,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
56,56.0,555060.494,0.8900000000000006,78.75,78.91,77.3,77.87,1.1431,77.86,20191231,600009.SH,71094.28
57,57.0,585609.496,0.5999999999999943,77.86,78.08,76.02,77.3,0.7766,77.26,20191230,600009.SH,75691.11
58,58.0,489799.74,-0.5799999999999983,77.26,78.25,77.1,77.59,-0.7451,77.84,20191227,600009.SH,63089.07
59,59.0,261816.67,0.27000000000001023,77.84,78.09,77.47,77.55,0.3481,77.57,20191226,600009.SH,33693.18
60,60.0,243500.21300000002,-0.230000000000004,77.57,78.45,77.41,77.68,-0.2956,77.8,20191225,600009.SH,31341.37
61,61.0,315526.689,-0.5499999999999972,77.8,78.2,77.05,78.12,-0.7020000000000001,78.35,20191224,600009.SH,40616.82
62,62.0,465085.424,-0.7600000000000051,78.35,79.83,77.94,79.0,-0.9607,79.11,20191223,600009.SH,59085.73
63,63.0,485939.57399999996,0.8100000000000023,79.11,79.51,78.1,78.3,1.0345,78.3,20191220,600009.SH,61464.65
64,64.0,440760.62,-0.13000000000000966,78.3,78.59,77.65,78.5,-0.1658,78.43,20191219,600009.SH,56458.06
65,65.0,543213.9670000001,-0.3699999999999904,78.43,79.26,77.7,78.8,-0.4695,78.8,20191218,600009.SH,69239.0
66,66.0,481584.351,0.20999999999999372,78.8,79.38,78.13,79.0,0.2672,78.59,20191217,600009.SH,61012.25
67,67.0,830368.8659999999,-0.4399999999999977,78.59,80.8,77.88,79.95,-0.5568,79.03,20191216,600009.SH,105399.17
68,68.0,1131253.044,0.8100000000000023,79.03,80.5,78.9,78.9,1.0355,78.22,20191213,600009.SH,141385.8
69,69.0,481557.785,-0.210000000000008,78.22,78.7,77.72,78.43,-0.2678,78.43,20191212,600009.SH,61666.67
70,70.0,412923.69299999997,-0.269999999999996,78.43,78.97,77.65,78.55,-0.3431,78.7,20191211,600009.SH,52781.9
71,71.0,572911.455,1.240000000000009,78.7,79.0,77.0,77.25,1.6008,77.46,20191210,600009.SH,73077.93
72,72.0,455902.17100000003,-0.29000000000000625,77.46,78.31,77.31,77.82,-0.373,77.75,20191209,600009.SH,58658.94
73,73.0,756840.9809999999,1.0999999999999943,77.75,78.42,76.65,76.99,1.4351,76.65,20191206,600009.SH,97376.29
74,74.0,651421.085,1.4800000000000042,76.65,77.23,75.02,75.65,1.9689,75.17,20191205,600009.SH,85090.04
75,75.0,302908.403,-0.28999999999999204,75.17,75.4,74.45,74.9,-0.3843,75.46,20191204,600009.SH,40401.22
76,76.0,320680.011,-0.440000000000012,75.46,75.9,74.9,75.9,-0.5797,75.9,20191203,600009.SH,42605.63
77,77.0,484812.607,0.7700000000000102,75.9,76.19,74.62,74.62,1.0249,75.13,20191202,600009.SH,64024.12
78,78.0,556833.829,-1.25,75.13,76.87,74.08,76.39,-1.6366,76.38,20191129,600009.SH,74301.3
79,79.0,405972.00399999996,0.4399999999999977,76.38,77.49,75.95,75.95,0.5794,75.94,20191128,600009.SH,52960.6
80,80.0,458780.658,-0.35999999999999943,75.94,76.85,75.73,76.31,-0.4718,76.3,20191127,600009.SH,60079.9
81,81.0,652791.975,1.2699999999999958,76.3,76.6,75.02,75.64,1.6927,75.03,20191126,600009.SH,85924.57
82,82.0,459733.12299999996,0.2600000000000051,75.03,75.45,73.51,74.3,0.3477,74.77,20191125,600009.SH,61606.25
83,83.0,583095.567,-1.2300000000000042,74.77,76.3,74.0,76.16,-1.6184,76.0,20191122,600009.SH,77842.5
84,84.0,337670.81700000004,-0.37000000000000455,76.0,76.89,75.38,76.24,-0.4845,76.37,20191121,600009.SH,44468.46
85,85.0,435237.244,0.27000000000001023,76.37,77.15,76.1,76.1,0.3548,76.1,20191120,600009.SH,56815.95
86,86.0,466017.594,0.09999999999999433,76.1,76.38,75.57,75.9,0.1316,76.0,20191119,600009.SH,61308.4
87,87.0,398573.206,0.5999999999999943,76.0,76.4,74.81,75.6,0.7958,75.4,20191118,600009.SH,52691.51
88,88.0,378542.564,-0.5300000000000011,75.4,76.57,75.05,75.93,-0.698,75.93,20191115,600009.SH,50005.03
89,89.0,498637.881,-0.5,75.93,76.99,75.37,76.77,-0.6542,76.43,20191114,600009.SH,65711.83
90,90.0,566196.149,-1.029999999999987,76.43,77.6,76.01,77.56,-1.3297,77.46,20191113,600009.SH,74113.05
91,91.0,542972.046,-0.3400000000000034,77.46,78.36,75.88,77.96,-0.43700000000000006,77.8,20191112,600009.SH,70364.24
92,92.0,509266.156,-0.07000000000000739,77.8,78.41,77.17,77.67,-0.0899,77.87,20191111,600009.SH,65302.42
93,93.0,521315.348,-0.3199999999999932,77.87,78.9,77.6,78.66,-0.4093,78.19,20191108,600009.SH,66631.59
94,94.0,484189.18,-0.35999999999999943,78.19,78.72,77.92,78.46,-0.4583,78.55,20191107,600009.SH,61876.79
95,95.0,464440.143,-0.230000000000004,78.55,79.34,78.01,79.27,-0.292,78.78,20191106,600009.SH,59126.64
96,96.0,861455.425,1.0900000000000034,78.78,79.2,77.7,78.18,1.403,77.69,20191105,600009.SH,109616.37
97,97.0,1093437.118,1.4299999999999926,77.69,78.49,75.3,76.6,1.8752,76.26,20191104,600009.SH,141312.53
98,98.0,964342.907,0.010000000000005116,76.26,76.89,74.86,76.24,0.0131,76.25,20191101,600009.SH,127326.7
99,99.0,757900.074,-1.4300000000000068,76.25,77.49,75.89,77.2,-1.8409,77.68,20191031,600009.SH,99019.81
100,100.0,1757532.0280000002,4.25,77.68,77.97,74.45,74.67,5.7878,73.43,20191030,600009.SH,229106.2
101,101.0,1287513.885,-2.019999999999996,73.43,75.5,72.5,75.45,-2.6773,75.45,20191029,600009.SH,175375.43
102,102.0,749230.031,-0.230000000000004,75.45,76.35,74.82,75.7,-0.3039,75.68,20191028,600009.SH,99220.67
103,103.0,862986.431,0.7700000000000102,75.68,75.92,73.98,75.21,1.0279,74.91,20191025,600009.SH,114366.51
104,104.0,1091374.4340000001,-2.0900000000000034,74.91,77.04,74.7,76.98,-2.7143,77.0,20191024,600009.SH,144802.77
105,105.0,651385.594,-0.14000000000000054,77.0,77.52,76.45,77.14,-0.1815,77.14,20191023,600009.SH,84632.3
106,106.0,616120.558,-0.5,77.14,77.98,76.8,77.96,-0.644,77.64,20191022,600009.SH,79851.52
107,107.0,924424.104,-1.6700000000000017,77.64,79.2,77.1,79.0,-2.1057,79.31,20191021,600009.SH,118882.48
108,108.0,1134613.91,-1.1200000000000043,79.31,80.95,79.03,80.21,-1.3925,80.43,20191018,600009.SH,142133.16
109,109.0,1326707.412,2.180000000000007,80.43,80.85,78.3,78.8,2.7859,78.25,20191017,600009.SH,165985.06
110,110.0,699566.948,-0.030000000000001137,78.25,78.8,77.72,78.0,-0.0383,78.28,20191016,600009.SH,89358.77
111,111.0,889160.816,-0.9500000000000028,78.28,79.1,76.9,78.9,-1.199,79.23,20191015,600009.SH,113939.59
112,112.0,1217286.595,-1.0300000000000011,79.23,81.39,78.96,80.99,-1.2833,80.26,20191014,600009.SH,153112.66
113,113.0,705184.45,-0.21999999999999886,80.26,81.25,80.12,80.54,-0.2734,80.48,20191011,600009.SH,87563.37
114,114.0,1068827.865,2.3500000000000085,80.48,80.8,78.47,78.88,3.0078,78.13,20191010,600009.SH,133521.24
115,115.0,961646.887,0.3499999999999943,78.13,78.75,77.01,77.99,0.45,77.78,20191009,600009.SH,123352.18
116,116.0,1293747.963,-2.0,77.78,79.61,77.18,79.61,-2.5069,79.78,20191008,600009.SH,165974.79
117,117.0,483149.3,-0.15000000000000568,79.78,80.95,79.1,80.0,-0.1877,79.93,20190930,600009.SH,60310.62
118,118.0,483137.624,-0.4199999999999875,79.93,80.8,78.98,80.35,-0.5227,80.35,20190927,600009.SH,60663.5
119,119.0,547535.6089999999,-0.3300000000000125,80.35,81.68,80.18,81.4,-0.409,80.68,20190926,600009.SH,67508.31
120,120.0,1076506.4840000002,0.7900000000000063,80.68,81.83,79.58,80.0,0.9889,79.89,20190925,600009.SH,132965.02
121,121.0,824975.0970000001,-0.7600000000000051,79.89,80.7,79.68,80.7,-0.9423,80.65,20190924,600009.SH,103082.57
122,122.0,843600.8,-0.6099999999999994,80.65,81.57,79.28,81.5,-0.7507,81.26,20190923,600009.SH,105315.79
123,123.0,1270635.57,-0.6599999999999966,81.26,83.15,81.26,82.2,-0.8057,81.92,20190920,600009.SH,154840.39
124,124.0,839156.094,-0.8499999999999943,81.92,83.42,81.55,83.32,-1.0269,82.77,20190919,600009.SH,102209.0
125,125.0,916170.6109999999,0.7299999999999898,82.77,83.26,82.1,82.1,0.8898,82.04,20190918,600009.SH,110675.9
126,126.0,667572.425,-0.7599999999999909,82.04,83.27,81.3,82.7,-0.9179,82.8,20190917,600009.SH,81088.21
127,127.0,500375.376,-0.35999999999999943,82.8,83.61,82.53,83.61,-0.4329,83.16,20190916,600009.SH,60308.1
128,128.0,512754.953,0.9599999999999936,83.16,83.39,82.0,82.0,1.1679,82.2,20190912,600009.SH,61909.64
129,129.0,1197273.102,-2.200000000000003,82.2,84.6,82.0,84.51,-2.6066,84.4,20190911,600009.SH,144636.64
130,130.0,416614.54799999995,-0.6199999999999903,84.4,84.75,84.02,84.75,-0.7292,85.02,20190910,600009.SH,49397.49
131,131.0,881078.968,-0.980000000000004,85.02,86.81,84.62,86.5,-1.1395,86.0,20190909,600009.SH,103613.22
132,132.0,700640.805,1.5999999999999943,86.0,86.0,84.5,84.88,1.8957,84.4,20190906,600009.SH,82061.9
133,133.0,1097962.289,0.4500000000000029,84.4,86.22,84.21,84.9,0.536,83.95,20190905,600009.SH,128648.68
134,134.0,656909.49,-0.030000000000001137,83.95,84.13,83.0,83.85,-0.0357,83.98,20190904,600009.SH,78772.37
135,135.0,892154.207,-1.2800000000000011,83.98,85.31,83.35,84.9,-1.5013,85.26,20190903,600009.SH,106290.46
136,136.0,627986.406,1.210000000000008,85.26,85.32,84.0,84.4,1.4396,84.05,20190902,600009.SH,74074.06
137,137.0,840499.7559999999,-0.5100000000000051,84.05,85.67,83.73,85.0,-0.6031,84.56,20190830,600009.SH,99441.76
138,138.0,658196.032,-1.0499999999999972,84.56,85.6,83.9,85.42,-1.2265,85.61,20190829,600009.SH,77719.95
139,139.0,976239.702,-1.8900000000000008,85.61,87.46,84.48,87.46,-2.16,87.5,20190828,600009.SH,114330.12
140,140.0,589989.493,0.6599999999999966,87.5,88.9,87.5,87.68,0.76,86.84,20190827,600009.SH,66932.75
141,141.0,441234.912,-0.3499999999999943,86.84,87.44,85.69,86.08,-0.4014,87.19,20190826,600009.SH,50902.97
142,142.0,559810.673,1.4399999999999975,87.19,87.8,85.6,85.81,1.6793,85.75,20190823,600009.SH,64393.29
143,143.0,555802.567,1.4099999999999966,85.75,86.68,83.68,84.44,1.6718,84.34,20190822,600009.SH,65069.32
144,144.0,433179.38,1.031800000000004,84.3292,84.3391,82.2557,83.3371,1.2387,83.2974,20190821,600009.SH,51278.17
145,145.0,505595.166,-0.8928999999999974,83.2974,85.3213,82.84100000000001,85.1725,-1.0606,84.1903,20190820,600009.SH,60114.03
146,146.0,661717.2729999999,0.0198999999999927,84.1903,85.5891,83.0493,84.8351,0.0236,84.1704,20190819,600009.SH,78178.48
147,147.0,756296.623,2.7480999999999938,84.1704,84.5871,81.6703,81.7497,3.3751,81.4223,20190816,600009.SH,89637.9
148,148.0,450830.915,0.5655000000000001,81.4223,81.839,78.9222,79.5571,0.6994,80.8568,20190815,600009.SH,55286.72
149,149.0,483825.717,0.7143000000000086,80.8568,81.6207,80.5393,80.7278,0.8913,80.1425,20190814,600009.SH,59259.17
150,150.0,406004.75899999996,-0.5853000000000037,80.1425,80.8568,79.7456,80.3607,-0.725,80.7278,20190813,600009.SH,50144.13
151,151.0,404969.864,1.2104000000000072,80.7278,80.7377,79.3686,79.3686,1.5222,79.5174,20190812,600009.SH,50065.62
152,152.0,392420.94,-0.5953000000000088,79.5174,80.9461,79.2694,80.827,-0.7431,80.1127,20190809,600009.SH,48763.29
153,153.0,666594.95,1.726300000000009,80.1127,81.2338,78.7634,78.7634,2.2023,78.3864,20190808,600009.SH,82327.09
154,154.0,479763.698,0.059499999999999886,78.3864,79.9639,78.3864,79.0214,0.076,78.3269,20190807,600009.SH,60245.61
155,155.0,950148.583,-0.4068000000000041,78.3269,79.071,75.7574,76.5709,-0.5167,78.7337,20190806,600009.SH,122266.99
156,156.0,759903.047,-2.519900000000007,78.7337,81.6306,78.6742,80.8072,-3.1013,81.2536,20190805,600009.SH,94278.97
157,157.0,457611.87799999997,-0.10919999999998707,81.2536,81.8291,79.6861,80.0631,-0.1342,81.3628,20190802,600009.SH,56008.29
158,158.0,598025.435,-0.7639000000000067,81.3628,82.8013,80.956,82.1267,-0.9301,82.1267,20190801,600009.SH,72583.66
159,159.0,637283.116,-1.4682999999999993,82.1267,83.5355,81.7001,83.1783,-1.7564,83.595,20190731,600009.SH,76636.78
160,160.0,528404.372,-0.7142999999999944,83.595,84.8054,83.4164,84.3093,-0.8472,84.3093,20190730,600009.SH,62312.84
161,161.0,389915.32899999997,-0.069500000000005,84.3093,85.0038,83.7438,84.3788,-0.0824,84.3788,20190729,600009.SH,45810.2
162,162.0,517028.417,1.0416999999999916,84.3788,84.8847,82.8509,83.4363,1.25,83.3371,20190726,600009.SH,60929.05
163,163.0,635873.3,2.291800000000009,83.3371,83.4164,80.6385,80.8568,2.8278,81.0453,20190725,600009.SH,76704.16
164,164.0,441601.249,-0.2877000000000009,81.0453,81.8092,80.6782,81.2338,-0.3537,81.333,20190724,600009.SH,53888.67
165,165.0,553271.78,-0.0794000000000068,81.333,82.2953,80.4203,81.3528,-0.0975,81.4124,20190723,600009.SH,67589.61
166,166.0,443941.016,0.5457000000000107,81.4124,81.8985,79.8647,80.9957,0.6748,80.8667,20190722,600009.SH,54146.44
167,167.0,448868.304,0.4959999999999951,80.8667,82.1664,80.6584,81.1445,0.6171,80.3707,20190719,600009.SH,54819.3
168,168.0,488863.32399999996,0.4762999999999949,80.3707,81.3231,79.5671,79.9044,0.5962,79.8944,20190718,600009.SH,60129.08
169,169.0,612537.744,0.9226000000000028,79.8944,80.3409,78.3765,78.9619,1.1683,78.9718,20190717,600009.SH,76249.81
170,170.0,964140.3570000001,-1.3888999999999925,78.9718,80.5393,78.2773,80.2119,-1.7283,80.3607,20190716,600009.SH,121103.25
171,171.0,492217.445,-0.922700000000006,80.3607,80.956,79.8647,80.8766,-1.1352,81.2834,20190715,600009.SH,60847.31
172,172.0,570798.6170000001,1.7361999999999966,81.2834,81.5513,79.8052,79.8052,2.1826,79.5472,20190712,600009.SH,70061.73
173,173.0,490244.70399999997,-1.2103999999999928,79.5472,81.3032,79.4282,81.1346,-1.4988,80.7576,20190711,600009.SH,60594.91
174,174.0,656613.506,1.0019999999999951,80.7576,81.2536,79.4678,79.9143,1.2563,79.7556,20190710,600009.SH,80795.84
175,175.0,667991.039,0.5952999999999946,79.7556,80.4699,78.8924,78.9916,0.752,79.1603,20190709,600009.SH,83120.78
176,176.0,771884.4509999999,-1.59729999999999,79.1603,80.3607,78.3765,80.0929,-1.9779,80.7576,20190708,600009.SH,96828.85
177,177.0,1259765.768,1.6370000000000005,80.7576,81.4521,78.82300000000001,79.3686,2.069,79.1206,20190705,600009.SH,156494.97
178,178.0,1915115.904,-3.0855000000000103,79.1206,81.9283,78.5749,81.9283,-3.7534,82.2061,20190704,600009.SH,238691.15
179,179.0,762777.017,-1.5575999999999937,82.2061,83.9323,81.8687,83.595,-1.8595,83.7637,20190703,600009.SH,91289.27
180,180.0,1073881.386,-2.0536000000000034,83.7637,85.8173,83.4462,85.7975,-2.3930000000000002,85.8173,20190702,600009.SH,126348.84
181,181.0,800724.926,2.6985000000000094,85.8173,87.2856,83.595,83.595,3.2466,83.1188,20190701,600009.SH,92744.14
182,182.0,492357.167,2.4901999999999878,83.1188,83.1386,79.9837,80.5492,3.0885,80.6286,20190628,600009.SH,60042.62
183,183.0,621945.931,2.0537000000000063,80.6286,80.6981,77.8309,78.3765,2.6137,78.5749,20190627,600009.SH,77356.68
184,184.0,511927.37799999997,0.7043999999999926,78.5749,78.9519,77.2158,77.7813,0.9046,77.8705,20190626,600009.SH,65194.94
185,185.0,576130.495,-0.6448999999999927,77.8705,78.2674,76.9479,78.2575,-0.8214,78.5154,20190625,600009.SH,73631.68
186,186.0,627160.567,0.8928999999999974,78.5154,78.7535,76.9181,77.305,1.1503,77.6225,20190624,600009.SH,79804.56
187,187.0,634272.9839999999,-0.5555999999999983,77.6225,78.7734,77.0868,77.9797,-0.7107,78.1781,20190621,600009.SH,80911.64
188,188.0,795428.7579999999,2.232200000000006,78.1781,79.4778,75.43,75.9756,2.9392,75.9459,20190620,600009.SH,101195.59
189,189.0,521007.01200000005,1.1706999999999963,75.9459,76.3923,74.9736,75.9558,1.5656,74.7752,20190619,600009.SH,68201.57
190,190.0,487781.24,0.5258000000000038,74.7752,75.8566,73.6144,74.1501,0.7082,74.2494,20190618,600009.SH,64677.4
191,191.0,434425.487,1.6667999999999952,74.2494,74.5172,72.8505,72.8505,2.2964,72.5826,20190617,600009.SH,58309.89
192,192.0,472082.206,-0.7639000000000067,72.5826,74.795,72.3247,73.3465,-1.0415,73.3465,20190614,600009.SH,63886.53
193,193.0,439511.649,-0.19849999999999568,73.3465,73.8922,72.0766,73.4061,-0.2699,73.545,20190613,600009.SH,59697.59
194,194.0,500857.292,-1.5773999999999972,73.545,75.3506,73.3664,74.7851,-2.0998,75.1224,20190612,600009.SH,67123.86
195,195.0,665677.58,2.1033000000000044,75.1224,76.6701,72.4437,73.28699999999999,2.8805,73.0191,20190611,600009.SH,88276.55
196,196.0,697788.2009999999,3.769999999999996,73.0191,73.6342,69.4277,69.646,5.4441,69.2491,20190610,600009.SH,95999.79
197,197.0,427879.06,0.29760000000000275,69.2491,70.3901,68.6836,69.1698,0.4316,68.9515,20190606,600009.SH,61039.44
198,198.0,339422.38700000005,-0.5060000000000002,68.9515,70.3404,68.9317,70.0527,-0.7285,69.4575,20190605,600009.SH,48494.37
199,199.0,397863.198,0.3571999999999917,69.4575,70.0924,68.0983,69.2094,0.5169,69.1003,20190604,600009.SH,56980.55
200,200.0,526463.259,0.5060000000000002,69.1003,70.7373,69.01100000000001,69.1499,0.7377,68.5943,20190603,600009.SH,74854.81
201,201.0,322628.402,-0.4166999999999916,68.5943,69.5269,68.4554,69.4476,-0.6038,69.01100000000001,20190531,600009.SH,46404.44
202,202.0,405733.01700000005,0.6944999999999908,69.01100000000001,69.2293,67.4633,67.76100000000001,1.0166,68.3165,20190530,600009.SH,58813.3
203,203.0,459032.49700000003,-1.2302999999999995,68.3165,69.2491,67.6221,68.6539,-1.7690000000000001,69.5468,20190529,600009.SH,66586.51
204,204.0,683771.9670000001,1.9843000000000048,69.5468,70.1222,67.4633,67.7411,2.937,67.5625,20190528,600009.SH,98270.75
205,205.0,584952.871,0.06940000000000167,67.5625,68.2173,66.0347,67.4336,0.1028,67.4931,20190527,600009.SH,86554.2
206,206.0,546558.094,-0.8631000000000029,67.4931,69.0507,67.2848,68.0784,-1.2627,68.3562,20190524,600009.SH,79991.4
207,207.0,393031.284,-1.1012999999999948,68.3562,69.7948,68.0685,68.9614,-1.5856,69.4575,20190523,600009.SH,56650.16
208,208.0,490361.934,0.4761999999999915,69.4575,70.2115,68.1578,68.9515,0.6903,68.9813,20190522,600009.SH,70089.19
209,209.0,545347.2370000001,0.4663000000000039,68.9813,69.9932,68.5348,68.7531,0.6806,68.515,20190521,600009.SH,78058.89
210,210.0,847725.077,-2.1825999999999937,68.515,70.5389,67.9693,70.2512,-3.0872,70.6976,20190520,600009.SH,122449.56
211,211.0,928331.372,-2.2422000000000106,70.6976,72.7513,70.4397,72.4239,-3.074,72.9398,20190517,600009.SH,129202.06
212,212.0,763238.3359999999,2.936700000000002,72.9398,74.2692,69.1499,69.7948,4.1951,70.0031,20190516,600009.SH,106326.84
213,213.0,575510.031,2.0437000000000007,70.0031,70.8563,68.4554,68.5547,3.0072,67.9594,20190515,600009.SH,81974.22
