,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,163092.022,0.020000000000000018,1.02,1.1,0.98,1.0,2.0,1.0,20200403,002509.SZ,1573796.88
1,,135918.316,0.08999999999999997,1.0,1.0,0.89,0.9,9.8901,0.91,20200402,002509.SZ,1393049.29
2,,58425.697,0.0,0.91,0.93,0.89,0.9,0.0,0.91,20200401,002509.SZ,640894.75
3,,90462.596,-0.039999999999999925,0.91,0.97,0.88,0.95,-4.2105,0.95,20200331,002509.SZ,989701.6
4,,100609.901,-0.09000000000000008,0.95,1.03,0.94,1.03,-8.6538,1.04,20200330,002509.SZ,1038706.4
0,0.0,29970.384,-0.020000000000000014,1.04,1.07,1.04,1.07,-1.8868,1.06,20200327,002509.SZ,285054.68
1,1.0,26602.992000000002,-0.010000000000000007,1.06,1.08,1.06,1.07,-0.9346,1.07,20200326,002509.SZ,249653.56
2,2.0,36618.142,0.010000000000000007,1.07,1.09,1.06,1.07,0.9434,1.06,20200325,002509.SZ,340628.88
3,3.0,34229.426,0.020000000000000014,1.06,1.07,1.04,1.04,1.9231,1.04,20200324,002509.SZ,325306.74
4,4.0,37461.422999999995,-0.040000000000000036,1.04,1.06,1.03,1.06,-3.7037,1.08,20200323,002509.SZ,358544.4
5,5.0,38951.219,0.010000000000000007,1.08,1.08,1.05,1.06,0.9346,1.07,20200320,002509.SZ,365111.23
6,6.0,64324.07,-0.020000000000000014,1.07,1.09,1.03,1.07,-1.8349,1.09,20200319,002509.SZ,609363.88
7,7.0,32956.127,-0.020000000000000014,1.09,1.12,1.08,1.11,-1.8018,1.11,20200318,002509.SZ,298812.4
8,8.0,39959.843,0.0,1.11,1.12,1.07,1.1,0.0,1.11,20200317,002509.SZ,364205.88
9,9.0,41684.039,-0.029999999999999805,1.11,1.16,1.11,1.15,-2.6316,1.14,20200316,002509.SZ,367747.56
10,10.0,46825.252,-0.010000000000000007,1.14,1.14,1.08,1.1,-0.8696,1.15,20200313,002509.SZ,418416.52
11,11.0,41642.155,-0.030000000000000027,1.15,1.17,1.15,1.17,-2.5424,1.18,20200312,002509.SZ,359756.68
12,12.0,47580.357,-0.010000000000000007,1.18,1.21,1.18,1.19,-0.8403,1.19,20200311,002509.SZ,398120.95
13,13.0,74794.933,0.0,1.19,1.19,1.13,1.16,0.0,1.19,20200310,002509.SZ,645237.97
14,14.0,69561.588,-0.05000000000000005,1.19,1.23,1.19,1.21,-4.0323,1.24,20200309,002509.SZ,575248.32
