,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,293602.961,0.03000000000000025,3.43,3.44,3.27,3.31,0.8824,3.4,20200310,600567.SH,872778.22
14,14.0,420519.977,-0.21,3.4,3.56,3.4,3.56,-5.8172,3.61,20200309,600567.SH,1216994.31
15,15.0,410341.49799999996,-0.040000000000000036,3.61,3.71,3.59,3.61,-1.0959,3.65,20200306,600567.SH,1128961.19
16,16.0,588772.2679999999,0.10000000000000007,3.65,3.72,3.53,3.56,2.8169,3.55,20200305,600567.SH,1612167.71
17,17.0,272931.494,0.029999999999999805,3.55,3.55,3.46,3.47,0.8523,3.52,20200304,600567.SH,779191.4
18,18.0,449477.856,-0.049999999999999815,3.52,3.63,3.47,3.63,-1.4006,3.57,20200303,600567.SH,1265910.95
19,19.0,417064.286,0.17999999999999972,3.57,3.63,3.44,3.44,5.3097,3.39,20200302,600567.SH,1175040.06
20,20.0,378945.05799999996,-0.17999999999999972,3.39,3.52,3.37,3.47,-5.042,3.57,20200228,600567.SH,1102116.34
21,21.0,568204.082,0.1499999999999999,3.57,3.6,3.43,3.47,4.386,3.42,20200227,600567.SH,1604295.27
22,22.0,433949.74700000003,0.10000000000000007,3.42,3.47,3.28,3.3,3.012,3.32,20200226,600567.SH,1278380.08
23,23.0,275437.92100000003,-0.07000000000000027,3.32,3.36,3.24,3.31,-2.0649,3.39,20200225,600567.SH,833148.87
24,24.0,350345.87799999997,0.010000000000000231,3.39,3.46,3.27,3.38,0.2959,3.38,20200224,600567.SH,1039560.15
25,25.0,267097.5,-0.020000000000000014,3.38,3.45,3.36,3.38,-0.5882,3.4,20200221,600567.SH,787398.08
26,26.0,346321.412,0.1200000000000001,3.4,3.42,3.28,3.33,3.6585,3.28,20200220,600567.SH,1031047.52
27,27.0,261415.01899999997,0.05999999999999961,3.28,3.34,3.21,3.22,1.8634,3.22,20200219,600567.SH,796053.95
28,28.0,176948.135,-0.029999999999999805,3.22,3.25,3.18,3.24,-0.9231,3.25,20200218,600567.SH,550505.84
29,29.0,286084.167,0.1499999999999999,3.25,3.25,3.09,3.09,4.8387,3.1,20200217,600567.SH,896131.55
30,30.0,87810.136,0.010000000000000231,3.1,3.1,3.07,3.09,0.3236,3.09,20200214,600567.SH,284330.27
31,31.0,109348.969,-0.03000000000000025,3.09,3.14,3.08,3.11,-0.9615,3.12,20200213,600567.SH,352058.31
32,32.0,135351.613,0.0,3.12,3.13,3.09,3.1,0.0,3.12,20200212,600567.SH,434880.91
33,33.0,149896.94,0.010000000000000231,3.12,3.17,3.08,3.11,0.3215,3.11,20200211,600567.SH,479573.54
34,34.0,153533.675,0.029999999999999805,3.11,3.11,3.04,3.06,0.9740000000000001,3.08,20200210,600567.SH,498751.89
35,35.0,196071.039,-0.040000000000000036,3.08,3.11,3.03,3.1,-1.2821,3.12,20200207,600567.SH,639755.06
36,36.0,197946.893,0.020000000000000014,3.12,3.14,3.05,3.09,0.6452,3.1,20200206,600567.SH,638455.71
37,37.0,252889.764,0.05000000000000026,3.1,3.11,3.0,3.05,1.6393,3.05,20200205,600567.SH,823550.7
38,38.0,377694.511,0.029999999999999805,3.05,3.1,2.8,2.8,0.9934,3.02,20200204,600567.SH,1284009.28
39,39.0,65305.386,-0.3300000000000001,3.02,3.02,3.02,3.02,-9.8507,3.35,20200203,600567.SH,216243.0
40,40.0,142839.716,-0.08999999999999986,3.35,3.46,3.32,3.43,-2.6163,3.44,20200123,600567.SH,422618.41
41,41.0,166012.759,-0.03000000000000025,3.44,3.46,3.33,3.45,-0.8646,3.47,20200122,600567.SH,487472.36
42,42.0,160049.497,-0.08999999999999986,3.47,3.55,3.46,3.55,-2.5281,3.56,20200121,600567.SH,458948.0
43,43.0,171196.276,0.06999999999999984,3.56,3.57,3.51,3.54,2.0057,3.49,20200120,600567.SH,482362.95
44,44.0,282893.727,-0.10999999999999988,3.49,3.6,3.47,3.6,-3.0556,3.6,20200117,600567.SH,801030.02
45,45.0,251722.94199999998,-0.1200000000000001,3.6,3.7,3.59,3.69,-3.2258,3.72,20200116,600567.SH,695877.42
46,46.0,324564.243,0.06000000000000005,3.72,3.74,3.6,3.67,1.6393,3.66,20200115,600567.SH,883049.8
47,47.0,193223.03399999999,-0.009999999999999787,3.66,3.73,3.64,3.66,-0.2725,3.67,20200114,600567.SH,524236.54
48,48.0,196708.73899999997,-0.03000000000000025,3.67,3.7,3.59,3.7,-0.8108,3.7,20200113,600567.SH,540784.96
49,49.0,286818.872,0.08000000000000007,3.7,3.71,3.59,3.62,2.2099,3.62,20200110,600567.SH,783891.91
50,50.0,240612.706,0.05000000000000026,3.62,3.62,3.55,3.61,1.4006,3.57,20200109,600567.SH,670498.85
51,51.0,322090.734,-0.1200000000000001,3.57,3.69,3.55,3.68,-3.252,3.69,20200108,600567.SH,894949.24
52,52.0,171237.297,-0.020000000000000014,3.69,3.72,3.66,3.71,-0.5391,3.71,20200107,600567.SH,464146.25
53,53.0,236675.78699999998,-0.010000000000000231,3.71,3.76,3.68,3.7,-0.2688,3.72,20200106,600567.SH,636581.54
54,54.0,251604.56399999998,-0.07999999999999963,3.72,3.81,3.71,3.77,-2.1053,3.8,20200103,600567.SH,672677.62
55,55.0,368525.97,0.029999999999999805,3.8,3.94,3.76,3.83,0.7958,3.77,20200102,600567.SH,963329.55
56,56.0,206830.953,-0.040000000000000036,3.77,3.81,3.72,3.78,-1.0499,3.81,20191231,600567.SH,549541.2
57,57.0,477278.984,0.2400000000000002,3.81,3.83,3.56,3.6,6.7227,3.57,20191230,600567.SH,1280141.62
58,58.0,250072.698,-0.08000000000000007,3.57,3.67,3.55,3.63,-2.1918,3.65,20191227,600567.SH,694213.21
59,59.0,166658.424,-0.020000000000000014,3.65,3.71,3.61,3.68,-0.545,3.67,20191226,600567.SH,457973.42
60,60.0,148758.679,0.020000000000000014,3.67,3.7,3.62,3.68,0.5479,3.65,20191225,600567.SH,406885.07
61,61.0,250485.431,0.08999999999999986,3.65,3.71,3.56,3.62,2.5281,3.56,20191224,600567.SH,688603.66
62,62.0,220886.068,0.010000000000000231,3.56,3.66,3.5,3.54,0.2817,3.55,20191223,600567.SH,614470.36
63,63.0,194487.718,-0.05000000000000026,3.55,3.64,3.55,3.6,-1.3889,3.6,20191220,600567.SH,542134.31
64,64.0,264944.537,0.020000000000000014,3.6,3.65,3.53,3.55,0.5587,3.58,20191219,600567.SH,734453.06
65,65.0,466910.946,0.10000000000000007,3.58,3.64,3.46,3.48,2.8736,3.48,20191218,600567.SH,1311712.11
66,66.0,449644.416,0.16999999999999993,3.48,3.49,3.31,3.34,5.136,3.31,20191217,600567.SH,1319221.01
67,67.0,221760.392,0.0,3.31,3.35,3.27,3.3,0.0,3.31,20191216,600567.SH,671959.94
68,68.0,309863.705,0.040000000000000036,3.31,3.33,3.24,3.25,1.2232,3.27,20191213,600567.SH,945709.81
69,69.0,122742.66,-0.009999999999999787,3.27,3.28,3.25,3.27,-0.3049,3.28,20191212,600567.SH,376008.39
70,70.0,186787.86399999997,-0.03000000000000025,3.28,3.33,3.24,3.32,-0.9063,3.31,20191211,600567.SH,569943.81
71,71.0,110977.576,0.010000000000000231,3.31,3.32,3.27,3.3,0.303,3.3,20191210,600567.SH,337081.93
72,72.0,165614.63,0.029999999999999805,3.3,3.31,3.25,3.27,0.9174,3.27,20191209,600567.SH,505160.15
73,73.0,109086.68400000001,0.020000000000000014,3.27,3.27,3.22,3.26,0.6154,3.25,20191206,600567.SH,336394.2
74,74.0,93274.412,0.009999999999999787,3.25,3.27,3.23,3.25,0.3086,3.24,20191205,600567.SH,286299.61
75,75.0,93178.37599999999,-0.009999999999999787,3.24,3.26,3.2,3.23,-0.3077,3.25,20191204,600567.SH,288475.63
76,76.0,142026.391,0.040000000000000036,3.25,3.27,3.19,3.2,1.2461,3.21,20191203,600567.SH,441115.81
77,77.0,160169.696,-0.040000000000000036,3.21,3.33,3.21,3.28,-1.2308,3.25,20191202,600567.SH,491197.82
78,78.0,95341.17300000001,-0.029999999999999805,3.25,3.31,3.24,3.28,-0.9146,3.28,20191129,600567.SH,292334.23
79,79.0,113853.07699999999,-0.010000000000000231,3.28,3.36,3.27,3.29,-0.304,3.29,20191128,600567.SH,343491.95
80,80.0,177634.424,0.03000000000000025,3.29,3.36,3.26,3.3,0.9202,3.26,20191127,600567.SH,536025.45
81,81.0,204871.771,-0.1200000000000001,3.26,3.42,3.26,3.4,-3.5503,3.38,20191126,600567.SH,614767.03
82,82.0,218790.574,0.08000000000000007,3.38,3.39,3.28,3.3,2.4242,3.3,20191125,600567.SH,652562.04
83,83.0,198013.16,-0.03000000000000025,3.3,3.37,3.27,3.35,-0.9009,3.33,20191122,600567.SH,598077.23
84,84.0,335323.031,0.1200000000000001,3.33,3.34,3.23,3.23,3.7383,3.21,20191121,600567.SH,1012742.76
85,85.0,129693.739,0.020000000000000014,3.21,3.29,3.18,3.19,0.627,3.19,20191120,600567.SH,400557.54
86,86.0,64395.758,0.029999999999999805,3.19,3.21,3.14,3.16,0.9494,3.16,20191119,600567.SH,202359.3
87,87.0,62271.54,0.010000000000000231,3.16,3.16,3.11,3.15,0.3175,3.15,20191118,600567.SH,198232.28
88,88.0,62105.359000000004,-0.040000000000000036,3.15,3.2,3.14,3.2,-1.2539,3.19,20191115,600567.SH,196550.0
89,89.0,113716.229,0.009999999999999787,3.19,3.24,3.16,3.19,0.3145,3.18,20191114,600567.SH,354560.83
90,90.0,157362.014,0.07000000000000027,3.18,3.19,3.1,3.11,2.2508,3.11,20191113,600567.SH,497157.55
91,91.0,51003.445999999996,0.009999999999999787,3.11,3.12,3.08,3.1,0.3226,3.1,20191112,600567.SH,164572.39
92,92.0,60930.700999999994,-0.049999999999999815,3.1,3.14,3.09,3.14,-1.5873,3.15,20191111,600567.SH,196020.66
93,93.0,55148.282999999996,0.009999999999999787,3.15,3.17,3.14,3.16,0.3185,3.14,20191108,600567.SH,174664.91
94,94.0,55152.275,-0.029999999999999805,3.14,3.18,3.13,3.16,-0.9464,3.17,20191107,600567.SH,174958.0
95,95.0,76130.579,-0.010000000000000231,3.17,3.22,3.15,3.19,-0.3145,3.18,20191106,600567.SH,239295.63
96,96.0,78394.813,0.010000000000000231,3.18,3.19,3.15,3.16,0.3155,3.17,20191105,600567.SH,247362.52
97,97.0,114602.12199999999,0.06999999999999984,3.17,3.17,3.12,3.13,2.2581,3.1,20191104,600567.SH,363014.95
98,98.0,42160.983,0.010000000000000231,3.1,3.11,3.08,3.08,0.3236,3.09,20191101,600567.SH,136096.66
99,99.0,40929.233,-0.010000000000000231,3.09,3.1,3.08,3.1,-0.3226,3.1,20191031,600567.SH,132575.7
100,100.0,33244.551,-0.029999999999999805,3.1,3.13,3.09,3.12,-0.9585,3.13,20191030,600567.SH,107204.51
101,101.0,38676.653,-0.020000000000000014,3.13,3.15,3.12,3.14,-0.6349,3.15,20191029,600567.SH,123477.89
102,102.0,63679.828,0.020000000000000014,3.15,3.16,3.12,3.13,0.639,3.13,20191028,600567.SH,202931.93
103,103.0,57432.320999999996,0.029999999999999805,3.13,3.14,3.08,3.09,0.9677,3.1,20191025,600567.SH,184477.58
104,104.0,28977.501,0.010000000000000231,3.1,3.1,3.08,3.09,0.3236,3.09,20191024,600567.SH,93740.54
105,105.0,29886.317000000003,-0.03000000000000025,3.09,3.11,3.08,3.11,-0.9615,3.12,20191023,600567.SH,96517.28
106,106.0,40657.212,0.03000000000000025,3.12,3.12,3.08,3.09,0.9709,3.09,20191022,600567.SH,131295.28
107,107.0,57777.254,-0.010000000000000231,3.09,3.1,3.06,3.1,-0.3226,3.1,20191021,600567.SH,187777.93
108,108.0,50755.619000000006,-0.049999999999999815,3.1,3.16,3.09,3.15,-1.5873,3.15,20191018,600567.SH,162731.09
109,109.0,32615.452999999998,0.009999999999999787,3.15,3.16,3.13,3.14,0.3185,3.14,20191017,600567.SH,103575.97
110,110.0,42463.083,-0.040000000000000036,3.14,3.19,3.13,3.19,-1.2579,3.18,20191016,600567.SH,134374.07
111,111.0,56800.825999999994,0.0,3.18,3.19,3.15,3.18,0.0,3.18,20191015,600567.SH,179208.33
112,112.0,101584.951,0.020000000000000014,3.18,3.21,3.17,3.18,0.6329,3.16,20191014,600567.SH,318621.66
113,113.0,68014.702,0.010000000000000231,3.16,3.18,3.12,3.16,0.3175,3.15,20191011,600567.SH,215989.0
114,114.0,84462.394,0.06000000000000005,3.15,3.18,3.09,3.1,1.9417,3.09,20191010,600567.SH,269161.25
115,115.0,38987.529,0.009999999999999787,3.09,3.1,3.06,3.08,0.3247,3.08,20191009,600567.SH,126348.0
116,116.0,37931.245,0.0,3.08,3.1,3.07,3.08,0.0,3.08,20191008,600567.SH,122889.39
117,117.0,31257.113999999998,-0.009999999999999787,3.08,3.1,3.07,3.08,-0.3236,3.09,20190930,600567.SH,101349.91
118,118.0,33335.0,0.009999999999999787,3.09,3.1,3.07,3.08,0.3247,3.08,20190927,600567.SH,107814.91
119,119.0,55769.787000000004,-0.040000000000000036,3.08,3.13,3.07,3.12,-1.2821,3.12,20190926,600567.SH,180109.0
120,120.0,52116.687000000005,-0.040000000000000036,3.12,3.16,3.11,3.15,-1.2658,3.16,20190925,600567.SH,166607.28
121,121.0,38827.627,0.0,3.16,3.19,3.16,3.17,0.0,3.16,20190924,600567.SH,122408.0
122,122.0,51870.117,-0.029999999999999805,3.16,3.19,3.15,3.19,-0.9404,3.19,20190923,600567.SH,164117.25
123,123.0,62388.723,-0.020000000000000014,3.19,3.21,3.17,3.2,-0.6231,3.21,20190920,600567.SH,196110.45
124,124.0,63675.890999999996,0.029999999999999805,3.21,3.22,3.15,3.19,0.9434,3.18,20190919,600567.SH,199467.61
125,125.0,48355.9,0.0,3.18,3.2,3.17,3.18,0.0,3.18,20190918,600567.SH,151794.0
126,126.0,103262.837,-0.08999999999999986,3.18,3.26,3.17,3.26,-2.7523,3.27,20190917,600567.SH,322006.51
127,127.0,99778.76199999999,-0.020000000000000014,3.27,3.3,3.25,3.29,-0.6079,3.29,20190916,600567.SH,304442.24
128,128.0,96261.20199999999,0.010000000000000231,3.29,3.3,3.25,3.29,0.3049,3.28,20190912,600567.SH,293988.85
129,129.0,273294.561,0.05999999999999961,3.28,3.37,3.23,3.24,1.8634,3.22,20190911,600567.SH,827139.59
130,130.0,150022.9,0.06000000000000005,3.22,3.24,3.14,3.16,1.8987,3.16,20190910,600567.SH,471107.98
131,131.0,78696.746,0.020000000000000014,3.16,3.17,3.14,3.15,0.6369,3.14,20190909,600567.SH,249502.33
132,132.0,65024.71599999999,0.010000000000000231,3.14,3.16,3.12,3.14,0.3195,3.13,20190906,600567.SH,207398.83
133,133.0,146919.113,0.029999999999999805,3.13,3.17,3.11,3.12,0.9677,3.1,20190905,600567.SH,467951.8
134,134.0,74226.23599999999,0.020000000000000014,3.1,3.1,3.07,3.08,0.6494,3.08,20190904,600567.SH,240316.39
135,135.0,54848.71,0.0,3.08,3.1,3.07,3.07,0.0,3.08,20190903,600567.SH,178154.33
136,136.0,72197.436,0.020000000000000014,3.08,3.09,3.03,3.05,0.6536,3.06,20190902,600567.SH,235193.97
137,137.0,45812.802,-0.009999999999999787,3.06,3.1,3.06,3.08,-0.3257,3.07,20190830,600567.SH,148963.82
138,138.0,40873.328,-0.03000000000000025,3.07,3.12,3.07,3.12,-0.9677,3.1,20190829,600567.SH,132361.0
139,139.0,52963.473,0.010000000000000231,3.1,3.11,3.07,3.09,0.3236,3.09,20190828,600567.SH,171096.03
140,140.0,58328.035,0.029999999999999805,3.09,3.11,3.04,3.06,0.9804,3.06,20190827,600567.SH,188732.81
141,141.0,67385.259,-0.020000000000000014,3.06,3.06,3.0,3.03,-0.6494,3.08,20190826,600567.SH,222352.41
142,142.0,41269.924,-0.020000000000000014,3.08,3.11,3.08,3.11,-0.6452,3.1,20190823,600567.SH,133525.0
143,143.0,40257.751000000004,-0.009999999999999787,3.1,3.12,3.08,3.11,-0.3215,3.11,20190822,600567.SH,130112.4
144,144.0,38501.847,0.009999999999999787,3.11,3.12,3.09,3.1,0.3226,3.1,20190821,600567.SH,124084.31
145,145.0,55929.848,0.0,3.1,3.14,3.09,3.1,0.0,3.1,20190820,600567.SH,179780.96
146,146.0,81766.88799999999,0.040000000000000036,3.1,3.11,3.05,3.07,1.3072,3.06,20190819,600567.SH,265097.9
147,147.0,45039.985,0.0,3.06,3.07,3.05,3.06,0.0,3.06,20190816,600567.SH,147307.4
148,148.0,45292.449,0.0,3.06,3.06,3.0,3.03,0.0,3.06,20190815,600567.SH,149411.88
149,149.0,34310.447,0.0,3.06,3.09,3.06,3.08,0.0,3.06,20190814,600567.SH,111586.36
150,150.0,33978.898,-0.009999999999999787,3.06,3.07,3.03,3.05,-0.3257,3.07,20190813,600567.SH,111463.0
151,151.0,39837.469,0.009999999999999787,3.07,3.08,3.04,3.04,0.3268,3.06,20190812,600567.SH,130422.48
152,152.0,39367.132000000005,-0.020000000000000014,3.06,3.1,3.04,3.09,-0.6494,3.08,20190809,600567.SH,128533.08
153,153.0,34925.655,-0.009999999999999787,3.08,3.1,3.08,3.09,-0.3236,3.09,20190808,600567.SH,113151.11
154,154.0,37563.918,-0.040000000000000036,3.09,3.13,3.08,3.12,-1.278,3.13,20190807,600567.SH,121125.41
155,155.0,104346.47,-0.06000000000000005,3.13,3.14,3.04,3.11,-1.8809,3.19,20190806,600567.SH,337027.57
156,156.0,82983.13799999999,-0.020000000000000014,3.19,3.2,3.13,3.2,-0.6231,3.21,20190805,600567.SH,262148.0
157,157.0,60383.574,-0.06000000000000005,3.21,3.23,3.2,3.23,-1.8349,3.27,20190802,600567.SH,187836.52
158,158.0,36570.62,-0.009999999999999787,3.27,3.27,3.25,3.26,-0.3049,3.28,20190801,600567.SH,112136.01
159,159.0,35003.506,0.0,3.28,3.28,3.26,3.28,0.0,3.28,20190731,600567.SH,107112.2
160,160.0,49701.657999999996,0.0,3.28,3.3,3.27,3.28,0.0,3.28,20190730,600567.SH,151231.92
161,161.0,29417.259,0.0,3.28,3.29,3.27,3.27,0.0,3.28,20190729,600567.SH,89830.56
162,162.0,41801.419,0.0,3.28,3.29,3.26,3.28,0.0,3.28,20190726,600567.SH,127514.41
163,163.0,40597.071,0.0,3.28,3.28,3.26,3.28,0.0,3.28,20190725,600567.SH,124180.0
164,164.0,36466.791,0.0,3.28,3.3,3.27,3.28,0.0,3.28,20190724,600567.SH,110933.61
165,165.0,28014.632,-0.010000000000000231,3.28,3.29,3.26,3.27,-0.304,3.29,20190723,600567.SH,85516.66
166,166.0,56715.815,-0.020000000000000014,3.29,3.31,3.25,3.31,-0.6042,3.31,20190722,600567.SH,173301.0
167,167.0,60673.277,0.010000000000000231,3.31,3.31,3.27,3.28,0.303,3.3,20190719,600567.SH,184059.6
168,168.0,79830.67,0.0,3.3,3.3,3.25,3.29,0.0,3.3,20190718,600567.SH,243859.22
169,169.0,68455.852,-0.020000000000000014,3.3,3.32,3.29,3.32,-0.6024,3.32,20190717,600567.SH,207530.69
170,170.0,48933.39599999999,-0.010000000000000231,3.32,3.33,3.3,3.32,-0.3003,3.33,20190716,600567.SH,147785.11
171,171.0,84187.45199999999,-0.009999999999999787,3.33,3.35,3.26,3.33,-0.2994,3.34,20190715,600567.SH,254326.23
172,172.0,50558.137,0.0,3.34,3.35,3.32,3.34,0.0,3.34,20190712,600567.SH,151526.73
173,173.0,58928.144,-0.010000000000000231,3.34,3.37,3.33,3.35,-0.2985,3.35,20190711,600567.SH,175947.25
174,174.0,56369.148,-0.009999999999999787,3.35,3.36,3.33,3.36,-0.2976,3.36,20190710,600567.SH,168831.05
175,175.0,57047.924000000006,0.009999999999999787,3.36,3.37,3.34,3.35,0.2985,3.35,20190709,600567.SH,170386.8
176,176.0,117666.429,-0.08999999999999986,3.35,3.44,3.35,3.44,-2.6163,3.44,20190708,600567.SH,348728.5
177,177.0,57333.907999999996,-0.010000000000000231,3.44,3.45,3.42,3.44,-0.2899,3.45,20190705,600567.SH,166996.93
178,178.0,129348.28300000001,0.040000000000000036,3.45,3.48,3.41,3.41,1.173,3.41,20190704,600567.SH,375248.0
179,179.0,75800.408,-0.029999999999999805,3.41,3.44,3.4,3.44,-0.8721,3.44,20190703,600567.SH,222310.99
180,180.0,92828.08300000001,0.009999999999999787,3.44,3.45,3.41,3.42,0.2915,3.43,20190702,600567.SH,270393.08
181,181.0,137194.525,0.06000000000000005,3.43,3.44,3.4,3.4,1.7804,3.37,20190701,600567.SH,400804.85
182,182.0,64699.845,-0.029999999999999805,3.37,3.41,3.36,3.4,-0.8824,3.4,20190628,600567.SH,191952.29
183,183.0,67243.119,0.0,3.4,3.43,3.39,3.4,0.0,3.4,20190627,600567.SH,197290.67
184,184.0,47557.27099999999,0.0,3.4,3.42,3.38,3.39,0.0,3.4,20190626,600567.SH,139941.97
185,185.0,83349.116,-0.06000000000000005,3.4,3.45,3.37,3.45,-1.7341,3.46,20190625,600567.SH,244913.97
186,186.0,95792.07800000001,0.0,3.46,3.48,3.43,3.45,0.0,3.46,20190624,600567.SH,277650.6
187,187.0,190199.699,0.049999999999999815,3.46,3.48,3.42,3.42,1.4663,3.41,20190621,600567.SH,550969.37
188,188.0,163893.842,0.03000000000000025,3.41,3.42,3.36,3.38,0.8876,3.38,20190620,600567.SH,482345.68
189,189.0,91260.977,0.020000000000000014,3.38,3.42,3.37,3.4,0.5952,3.36,20190619,600567.SH,269011.0
190,190.0,40401.5,0.0,3.36,3.36,3.34,3.35,0.0,3.36,20190618,600567.SH,120497.78
191,191.0,54922.722,-0.010000000000000231,3.36,3.37,3.34,3.36,-0.2967,3.37,20190617,600567.SH,163705.35
192,192.0,86381.56300000001,-0.009999999999999787,3.37,3.39,3.33,3.38,-0.2959,3.38,20190614,600567.SH,257221.0
193,193.0,56624.206,-0.010000000000000231,3.38,3.39,3.36,3.38,-0.295,3.39,20190613,600567.SH,167867.06
194,194.0,91304.866,-0.049999999999999815,3.39,3.43,3.38,3.42,-1.4535,3.44,20190612,600567.SH,268508.8
195,195.0,161934.22400000002,0.06999999999999984,3.44,3.44,3.35,3.36,2.0772,3.37,20190611,600567.SH,475136.37
196,196.0,54247.825999999994,0.0,3.37,3.37,3.33,3.35,0.0,3.37,20190610,600567.SH,161711.49
197,197.0,70187.879,0.0,3.37,3.37,3.32,3.36,0.0,3.37,20190606,600567.SH,209828.35
198,198.0,48796.581,-0.009999999999999787,3.37,3.4,3.36,3.38,-0.2959,3.38,20190605,600567.SH,144683.89
199,199.0,67097.11,0.0,3.38,3.38,3.34,3.36,0.0,3.38,20190604,600567.SH,199935.59
200,200.0,65622.692,0.0,3.38,3.4,3.35,3.36,0.0,3.38,20190603,600567.SH,194933.59
201,201.0,49499.960999999996,0.0,3.38,3.4,3.36,3.37,0.0,3.38,20190531,600567.SH,146757.56
202,202.0,61995.877,-0.010000000000000231,3.38,3.38,3.35,3.37,-0.295,3.39,20190530,600567.SH,184417.71
203,203.0,58257.809,-0.009999999999999787,3.39,3.4,3.37,3.39,-0.2941,3.4,20190529,600567.SH,172189.2
204,204.0,72651.209,-0.040000000000000036,3.4,3.44,3.39,3.43,-1.1628,3.44,20190528,600567.SH,212531.36
205,205.0,71832.49799999999,0.040000000000000036,3.44,3.44,3.38,3.4,1.1765,3.4,20190527,600567.SH,210398.63
206,206.0,59471.121,0.009999999999999787,3.4,3.41,3.35,3.39,0.295,3.39,20190524,600567.SH,175894.93
207,207.0,109545.151,0.0,3.39,3.41,3.34,3.37,0.0,3.39,20190523,600567.SH,325697.84
208,208.0,64129.695,-0.029999999999999805,3.39,3.43,3.37,3.42,-0.8772,3.42,20190522,600567.SH,189138.1
209,209.0,73743.871,0.020000000000000014,3.42,3.45,3.39,3.41,0.5882,3.4,20190521,600567.SH,215375.16
210,210.0,78399.935,-0.040000000000000036,3.4,3.44,3.35,3.43,-1.1628,3.44,20190520,600567.SH,231404.03
211,211.0,114728.49699999999,-0.10999999999999988,3.44,3.55,3.43,3.55,-3.0986,3.55,20190517,600567.SH,330055.0
212,212.0,91437.40400000001,-0.010000000000000231,3.55,3.58,3.53,3.56,-0.2809,3.56,20190516,600567.SH,257749.08
213,213.0,164521.758,0.08999999999999986,3.56,3.66,3.48,3.48,2.5937,3.47,20190515,600567.SH,460665.91
214,214.0,90912.56300000001,-0.05999999999999961,3.47,3.52,3.46,3.47,-1.6997,3.53,20190514,600567.SH,260523.1
215,215.0,137892.755,0.020000000000000014,3.53,3.57,3.43,3.47,0.5698,3.51,20190513,600567.SH,395197.93
216,216.0,203003.24899999998,0.049999999999999815,3.51,3.53,3.38,3.48,1.4451,3.46,20190510,600567.SH,581384.47
217,217.0,211724.857,0.08999999999999986,3.46,3.54,3.34,3.38,2.6706,3.37,20190509,600567.SH,615031.37
218,218.0,132472.199,-0.020000000000000014,3.37,3.4,3.27,3.3,-0.59,3.39,20190508,600567.SH,395980.47
219,219.0,140648.506,0.020000000000000014,3.39,3.41,3.33,3.4,0.5935,3.37,20190507,600567.SH,416720.29
220,220.0,235705.391,-0.21999999999999972,3.37,3.5,3.32,3.5,-6.1281,3.59,20190506,600567.SH,692356.31
221,221.0,127418.584,0.029999999999999805,3.59,3.64,3.56,3.56,0.8427,3.56,20190430,600567.SH,353714.68
222,222.0,195456.984,-0.14000000000000012,3.56,3.72,3.54,3.71,-3.7838,3.7,20190429,600567.SH,542232.43
