,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
96,96.0,129053.51199999999,-0.7899999999999991,23.43,24.39,23.41,24.29,-3.2618,24.22,20191105,603220.SH,54588.33
97,97.0,76726.15,-0.2699999999999996,24.22,24.56,24.14,24.52,-1.1025,24.49,20191104,603220.SH,31536.54
98,98.0,69909.76,-0.23000000000000045,24.49,24.92,24.0,24.72,-0.9304,24.72,20191101,603220.SH,28708.43
99,99.0,59509.106,0.03999999999999915,24.72,25.23,24.65,24.7,0.1621,24.68,20191031,603220.SH,23899.99
100,100.0,64364.707,-0.5399999999999991,24.68,25.2,24.66,25.15,-2.1412,25.22,20191030,603220.SH,25863.0
101,101.0,95398.23,-0.7600000000000016,25.22,26.19,25.2,26.0,-2.9253,25.98,20191029,603220.SH,37525.71
102,102.0,75729.916,0.5100000000000016,25.98,26.1,25.35,25.35,2.0024,25.47,20191028,603220.SH,29320.31
103,103.0,49994.272000000004,0.09999999999999787,25.47,25.49,25.05,25.37,0.3942,25.37,20191025,603220.SH,19779.88
104,104.0,65249.397000000004,-0.5999999999999979,25.37,25.9,25.19,25.9,-2.3104,25.97,20191024,603220.SH,25706.99
105,105.0,108026.132,0.41999999999999815,25.97,26.61,25.83,26.0,1.6438,25.55,20191023,603220.SH,41178.32
106,106.0,54659.178,0.3100000000000023,25.55,25.75,25.13,25.41,1.2282,25.24,20191022,603220.SH,21497.21
107,107.0,66583.482,-0.6700000000000017,25.24,25.91,24.95,25.9,-2.5859,25.91,20191021,603220.SH,26486.11
108,108.0,59544.176,-0.030000000000001137,25.91,26.32,25.81,26.15,-0.1157,25.94,20191018,603220.SH,22830.64
109,109.0,83409.537,-0.4800000000000004,25.94,26.69,25.7,26.67,-1.8168,26.42,20191017,603220.SH,31899.09
110,110.0,49896.83,-0.3299999999999983,26.42,27.16,26.4,27.15,-1.2336,26.75,20191016,603220.SH,18653.97
111,111.0,79534.878,-0.75,26.75,27.56,26.7,27.5,-2.7273,27.5,20191015,603220.SH,29556.86
112,112.0,70570.31599999999,0.35999999999999943,27.5,27.71,27.36,27.38,1.3265,27.14,20191014,603220.SH,25617.24
113,113.0,75213.125,-0.3099999999999987,27.14,27.55,26.87,27.35,-1.1293,27.45,20191011,603220.SH,27685.59
114,114.0,73559.932,0.21999999999999886,27.45,27.68,27.07,27.25,0.8079,27.23,20191010,603220.SH,26770.32
115,115.0,64325.064000000006,0.4299999999999997,27.23,27.27,26.05,26.6,1.6045,26.8,20191009,603220.SH,23992.01
116,116.0,66359.792,0.3000000000000007,26.8,27.16,26.67,26.85,1.1321,26.5,20191008,603220.SH,24631.85
117,117.0,84021.229,-0.9499999999999992,26.5,27.74,26.5,27.46,-3.4608,27.45,20190930,603220.SH,30950.62
118,118.0,82163.497,0.0,27.45,27.84,27.05,27.45,0.0,27.45,20190927,603220.SH,29787.58
119,119.0,198664.73899999997,-1.8000000000000007,27.45,29.59,27.0,29.51,-6.1538,29.25,20190926,603220.SH,70636.28
120,120.0,181900.975,-1.629999999999999,29.25,30.55,29.0,30.55,-5.2785,30.88,20190925,603220.SH,60814.0
121,121.0,212353.327,0.41999999999999815,30.88,30.95,30.2,30.42,1.3789,30.46,20190924,603220.SH,69060.05
122,122.0,129146.29199999999,0.010000000000001565,30.46,30.5,29.8,30.35,0.0328,30.45,20190923,603220.SH,42937.03
123,123.0,234986.926,-0.629999999999999,30.45,31.35,30.2,31.35,-2.0269999999999997,31.08,20190920,603220.SH,76772.88
124,124.0,325072.001,0.2799999999999976,31.08,31.47,30.56,31.1,0.9091,30.8,20190919,603220.SH,104919.27
125,125.0,300395.544,0.9000000000000021,30.8,30.85,29.62,29.84,3.01,29.9,20190918,603220.SH,98563.5
126,126.0,216312.34,-0.8399999999999999,29.9,30.5,29.35,30.44,-2.7326,30.74,20190917,603220.SH,72481.58
127,127.0,243104.695,0.4899999999999984,30.74,30.93,30.05,30.26,1.6198,30.25,20190916,603220.SH,79475.5
128,128.0,171083.6,0.28999999999999915,30.25,30.35,29.62,30.1,0.968,29.96,20190912,603220.SH,56803.08
129,129.0,273255.526,-0.8000000000000007,29.96,31.17,29.83,31.16,-2.6008,30.76,20190911,603220.SH,89947.83
130,130.0,382531.953,-0.4899999999999984,30.76,31.34,30.35,31.0,-1.568,31.25,20190910,603220.SH,124173.16
131,131.0,546387.739,1.25,31.25,31.75,29.7,30.55,4.1667,30.0,20190909,603220.SH,177203.66
132,132.0,529718.86,1.1000000000000014,30.0,30.72,29.07,29.17,3.8062,28.9,20190906,603220.SH,176866.56
133,133.0,365802.26200000005,0.13999999999999702,28.9,29.8,28.9,29.56,0.4868,28.76,20190905,603220.SH,124738.74
134,134.0,169249.897,-0.13999999999999702,28.76,28.94,28.28,28.7,-0.4844,28.9,20190904,603220.SH,59102.67
135,135.0,225560.427,0.6799999999999997,28.9,29.18,28.16,28.2,2.4096,28.22,20190903,603220.SH,78696.25
136,136.0,142296.989,0.5499999999999972,28.22,28.48,27.46,27.67,1.9877,27.67,20190902,603220.SH,50530.02
137,137.0,215605.259,-1.0199999999999996,27.67,29.0,27.4,28.96,-3.5552,28.69,20190830,603220.SH,76591.81
138,138.0,197508.139,-0.41000000000000014,28.69,29.2,28.65,28.99,-1.4089,29.1,20190829,603220.SH,68449.01
139,139.0,341689.38200000004,0.75,29.1,29.38,27.83,28.18,2.6455,28.35,20190828,603220.SH,118376.76
140,140.0,174064.62600000002,0.8000000000000007,28.35,28.5,27.64,27.9,2.9038,27.55,20190827,603220.SH,61666.12
141,141.0,114362.873,-0.3999999999999986,27.55,27.89,27.05,27.1,-1.4311,27.95,20190826,603220.SH,41522.55
142,142.0,166812.395,-0.8500000000000014,27.95,28.84,27.89,28.68,-2.9514,28.8,20190823,603220.SH,59111.61
143,143.0,196773.358,0.25,28.8,29.37,28.34,28.63,0.8757,28.55,20190822,603220.SH,68199.07
144,144.0,176666.61399999997,-0.5299999999999976,28.55,29.14,28.5,29.06,-1.8226,29.08,20190821,603220.SH,61397.43
145,145.0,257911.927,-0.23000000000000045,29.08,29.58,28.85,29.55,-0.7847,29.31,20190820,603220.SH,88413.14
146,146.0,329606.657,0.7300000000000004,29.31,29.59,28.36,28.85,2.5542,28.58,20190819,603220.SH,113131.79
147,147.0,252893.229,0.6599999999999966,28.58,28.9,28.02,28.1,2.3639,27.92,20190816,603220.SH,88838.6
148,148.0,188794.753,-0.18999999999999773,27.92,28.27,26.71,27.13,-0.6759,28.11,20190815,603220.SH,68499.65
149,149.0,227812.539,0.14999999999999858,28.11,28.96,28.1,28.44,0.5365,27.96,20190814,603220.SH,79700.65
150,150.0,165602.606,-0.8099999999999987,27.96,28.48,27.9,28.28,-2.8154,28.77,20190813,603220.SH,58850.89
151,151.0,212933.78,0.879999999999999,28.77,28.79,27.81,27.91,3.1553,27.89,20190812,603220.SH,75152.01
152,152.0,294796.885,-1.1099999999999994,27.89,29.32,27.69,29.2,-3.8276,29.0,20190809,603220.SH,104427.32
153,153.0,350602.17799999996,-0.7399999999999984,29.0,29.96,28.96,29.05,-2.4882,29.74,20190808,603220.SH,119018.41
154,154.0,663889.323,0.4599999999999973,29.74,31.7,28.37,29.12,1.571,29.28,20190807,603220.SH,224400.13
155,155.0,529894.351,1.5700000000000005,29.28,29.35,26.31,26.95,5.6658,27.71,20190806,603220.SH,188958.01
156,156.0,330672.396,0.9200000000000016,27.71,28.4,26.63,26.84,3.4341,26.79,20190805,603220.SH,119227.14
157,157.0,182223.708,-0.7699999999999996,26.79,27.16,26.31,26.77,-2.7939,27.56,20190802,603220.SH,68292.23
158,158.0,248965.573,-0.2200000000000024,27.56,27.57,26.94,27.12,-0.7919,27.78,20190801,603220.SH,91322.56
159,159.0,370779.588,1.9800000000000004,27.78,28.3,25.71,25.72,7.6744,25.8,20190731,603220.SH,135239.46
160,160.0,89965.508,0.12000000000000098,25.8,26.07,25.6,25.71,0.4673,25.68,20190730,603220.SH,34773.02
161,161.0,90314.16699999999,-0.12000000000000098,25.68,26.15,25.58,25.87,-0.4651,25.8,20190729,603220.SH,34996.1
162,162.0,119497.34199999999,0.1700000000000017,25.8,26.1,25.4,25.65,0.6633,25.63,20190726,603220.SH,46262.97
163,163.0,102715.073,0.01999999999999957,25.63,26.01,25.45,25.88,0.0781,25.61,20190725,603220.SH,40006.0
164,164.0,123015.022,0.8200000000000003,25.61,25.89,25.0,25.16,3.3078,24.79,20190724,603220.SH,48197.46
165,165.0,76581.68,0.5399999999999991,24.79,24.92,24.25,24.49,2.2268,24.25,20190723,603220.SH,31030.91
166,166.0,98610.252,-1.3200000000000005,24.25,25.75,24.01,25.55,-5.1623,25.57,20190722,603220.SH,40261.0
167,167.0,56924.459,0.14000000000000054,25.57,25.9,25.35,25.35,0.5505,25.43,20190719,603220.SH,22159.16
168,168.0,109247.338,-0.9800000000000004,25.43,26.28,25.39,26.28,-3.7107,26.41,20190718,603220.SH,42553.98
169,169.0,95580.15800000001,-0.3099999999999987,26.41,26.96,26.32,26.72,-1.1602,26.72,20190717,603220.SH,35891.0
170,170.0,129882.27699999999,0.5299999999999976,26.72,26.93,25.95,25.99,2.0237,26.19,20190716,603220.SH,48884.13
171,171.0,122231.567,0.860000000000003,26.19,26.24,24.84,25.44,3.3952,25.33,20190715,603220.SH,47492.65
172,172.0,76059.661,-0.2700000000000031,25.33,25.78,25.17,25.78,-1.0547,25.6,20190712,603220.SH,30003.0
173,173.0,88049.105,-0.5,25.6,26.46,25.53,26.32,-1.9157,26.1,20190711,603220.SH,33971.34
174,174.0,70035.842,-0.2999999999999972,26.1,26.68,25.86,26.5,-1.1364,26.4,20190710,603220.SH,26536.0
175,175.0,81507.428,-0.23000000000000045,26.4,26.94,26.2,26.63,-0.8637,26.63,20190709,603220.SH,30752.0
176,176.0,153273.723,-1.5600000000000025,26.63,28.09,26.56,28.0,-5.5339,28.19,20190708,603220.SH,56530.7
177,177.0,130617.086,0.5199999999999996,28.19,28.27,27.7,27.78,1.8793,27.67,20190705,603220.SH,46498.0
178,178.0,98840.68400000001,-0.3099999999999987,27.67,28.25,27.6,28.1,-1.1079,27.98,20190704,603220.SH,35520.0
179,179.0,107808.10699999999,-0.33999999999999986,27.98,28.32,27.92,28.11,-1.2006,28.32,20190703,603220.SH,38446.92
180,180.0,138403.156,-0.21000000000000085,28.32,28.65,28.06,28.53,-0.7361,28.53,20190702,603220.SH,48919.19
181,181.0,225818.25699999998,0.8800000000000026,28.53,28.79,28.35,28.55,3.1826,27.65,20190701,603220.SH,79070.11
182,182.0,165655.596,-0.9000000000000021,27.65,28.5,27.52,28.5,-3.1524,28.55,20190628,603220.SH,59499.73
183,183.0,219156.69199999998,0.5899999999999999,28.55,28.87,27.91,27.91,2.1102,27.96,20190627,603220.SH,77134.93
184,184.0,123444.106,-0.14000000000000054,27.96,28.51,27.67,27.85,-0.4982,28.1,20190626,603220.SH,43867.0
185,185.0,159195.331,-0.5700000000000003,28.1,28.84,27.79,28.67,-1.9881,28.67,20190625,603220.SH,56381.53
186,186.0,179561.917,-0.5299999999999976,28.67,29.43,28.4,29.07,-1.8151,29.2,20190624,603220.SH,62376.7
187,187.0,300905.35,0.3000000000000007,29.2,29.66,28.88,29.15,1.0381,28.9,20190621,603220.SH,102930.93
188,188.0,255494.794,0.13999999999999702,28.9,29.29,27.91,28.14,0.4868,28.76,20190620,603220.SH,89540.9
189,189.0,292581.338,0.08000000000000185,28.76,30.24,28.75,29.88,0.2789,28.68,20190619,603220.SH,99667.83
190,190.0,260549.282,0.620000000000001,28.68,29.2,27.71,28.26,2.2096,28.06,20190618,603220.SH,91618.97
191,191.0,195509.228,-0.2200000000000024,28.06,28.7,27.65,28.65,-0.7779,28.28,20190617,603220.SH,69597.12
192,192.0,259624.805,-1.4199999999999982,28.28,30.19,28.2,29.75,-4.7811,29.7,20190614,603220.SH,89621.22
193,193.0,309971.92699999997,-0.35999999999999943,29.7,30.88,29.37,29.73,-1.1976,30.06,20190613,603220.SH,103493.32
194,194.0,483778.99700000003,0.09999999999999787,30.06,31.48,29.79,30.03,0.3338,29.96,20190612,603220.SH,157441.18
195,195.0,411742.49299999996,0.8900000000000006,29.96,30.25,28.5,29.12,3.0616,29.07,20190611,603220.SH,139846.61
196,196.0,382968.025,1.2800000000000011,29.07,29.66,28.0,28.26,4.606,27.79,20190610,603220.SH,132179.01
197,197.0,442887.976,-2.41,27.79,29.71,27.39,29.7,-7.9801,30.2,20190606,603220.SH,155994.44
198,198.0,527243.531,0.12000000000000098,30.2,31.5,29.35,30.8,0.3989,30.08,20190605,603220.SH,173039.14
199,199.0,749924.156,-2.099499999999999,30.0796,33.3731,29.4328,31.6915,-6.5244,32.1791,20190604,603220.SH,235520.26
200,200.0,998024.5,-0.6069999999999993,32.1791,35.0348,30.398000000000003,31.9403,-1.8514,32.7861,20190603,603220.SH,306760.34
201,201.0,1023816.2109999999,2.1790999999999983,32.7861,33.5025,29.7313,29.8507,7.1196,30.607,20190531,603220.SH,315489.79
202,202.0,777116.515,1.2537999999999982,30.607,31.8408,27.9403,28.9154,4.2714,29.3532,20190530,603220.SH,259568.56
203,203.0,779602.1690000001,1.0049000000000028,29.3532,30.8259,28.7363,29.0547,3.5448,28.3483,20190529,603220.SH,260573.9
204,204.0,297617.304,2.5771999999999977,28.3483,28.3483,25.7711,25.7711,10.0003,25.7711,20190528,603220.SH,107869.07
205,205.0,154973.606,0.7959999999999994,25.7711,25.8209,24.9254,24.9552,3.1872,24.9751,20190527,603220.SH,60392.62
206,206.0,124851.714,-0.05969999999999943,24.9751,25.6119,24.7562,24.7562,-0.2385,25.0348,20190524,603220.SH,49333.39
207,207.0,243971.676,-2.099499999999999,25.0348,26.3682,24.8955,26.2388,-7.7374,27.1343,20190523,603220.SH,94597.92
208,208.0,391871.787,0.4676000000000009,27.1343,28.4378,26.4478,26.7662,1.7535,26.6667,20190522,603220.SH,141923.6
209,209.0,258894.707,0.9253999999999998,26.6667,26.9652,25.3831,25.7214,3.595,25.7413,20190521,603220.SH,97610.12
210,210.0,225471.91199999998,0.6268999999999991,25.7413,26.3682,22.8856,25.0249,2.4962,25.1144,20190520,603220.SH,89462.33
211,211.0,214305.26899999997,-1.1542999999999992,25.1144,27.1045,24.6269,26.3682,-4.3942,26.2687,20190517,603220.SH,81544.08
212,212.0,176322.176,-0.5869999999999997,26.2687,26.8557,26.1294,26.8557,-2.1858,26.8557,20190516,603220.SH,66500.92
213,213.0,258414.44100000002,0.05969999999999943,26.8557,27.3134,26.5473,27.1542,0.2228,26.796,20190515,603220.SH,95638.48
214,214.0,321222.851,1.2239000000000004,26.796,27.4129,24.8756,24.9751,4.7861,25.5721,20190514,603220.SH,121618.61
215,215.0,161599.36,-0.38810000000000144,25.5721,25.9403,25.1244,25.4527,-1.495,25.9602,20190513,603220.SH,62956.36
216,216.0,282993.662,1.2935000000000016,25.9602,26.0896,23.5821,25.0249,5.2439,24.6667,20190510,603220.SH,110923.31
217,217.0,157830.821,-0.07960000000000278,24.6667,25.2338,24.1791,24.3881,-0.3217,24.7463,20190509,603220.SH,63162.98
218,218.0,191668.974,-0.01989999999999981,24.7463,25.5423,23.3532,23.7711,-0.0804,24.7662,20190508,603220.SH,77748.76
219,219.0,164877.738,0.21890000000000145,24.7662,25.3632,24.2886,24.3085,0.8917,24.5473,20190507,603220.SH,66471.33
