,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
59,59.0,137419.458,0.0600000000000005,6.19,6.2,6.1,6.13,0.9788,6.13,20191226,600068.SH,222624.91
60,60.0,74572.27799999999,-0.020000000000000462,6.13,6.16,6.11,6.12,-0.3252,6.15,20191225,600068.SH,121588.96
61,61.0,78615.15,0.040000000000000036,6.15,6.15,6.11,6.12,0.6547,6.11,20191224,600068.SH,128198.85
62,62.0,123930.57400000001,-0.1200000000000001,6.11,6.25,6.11,6.23,-1.9262,6.23,20191223,600068.SH,200779.17
63,63.0,120006.368,-0.049999999999999815,6.23,6.32,6.21,6.28,-0.7962,6.28,20191220,600068.SH,191651.01
64,64.0,131106.985,0.020000000000000462,6.28,6.33,6.26,6.27,0.3195,6.26,20191219,600068.SH,208293.81
65,65.0,160492.945,-0.0600000000000005,6.26,6.35,6.23,6.31,-0.9494,6.32,20191218,600068.SH,254889.87
66,66.0,239078.08800000002,0.0,6.32,6.4,6.26,6.34,0.0,6.32,20191217,600068.SH,377822.27
67,67.0,192126.085,0.10000000000000052,6.32,6.32,6.2,6.23,1.6077,6.22,20191216,600068.SH,307132.78
68,68.0,169831.857,0.029999999999999364,6.22,6.26,6.17,6.23,0.4847,6.19,20191213,600068.SH,273539.87
69,69.0,125319.41900000001,-0.040000000000000036,6.19,6.27,6.17,6.25,-0.6421,6.23,20191212,600068.SH,202215.3
70,70.0,182973.038,0.040000000000000036,6.23,6.29,6.19,6.19,0.6462,6.19,20191211,600068.SH,293055.07
71,71.0,142928.939,-0.040000000000000036,6.19,6.23,6.17,6.2,-0.6421,6.23,20191210,600068.SH,230583.84
72,72.0,305298.63399999996,0.1800000000000006,6.23,6.24,6.03,6.05,2.9752,6.05,20191209,600068.SH,496414.97
73,73.0,120094.50300000001,0.009999999999999787,6.05,6.06,5.99,6.04,0.1656,6.04,20191206,600068.SH,199532.54
74,74.0,125509.212,0.0,6.04,6.09,6.0,6.05,0.0,6.04,20191205,600068.SH,207902.56
75,75.0,110435.575,-0.049999999999999815,6.04,6.07,6.0,6.05,-0.821,6.09,20191204,600068.SH,183076.25
76,76.0,97385.759,-0.020000000000000462,6.09,6.11,6.05,6.07,-0.3273,6.11,20191203,600068.SH,160245.07
77,77.0,116923.18800000001,-0.040000000000000036,6.11,6.21,6.09,6.18,-0.6504,6.15,20191202,600068.SH,190399.45
78,78.0,108760.323,-0.040000000000000036,6.15,6.23,6.12,6.21,-0.6462,6.19,20191129,600068.SH,176498.0
79,79.0,158996.048,0.0,6.19,6.28,6.16,6.22,0.0,6.19,20191128,600068.SH,255669.16
80,80.0,179901.32100000003,-0.07999999999999917,6.19,6.28,6.16,6.22,-1.2759,6.27,20191127,600068.SH,289288.34
81,81.0,307401.93100000004,0.029999999999999364,6.27,6.28,6.16,6.22,0.4808,6.24,20191126,600068.SH,492610.05
82,82.0,387344.969,0.1200000000000001,6.24,6.3,6.08,6.1,1.9608,6.12,20191125,600068.SH,621865.95
83,83.0,271623.74199999997,0.11000000000000032,6.12,6.16,6.01,6.03,1.8303,6.01,20191122,600068.SH,446099.13
84,84.0,125587.808,0.08000000000000007,6.01,6.04,5.89,5.92,1.3491,5.93,20191121,600068.SH,209416.06
85,85.0,118080.252,-0.08000000000000007,5.93,5.99,5.91,5.99,-1.3311,6.01,20191120,600068.SH,198296.89
86,86.0,180060.176,0.049999999999999815,6.01,6.05,5.96,6.04,0.8389,5.96,20191119,600068.SH,300123.81
87,87.0,147749.274,0.08999999999999986,5.96,5.98,5.83,5.86,1.5332,5.87,20191118,600068.SH,250153.98
88,88.0,132368.172,-0.07000000000000027,5.87,5.97,5.86,5.92,-1.1785,5.94,20191115,600068.SH,223626.18
89,89.0,297635.602,0.22000000000000064,5.94,6.0,5.73,5.75,3.8462,5.72,20191114,600068.SH,502688.76
90,90.0,136989.625,-0.08000000000000007,5.72,5.79,5.67,5.79,-1.3793,5.8,20191113,600068.SH,239377.8
91,91.0,129172.55,0.08000000000000007,5.8,5.81,5.71,5.72,1.3986,5.72,20191112,600068.SH,224230.7
92,92.0,157147.226,-0.22000000000000064,5.72,5.91,5.72,5.9,-3.7037,5.94,20191111,600068.SH,270869.06
93,93.0,139257.105,0.0,5.94,6.05,5.94,5.99,0.0,5.94,20191108,600068.SH,232644.89
94,94.0,209777.681,-0.09999999999999963,5.94,6.05,5.9,6.04,-1.6556,6.04,20191107,600068.SH,350809.92
95,95.0,206535.11399999997,0.040000000000000036,6.04,6.06,5.95,6.0,0.6667,6.0,20191106,600068.SH,343257.79
96,96.0,244241.228,0.15000000000000036,6.0,6.06,5.85,5.85,2.5641,5.85,20191105,600068.SH,409996.48
97,97.0,123278.83099999999,0.08000000000000007,5.85,5.88,5.78,5.78,1.3865,5.77,20191104,600068.SH,210777.93
98,98.0,93215.16,0.03999999999999915,5.77,5.78,5.7,5.71,0.6981,5.73,20191101,600068.SH,162101.48
99,99.0,93240.632,0.040000000000000036,5.73,5.78,5.69,5.77,0.703,5.69,20191031,600068.SH,162769.73
100,100.0,80262.085,-0.040000000000000036,5.69,5.75,5.64,5.74,-0.6981,5.73,20191030,600068.SH,141306.92
101,101.0,114842.606,-0.08999999999999986,5.73,5.83,5.73,5.83,-1.5464,5.82,20191029,600068.SH,199296.57
102,102.0,127296.867,0.010000000000000677,5.82,5.85,5.78,5.81,0.1721,5.81,20191028,600068.SH,219171.33
103,103.0,114092.15699999999,-0.020000000000000462,5.81,5.83,5.74,5.83,-0.3431,5.83,20191025,600068.SH,197354.07
104,104.0,64742.876,0.020000000000000462,5.83,5.84,5.8,5.8,0.3442,5.81,20191024,600068.SH,111285.25
105,105.0,69205.425,-0.03000000000000025,5.81,5.87,5.8,5.85,-0.5137,5.84,20191023,600068.SH,118791.81
106,106.0,77789.6,-0.03000000000000025,5.84,5.89,5.8,5.88,-0.5111,5.87,20191022,600068.SH,133339.6
107,107.0,74467.22099999999,0.020000000000000462,5.87,5.88,5.8,5.85,0.3419,5.85,20191021,600068.SH,127364.41
108,108.0,127569.492,-0.1200000000000001,5.85,5.99,5.81,5.97,-2.0101,5.97,20191018,600068.SH,216543.38
109,109.0,92683.57199999999,-0.010000000000000677,5.97,6.01,5.93,5.99,-0.1672,5.98,20191017,600068.SH,155523.33
110,110.0,111657.445,0.040000000000000036,5.98,6.04,5.97,5.99,0.6734,5.94,20191016,600068.SH,186081.54
111,111.0,175827.449,-0.08999999999999986,5.94,6.07,5.94,6.04,-1.4925,6.03,20191015,600068.SH,293693.61
112,112.0,134984.91,0.040000000000000036,6.03,6.08,6.01,6.04,0.6678,5.99,20191014,600068.SH,223113.44
113,113.0,119411.48199999999,0.009999999999999787,5.99,6.02,5.93,5.98,0.1672,5.98,20191011,600068.SH,199587.23
114,114.0,95571.896,0.0,5.98,5.99,5.94,5.99,0.0,5.98,20191010,600068.SH,160320.26
115,115.0,148431.15,0.10000000000000052,5.98,6.0,5.84,5.86,1.7007,5.88,20191009,600068.SH,249569.02
116,116.0,135263.969,0.049999999999999815,5.88,5.97,5.83,5.83,0.8576,5.83,20191008,600068.SH,228561.68
117,117.0,88358.254,0.03000000000000025,5.83,5.88,5.78,5.8,0.5172,5.8,20190930,600068.SH,151258.01
118,118.0,98872.337,-0.020000000000000462,5.8,5.86,5.78,5.81,-0.3436,5.82,20190927,600068.SH,170075.0
119,119.0,140157.525,-0.029999999999999364,5.82,5.94,5.8,5.86,-0.5128,5.85,20190926,600068.SH,238970.36
120,120.0,113875.04199999999,-0.07000000000000027,5.85,5.93,5.83,5.9,-1.1824,5.92,20190925,600068.SH,193796.79
121,121.0,149675.815,0.009999999999999787,5.92,5.99,5.86,5.91,0.1692,5.91,20190924,600068.SH,252924.0
122,122.0,148279.22699999998,-0.07000000000000027,5.91,5.98,5.87,5.98,-1.1706,5.98,20190923,600068.SH,251057.23
123,123.0,197541.35,-0.029999999999999364,5.98,6.1,5.96,6.01,-0.4992,6.01,20190920,600068.SH,328240.72
124,124.0,133069.15099999998,0.029999999999999364,6.01,6.03,5.92,5.97,0.5017,5.98,20190919,600068.SH,222408.45
125,125.0,131571.446,-0.009999999999999787,5.98,6.04,5.94,6.03,-0.1669,5.99,20190918,600068.SH,219999.26
126,126.0,245231.24800000002,-0.20000000000000015,5.99,6.21,5.99,6.2,-3.2310000000000003,6.19,20190917,600068.SH,404698.88
127,127.0,238453.10199999998,-0.13999999999999968,6.19,6.33,6.18,6.32,-2.2117,6.33,20190916,600068.SH,382033.38
128,128.0,320941.935,0.13999999999999968,6.33,6.37,6.21,6.23,2.2617,6.19,20190912,600068.SH,509776.59
129,129.0,242874.78399999999,-0.0699999999999994,6.19,6.31,6.17,6.28,-1.1182,6.26,20190911,600068.SH,390049.58
130,130.0,199735.509,0.0,6.26,6.29,6.18,6.26,0.0,6.26,20190910,600068.SH,320845.11
131,131.0,305117.523,0.05999999999999961,6.26,6.3,6.2,6.28,0.9677,6.2,20190909,600068.SH,487284.32
132,132.0,397045.208,0.0,6.2,6.3,6.15,6.23,0.0,6.2,20190906,600068.SH,640631.36
133,133.0,782896.396,0.11000000000000032,6.2,6.42,6.15,6.26,1.8062,6.09,20190905,600068.SH,1251380.46
134,134.0,681644.007,0.34999999999999964,6.09,6.14,5.75,5.77,6.0976,5.74,20190904,600068.SH,1136413.75
135,135.0,191445.42,0.040000000000000036,5.74,5.75,5.64,5.7,0.7018,5.7,20190903,600068.SH,335368.94
136,136.0,334490.519,0.2999999999999998,5.7,5.75,5.45,5.5,5.5556,5.4,20190902,600068.SH,592281.0
137,137.0,77414.187,-0.029999999999999364,5.4,5.47,5.38,5.45,-0.5525,5.43,20190830,600068.SH,142541.22
138,138.0,66059.937,-0.05000000000000071,5.43,5.49,5.43,5.48,-0.9124,5.48,20190829,600068.SH,121243.42
139,139.0,49808.46599999999,0.0,5.48,5.5,5.45,5.46,0.0,5.48,20190828,600068.SH,91002.29
140,140.0,112389.10800000001,0.08000000000000007,5.48,5.53,5.41,5.42,1.4815,5.4,20190827,600068.SH,204965.48
141,141.0,80361.477,-0.08000000000000007,5.4,5.41,5.35,5.39,-1.4599,5.48,20190826,600068.SH,149222.47
142,142.0,48613.882000000005,-0.01999999999999957,5.48,5.52,5.47,5.49,-0.3636,5.5,20190823,600068.SH,88498.44
143,143.0,69203.954,-0.03000000000000025,5.5,5.55,5.45,5.54,-0.5425,5.53,20190822,600068.SH,125849.01
144,144.0,52256.390999999996,-0.040000000000000036,5.53,5.56,5.52,5.55,-0.7181,5.57,20190821,600068.SH,94302.42
145,145.0,76638.741,0.010000000000000677,5.57,5.6,5.53,5.55,0.1799,5.56,20190820,600068.SH,137528.44
146,146.0,104332.028,0.10999999999999943,5.56,5.56,5.46,5.46,2.0183,5.45,20190819,600068.SH,189072.94
147,147.0,60219.820999999996,0.0,5.45,5.48,5.42,5.43,0.0,5.45,20190816,600068.SH,110497.28
148,148.0,74384.29400000001,-0.05999999999999961,5.45,5.46,5.36,5.41,-1.0889,5.51,20190815,600068.SH,137603.96
149,149.0,48025.765,0.009999999999999787,5.51,5.57,5.5,5.54,0.1818,5.5,20190814,600068.SH,86702.96
150,150.0,51185.486,-0.049999999999999815,5.5,5.53,5.48,5.53,-0.9009,5.55,20190813,600068.SH,93184.19
151,151.0,49278.223,0.040000000000000036,5.55,5.55,5.5,5.52,0.726,5.51,20190812,600068.SH,89186.82
152,152.0,71125.30099999999,-0.049999999999999815,5.51,5.58,5.5,5.57,-0.8993,5.56,20190809,600068.SH,128510.75
153,153.0,83123.227,-0.03000000000000025,5.56,5.62,5.55,5.62,-0.5367,5.59,20190808,600068.SH,149028.87
154,154.0,87936.55,0.009699999999999598,5.5896,5.6283,5.5508,5.5605,0.1738,5.5799,20190807,600068.SH,152257.72
155,155.0,143651.687,-0.14529999999999976,5.5799,5.6574,5.483,5.6574,-2.5379,5.7252,20190806,600068.SH,249516.61
156,156.0,90140.44699999999,-0.0580999999999996,5.7252,5.7833,5.7252,5.7833,-1.0046,5.7833,20190805,600068.SH,151839.0
157,157.0,136759.684,-0.058100000000000485,5.7833,5.8124,5.7639,5.8027,-0.9946,5.8414,20190802,600068.SH,229153.47
158,158.0,87191.425,-0.009699999999999598,5.8414,5.8705,5.8318,5.8511,-0.1658,5.8511,20190801,600068.SH,144495.1
159,159.0,107795.925,-0.05820000000000025,5.8511,5.9189,5.8318,5.9093,-0.9849,5.9093,20190731,600068.SH,178431.6
160,160.0,85695.286,0.02909999999999968,5.9093,5.9189,5.8705,5.8802,0.4949,5.8802,20190730,600068.SH,140663.06
161,161.0,54834.204000000005,-0.009699999999999598,5.8802,5.8996,5.8705,5.8802,-0.1647,5.8899,20190729,600068.SH,90256.1
162,162.0,61510.092000000004,0.0,5.8899,5.8996,5.8705,5.8802,0.0,5.8899,20190726,600068.SH,101236.38
163,163.0,80085.755,0.0,5.8899,5.9093,5.8608,5.8802,0.0,5.8899,20190725,600068.SH,131819.01
164,164.0,120962.87,0.048499999999999766,5.8899,5.9093,5.8511,5.8608,0.8303,5.8414,20190724,600068.SH,199038.71
165,165.0,72977.429,0.009599999999999831,5.8414,5.8705,5.8318,5.8318,0.1646,5.8318,20190723,600068.SH,120998.51
166,166.0,114405.239,-0.0580999999999996,5.8318,5.8996,5.8124,5.8899,-0.9864,5.8899,20190722,600068.SH,189646.49
167,167.0,79327.082,0.02909999999999968,5.8899,5.9189,5.8705,5.8705,0.4965,5.8608,20190719,600068.SH,130313.69
168,168.0,84835.53300000001,-0.06780000000000007,5.8608,5.9189,5.8511,5.9189,-1.1436,5.9286,20190718,600068.SH,139980.43
169,169.0,88605.241,0.009700000000000486,5.9286,5.9479999999999995,5.8899,5.9189,0.1639,5.9189,20190717,600068.SH,144737.27
170,170.0,52907.044,0.0,5.9189,5.9286,5.8996,5.9093,0.0,5.9189,20190716,600068.SH,86681.74
171,171.0,98013.84800000001,0.019299999999999432,5.9189,5.9479999999999995,5.8414,5.9093,0.3271,5.8996,20190715,600068.SH,161022.66
172,172.0,107219.933,0.048500000000000654,5.8996,5.9286,5.8511,5.8511,0.8289,5.8511,20190712,600068.SH,176263.09
173,173.0,97516.796,-0.009700000000000486,5.8511,5.8899,5.8318,5.8802,-0.1655,5.8608,20190711,600068.SH,161191.33
174,174.0,60391.060999999994,-0.019400000000000084,5.8608,5.8996,5.8414,5.8802,-0.3299,5.8802,20190710,600068.SH,99773.95
175,175.0,88773.752,0.009700000000000486,5.8802,5.8996,5.8511,5.8511,0.1652,5.8705,20190709,600068.SH,146512.48
176,176.0,187053.21399999998,-0.12590000000000054,5.8705,5.9964,5.8414,5.9964,-2.0996,5.9964,20190708,600068.SH,307528.25
177,177.0,108493.597,-0.009699999999999598,5.9964,6.0158,5.9674,6.0061,-0.1615,6.0061,20190705,600068.SH,175584.99
178,178.0,172517.76100000003,0.019400000000000084,6.0061,6.0642,5.9867,5.9867,0.3241,5.9867,20190704,600068.SH,277232.51
179,179.0,176449.073,-0.048499999999999766,5.9867,6.0352,5.9577,6.0158,-0.8036,6.0352,20190703,600068.SH,285623.31
180,180.0,234401.34,-0.058100000000000485,6.0352,6.0739,6.0158,6.0642,-0.9535,6.0933,20190702,600068.SH,376248.29
181,181.0,396356.468,0.058100000000000485,6.0933,6.0933,5.9964,6.0352,0.9627,6.0352,20190701,600068.SH,634460.15
182,182.0,108081.103,-0.009700000000000486,6.0352,6.0449,5.9867,6.0449,-0.1605,6.0449,20190628,600068.SH,174155.05
183,183.0,168517.505,-0.009699999999999598,6.0449,6.1127,6.0255,6.0546,-0.1602,6.0546,20190627,600068.SH,269413.55
184,184.0,77255.974,0.009699999999999598,6.0546,6.0739,6.0158,6.0255,0.1605,6.0449,20190626,600068.SH,123646.29
185,185.0,129803.31800000001,-0.08720000000000018,6.0449,6.1321,6.0158,6.1224,-1.422,6.1321,20190625,600068.SH,207681.43
186,186.0,118571.806,-0.019299999999999432,6.1321,6.1611,6.103,6.1611,-0.3137,6.1514,20190624,600068.SH,187448.37
187,187.0,223656.47,0.03869999999999951,6.1514,6.1611,6.1127,6.1224,0.6331,6.1127,20190621,600068.SH,352930.78
188,188.0,292988.789,0.07750000000000057,6.1127,6.1514,6.0061,6.0255,1.2841,6.0352,20190620,600068.SH,465361.74
189,189.0,173856.928,0.0580999999999996,6.0352,6.103,6.0255,6.0739,0.972,5.9771,20190619,600068.SH,278474.75
190,190.0,73943.734,0.0,5.9771,5.9964,5.9479999999999995,5.9867,0.0,5.9771,20190618,600068.SH,119851.73
191,191.0,79194.554,0.019400000000000084,5.9771,5.9964,5.9383,5.9479999999999995,0.3256,5.9577,20190617,600068.SH,128589.58
192,192.0,132635.645,-0.0580999999999996,5.9577,6.0255,5.9383,6.0158,-0.9658,6.0158,20190614,600068.SH,214888.0
193,193.0,135982.329,-0.02910000000000057,6.0158,6.0449,5.9577,6.0449,-0.4814,6.0449,20190613,600068.SH,219545.63
194,194.0,235818.84,-0.06780000000000007,6.0449,6.1417,6.0255,6.0836,-1.1092,6.1127,20190612,600068.SH,376235.6
195,195.0,379830.99,0.2616000000000005,6.1127,6.1127,5.9577,5.9577,4.471,5.8511,20190611,600068.SH,608109.75
196,196.0,109472.5,0.019299999999999432,5.8511,5.8996,5.8318,5.8608,0.3309,5.8318,20190610,600068.SH,180655.66
197,197.0,117106.429,-0.06780000000000007,5.8318,5.9093,5.8221,5.9093,-1.1492,5.8996,20190606,600068.SH,193734.55
198,198.0,100279.771,-0.009699999999999598,5.8996,5.9577,5.8996,5.9577,-0.1641,5.9093,20190605,600068.SH,163939.47
199,199.0,142327.854,-0.0484,5.9093,5.9674,5.8705,5.9577,-0.8124,5.9577,20190604,600068.SH,233744.18
200,200.0,134762.208,-0.0387000000000004,5.9577,6.0255,5.9383,5.9964,-0.6454,5.9964,20190603,600068.SH,218677.94
201,201.0,84108.325,-0.009699999999999598,5.9964,6.0449,5.9964,6.0255,-0.1615,6.0061,20190531,600068.SH,135465.27
202,202.0,108651.885,-0.0580999999999996,6.0061,6.0546,5.9867,6.0546,-0.9581,6.0642,20190530,600068.SH,175115.17
203,203.0,108569.06199999999,-0.02910000000000057,6.0642,6.0933,6.0255,6.0449,-0.4776,6.0933,20190529,600068.SH,173459.91
204,204.0,183324.514,0.009700000000000486,6.0933,6.1127,6.0255,6.0642,0.1594,6.0836,20190528,600068.SH,292227.49
205,205.0,170287.93,0.07749999999999968,6.0836,6.0836,5.9674,6.0158,1.2904,6.0061,20190527,600068.SH,273049.83
206,206.0,135341.355,0.0387000000000004,6.0061,6.0739,5.9867,6.0158,0.6485,5.9674,20190524,600068.SH,217479.04
207,207.0,143616.72400000002,-0.058100000000000485,5.9674,6.0158,5.9383,6.0158,-0.9642,6.0255,20190523,600068.SH,233001.56
208,208.0,137298.638,-0.08720000000000018,6.0255,6.0933,6.0061,6.0933,-1.4265,6.1127,20190522,600068.SH,220072.06
209,209.0,204418.705,0.11629999999999985,6.1127,6.1805,5.9867,5.9964,1.9395,5.9964,20190521,600068.SH,326141.19
210,210.0,127400.65800000001,-0.048499999999999766,5.9964,6.0642,5.9383,6.0449,-0.8023,6.0449,20190520,600068.SH,206148.08
211,211.0,195035.34100000001,-0.14529999999999976,6.0449,6.1999,6.0255,6.1902,-2.3473,6.1902,20190517,600068.SH,310364.43
212,212.0,192588.788,0.06780000000000007,6.1902,6.2096,6.1127,6.1224,1.1074,6.1224,20190516,600068.SH,302229.83
213,213.0,184095.518,0.07749999999999968,6.1224,6.1417,6.0642,6.0739,1.2821,6.0449,20190515,600068.SH,292065.66
214,214.0,156219.544,-0.03869999999999951,6.0449,6.0933,6.0061,6.0255,-0.6361,6.0836,20190514,600068.SH,250179.0
215,215.0,179104.665,-0.11630000000000075,6.0836,6.1514,6.0546,6.1321,-1.8758,6.1999,20190513,600068.SH,284366.35
