,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,483896.861,-0.120000000000001,10.93,11.5,10.82,10.91,-1.086,11.05,20200403,002041.SZ,433027.12
1,,519790.559,-0.3899999999999988,11.05,11.28,10.7,11.15,-3.4091,11.44,20200402,002041.SZ,476263.46
2,,675033.616,-0.6500000000000004,11.44,12.08,11.3,11.95,-5.3763,12.09,20200401,002041.SZ,581244.31
3,,806121.526,1.0700000000000003,12.09,12.09,10.71,10.72,9.7096,11.02,20200331,002041.SZ,703505.3
4,,627051.884,0.7199999999999989,11.02,11.24,10.43,10.43,6.9903,10.3,20200330,002041.SZ,575847.65
0,0.0,348651.716,-0.3699999999999992,10.3,10.78,10.27,10.56,-3.4677,10.67,20200327,002041.SZ,333410.92
1,1.0,557405.068,0.4499999999999993,10.67,10.99,10.0,10.05,4.4031,10.22,20200326,002041.SZ,526236.14
2,2.0,364451.408,0.45000000000000107,10.22,10.3,9.74,9.86,4.6059,9.77,20200325,002041.SZ,364144.33
3,3.0,236204.109,-0.009999999999999787,9.77,9.98,9.53,9.98,-0.1022,9.78,20200324,002041.SZ,243786.63
4,4.0,329552.998,0.3999999999999986,9.78,10.03,9.07,9.07,4.2644,9.38,20200323,002041.SZ,341924.5
5,5.0,145671.1,0.1100000000000012,9.38,9.49,9.23,9.4,1.1866,9.27,20200320,002041.SZ,155498.44
6,6.0,158370.40099999998,0.05999999999999873,9.27,9.35,8.99,9.18,0.6515,9.21,20200319,002041.SZ,173063.7
7,7.0,170304.637,-0.1999999999999993,9.21,9.67,9.16,9.5,-2.1254,9.41,20200318,002041.SZ,180169.53
8,8.0,210716.319,-0.4499999999999993,9.41,10.09,9.12,9.86,-4.5639,9.86,20200317,002041.SZ,222067.82
9,9.0,266112.762,-0.3500000000000014,9.86,10.57,9.85,10.41,-3.428,10.21,20200316,002041.SZ,259519.44
10,10.0,243681.02300000002,0.09000000000000162,10.21,10.39,9.48,9.51,0.8893,10.12,20200313,002041.SZ,246172.76
11,11.0,208883.61,-0.41000000000000014,10.12,10.48,10.02,10.41,-3.8936,10.53,20200312,002041.SZ,204740.23
12,12.0,316753.321,-0.030000000000001137,10.53,11.02,10.49,10.59,-0.2841,10.56,20200311,002041.SZ,294854.65
13,13.0,295565.714,0.009999999999999787,10.56,10.68,9.92,10.43,0.0948,10.55,20200310,002041.SZ,286402.47
14,14.0,359171.098,-0.6199999999999992,10.55,11.27,10.55,11.0,-5.5506,11.17,20200309,002041.SZ,330144.42
15,15.0,476574.825,-0.09999999999999963,11.17,11.62,11.1,11.26,-0.8873,11.27,20200306,002041.SZ,420638.77
16,16.0,659924.558,0.25,11.27,11.8,10.9,11.09,2.2686,11.02,20200305,002041.SZ,581457.6
17,17.0,394063.974,0.01999999999999957,11.02,11.18,10.81,10.9,0.1818,11.0,20200304,002041.SZ,358383.6
18,18.0,480245.615,0.6199999999999992,11.0,11.08,10.41,10.48,5.973,10.38,20200303,002041.SZ,444258.98
19,19.0,214496.044,0.45000000000000107,10.38,10.47,9.94,9.94,4.5317,9.93,20200302,002041.SZ,209262.66
20,20.0,298379.88399999996,-0.8599999999999994,9.93,10.65,9.89,10.48,-7.9703,10.79,20200228,002041.SZ,290646.65
21,21.0,316244.32899999997,-0.19000000000000128,10.79,11.17,10.6,10.8,-1.7304,10.98,20200227,002041.SZ,290856.64
22,22.0,544394.003,0.009999999999999787,10.98,11.48,10.95,11.24,0.0912,10.97,20200226,002041.SZ,484918.78
23,23.0,456518.662,-0.37999999999999895,10.97,11.19,10.53,11.09,-3.3480000000000003,11.35,20200225,002041.SZ,417501.42
24,24.0,579097.603,0.5299999999999994,11.35,11.49,10.77,11.03,4.8983,10.82,20200224,002041.SZ,519853.3
25,25.0,385064.0,0.009999999999999787,10.82,11.17,10.6,10.7,0.0925,10.81,20200221,002041.SZ,353677.94
26,26.0,339836.809,0.16999999999999993,10.81,10.94,10.5,10.54,1.5977,10.64,20200220,002041.SZ,317387.73
27,27.0,541630.759,-0.75,10.64,11.27,10.62,11.21,-6.5847,11.39,20200219,002041.SZ,497168.71
28,28.0,578795.9920000001,-0.3300000000000001,11.39,11.49,11.22,11.38,-2.8157,11.72,20200218,002041.SZ,511244.09
29,29.0,741725.156,0.5800000000000001,11.72,12.1,11.15,11.4,5.2065,11.14,20200217,002041.SZ,638231.07
30,30.0,652653.707,0.19000000000000128,11.14,11.33,10.57,10.8,1.7352,10.95,20200214,002041.SZ,597886.0
31,31.0,715473.775,0.34999999999999964,10.95,11.16,10.21,10.4,3.3019,10.6,20200213,002041.SZ,662334.26
32,32.0,677242.079,0.5700000000000003,10.6,10.96,9.61,9.75,5.683,10.03,20200212,002041.SZ,646684.5
33,33.0,785713.51,-0.22000000000000064,10.03,11.04,10.0,10.8,-2.1463,10.25,20200211,002041.SZ,750011.74
34,34.0,416758.927,0.9299999999999996,10.25,10.25,9.09,9.1,9.9785,9.32,20200210,002041.SZ,419914.64
35,35.0,407087.516,-0.37999999999999895,9.32,9.55,9.08,9.55,-3.9175,9.7,20200207,002041.SZ,436410.38
36,36.0,550146.072,0.6099999999999994,9.7,9.7,9.21,9.43,6.7107,9.09,20200206,002041.SZ,580238.92
37,37.0,477499.02200000006,0.28999999999999915,9.09,9.59,8.75,8.8,3.2955,8.8,20200205,002041.SZ,519948.56
38,38.0,279710.792,-0.16999999999999993,8.8,8.92,8.17,8.18,-1.8952,8.97,20200204,002041.SZ,325017.12
39,39.0,21226.607999999997,-1.0,8.97,8.97,8.97,8.97,-10.0301,9.97,20200203,002041.SZ,23664.0
40,40.0,296630.082,-0.3899999999999988,9.97,10.47,9.84,10.2,-3.7645,10.36,20200123,002041.SZ,293405.6
41,41.0,331387.915,-0.17999999999999972,10.36,10.78,10.17,10.59,-1.7078,10.54,20200122,002041.SZ,317228.87
42,42.0,297305.947,-0.3800000000000008,10.54,11.0,10.48,10.86,-3.4799,10.92,20200121,002041.SZ,277131.82
43,43.0,376986.12299999996,-0.07000000000000027,10.92,11.06,10.47,10.99,-0.6369,10.99,20200120,002041.SZ,351145.37
44,44.0,391079.691,-0.07000000000000027,10.99,11.22,10.85,11.0,-0.6329,11.06,20200117,002041.SZ,355346.19
45,45.0,581626.46,-0.03999999999999915,11.06,11.37,10.75,11.0,-0.3604,11.1,20200116,002041.SZ,525173.04
46,46.0,594576.866,-1.2300000000000004,11.1,11.79,11.1,11.64,-9.9757,12.33,20200115,002041.SZ,529077.08
47,47.0,978333.037,0.029999999999999364,12.33,12.97,12.05,12.38,0.2439,12.3,20200114,002041.SZ,786229.75
48,48.0,607452.11,0.040000000000000924,12.3,12.49,11.88,12.27,0.3263,12.26,20200113,002041.SZ,498718.87
49,49.0,798016.7059999999,-0.8300000000000001,12.26,13.18,12.12,12.98,-6.3407,13.09,20200110,002041.SZ,640260.22
