,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
47,47.0,32319.179,-0.03000000000000025,3.9,3.95,3.9,3.94,-0.7634,3.93,20200114,002593.SZ,82458.0
48,48.0,36709.107,-0.020000000000000014,3.93,3.96,3.89,3.95,-0.5063,3.95,20200113,002593.SZ,93676.1
49,49.0,47829.081,-0.040000000000000036,3.95,3.99,3.89,3.99,-1.0025,3.99,20200110,002593.SZ,121278.0
50,50.0,57313.373,0.05000000000000026,3.99,4.02,3.95,3.98,1.2690000000000001,3.94,20200109,002593.SZ,144036.43
51,51.0,89612.49900000001,-0.10000000000000007,3.94,4.09,3.94,4.01,-2.4752,4.04,20200108,002593.SZ,222924.68
52,52.0,80181.765,0.08999999999999986,4.04,4.05,3.95,3.97,2.2785,3.95,20200107,002593.SZ,200512.15
53,53.0,69225.707,0.0,3.95,4.0,3.88,3.9,0.0,3.95,20200106,002593.SZ,175382.0
54,54.0,75780.692,0.010000000000000231,3.95,3.99,3.89,3.93,0.2538,3.94,20200103,002593.SZ,191934.75
55,55.0,69573.92599999999,0.06000000000000005,3.94,3.95,3.88,3.92,1.5464,3.88,20200102,002593.SZ,177530.44
56,56.0,36217.885,0.009999999999999787,3.88,3.89,3.8,3.85,0.2584,3.87,20191231,002593.SZ,93929.0
57,57.0,53568.681,0.020000000000000014,3.87,3.89,3.74,3.83,0.5195,3.85,20191230,002593.SZ,140330.75
58,58.0,65336.874,-0.06000000000000005,3.85,3.94,3.84,3.91,-1.5345,3.91,20191227,002593.SZ,167970.0
59,59.0,74331.634,-0.009999999999999787,3.91,3.95,3.83,3.94,-0.2551,3.92,20191226,002593.SZ,191481.0
60,60.0,74678.285,-0.03000000000000025,3.92,4.02,3.88,3.96,-0.7595,3.95,20191225,002593.SZ,189477.0
61,61.0,74217.675,0.0,3.95,4.02,3.91,3.91,0.0,3.95,20191224,002593.SZ,187894.1
62,62.0,141530.715,-0.33999999999999986,3.95,4.2,3.92,4.2,-7.9254,4.29,20191223,002593.SZ,352220.0
63,63.0,192760.80800000002,-0.049999999999999815,4.29,4.5,4.28,4.33,-1.1521,4.34,20191220,002593.SZ,438477.03
64,64.0,123091.786,-0.0600000000000005,4.34,4.38,4.22,4.35,-1.3636,4.4,20191219,002593.SZ,285904.61
65,65.0,206024.43,-0.08999999999999986,4.4,4.47,4.31,4.41,-2.0045,4.49,20191218,002593.SZ,468603.81
66,66.0,212429.069,0.040000000000000036,4.49,4.49,4.25,4.38,0.8989,4.45,20191217,002593.SZ,486061.4
67,67.0,267406.57899999997,0.10000000000000052,4.45,4.57,4.32,4.32,2.2989,4.35,20191216,002593.SZ,598151.5
68,68.0,242943.517,0.09999999999999963,4.35,4.44,4.11,4.21,2.3529,4.25,20191213,002593.SZ,565398.39
69,69.0,381792.841,-0.1299999999999999,4.25,4.77,4.2,4.52,-2.968,4.38,20191212,002593.SZ,846178.76
70,70.0,247587.422,0.3999999999999999,4.38,4.38,3.92,4.01,10.0503,3.98,20191211,002593.SZ,579648.46
71,71.0,132289.575,0.3599999999999999,3.98,3.98,3.6,3.61,9.9448,3.62,20191210,002593.SZ,345170.17
72,72.0,29633.031000000003,-0.009999999999999787,3.62,3.67,3.54,3.6,-0.2755,3.63,20191209,002593.SZ,81997.0
73,73.0,44649.707,-0.040000000000000036,3.63,3.73,3.61,3.61,-1.0899,3.67,20191206,002593.SZ,122028.0
74,74.0,47012.929000000004,0.020000000000000014,3.67,3.75,3.59,3.61,0.5479,3.65,20191205,002593.SZ,128048.77
75,75.0,53281.914000000004,-0.05000000000000026,3.65,3.69,3.57,3.64,-1.3514,3.7,20191204,002593.SZ,146764.7
76,76.0,78521.625,0.20000000000000015,3.7,3.84,3.41,3.44,5.7143,3.5,20191203,002593.SZ,214396.53
77,77.0,27302.243,0.08000000000000007,3.5,3.54,3.4,3.4,2.3392,3.42,20191202,002593.SZ,78519.27
78,78.0,18317.887,0.06999999999999984,3.42,3.45,3.32,3.35,2.0896,3.35,20191129,002593.SZ,53962.49
79,79.0,6886.233,-0.020000000000000014,3.35,3.39,3.33,3.36,-0.5935,3.37,20191128,002593.SZ,20526.93
80,80.0,14176.983999999999,0.040000000000000036,3.37,3.43,3.32,3.33,1.2012,3.33,20191127,002593.SZ,42142.79
81,81.0,8366.725,0.0,3.33,3.34,3.31,3.33,0.0,3.33,20191126,002593.SZ,25154.04
82,82.0,13939.417,0.0,3.33,3.38,3.3,3.33,0.0,3.33,20191125,002593.SZ,41613.9
83,83.0,8176.3369999999995,-0.029999999999999805,3.33,3.39,3.32,3.36,-0.8929,3.36,20191122,002593.SZ,24411.07
84,84.0,7619.616,0.020000000000000014,3.36,3.37,3.31,3.34,0.5988,3.34,20191121,002593.SZ,22745.04
85,85.0,6233.258000000001,-0.03000000000000025,3.34,3.38,3.33,3.36,-0.8902,3.37,20191120,002593.SZ,18602.0
86,86.0,7957.96,0.03000000000000025,3.37,3.38,3.34,3.37,0.8982,3.34,20191119,002593.SZ,23663.06
87,87.0,7063.968000000001,0.009999999999999787,3.34,3.37,3.29,3.34,0.3003,3.33,20191118,002593.SZ,21192.86
88,88.0,15183.374,-0.10999999999999988,3.33,3.44,3.29,3.42,-3.1977,3.44,20191115,002593.SZ,45299.07
89,89.0,15020.493,-0.06999999999999984,3.44,3.51,3.44,3.46,-1.9943,3.51,20191114,002593.SZ,43309.51
90,90.0,21739.778,0.06999999999999984,3.51,3.53,3.41,3.44,2.0349,3.44,20191113,002593.SZ,62377.71
91,91.0,18360.569,0.0,3.44,3.45,3.36,3.38,0.0,3.44,20191112,002593.SZ,54048.49
92,92.0,33912.487,0.009999999999999787,3.44,3.57,3.32,3.42,0.2915,3.43,20191111,002593.SZ,97797.01
93,93.0,22327.748,0.0900000000000003,3.43,3.49,3.33,3.34,2.6946,3.34,20191108,002593.SZ,65568.22
94,94.0,9655.901,-0.020000000000000014,3.34,3.35,3.29,3.35,-0.5952,3.36,20191107,002593.SZ,29037.16
95,95.0,11760.528999999999,-0.06000000000000005,3.36,3.41,3.31,3.41,-1.7544,3.42,20191106,002593.SZ,34978.4
96,96.0,8737.407,0.0,3.42,3.43,3.4,3.43,0.0,3.42,20191105,002593.SZ,25573.0
97,97.0,8540.832,-0.03000000000000025,3.42,3.48,3.42,3.47,-0.8696,3.45,20191104,002593.SZ,24799.87
98,98.0,6400.429,0.010000000000000231,3.45,3.48,3.42,3.44,0.2907,3.44,20191101,002593.SZ,18565.0
99,99.0,7861.334,-0.020000000000000014,3.44,3.5,3.43,3.46,-0.578,3.46,20191031,002593.SZ,22746.76
100,100.0,9907.173,-0.06999999999999984,3.46,3.56,3.46,3.56,-1.983,3.53,20191030,002593.SZ,28365.0
101,101.0,12094.622,-0.07000000000000027,3.53,3.59,3.51,3.59,-1.9444,3.6,20191029,002593.SZ,34015.0
102,102.0,13251.8,0.10000000000000007,3.6,3.6,3.5,3.5,2.8571,3.5,20191028,002593.SZ,37148.94
103,103.0,10515.683,0.029999999999999805,3.5,3.51,3.44,3.48,0.8646,3.47,20191025,002593.SZ,30215.0
104,104.0,7332.463000000001,0.0,3.47,3.5,3.46,3.49,0.0,3.47,20191024,002593.SZ,21075.03
105,105.0,6470.525,-0.039999999999999584,3.47,3.54,3.47,3.53,-1.1396,3.51,20191023,002593.SZ,18500.0
106,106.0,7118.289000000001,0.029999999999999805,3.51,3.51,3.46,3.47,0.8621,3.48,20191022,002593.SZ,20413.55
107,107.0,5840.105,-0.010000000000000231,3.48,3.49,3.44,3.47,-0.2865,3.49,20191021,002593.SZ,16838.0
108,108.0,11193.697,-0.05999999999999961,3.49,3.57,3.46,3.57,-1.6901,3.55,20191018,002593.SZ,31967.0
109,109.0,7131.866,-0.010000000000000231,3.55,3.59,3.53,3.54,-0.2809,3.56,20191017,002593.SZ,20043.0
110,110.0,8915.573,-0.040000000000000036,3.56,3.62,3.56,3.62,-1.1111,3.6,20191016,002593.SZ,24851.0
111,111.0,9509.176,-0.029999999999999805,3.6,3.65,3.57,3.65,-0.8264,3.63,20191015,002593.SZ,26460.45
112,112.0,17634.709,0.06000000000000005,3.63,3.65,3.58,3.59,1.6807,3.57,20191014,002593.SZ,48611.03
113,113.0,12764.476999999999,0.009999999999999787,3.57,3.62,3.54,3.62,0.2809,3.56,20191011,002593.SZ,35757.01
114,114.0,16077.278,-0.020000000000000014,3.56,3.58,3.52,3.56,-0.5587,3.58,20191010,002593.SZ,45153.23
115,115.0,13852.337,0.08999999999999986,3.58,3.62,3.46,3.52,2.5788,3.49,20191009,002593.SZ,39204.0
116,116.0,11466.957,0.040000000000000036,3.49,3.54,3.42,3.45,1.1594,3.45,20191008,002593.SZ,32906.66
117,117.0,8454.129,-0.009999999999999787,3.45,3.51,3.45,3.47,-0.289,3.46,20190930,002593.SZ,24316.14
118,118.0,11573.864,0.009999999999999787,3.46,3.5,3.45,3.45,0.2899,3.45,20190927,002593.SZ,33300.36
119,119.0,19755.678,-0.09999999999999963,3.45,3.58,3.44,3.55,-2.8169,3.55,20190926,002593.SZ,56516.0
120,120.0,19428.935,-0.1200000000000001,3.55,3.66,3.55,3.65,-3.2698,3.67,20190925,002593.SZ,54221.0
121,121.0,20559.471,-0.010000000000000231,3.67,3.72,3.66,3.67,-0.2717,3.68,20190924,002593.SZ,55736.0
122,122.0,15011.076000000001,-0.06000000000000005,3.68,3.73,3.65,3.71,-1.6043,3.74,20190923,002593.SZ,40905.0
123,123.0,16953.197,0.010000000000000231,3.74,3.77,3.7,3.7,0.2681,3.73,20190920,002593.SZ,45362.0
124,124.0,14174.181,0.029999999999999805,3.73,3.75,3.65,3.7,0.8108,3.7,20190919,002593.SZ,38376.0
125,125.0,16481.195,-0.020000000000000014,3.7,3.75,3.68,3.73,-0.5376,3.72,20190918,002593.SZ,44318.0
126,126.0,24840.773999999998,-0.10999999999999988,3.72,3.83,3.7,3.83,-2.8721,3.83,20190917,002593.SZ,66293.06
127,127.0,27846.675,-0.020000000000000014,3.83,3.88,3.79,3.86,-0.5195,3.85,20190916,002593.SZ,72514.0
128,128.0,30671.847,0.06000000000000005,3.85,3.87,3.76,3.82,1.5831,3.79,20190912,002593.SZ,80416.02
129,129.0,17440.47,-0.049999999999999815,3.79,3.9,3.79,3.85,-1.3021,3.84,20190911,002593.SZ,45481.0
130,130.0,24408.569,-0.020000000000000014,3.84,3.86,3.77,3.83,-0.5181,3.86,20190910,002593.SZ,64074.0
131,131.0,37665.837999999996,0.1499999999999999,3.86,3.92,3.73,3.73,4.0431,3.71,20190909,002593.SZ,98551.0
132,132.0,14304.596000000001,-0.010000000000000231,3.71,3.74,3.69,3.73,-0.2688,3.72,20190906,002593.SZ,38478.03
133,133.0,20994.142000000003,0.03000000000000025,3.72,3.76,3.7,3.7,0.813,3.69,20190905,002593.SZ,56250.0
134,134.0,12563.808,0.029999999999999805,3.69,3.72,3.65,3.65,0.8197,3.66,20190904,002593.SZ,34107.0
135,135.0,17363.226000000002,-0.06000000000000005,3.66,3.75,3.64,3.72,-1.6129,3.72,20190903,002593.SZ,47256.53
136,136.0,21662.945,0.15000000000000036,3.72,3.73,3.57,3.6,4.2017,3.57,20190902,002593.SZ,59006.0
137,137.0,21782.271,-0.13000000000000034,3.57,3.74,3.54,3.71,-3.5135,3.7,20190830,002593.SZ,59818.96
138,138.0,16837.232,-0.040000000000000036,3.7,3.77,3.69,3.76,-1.0695,3.74,20190829,002593.SZ,45339.14
139,139.0,27705.676,0.10000000000000007,3.74,3.76,3.64,3.65,2.7473,3.64,20190828,002593.SZ,74306.0
140,140.0,15975.566,0.06000000000000005,3.64,3.68,3.59,3.59,1.676,3.58,20190827,002593.SZ,43893.13
141,141.0,13320.828000000001,-0.06999999999999984,3.58,3.6,3.55,3.6,-1.9178,3.65,20190826,002593.SZ,37288.11
142,142.0,14624.495,0.049999999999999815,3.65,3.69,3.61,3.63,1.3889,3.6,20190823,002593.SZ,40025.34
143,143.0,11501.237,0.010000000000000231,3.6,3.63,3.58,3.62,0.2786,3.59,20190822,002593.SZ,31961.0
144,144.0,15705.473,-0.010000000000000231,3.59,3.63,3.57,3.63,-0.2778,3.6,20190821,002593.SZ,43605.0
145,145.0,19185.664,0.020000000000000014,3.6,3.63,3.57,3.58,0.5587,3.58,20190820,002593.SZ,53227.35
146,146.0,15018.878,0.08000000000000007,3.58,3.59,3.51,3.53,2.2857,3.5,20190819,002593.SZ,42177.0
147,147.0,10406.132,0.009999999999999787,3.5,3.53,3.48,3.48,0.2865,3.49,20190816,002593.SZ,29625.0
148,148.0,10100.599,-0.01999999999999957,3.49,3.5,3.4,3.46,-0.5698,3.51,20190815,002593.SZ,29220.99
149,149.0,10756.431,0.009999999999999787,3.51,3.55,3.5,3.52,0.2857,3.5,20190814,002593.SZ,30507.0
150,150.0,9017.284,-0.020000000000000014,3.5,3.53,3.47,3.49,-0.5682,3.52,20190813,002593.SZ,25780.13
151,151.0,13411.958999999999,0.0,3.52,3.53,3.47,3.52,0.0,3.52,20190812,002593.SZ,38304.0
152,152.0,15896.806,0.0,3.52,3.55,3.44,3.55,0.0,3.52,20190809,002593.SZ,45519.0
153,153.0,16701.731,0.06000000000000005,3.52,3.55,3.47,3.5,1.7341,3.46,20190808,002593.SZ,47662.0
154,154.0,20879.924,-0.08000000000000007,3.46,3.58,3.45,3.57,-2.2599,3.54,20190807,002593.SZ,59575.0
155,155.0,31041.338,-0.18000000000000016,3.54,3.66,3.5,3.66,-4.8387,3.72,20190806,002593.SZ,87553.0
156,156.0,15711.623,-0.020000000000000014,3.72,3.78,3.7,3.75,-0.5348,3.74,20190805,002593.SZ,42035.0
157,157.0,23292.151,-0.029999999999999805,3.74,3.75,3.65,3.73,-0.7958,3.77,20190802,002593.SZ,62998.19
158,158.0,19879.203,-0.040000000000000036,3.77,3.84,3.76,3.81,-1.0499,3.81,20190801,002593.SZ,52456.0
159,159.0,24863.174,-0.10000000000000007,3.81,3.97,3.81,3.97,-2.5575,3.91,20190731,002593.SZ,64372.0
160,160.0,29489.322,-0.040000000000000036,3.91,4.04,3.9,3.93,-1.0127,3.95,20190730,002593.SZ,74586.3
161,161.0,54555.388,0.0,3.95,4.09,3.94,3.96,0.0,3.95,20190729,002593.SZ,136103.0
162,162.0,55239.095,0.14000000000000012,3.95,3.98,3.78,3.8,3.6745,3.81,20190726,002593.SZ,141583.0
163,163.0,21321.446,-0.020000000000000014,3.81,3.86,3.79,3.82,-0.5222,3.83,20190725,002593.SZ,55667.0
164,164.0,29332.273999999998,0.07000000000000027,3.83,3.84,3.76,3.77,1.8617,3.76,20190724,002593.SZ,76865.66
165,165.0,21961.845,0.009999999999999787,3.76,3.77,3.68,3.72,0.2667,3.75,20190723,002593.SZ,58869.0
166,166.0,26406.815,0.020000000000000014,3.75,3.76,3.58,3.73,0.5362,3.73,20190722,002593.SZ,71887.0
167,167.0,25339.129,-0.040000000000000036,3.73,3.79,3.72,3.75,-1.061,3.77,20190719,002593.SZ,67572.0
168,168.0,35883.922999999995,-0.08000000000000007,3.77,3.88,3.76,3.87,-2.0779,3.85,20190718,002593.SZ,93946.0
169,169.0,43750.949,0.0900000000000003,3.85,3.87,3.74,3.76,2.3936,3.76,20190717,002593.SZ,114629.03
170,170.0,17522.261000000002,0.0,3.76,3.78,3.72,3.74,0.0,3.76,20190716,002593.SZ,46618.09
171,171.0,34078.845,0.08999999999999986,3.76,3.77,3.55,3.66,2.4523,3.67,20190715,002593.SZ,92566.0
172,172.0,17116.766,-0.020000000000000014,3.67,3.72,3.64,3.65,-0.542,3.69,20190712,002593.SZ,46469.1
173,173.0,21990.487999999998,-0.010000000000000231,3.69,3.76,3.64,3.72,-0.2703,3.7,20190711,002593.SZ,59327.63
174,174.0,17931.381999999998,-0.06999999999999984,3.7,3.79,3.68,3.76,-1.8568,3.77,20190710,002593.SZ,47893.0
175,175.0,18949.261000000002,0.040000000000000036,3.77,3.79,3.69,3.74,1.0724,3.73,20190709,002593.SZ,50624.12
176,176.0,44379.852999999996,-0.1499999999999999,3.73,3.86,3.65,3.85,-3.866,3.88,20190708,002593.SZ,118435.0
177,177.0,21926.625,-0.010000000000000231,3.88,3.9,3.84,3.9,-0.2571,3.89,20190705,002593.SZ,56703.09
178,178.0,30059.37,0.010000000000000231,3.89,3.92,3.86,3.88,0.2577,3.88,20190704,002593.SZ,77234.74
179,179.0,33976.337999999996,-0.08000000000000007,3.88,3.95,3.87,3.95,-2.0202,3.96,20190703,002593.SZ,87207.21
180,180.0,52435.327000000005,0.040000000000000036,3.96,4.01,3.91,3.94,1.0204,3.92,20190702,002593.SZ,132290.0
181,181.0,50497.514,0.10000000000000007,3.92,3.92,3.88,3.88,2.6178,3.82,20190701,002593.SZ,129390.5
182,182.0,42702.932,-0.08000000000000007,3.82,3.91,3.78,3.9,-2.0513,3.9,20190628,002593.SZ,111648.59
183,183.0,38490.939,0.0,3.9,3.95,3.86,3.86,0.0,3.9,20190627,002593.SZ,98395.63
184,184.0,51570.294,-0.0900000000000003,3.9,4.0,3.88,3.98,-2.2556,3.99,20190626,002593.SZ,131267.63
185,185.0,70593.85,-0.10999999999999943,3.99,4.1,3.93,4.1,-2.6829,4.1,20190625,002593.SZ,176746.71
186,186.0,92179.35,0.0699999999999994,4.1,4.13,3.93,4.03,1.7369999999999999,4.03,20190624,002593.SZ,228222.0
187,187.0,134699.468,0.1900000000000004,4.03,4.08,3.84,3.84,4.9479,3.84,20190621,002593.SZ,340534.59
188,188.0,79680.409,0.020000000000000014,3.84,3.86,3.78,3.8,0.5236,3.82,20190620,002593.SZ,207872.9
189,189.0,89966.965,0.049999999999999815,3.82,3.89,3.8,3.82,1.3263,3.77,20190619,002593.SZ,234461.9
190,190.0,96099.01400000001,-0.10999999999999988,3.77,3.86,3.72,3.79,-2.8351,3.88,20190618,002593.SZ,252688.9
191,191.0,187626.675,-0.2999999999999998,3.88,4.0,3.76,3.92,-7.1770000000000005,4.18,20190617,002593.SZ,488853.55
192,192.0,200554.093,-0.46,4.18,4.45,4.18,4.39,-9.9138,4.64,20190614,002593.SZ,475935.84
193,193.0,208559.609,-0.5100000000000007,4.64,4.92,4.64,4.86,-9.9029,5.15,20190613,002593.SZ,444793.5
194,194.0,278415.05199999997,-0.29000000000000004,5.15,5.28,4.9,5.28,-5.3309,5.44,20190612,002593.SZ,561532.27
195,195.0,275079.372,0.0600000000000005,5.44,5.8,5.12,5.5,1.1152,5.38,20190611,002593.SZ,510908.31
196,196.0,132805.751,0.3300000000000001,5.38,5.48,5.05,5.1,6.5347,5.05,20190610,002593.SZ,252263.75
197,197.0,74400.453,0.10999999999999943,5.05,5.11,4.81,4.9,2.2267,4.94,20190606,002593.SZ,148865.0
198,198.0,64677.528,-0.05999999999999961,4.94,5.1,4.8,4.98,-1.2,5.0,20190605,002593.SZ,131889.45
199,199.0,104768.634,-0.08000000000000007,5.0,5.06,4.66,5.06,-1.5748,5.08,20190604,002593.SZ,214888.25
200,200.0,150532.107,0.1299999999999999,5.08,5.21,4.8,4.98,2.6263,4.95,20190603,002593.SZ,300773.5
201,201.0,140591.821,-0.28000000000000025,4.95,5.32,4.83,5.2,-5.3537,5.23,20190531,002593.SZ,281831.11
202,202.0,197029.766,-0.08999999999999986,5.23,5.4,5.01,5.07,-1.6917,5.32,20190530,002593.SZ,379641.0
203,203.0,392152.29,0.4800000000000004,5.32,5.32,4.8,4.84,9.9174,4.84,20190529,002593.SZ,758176.08
204,204.0,126958.834,-0.009999999999999787,4.84,4.93,4.72,4.8,-0.2062,4.85,20190528,002593.SZ,261634.3
205,205.0,162560.437,0.08000000000000007,4.85,4.94,4.5,4.7,1.6771,4.77,20190527,002593.SZ,339125.34
206,206.0,108976.712,-0.03000000000000025,4.77,4.92,4.58,4.7,-0.625,4.8,20190524,002593.SZ,231314.55
207,207.0,226755.823,0.1980000000000004,4.8007,5.0481,4.4641,4.6027,4.3018,4.6027,20190523,002593.SZ,467176.79
208,208.0,208014.48100000003,0.4156999999999993,4.6027,4.6027,4.1276,4.1573,9.9283,4.187,20190522,002593.SZ,459386.37
209,209.0,98328.48300000001,0.06930000000000014,4.187,4.3552,3.9593,4.1474,1.683,4.1177,20190521,002593.SZ,233521.03
210,210.0,77126.828,0.3762000000000003,4.1177,4.1177,3.5535,3.7415,10.0548,3.7415,20190520,002593.SZ,195846.5
211,211.0,60356.03,0.04939999999999989,3.7415,3.8207,3.6723,3.702,1.338,3.6921,20190517,002593.SZ,159410.26
212,212.0,22309.627999999997,0.08909999999999972,3.6921,3.7218,3.5634,3.6129,2.4729,3.603,20190516,002593.SZ,60540.03
213,213.0,23158.38,0.059400000000000126,3.603,3.6129,3.5337,3.5337,1.6763,3.5436,20190515,002593.SZ,64104.89
214,214.0,17082.488999999998,-0.0495000000000001,3.5436,3.603,3.5139,3.5535,-1.3776,3.5931,20190514,002593.SZ,47548.0
215,215.0,13167.34,-0.02969999999999962,3.5931,3.6129,3.5337,3.603,-0.8198,3.6228,20190513,002593.SZ,36456.0
216,216.0,20053.69,0.1187999999999998,3.6228,3.6426,3.4743,3.5238,3.3904,3.5039999999999996,20190510,002593.SZ,55312.0
217,217.0,12168.333,-0.059400000000000126,3.5039999999999996,3.603,3.4842,3.5634,-1.6669,3.5634,20190509,002593.SZ,34019.25
