,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
73,73.0,26343.301,0.16000000000000014,5.07,5.09,4.88,4.9,3.2587,4.91,20191206,600877.SH,52510.05
74,74.0,10238.484,0.009999999999999787,4.91,4.94,4.88,4.9,0.2041,4.9,20191205,600877.SH,20880.0
75,75.0,9208.273000000001,0.0,4.9,4.94,4.84,4.9,0.0,4.9,20191204,600877.SH,18789.0
76,76.0,16001.28,0.0,4.9,4.93,4.75,4.85,0.0,4.9,20191203,600877.SH,33082.02
77,77.0,14258.966,-0.0699999999999994,4.9,5.02,4.84,4.97,-1.4085,4.97,20191202,600877.SH,28940.29
78,78.0,10214.136,0.01999999999999957,4.97,5.0,4.91,4.95,0.40399999999999997,4.95,20191129,600877.SH,20641.02
79,79.0,11425.407,-0.01999999999999957,4.95,5.0,4.92,4.95,-0.4024,4.97,20191128,600877.SH,23079.94
80,80.0,21788.811,0.01999999999999957,4.97,5.1,4.92,4.93,0.40399999999999997,4.95,20191127,600877.SH,43518.19
81,81.0,16185.964,0.0600000000000005,4.95,4.99,4.87,4.88,1.227,4.89,20191126,600877.SH,32833.94
82,82.0,26460.592,0.1200000000000001,4.89,4.98,4.7,4.75,2.5157,4.77,20191125,600877.SH,54833.17
83,83.0,30873.052000000003,-0.020000000000000462,4.77,4.81,4.68,4.77,-0.4175,4.79,20191122,600877.SH,65358.3
84,84.0,30475.898999999998,-0.15000000000000036,4.79,4.95,4.73,4.95,-3.0364,4.94,20191121,600877.SH,63025.13
85,85.0,23679.563,-0.13999999999999968,4.94,5.1,4.9,5.1,-2.7559,5.08,20191120,600877.SH,47371.19
86,86.0,9983.064,0.03000000000000025,5.08,5.09,5.04,5.04,0.5941,5.05,20191119,600877.SH,19708.01
87,87.0,17615.33,-0.11000000000000032,5.05,5.15,5.02,5.12,-2.1318,5.16,20191118,600877.SH,34713.72
88,88.0,12621.46,-0.01999999999999957,5.16,5.23,5.08,5.2,-0.3861,5.18,20191115,600877.SH,24482.68
89,89.0,10675.951000000001,-0.03000000000000025,5.18,5.25,5.18,5.21,-0.5758,5.21,20191114,600877.SH,20489.19
90,90.0,9923.774,0.009999999999999787,5.21,5.24,5.16,5.23,0.1923,5.2,20191113,600877.SH,19069.0
91,91.0,16638.564,-0.03000000000000025,5.2,5.28,5.12,5.18,-0.5736,5.23,20191112,600877.SH,32126.86
92,92.0,30340.424,0.08000000000000007,5.23,5.4,5.12,5.15,1.5534,5.15,20191111,600877.SH,57284.66
93,93.0,11901.785,-0.009999999999999787,5.15,5.21,5.14,5.2,-0.1938,5.16,20191108,600877.SH,23051.01
94,94.0,18942.713,0.08999999999999986,5.16,5.22,5.05,5.1,1.7751,5.07,20191107,600877.SH,36898.0
95,95.0,27433.138,-0.049999999999999815,5.07,5.23,5.02,5.1,-0.9766,5.12,20191106,600877.SH,53538.01
96,96.0,57193.009000000005,-0.2699999999999996,5.12,5.44,5.12,5.38,-5.0093,5.39,20191105,600877.SH,110594.64
97,97.0,49041.45,-0.2700000000000005,5.39,5.69,5.38,5.66,-4.7703,5.66,20191104,600877.SH,89618.11
98,98.0,15132.215,0.03000000000000025,5.66,5.71,5.6,5.63,0.5329,5.63,20191101,600877.SH,26787.34
99,99.0,57802.937000000005,-0.2999999999999998,5.63,5.82,5.63,5.72,-5.059,5.93,20191031,600877.SH,101804.13
100,100.0,23196.001,0.0699999999999994,5.93,5.98,5.78,5.88,1.1945,5.86,20191030,600877.SH,39162.57
101,101.0,16956.802,-0.040000000000000036,5.86,5.93,5.83,5.87,-0.6779999999999999,5.9,20191029,600877.SH,28925.57
102,102.0,15275.864,-0.01999999999999957,5.9,5.98,5.87,5.92,-0.3378,5.92,20191028,600877.SH,25823.22
103,103.0,12120.181,0.07000000000000027,5.92,5.95,5.83,5.83,1.1966,5.85,20191025,600877.SH,20535.11
104,104.0,14328.313999999998,-0.0600000000000005,5.85,5.94,5.83,5.86,-1.0152,5.91,20191024,600877.SH,24437.0
105,105.0,11311.628999999999,-0.049999999999999815,5.91,5.99,5.9,5.96,-0.8389,5.96,20191023,600877.SH,19023.0
106,106.0,16701.311,-0.08000000000000007,5.96,6.06,5.93,6.01,-1.3245,6.04,20191022,600877.SH,27947.01
107,107.0,23431.432,0.0,6.04,6.14,5.98,5.99,0.0,6.04,20191021,600877.SH,38699.11
108,108.0,27064.571,0.21999999999999972,6.04,6.08,5.81,5.82,3.7801,5.82,20191018,600877.SH,45679.45
109,109.0,17048.103,-0.0699999999999994,5.82,5.9,5.82,5.9,-1.1885,5.89,20191017,600877.SH,29134.01
110,110.0,24091.667,-0.09000000000000075,5.89,6.02,5.89,5.97,-1.505,5.98,20191016,600877.SH,40527.0
111,111.0,20496.908,-0.05999999999999961,5.98,6.03,5.98,6.02,-0.9934,6.04,20191015,600877.SH,34172.0
112,112.0,28049.091,0.020000000000000462,6.04,6.1,6.02,6.07,0.3322,6.02,20191014,600877.SH,46300.32
113,113.0,17602.1,-0.040000000000000036,6.02,6.09,5.99,6.06,-0.6601,6.06,20191011,600877.SH,29178.84
114,114.0,14113.089,0.01999999999999957,6.06,6.1,6.03,6.05,0.3311,6.04,20191010,600877.SH,23287.11
115,115.0,22344.072999999997,-0.05999999999999961,6.04,6.09,5.96,6.09,-0.9836,6.1,20191009,600877.SH,37204.78
116,116.0,15283.098,0.01999999999999957,6.1,6.15,6.06,6.08,0.3289,6.08,20191008,600877.SH,25029.0
117,117.0,21402.57,-0.1200000000000001,6.08,6.23,6.08,6.2,-1.9355,6.2,20190930,600877.SH,34824.89
118,118.0,22009.285,0.03000000000000025,6.2,6.28,6.18,6.18,0.4862,6.17,20190927,600877.SH,35387.88
119,119.0,40546.649,-0.20000000000000015,6.17,6.44,6.12,6.26,-3.1397,6.37,20190926,600877.SH,64763.39
120,120.0,57688.144,-0.33999999999999986,6.37,6.65,6.37,6.62,-5.0671,6.71,20190925,600877.SH,89642.02
121,121.0,47502.84099999999,0.049999999999999815,6.71,6.84,6.56,6.66,0.7508,6.66,20190924,600877.SH,71184.89
122,122.0,66116.106,0.25,6.66,6.72,6.36,6.41,3.9002,6.41,20190923,600877.SH,100672.5
123,123.0,48308.225,0.20000000000000015,6.41,6.5,6.27,6.28,3.2206,6.21,20190920,600877.SH,75426.02
124,124.0,16961.013,0.08999999999999986,6.21,6.22,6.1,6.13,1.4706,6.12,20190919,600877.SH,27539.11
125,125.0,19817.118000000002,0.009999999999999787,6.12,6.19,6.09,6.1,0.1637,6.11,20190918,600877.SH,32297.69
126,126.0,40186.476,-0.1899999999999995,6.11,6.28,6.07,6.28,-3.0159,6.3,20190917,600877.SH,65139.1
127,127.0,28153.51,-0.049999999999999815,6.3,6.39,6.27,6.33,-0.7874,6.35,20190916,600877.SH,44614.0
128,128.0,25220.279,0.05999999999999961,6.35,6.4,6.29,6.34,0.9539,6.29,20190912,600877.SH,39764.01
129,129.0,24827.701,-0.03000000000000025,6.29,6.33,6.24,6.32,-0.4747,6.32,20190911,600877.SH,39600.73
130,130.0,28815.952,-0.05999999999999961,6.32,6.38,6.26,6.38,-0.9404,6.38,20190910,600877.SH,45707.47
131,131.0,33128.842000000004,0.009999999999999787,6.38,6.43,6.33,6.39,0.157,6.37,20190909,600877.SH,52094.99
132,132.0,30035.709,0.07000000000000027,6.37,6.4,6.22,6.31,1.1111,6.3,20190906,600877.SH,47480.27
133,133.0,34208.27,-0.049999999999999815,6.3,6.48,6.3,6.4,-0.7874,6.35,20190905,600877.SH,53483.0
134,134.0,34251.138999999996,0.11999999999999922,6.35,6.4,6.16,6.23,1.9262,6.23,20190904,600877.SH,54266.01
135,135.0,24744.306,-0.03999999999999915,6.23,6.29,6.2,6.27,-0.638,6.27,20190903,600877.SH,39664.04
136,136.0,70494.662,-0.20000000000000015,6.27,6.35,6.15,6.32,-3.0912,6.47,20190902,600877.SH,113303.43
137,137.0,30298.457000000002,-0.049999999999999815,6.47,6.56,6.39,6.54,-0.7669,6.52,20190830,600877.SH,46879.5
138,138.0,18196.343,0.01999999999999957,6.52,6.56,6.47,6.48,0.3077,6.5,20190829,600877.SH,27934.5
139,139.0,25937.93,-0.08999999999999986,6.5,6.62,6.48,6.61,-1.3657,6.59,20190828,600877.SH,39732.5
140,140.0,31669.319,0.10999999999999943,6.59,6.69,6.54,6.57,1.6975,6.48,20190827,600877.SH,47933.73
141,141.0,36373.241,-0.17999999999999972,6.48,6.53,6.41,6.5,-2.7027,6.66,20190826,600877.SH,56173.0
142,142.0,27989.515,-0.009999999999999787,6.66,6.72,6.58,6.67,-0.1499,6.67,20190823,600877.SH,42115.77
143,143.0,36534.948,0.16000000000000014,6.67,6.7,6.48,6.48,2.4578,6.51,20190822,600877.SH,55166.25
144,144.0,23401.189,-0.03000000000000025,6.51,6.58,6.43,6.56,-0.4587,6.54,20190821,600877.SH,35924.0
145,145.0,34512.586,0.1200000000000001,6.54,6.68,6.45,6.48,1.8692,6.42,20190820,600877.SH,52805.7
146,146.0,33962.427,0.07000000000000027,6.42,6.45,6.2,6.2,1.1024,6.35,20190819,600877.SH,53283.88
147,147.0,36924.725,0.17999999999999972,6.35,6.47,6.17,6.2,2.9173,6.17,20190816,600877.SH,58118.4
148,148.0,32527.331000000002,-0.049999999999999815,6.17,6.22,6.01,6.06,-0.8039,6.22,20190815,600877.SH,53079.79
149,149.0,48818.489,0.27999999999999936,6.22,6.24,6.0,6.05,4.7138,5.94,20190814,600877.SH,79164.01
150,150.0,22321.526,-0.11999999999999922,5.94,6.03,5.9,5.98,-1.9802,6.06,20190813,600877.SH,37483.34
151,151.0,37685.237,-0.040000000000000036,6.06,6.16,5.92,6.09,-0.6557,6.1,20190812,600877.SH,62516.21
152,152.0,26437.252999999997,-0.13000000000000078,6.1,6.31,6.09,6.26,-2.0867,6.23,20190809,600877.SH,42734.01
153,153.0,16580.985,0.0600000000000005,6.23,6.29,6.19,6.19,0.9724,6.17,20190808,600877.SH,26557.66
154,154.0,25130.708,-0.07000000000000027,6.17,6.32,6.17,6.28,-1.1218,6.24,20190807,600877.SH,40350.0
155,155.0,53788.3,-0.2400000000000002,6.24,6.35,6.16,6.35,-3.7037,6.48,20190806,600877.SH,86264.66
156,156.0,38629.751000000004,-0.22999999999999954,6.48,6.72,6.45,6.72,-3.4277,6.71,20190805,600877.SH,58549.0
157,157.0,35701.123999999996,-0.08000000000000007,6.71,6.76,6.56,6.68,-1.1782,6.79,20190802,600877.SH,53543.71
158,158.0,22835.261000000002,-0.040000000000000036,6.79,6.93,6.77,6.81,-0.5857,6.83,20190801,600877.SH,33451.01
159,159.0,38879.928,0.1299999999999999,6.83,6.94,6.66,6.75,1.9403,6.7,20190731,600877.SH,56938.98
160,160.0,23484.406000000003,-0.03000000000000025,6.7,6.8,6.66,6.7,-0.4458,6.73,20190730,600877.SH,34876.01
161,161.0,45834.782999999996,-0.05999999999999961,6.73,6.84,6.52,6.79,-0.8837,6.79,20190729,600877.SH,68852.32
162,162.0,28930.667999999998,-0.05999999999999961,6.79,6.88,6.7,6.84,-0.8759,6.85,20190726,600877.SH,42659.0
163,163.0,36452.302,0.16999999999999993,6.85,6.87,6.62,6.7,2.5449,6.68,20190725,600877.SH,53915.16
164,164.0,38310.254,0.14999999999999947,6.68,6.76,6.57,6.57,2.2971,6.53,20190724,600877.SH,57294.1
165,165.0,35457.14,0.14000000000000054,6.53,6.59,6.31,6.31,2.1909,6.39,20190723,600877.SH,54590.66
166,166.0,88178.728,-0.34000000000000075,6.39,6.77,6.39,6.77,-5.052,6.73,20190722,600877.SH,136351.64
167,167.0,78039.58,-0.3299999999999992,6.73,7.17,6.71,7.05,-4.6742,7.06,20190719,600877.SH,112263.32
168,168.0,44750.942,-0.010000000000000677,7.06,7.19,6.99,7.08,-0.1414,7.07,20190718,600877.SH,63164.31
169,169.0,53493.907,0.25,7.07,7.12,6.82,6.84,3.6657,6.82,20190717,600877.SH,76208.77
170,170.0,69487.894,-0.13999999999999968,6.82,7.14,6.8,7.02,-2.0115,6.96,20190716,600877.SH,99904.55
171,171.0,77480.765,0.3300000000000001,6.96,6.96,6.55,6.62,4.9774,6.63,20190715,600877.SH,113748.1
172,172.0,53654.337,0.2999999999999998,6.63,6.64,6.33,6.33,4.7393,6.33,20190712,600877.SH,82344.61
173,173.0,26300.44,0.009999999999999787,6.33,6.38,6.28,6.36,0.1582,6.32,20190711,600877.SH,41565.24
174,174.0,76531.50099999999,0.03000000000000025,6.32,6.6,6.3,6.48,0.4769,6.29,20190710,600877.SH,118635.99
175,175.0,34952.708,0.2999999999999998,6.29,6.29,6.1,6.2,5.0083,5.99,20190709,600877.SH,55992.01
176,176.0,54492.684,-0.3199999999999994,5.99,6.29,5.99,6.29,-5.0713,6.31,20190708,600877.SH,89774.3
177,177.0,39449.745,0.0,6.31,6.56,6.28,6.42,0.0,6.31,20190705,600877.SH,61772.74
178,178.0,36040.304,0.14999999999999947,6.31,6.35,6.17,6.18,2.4351,6.16,20190704,600877.SH,57498.52
179,179.0,21058.499,-0.049999999999999815,6.16,6.21,6.11,6.17,-0.8052,6.21,20190703,600877.SH,34240.24
180,180.0,35598.994,-0.03000000000000025,6.21,6.37,6.14,6.25,-0.4808,6.24,20190702,600877.SH,56950.25
181,181.0,58449.94,0.14000000000000054,6.24,6.38,6.16,6.27,2.2951,6.1,20190701,600877.SH,93027.5
182,182.0,67801.312,0.29000000000000004,6.1,6.1,5.78,5.85,4.9914,5.81,20190628,600877.SH,112753.52
183,183.0,50773.066,0.14999999999999947,5.81,5.94,5.71,5.8,2.6502,5.66,20190627,600877.SH,86717.13
184,184.0,14637.66,0.0,5.66,5.71,5.6,5.6,0.0,5.66,20190626,600877.SH,25858.17
185,185.0,14991.232,-0.05999999999999961,5.66,5.74,5.63,5.72,-1.0490000000000002,5.72,20190625,600877.SH,26461.54
186,186.0,17581.248,-0.07000000000000027,5.72,5.81,5.69,5.8,-1.209,5.79,20190624,600877.SH,30676.01
187,187.0,31297.007,0.1900000000000004,5.79,5.88,5.73,5.83,3.3929,5.6,20190621,600877.SH,53993.21
188,188.0,18800.374,0.0699999999999994,5.6,5.62,5.5,5.53,1.2658,5.53,20190620,600877.SH,33750.09
189,189.0,13617.675,0.040000000000000036,5.53,5.65,5.52,5.61,0.7286,5.49,20190619,600877.SH,24462.01
190,190.0,11406.75,-0.05999999999999961,5.49,5.61,5.45,5.56,-1.0811,5.55,20190618,600877.SH,20735.75
191,191.0,18756.675,-0.08999999999999986,5.55,5.64,5.45,5.64,-1.5957,5.64,20190617,600877.SH,33909.17
192,192.0,22524.127999999997,-0.07000000000000027,5.64,5.8,5.62,5.71,-1.2259,5.71,20190614,600877.SH,39433.12
193,193.0,15272.969,0.009999999999999787,5.71,5.76,5.66,5.66,0.1754,5.7,20190613,600877.SH,26677.19
194,194.0,21493.777000000002,-0.01999999999999957,5.7,5.77,5.66,5.71,-0.3497,5.72,20190612,600877.SH,37643.65
195,195.0,31661.243,0.2699999999999996,5.72,5.72,5.46,5.47,4.9541,5.45,20190611,600877.SH,55699.74
196,196.0,21138.654,-0.0699999999999994,5.45,5.54,5.36,5.5,-1.2681,5.52,20190610,600877.SH,38767.56
197,197.0,37798.716,-0.29000000000000004,5.52,5.79,5.52,5.79,-4.9914,5.81,20190606,600877.SH,67614.0
198,198.0,14182.888,0.009999999999999787,5.81,5.9,5.78,5.81,0.1724,5.8,20190605,600877.SH,24421.17
199,199.0,16937.249,-0.040000000000000036,5.8,5.87,5.77,5.81,-0.6849,5.84,20190604,600877.SH,29125.71
200,200.0,16869.165,-0.040000000000000036,5.84,5.95,5.8,5.87,-0.6803,5.88,20190603,600877.SH,28829.9
201,201.0,16042.284,0.0,5.88,5.95,5.83,5.87,0.0,5.88,20190531,600877.SH,27243.68
202,202.0,28787.793999999998,-0.13999999999999968,5.88,6.03,5.79,6.03,-2.3256,6.02,20190530,600877.SH,48810.71
203,203.0,16297.265,-0.040000000000000036,6.02,6.07,5.99,6.06,-0.6601,6.06,20190529,600877.SH,27028.0
204,204.0,29880.692000000003,0.05999999999999961,6.06,6.1,5.96,5.99,1.0,6.0,20190528,600877.SH,49498.12
205,205.0,27512.252999999997,0.21999999999999972,6.0,6.01,5.73,5.78,3.8062,5.78,20190527,600877.SH,46835.0
206,206.0,21616.653,-0.1200000000000001,5.78,5.9,5.75,5.81,-2.0339,5.9,20190524,600877.SH,37155.0
207,207.0,31936.237,-0.09999999999999963,5.9,6.04,5.87,6.0,-1.6667,6.0,20190523,600877.SH,53693.0
208,208.0,32035.279,0.0,6.0,6.21,5.96,6.01,0.0,6.0,20190522,600877.SH,52704.71
209,209.0,30066.689,0.21999999999999972,6.0,6.05,5.73,5.76,3.8062,5.78,20190521,600877.SH,50841.02
210,210.0,33402.435,-0.13999999999999968,5.78,5.92,5.72,5.92,-2.3649,5.92,20190520,600877.SH,57712.97
211,211.0,32787.855,-0.1299999999999999,5.92,6.13,5.85,6.06,-2.1488,6.05,20190517,600877.SH,55034.68
212,212.0,26194.45,0.03000000000000025,6.05,6.13,6.0,6.02,0.4983,6.02,20190516,600877.SH,43186.11
213,213.0,41092.157,-0.03000000000000025,6.02,6.13,5.86,6.11,-0.4959,6.05,20190515,600877.SH,68395.0
214,214.0,30695.339,-0.08000000000000007,6.05,6.19,6.04,6.11,-1.3051,6.13,20190514,600877.SH,50198.0
215,215.0,38936.759,0.040000000000000036,6.13,6.18,5.96,6.05,0.6568,6.09,20190513,600877.SH,63904.0
216,216.0,64907.867999999995,0.17999999999999972,6.09,6.15,5.82,5.97,3.0457,5.91,20190510,600877.SH,107459.89
217,217.0,33936.681000000004,0.03000000000000025,5.91,5.95,5.73,5.78,0.5102,5.88,20190509,600877.SH,57870.34
218,218.0,51772.46599999999,-0.20000000000000015,5.88,6.1,5.79,5.89,-3.2895,6.08,20190508,600877.SH,87387.89
219,219.0,76304.37400000001,-0.2999999999999998,6.08,6.38,6.06,6.38,-4.7022,6.38,20190507,600877.SH,124762.24
220,220.0,62370.613,-0.33999999999999986,6.38,6.52,6.38,6.49,-5.0595,6.72,20190506,600877.SH,97351.24
