,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,13793.305,0.0,10.006,10.1549,9.9365,9.9464,0.0,10.006,20190509,300494.SZ,13617.35
218,218.0,19495.378,0.00990000000000002,10.006,10.1549,9.6288,9.8075,0.099,9.9961,20190508,300494.SZ,19414.0
219,219.0,22860.856,0.13899999999999935,9.9961,10.0854,9.7876,9.9365,1.4102,9.8571,20190507,300494.SZ,22795.0
220,220.0,40073.804,-1.091899999999999,9.8571,10.6214,9.8571,10.4825,-9.9726,10.949000000000002,20190506,300494.SZ,39301.1
221,221.0,42618.455,-0.4466999999999999,10.949000000000002,11.2667,10.8498,11.217,-3.9199,11.3957,20190430,300494.SZ,38343.88
222,222.0,91474.555,-1.2706,11.3957,12.706,11.3957,12.6167,-10.0313,12.6663,20190429,300494.SZ,76947.02
223,223.0,74177.975,0.2679999999999989,12.6663,12.8152,12.1303,12.1402,2.1616,12.3983,20190426,300494.SZ,58927.52
224,224.0,129698.775,-0.1686999999999994,12.3983,13.1527,12.3685,12.5075,-1.3424,12.567,20190425,300494.SZ,100537.36
225,225.0,49350.710999999996,0.3077000000000005,12.567,12.6068,12.1204,12.1204,2.5099,12.2593,20190424,300494.SZ,39608.71
226,226.0,52287.519,-0.407,12.2593,12.5373,12.1402,12.4876,-3.2133,12.6663,20190423,300494.SZ,42062.36
227,227.0,140183.891,0.4565999999999999,12.6663,13.1527,12.3487,12.5075,3.7396,12.2097,20190422,300494.SZ,109581.38
228,228.0,36992.337999999996,0.11909999999999955,12.2097,12.2295,11.9317,12.2295,0.9851,12.0906,20190419,300494.SZ,30400.62
229,229.0,41747.422,-0.08929999999999971,12.0906,12.5373,12.0509,12.2693,-0.7332,12.1799,20190418,300494.SZ,33760.35
230,230.0,35321.133,0.08929999999999971,12.1799,12.2097,11.9715,12.0608,0.7386,12.0906,20190417,300494.SZ,28972.71
231,231.0,43191.297999999995,0.32760000000000034,12.0906,12.1402,11.5248,11.763,2.785,11.763,20190416,300494.SZ,36185.0
232,232.0,35816.736000000004,-0.12899999999999956,11.763,12.2295,11.6935,12.1204,-1.0848,11.892000000000001,20190415,300494.SZ,29572.56
233,233.0,24924.997000000003,0.09919999999999972,11.892000000000001,11.9615,11.7729,11.892000000000001,0.8412,11.7928,20190412,300494.SZ,20849.59
234,234.0,46200.71400000001,-0.3673000000000002,11.7928,12.1998,11.7431,12.1799,-3.0205,12.1601,20190411,300494.SZ,38339.42
235,235.0,47575.599,-0.2580000000000009,12.1601,12.3586,12.0906,12.3189,-2.0776,12.4181,20190410,300494.SZ,38713.91
236,236.0,42898.994000000006,0.21830000000000105,12.4181,12.5273,12.1204,12.1998,1.7894,12.1998,20190409,300494.SZ,34475.36
237,237.0,62730.950999999994,-0.407,12.1998,12.7358,12.030999999999999,12.6961,-3.2284,12.6068,20190408,300494.SZ,50321.29
238,238.0,89466.067,-0.3871000000000002,12.6068,12.9443,12.4579,12.8251,-2.9791,12.9939,20190404,300494.SZ,70125.0
239,239.0,123183.192,0.4962999999999997,12.9939,13.2023,12.4082,12.5075,3.9712,12.4976,20190403,300494.SZ,94585.0
240,240.0,63894.97,-0.03969999999999985,12.4976,12.7557,12.4479,12.5472,-0.3167,12.5373,20190402,300494.SZ,50375.36
241,241.0,65750.819,0.4466999999999999,12.5373,12.5869,12.0906,12.1005,3.6946,12.0906,20190401,300494.SZ,52677.0
242,242.0,61518.876,0.3971,12.0906,12.1303,11.4156,11.7134,3.3959,11.6935,20190329,300494.SZ,51662.98
243,243.0,53519.845,-0.2679999999999989,11.6935,12.1501,11.4652,11.9119,-2.2405,11.9615,20190328,300494.SZ,44950.0
244,244.0,56080.888,0.2679999999999989,11.9615,12.0012,11.624,11.9218,2.2919,11.6935,20190327,300494.SZ,47003.0
245,245.0,59444.262,-0.5359999999999996,11.6935,12.3983,11.5148,12.3586,-4.3828,12.2295,20190326,300494.SZ,49094.12
246,246.0,50292.607,-0.4466999999999999,12.2295,12.5472,12.2097,12.4082,-3.5239,12.6762,20190325,300494.SZ,40339.0
247,247.0,74481.078,-0.2284000000000006,12.6762,13.0038,12.4082,12.9343,-1.7699,12.9046,20190322,300494.SZ,58409.05
248,248.0,114050.58300000001,0.3475000000000001,12.9046,13.0634,12.577,12.706,2.7674,12.5571,20190321,300494.SZ,88150.81
249,249.0,89108.071,0.2878000000000007,12.5571,12.6862,12.1303,12.2097,2.3457,12.2693,20190320,300494.SZ,71149.69
250,250.0,68453.228,-0.0693999999999999,12.2693,12.5968,12.1204,12.3685,-0.5625,12.3387,20190319,300494.SZ,54996.12
251,251.0,71990.354,0.17859999999999945,12.3387,12.3387,11.8623,12.1402,1.4687,12.1601,20190318,300494.SZ,58983.27
252,252.0,82935.22,-0.0693999999999999,12.1601,12.577,11.9516,12.2891,-0.5675,12.2295,20190315,300494.SZ,67104.84
253,253.0,136468.72,-0.8437999999999999,12.2295,12.8549,11.9218,12.8152,-6.4544,13.0733,20190314,300494.SZ,110192.27
254,254.0,273150.245,-0.6750000000000007,13.0733,14.7211,12.9046,13.8972,-4.9097,13.7483,20190313,300494.SZ,196950.28
255,255.0,125053.252,1.2507,13.7483,13.7483,12.9046,12.9046,10.0075,12.4976,20190312,300494.SZ,91864.73
256,256.0,137987.315,0.8635999999999999,12.4976,12.7954,11.7134,11.7134,7.4231,11.634,20190311,300494.SZ,111499.96
257,257.0,116140.825,-0.8635999999999999,11.634,12.4876,11.634,11.9317,-6.9101,12.4976,20190308,300494.SZ,95535.53
258,258.0,150709.55800000002,0.6453000000000007,12.4976,12.7954,11.4851,11.8523,5.4445,11.8523,20190307,300494.SZ,122997.94
259,259.0,118192.354,0.20839999999999925,11.8523,11.8821,11.3163,11.6141,1.7898,11.6439,20190306,300494.SZ,101263.54
260,260.0,108580.195,0.5658000000000012,11.6439,11.6637,10.9788,11.0384,5.1074,11.0781,20190305,300494.SZ,94900.53
261,261.0,101453.273,0.198599999999999,11.0781,11.4851,10.7207,10.82,1.8255,10.8795,20190304,300494.SZ,90564.0
262,262.0,46737.526,-0.10919999999999952,10.8795,11.088,10.6512,11.0185,-0.9937,10.9887,20190301,300494.SZ,42844.65
263,263.0,41972.957,0.10919999999999952,10.9887,11.0185,10.6711,10.8498,1.0037,10.8795,20190228,300494.SZ,38274.5
264,264.0,65825.835,0.01980000000000004,10.8795,11.2071,10.7306,10.9292,0.1823,10.8597,20190227,300494.SZ,59603.6
265,265.0,84492.791,-0.3176000000000005,10.8597,11.2865,10.82,11.0681,-2.8415,11.1773,20190226,300494.SZ,75881.6
266,266.0,90317.394,0.6452000000000009,11.1773,11.1873,10.4527,10.6512,6.126,10.5321,20190225,300494.SZ,82722.44
267,267.0,62724.607,0.407,10.5321,10.7207,10.0854,10.1251,4.0197,10.1251,20190222,300494.SZ,59524.91
268,268.0,68278.325,0.08929999999999971,10.1251,10.6016,10.0556,10.0556,0.8898,10.0358,20190221,300494.SZ,65959.85
269,269.0,30130.787999999997,-0.03969999999999985,10.0358,10.0656,9.8472,10.0457,-0.39399999999999996,10.0755,20190220,300494.SZ,29991.0
270,270.0,52972.628,0.11909999999999955,10.0755,10.2144,9.9464,10.006,1.1962,9.9564,20190219,300494.SZ,52308.07
271,271.0,35277.406,0.3375000000000004,9.9564,9.9961,9.6784,9.6784,3.5087,9.6189,20190218,300494.SZ,35393.65
272,272.0,23367.156000000003,-0.04959999999999986,9.6189,9.7975,9.5494,9.5791,-0.513,9.6685,20190215,300494.SZ,23973.0
273,273.0,25121.41,-0.00990000000000002,9.6685,9.7082,9.4501,9.6486,-0.1023,9.6784,20190214,300494.SZ,25916.65
274,274.0,29827.944,0.3077000000000005,9.6784,9.6983,9.3111,9.3111,3.2836,9.3707,20190213,300494.SZ,31019.65
275,275.0,19452.907,0.0992999999999995,9.3707,9.4799,9.2119,9.2814,1.071,9.2714,20190212,300494.SZ,20663.96
276,276.0,14467.905,0.20839999999999925,9.2714,9.3111,9.0729,9.0729,2.2995,9.062999999999999,20190211,300494.SZ,15579.07
277,277.0,13909.288999999999,0.24820000000000064,9.062999999999999,9.0927,8.8347,8.9041,2.8157,8.8148,20190201,300494.SZ,15325.0
278,278.0,23030.512000000002,-0.3177000000000003,8.8148,9.2119,8.7453,8.9339,-3.4788,9.1325,20190131,300494.SZ,25637.0
279,279.0,11452.061000000002,-0.14889999999999934,9.1325,9.3409,9.0431,9.2615,-1.6043,9.2814,20190130,300494.SZ,12362.0
280,280.0,25408.36,-0.3672000000000004,9.2814,9.6486,8.9339,9.6387,-3.8057,9.6486,20190129,300494.SZ,27109.0
281,281.0,26515.227000000003,-0.13899999999999935,9.6486,9.9762,9.5394,9.8273,-1.4202,9.7876,20190128,300494.SZ,26961.12
282,282.0,44054.469000000005,-0.35740000000000016,9.7876,10.1847,9.7678,10.0258,-3.5229,10.145,20190125,300494.SZ,43781.07
283,283.0,60739.124,0.3971,10.145,10.2641,9.6983,9.7678,4.0737,9.7479,20190124,300494.SZ,60228.57
284,284.0,17580.563000000002,0.08929999999999971,9.7479,9.7678,9.5394,9.6586,0.9246,9.6586,20190123,300494.SZ,18129.0
285,285.0,17435.203,-0.059499999999999886,9.6586,9.8174,9.5891,9.8075,-0.6123,9.7181,20190122,300494.SZ,17838.0
286,286.0,17321.506999999998,-0.06949999999999967,9.7181,9.8968,9.6784,9.7777,-0.7101,9.7876,20190121,300494.SZ,17567.0
287,287.0,18311.893,0.11909999999999955,9.7876,9.8571,9.5692,9.6883,1.2318,9.6685,20190118,300494.SZ,18656.41
288,288.0,17819.595,-0.13899999999999935,9.6685,9.867,9.6288,9.8075,-1.4173,9.8075,20190117,300494.SZ,18120.0
289,289.0,27983.013,-0.07940000000000147,9.8075,10.0755,9.7578,9.8769,-0.8031,9.8869,20190116,300494.SZ,28086.87
290,290.0,28875.554,0.32760000000000034,9.8869,9.8869,9.5295,9.5295,3.427,9.5593,20190115,300494.SZ,29381.61
291,291.0,20650.359,-0.11909999999999955,9.5593,9.6784,9.5196,9.6288,-1.2306,9.6784,20190114,300494.SZ,21378.45
292,292.0,33173.211,-0.12909999999999933,9.6784,9.8174,9.5494,9.7777,-1.3163,9.8075,20190111,300494.SZ,34063.43
293,293.0,38809.852,-0.16870000000000118,9.8075,9.9266,9.738,9.7975,-1.6909999999999998,9.9762,20190110,300494.SZ,39218.12
294,294.0,51140.890999999996,-0.08939999999999948,9.9762,10.274000000000001,9.9365,10.1152,-0.8882,10.0656,20190109,300494.SZ,50029.12
295,295.0,35555.344,-0.08929999999999971,10.0656,10.1549,9.9167,10.145,-0.8794,10.1549,20190108,300494.SZ,35170.31
296,296.0,56787.829000000005,0.3673000000000002,10.1549,10.2442,9.8372,9.8372,3.7527,9.7876,20190107,300494.SZ,56139.69
297,297.0,44481.193,0.2679999999999989,9.7876,9.867,9.2019,9.2019,2.8152,9.5196,20190104,300494.SZ,45995.43
298,298.0,58544.157,-0.6153999999999993,9.5196,10.0656,9.4898,10.0556,-6.072,10.135,20190103,300494.SZ,59738.43
299,299.0,56345.032,0.2480999999999991,10.135,10.2442,9.8571,10.0258,2.5094,9.8869,20190102,300494.SZ,55458.03
300,300.0,55945.320999999996,0.1291000000000011,9.8869,10.2542,9.6288,9.728,1.3230000000000002,9.7578,20181228,300494.SZ,55814.0
301,301.0,76633.587,-0.5460000000000012,9.7578,10.3633,9.728,10.1946,-5.2989999999999995,10.3038,20181227,300494.SZ,75695.54
302,302.0,109896.725,0.198500000000001,10.3038,10.5023,9.7876,9.9365,1.9643,10.1053,20181226,300494.SZ,106844.99
303,303.0,112038.655,-0.4268000000000001,10.1053,10.2244,9.5394,10.006,-4.0524,10.5321,20181225,300494.SZ,112862.51
304,304.0,188332.201,-0.13899999999999935,10.5321,11.3659,10.5122,11.0185,-1.3026,10.6711,20181224,300494.SZ,170533.36
305,305.0,49388.562999999995,0.9727999999999994,10.6711,10.6711,10.6711,10.6711,10.0306,9.6983,20181221,300494.SZ,45942.85
306,306.0,21179.514,0.2580999999999989,9.6983,9.7578,9.3806,9.4302,2.7341,9.4402,20181220,300494.SZ,21864.19
307,307.0,11878.008,-0.12899999999999956,9.4402,9.6586,9.4302,9.5791,-1.3481,9.5692,20181219,300494.SZ,12377.66
308,308.0,14772.615,-0.11909999999999955,9.5692,9.7479,9.46,9.6486,-1.2293,9.6883,20181218,300494.SZ,15293.44
309,309.0,16860.288,0.07939999999999969,9.6883,9.6983,9.3806,9.5196,0.8263,9.6089,20181217,300494.SZ,17519.91
310,310.0,37069.818999999996,-0.5459999999999994,9.6089,10.1549,9.6089,10.1549,-5.3767,10.1549,20181214,300494.SZ,37308.0
311,311.0,29826.772999999997,0.05959999999999965,10.1549,10.2244,9.8968,10.1152,0.5904,10.0953,20181213,300494.SZ,29316.0
312,312.0,23496.83,-0.10919999999999952,10.0953,10.2542,10.0258,10.2542,-1.0701,10.2045,20181212,300494.SZ,23035.0
313,313.0,30724.064,0.08929999999999971,10.2045,10.3236,10.0358,10.1747,0.8828,10.1152,20181211,300494.SZ,29993.85
314,314.0,28270.055,-0.08929999999999971,10.1152,10.3534,9.9762,10.0457,-0.8751,10.2045,20181210,300494.SZ,27531.19
315,315.0,28973.48,-0.01989999999999981,10.2045,10.4229,10.1549,10.2244,-0.1946,10.2244,20181207,300494.SZ,28005.25
316,316.0,65444.385,-0.4466999999999999,10.2244,10.6214,10.0656,10.5718,-4.1861,10.6711,20181206,300494.SZ,63151.06
317,317.0,57078.288,-0.25810000000000066,10.6711,10.7604,10.4725,10.5023,-2.3616,10.9292,20181205,300494.SZ,53097.51
318,318.0,95164.912,-0.01980000000000004,10.9292,10.9689,10.5718,10.7406,-0.1808,10.949000000000002,20181204,300494.SZ,87559.3
319,319.0,148304.40099999998,0.2680000000000007,10.949000000000002,11.2766,10.7604,10.7703,2.5091,10.681,20181203,300494.SZ,133836.25
320,320.0,175917.973,-0.6353000000000009,10.681,11.1972,10.2244,10.6115,-5.614,11.3163,20181130,300494.SZ,164051.72
321,321.0,282798.92,0.4169000000000001,11.3163,11.9913,10.9986,11.892000000000001,3.825,10.8994,20181129,300494.SZ,240886.0
322,322.0,65099.082,0.9926999999999992,10.8994,10.8994,10.2939,10.2939,10.0205,9.9067,20181128,300494.SZ,59909.32
323,323.0,43556.617,0.13890000000000136,9.9067,10.0457,9.6089,9.8075,1.422,9.7678,20181127,300494.SZ,43839.45
324,324.0,53148.982,0.04969999999999963,9.7678,10.0457,9.4104,9.6089,0.5114,9.7181,20181126,300494.SZ,53933.97
325,325.0,76867.968,-0.9032999999999998,9.7181,10.6016,9.5593,10.4825,-8.5045,10.6214,20181123,300494.SZ,76466.44
326,326.0,95868.64199999999,0.39700000000000013,10.6214,11.2468,10.2144,10.2939,3.8829,10.2244,20181122,300494.SZ,87759.91
327,327.0,17993.753,0.2481999999999989,10.2244,10.2839,9.9564,9.9564,2.4879,9.9762,20181121,300494.SZ,17635.13
328,328.0,20444.811,-0.3971,9.9762,10.3236,9.9564,10.2939,-3.8281,10.3733,20181120,300494.SZ,19969.12
329,329.0,23058.786,-0.04959999999999986,10.3733,10.4725,10.1847,10.4031,-0.4759,10.4229,20181119,300494.SZ,22264.81
330,330.0,33567.378,-0.05959999999999965,10.4229,10.6016,10.3038,10.4626,-0.5686,10.4825,20181116,300494.SZ,31905.8
331,331.0,38252.807,0.3375000000000004,10.4825,10.5718,10.0755,10.1648,3.3268,10.145,20181115,300494.SZ,36654.84
