,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
50,50.0,43777.555,-0.03999999999999915,9.81,9.89,9.73,9.79,-0.4061,9.85,20200109,300484.SZ,44671.67
51,51.0,95041.121,0.2400000000000002,9.85,10.1,9.6,9.62,2.4974,9.61,20200108,300484.SZ,96814.16
52,52.0,43933.273,0.14999999999999858,9.61,9.72,9.44,9.48,1.5856,9.46,20200107,300484.SZ,45832.41
53,53.0,34964.87,0.07000000000000027,9.46,9.54,9.34,9.39,0.7455,9.39,20200106,300484.SZ,36987.0
54,54.0,28999.026,0.040000000000000924,9.39,9.45,9.31,9.35,0.4278,9.35,20200103,300484.SZ,30905.89
55,55.0,28402.477000000003,0.1999999999999993,9.35,9.36,9.17,9.17,2.1858,9.15,20200102,300484.SZ,30587.0
56,56.0,19668.146,0.0,9.15,9.19,9.03,9.15,0.0,9.15,20191231,300484.SZ,21566.0
57,57.0,24703.037,0.030000000000001137,9.15,9.16,8.9,9.08,0.3289,9.12,20191230,300484.SZ,27359.54
58,58.0,36514.927,-0.22000000000000064,9.12,9.37,9.11,9.31,-2.3555,9.34,20191227,300484.SZ,39497.0
59,59.0,25634.999,0.029999999999999364,9.34,9.36,9.24,9.27,0.3222,9.31,20191226,300484.SZ,27552.0
60,60.0,30787.863999999998,-0.03999999999999915,9.31,9.52,9.26,9.33,-0.4278,9.35,20191225,300484.SZ,32938.0
61,61.0,33580.645,0.33999999999999986,9.35,9.35,9.01,9.02,3.7736,9.01,20191224,300484.SZ,36472.0
62,62.0,31642.353,-0.33999999999999986,9.01,9.37,8.99,9.37,-3.6364,9.35,20191223,300484.SZ,34547.0
63,63.0,31818.885,-0.20000000000000107,9.35,9.53,9.32,9.53,-2.0942,9.55,20191220,300484.SZ,33709.0
64,64.0,34653.558,0.15000000000000036,9.55,9.69,9.4,9.5,1.5957,9.4,20191219,300484.SZ,36409.0
65,65.0,31728.029,0.009999999999999787,9.4,9.53,9.33,9.36,0.1065,9.39,20191218,300484.SZ,33720.54
66,66.0,37833.185,0.08000000000000007,9.39,9.47,9.28,9.29,0.8593,9.31,20191217,300484.SZ,40395.8
67,67.0,29860.48,0.08000000000000007,9.31,9.31,9.12,9.23,0.8667,9.23,20191216,300484.SZ,32362.0
68,68.0,24192.763,0.16000000000000014,9.23,9.25,9.09,9.11,1.7641,9.07,20191213,300484.SZ,26347.8
69,69.0,21785.395,-0.08999999999999986,9.07,9.23,9.03,9.2,-0.9825,9.16,20191212,300484.SZ,23886.8
70,70.0,22009.938,-0.10999999999999943,9.16,9.24,9.15,9.18,-1.1866,9.27,20191211,300484.SZ,23961.0
71,71.0,23487.648999999998,0.0,9.27,9.37,9.17,9.22,0.0,9.27,20191210,300484.SZ,25333.0
72,72.0,25864.624,0.01999999999999957,9.27,9.35,9.23,9.29,0.2162,9.25,20191209,300484.SZ,27862.0
73,73.0,31351.671000000002,-0.11999999999999922,9.25,9.36,9.2,9.3,-1.2807,9.37,20191206,300484.SZ,33856.8
74,74.0,65848.178,-0.19000000000000128,9.37,9.43,9.23,9.39,-1.9874,9.56,20191205,300484.SZ,70518.0
75,75.0,68757.473,0.5099999999999998,9.56,9.96,8.97,9.04,5.6354,9.05,20191204,300484.SZ,69869.0
76,76.0,19742.325,0.05000000000000071,9.05,9.07,8.8,8.8,0.5556,9.0,20191203,300484.SZ,22068.44
77,77.0,15404.086000000001,-0.05000000000000071,9.0,9.09,8.96,9.05,-0.5525,9.05,20191202,300484.SZ,17090.64
78,78.0,25105.677000000003,-0.01999999999999957,9.05,9.11,8.92,9.05,-0.2205,9.07,20191129,300484.SZ,27962.44
79,79.0,49857.356,-0.4199999999999999,9.07,9.28,9.0,9.25,-4.4257,9.49,20191128,300484.SZ,54705.0
80,80.0,69217.446,-0.4700000000000006,9.49,9.68,9.31,9.35,-4.7189,9.96,20191127,300484.SZ,73388.44
81,81.0,125253.656,0.14000000000000054,9.96,10.35,9.9,10.0,1.4257,9.82,20191126,300484.SZ,123710.44
82,82.0,21321.017999999996,0.8900000000000006,9.82,9.82,9.46,9.46,9.9664,8.93,20191125,300484.SZ,21758.0
83,83.0,16091.788999999999,-0.009999999999999787,8.93,9.14,8.93,9.01,-0.1119,8.94,20191122,300484.SZ,17860.0
84,84.0,8503.938,-0.030000000000001137,8.94,9.04,8.93,8.97,-0.3344,8.97,20191121,300484.SZ,9477.0
85,85.0,14623.008,-0.14999999999999858,8.97,9.16,8.93,9.12,-1.6447,9.12,20191120,300484.SZ,16178.0
86,86.0,15002.761,0.08999999999999986,9.12,9.18,9.01,9.05,0.9967,9.03,20191119,300484.SZ,16477.0
87,87.0,10213.905999999999,0.08000000000000007,9.03,9.05,8.9,8.96,0.8939,8.95,20191118,300484.SZ,11359.0
88,88.0,11405.246000000001,-0.21000000000000085,8.95,9.2,8.94,9.19,-2.2926,9.16,20191115,300484.SZ,12601.0
89,89.0,13625.331,0.13000000000000078,9.16,9.2,9.0,9.03,1.4396,9.03,20191114,300484.SZ,14961.16
90,90.0,19143.773999999998,-0.2700000000000013,9.03,9.3,8.99,9.29,-2.9032,9.3,20191113,300484.SZ,21065.0
91,91.0,12511.965,0.0,9.3,9.35,9.2,9.29,0.0,9.3,20191112,300484.SZ,13515.0
92,92.0,17893.61,-0.41000000000000014,9.3,9.7,9.11,9.7,-4.2225,9.71,20191111,300484.SZ,19181.0
93,93.0,11283.836000000001,-0.04999999999999893,9.71,9.87,9.68,9.83,-0.5123,9.76,20191108,300484.SZ,11550.0
94,94.0,13976.905,0.0,9.76,9.83,9.7,9.73,0.0,9.76,20191107,300484.SZ,14333.0
95,95.0,12529.268999999998,0.04999999999999893,9.76,9.83,9.66,9.67,0.5149,9.71,20191106,300484.SZ,12834.38
96,96.0,16392.635,-0.03999999999999915,9.71,9.89,9.71,9.73,-0.4103,9.75,20191105,300484.SZ,16788.0
97,97.0,14630.643999999998,-0.029999999999999364,9.75,9.96,9.71,9.83,-0.3067,9.78,20191104,300484.SZ,14879.0
98,98.0,13037.052,0.11999999999999922,9.78,9.89,9.64,9.64,1.2422,9.66,20191101,300484.SZ,13345.98
99,99.0,26236.97,-0.27999999999999936,9.66,9.9,9.65,9.71,-2.8169,9.94,20191031,300484.SZ,26864.57
100,100.0,25902.214,-0.16000000000000014,9.94,10.1,9.88,10.08,-1.5842,10.1,20191030,300484.SZ,25974.3
101,101.0,39862.477,-0.3100000000000005,10.1,10.42,10.09,10.41,-2.9779,10.41,20191029,300484.SZ,38850.45
102,102.0,43895.956,0.01999999999999957,10.41,10.48,10.2,10.21,0.1925,10.39,20191028,300484.SZ,42452.38
103,103.0,54094.927,0.040000000000000924,10.39,10.7,10.32,10.35,0.3865,10.35,20191025,300484.SZ,51606.05
104,104.0,79553.29400000001,-0.4900000000000002,10.35,10.74,10.35,10.64,-4.5203,10.84,20191024,300484.SZ,75688.5
105,105.0,136384.712,-0.6999999999999993,10.84,11.47,10.78,11.35,-6.0659,11.54,20191023,300484.SZ,122414.5
106,106.0,228133.46899999998,-0.7000000000000011,11.54,13.01,11.5,13.0,-5.718999999999999,12.24,20191022,300484.SZ,186320.88
107,107.0,65592.936,1.1099999999999994,12.24,12.24,12.24,12.24,9.972999999999999,11.13,20191021,300484.SZ,53589.0
108,108.0,57778.687000000005,0.16999999999999993,11.13,11.6,10.88,10.92,1.5511,10.96,20191018,300484.SZ,51350.0
109,109.0,41601.633,0.2400000000000002,10.96,10.96,10.71,10.72,2.2388,10.72,20191017,300484.SZ,38344.5
110,110.0,56574.106,0.22000000000000064,10.72,10.97,10.46,10.48,2.0952,10.5,20191016,300484.SZ,52503.35
111,111.0,29207.195,-0.029999999999999364,10.5,10.6,10.35,10.45,-0.2849,10.53,20191015,300484.SZ,27864.85
112,112.0,71842.599,-0.4400000000000013,10.53,10.71,10.25,10.67,-4.0109,10.97,20191014,300484.SZ,68514.81
113,113.0,23064.745,-0.129999999999999,10.97,11.18,10.8,11.1,-1.1712,11.1,20191011,300484.SZ,21004.6
114,114.0,23800.162999999997,0.129999999999999,11.1,11.14,10.9,10.95,1.1851,10.97,20191010,300484.SZ,21556.88
115,115.0,16268.721000000001,0.15000000000000036,10.97,10.97,10.66,10.82,1.3863,10.82,20191009,300484.SZ,15044.53
116,116.0,20793.015,-0.029999999999999364,10.82,10.97,10.7,10.84,-0.2765,10.85,20191008,300484.SZ,19158.58
117,117.0,32488.191000000003,-0.3600000000000012,10.85,11.26,10.85,11.2,-3.2114,11.21,20190930,300484.SZ,29506.39
118,118.0,55831.34099999999,0.4300000000000015,11.21,11.86,10.75,10.8,3.9889,10.78,20190927,300484.SZ,49596.4
119,119.0,44995.857,-0.3300000000000001,10.78,11.32,10.61,11.09,-2.9703,11.11,20190926,300484.SZ,41077.76
120,120.0,56417.06,-0.2599999999999998,11.11,11.65,11.11,11.32,-2.2867,11.37,20190925,300484.SZ,49504.37
121,121.0,48913.82,0.029999999999999364,11.37,11.49,11.28,11.28,0.2646,11.34,20190924,300484.SZ,42913.05
122,122.0,50088.808,0.11999999999999922,11.34,11.46,11.02,11.16,1.0695,11.22,20190923,300484.SZ,44349.79
123,123.0,33718.476,0.009999999999999787,11.22,11.32,11.1,11.21,0.0892,11.21,20190920,300484.SZ,30090.0
124,124.0,49186.367999999995,0.2400000000000002,11.21,11.3,10.88,10.97,2.1878,10.97,20190919,300484.SZ,44287.05
125,125.0,32679.319,0.19000000000000128,10.97,11.17,10.75,10.84,1.7625,10.78,20190918,300484.SZ,29800.24
126,126.0,32285.298,-0.37000000000000105,10.78,11.18,10.7,11.15,-3.3184,11.15,20190917,300484.SZ,29621.98
127,127.0,30905.711,-0.029999999999999364,11.15,11.25,11.09,11.19,-0.2683,11.18,20190916,300484.SZ,27675.54
128,128.0,37341.937000000005,0.08000000000000007,11.18,11.35,11.14,11.2,0.7207,11.1,20190912,300484.SZ,33263.0
129,129.0,48371.670999999995,0.04999999999999893,11.1,11.36,11.02,11.19,0.4525,11.05,20190911,300484.SZ,43213.7
130,130.0,33738.099,-0.08999999999999986,11.05,11.13,10.91,11.1,-0.8079,11.14,20190910,300484.SZ,30665.0
131,131.0,56666.175,0.17999999999999972,11.14,11.28,10.91,11.05,1.6423,10.96,20190909,300484.SZ,51260.06
132,132.0,36318.385,0.12000000000000098,10.96,11.04,10.8,10.89,1.107,10.84,20190906,300484.SZ,33291.97
133,133.0,40523.013,0.16999999999999993,10.84,11.0,10.7,10.7,1.5933,10.67,20190905,300484.SZ,37212.0
134,134.0,22058.862999999998,-0.029999999999999364,10.67,10.74,10.51,10.7,-0.2804,10.7,20190904,300484.SZ,20749.02
135,135.0,18484.73,0.05999999999999873,10.7,10.81,10.62,10.75,0.5639,10.64,20190903,300484.SZ,17252.49
136,136.0,22186.48,0.2599999999999998,10.64,10.66,10.39,10.39,2.5048,10.38,20190902,300484.SZ,20991.0
137,137.0,30345.574,-0.3999999999999986,10.38,10.95,10.36,10.95,-3.7106,10.78,20190830,300484.SZ,28633.0
138,138.0,29939.315,-0.14000000000000054,10.78,11.0,10.75,10.81,-1.2821,10.92,20190829,300484.SZ,27574.0
139,139.0,48017.556,-0.029999999999999364,10.92,11.44,10.85,11.24,-0.27399999999999997,10.95,20190828,300484.SZ,43325.65
140,140.0,43884.170999999995,0.27999999999999936,10.95,11.2,10.63,10.9,2.6242,10.67,20190827,300484.SZ,39932.01
141,141.0,27100.759,-0.15000000000000036,10.67,10.81,10.5,10.52,-1.3863,10.82,20190826,300484.SZ,25403.0
142,142.0,41755.384,-0.2400000000000002,10.82,11.24,10.74,11.0,-2.17,11.06,20190823,300484.SZ,38210.41
143,143.0,47645.038,0.22000000000000064,11.06,11.1,10.8,10.9,2.0295,10.84,20190822,300484.SZ,43383.13
144,144.0,35084.643,0.05000000000000071,10.84,10.92,10.66,10.79,0.4634,10.79,20190821,300484.SZ,32533.62
145,145.0,59081.927,0.20999999999999908,10.79,11.16,10.56,10.6,1.9849,10.58,20190820,300484.SZ,54236.49
146,146.0,36358.145,0.41000000000000014,10.58,10.59,10.32,10.46,4.0315,10.17,20190819,300484.SZ,34662.96
147,147.0,18165.604,-0.029999999999999364,10.17,10.25,10.12,10.15,-0.2941,10.2,20190816,300484.SZ,17816.0
148,148.0,26434.162,-0.16000000000000014,10.2,10.24,9.85,10.01,-1.5444,10.36,20190815,300484.SZ,26227.77
149,149.0,21667.516,0.0,10.36,10.53,10.33,10.48,0.0,10.36,20190814,300484.SZ,20743.3
150,150.0,19887.981,-0.19000000000000128,10.36,10.49,10.3,10.48,-1.8009,10.55,20190813,300484.SZ,19191.28
151,151.0,19075.749,0.10000000000000142,10.55,10.58,10.41,10.49,0.9569,10.45,20190812,300484.SZ,18180.04
152,152.0,31612.604,-0.3800000000000008,10.45,10.91,10.41,10.83,-3.5088,10.83,20190809,300484.SZ,29756.58
153,153.0,40416.443,-0.03999999999999915,10.83,10.92,10.63,10.79,-0.368,10.87,20190808,300484.SZ,37420.41
154,154.0,47946.414000000004,-0.22000000000000064,10.87,11.28,10.87,11.25,-1.9838,11.09,20190807,300484.SZ,43291.41
155,155.0,101989.04400000001,-0.9900000000000002,11.09,11.7,10.87,11.68,-8.1954,12.08,20190806,300484.SZ,91038.39
156,156.0,105831.71,-0.34999999999999964,12.08,12.55,11.98,12.25,-2.8158,12.43,20190805,300484.SZ,86468.58
157,157.0,212474.538,-0.3200000000000003,12.43,13.25,12.28,12.88,-2.5098,12.75,20190802,300484.SZ,166464.98
158,158.0,57914.567,1.16,12.75,12.75,11.55,11.73,10.0086,11.59,20190801,300484.SZ,47178.41
159,159.0,26372.839,-0.1899999999999995,11.59,11.84,11.5,11.84,-1.6129,11.78,20190731,300484.SZ,22752.59
160,160.0,28872.535,0.03999999999999915,11.78,11.89,11.63,11.74,0.3407,11.74,20190730,300484.SZ,24589.41
161,161.0,29418.039,-0.17999999999999972,11.74,12.0,11.69,11.96,-1.5101,11.92,20190729,300484.SZ,24939.18
162,162.0,42483.797999999995,0.07000000000000027,11.92,12.1,11.62,11.78,0.5907,11.85,20190726,300484.SZ,35720.78
163,163.0,68979.379,0.4599999999999991,11.85,11.9,11.41,11.42,4.0386,11.39,20190725,300484.SZ,58910.14
164,164.0,31560.533,0.030000000000001137,11.39,11.56,11.32,11.39,0.2641,11.36,20190724,300484.SZ,27588.28
165,165.0,22882.422000000002,0.34999999999999964,11.36,11.36,11.0,11.0,3.1789,11.01,20190723,300484.SZ,20392.12
166,166.0,16360.857,-0.2400000000000002,11.01,11.35,10.97,11.18,-2.1333,11.25,20190722,300484.SZ,14723.73
167,167.0,21472.433999999997,0.25,11.25,11.34,11.01,11.01,2.2727,11.0,20190719,300484.SZ,19104.58
168,168.0,24123.654,-0.4000000000000004,11.0,11.42,10.98,11.31,-3.5088,11.4,20190718,300484.SZ,21591.0
169,169.0,31608.22,0.08999999999999986,11.4,11.48,11.23,11.3,0.7958,11.31,20190717,300484.SZ,27779.0
170,170.0,22009.631,0.040000000000000924,11.31,11.38,11.2,11.35,0.3549,11.27,20190716,300484.SZ,19492.67
171,171.0,29555.701,0.04999999999999893,11.27,11.3,10.86,11.22,0.4456,11.22,20190715,300484.SZ,26565.55
172,172.0,20585.035,0.08000000000000007,11.22,11.34,10.95,11.06,0.7181,11.14,20190712,300484.SZ,18387.27
173,173.0,21674.103,0.08000000000000007,11.14,11.37,11.05,11.27,0.7233,11.06,20190711,300484.SZ,19319.0
174,174.0,17898.788,-0.03999999999999915,11.06,11.28,10.92,11.13,-0.3604,11.1,20190710,300484.SZ,16166.0
175,175.0,21003.131,0.1899999999999995,11.1,11.37,10.72,10.86,1.7415,10.91,20190709,300484.SZ,19140.0
176,176.0,32966.824,-0.5600000000000005,10.91,11.46,10.78,11.46,-4.8823,11.47,20190708,300484.SZ,29790.31
177,177.0,36228.516,0.21000000000000085,11.47,11.72,11.15,11.34,1.865,11.26,20190705,300484.SZ,31689.09
178,178.0,22605.616,0.009999999999999787,11.26,11.48,11.17,11.26,0.0889,11.25,20190704,300484.SZ,19982.0
179,179.0,25371.468999999997,-0.22000000000000064,11.25,11.5,11.21,11.5,-1.9180000000000001,11.47,20190703,300484.SZ,22369.0
180,180.0,53319.069,0.12000000000000098,11.47,11.64,11.31,11.41,1.0573,11.35,20190702,300484.SZ,46268.82
181,181.0,29440.4,0.3200000000000003,11.35,11.38,11.12,11.3,2.9012,11.03,20190701,300484.SZ,26042.02
182,182.0,20993.103,-0.2400000000000002,11.03,11.31,10.95,11.27,-2.1295,11.27,20190628,300484.SZ,18899.4
183,183.0,18807.068,0.10999999999999943,11.27,11.32,11.19,11.2,0.9857,11.16,20190627,300484.SZ,16718.77
184,184.0,23240.405,-0.07000000000000027,11.16,11.45,11.11,11.22,-0.6233,11.23,20190626,300484.SZ,20655.48
185,185.0,27904.022999999997,-0.17999999999999972,11.23,11.51,11.15,11.5,-1.5776,11.41,20190625,300484.SZ,24817.4
186,186.0,44245.488,-0.09999999999999963,11.41,11.71,11.34,11.5,-0.8688,11.51,20190624,300484.SZ,38522.3
187,187.0,59262.863,0.4900000000000002,11.51,11.86,11.17,11.26,4.4465,11.02,20190621,300484.SZ,51676.48
188,188.0,24465.111,0.16000000000000014,11.02,11.06,10.7,10.85,1.4733,10.86,20190620,300484.SZ,22423.36
189,189.0,19901.376,0.10999999999999943,10.86,11.02,10.83,10.92,1.0233,10.75,20190619,300484.SZ,18217.21
190,190.0,15011.117,-0.22000000000000064,10.75,11.09,10.74,10.96,-2.0055,10.97,20190618,300484.SZ,13826.34
191,191.0,15018.687,0.08999999999999986,10.97,11.07,10.83,10.9,0.8272,10.88,20190617,300484.SZ,13746.11
192,192.0,34036.222,-0.5,10.88,11.47,10.8,11.37,-4.3937,11.38,20190614,300484.SZ,30575.0
193,193.0,27591.405,-0.04999999999999893,11.38,11.53,11.33,11.4,-0.4374,11.43,20190613,300484.SZ,24143.17
194,194.0,45685.335,-0.3800000000000008,11.43,11.75,11.41,11.7,-3.2176,11.81,20190612,300484.SZ,39492.12
195,195.0,60446.445999999996,0.25,11.81,11.85,11.3,11.43,2.1626,11.56,20190611,300484.SZ,52141.23
196,196.0,45577.259000000005,0.17999999999999972,11.56,11.98,11.42,11.8,1.5817,11.38,20190610,300484.SZ,39173.44
197,197.0,52434.0,0.2600000000000016,11.38,11.72,11.02,11.1,2.3381,11.12,20190606,300484.SZ,46096.13
198,198.0,27162.12,0.029999999999999364,11.12,11.28,10.94,11.13,0.2705,11.09,20190605,300484.SZ,24555.34
199,199.0,34847.332,0.3200000000000003,11.09,11.25,10.65,10.77,2.9712,10.77,20190604,300484.SZ,31659.87
200,200.0,18694.206000000002,-0.22000000000000064,10.77,11.13,10.71,11.01,-2.0018,10.99,20190603,300484.SZ,17178.0
201,201.0,16547.198,0.10999999999999943,10.99,11.06,10.82,10.88,1.011,10.88,20190531,300484.SZ,15075.51
202,202.0,20421.694,-0.01999999999999957,10.88,11.03,10.76,10.96,-0.1835,10.9,20190530,300484.SZ,18741.0
203,203.0,20511.096999999998,-0.01999999999999957,10.9,11.09,10.84,10.87,-0.1832,10.92,20190529,300484.SZ,18661.0
204,204.0,22051.502999999997,0.08999999999999986,10.92,11.12,10.81,10.9,0.831,10.83,20190528,300484.SZ,20103.0
205,205.0,19598.233,0.2699999999999996,10.83,10.85,10.4,10.56,2.5568,10.56,20190527,300484.SZ,18343.85
206,206.0,14848.723999999998,0.08000000000000007,10.56,10.62,10.35,10.48,0.7634,10.48,20190524,300484.SZ,14122.0
207,207.0,18913.463,-0.25,10.48,10.75,10.46,10.67,-2.3299,10.73,20190523,300484.SZ,17891.49
208,208.0,18650.096999999998,-0.17999999999999972,10.73,10.98,10.67,10.98,-1.6499,10.91,20190522,300484.SZ,17279.0
209,209.0,18645.408,0.16999999999999993,10.91,11.0,10.64,10.64,1.5829,10.74,20190521,300484.SZ,17142.0
210,210.0,18911.504,0.17999999999999972,10.74,10.75,10.48,10.55,1.7045,10.56,20190520,300484.SZ,17776.0
211,211.0,32013.724,-0.5899999999999999,10.56,11.22,10.45,11.15,-5.2915,11.15,20190517,300484.SZ,29472.0
212,212.0,30607.269,-0.01999999999999957,11.15,11.22,11.0,11.13,-0.1791,11.17,20190516,300484.SZ,27527.0
213,213.0,45150.752,0.4700000000000006,11.17,11.34,10.81,10.83,4.3925,10.7,20190515,300484.SZ,40722.0
214,214.0,21556.711,-0.20000000000000107,10.7,10.99,10.68,10.76,-1.8349,10.9,20190514,300484.SZ,19897.0
215,215.0,24275.932999999997,-0.20999999999999908,10.9,11.15,10.8,11.05,-1.8902,11.11,20190513,300484.SZ,22173.0
216,216.0,28087.217999999997,0.37999999999999895,11.11,11.15,10.56,10.76,3.5415,10.73,20190510,300484.SZ,25641.0
217,217.0,17017.64,-0.08000000000000007,10.73,10.96,10.6,10.6,-0.7401,10.81,20190509,300484.SZ,15782.0
