,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
26,26.0,175215.763,0.21000000000000085,8.57,8.61,8.33,8.35,2.512,8.36,20200220,601577.SH,206922.13
27,27.0,87812.32400000001,-0.040000000000000924,8.36,8.44,8.34,8.36,-0.4762,8.4,20200219,601577.SH,104766.78
28,28.0,102442.742,-0.04999999999999893,8.4,8.42,8.31,8.4,-0.5917,8.45,20200218,601577.SH,122457.33
29,29.0,150272.133,0.23999999999999844,8.45,8.45,8.22,8.22,2.9233,8.21,20200217,601577.SH,180778.17
30,30.0,64287.805,0.02000000000000135,8.21,8.26,8.16,8.19,0.2442,8.19,20200214,601577.SH,78276.94
31,31.0,75528.338,-0.08000000000000007,8.19,8.3,8.17,8.27,-0.9674,8.27,20200213,601577.SH,91770.11
32,32.0,86333.474,0.04999999999999893,8.27,8.3,8.18,8.2,0.6083,8.22,20200212,601577.SH,104761.53
33,33.0,103624.31599999999,0.02000000000000135,8.22,8.29,8.18,8.2,0.2439,8.2,20200211,601577.SH,125687.09
34,34.0,78287.905,0.009999999999999787,8.2,8.22,8.11,8.15,0.1221,8.19,20200210,601577.SH,95988.22
35,35.0,89181.433,-0.02000000000000135,8.19,8.22,8.1,8.17,-0.2436,8.21,20200207,601577.SH,109445.03
36,36.0,126225.674,0.07000000000000027,8.21,8.26,8.04,8.16,0.86,8.14,20200206,601577.SH,154669.79
37,37.0,111334.285,0.0600000000000005,8.14,8.24,8.03,8.05,0.7426,8.08,20200205,601577.SH,136882.44
38,38.0,183893.988,0.25,8.08,8.14,7.83,7.83,3.1928,7.83,20200204,601577.SH,229838.85
39,39.0,235288.335,-0.8100000000000005,7.83,8.08,7.78,7.8,-9.375,8.64,20200203,601577.SH,299706.81
40,40.0,140362.551,-0.1899999999999995,8.64,8.83,8.61,8.8,-2.1518,8.83,20200123,601577.SH,161189.89
41,41.0,93505.118,-0.029999999999999364,8.83,8.89,8.75,8.89,-0.3386,8.86,20200122,601577.SH,106092.3
42,42.0,113800.629,-0.12000000000000098,8.86,8.97,8.83,8.95,-1.3363,8.98,20200121,601577.SH,128056.46
43,43.0,97177.859,0.08999999999999986,8.98,8.99,8.89,8.95,1.0124,8.89,20200120,601577.SH,108499.36
44,44.0,62722.794,-0.029999999999999364,8.89,8.99,8.89,8.94,-0.3363,8.92,20200117,601577.SH,70288.43
45,45.0,57150.788,-0.040000000000000924,8.92,8.98,8.91,8.98,-0.4464,8.96,20200116,601577.SH,63926.61
46,46.0,56754.117,-0.0799999999999983,8.96,9.04,8.95,9.02,-0.885,9.04,20200115,601577.SH,63234.45
47,47.0,95281.844,-0.010000000000001565,9.04,9.11,9.01,9.07,-0.1105,9.05,20200114,601577.SH,105187.22
48,48.0,86503.149,0.05000000000000071,9.05,9.06,8.92,9.0,0.5556,9.0,20200113,601577.SH,96233.08
49,49.0,60191.262,0.0,9.0,9.05,8.96,9.03,0.0,9.0,20200110,601577.SH,66872.21
50,50.0,74310.357,0.07000000000000027,9.0,9.04,8.95,8.99,0.7839,8.93,20200109,601577.SH,82599.76
51,51.0,122097.007,-0.17999999999999972,8.93,9.08,8.92,9.08,-1.9759,9.11,20200108,601577.SH,135734.77
52,52.0,125612.451,0.08000000000000007,9.11,9.13,9.03,9.06,0.8859,9.03,20200107,601577.SH,138305.32
53,53.0,141522.177,-0.07000000000000027,9.03,9.11,8.97,9.03,-0.7692,9.1,20200106,601577.SH,156174.83
54,54.0,112023.674,0.0,9.1,9.16,9.07,9.1,0.0,9.1,20200103,601577.SH,123003.16
55,55.0,220007.414,0.029999999999999364,9.1,9.22,9.1,9.16,0.3308,9.07,20200102,601577.SH,240113.93
56,56.0,95081.27699999999,0.030000000000001137,9.07,9.08,8.99,9.02,0.3319,9.04,20191231,601577.SH,105284.68
57,57.0,130828.855,0.0799999999999983,9.04,9.06,8.85,8.93,0.8929,8.96,20191230,601577.SH,145746.47
58,58.0,146412.228,-0.03999999999999915,8.96,9.12,8.95,9.03,-0.4444,9.0,20191227,601577.SH,162046.87
59,59.0,112205.689,0.11999999999999922,9.0,9.03,8.86,8.87,1.3514,8.88,20191226,601577.SH,125289.81
60,60.0,84713.315,-0.009999999999999787,8.88,8.93,8.82,8.87,-0.1125,8.89,20191225,601577.SH,95504.16
61,61.0,94463.929,0.040000000000000924,8.89,8.9,8.82,8.88,0.452,8.85,20191224,601577.SH,106641.51
62,62.0,139342.31699999998,-0.16999999999999993,8.85,9.06,8.83,9.04,-1.8847,9.02,20191223,601577.SH,155653.62
63,63.0,166792.389,-0.030000000000001137,9.02,9.25,9.02,9.06,-0.3315,9.05,20191220,601577.SH,182961.97
64,64.0,121741.594,0.02000000000000135,9.05,9.15,9.0,9.02,0.2215,9.03,20191219,601577.SH,134256.91
65,65.0,169746.855,-0.08000000000000007,9.03,9.18,9.02,9.07,-0.8782,9.11,20191218,601577.SH,186781.62
66,66.0,261824.79100000003,0.17999999999999972,9.11,9.28,8.88,8.91,2.0157,8.93,20191217,601577.SH,287765.53
67,67.0,122845.15199999999,0.129999999999999,8.93,8.94,8.78,8.82,1.4773,8.8,20191216,601577.SH,138559.41
68,68.0,175730.25199999998,0.1100000000000012,8.8,8.86,8.74,8.74,1.2658,8.69,20191213,601577.SH,199820.11
69,69.0,86557.18,0.0,8.69,8.74,8.68,8.69,0.0,8.69,20191212,601577.SH,99346.11
70,70.0,97183.0,0.08999999999999986,8.69,8.71,8.58,8.61,1.0465,8.6,20191211,601577.SH,112359.01
71,71.0,50870.71400000001,-0.01999999999999957,8.6,8.63,8.58,8.61,-0.23199999999999998,8.62,20191210,601577.SH,59122.09
72,72.0,72951.592,-0.010000000000001565,8.62,8.66,8.6,8.64,-0.1159,8.63,20191209,601577.SH,84642.82
73,73.0,65819.462,0.0,8.63,8.65,8.6,8.62,0.0,8.63,20191206,601577.SH,76334.63
74,74.0,59111.087999999996,0.05000000000000071,8.63,8.63,8.58,8.6,0.5828,8.58,20191205,601577.SH,68649.9
75,75.0,32836.498,-0.009999999999999787,8.58,8.61,8.55,8.56,-0.1164,8.59,20191204,601577.SH,38269.0
76,76.0,38471.547999999995,0.029999999999999364,8.59,8.59,8.51,8.55,0.3505,8.56,20191203,601577.SH,45014.15
77,77.0,67099.478,0.0,8.56,8.6,8.53,8.57,0.0,8.56,20191202,601577.SH,78275.66
78,78.0,50185.55,-0.009999999999999787,8.56,8.62,8.54,8.59,-0.1167,8.57,20191129,601577.SH,58561.83
79,79.0,63994.587999999996,-0.07000000000000027,8.57,8.66,8.55,8.62,-0.8102,8.64,20191128,601577.SH,74492.07
80,80.0,51454.178,-0.08000000000000007,8.64,8.72,8.62,8.72,-0.9174,8.72,20191127,601577.SH,59350.99
81,81.0,60819.308,-0.03999999999999915,8.72,8.77,8.68,8.76,-0.4566,8.76,20191126,601577.SH,69810.55
82,82.0,84450.561,0.11999999999999922,8.76,8.77,8.63,8.65,1.3889,8.64,20191125,601577.SH,96845.5
83,83.0,59567.522000000004,-0.03999999999999915,8.64,8.72,8.61,8.7,-0.4608,8.68,20191122,601577.SH,68761.33
84,84.0,72203.405,-0.08000000000000007,8.68,8.75,8.65,8.74,-0.9132,8.76,20191121,601577.SH,83144.54
85,85.0,52912.512,-0.08999999999999986,8.76,8.85,8.74,8.85,-1.0169,8.85,20191120,601577.SH,60216.5
86,86.0,51236.399000000005,0.03999999999999915,8.85,8.86,8.79,8.79,0.45399999999999996,8.81,20191119,601577.SH,58044.12
87,87.0,54759.25,0.07000000000000027,8.81,8.83,8.71,8.73,0.8009,8.74,20191118,601577.SH,62326.48
88,88.0,53975.644,-0.0600000000000005,8.74,8.83,8.72,8.8,-0.6818,8.8,20191115,601577.SH,61538.89
89,89.0,50972.100999999995,0.0,8.8,8.85,8.76,8.81,0.0,8.8,20191114,601577.SH,57886.73
90,90.0,82406.172,-0.09999999999999963,8.8,8.89,8.76,8.89,-1.1236,8.9,20191113,601577.SH,93428.9
91,91.0,69572.768,0.030000000000001137,8.9,8.93,8.85,8.87,0.3382,8.87,20191112,601577.SH,78269.0
92,92.0,119818.02699999999,-0.21000000000000085,8.87,9.05,8.85,9.05,-2.3128,9.08,20191111,601577.SH,134319.18
93,93.0,134168.437,-0.16999999999999993,9.08,9.3,9.07,9.29,-1.8378,9.25,20191108,601577.SH,146235.97
94,94.0,137102.69199999998,0.10999999999999943,9.25,9.27,9.14,9.17,1.2035,9.14,20191107,601577.SH,148853.8
95,95.0,131548.396,-0.03999999999999915,9.14,9.24,9.09,9.16,-0.4357,9.18,20191106,601577.SH,143620.42
96,96.0,221134.237,0.129999999999999,9.18,9.24,9.03,9.03,1.4365,9.05,20191105,601577.SH,241596.5
97,97.0,107025.09800000001,0.02000000000000135,9.05,9.12,9.02,9.04,0.2215,9.03,20191104,601577.SH,117996.18
98,98.0,134160.929,0.1899999999999995,9.03,9.06,8.81,8.83,2.1493,8.84,20191101,601577.SH,149333.34
99,99.0,89324.588,-0.14000000000000054,8.84,8.98,8.81,8.97,-1.5590000000000002,8.98,20191031,601577.SH,100683.75
100,100.0,71897.012,0.01999999999999957,8.98,9.01,8.93,8.93,0.2232,8.96,20191030,601577.SH,80113.34
101,101.0,92470.55900000001,-0.08999999999999986,8.96,9.05,8.95,9.02,-0.9945,9.05,20191029,601577.SH,102800.81
102,102.0,118353.42199999999,-0.009999999999999787,9.05,9.06,8.95,8.99,-0.1104,9.06,20191028,601577.SH,131239.82
103,103.0,114209.11,-0.03999999999999915,9.06,9.13,8.92,9.12,-0.4396,9.1,20191025,601577.SH,126545.12
104,104.0,197296.895,0.23000000000000045,9.1,9.11,8.87,8.89,2.593,8.87,20191024,601577.SH,218101.86
105,105.0,84578.806,0.0,8.87,8.94,8.83,8.86,0.0,8.87,20191023,601577.SH,95200.56
106,106.0,70338.91900000001,-0.02000000000000135,8.87,8.89,8.8,8.88,-0.225,8.89,20191022,601577.SH,79479.93
107,107.0,99075.56199999999,0.0600000000000005,8.89,8.91,8.78,8.86,0.6795,8.83,20191021,601577.SH,111963.55
108,108.0,135758.643,-0.17999999999999972,8.83,9.07,8.8,9.03,-1.9978,9.01,20191018,601577.SH,152471.47
109,109.0,90918.244,-0.05000000000000071,9.01,9.1,8.96,9.08,-0.5519,9.06,20191017,601577.SH,100774.82
110,110.0,214508.51899999997,-0.1399999999999988,9.06,9.32,9.02,9.22,-1.5217,9.2,20191016,601577.SH,234400.82
111,111.0,160974.413,-0.05000000000000071,9.2,9.29,9.12,9.28,-0.5405,9.25,20191015,601577.SH,175184.62
112,112.0,410979.31,0.3000000000000007,9.25,9.47,8.99,9.02,3.352,8.95,20191014,601577.SH,444886.92
113,113.0,159572.614,0.14999999999999858,8.95,8.96,8.77,8.78,1.7045,8.8,20191011,601577.SH,179348.47
114,114.0,73655.87,0.010000000000001565,8.8,8.84,8.74,8.84,0.1138,8.79,20191010,601577.SH,83884.21
115,115.0,139273.668,0.129999999999999,8.79,8.92,8.57,8.6,1.5012,8.66,20191009,601577.SH,158604.58
116,116.0,78938.586,0.05000000000000071,8.66,8.75,8.55,8.6,0.5807,8.61,20191008,601577.SH,91164.03
117,117.0,57543.03599999999,-0.13000000000000078,8.61,8.77,8.6,8.76,-1.4874,8.74,20190930,601577.SH,66202.84
118,118.0,79031.18400000001,0.009999999999999787,8.74,8.83,8.71,8.71,0.1145,8.73,20190927,601577.SH,90276.01
119,119.0,130624.116,0.08000000000000007,8.73,8.83,8.64,8.65,0.9249,8.65,20190926,601577.SH,149312.92
120,120.0,61170.538,-0.08000000000000007,8.65,8.78,8.62,8.65,-0.9164,8.73,20190925,601577.SH,70420.96
121,121.0,47345.526,0.009999999999999787,8.73,8.79,8.71,8.73,0.1147,8.72,20190924,601577.SH,54171.66
122,122.0,72096.827,-0.16999999999999993,8.72,8.9,8.7,8.89,-1.9123,8.89,20190923,601577.SH,82292.91
123,123.0,83958.34800000001,0.009999999999999787,8.89,8.91,8.82,8.85,0.1126,8.88,20190920,601577.SH,94616.82
124,124.0,55251.098,0.05000000000000071,8.88,8.88,8.8,8.84,0.5663,8.83,20190919,601577.SH,62497.01
125,125.0,56672.067,0.0,8.83,8.87,8.81,8.86,0.0,8.83,20190918,601577.SH,64131.38
126,126.0,102151.516,-0.14000000000000054,8.83,8.97,8.79,8.97,-1.5608,8.97,20190917,601577.SH,115223.85
127,127.0,84725.151,-0.04999999999999893,8.97,9.05,8.96,9.04,-0.5543,9.02,20190916,601577.SH,94176.73
128,128.0,69087.005,0.029999999999999364,9.02,9.04,8.96,9.02,0.3337,8.99,20190912,601577.SH,76697.12
129,129.0,91732.96699999999,-0.04999999999999893,8.99,9.09,8.98,9.05,-0.5531,9.04,20190911,601577.SH,101664.1
130,130.0,123874.109,-0.040000000000000924,9.04,9.08,8.95,9.08,-0.4405,9.08,20190910,601577.SH,137605.6
131,131.0,180096.46899999998,0.029999999999999364,9.08,9.24,9.04,9.21,0.3315,9.05,20190909,601577.SH,197841.56
132,132.0,144332.99300000002,0.010000000000001565,9.05,9.08,8.95,9.05,0.1106,9.04,20190906,601577.SH,160011.17
133,133.0,302438.88399999996,0.22999999999999865,9.04,9.29,8.87,8.89,2.6107,8.81,20190905,601577.SH,333854.06
134,134.0,178662.31699999998,0.16999999999999993,8.81,8.93,8.6,8.61,1.9676,8.64,20190904,601577.SH,202949.36
135,135.0,54351.129,0.02000000000000135,8.64,8.64,8.59,8.62,0.23199999999999998,8.62,20190903,601577.SH,63103.14
136,136.0,75813.302,0.14999999999999858,8.62,8.64,8.48,8.5,1.771,8.47,20190902,601577.SH,88401.54
137,137.0,58397.861,-0.08000000000000007,8.47,8.62,8.47,8.59,-0.9357,8.55,20190830,601577.SH,68448.66
138,138.0,51588.85400000001,-0.05999999999999873,8.55,8.64,8.54,8.63,-0.6969,8.61,20190829,601577.SH,60169.88
139,139.0,65832.954,-0.040000000000000924,8.61,8.67,8.58,8.64,-0.4624,8.65,20190828,601577.SH,76430.88
140,140.0,94129.834,0.12000000000000098,8.65,8.72,8.56,8.57,1.4068,8.53,20190827,601577.SH,108887.0
141,141.0,63003.592000000004,-0.12000000000000098,8.53,8.57,8.47,8.5,-1.3873,8.65,20190826,601577.SH,73930.06
142,142.0,66676.833,0.01999999999999957,8.65,8.71,8.61,8.61,0.2317,8.63,20190823,601577.SH,77010.58
143,143.0,47026.030999999995,0.0,8.63,8.65,8.58,8.64,0.0,8.63,20190822,601577.SH,54599.0
144,144.0,48135.972,-0.009999999999999787,8.63,8.66,8.58,8.63,-0.1157,8.64,20190821,601577.SH,55841.77
145,145.0,81183.635,-0.03999999999999915,8.64,8.69,8.61,8.66,-0.4608,8.68,20190820,601577.SH,93880.9
146,146.0,148514.149,0.1899999999999995,8.68,8.69,8.46,8.53,2.2379,8.49,20190819,601577.SH,172830.14
147,147.0,50265.735,0.01999999999999957,8.49,8.57,8.43,8.46,0.2361,8.47,20190816,601577.SH,59127.24
148,148.0,43463.608,-0.029999999999999364,8.47,8.49,8.33,8.37,-0.3529,8.5,20190815,601577.SH,51655.9
149,149.0,47546.969000000005,0.029999999999999364,8.5,8.62,8.49,8.62,0.3542,8.47,20190814,601577.SH,55604.15
150,150.0,35157.245,-0.11999999999999922,8.47,8.52,8.46,8.51,-1.3969999999999998,8.59,20190813,601577.SH,41418.82
151,151.0,43221.602,0.08000000000000007,8.59,8.6,8.51,8.52,0.9401,8.51,20190812,601577.SH,50565.0
152,152.0,58095.439000000006,-0.13000000000000078,8.51,8.65,8.5,8.63,-1.5046,8.64,20190809,601577.SH,67776.15
153,153.0,94822.004,0.16999999999999993,8.64,8.76,8.47,8.48,2.0071,8.47,20190808,601577.SH,109762.39
154,154.0,45307.183,0.0,8.47,8.53,8.43,8.48,0.0,8.47,20190807,601577.SH,53406.24
155,155.0,86594.716,-0.11999999999999922,8.47,8.5,8.32,8.47,-1.3969999999999998,8.59,20190806,601577.SH,102785.69
156,156.0,86727.354,-0.1899999999999995,8.59,8.76,8.58,8.72,-2.164,8.78,20190805,601577.SH,100000.39
157,157.0,100712.28,-0.16999999999999993,8.78,8.87,8.7,8.84,-1.8994,8.95,20190802,601577.SH,114490.25
158,158.0,71457.34700000001,-0.08999999999999986,8.95,9.05,8.92,9.02,-0.9956,9.04,20190801,601577.SH,79592.72
159,159.0,58009.477,-0.09000000000000162,9.04,9.11,9.03,9.09,-0.9858,9.13,20190731,601577.SH,64044.0
160,160.0,114183.195,0.05000000000000071,9.13,9.2,9.07,9.08,0.5507,9.08,20190730,601577.SH,124928.7
161,161.0,42788.884000000005,0.0,9.08,9.11,9.04,9.08,0.0,9.08,20190729,601577.SH,47167.63
162,162.0,67476.918,-0.029999999999999364,9.08,9.11,9.05,9.07,-0.3293,9.11,20190726,601577.SH,74341.14
163,163.0,79705.576,0.05999999999999873,9.11,9.14,9.02,9.02,0.6629999999999999,9.05,20190725,601577.SH,87722.97
164,164.0,55932.789000000004,0.05000000000000071,9.05,9.11,9.01,9.03,0.5556,9.0,20190724,601577.SH,61662.0
165,165.0,47607.124,0.0,9.0,9.03,8.97,9.03,0.0,9.0,20190723,601577.SH,52922.6
166,166.0,60685.21400000001,-0.09999999999999963,9.0,9.13,8.97,9.13,-1.0989,9.1,20190722,601577.SH,67260.11
167,167.0,52914.223,0.0600000000000005,9.1,9.17,9.04,9.06,0.6637,9.04,20190719,601577.SH,58105.42
168,168.0,43365.218,-0.1100000000000012,9.04,9.13,9.03,9.12,-1.2022,9.15,20190718,601577.SH,47869.35
169,169.0,28097.155,-0.01999999999999957,9.15,9.19,9.13,9.17,-0.2181,9.17,20190717,601577.SH,30683.02
170,170.0,44656.772000000004,0.0,9.17,9.21,9.13,9.16,0.0,9.17,20190716,601577.SH,48708.02
171,171.0,75369.975,-0.009999999999999787,9.17,9.25,9.05,9.14,-0.1089,9.18,20190715,601577.SH,82406.24
172,172.0,64536.605,0.129999999999999,9.18,9.22,9.03,9.05,1.4365,9.05,20190712,601577.SH,70533.23
173,173.0,43834.850999999995,0.02000000000000135,9.05,9.13,9.01,9.05,0.2215,9.03,20190711,601577.SH,48346.73
174,174.0,40948.802,-0.040000000000000924,9.03,9.1,9.01,9.08,-0.441,9.07,20190710,601577.SH,45300.0
175,175.0,62288.107,-0.07000000000000027,9.07,9.16,9.0,9.13,-0.7659,9.14,20190709,601577.SH,68646.5
176,176.0,90080.38,-0.2599999999999998,9.14,9.35,9.11,9.34,-2.766,9.4,20190708,601577.SH,97919.09
177,177.0,53985.254,0.009999999999999787,9.4,9.4,9.34,9.39,0.1065,9.39,20190705,601577.SH,57635.09
178,178.0,101953.585,-0.10999999999999943,9.39,9.5,9.34,9.34,-1.1579,9.5,20190704,601577.SH,108433.0
179,179.0,112018.42599999999,0.038899999999999935,9.5044,9.5432,9.4072,9.4363,0.41100000000000003,9.4655,20190703,601577.SH,114932.25
180,180.0,88000.406,-0.0193999999999992,9.4655,9.5044,9.3878,9.4849,-0.2045,9.4849,20190702,601577.SH,90683.13
181,181.0,114078.725,0.2137999999999991,9.4849,9.5044,9.3683,9.4266,2.3061,9.2711,20190701,601577.SH,117447.38
182,182.0,72226.655,-0.1166999999999998,9.2711,9.4266,9.242,9.4266,-1.2431,9.3878,20190628,601577.SH,75390.29
183,183.0,106449.485,-0.02909999999999968,9.3878,9.5044,9.3489,9.3489,-0.309,9.4169,20190627,601577.SH,109877.29
184,184.0,120752.799,-0.07779999999999987,9.4169,9.552999999999999,9.2809,9.378,-0.8194,9.4947,20190626,601577.SH,124581.45
185,185.0,226390.397,0.07779999999999987,9.4947,9.5918,9.1156,9.378,0.8262,9.4169,20190625,601577.SH,235715.05
186,186.0,77145.06599999999,-0.07779999999999987,9.4169,9.5044,9.3878,9.4655,-0.8194,9.4947,20190624,601577.SH,79437.28
187,187.0,167943.639,-0.0777000000000001,9.4947,9.6113,9.4363,9.5821,-0.8117,9.5724,20190621,601577.SH,171430.68
188,188.0,256065.055,0.3596000000000004,9.5724,9.7085,9.1837,9.2031,3.9033,9.2128,20190620,601577.SH,262434.2
189,189.0,110330.44300000001,0.02909999999999968,9.2128,9.4169,9.1934,9.3489,0.3169,9.1837,20190619,601577.SH,115263.54
190,190.0,58172.26,0.04860000000000042,9.1837,9.2128,9.0962,9.1448,0.532,9.1351,20190618,601577.SH,61654.37
191,191.0,89461.62800000001,0.136099999999999,9.1351,9.2128,9.0865,9.0865,1.5124,8.999,20190617,601577.SH,94903.67
192,192.0,115084.013,-0.2137999999999991,8.999,9.2614,8.999,9.2128,-2.3207,9.2128,20190614,601577.SH,122057.0
193,193.0,78639.829,0.02909999999999968,9.2128,9.31,9.1448,9.1642,0.3169,9.1837,20190613,601577.SH,82805.23
194,194.0,110349.897,-0.15549999999999994,9.1837,9.3003,9.174,9.2517,-1.665,9.3392,20190612,601577.SH,116219.0
195,195.0,199973.677,0.30129999999999946,9.3392,9.4072,9.0087,9.0087,3.3337,9.0379,20190611,601577.SH,210405.81
196,196.0,91305.57,0.15549999999999994,9.0379,9.0768,8.9018,8.9213,1.7507,8.8824,20190610,601577.SH,98691.14
197,197.0,61370.279,-0.06799999999999963,8.8824,8.9796,8.863,8.9796,-0.7597,8.9504,20190606,601577.SH,66934.29
198,198.0,64113.28400000001,0.03880000000000017,8.9504,9.0671,8.9407,8.9893,0.4354,8.9116,20190605,601577.SH,69306.52
199,199.0,64624.475999999995,-0.0777000000000001,8.9116,9.0185,8.8921,8.9602,-0.8644,8.9893,20190604,601577.SH,70318.85
200,200.0,73576.261,-0.08750000000000037,8.9893,9.1448,8.9602,9.0671,-0.9640000000000001,9.0768,20190603,601577.SH,79149.0
201,201.0,76295.435,0.058300000000000914,9.0768,9.174,8.999,9.0185,0.6464,9.0185,20190531,601577.SH,81740.0
202,202.0,64510.539000000004,-0.09710000000000107,9.0185,9.0768,8.9602,9.0573,-1.0652,9.1156,20190530,601577.SH,69558.0
203,203.0,101139.351,0.06800000000000139,9.1156,9.1837,8.9893,9.0185,0.7516,9.0476,20190529,601577.SH,108101.23
204,204.0,89318.868,-0.06800000000000139,9.0476,9.1545,9.0185,9.0768,-0.746,9.1156,20190528,601577.SH,95384.0
205,205.0,125551.587,0.10690000000000133,9.1156,9.1448,8.863,8.9213,1.1866,9.0087,20190527,601577.SH,135115.51
206,206.0,137654.953,0.13599999999999926,9.0087,9.1934,8.8435,8.8435,1.5328,8.8727,20190524,601577.SH,148055.23
207,207.0,65780.14,-0.12630000000000052,8.8727,8.999,8.8435,8.9407,-1.4035,8.999,20190523,601577.SH,71832.42
208,208.0,75948.289,-0.06809999999999937,8.999,9.1351,8.9407,9.0768,-0.7511,9.0671,20190522,601577.SH,81646.37
209,209.0,104974.463,0.1264000000000003,9.0671,9.1351,8.9213,8.9504,1.4138,8.9407,20190521,601577.SH,112692.0
210,210.0,84009.53199999999,-0.01950000000000074,8.9407,8.9602,8.8241,8.931000000000001,-0.2176,8.9602,20190520,601577.SH,91787.67
211,211.0,154208.372,-0.3691999999999993,8.9602,9.3392,8.931000000000001,9.3294,-3.9574,9.3294,20190517,601577.SH,164193.53
212,212.0,112572.91900000001,0.0193999999999992,9.3294,9.3489,9.2809,9.3197,0.2084,9.31,20190516,601577.SH,117453.04
213,213.0,198254.392,0.06799999999999963,9.31,9.4169,9.2906,9.31,0.7358,9.242,20190515,601577.SH,206197.79
214,214.0,103928.81300000001,-0.038899999999999935,9.242,9.378,9.1448,9.1837,-0.4191,9.2809,20190514,601577.SH,109266.19
215,215.0,144862.366,-0.2428999999999988,9.2809,9.3975,9.2614,9.3975,-2.5505,9.5238,20190513,601577.SH,151080.29
216,216.0,316957.893,0.18459999999999965,9.5238,9.5724,9.2031,9.4169,1.9766,9.3392,20190510,601577.SH,326654.72
217,217.0,127658.589,-0.2623999999999995,9.3392,9.6113,9.2711,9.5238,-2.7329,9.6016,20190509,601577.SH,131575.32
