,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
69,69.0,31317.377999999997,0.4600000000000009,34.34,34.51,33.78,34.2,1.3577,33.88,20191212,300596.SZ,9154.0
70,70.0,20114.453,-0.4699999999999989,33.88,34.52,33.8,34.52,-1.3683,34.35,20191211,300596.SZ,5904.24
71,71.0,41199.598,-0.259999999999998,34.35,34.61,33.13,34.3,-0.7512,34.61,20191210,300596.SZ,12067.28
72,72.0,55013.545,1.2299999999999969,34.61,34.62,33.25,33.38,3.6848,33.38,20191209,300596.SZ,16109.43
73,73.0,53307.672,-0.4099999999999966,33.38,33.79,33.1,33.79,-1.2134,33.79,20191206,300596.SZ,15968.79
74,74.0,79188.615,1.3900000000000006,33.79,34.26,32.44,32.7,4.2901,32.4,20191205,300596.SZ,23718.13
75,75.0,40265.031,-0.09000000000000341,32.4,33.44,32.22,32.76,-0.27699999999999997,32.49,20191204,300596.SZ,12299.19
76,76.0,40577.307,-0.3099999999999952,32.49,32.94,32.14,32.8,-0.9451,32.8,20191203,300596.SZ,12505.5
77,77.0,40593.671,-0.6000000000000014,32.8,33.77,32.57,33.19,-1.7964,33.4,20191202,300596.SZ,12358.0
78,78.0,41131.965,-0.3500000000000014,33.4,34.02,32.68,33.74,-1.037,33.75,20191129,300596.SZ,12361.63
79,79.0,29854.043999999998,0.3500000000000014,33.75,33.88,33.28,33.39,1.0479,33.4,20191128,300596.SZ,8861.43
80,80.0,20301.682,0.019999999999996017,33.4,33.87,33.01,33.39,0.0599,33.38,20191127,300596.SZ,6056.04
81,81.0,40742.412000000004,0.4000000000000057,33.38,33.77,32.92,33.4,1.2129,32.98,20191126,300596.SZ,12231.29
82,82.0,54952.481,-0.8300000000000054,32.98,34.24,32.64,33.6,-2.4549,33.81,20191125,300596.SZ,16575.5
83,83.0,61735.292,-1.3900000000000006,33.81,35.5,33.6,35.38,-3.9489,35.2,20191122,300596.SZ,17910.27
84,84.0,48903.032999999996,-0.5599999999999952,35.2,35.97,34.65,35.36,-1.5659999999999998,35.76,20191121,300596.SZ,13928.0
85,85.0,28433.423,-0.4299999999999997,35.76,36.33,35.58,36.19,-1.1882,36.19,20191120,300596.SZ,7914.0
86,86.0,59399.568,0.18999999999999773,36.19,36.59,35.79,36.01,0.5278,36.0,20191119,300596.SZ,16439.7
87,87.0,48137.772000000004,-0.21000000000000085,36.0,37.18,35.85,36.65,-0.58,36.21,20191118,300596.SZ,13221.0
88,88.0,39579.373,-0.8900000000000006,36.21,37.27,36.18,36.88,-2.3989,37.1,20191115,300596.SZ,10802.5
89,89.0,67485.04400000001,1.8500000000000012,37.1,37.17,35.29,35.29,5.2482,35.25,20191114,300596.SZ,18486.11
90,90.0,33865.198,0.5499999999999972,35.25,35.33,34.7,34.7,1.585,34.7,20191113,300596.SZ,9634.0
91,91.0,34907.847,-0.3999999999999986,34.7,35.5,34.54,35.5,-1.1396,35.1,20191112,300596.SZ,10015.0
92,92.0,59725.372,-0.6299999999999955,35.1,35.73,34.3,35.73,-1.7632,35.73,20191111,300596.SZ,17089.0
93,93.0,46547.96,0.059999999999995175,35.73,36.38,35.44,35.68,0.1682,35.67,20191108,300596.SZ,12981.0
94,94.0,34980.412000000004,0.010000000000005116,35.67,35.9,35.3,35.55,0.027999999999999997,35.66,20191107,300596.SZ,9837.14
95,95.0,45429.629,-0.030000000000001137,35.66,36.35,35.4,35.88,-0.0841,35.69,20191106,300596.SZ,12688.61
96,96.0,52651.942,-0.20000000000000284,35.69,36.84,35.51,36.0,-0.5573,35.89,20191105,300596.SZ,14602.04
97,97.0,63083.863,-0.6300000000000026,35.89,36.7,35.71,36.7,-1.7251,36.52,20191104,300596.SZ,17503.5
98,98.0,61785.934,-0.36999999999999744,36.52,37.18,36.08,37.0,-1.003,36.89,20191101,300596.SZ,16844.0
99,99.0,75323.195,-0.7100000000000009,36.89,37.79,36.52,37.15,-1.8883,37.6,20191031,300596.SZ,20230.52
100,100.0,35781.047999999995,0.09000000000000341,37.6,37.69,36.85,37.19,0.2399,37.51,20191030,300596.SZ,9604.05
101,101.0,86008.287,0.509999999999998,37.51,37.91,36.57,36.89,1.3784,37.0,20191029,300596.SZ,22949.61
102,102.0,101876.854,-0.009999999999998009,37.0,37.44,36.24,37.25,-0.027000000000000003,37.01,20191028,300596.SZ,27629.77
103,103.0,118374.242,2.229999999999997,37.01,37.37,34.5,35.3,6.4117,34.78,20191025,300596.SZ,32839.79
104,104.0,48675.829000000005,-0.490000000000002,34.78,35.65,34.7,35.58,-1.3893,35.27,20191024,300596.SZ,13905.5
105,105.0,54470.927,-0.7299999999999969,35.27,36.39,35.0,36.35,-2.0278,36.0,20191023,300596.SZ,15334.49
106,106.0,81490.402,0.8800000000000026,36.0,36.5,34.99,34.99,2.5057,35.12,20191022,300596.SZ,22663.4
107,107.0,40856.862,1.0700000000000005,35.12,35.18,33.51,34.1,3.1424,34.05,20191021,300596.SZ,11803.71
108,108.0,54732.858,-0.4100000000000037,34.05,35.31,33.94,34.36,-1.1898,34.46,20191018,300596.SZ,15924.73
109,109.0,55430.987,1.4100000000000037,34.46,34.58,33.01,33.07,4.2663,33.05,20191017,300596.SZ,16300.4
110,110.0,64139.60400000001,-1.3100000000000025,33.05,34.4,33.0,34.17,-3.8126,34.36,20191016,300596.SZ,19182.19
111,111.0,70180.23,1.009999999999998,34.36,34.49,33.29,33.3,3.0285,33.35,20191015,300596.SZ,20675.0
112,112.0,38526.102,-0.1599999999999966,33.35,33.99,33.02,33.5,-0.4775,33.51,20191014,300596.SZ,11558.29
113,113.0,48096.636,0.03999999999999915,33.51,34.64,32.9,33.34,0.1195,33.47,20191011,300596.SZ,14420.73
114,114.0,54960.602999999996,1.2699999999999958,33.47,33.84,32.56,32.65,3.9441,32.2,20191010,300596.SZ,16484.3
115,115.0,65623.495,-0.509999999999998,32.2,33.18,31.68,31.68,-1.5592,32.71,20191009,300596.SZ,20372.85
116,116.0,35278.328,-0.259999999999998,32.71,33.84,32.35,32.96,-0.7886,32.97,20191008,300596.SZ,10672.3
117,117.0,29099.425,-0.1600000000000037,32.97,33.43,32.28,33.43,-0.4829,33.13,20190930,300596.SZ,8861.44
118,118.0,31999.667999999998,-0.11999999999999746,33.13,33.88,32.95,33.88,-0.3609,33.25,20190927,300596.SZ,9621.09
119,119.0,40146.907999999996,-0.9600000000000009,33.25,34.6,33.23,34.04,-2.8062,34.21,20190926,300596.SZ,11824.63
120,120.0,49401.276,-0.8900000000000006,34.21,35.01,33.52,35.0,-2.5356,35.1,20190925,300596.SZ,14507.9
121,121.0,55694.422,0.9900000000000021,35.1,35.54,34.0,34.44,2.9024,34.11,20190924,300596.SZ,15957.22
122,122.0,47651.725,-0.6600000000000037,34.11,34.99,33.63,34.84,-1.8982,34.77,20190923,300596.SZ,13979.99
123,123.0,24233.317000000003,-0.10999999999999943,34.77,35.51,34.64,35.01,-0.3154,34.88,20190920,300596.SZ,6921.5
124,124.0,23773.477000000003,-0.2299999999999969,34.88,35.63,34.52,35.45,-0.6551,35.11,20190919,300596.SZ,6788.77
125,125.0,47597.177,1.0600000000000025,35.11,35.55,33.95,34.39,3.1131,34.05,20190918,300596.SZ,13602.61
126,126.0,33264.795,-0.6900000000000048,34.05,35.19,33.77,34.78,-1.9862,34.74,20190917,300596.SZ,9689.5
127,127.0,46877.918,-0.769999999999996,34.74,35.87,34.5,35.87,-2.1684,35.51,20190916,300596.SZ,13479.69
128,128.0,40090.817,0.4099999999999966,35.51,35.74,35.12,35.3,1.1681,35.1,20190912,300596.SZ,11291.05
129,129.0,27129.121,-0.24000000000000196,35.1,35.8,34.63,35.26,-0.6791,35.34,20190911,300596.SZ,7728.79
130,130.0,37785.232,0.220000000000006,35.34,35.78,34.82,35.1,0.6264,35.12,20190910,300596.SZ,10676.5
131,131.0,39684.506,0.2999999999999972,35.12,35.33,34.29,34.83,0.8616,34.82,20190909,300596.SZ,11393.06
132,132.0,81553.711,-0.9900000000000021,34.82,35.93,34.13,35.5,-2.7646,35.81,20190906,300596.SZ,23554.71
133,133.0,88110.817,0.7800000000000011,35.81,36.28,35.14,35.5,2.2267,35.03,20190905,300596.SZ,24505.07
134,134.0,56462.231,0.9100000000000036,35.03,35.15,33.83,34.1,2.6671,34.12,20190904,300596.SZ,16272.5
135,135.0,44433.462,0.5,34.12,34.39,33.53,33.53,1.4872,33.62,20190903,300596.SZ,13058.52
136,136.0,67630.75099999999,1.6699999999999982,33.62,33.88,31.8,31.94,5.2269,31.95,20190902,300596.SZ,20333.0
137,137.0,23450.951,-0.16999999999999815,31.95,32.68,31.92,32.6,-0.5293,32.12,20190830,300596.SZ,7267.0
138,138.0,27832.063,-0.2600000000000051,32.12,32.77,31.88,32.48,-0.8029999999999999,32.38,20190829,300596.SZ,8612.62
139,139.0,35316.614,-0.09999999999999433,32.38,33.37,32.01,32.68,-0.3079,32.48,20190828,300596.SZ,10844.9
140,140.0,49656.816,0.5899999999999963,32.48,32.94,31.9,32.15,1.8501,31.89,20190827,300596.SZ,15260.7
141,141.0,56241.608,1.1700000000000017,31.89,32.25,30.23,30.83,3.8086,30.72,20190826,300596.SZ,17874.31
142,142.0,29355.497000000003,0.5599999999999987,30.72,31.08,30.38,30.38,1.8568,30.16,20190823,300596.SZ,9530.0
143,143.0,18111.723,-0.08999999999999986,30.16,30.51,30.06,30.25,-0.2975,30.25,20190822,300596.SZ,5982.8
144,144.0,20714.551,-0.23999999999999844,30.25,30.85,30.17,30.85,-0.7871,30.49,20190821,300596.SZ,6820.03
145,145.0,46248.427,0.509999999999998,30.49,31.18,30.02,30.02,1.7011,29.98,20190820,300596.SZ,15059.13
146,146.0,29369.167999999998,0.4000000000000021,29.98,30.15,29.5,29.99,1.3523,29.58,20190819,300596.SZ,9851.0
147,147.0,13522.325,-0.0400000000000027,29.58,29.86,29.42,29.81,-0.135,29.62,20190816,300596.SZ,4567.0
148,148.0,19555.152,-0.01999999999999957,29.62,29.86,29.03,29.29,-0.0675,29.64,20190815,300596.SZ,6616.5
149,149.0,22582.458,0.5399999999999991,29.64,29.9,29.2,29.2,1.8557,29.1,20190814,300596.SZ,7619.62
150,150.0,17130.607,0.23000000000000045,29.1,29.5,28.38,28.82,0.7967,28.87,20190813,300596.SZ,5911.36
151,151.0,37926.528,0.870000000000001,28.87,29.18,27.96,28.0,3.1071,28.0,20190812,300596.SZ,13218.0
152,152.0,30554.172000000002,-1.4800000000000004,28.0,29.65,28.0,29.4,-5.0204,29.48,20190809,300596.SZ,10646.86
153,153.0,32716.681,0.05999999999999873,29.48,29.75,28.5,29.67,0.2039,29.42,20190808,300596.SZ,11281.62
154,154.0,12872.768,-0.5,29.42,30.37,29.36,30.35,-1.6711,29.92,20190807,300596.SZ,4333.41
155,155.0,36403.435,-0.6499999999999986,29.92,30.55,29.21,30.55,-2.1263,30.57,20190806,300596.SZ,12247.07
156,156.0,20781.641,-0.5199999999999996,30.57,30.95,30.2,30.71,-1.6726,31.09,20190805,300596.SZ,6793.0
157,157.0,24976.326,-0.4499999999999993,31.09,31.21,30.59,30.97,-1.4268,31.54,20190802,300596.SZ,8105.81
158,158.0,20950.326,-0.7599999999999979,31.54,32.27,31.5,32.27,-2.3529,32.3,20190801,300596.SZ,6595.13
159,159.0,15504.316,-0.1700000000000017,32.3,32.71,32.2,32.4,-0.5236,32.47,20190731,300596.SZ,4793.5
160,160.0,19343.301,-0.20000000000000284,32.47,32.8,32.41,32.41,-0.6122,32.67,20190730,300596.SZ,5943.19
161,161.0,19071.973,-0.17999999999999972,32.67,33.2,32.6,33.07,-0.5479,32.85,20190729,300596.SZ,5805.0
162,162.0,18486.205,0.4299999999999997,32.85,32.85,32.2,32.43,1.3263,32.42,20190726,300596.SZ,5669.0
163,163.0,19767.62,0.10000000000000142,32.42,32.7,32.05,32.05,0.3094,32.32,20190725,300596.SZ,6094.48
164,164.0,26088.276,-0.38000000000000256,32.32,33.0,32.28,32.97,-1.1621,32.7,20190724,300596.SZ,8002.0
165,165.0,43644.843,0.7800000000000011,32.7,33.29,31.32,31.32,2.4436,31.92,20190723,300596.SZ,13407.5
166,166.0,21735.336,0.18000000000000327,31.92,32.33,31.1,31.88,0.5671,31.74,20190722,300596.SZ,6796.0
167,167.0,40397.604,-0.8300000000000018,31.74,32.66,31.67,31.67,-2.5484,32.57,20190719,300596.SZ,12620.5
168,168.0,45731.092000000004,-0.6400000000000006,32.57,33.75,32.31,33.73,-1.9271,33.21,20190718,300596.SZ,13825.5
169,169.0,95201.644,1.6799999999999995,33.21,33.88,31.4,31.5,5.3283,31.53,20190717,300596.SZ,29019.73
170,170.0,26527.287999999997,0.33000000000000185,31.53,31.64,31.0,31.2,1.0577,31.2,20190716,300596.SZ,8461.57
171,171.0,26354.994,0.4899999999999984,31.2,31.31,30.27,30.75,1.5956,30.71,20190715,300596.SZ,8542.88
172,172.0,42636.774000000005,-1.5399999999999991,30.71,32.25,30.56,31.81,-4.7752,32.25,20190712,300596.SZ,13644.48
173,173.0,99899.161,-0.6499999999999986,32.25,32.47,30.6,32.32,-1.9757,32.9,20190711,300596.SZ,31732.18
174,174.0,50001.764,1.2099999999999973,32.9,33.19,31.74,32.01,3.8182,31.69,20190710,300596.SZ,15308.16
175,175.0,21385.432999999997,-0.28999999999999915,31.69,32.39,30.02,31.88,-0.9068,31.98,20190709,300596.SZ,6793.25
176,176.0,44318.492,-0.19000000000000128,31.98,32.4,31.42,32.05,-0.5906,32.17,20190708,300596.SZ,13864.0
177,177.0,40916.998999999996,0.5,32.17,32.81,31.42,31.9,1.5788,31.67,20190705,300596.SZ,12699.0
178,178.0,25386.312,0.41000000000000014,31.67,31.86,31.04,31.18,1.3116,31.26,20190704,300596.SZ,8055.57
179,179.0,48585.747,-0.9699999999999952,31.26,32.6,31.02,32.6,-3.0096,32.23,20190703,300596.SZ,15512.57
180,180.0,38392.317,0.5399999999999956,32.23,32.56,31.57,31.88,1.704,31.69,20190702,300596.SZ,11948.5
181,181.0,43594.732,1.2900000000000027,31.69,31.78,30.84,31.02,4.2434,30.4,20190701,300596.SZ,13873.74
182,182.0,22906.712000000003,-0.5800000000000018,30.4,31.43,30.3,30.65,-1.8722,30.98,20190628,300596.SZ,7476.87
183,183.0,34690.475,-0.7899999999999991,30.98,32.15,30.53,31.81,-2.4866,31.77,20190627,300596.SZ,11111.0
184,184.0,14011.718,0.5599999999999987,31.77,31.8,30.88,30.97,1.7943,31.21,20190626,300596.SZ,4433.27
185,185.0,23082.432,-0.5500000000000007,31.21,31.77,30.1,31.76,-1.7317,31.76,20190625,300596.SZ,7479.87
186,186.0,15369.071000000002,-0.14999999999999858,31.76,32.06,31.6,31.71,-0.4701,31.91,20190624,300596.SZ,4821.5
187,187.0,50069.77,-0.2099999999999973,31.91,32.72,31.56,32.68,-0.6538,32.12,20190621,300596.SZ,15647.73
188,188.0,28853.937,0.769999999999996,32.12,32.37,31.13,31.47,2.4561,31.35,20190620,300596.SZ,9062.35
189,189.0,19944.418,0.4400000000000013,31.35,31.74,31.04,31.48,1.4235,30.91,20190619,300596.SZ,6378.0
190,190.0,6191.993,-0.16000000000000014,30.91,31.25,30.79,31.07,-0.515,31.07,20190618,300596.SZ,1995.79
191,191.0,15643.018,0.3000000000000007,31.07,31.23,30.3,30.3,0.975,30.77,20190617,300596.SZ,5071.98
192,192.0,13528.288,0.05000000000000071,30.77,31.39,30.51,30.73,0.1628,30.72,20190614,300596.SZ,4375.23
193,193.0,11845.371000000001,-0.030000000000001137,30.72,30.85,30.36,30.75,-0.0976,30.75,20190613,300596.SZ,3870.96
194,194.0,19224.088,-0.05999999999999873,30.75,31.3,30.41,30.79,-0.1947,30.81,20190612,300596.SZ,6222.4
195,195.0,20620.633,0.629999999999999,30.81,30.96,29.56,30.17,2.0875,30.18,20190611,300596.SZ,6785.5
196,196.0,19687.827,0.33999999999999986,30.18,30.26,29.14,29.84,1.1394,29.84,20190610,300596.SZ,6643.63
197,197.0,10621.669,-0.2600000000000016,29.84,30.44,29.8,30.44,-0.8638,30.1,20190606,300596.SZ,3539.62
198,198.0,14265.624,0.030000000000001137,30.1,30.58,30.06,30.2,0.0998,30.07,20190605,300596.SZ,4716.02
199,199.0,40092.226,-1.129999999999999,30.07,31.35,29.94,31.33,-3.6218,31.2,20190604,300596.SZ,13228.0
200,200.0,50551.565,-1.0199999999999996,31.2,32.21,31.01,32.12,-3.1657,32.22,20190603,300596.SZ,16061.36
201,201.0,46452.780999999995,-0.10000000000000142,32.22,32.69,31.52,32.14,-0.3094,32.32,20190531,300596.SZ,14468.54
202,202.0,30690.549,0.1700000000000017,32.32,32.38,31.6,32.19,0.5288,32.15,20190530,300596.SZ,9629.78
203,203.0,12294.606000000002,0.009999999999998009,32.15,32.43,32.03,32.14,0.0311,32.14,20190529,300596.SZ,3823.74
204,204.0,34642.68,-0.07000000000000027,32.14,32.6,32.03,32.21,-0.2173,32.21,20190528,300596.SZ,10726.1
205,205.0,32590.356,-0.28000000000000114,32.21,32.61,31.91,32.5,-0.8618,32.49,20190527,300596.SZ,10120.65
206,206.0,18898.542,-0.7999999999999972,32.49,33.27,32.33,33.27,-2.4031,33.29,20190524,300596.SZ,5795.0
207,207.0,20820.281000000003,-0.4200000000000017,33.29,33.49,32.64,33.38,-1.2459,33.71,20190523,300596.SZ,6304.26
208,208.0,44379.867,1.3299999999999983,33.71,34.13,31.93,32.39,4.1075,32.38,20190522,300596.SZ,13521.55
209,209.0,36524.753,-0.2399999999999949,32.38,33.4,32.28,32.98,-0.7357,32.62,20190521,300596.SZ,11168.5
210,210.0,42024.137,-1.314,32.6288,34.0423,32.0316,34.0423,-3.8712,33.9428,20190520,300596.SZ,12822.89
211,211.0,53458.18,0.12939999999999685,33.9428,34.311,33.6342,34.0423,0.3827,33.8134,20190517,300596.SZ,15688.91
212,212.0,43750.023,-0.08950000000000102,33.8134,34.6694,33.0469,33.893,-0.264,33.9029,20190516,300596.SZ,12798.49
213,213.0,38189.492999999995,0.21890000000000495,33.9029,34.1418,33.5844,34.1319,0.6499,33.684,20190515,300596.SZ,11184.5
214,214.0,27826.256,-0.5773000000000009,33.684,34.2911,33.3853,33.9428,-1.685,34.2613,20190514,300596.SZ,8195.0
215,215.0,37794.477,-0.05969999999999943,34.2613,34.7888,33.455,34.2215,-0.1739,34.321,20190513,300596.SZ,11007.44
216,216.0,75781.51400000001,1.3735999999999962,34.321,34.8983,32.0316,33.1664,4.1691,32.9474,20190510,300596.SZ,22252.0
