,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
60,60.0,55304.458,-0.0600000000000005,6.97,7.08,6.82,6.97,-0.8535,7.03,20191225,002513.SZ,79868.15
61,61.0,71227.689,0.28000000000000025,7.03,7.1,6.61,6.73,4.1481,6.75,20191224,002513.SZ,102727.17
62,62.0,52888.067,0.05999999999999961,6.75,6.92,6.44,6.65,0.8969,6.69,20191223,002513.SZ,78492.62
63,63.0,49719.508,-0.07999999999999917,6.69,6.96,6.68,6.88,-1.1817,6.77,20191220,002513.SZ,72941.59
64,64.0,50774.572,0.10999999999999943,6.77,6.88,6.63,6.7,1.6517,6.66,20191219,002513.SZ,74721.69
65,65.0,40889.189,-0.07000000000000027,6.66,6.77,6.63,6.74,-1.0401,6.73,20191218,002513.SZ,61183.78
66,66.0,48990.004,0.05000000000000071,6.73,6.79,6.62,6.65,0.7485,6.68,20191217,002513.SZ,72740.65
67,67.0,51537.494000000006,0.05999999999999961,6.68,6.73,6.58,6.62,0.9063,6.62,20191216,002513.SZ,77579.89
68,68.0,67867.175,0.15000000000000036,6.62,6.67,6.39,6.48,2.3184,6.47,20191213,002513.SZ,103541.61
69,69.0,48028.221,0.16999999999999993,6.47,6.53,6.27,6.34,2.6984,6.3,20191212,002513.SZ,74680.11
70,70.0,25562.027000000002,-0.11000000000000032,6.3,6.43,6.3,6.41,-1.7161,6.41,20191211,002513.SZ,40276.1
71,71.0,34455.295,-0.03000000000000025,6.41,6.44,6.28,6.44,-0.4658,6.44,20191210,002513.SZ,54294.2
72,72.0,25905.367000000002,-0.05999999999999961,6.44,6.55,6.41,6.52,-0.9231,6.5,20191209,002513.SZ,40183.0
73,73.0,26235.282000000003,0.01999999999999957,6.5,6.53,6.38,6.47,0.3086,6.48,20191206,002513.SZ,40575.28
74,74.0,32924.626000000004,0.010000000000000677,6.48,6.56,6.4,6.49,0.1546,6.47,20191205,002513.SZ,50796.01
75,75.0,31061.267000000003,-0.08000000000000007,6.47,6.53,6.38,6.44,-1.2214,6.55,20191204,002513.SZ,48108.72
76,76.0,50599.247,0.13999999999999968,6.55,6.6,6.26,6.35,2.1841,6.41,20191203,002513.SZ,77919.54
77,77.0,32296.968999999997,0.1299999999999999,6.41,6.46,6.23,6.42,2.0701,6.28,20191202,002513.SZ,50798.28
78,78.0,56129.197,-0.34999999999999964,6.28,6.55,6.28,6.55,-5.279,6.63,20191129,002513.SZ,87700.0
79,79.0,65930.38799999999,0.2699999999999996,6.63,6.73,6.35,6.39,4.2453,6.36,20191128,002513.SZ,100854.0
80,80.0,41191.204,0.16999999999999993,6.36,6.44,6.15,6.24,2.7464,6.19,20191127,002513.SZ,64941.78
81,81.0,32026.831000000002,-0.10999999999999943,6.19,6.39,6.19,6.31,-1.746,6.3,20191126,002513.SZ,51138.0
82,82.0,41344.107,-0.20000000000000015,6.3,6.45,6.21,6.39,-3.0769,6.5,20191125,002513.SZ,65371.02
83,83.0,79129.12,-0.3799999999999999,6.5,6.94,6.4,6.88,-5.5233,6.88,20191122,002513.SZ,119154.78
84,84.0,88567.42300000001,-0.1299999999999999,6.88,7.29,6.8,6.85,-1.8545,7.01,20191121,002513.SZ,126480.37
85,85.0,114369.59599999999,0.2699999999999996,7.01,7.16,6.61,6.69,4.0059,6.74,20191120,002513.SZ,164696.06
86,86.0,62240.379,0.16000000000000014,6.74,6.77,6.46,6.59,2.4316,6.58,20191119,002513.SZ,93905.78
87,87.0,44191.707,0.020000000000000462,6.58,6.71,6.51,6.51,0.3049,6.56,20191118,002513.SZ,66949.11
88,88.0,67069.19,-0.4000000000000004,6.56,6.88,6.5,6.88,-5.7471,6.96,20191115,002513.SZ,100165.49
89,89.0,102160.715,0.21,6.96,7.04,6.48,6.75,3.1111,6.75,20191114,002513.SZ,150138.53
90,90.0,79681.823,-0.34999999999999964,6.75,7.07,6.73,7.07,-4.9296,7.1,20191113,002513.SZ,115430.5
91,91.0,116450.421,0.14999999999999947,7.1,7.2,6.66,6.9,2.1583,6.95,20191112,002513.SZ,168372.43
92,92.0,123005.806,-0.39999999999999947,6.95,7.25,6.69,7.17,-5.4422,7.35,20191111,002513.SZ,176045.41
93,93.0,204864.391,0.14999999999999947,7.35,7.83,6.8,6.9,2.0833,7.2,20191108,002513.SZ,284055.52
94,94.0,237521.646,0.16000000000000014,7.2,7.6,7.0,7.01,2.2727,7.04,20191107,002513.SZ,323676.73
95,95.0,180525.607,0.6399999999999997,7.04,7.04,5.96,6.13,10.0,6.4,20191106,002513.SZ,277365.15
96,96.0,176582.705,0.010000000000000677,6.4,6.99,6.4,6.7,0.1565,6.39,20191105,002513.SZ,265450.47
97,97.0,44913.096,0.5800000000000001,6.39,6.39,6.21,6.39,9.9828,5.81,20191104,002513.SZ,70318.15
98,98.0,29952.313,0.009999999999999787,5.81,5.82,5.6,5.78,0.1724,5.8,20191101,002513.SZ,52200.0
99,99.0,50194.192,-0.049999999999999815,5.8,5.99,5.8,5.83,-0.8547,5.85,20191031,002513.SZ,84939.03
100,100.0,60274.36,-0.25,5.85,6.05,5.78,5.98,-4.0984,6.1,20191030,002513.SZ,102193.55
101,101.0,109021.205,-0.5100000000000007,6.1,6.42,6.03,6.3,-7.7156,6.61,20191029,002513.SZ,175683.34
102,102.0,167048.038,-0.3099999999999996,6.61,6.9,6.3,6.9,-4.4798,6.92,20191028,002513.SZ,253602.0
103,103.0,67831.845,0.6299999999999999,6.92,6.92,6.47,6.47,10.0159,6.29,20191025,002513.SZ,100722.26
104,104.0,64255.222,0.5700000000000003,6.29,6.29,5.69,5.69,9.965,5.72,20191024,002513.SZ,103316.2
105,105.0,42255.262,0.20000000000000015,5.72,5.85,5.51,5.55,3.6232,5.52,20191023,002513.SZ,73568.32
106,106.0,12894.938,-0.0600000000000005,5.52,5.58,5.42,5.53,-1.0753,5.58,20191022,002513.SZ,23483.24
107,107.0,19288.729,0.16999999999999993,5.58,5.93,5.4,5.41,3.1423,5.41,20191021,002513.SZ,34518.39
108,108.0,8993.127,-0.16000000000000014,5.41,5.6,5.38,5.55,-2.8725,5.57,20191018,002513.SZ,16401.38
109,109.0,6355.993,0.020000000000000462,5.57,5.61,5.45,5.52,0.3604,5.55,20191017,002513.SZ,11420.02
110,110.0,11009.362,-0.049999999999999815,5.55,5.62,5.49,5.57,-0.8929,5.6,20191016,002513.SZ,19810.0
111,111.0,12308.79,-0.05000000000000071,5.6,5.65,5.51,5.65,-0.885,5.65,20191015,002513.SZ,22099.0
112,112.0,13149.867,0.03000000000000025,5.65,5.7,5.6,5.66,0.5338,5.62,20191014,002513.SZ,23279.0
113,113.0,9543.643,0.0,5.62,5.66,5.56,5.63,0.0,5.62,20191011,002513.SZ,17038.76
114,114.0,12198.69,-0.03000000000000025,5.62,5.65,5.57,5.61,-0.531,5.65,20191010,002513.SZ,21749.4
115,115.0,15238.266000000001,0.1900000000000004,5.65,5.65,5.21,5.5,3.4799,5.46,20191009,002513.SZ,27513.0
116,116.0,15599.067,0.08999999999999986,5.46,5.63,5.31,5.34,1.676,5.37,20191008,002513.SZ,28265.16
117,117.0,13735.328000000001,0.0600000000000005,5.37,5.47,5.27,5.3,1.1299,5.31,20190930,002513.SZ,25504.0
118,118.0,18001.514,-0.020000000000000462,5.31,5.41,5.13,5.13,-0.3752,5.33,20190927,002513.SZ,34131.8
119,119.0,24613.926,-0.3300000000000001,5.33,5.7,5.32,5.66,-5.8304,5.66,20190926,002513.SZ,44970.25
120,120.0,15259.146999999999,-0.1200000000000001,5.66,5.71,5.62,5.7,-2.0761,5.78,20190925,002513.SZ,26934.4
121,121.0,25253.111,0.0,5.78,5.88,5.74,5.76,0.0,5.78,20190924,002513.SZ,43474.57
122,122.0,26194.81,-0.049999999999999815,5.78,5.79,5.66,5.74,-0.8576,5.83,20190923,002513.SZ,45907.7
123,123.0,34848.873999999996,-0.09999999999999963,5.83,5.87,5.72,5.82,-1.6863,5.93,20190920,002513.SZ,60041.01
124,124.0,43632.733,-0.08000000000000007,5.93,5.94,5.8,5.9,-1.3311,6.01,20190919,002513.SZ,74431.8
125,125.0,88327.073,-0.1800000000000006,6.01,6.15,5.82,6.1,-2.9079,6.19,20190918,002513.SZ,147963.86
126,126.0,62797.973,0.5600000000000005,6.19,6.19,5.52,5.63,9.9467,5.63,20190917,002513.SZ,103908.66
127,127.0,17998.436,0.05999999999999961,5.63,5.69,5.57,5.6,1.0772,5.57,20190916,002513.SZ,31994.0
128,128.0,17225.241,0.03000000000000025,5.57,5.59,5.49,5.57,0.5415,5.54,20190912,002513.SZ,31083.0
129,129.0,20510.854,-0.05999999999999961,5.54,5.71,5.53,5.56,-1.0714,5.6,20190911,002513.SZ,36748.64
130,130.0,17514.108,0.08000000000000007,5.6,5.6,5.47,5.53,1.4493,5.52,20190910,002513.SZ,31639.48
131,131.0,16689.058999999997,0.07999999999999917,5.52,5.53,5.44,5.48,1.4706,5.44,20190909,002513.SZ,30357.38
132,132.0,13909.8,-0.029999999999999364,5.44,5.54,5.37,5.54,-0.5484,5.47,20190906,002513.SZ,25574.23
133,133.0,20764.837,0.0699999999999994,5.47,5.52,5.38,5.4,1.2963,5.4,20190905,002513.SZ,37963.0
134,134.0,14272.093,0.05000000000000071,5.4,5.43,5.3,5.33,0.9346,5.35,20190904,002513.SZ,26530.0
135,135.0,15815.913,-0.03000000000000025,5.35,5.42,5.27,5.41,-0.5576,5.38,20190903,002513.SZ,29605.6
136,136.0,19667.543,0.16000000000000014,5.38,5.41,5.12,5.23,3.0651,5.22,20190902,002513.SZ,36946.64
137,137.0,15756.205,-0.16999999999999993,5.22,5.42,5.17,5.42,-3.154,5.39,20190830,002513.SZ,29763.0
138,138.0,18947.308,0.049999999999999815,5.39,5.4,5.27,5.3,0.9363,5.34,20190829,002513.SZ,35444.01
139,139.0,17308.464,0.01999999999999957,5.34,5.43,5.3,5.3,0.3759,5.32,20190828,002513.SZ,32296.23
140,140.0,20472.615,0.1200000000000001,5.32,5.34,5.25,5.25,2.3077,5.2,20190827,002513.SZ,38652.23
141,141.0,9545.35,-0.040000000000000036,5.2,5.23,5.09,5.18,-0.7634,5.24,20190826,002513.SZ,18385.88
142,142.0,12029.882,0.020000000000000462,5.24,5.25,5.18,5.2,0.3831,5.22,20190823,002513.SZ,23051.52
143,143.0,10215.692,0.029999999999999364,5.22,5.24,5.18,5.2,0.578,5.19,20190822,002513.SZ,19631.0
144,144.0,10895.69,-0.029999999999999364,5.19,5.29,5.18,5.23,-0.5747,5.22,20190821,002513.SZ,20845.06
145,145.0,13974.688999999998,-0.010000000000000677,5.22,5.29,5.2,5.25,-0.1912,5.23,20190820,002513.SZ,26638.29
146,146.0,16950.287,0.11000000000000032,5.23,5.25,5.11,5.12,2.1484,5.12,20190819,002513.SZ,32667.0
147,147.0,15890.451000000001,-0.01999999999999957,5.12,5.19,5.08,5.19,-0.3891,5.14,20190816,002513.SZ,30922.0
148,148.0,21303.151,0.1200000000000001,5.14,5.18,4.79,4.82,2.3904,5.02,20190815,002513.SZ,42528.29
149,149.0,16359.105,-0.010000000000000677,5.02,5.13,5.01,5.09,-0.1988,5.03,20190814,002513.SZ,32297.01
150,150.0,16556.041,-0.01999999999999957,5.03,5.09,4.83,4.83,-0.396,5.05,20190813,002513.SZ,33021.22
151,151.0,32753.562,-0.1900000000000004,5.05,5.2,4.72,5.2,-3.6260000000000003,5.24,20190812,002513.SZ,66262.93
152,152.0,20065.532,-0.08999999999999986,5.24,5.38,5.22,5.34,-1.6886,5.33,20190809,002513.SZ,38024.0
153,153.0,23446.672000000002,0.040000000000000036,5.33,5.35,5.25,5.26,0.7561,5.29,20190808,002513.SZ,44205.01
154,154.0,34000.254,-0.16999999999999993,5.29,5.52,5.24,5.46,-3.1136,5.46,20190807,002513.SZ,63484.2
155,155.0,50489.885,-0.21999999999999972,5.46,5.61,5.2,5.47,-3.8732,5.68,20190806,002513.SZ,94150.75
156,156.0,68317.485,-0.29000000000000004,5.68,5.9,5.62,5.86,-4.8576,5.97,20190805,002513.SZ,118541.61
157,157.0,121947.525,0.22999999999999954,5.97,6.3,5.84,5.9,4.007,5.74,20190802,002513.SZ,202221.16
158,158.0,21255.902000000002,0.5200000000000005,5.74,5.74,5.17,5.17,9.9617,5.22,20190801,002513.SZ,37710.22
159,159.0,11245.91,-0.1200000000000001,5.22,5.37,5.2,5.29,-2.2472,5.34,20190731,002513.SZ,21278.0
160,160.0,20132.228,0.08999999999999986,5.34,5.37,5.19,5.2,1.7143,5.25,20190730,002513.SZ,37958.8
161,161.0,32797.238,-0.16999999999999993,5.25,5.3,5.09,5.21,-3.1365,5.42,20190729,002513.SZ,63196.54
162,162.0,9989.780999999999,-0.040000000000000036,5.42,5.48,5.39,5.48,-0.7326,5.46,20190726,002513.SZ,18438.37
163,163.0,11132.33,-0.03000000000000025,5.46,5.54,5.46,5.49,-0.5464,5.49,20190725,002513.SZ,20284.65
164,164.0,14918.524,0.040000000000000036,5.49,5.55,5.43,5.45,0.7339,5.45,20190724,002513.SZ,27130.01
165,165.0,16858.835,0.020000000000000462,5.45,5.54,5.34,5.42,0.3683,5.43,20190723,002513.SZ,31060.99
166,166.0,19651.805,-0.2700000000000005,5.43,5.68,5.35,5.63,-4.7368,5.7,20190722,002513.SZ,35848.99
167,167.0,25049.311,-0.16999999999999993,5.7,5.96,5.7,5.85,-2.8961,5.87,20190719,002513.SZ,43098.59
168,168.0,25791.841,-0.29000000000000004,5.87,6.09,5.86,6.05,-4.7078,6.16,20190718,002513.SZ,43216.04
169,169.0,41834.178,0.21999999999999972,6.16,6.19,5.85,5.88,3.7037,5.94,20190717,002513.SZ,69113.36
170,170.0,20746.0,0.010000000000000677,5.94,5.94,5.82,5.88,0.1686,5.93,20190716,002513.SZ,35254.0
171,171.0,31214.701,-0.1200000000000001,5.93,6.04,5.66,5.98,-1.9835,6.05,20190715,002513.SZ,53307.23
172,172.0,44552.32,-0.1299999999999999,6.05,6.18,5.97,6.09,-2.1036,6.18,20190712,002513.SZ,73403.93
173,173.0,67491.87,-0.22000000000000064,6.18,6.54,6.1,6.41,-3.4375,6.4,20190711,002513.SZ,107409.97
174,174.0,59725.332,-0.09999999999999963,6.4,6.58,6.26,6.38,-1.5385,6.5,20190710,002513.SZ,93249.33
175,175.0,80506.659,0.29000000000000004,6.5,6.68,5.92,6.13,4.6699,6.21,20190709,002513.SZ,128834.44
176,176.0,73122.19900000001,-0.1299999999999999,6.21,6.26,5.87,6.17,-2.0505,6.34,20190708,002513.SZ,120927.87
177,177.0,120501.772,0.16999999999999993,6.34,6.66,5.85,5.9,2.7553,6.17,20190705,002513.SZ,190785.76
178,178.0,45222.34,0.5599999999999996,6.17,6.17,5.62,5.65,9.9822,5.61,20190704,002513.SZ,74125.63
179,179.0,22284.682,-0.17999999999999972,5.61,5.86,5.58,5.86,-3.1088,5.79,20190703,002513.SZ,39237.8
180,180.0,33904.967000000004,-0.13999999999999968,5.79,5.93,5.74,5.93,-2.3609,5.93,20190702,002513.SZ,58480.11
181,181.0,37806.161,0.54,5.93,5.93,5.48,5.49,10.0186,5.39,20190701,002513.SZ,66105.91
182,182.0,19559.881,-0.2400000000000002,5.39,5.61,5.37,5.61,-4.2629,5.63,20190628,002513.SZ,35895.81
183,183.0,18191.643,-0.03000000000000025,5.63,5.73,5.57,5.65,-0.53,5.66,20190627,002513.SZ,32158.51
184,184.0,12044.936000000002,-0.09999999999999963,5.66,5.75,5.63,5.75,-1.7361,5.76,20190626,002513.SZ,21206.0
185,185.0,18391.897,0.01999999999999957,5.76,5.82,5.62,5.74,0.3484,5.74,20190625,002513.SZ,32107.99
186,186.0,17839.97,-0.08999999999999986,5.74,5.85,5.67,5.84,-1.5437,5.83,20190624,002513.SZ,31120.41
187,187.0,25212.623,0.23000000000000045,5.83,5.88,5.69,5.85,4.1071,5.6,20190621,002513.SZ,43636.36
188,188.0,15561.795,0.10999999999999943,5.6,5.62,5.48,5.53,2.0036,5.49,20190620,002513.SZ,27938.0
189,189.0,16232.67,0.0600000000000005,5.49,5.63,5.46,5.51,1.105,5.43,20190619,002513.SZ,29272.0
190,190.0,20912.691000000003,-0.25,5.43,5.67,5.43,5.59,-4.4014,5.68,20190618,002513.SZ,37956.1
191,191.0,24395.877999999997,0.21,5.68,5.85,5.42,5.45,3.8391,5.47,20190617,002513.SZ,42894.29
192,192.0,13463.886,-0.07000000000000027,5.47,5.7,5.42,5.59,-1.2635,5.54,20190614,002513.SZ,24137.93
193,193.0,13434.76,0.09999999999999963,5.54,5.59,5.45,5.56,1.8382,5.44,20190613,002513.SZ,24352.0
194,194.0,12541.883999999998,-0.0699999999999994,5.44,5.62,5.43,5.58,-1.2704,5.51,20190612,002513.SZ,22791.0
195,195.0,17137.182,0.2400000000000002,5.51,5.53,5.24,5.26,4.5541,5.27,20190611,002513.SZ,31671.27
196,196.0,17474.223,-0.09000000000000075,5.27,5.34,5.03,5.34,-1.6791,5.36,20190610,002513.SZ,33648.0
197,197.0,17022.913,-0.13999999999999968,5.36,5.67,5.33,5.51,-2.5455,5.5,20190606,002513.SZ,30854.01
198,198.0,12664.003,0.07000000000000027,5.5,5.76,5.38,5.5,1.2891,5.43,20190605,002513.SZ,22909.32
199,199.0,16835.996,-0.0600000000000005,5.43,5.54,5.25,5.47,-1.0929,5.49,20190604,002513.SZ,31095.01
200,200.0,31770.101000000002,-0.4399999999999995,5.49,6.04,5.34,5.99,-7.4199,5.93,20190603,002513.SZ,56373.01
201,201.0,7113.304,-0.020000000000000462,5.93,6.05,5.93,5.94,-0.3361,5.95,20190531,002513.SZ,11899.33
202,202.0,9691.046,-0.08999999999999986,5.95,6.07,5.93,6.04,-1.4901,6.04,20190530,002513.SZ,16209.0
203,203.0,15910.331,0.1200000000000001,6.04,6.05,5.9,5.91,2.0269999999999997,5.92,20190529,002513.SZ,26575.0
204,204.0,21003.187,-0.23000000000000045,5.92,6.16,5.89,6.15,-3.7398,6.15,20190528,002513.SZ,34778.02
205,205.0,11562.63,0.11000000000000032,6.15,6.17,5.97,6.04,1.8212,6.04,20190527,002513.SZ,18951.0
206,206.0,10579.658000000001,-0.2400000000000002,6.04,6.23,5.98,6.18,-3.8217,6.28,20190524,002513.SZ,17452.0
207,207.0,18533.569,-0.0699999999999994,6.28,6.32,5.91,6.25,-1.1024,6.35,20190523,002513.SZ,30476.0
208,208.0,19203.51,-0.11000000000000032,6.35,6.45,6.25,6.45,-1.7028,6.46,20190522,002513.SZ,30212.0
209,209.0,17056.474,0.08000000000000007,6.46,6.46,6.29,6.29,1.2539,6.38,20190521,002513.SZ,26688.02
210,210.0,14361.346000000001,0.01999999999999957,6.38,6.5,6.16,6.38,0.3145,6.36,20190520,002513.SZ,22702.01
211,211.0,31036.6,-0.2999999999999998,6.36,6.78,6.2,6.56,-4.5045,6.66,20190517,002513.SZ,47705.55
212,212.0,46048.867,0.25,6.66,6.9,6.25,6.31,3.9002,6.41,20190516,002513.SZ,69956.01
213,213.0,28585.095,0.21,6.41,6.46,6.17,6.17,3.3871,6.2,20190515,002513.SZ,44896.0
214,214.0,15529.198,-0.009999999999999787,6.2,6.26,6.1,6.12,-0.161,6.21,20190514,002513.SZ,25160.01
215,215.0,17749.95,0.09999999999999963,6.21,6.22,5.98,6.08,1.6367,6.11,20190513,002513.SZ,28974.01
216,216.0,16159.927,0.1299999999999999,6.11,6.15,5.81,6.01,2.1739,5.98,20190510,002513.SZ,26606.0
217,217.0,13579.546999999999,0.03000000000000025,5.98,6.1,5.87,5.92,0.5042,5.95,20190509,002513.SZ,22563.29
