,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
91,91.0,62922.280999999995,0.7800000000000011,40.77,41.3,39.65,39.71,1.9505,39.99,20191112,603079.SH,15437.63
92,92.0,37682.562999999995,-0.509999999999998,39.99,40.49,39.45,40.22,-1.2593,40.5,20191111,603079.SH,9428.0
93,93.0,72326.286,-0.38000000000000256,40.5,41.36,39.98,40.5,-0.9295,40.88,20191108,603079.SH,17787.0
94,94.0,72536.266,0.6799999999999997,40.88,41.2,39.8,39.9,1.6915,40.2,20191107,603079.SH,17768.68
95,95.0,65910.602,0.6300000000000026,40.2,40.58,39.13,39.13,1.5921,39.57,20191106,603079.SH,16380.0
96,96.0,46928.894,0.3999999999999986,39.57,40.0,38.7,38.7,1.0212,39.17,20191105,603079.SH,11872.2
97,97.0,43340.259000000005,0.7199999999999989,39.17,39.2,37.99,38.42,1.8726,38.45,20191104,603079.SH,11188.4
98,98.0,40140.182,1.0400000000000065,38.45,38.66,37.01,37.08,2.78,37.41,20191101,603079.SH,10486.4
99,99.0,28693.174,0.5599999999999952,37.41,37.67,36.4,37.0,1.5197,36.85,20191031,603079.SH,7712.07
100,100.0,16747.607,-0.030000000000001137,36.85,37.13,36.28,36.67,-0.0813,36.88,20191030,603079.SH,4572.59
101,101.0,26294.796000000002,0.02000000000000313,36.88,37.2,36.55,36.83,0.0543,36.86,20191029,603079.SH,7138.4
102,102.0,31876.424,-0.6799999999999997,36.86,38.7,36.5,38.7,-1.8114,37.54,20191028,603079.SH,8634.0
103,103.0,23049.606,-0.35999999999999943,37.54,38.16,37.25,37.69,-0.9499,37.9,20191025,603079.SH,6111.6
104,104.0,24216.593999999997,-0.38000000000000256,37.9,39.49,37.66,39.49,-0.9927,38.28,20191024,603079.SH,6364.4
105,105.0,37631.003,-0.9200000000000016,38.28,39.43,37.88,39.23,-2.3469,39.2,20191023,603079.SH,9831.8
106,106.0,49590.486,-0.1599999999999966,39.2,40.16,38.8,39.36,-0.4065,39.36,20191022,603079.SH,12592.0
107,107.0,61826.973,1.5799999999999983,39.36,39.5,37.51,37.75,4.1821,37.78,20191021,603079.SH,15865.2
108,108.0,29737.287,-0.6299999999999955,37.78,38.5,37.55,38.11,-1.6402,38.41,20191018,603079.SH,7833.99
109,109.0,50870.648,0.3299999999999983,38.41,38.79,37.27,37.5,0.8666,38.08,20191017,603079.SH,13370.0
110,110.0,83793.707,2.4899999999999953,38.08,39.0,36.62,37.71,6.9963,35.59,20191016,603079.SH,22257.39
111,111.0,20199.367,0.37000000000000455,35.59,35.7,34.8,35.26,1.0505,35.22,20191015,603079.SH,5717.8
112,112.0,29855.884,-0.10000000000000142,35.22,37.12,35.02,37.1,-0.2831,35.32,20191014,603079.SH,8391.94
113,113.0,28390.991,-0.5799999999999983,35.32,36.5,35.09,35.99,-1.6156,35.9,20191011,603079.SH,7993.8
114,114.0,23084.267999999996,-0.3999999999999986,35.9,36.73,35.87,36.73,-1.1019,36.3,20191010,603079.SH,6403.05
115,115.0,30727.299,0.3200000000000003,36.3,36.85,34.2,36.38,0.8894,35.98,20191009,603079.SH,8453.4
116,116.0,26437.66,0.13999999999999346,35.98,37.5,35.32,36.08,0.3906,35.84,20191008,603079.SH,7242.28
117,117.0,23328.322999999997,-1.1899999999999975,35.84,37.28,35.28,37.06,-3.2136,37.03,20190930,603079.SH,6412.28
118,118.0,46996.9,1.2300000000000042,37.03,37.68,35.35,35.35,3.4358,35.8,20190927,603079.SH,12722.2
119,119.0,42713.085999999996,0.9699999999999988,35.8,36.29,34.89,34.89,2.785,34.83,20190926,603079.SH,11918.28
120,120.0,20524.165,-0.9900000000000021,34.83,36.07,34.83,36.07,-2.7638,35.82,20190925,603079.SH,5844.0
121,121.0,21198.852000000003,-0.38000000000000256,35.82,36.7,35.6,36.14,-1.0497,36.2,20190924,603079.SH,5892.2
122,122.0,28091.832000000002,0.10000000000000142,36.2,36.64,34.8,36.1,0.27699999999999997,36.1,20190923,603079.SH,7884.66
123,123.0,30476.523999999998,-0.8500000000000014,36.1,37.06,35.9,37.06,-2.3004,36.95,20190920,603079.SH,8366.26
124,124.0,24899.183999999997,0.28000000000000114,36.95,37.43,36.2,36.48,0.7636,36.67,20190919,603079.SH,6770.63
125,125.0,26234.467,-0.509999999999998,36.67,37.7,36.66,36.9,-1.3717,37.18,20190918,603079.SH,7060.0
126,126.0,47884.745,-2.160000000000004,37.18,39.34,36.9,39.33,-5.4906,39.34,20190917,603079.SH,12728.89
127,127.0,65956.98700000001,0.9600000000000009,39.34,40.77,38.4,38.45,2.5013,38.38,20190916,603079.SH,16586.66
128,128.0,22922.474,-0.1699999999999946,38.38,38.99,38.0,38.55,-0.441,38.55,20190912,603079.SH,5960.2
129,129.0,20288.456000000002,-0.5500000000000043,38.55,39.54,38.41,39.54,-1.4066,39.1,20190911,603079.SH,5240.6
130,130.0,39192.846,-0.6199999999999974,39.1,39.94,38.69,39.57,-1.5609,39.72,20190910,603079.SH,10012.09
131,131.0,81339.162,-0.38000000000000256,39.72,41.0,38.89,40.37,-0.9476,40.1,20190909,603079.SH,20541.2
132,132.0,105134.064,1.3500000000000014,40.1,40.53,38.39,38.75,3.4839,38.75,20190906,603079.SH,26364.44
133,133.0,75904.76400000001,-0.7599999999999979,38.75,39.85,38.27,39.85,-1.9236,39.51,20190905,603079.SH,19638.54
134,134.0,102813.56300000001,2.6099999999999994,39.51,39.96,37.1,37.1,7.0732,36.9,20190904,603079.SH,26492.34
135,135.0,92801.39199999999,1.2800000000000011,36.9,37.99,35.45,35.45,3.5935,35.62,20190903,603079.SH,25205.78
136,136.0,34548.721,-0.17999999999999972,35.62,35.96,35.09,35.8,-0.5028,35.8,20190902,603079.SH,9735.62
137,137.0,58223.569,-1.1000000000000014,35.8,37.24,35.67,36.88,-2.9810000000000003,36.9,20190830,603079.SH,16050.56
138,138.0,99055.965,1.8099999999999952,36.9,37.0,34.8,35.2,5.1582,35.09,20190829,603079.SH,27323.0
139,139.0,36705.821,-0.6099999999999994,35.09,36.8,34.9,35.51,-1.7087,35.7,20190828,603079.SH,10346.36
140,140.0,48449.528,0.720000000000006,35.7,36.2,34.86,34.98,2.0583,34.98,20190827,603079.SH,13545.76
141,141.0,47687.367999999995,0.4199999999999946,34.98,35.0,32.0,34.0,1.2153,34.56,20190826,603079.SH,14112.98
142,142.0,44898.078,0.9100000000000036,34.56,34.95,33.38,33.54,2.7043,33.65,20190823,603079.SH,13005.22
143,143.0,36549.123,0.17999999999999972,33.65,34.09,33.21,33.85,0.5378,33.47,20190822,603079.SH,10837.18
144,144.0,45868.441,-1.0300000000000011,33.47,34.47,33.2,34.22,-2.9855,34.5,20190821,603079.SH,13600.28
145,145.0,40930.786,0.10000000000000142,34.5,35.1,33.74,34.13,0.2907,34.4,20190820,603079.SH,11892.68
146,146.0,77550.283,-0.8400000000000034,34.4,36.46,34.23,34.93,-2.3837,35.24,20190819,603079.SH,22040.88
147,147.0,56460.168,0.6400000000000006,35.24,36.01,34.45,34.45,1.8497,34.6,20190816,603079.SH,15919.04
148,148.0,33092.242,0.509999999999998,34.6,35.3,33.44,33.56,1.496,34.09,20190815,603079.SH,9591.9
149,149.0,28431.229,-0.009999999999998009,34.09,34.81,33.95,34.81,-0.0293,34.1,20190814,603079.SH,8310.4
150,150.0,33279.111000000004,-0.19999999999999574,34.1,34.56,33.46,34.03,-0.5831,34.3,20190813,603079.SH,9810.0
151,151.0,29771.548,0.2999999999999972,34.3,34.84,33.77,33.89,0.8824,34.0,20190812,603079.SH,8696.28
152,152.0,38768.323,0.7400000000000021,34.0,34.2,32.84,33.65,2.2249,33.26,20190809,603079.SH,11461.6
153,153.0,29550.962000000003,0.9299999999999996,33.26,33.3,32.11,32.11,2.8766,32.33,20190808,603079.SH,8984.3
154,154.0,26953.767000000003,0.049999999999997165,32.33,32.67,31.86,32.48,0.1549,32.28,20190807,603079.SH,8353.0
155,155.0,42550.62,0.18999999999999773,32.28,32.7,30.62,31.21,0.5921,32.09,20190806,603079.SH,13410.6
156,156.0,30290.522999999997,-0.4099999999999966,32.09,32.74,31.51,32.48,-1.2615,32.5,20190805,603079.SH,9474.0
157,157.0,54613.121,-0.2700000000000031,32.5,33.38,30.98,32.29,-0.8239,32.77,20190802,603079.SH,17086.5
158,158.0,77807.34700000001,-1.9899999999999949,32.77,35.5,32.5,34.6,-5.725,34.76,20190801,603079.SH,22972.8
159,159.0,84282.29800000001,-0.8700000000000045,34.76,35.7,33.6,34.77,-2.4418,35.63,20190731,603079.SH,24220.6
160,160.0,118567.476,2.039999999999999,35.63,36.17,33.05,33.05,6.0732,33.59,20190730,603079.SH,34136.2
161,161.0,59377.331,-0.6099999999999994,33.59,34.0,33.02,33.6,-1.7836,34.2,20190729,603079.SH,17706.19
162,162.0,106524.31800000001,2.270000000000003,34.2,34.5,31.0,31.09,7.1093,31.93,20190726,603079.SH,31930.73
163,163.0,73161.027,1.5300000000000011,31.93,33.0,29.38,30.01,5.0329,30.4,20190725,603079.SH,24057.82
164,164.0,32512.61,0.5,30.4,30.9,29.68,30.2,1.6722,29.9,20190724,603079.SH,10673.3
165,165.0,9968.853000000001,0.3999999999999986,29.9,30.29,29.08,29.5,1.3559,29.5,20190723,603079.SH,3341.8
166,166.0,10712.805,-0.5,29.5,30.5,28.7,30.0,-1.6667,30.0,20190722,603079.SH,3634.63
167,167.0,21193.849,0.5300000000000011,30.0,30.31,29.28,29.47,1.7984,29.47,20190719,603079.SH,7053.04
168,168.0,18097.516,-0.7200000000000024,29.47,29.96,29.06,29.67,-2.3849,30.19,20190718,603079.SH,6148.82
169,169.0,24171.73,-0.6199999999999974,30.19,30.94,29.9,30.67,-2.0123,30.81,20190717,603079.SH,7967.89
170,170.0,38279.63,1.6099999999999994,30.81,30.99,28.61,29.2,5.5137,29.2,20190716,603079.SH,12610.23
171,171.0,11822.643999999998,0.3299999999999983,29.2,29.36,28.21,28.9,1.1431,28.87,20190715,603079.SH,4116.13
172,172.0,12619.993999999999,-0.17999999999999972,28.87,29.43,28.62,28.91,-0.6196,29.05,20190712,603079.SH,4350.8
173,173.0,18536.936,0.1999999999999993,29.05,29.4,28.8,29.1,0.6932,28.85,20190711,603079.SH,6357.03
174,174.0,11369.955,-0.009999999999998009,28.85,29.62,28.63,29.4,-0.0347,28.86,20190710,603079.SH,3923.6
175,175.0,12908.657,-0.5,28.86,29.43,28.57,29.1,-1.703,29.36,20190709,603079.SH,4467.89
176,176.0,26067.571,-0.9400000000000012,29.36,30.0,28.53,30.0,-3.1023,30.3,20190708,603079.SH,8893.09
177,177.0,36121.617999999995,0.3500000000000014,30.3,30.93,29.0,30.0,1.1686,29.95,20190705,603079.SH,11908.0
178,178.0,31926.226000000002,0.16000000000000014,29.95,30.3,29.28,29.75,0.5371,29.79,20190704,603079.SH,10667.95
179,179.0,26457.043999999998,-0.17999999999999972,29.79,30.19,29.1,29.5,-0.6006,29.97,20190703,603079.SH,8921.8
180,180.0,34701.212,0.2999999999999972,29.97,30.19,29.1,30.0,1.0111,29.67,20190702,603079.SH,11668.4
181,181.0,41635.992,2.270000000000003,29.67,29.68,28.21,28.21,8.2847,27.4,20190701,603079.SH,14272.94
182,182.0,24185.607000000004,-0.9000000000000021,27.4,28.3,26.9,28.14,-3.1802,28.3,20190628,603079.SH,8785.8
183,183.0,15647.139,-0.3099999999999987,28.3,28.86,28.11,28.86,-1.0835,28.61,20190627,603079.SH,5522.4
184,184.0,32799.185,0.17999999999999972,28.61,28.77,28.0,28.35,0.6331,28.43,20190626,603079.SH,11487.0
185,185.0,16249.123,-0.7699999999999996,28.43,29.28,28.01,29.05,-2.637,29.2,20190625,603079.SH,5729.0
186,186.0,21486.232000000004,-0.6799999999999997,29.2,30.0,29.03,29.8,-2.2758,29.88,20190624,603079.SH,7337.0
187,187.0,32232.787999999997,0.5399999999999991,29.88,30.49,29.11,29.5,1.8405,29.34,20190621,603079.SH,10758.8
188,188.0,26918.487,-0.12000000000000098,29.34,29.89,29.01,29.46,-0.4073,29.46,20190620,603079.SH,9127.41
189,189.0,29168.381,0.9299999999999996,29.46,29.95,28.53,28.82,3.2597,28.53,20190619,603079.SH,9948.41
190,190.0,19048.666,-1.16,28.53,29.38,28.51,29.38,-3.907,29.69,20190618,603079.SH,6625.95
191,191.0,24252.277000000002,2.1900000000000013,29.69,29.86,27.69,27.7,7.9636,27.5,20190617,603079.SH,8408.41
192,192.0,13667.114,-0.6999999999999993,27.5,28.57,27.5,28.2,-2.4823,28.2,20190614,603079.SH,4872.6
193,193.0,11229.153999999999,0.23000000000000045,28.2,28.45,27.72,28.12,0.8223,27.97,20190613,603079.SH,3981.11
194,194.0,16171.323,-1.0300000000000011,27.97,28.8,27.96,28.8,-3.5517,29.0,20190612,603079.SH,5715.6
195,195.0,20970.005,0.6999999999999993,29.0,29.11,28.1,28.66,2.4735,28.3,20190611,603079.SH,7275.71
196,196.0,12427.691,0.030000000000001137,28.3,28.83,27.7,28.83,0.1061,28.27,20190610,603079.SH,4420.6
197,197.0,19137.343999999997,-0.7899999999999991,28.27,29.33,27.99,28.99,-2.7185,29.06,20190606,603079.SH,6718.6
198,198.0,38729.748,1.4399999999999975,29.06,29.5,27.26,27.63,5.2136,27.62,20190605,603079.SH,13537.4
199,199.0,22062.872000000003,-0.9800000000000004,27.62,28.94,27.48,28.57,-3.4266,28.6,20190604,603079.SH,7909.2
200,200.0,53333.782,-1.41,28.6,31.17,28.18,30.55,-4.6984,30.01,20190603,603079.SH,18190.03
201,201.0,40854.131,2.7300000000000004,30.01,30.01,27.3,27.3,10.0073,27.28,20190531,603079.SH,14161.25
202,202.0,17765.201,-0.23000000000000045,27.28,27.58,27.0,27.51,-0.8361,27.51,20190530,603079.SH,6527.4
203,203.0,18160.448,0.060000000000002274,27.51,27.85,27.32,27.46,0.2186,27.45,20190529,603079.SH,6608.79
204,204.0,23600.505,0.6999999999999993,27.45,27.91,26.7,26.75,2.6168,26.75,20190528,603079.SH,8596.57
205,205.0,14508.987,0.7399999999999984,26.75,26.8,25.5,26.3,2.8451,26.01,20190527,603079.SH,5494.82
206,206.0,21844.237,0.5600000000000023,26.01,26.27,25.41,25.77,2.2004,25.45,20190524,603079.SH,8423.82
207,207.0,23979.152000000002,-1.0399999999999991,25.45,26.88,25.45,26.39,-3.926,26.49,20190523,603079.SH,9211.23
208,208.0,22356.78,-0.5576000000000008,26.4971,27.5825,26.4473,27.1344,-2.061,27.0547,20190522,603079.SH,8300.14
209,209.0,24846.744,0.3684000000000012,27.0547,27.2837,25.8897,26.4871,1.3805,26.6863,20190521,603079.SH,9172.87
210,210.0,37636.303,0.547699999999999,26.6863,27.2439,25.3918,26.3876,2.0954,26.1386,20190520,603079.SH,14173.91
211,211.0,58020.323,-2.539200000000001,26.1386,29.2055,25.8897,28.6778,-8.8542,28.6778,20190517,603079.SH,20874.11
212,212.0,61490.46,-0.5276999999999994,28.6778,29.1358,27.8812,29.1358,-1.8069,29.2055,20190516,603079.SH,21610.66
213,213.0,66649.689,-0.07969999999999901,29.2055,30.1714,28.9666,30.0021,-0.2722,29.2852,20190515,603079.SH,22592.87
214,214.0,122556.69699999999,-1.473700000000001,29.2852,30.5,28.4587,30.5,-4.7911,30.7589,20190514,603079.SH,41154.4
215,215.0,144042.218,2.3797999999999995,30.7589,30.7589,28.6778,28.6778,8.3857,28.3791,20190513,603079.SH,48064.56
216,216.0,102854.97,1.3941000000000017,28.3791,28.3791,25.9195,27.4829,5.1662,26.985,20190510,603079.SH,37105.65
217,217.0,70474.109,-1.4238999999999995,26.985,28.4786,26.3378,28.4786,-5.0122,28.4089,20190509,603079.SH,25953.37
218,218.0,100020.92,-2.4795000000000016,28.4089,31.0676,28.0106,31.0676,-8.0273,30.8884,20190508,603079.SH,33371.53
219,219.0,143730.197,1.8023000000000025,30.8884,31.1174,28.7774,29.8627,6.1964,29.0861,20190507,603079.SH,47841.94
