,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
27,27.0,452673.141,-0.15000000000000036,13.16,13.51,13.1,13.19,-1.127,13.31,20200219,002117.SZ,341283.4
28,28.0,671814.848,0.5,13.31,13.42,12.73,12.89,3.9032,12.81,20200218,002117.SZ,512279.81
29,29.0,435684.547,1.08,12.81,12.9,11.87,11.87,9.2072,11.73,20200217,002117.SZ,346574.46
30,30.0,152837.103,0.01999999999999957,11.73,11.9,11.53,11.58,0.1708,11.71,20200214,002117.SZ,130410.1
31,31.0,203441.052,0.05000000000000071,11.71,12.1,11.66,11.93,0.4288,11.66,20200213,002117.SZ,171244.44
32,32.0,142392.56699999998,0.1899999999999995,11.66,11.75,11.39,11.4,1.6565,11.47,20200212,002117.SZ,122633.92
33,33.0,115831.935,-0.17999999999999972,11.47,11.68,11.36,11.62,-1.5451,11.65,20200211,002117.SZ,100431.87
34,34.0,128971.825,-0.04999999999999893,11.65,11.76,11.46,11.56,-0.4274,11.7,20200210,002117.SZ,111043.23
35,35.0,222132.325,0.2999999999999989,11.7,11.76,11.15,11.27,2.6316,11.4,20200207,002117.SZ,194738.32
36,36.0,317857.495,0.9800000000000004,11.4,11.46,10.32,10.45,9.405,10.42,20200206,002117.SZ,286064.16
37,37.0,157970.497,0.2400000000000002,10.42,10.64,10.22,10.3,2.3576,10.18,20200205,002117.SZ,150881.89
38,38.0,193344.158,-0.2900000000000009,10.18,10.38,10.0,10.0,-2.7698,10.47,20200204,002117.SZ,189957.76
39,39.0,36865.917,-1.16,10.47,10.47,10.47,10.47,-9.9742,11.63,20200203,002117.SZ,35211.0
40,40.0,245803.803,-0.9099999999999984,11.63,12.46,11.5,12.4,-7.2568,12.54,20200123,002117.SZ,205257.45
41,41.0,141657.762,-0.040000000000000924,12.54,12.66,12.18,12.66,-0.318,12.58,20200122,002117.SZ,113839.15
42,42.0,246503.042,-0.5899999999999999,12.58,13.13,12.56,13.13,-4.4799,13.17,20200121,002117.SZ,192324.79
43,43.0,210160.09100000001,0.16999999999999993,13.17,13.27,12.92,13.1,1.3077,13.0,20200120,002117.SZ,160370.51
44,44.0,240942.525,-0.34999999999999964,13.0,13.41,12.89,13.29,-2.6217,13.35,20200117,002117.SZ,183690.63
45,45.0,464257.334,0.15000000000000036,13.35,13.69,13.12,13.16,1.1364,13.2,20200116,002117.SZ,344981.27
46,46.0,323565.55199999997,0.33999999999999986,13.2,13.27,12.83,12.84,2.6439,12.86,20200115,002117.SZ,247047.92
47,47.0,224181.223,-0.10000000000000142,12.86,13.23,12.81,12.98,-0.7716,12.96,20200114,002117.SZ,172414.29
48,48.0,220142.27,-0.129999999999999,12.96,13.08,12.79,13.08,-0.9931,13.09,20200113,002117.SZ,170873.56
49,49.0,247908.94100000002,-0.08999999999999986,13.09,13.41,13.03,13.2,-0.6829,13.18,20200110,002117.SZ,187730.43
50,50.0,278468.67699999997,0.27999999999999936,13.18,13.29,13.02,13.1,2.1705,12.9,20200109,002117.SZ,211653.12
51,51.0,348077.655,-0.3300000000000001,12.9,13.44,12.88,13.08,-2.4943,13.23,20200108,002117.SZ,264880.04
52,52.0,325411.057,0.34999999999999964,13.23,13.25,12.82,12.87,2.7174,12.88,20200107,002117.SZ,248742.42
53,53.0,317227.67100000003,-0.10999999999999943,12.88,13.18,12.77,12.82,-0.8468,12.99,20200106,002117.SZ,244065.97
54,54.0,317036.479,0.20000000000000107,12.99,13.05,12.7,12.77,1.5637,12.79,20200103,002117.SZ,246156.05
55,55.0,268779.355,0.33999999999999986,12.79,12.84,12.46,12.55,2.7309,12.45,20200102,002117.SZ,211933.22
56,56.0,146194.508,-0.15000000000000036,12.45,12.69,12.32,12.55,-1.1905,12.6,20191231,002117.SZ,116872.86
57,57.0,192058.268,0.09999999999999963,12.6,12.72,12.1,12.31,0.8,12.5,20191230,002117.SZ,154460.81
58,58.0,229506.92899999997,0.03999999999999915,12.5,12.72,12.37,12.54,0.321,12.46,20191227,002117.SZ,182657.87
59,59.0,202904.169,-0.23999999999999844,12.46,12.67,12.37,12.66,-1.8898,12.7,20191226,002117.SZ,162193.43
60,60.0,249690.56699999998,0.5,12.7,12.7,12.19,12.24,4.0984,12.2,20191225,002117.SZ,200067.75
61,61.0,129112.19,0.25,12.2,12.21,11.95,12.03,2.0921,11.95,20191224,002117.SZ,106707.73
62,62.0,161533.039,-0.4700000000000006,11.95,12.38,11.93,12.36,-3.7842,12.42,20191223,002117.SZ,132730.89
63,63.0,274290.37,-0.4700000000000006,12.42,12.93,12.34,12.89,-3.6462,12.89,20191220,002117.SZ,218447.87
64,64.0,374042.027,0.030000000000001137,12.89,13.29,12.78,12.78,0.2333,12.86,20191219,002117.SZ,287839.97
65,65.0,324699.566,0.1899999999999995,12.86,12.9,12.57,12.69,1.4996,12.67,20191218,002117.SZ,254380.31
66,66.0,380696.49100000004,0.009999999999999787,12.67,12.77,12.51,12.55,0.079,12.66,20191217,002117.SZ,301310.0
67,67.0,557059.692,0.8300000000000001,12.66,12.88,12.15,12.22,7.0161,11.83,20191216,002117.SZ,442826.77
68,68.0,167314.024,0.22000000000000064,11.83,11.89,11.65,11.73,1.8949,11.61,20191213,002117.SZ,142293.64
69,69.0,173671.668,-0.17999999999999972,11.61,11.78,11.5,11.74,-1.5267,11.79,20191212,002117.SZ,149119.65
70,70.0,185586.5,-0.09000000000000162,11.79,12.09,11.79,11.85,-0.7576,11.88,20191211,002117.SZ,155558.26
71,71.0,169852.975,0.0,11.88,12.0,11.77,11.96,0.0,11.88,20191210,002117.SZ,142947.15
72,72.0,237980.767,0.040000000000000924,11.88,12.07,11.66,11.71,0.3378,11.84,20191209,002117.SZ,199923.24
73,73.0,227042.021,0.25,11.84,11.89,11.48,11.54,2.157,11.59,20191206,002117.SZ,194471.09
74,74.0,238138.417,0.2699999999999996,11.59,11.64,11.3,11.35,2.3852,11.32,20191205,002117.SZ,207633.81
75,75.0,75190.33,-0.01999999999999957,11.32,11.37,11.23,11.26,-0.1764,11.34,20191204,002117.SZ,66585.84
76,76.0,106562.97099999999,0.07000000000000027,11.34,11.35,11.16,11.19,0.6211,11.27,20191203,002117.SZ,94731.44
77,77.0,104569.237,0.01999999999999957,11.27,11.32,11.18,11.25,0.1778,11.25,20191202,002117.SZ,92968.16
78,78.0,93440.649,-0.03999999999999915,11.25,11.31,11.17,11.21,-0.3543,11.29,20191129,002117.SZ,83176.89
79,79.0,125421.909,-0.010000000000001565,11.29,11.4,11.13,11.26,-0.0885,11.3,20191128,002117.SZ,111316.49
80,80.0,111547.05699999999,-0.009999999999999787,11.3,11.34,11.12,11.27,-0.0884,11.31,20191127,002117.SZ,99400.2
81,81.0,112303.589,0.07000000000000027,11.31,11.39,11.16,11.29,0.6228,11.24,20191126,002117.SZ,99626.42
82,82.0,209658.285,-0.5,11.24,11.77,11.12,11.66,-4.2589,11.74,20191125,002117.SZ,185962.25
83,83.0,233863.703,-0.28999999999999915,11.74,12.13,11.6,11.98,-2.4106,12.03,20191122,002117.SZ,197554.53
84,84.0,203729.715,0.1399999999999988,12.03,12.27,11.8,11.97,1.1775,11.89,20191121,002117.SZ,168505.74
85,85.0,247136.395,-0.35999999999999943,11.89,12.44,11.88,12.3,-2.9388,12.25,20191120,002117.SZ,203217.82
86,86.0,244287.542,0.3100000000000005,12.25,12.26,11.9,11.95,2.5963,11.94,20191119,002117.SZ,201274.47
87,87.0,213738.06399999998,0.009999999999999787,11.94,12.06,11.7,11.93,0.0838,11.93,20191118,002117.SZ,179212.3
88,88.0,370955.348,-0.4299999999999997,11.93,12.25,11.8,12.17,-3.4789999999999996,12.36,20191115,002117.SZ,310020.75
89,89.0,339347.086,0.16000000000000014,12.36,12.63,11.98,12.09,1.3115,12.2,20191114,002117.SZ,274408.81
90,90.0,430864.02,-0.6900000000000013,12.2,12.8,12.0,12.8,-5.353,12.89,20191113,002117.SZ,350486.57
91,91.0,375841.59,-0.2599999999999998,12.89,13.13,12.7,12.88,-1.9772,13.15,20191112,002117.SZ,291456.98
92,92.0,680241.87,0.2699999999999996,13.15,13.49,12.5,12.75,2.0963,12.88,20191111,002117.SZ,522698.46
93,93.0,424141.304,0.22000000000000064,12.88,12.95,12.54,12.66,1.7378,12.66,20191108,002117.SZ,332424.06
94,94.0,422415.487,0.2599999999999998,12.66,12.87,12.41,12.46,2.0968,12.4,20191107,002117.SZ,334312.56
95,95.0,422661.686,-0.5700000000000003,12.4,12.88,12.22,12.87,-4.3948,12.97,20191106,002117.SZ,338814.24
96,96.0,435788.075,0.13000000000000078,12.97,13.04,12.64,12.7,1.0125,12.84,20191105,002117.SZ,339534.75
97,97.0,737659.912,-0.21000000000000085,12.84,13.44,12.68,13.09,-1.6092,13.05,20191104,002117.SZ,562544.22
98,98.0,592570.2420000001,-0.1399999999999988,13.05,13.34,12.72,12.8,-1.0614,13.19,20191101,002117.SZ,455587.91
99,99.0,1158314.739,-1.25,13.19,13.8,13.0,13.65,-8.6565,14.44,20191031,002117.SZ,870293.0
100,100.0,2085152.3059999999,0.20999999999999908,14.44,15.65,14.23,15.65,1.4758,14.23,20191030,002117.SZ,1385057.33
101,101.0,17909.166,1.2900000000000011,14.23,14.23,14.23,14.23,9.9691,12.94,20191029,002117.SZ,12585.5
102,102.0,24991.072999999997,1.1799999999999995,12.94,12.94,12.94,12.94,10.033999999999999,11.76,20191028,002117.SZ,19313.04
103,103.0,233336.43600000002,0.4000000000000004,11.76,11.77,11.22,11.28,3.5211,11.36,20191025,002117.SZ,201107.79
104,104.0,186736.968,0.129999999999999,11.36,11.48,10.87,11.28,1.1576,11.23,20191024,002117.SZ,166998.12
105,105.0,171774.62699999998,0.16000000000000014,11.23,11.43,10.91,11.0,1.4453,11.07,20191023,002117.SZ,152690.31
106,106.0,78582.305,0.15000000000000036,11.07,11.07,10.77,10.91,1.3736,10.92,20191022,002117.SZ,71975.28
107,107.0,113572.601,-0.33999999999999986,10.92,11.23,10.7,11.21,-3.0195,11.26,20191021,002117.SZ,104140.58
108,108.0,116158.784,-0.1899999999999995,11.26,11.7,11.26,11.45,-1.6594,11.45,20191018,002117.SZ,101678.44
109,109.0,100537.913,0.08000000000000007,11.45,11.5,11.27,11.36,0.7036,11.37,20191017,002117.SZ,88139.64
110,110.0,134174.642,-0.22000000000000064,11.37,11.63,11.28,11.62,-1.8982,11.59,20191016,002117.SZ,117848.16
111,111.0,177131.827,-0.3200000000000003,11.59,11.8,11.5,11.79,-2.6868,11.91,20191015,002117.SZ,152963.86
112,112.0,291059.32,-0.03999999999999915,11.91,12.0,11.69,12.0,-0.3347,11.95,20191014,002117.SZ,246658.72
113,113.0,322118.173,0.34999999999999964,11.95,11.97,11.45,11.6,3.0172,11.6,20191011,002117.SZ,273987.09
114,114.0,244516.178,-0.07000000000000027,11.6,11.98,11.37,11.66,-0.5998,11.67,20191010,002117.SZ,209849.18
115,115.0,184363.599,-0.10999999999999943,11.67,11.79,11.45,11.62,-0.9338,11.78,20191009,002117.SZ,158857.41
116,116.0,284691.94800000003,0.5099999999999998,11.78,11.85,11.2,11.33,4.5253,11.27,20191008,002117.SZ,245382.57
117,117.0,152727.538,-0.23000000000000045,11.27,11.58,11.24,11.45,-2.0,11.5,20190930,002117.SZ,134473.17
118,118.0,230528.37600000002,0.7899999999999991,11.5,11.54,10.67,10.76,7.3763,10.71,20190927,002117.SZ,204898.53
119,119.0,95493.519,-0.4699999999999989,10.71,11.19,10.7,11.18,-4.2039,11.18,20190926,002117.SZ,87672.8
120,120.0,152489.795,0.16999999999999993,11.18,11.29,10.77,10.92,1.5441,11.01,20190925,002117.SZ,137655.67
121,121.0,87354.89,0.22000000000000064,11.01,11.15,10.74,10.79,2.0389,10.79,20190924,002117.SZ,79678.35
122,122.0,57858.495,-0.0600000000000005,10.79,10.83,10.66,10.81,-0.5529999999999999,10.85,20190923,002117.SZ,53901.92
123,123.0,58331.309,-0.1100000000000012,10.85,11.09,10.81,10.98,-1.0036,10.96,20190920,002117.SZ,53345.49
124,124.0,56203.528,0.1100000000000012,10.96,11.03,10.8,10.88,1.0138,10.85,20190919,002117.SZ,51366.4
125,125.0,49925.262,-0.05000000000000071,10.85,10.97,10.79,10.91,-0.4587,10.9,20190918,002117.SZ,45965.5
126,126.0,103313.665,-0.4000000000000004,10.9,11.22,10.8,11.18,-3.5398,11.3,20190917,002117.SZ,94289.5
127,127.0,164146.205,0.33999999999999986,11.3,11.36,10.93,10.99,3.1022,10.96,20190916,002117.SZ,146243.5
128,128.0,86868.116,0.0600000000000005,10.96,11.06,10.76,10.92,0.5505,10.9,20190912,002117.SZ,79438.5
129,129.0,167186.684,-0.2999999999999989,10.9,11.44,10.79,11.44,-2.6786,11.2,20190911,002117.SZ,152074.8
130,130.0,209900.6,0.4199999999999999,11.2,11.28,10.68,10.85,3.8961,10.78,20190910,002117.SZ,191155.37
131,131.0,148487.6,0.3099999999999987,10.78,10.96,10.47,10.58,2.9608,10.47,20190909,002117.SZ,138982.59
132,132.0,140514.07,0.08999999999999986,10.47,10.73,10.42,10.58,0.8671,10.38,20190906,002117.SZ,133332.01
133,133.0,150512.25400000002,0.37000000000000105,10.38,10.38,10.06,10.07,3.6963,10.01,20190905,002117.SZ,147030.39
134,134.0,39558.852999999996,0.029999999999999364,10.01,10.02,9.92,9.93,0.3006,9.98,20190904,002117.SZ,39668.15
135,135.0,65214.007000000005,-0.10999999999999943,9.98,10.12,9.93,10.12,-1.0902,10.09,20190903,002117.SZ,65290.37
136,136.0,43723.712999999996,0.129999999999999,10.09,10.1,9.87,9.9,1.3052,9.96,20190902,002117.SZ,43667.18
137,137.0,84584.856,-0.28999999999999915,9.96,10.29,9.95,10.28,-2.8293,10.25,20190830,002117.SZ,83858.95
138,138.0,66140.679,0.029999999999999364,10.25,10.29,10.14,10.23,0.2935,10.22,20190829,002117.SZ,64758.62
139,139.0,128954.772,-0.3699999999999992,10.22,10.52,10.22,10.5,-3.4939,10.59,20190828,002117.SZ,124347.04
140,140.0,167423.979,-0.21000000000000085,10.59,10.78,10.38,10.68,-1.9444,10.8,20190827,002117.SZ,158429.83
141,141.0,240559.42,-0.04999999999999893,10.8,11.47,10.64,11.3,-0.4608,10.85,20190826,002117.SZ,217283.63
142,142.0,70877.213,0.2699999999999996,10.85,10.94,10.52,10.64,2.552,10.58,20190823,002117.SZ,66268.14
143,143.0,60988.79,0.3000000000000007,10.58,10.69,10.29,10.32,2.9183,10.28,20190822,002117.SZ,58083.29
144,144.0,25567.266,-0.1100000000000012,10.28,10.39,10.2,10.37,-1.0587,10.39,20190821,002117.SZ,24844.06
145,145.0,41709.655,-0.10999999999999943,10.39,10.52,10.31,10.45,-1.0476,10.5,20190820,002117.SZ,40158.73
146,146.0,76570.484,0.6300000000000008,10.5,10.55,9.85,9.85,6.382999999999999,9.87,20190819,002117.SZ,74792.27
147,147.0,25033.837000000003,0.10999999999999943,9.87,9.98,9.71,9.77,1.127,9.76,20190816,002117.SZ,25401.11
148,148.0,17820.251,-0.08999999999999986,9.76,9.82,9.55,9.63,-0.9137,9.85,20190815,002117.SZ,18394.5
149,149.0,21473.846,0.08999999999999986,9.85,9.9,9.78,9.88,0.9221,9.76,20190814,002117.SZ,21825.42
150,150.0,27975.785,-0.13000000000000078,9.76,9.78,9.64,9.7,-1.3145,9.89,20190813,002117.SZ,28823.5
151,151.0,27720.76,0.040000000000000924,9.89,9.89,9.74,9.8,0.4061,9.85,20190812,002117.SZ,28267.27
152,152.0,43936.983,-0.25,9.85,10.13,9.77,10.13,-2.4752,10.1,20190809,002117.SZ,44239.39
153,153.0,21109.99,0.03999999999999915,10.1,10.17,10.05,10.07,0.3976,10.06,20190808,002117.SZ,20919.18
154,154.0,24122.887000000002,-0.03999999999999915,10.06,10.21,10.03,10.18,-0.396,10.1,20190807,002117.SZ,23912.17
155,155.0,55735.303,-0.34999999999999964,10.1,10.28,9.86,10.28,-3.3493,10.45,20190806,002117.SZ,55414.61
156,156.0,30425.25,-0.10000000000000142,10.45,10.59,10.36,10.55,-0.9479,10.55,20190805,002117.SZ,29063.0
157,157.0,43248.019,-0.08999999999999986,10.55,10.55,10.1,10.23,-0.8459,10.64,20190802,002117.SZ,41590.23
158,158.0,62538.627,0.1100000000000012,10.64,10.75,10.5,10.51,1.0446,10.53,20190801,002117.SZ,58747.06
159,159.0,48397.624,-0.08999999999999986,10.53,10.7,10.43,10.57,-0.8475,10.62,20190731,002117.SZ,45855.58
160,160.0,57699.764,-0.08000000000000007,10.62,10.78,10.52,10.62,-0.7477,10.7,20190730,002117.SZ,54090.63
161,161.0,64915.587,0.029999999999999364,10.7,10.76,10.46,10.53,0.2812,10.67,20190729,002117.SZ,61115.97
162,162.0,63163.36,0.11999999999999922,10.67,10.67,10.43,10.48,1.1374,10.55,20190726,002117.SZ,59841.72
163,163.0,138423.739,-0.2999999999999989,10.55,10.68,10.38,10.62,-2.765,10.85,20190725,002117.SZ,131432.9
164,164.0,226775.298,0.7599999999999998,10.85,11.1,10.07,10.09,7.5322,10.09,20190724,002117.SZ,209788.26
165,165.0,25862.025,0.03999999999999915,10.09,10.12,10.0,10.03,0.39799999999999996,10.05,20190723,002117.SZ,25686.42
166,166.0,50477.187000000005,-0.129999999999999,10.05,10.42,9.99,10.29,-1.2770000000000001,10.18,20190722,002117.SZ,49913.25
167,167.0,44629.899000000005,-0.12000000000000098,10.18,10.36,10.13,10.31,-1.165,10.3,20190719,002117.SZ,43536.62
168,168.0,50319.657999999996,-0.05999999999999873,10.3,10.5,10.28,10.4,-0.5792,10.36,20190718,002117.SZ,48534.5
169,169.0,32987.515,-0.05000000000000071,10.36,10.51,10.34,10.4,-0.4803,10.41,20190717,002117.SZ,31665.0
170,170.0,23157.01,-0.08999999999999986,10.41,10.54,10.39,10.41,-0.8571,10.5,20190716,002117.SZ,22172.06
171,171.0,42198.629,0.029999999999999364,10.5,10.58,10.26,10.54,0.2865,10.47,20190715,002117.SZ,40447.6
172,172.0,31022.246,-0.01999999999999957,10.47,10.6,10.4,10.49,-0.1907,10.49,20190712,002117.SZ,29560.97
173,173.0,45662.89,-0.20999999999999908,10.49,10.76,10.41,10.65,-1.9626,10.7,20190711,002117.SZ,43176.57
174,174.0,33504.186,-0.05000000000000071,10.7,10.86,10.6,10.68,-0.4651,10.75,20190710,002117.SZ,31229.74
175,175.0,43843.314000000006,0.16999999999999993,10.75,10.85,10.45,10.48,1.6068,10.58,20190709,002117.SZ,40956.46
176,176.0,75408.982,-0.5,10.58,11.17,10.45,11.0,-4.5126,11.08,20190708,002117.SZ,70812.61
177,177.0,63304.565,0.029999999999999364,11.08,11.14,10.88,10.96,0.2715,11.05,20190705,002117.SZ,57419.91
178,178.0,92665.40400000001,0.2700000000000013,11.05,11.09,10.75,10.88,2.5046,10.78,20190704,002117.SZ,84493.32
179,179.0,45226.535,-0.08999999999999986,10.78,10.87,10.6,10.83,-0.828,10.87,20190703,002117.SZ,42202.32
180,180.0,79045.545,0.15999999999999834,10.87,10.93,10.64,10.73,1.4939,10.71,20190702,002117.SZ,73272.83
181,181.0,74793.718,0.2600000000000016,10.71,10.78,10.52,10.59,2.488,10.45,20190701,002117.SZ,70131.11
182,182.0,77517.17599999999,-0.41000000000000014,10.45,10.75,10.26,10.7,-3.7753,10.86,20190628,002117.SZ,74118.81
183,183.0,81576.178,-0.02000000000000135,10.86,11.04,10.71,10.88,-0.1838,10.88,20190627,002117.SZ,75273.25
184,184.0,94138.30699999999,0.1100000000000012,10.88,11.02,10.75,10.79,1.0214,10.77,20190626,002117.SZ,86558.24
185,185.0,88566.711,-0.33999999999999986,10.77,10.94,10.65,10.85,-3.0603,11.11,20190625,002117.SZ,82269.09
186,186.0,183187.098,0.1399999999999988,11.11,11.36,10.8,11.1,1.2762,10.97,20190624,002117.SZ,164623.64
187,187.0,129271.694,0.6800000000000015,10.97,10.97,10.31,10.34,6.6084,10.29,20190621,002117.SZ,122820.37
188,188.0,58992.657,0.129999999999999,10.29,10.35,10.04,10.16,1.2795,10.16,20190620,002117.SZ,57614.29
189,189.0,40172.214,0.10999999999999943,10.16,10.36,10.08,10.36,1.0945,10.05,20190619,002117.SZ,39272.95
190,190.0,22565.869,0.0,10.05,10.2,9.93,10.08,0.0,10.05,20190618,002117.SZ,22405.4
191,191.0,23363.557999999997,-0.05999999999999873,10.05,10.13,9.99,10.09,-0.5935,10.11,20190617,002117.SZ,23267.49
192,192.0,34284.082,-0.17999999999999972,10.11,10.32,10.0,10.32,-1.7493,10.29,20190614,002117.SZ,33790.0
193,193.0,26721.87,-0.030000000000001137,10.29,10.35,10.18,10.33,-0.2907,10.32,20190613,002117.SZ,26037.5
194,194.0,54252.079000000005,-0.2699999999999996,10.32,10.56,10.21,10.52,-2.5496,10.59,20190612,002117.SZ,52305.87
195,195.0,54002.888,0.3699999999999992,10.59,10.62,10.16,10.21,3.6204,10.22,20190611,002117.SZ,51811.21
196,196.0,23393.827999999998,0.009999999999999787,10.22,10.34,10.11,10.17,0.0979,10.21,20190610,002117.SZ,22835.48
197,197.0,52292.687000000005,-0.37999999999999895,10.21,10.58,10.03,10.58,-3.5883,10.59,20190606,002117.SZ,51030.39
198,198.0,72498.11,-0.16000000000000014,10.59,10.86,10.49,10.85,-1.4884,10.75,20190605,002117.SZ,68133.47
199,199.0,38711.797999999995,-0.07000000000000027,10.75,10.87,10.63,10.87,-0.647,10.82,20190604,002117.SZ,36188.21
200,200.0,51425.334,-0.16999999999999993,10.82,10.98,10.65,10.83,-1.5469,10.99,20190603,002117.SZ,47750.1
201,201.0,67572.85,-0.17999999999999972,10.99,11.23,10.95,11.1,-1.6115,11.17,20190531,002117.SZ,61119.67
202,202.0,77537.43400000001,-0.4700000000000006,11.17,11.58,11.03,11.58,-4.0378,11.64,20190530,002117.SZ,69524.85
203,203.0,98135.52699999999,-0.08970000000000056,11.6402,11.9222,11.6081,11.7043,-0.7647,11.7299,20190529,002117.SZ,53806.4
204,204.0,149871.73,0.5512000000000015,11.7299,11.9222,11.1594,11.2171,4.9308,11.1787,20190528,002117.SZ,83119.58
205,205.0,76769.488,0.3332999999999995,11.1787,11.1915,10.8005,10.902999999999999,3.0732,10.8454,20190527,002117.SZ,44447.39
206,206.0,69497.982,-0.141,10.8454,11.0056,10.6467,10.9928,-1.2834,10.9864,20190524,002117.SZ,41272.79
207,207.0,49615.852,-0.10250000000000092,10.9864,11.0184,10.7684,10.9928,-0.9243,11.0889,20190523,002117.SZ,29241.55
208,208.0,53564.937000000005,-0.06409999999999982,11.0889,11.2299,10.8966,11.1915,-0.5747,11.152999999999999,20190522,002117.SZ,30916.05
209,209.0,55898.17,0.2370999999999999,11.152999999999999,11.152999999999999,10.8389,10.9543,2.1721,10.9159,20190521,002117.SZ,32393.92
210,210.0,48325.85400000001,-0.13459999999999894,10.9159,11.0376,10.6531,10.9607,-1.218,11.0505,20190520,002117.SZ,28650.92
211,211.0,91002.821,-0.5704000000000011,11.0505,11.6594,10.9159,11.5697,-4.9084,11.6209,20190517,002117.SZ,51832.0
212,212.0,61257.099,-0.012900000000000134,11.6209,11.7107,11.4992,11.5889,-0.1109,11.6338,20190516,002117.SZ,33839.11
213,213.0,94172.505,0.0705000000000009,11.6338,11.7299,11.5056,11.6594,0.6097,11.5633,20190515,002117.SZ,52025.2
214,214.0,66486.47,0.04490000000000016,11.5633,11.652999999999999,11.2876,11.3838,0.3898,11.5184,20190514,002117.SZ,36944.79
215,215.0,108045.729,0.012800000000000368,11.5184,11.8581,11.5056,11.5889,0.1113,11.5056,20190513,002117.SZ,59368.23
216,216.0,108818.052,0.5191999999999997,11.5056,11.6017,11.0312,11.0889,4.7258,10.9864,20190510,002117.SZ,61259.44
