,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
77,77.0,1864330.709,0.41000000000000014,17.38,17.75,17.25,17.25,2.416,16.97,20191202,601688.SH,1068134.55
78,78.0,632052.7729999999,0.0,16.97,17.1,16.91,17.0,0.0,16.97,20191129,601688.SH,372012.6
79,79.0,435490.406,0.02999999999999758,16.97,17.03,16.9,17.0,0.1771,16.94,20191128,601688.SH,256784.29
80,80.0,502365.481,-0.07000000000000027,16.94,17.06,16.9,17.0,-0.4115,17.01,20191127,601688.SH,296057.17
81,81.0,872615.7359999999,-0.13999999999999702,17.01,17.2,16.99,17.16,-0.8163,17.15,20191126,601688.SH,510818.15
82,82.0,915937.859,0.25,17.15,17.15,16.8,16.95,1.4793,16.9,20191125,601688.SH,538602.82
83,83.0,1016823.918,-0.13000000000000256,16.9,17.18,16.86,17.03,-0.7634,17.03,20191122,601688.SH,597458.89
84,84.0,627311.095,-0.009999999999998009,17.03,17.09,16.9,16.94,-0.0587,17.04,20191121,601688.SH,368934.63
85,85.0,993699.332,-0.17999999999999972,17.04,17.32,16.98,17.19,-1.0453,17.22,20191120,601688.SH,579336.19
86,86.0,917818.141,0.07000000000000027,17.22,17.25,17.1,17.15,0.4082,17.15,20191119,601688.SH,534808.4
87,87.0,796974.16,0.03999999999999915,17.15,17.3,17.03,17.09,0.2338,17.11,20191118,601688.SH,464023.4
88,88.0,757880.6479999999,-0.21000000000000085,17.11,17.4,17.1,17.35,-1.2125,17.32,20191115,601688.SH,440569.32
89,89.0,717293.677,0.0,17.32,17.46,17.23,17.32,0.0,17.32,20191114,601688.SH,413573.44
90,90.0,762212.896,-0.25,17.32,17.56,17.26,17.53,-1.4229,17.57,20191113,601688.SH,438549.81
91,91.0,791503.688,-0.01999999999999957,17.57,17.66,17.42,17.59,-0.1137,17.59,20191112,601688.SH,450546.8
92,92.0,1047554.272,-0.12000000000000098,17.59,17.85,17.53,17.61,-0.6776,17.71,20191111,601688.SH,592484.54
93,93.0,1256335.486,-0.25,17.71,18.27,17.69,18.25,-1.392,17.96,20191108,601688.SH,699852.01
94,94.0,1033117.0190000001,0.1700000000000017,17.96,18.02,17.74,17.74,0.9556,17.79,20191107,601688.SH,577177.18
95,95.0,1076398.825,-0.060000000000002274,17.79,17.95,17.66,17.86,-0.3361,17.85,20191106,601688.SH,605043.13
96,96.0,1626452.866,0.08999999999999986,17.85,18.02,17.72,17.8,0.5068,17.76,20191105,601688.SH,909052.83
97,97.0,1188309.835,0.10000000000000142,17.76,17.87,17.64,17.7,0.5663,17.66,20191104,601688.SH,668858.98
98,98.0,1093369.162,0.21000000000000085,17.66,17.73,17.33,17.33,1.2034,17.45,20191101,601688.SH,621251.55
99,99.0,931213.5909999999,0.129999999999999,17.45,17.66,17.36,17.42,0.7506,17.32,20191031,601688.SH,533080.94
100,100.0,1117863.366,-0.17999999999999972,17.32,17.58,17.23,17.44,-1.0286,17.5,20191030,601688.SH,642249.26
101,101.0,1089198.228,-0.3099999999999987,17.5,17.81,17.48,17.81,-1.7406,17.81,20191029,601688.SH,619576.13
102,102.0,1351781.245,0.08999999999999986,17.81,17.94,17.61,17.76,0.5079,17.72,20191028,601688.SH,760712.44
103,103.0,1137778.139,0.129999999999999,17.72,17.82,17.54,17.59,0.7391,17.59,20191025,601688.SH,642972.53
104,104.0,1269375.07,-0.03999999999999915,17.59,17.87,17.51,17.78,-0.2269,17.63,20191024,601688.SH,718061.89
105,105.0,1798258.155,0.05999999999999873,17.63,17.81,17.54,17.65,0.3415,17.57,20191023,601688.SH,1018228.72
106,106.0,2932046.171,0.37999999999999895,17.57,17.67,17.2,17.3,2.2106,17.19,20191022,601688.SH,1676527.58
107,107.0,4739996.76,-1.0399999999999991,17.19,17.75,16.9,17.2,-5.7049,18.23,20191021,601688.SH,2758881.57
108,108.0,668170.2729999999,-0.14999999999999858,18.23,18.53,18.22,18.45,-0.8161,18.38,20191018,601688.SH,364213.92
109,109.0,616704.806,-0.060000000000002274,18.38,18.54,18.32,18.4,-0.3254,18.44,20191017,601688.SH,334789.84
110,110.0,952371.463,-0.14999999999999858,18.44,18.83,18.41,18.69,-0.8069,18.59,20191016,601688.SH,513173.8
111,111.0,1131691.659,-0.4899999999999984,18.59,19.02,18.58,19.02,-2.5681,19.08,20191015,601688.SH,604274.49
112,112.0,1769256.2780000002,0.05999999999999873,19.08,19.44,19.01,19.25,0.3155,19.02,20191014,601688.SH,920526.1
113,113.0,1981451.0780000002,0.37000000000000105,19.02,19.18,18.36,18.71,1.9839,18.65,20191011,601688.SH,1052957.63
114,114.0,1103706.622,-0.010000000000001565,18.65,18.73,18.46,18.59,-0.0536,18.66,20191010,601688.SH,593939.18
115,115.0,1036614.171,-0.19000000000000128,18.66,18.8,18.45,18.79,-1.008,18.85,20191009,601688.SH,556293.84
116,116.0,763798.6740000001,-0.23999999999999844,18.85,19.07,18.8,19.0,-1.2572,19.09,20191008,601688.SH,403945.41
117,117.0,804682.2940000001,-0.23999999999999844,19.09,19.33,19.0,19.28,-1.2416,19.33,20190930,601688.SH,421049.44
118,118.0,661790.904,0.14999999999999858,19.33,19.33,19.16,19.16,0.7821,19.18,20190927,601688.SH,343613.74
119,119.0,971358.816,0.0,19.18,19.4,19.0,19.23,0.0,19.18,20190926,601688.SH,505243.75
120,120.0,803999.026,-0.14999999999999858,19.18,19.37,19.12,19.15,-0.7759999999999999,19.33,20190925,601688.SH,418732.87
121,121.0,1009311.8359999999,0.02999999999999758,19.33,19.55,19.22,19.36,0.1554,19.3,20190924,601688.SH,520926.43
122,122.0,1303263.649,-0.37000000000000105,19.3,19.52,19.11,19.5,-1.881,19.67,20190923,601688.SH,677532.33
123,123.0,1146881.67,-0.129999999999999,19.67,19.78,19.43,19.78,-0.6566,19.8,20190920,601688.SH,584926.19
124,124.0,966401.9079999999,0.1999999999999993,19.8,19.85,19.55,19.66,1.0204,19.6,20190919,601688.SH,490763.6
125,125.0,1205093.139,-0.1999999999999993,19.6,19.87,19.56,19.87,-1.0101,19.8,20190918,601688.SH,612407.33
126,126.0,1896336.0790000001,-0.5799999999999983,19.8,20.3,19.7,20.3,-2.8459,20.38,20190917,601688.SH,951962.28
127,127.0,1706731.324,-0.4299999999999997,20.38,20.98,20.28,20.92,-2.0663,20.81,20190916,601688.SH,831546.67
128,128.0,1603184.5659999999,0.14999999999999858,20.81,20.86,20.5,20.7,0.726,20.66,20190912,601688.SH,774752.62
129,129.0,2269748.248,0.05999999999999873,20.66,21.02,20.49,20.9,0.2913,20.6,20190911,601688.SH,1092466.85
130,130.0,1758900.3069999998,0.0,20.6,20.68,20.24,20.63,0.0,20.6,20190910,601688.SH,859434.86
131,131.0,2104432.295,0.17999999999999972,20.6,21.05,20.5,20.94,0.8815,20.42,20190909,601688.SH,1015620.91
132,132.0,1770025.0890000002,0.24000000000000196,20.42,20.66,20.25,20.58,1.1893,20.18,20190906,601688.SH,865407.28
133,133.0,3641212.8839999996,0.4400000000000013,20.18,20.98,20.17,20.31,2.229,19.74,20190905,601688.SH,1772716.99
134,134.0,1448424.196,0.41000000000000014,19.74,19.84,19.21,19.38,2.1211,19.33,20190904,601688.SH,737878.48
135,135.0,810843.2940000001,-0.02000000000000313,19.33,19.49,19.19,19.3,-0.1034,19.35,20190903,601688.SH,419575.85
136,136.0,1218090.281,0.39000000000000057,19.35,19.5,18.87,18.92,2.057,18.96,20190902,601688.SH,631661.16
137,137.0,865106.577,-0.03999999999999915,18.96,19.29,18.85,19.25,-0.2105,19.0,20190830,601688.SH,453520.62
138,138.0,1105802.591,-0.2699999999999996,19.0,19.35,18.95,19.33,-1.4011,19.27,20190829,601688.SH,579506.04
139,139.0,893667.435,-0.4000000000000021,19.27,19.5,19.21,19.5,-2.0336,19.67,20190828,601688.SH,462818.37
140,140.0,1263308.2340000002,0.3100000000000023,19.67,19.98,19.4,19.44,1.6012,19.36,20190827,601688.SH,640772.96
141,141.0,959920.6009999999,-0.41000000000000014,19.36,19.49,19.22,19.33,-2.0738,19.77,20190826,601688.SH,495857.27
142,142.0,858480.275,-0.12000000000000098,19.77,20.16,19.66,19.83,-0.6033,19.89,20190823,601688.SH,432173.09
143,143.0,609231.962,-0.09999999999999787,19.89,20.04,19.77,20.01,-0.5003,19.99,20190822,601688.SH,306459.3
144,144.0,1020791.93,-0.0400000000000027,19.99,20.04,19.74,19.94,-0.1997,20.03,20190821,601688.SH,513620.8
145,145.0,1451252.5219999999,-0.37999999999999895,20.03,20.43,19.96,20.22,-1.8618,20.41,20190820,601688.SH,719912.9
146,146.0,3240544.912,1.3500000000000014,20.41,20.5,19.28,19.42,7.0829,19.06,20190819,601688.SH,1631896.18
147,147.0,796054.48,0.09999999999999787,19.06,19.28,18.92,19.03,0.5274,18.96,20190816,601688.SH,416156.06
148,148.0,771075.348,0.009899999999998244,18.9655,18.9753,18.4042,18.5026,0.0522,18.9556,20190815,601688.SH,405262.91
149,149.0,809204.809,0.00980000000000203,18.9556,19.4086,18.9359,19.3495,0.0517,18.9458,20190814,601688.SH,416647.06
150,150.0,674034.0090000001,-0.246100000000002,18.9458,18.9851,18.739,18.9851,-1.2823,19.1919,20190813,601688.SH,351735.8
151,151.0,1210975.503,0.3545000000000016,19.1919,19.2313,19.0048,19.1132,1.8819,18.8374,20190812,601688.SH,623152.06
152,152.0,1002064.127,-0.09850000000000136,18.8374,19.2215,18.7685,19.0935,-0.5202,18.9359,20190809,601688.SH,518350.78
153,153.0,1315128.764,0.3248999999999995,18.9359,19.2412,18.9064,18.995,1.7457,18.611,20190808,601688.SH,680217.79
154,154.0,826717.069,-0.21659999999999968,18.611,19.0541,18.5223,18.9556,-1.1504,18.8276,20190807,601688.SH,434652.22
155,155.0,1549099.332,-0.1968999999999994,18.8276,19.1132,18.2663,18.6897,-1.035,19.0245,20190806,601688.SH,815218.52
156,156.0,948307.312,-0.2068000000000012,19.0245,19.4086,18.9655,19.1624,-1.0753,19.2313,20190805,601688.SH,487832.28
157,157.0,1295095.088,-0.4038000000000004,19.2313,19.2707,18.9458,19.1821,-2.0565,19.6351,20190802,601688.SH,666449.38
158,158.0,1087317.009,-0.37409999999999854,19.6351,19.9403,19.576,19.832,-1.8696,20.0092,20190801,601688.SH,543409.86
159,159.0,672311.141,-0.11820000000000165,20.0092,20.1766,19.9108,20.1274,-0.5873,20.1274,20190731,601688.SH,330546.88
160,160.0,1075856.895,0.03940000000000055,20.1274,20.4031,20.088,20.1077,0.1961,20.088,20190730,601688.SH,524014.8
161,161.0,2104427.019,-0.9945999999999984,20.088,20.7773,20.0585,20.7773,-4.7176,21.0826,20190729,601688.SH,1024819.98
162,162.0,737911.772,-0.08859999999999958,21.0826,21.122,20.9743,21.0826,-0.4185,21.1712,20190726,601688.SH,345281.97
163,163.0,1001296.38,0.1477000000000004,21.1712,21.25,20.8856,21.0235,0.7025,21.0235,20190725,601688.SH,467332.66
164,164.0,1613193.8930000002,0.35449999999999804,21.0235,21.2598,20.7773,20.7773,1.7151,20.669,20190724,601688.SH,754188.28
165,165.0,676491.285,0.1477000000000004,20.669,20.796999999999997,20.5311,20.6001,0.7197,20.5213,20190723,601688.SH,322476.61
166,166.0,1019436.0959999999,-0.3248999999999995,20.5213,21.0333,20.3834,20.8955,-1.5586,20.8462,20190722,601688.SH,487008.3
167,167.0,1733777.56,0.6794000000000011,20.8462,20.9644,20.285,20.344,3.3689,20.1668,20190719,601688.SH,823607.79
168,168.0,728829.998,-0.26590000000000197,20.1668,20.4622,20.1373,20.3244,-1.3013,20.4327,20190718,601688.SH,353780.02
169,169.0,846010.055,-0.17719999999999916,20.4327,20.669,20.3834,20.5114,-0.8598,20.6099,20190717,601688.SH,406052.41
170,170.0,924967.9959999999,-0.18710000000000093,20.6099,20.7773,20.4622,20.6887,-0.8996,20.796999999999997,20190716,601688.SH,442588.59
171,171.0,1716844.638,0.3445999999999998,20.796999999999997,21.180999999999997,20.0289,20.2653,1.6849,20.4524,20190715,601688.SH,819099.3
172,172.0,1456143.27,0.059100000000000825,20.4524,20.6099,19.9009,20.285,0.2898,20.3933,20190712,601688.SH,706776.05
173,173.0,1776595.9330000002,-0.4037000000000006,20.3933,21.0629,20.2062,20.925,-1.9411,20.796999999999997,20190711,601688.SH,848726.9
174,174.0,941953.8940000001,-0.08859999999999958,20.796999999999997,21.0038,20.7182,20.9447,-0.4242,20.8856,20190710,601688.SH,444742.97
175,175.0,1061435.924,0.0,20.8856,20.9743,20.6296,20.8758,0.0,20.8856,20190709,601688.SH,502175.12
176,176.0,1560607.497,-0.4529999999999994,20.8856,21.506,20.5804,21.2697,-2.1229,21.3386,20190708,601688.SH,732284.59
177,177.0,1164459.0659999999,0.08859999999999958,21.3386,21.3977,21.0727,21.3189,0.4169,21.25,20190705,601688.SH,538553.66
178,178.0,1598283.322,-0.059100000000000825,21.25,21.6734,21.1023,21.378,-0.2773,21.3091,20190704,601688.SH,737102.34
179,179.0,2166498.8019999997,-0.7483000000000004,21.3091,21.8999,21.1614,21.8999,-3.3925,22.0574,20190703,601688.SH,998586.83
180,180.0,1570141.261,-0.35449999999999804,22.0574,22.2741,21.9688,22.2544,-1.5817,22.4119,20190702,601688.SH,700013.46
181,181.0,2932355.4480000003,0.43319999999999936,22.4119,22.8452,22.3135,22.6876,1.9709999999999999,21.9787,20190701,601688.SH,1281282.48
182,182.0,1277171.192,0.009899999999998244,21.9787,22.2051,21.761999999999997,21.8802,0.0451,21.9688,20190628,601688.SH,573282.41
183,183.0,2201948.482,0.23629999999999995,21.9688,22.4021,21.8113,21.959,1.0873,21.7325,20190627,601688.SH,980260.93
184,184.0,2051230.7019999998,-0.6104999999999983,21.7325,22.0476,21.5257,21.6832,-2.7324,22.343000000000004,20190626,601688.SH,927805.0
185,185.0,3432770.985,-0.09850000000000136,22.343000000000004,22.4907,21.6734,22.3528,-0.4389,22.4415,20190625,601688.SH,1525204.46
186,186.0,3933025.528,-0.5021999999999984,22.4415,23.2194,22.2741,23.2194,-2.1888,22.9437,20190624,601688.SH,1711594.66
187,187.0,6594418.543,1.0044000000000004,22.9437,23.2095,21.9491,22.018,4.5781,21.9393,20190621,601688.SH,2870233.23
188,188.0,5747894.899,1.9300999999999997,21.9393,22.0082,20.0486,20.1865,9.6461,20.0092,20190620,601688.SH,2637554.19
189,189.0,2795240.184,0.8567,20.0092,21.0727,19.9895,20.8758,4.473,19.1525,20190619,601688.SH,1348595.05
190,190.0,722736.9820000001,0.0,19.1525,19.3003,18.9261,19.2904,0.0,19.1525,20190618,601688.SH,371690.06
191,191.0,944439.792,0.16740000000000066,19.1525,19.3495,19.0147,19.1033,0.8817,18.9851,20190617,601688.SH,484396.91
192,192.0,959949.975,-0.17730000000000246,18.9851,19.3987,18.9261,19.1624,-0.9252,19.1624,20190614,601688.SH,493048.59
193,193.0,1249047.336,0.2068000000000012,19.1624,19.3987,18.8571,18.9458,1.091,18.9556,20190613,601688.SH,641513.42
194,194.0,1086577.6940000001,-0.11819999999999807,18.9556,19.1132,18.7685,19.0836,-0.6197,19.0738,20190612,601688.SH,564826.32
195,195.0,1471017.3730000001,0.965,19.0738,19.1525,18.1088,18.1088,5.3289,18.1088,20190611,601688.SH,771790.28
196,196.0,1032751.7409999999,-0.3545000000000016,18.1088,18.542,17.6459,18.4633,-1.92,18.4633,20190610,601688.SH,564729.29
197,197.0,650682.909,-0.20670000000000144,18.4633,18.867,18.4042,18.7882,-1.1071,18.67,20190606,601688.SH,343707.63
198,198.0,820715.595,0.07870000000000132,18.67,19.0836,18.6405,19.0048,0.4233,18.5913,20190605,601688.SH,429566.35
199,199.0,604083.409,0.059100000000000825,18.5913,18.67,18.3549,18.4337,0.3189,18.5322,20190604,601688.SH,320843.04
200,200.0,859829.059,0.18710000000000093,18.5322,18.867,18.3549,18.5223,1.0199,18.3451,20190603,601688.SH,455295.74
201,201.0,547200.947,-0.06890000000000285,18.3451,18.5519,18.2762,18.4337,-0.3742,18.414,20190531,601688.SH,292886.64
202,202.0,882210.355,-0.4627999999999979,18.414,18.7882,18.2466,18.7685,-2.4517,18.8768,20190530,601688.SH,471003.15
203,203.0,686975.834,-0.1280000000000001,18.8768,19.2116,18.7193,18.7488,-0.6735,19.0048,20190529,601688.SH,356913.3
204,204.0,941267.043,0.05900000000000105,19.0048,19.1525,18.7291,18.8473,0.3114,18.9458,20190528,601688.SH,489296.01
205,205.0,1260249.957,0.6302999999999983,18.9458,19.1033,18.2565,18.414,3.4413,18.3155,20190527,601688.SH,662186.62
206,206.0,806833.844,0.0688999999999993,18.3155,18.5617,18.1875,18.1875,0.3776,18.2466,20190524,601688.SH,431513.57
207,207.0,913288.083,0.10829999999999984,18.2466,18.542,17.9807,18.0497,0.5971,18.1383,20190523,601688.SH,492068.83
208,208.0,676536.525,-0.049199999999999015,18.1383,18.3943,18.0398,18.1678,-0.2705,18.1875,20190522,601688.SH,365717.13
209,209.0,975875.334,0.4725999999999999,18.1875,18.2959,17.6558,17.7149,2.6678,17.7149,20190521,601688.SH,531126.61
210,210.0,848630.521,0.06899999999999906,17.7149,17.9807,17.3998,17.449,0.391,17.6459,20190520,601688.SH,473155.78
211,211.0,954500.0340000001,-0.6302999999999983,17.6459,18.4042,17.577,18.3057,-3.4487,18.2762,20190517,601688.SH,525213.98
212,212.0,638521.8470000001,0.0,18.2762,18.4534,18.158,18.2171,0.0,18.2762,20190516,601688.SH,344148.83
