,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,133242.292,0.1800000000000006,4.32,4.36,4.13,4.15,4.3478,4.14,20200102,300230.SZ,312646.84
56,56.0,132973.549,0.040000000000000036,4.14,4.46,4.06,4.12,0.9756,4.1,20191231,300230.SZ,319741.59
57,57.0,78910.477,-0.040000000000000036,4.1,4.15,4.04,4.09,-0.9662,4.14,20191230,300230.SZ,193002.37
58,58.0,43153.310999999994,-0.010000000000000677,4.14,4.17,4.07,4.15,-0.24100000000000002,4.15,20191227,300230.SZ,104673.52
59,59.0,63306.074,0.14000000000000054,4.15,4.15,3.99,3.99,3.4913,4.01,20191226,300230.SZ,154611.19
60,60.0,34705.554,-0.07000000000000027,4.01,4.1,3.99,4.08,-1.7157,4.08,20191225,300230.SZ,86037.4
61,61.0,23985.491,0.08999999999999986,4.08,4.12,4.01,4.01,2.2556,3.99,20191224,300230.SZ,58997.81
62,62.0,21600.326,-0.09999999999999963,3.99,4.1,3.98,4.08,-2.445,4.09,20191223,300230.SZ,53489.52
63,63.0,24607.111,-0.0600000000000005,4.09,4.17,4.09,4.15,-1.4458,4.15,20191220,300230.SZ,59649.86
64,64.0,29937.912,0.08000000000000007,4.15,4.17,4.07,4.08,1.9656,4.07,20191219,300230.SZ,72599.9
65,65.0,24874.438,-0.009999999999999787,4.07,4.11,4.05,4.08,-0.2451,4.08,20191218,300230.SZ,61024.58
66,66.0,26290.127,0.020000000000000462,4.08,4.09,4.05,4.06,0.4926,4.06,20191217,300230.SZ,64627.78
67,67.0,38413.292,0.09999999999999963,4.06,4.07,3.92,3.98,2.5253,3.96,20191216,300230.SZ,95891.0
68,68.0,18920.185,0.049999999999999815,3.96,3.97,3.91,3.93,1.2788,3.91,20191213,300230.SZ,48018.8
69,69.0,13060.771999999999,-0.029999999999999805,3.91,3.94,3.89,3.94,-0.7614,3.94,20191212,300230.SZ,33405.91
70,70.0,14121.19,-0.010000000000000231,3.94,3.97,3.92,3.96,-0.2532,3.95,20191211,300230.SZ,35787.8
71,71.0,15971.405,0.0,3.95,3.95,3.9,3.92,0.0,3.95,20191210,300230.SZ,40681.32
72,72.0,12594.308,0.0,3.95,3.96,3.91,3.96,0.0,3.95,20191209,300230.SZ,31979.72
73,73.0,15169.261999999999,0.03000000000000025,3.95,3.96,3.9,3.93,0.7653,3.92,20191206,300230.SZ,38542.48
74,74.0,20122.461,0.0,3.92,3.96,3.9,3.9,0.0,3.92,20191205,300230.SZ,51305.97
75,75.0,42586.57,0.10000000000000007,3.92,4.0,3.78,3.81,2.6178,3.82,20191204,300230.SZ,108905.59
76,76.0,8968.383,0.020000000000000014,3.82,3.83,3.77,3.79,0.5263,3.8,20191203,300230.SZ,23604.71
77,77.0,7600.951,0.0,3.8,3.84,3.79,3.81,0.0,3.8,20191202,300230.SZ,19962.52
78,78.0,9610.579,0.009999999999999787,3.8,3.8,3.77,3.8,0.2639,3.79,20191129,300230.SZ,25404.64
79,79.0,15624.665,-0.06000000000000005,3.79,3.88,3.78,3.84,-1.5584,3.85,20191128,300230.SZ,40891.72
80,80.0,9259.155,-0.020000000000000014,3.85,3.87,3.84,3.85,-0.5168,3.87,20191127,300230.SZ,24060.05
81,81.0,11091.81,-0.029999999999999805,3.87,3.91,3.85,3.9,-0.7692,3.9,20191126,300230.SZ,28634.13
82,82.0,18867.253,0.049999999999999815,3.9,3.91,3.81,3.85,1.2987,3.85,20191125,300230.SZ,48875.57
83,83.0,15800.595,0.020000000000000014,3.85,3.87,3.8,3.84,0.5222,3.83,20191122,300230.SZ,41168.48
84,84.0,9726.594000000001,0.010000000000000231,3.83,3.86,3.79,3.8,0.2618,3.82,20191121,300230.SZ,25437.35
85,85.0,12747.76,-0.040000000000000036,3.82,3.88,3.81,3.85,-1.0363,3.86,20191120,300230.SZ,33178.48
86,86.0,14541.991000000002,0.06000000000000005,3.86,3.87,3.79,3.81,1.5789,3.8,20191119,300230.SZ,37841.2
87,87.0,7878.031999999999,0.029999999999999805,3.8,3.81,3.75,3.76,0.7958,3.77,20191118,300230.SZ,20784.96
88,88.0,9794.642,-0.049999999999999815,3.77,3.83,3.77,3.82,-1.3089,3.82,20191115,300230.SZ,25857.2
89,89.0,14967.608999999999,0.009999999999999787,3.82,3.83,3.79,3.81,0.2625,3.81,20191114,300230.SZ,39304.05
90,90.0,18707.194,-0.06000000000000005,3.81,3.86,3.77,3.86,-1.5504,3.87,20191113,300230.SZ,49035.0
91,91.0,20165.414,0.040000000000000036,3.87,3.87,3.81,3.82,1.0444,3.83,20191112,300230.SZ,52483.81
92,92.0,41589.324,-0.17999999999999972,3.83,3.99,3.8,3.99,-4.4888,4.01,20191111,300230.SZ,107264.86
93,93.0,43343.282999999996,-0.1200000000000001,4.01,4.15,4.01,4.13,-2.9056,4.13,20191108,300230.SZ,106417.68
94,94.0,45813.763,-0.07000000000000027,4.13,4.19,4.07,4.15,-1.6667,4.2,20191107,300230.SZ,111138.53
95,95.0,51178.639,0.0,4.2,4.36,4.16,4.22,0.0,4.2,20191106,300230.SZ,120581.9
96,96.0,63914.154,-0.14999999999999947,4.2,4.33,4.14,4.31,-3.4483,4.35,20191105,300230.SZ,151792.06
97,97.0,79450.593,-0.020000000000000462,4.35,4.41,4.23,4.39,-0.4577,4.37,20191104,300230.SZ,184371.7
98,98.0,134526.446,0.15000000000000036,4.37,4.64,4.21,4.24,3.5545,4.22,20191101,300230.SZ,306500.22
99,99.0,41309.202000000005,-0.11000000000000032,4.22,4.35,4.19,4.32,-2.5404,4.33,20191031,300230.SZ,97101.87
100,100.0,56585.16099999999,0.009999999999999787,4.33,4.4,4.23,4.28,0.2315,4.32,20191030,300230.SZ,130824.77
101,101.0,86374.293,0.03000000000000025,4.32,4.46,4.24,4.28,0.6993,4.29,20191029,300230.SZ,198575.29
102,102.0,91669.462,0.11000000000000032,4.29,4.32,4.11,4.11,2.6316,4.18,20191028,300230.SZ,216253.2
103,103.0,86825.466,0.14999999999999947,4.18,4.25,3.97,4.0,3.7221,4.03,20191025,300230.SZ,209542.99
104,104.0,40031.105,0.05000000000000026,4.03,4.12,3.98,3.99,1.2563,3.98,20191024,300230.SZ,98745.47
105,105.0,16561.951,0.0,3.98,4.03,3.97,3.99,0.0,3.98,20191023,300230.SZ,41433.43
106,106.0,18830.925,-0.020000000000000014,3.98,3.99,3.93,3.94,-0.5,4.0,20191022,300230.SZ,47600.51
107,107.0,34295.473,0.06000000000000005,4.0,4.1,3.83,3.92,1.5228,3.94,20191021,300230.SZ,86360.69
108,108.0,21003.821,-0.06000000000000005,3.94,4.05,3.88,4.0,-1.5,4.0,20191018,300230.SZ,52830.2
109,109.0,11317.003,-0.03000000000000025,4.0,4.05,3.99,4.03,-0.7444,4.03,20191017,300230.SZ,28168.8
110,110.0,18441.818,-0.040000000000000036,4.03,4.12,4.03,4.06,-0.9828,4.07,20191016,300230.SZ,45386.4
111,111.0,22195.298,-0.01999999999999957,4.07,4.11,4.04,4.1,-0.489,4.09,20191015,300230.SZ,54570.4
112,112.0,30351.312,0.040000000000000036,4.09,4.15,4.07,4.09,0.9877,4.05,20191014,300230.SZ,74061.36
113,113.0,35235.16,0.05999999999999961,4.05,4.11,3.97,3.97,1.5038,3.99,20191011,300230.SZ,86645.56
114,114.0,25832.716,0.1200000000000001,3.99,4.03,3.87,3.88,3.1008,3.87,20191010,300230.SZ,65475.09
115,115.0,13034.833999999999,0.040000000000000036,3.87,3.89,3.76,3.83,1.0444,3.83,20191009,300230.SZ,33884.63
116,116.0,11287.188999999998,0.010000000000000231,3.83,3.85,3.81,3.81,0.2618,3.82,20191008,300230.SZ,29484.24
117,117.0,8612.03,-0.03000000000000025,3.82,3.87,3.81,3.86,-0.7792,3.85,20190930,300230.SZ,22443.6
118,118.0,14768.464,0.020000000000000014,3.85,3.9,3.82,3.82,0.5222,3.83,20190927,300230.SZ,38237.72
119,119.0,21390.659,-0.1299999999999999,3.83,3.99,3.81,3.98,-3.2828,3.96,20190926,300230.SZ,55096.4
120,120.0,24185.678,-0.11000000000000032,3.96,4.08,3.95,4.06,-2.7027,4.07,20190925,300230.SZ,60292.0
121,121.0,16268.802,-0.029999999999999364,4.07,4.13,4.05,4.12,-0.7317,4.1,20190924,300230.SZ,39752.98
122,122.0,19347.88,-0.03000000000000025,4.1,4.15,4.04,4.12,-0.7264,4.13,20190923,300230.SZ,47324.46
123,123.0,19169.517,-0.03000000000000025,4.13,4.19,4.12,4.16,-0.7212,4.16,20190920,300230.SZ,46146.7
124,124.0,23334.238999999998,0.08000000000000007,4.16,4.16,4.06,4.08,1.9608,4.08,20190919,300230.SZ,56627.19
125,125.0,28618.592999999997,0.040000000000000036,4.08,4.12,4.03,4.03,0.9901,4.04,20190918,300230.SZ,70095.92
126,126.0,30058.88,-0.13999999999999968,4.04,4.19,4.02,4.19,-3.3493,4.18,20190917,300230.SZ,73655.61
127,127.0,26314.785,0.0,4.18,4.22,4.15,4.17,0.0,4.18,20190916,300230.SZ,62910.68
128,128.0,25266.986,0.05999999999999961,4.18,4.19,4.11,4.12,1.4563,4.12,20190912,300230.SZ,60949.2
129,129.0,30183.801,0.0,4.12,4.17,4.12,4.12,0.0,4.12,20190911,300230.SZ,72924.9
130,130.0,28656.162999999997,-0.009999999999999787,4.12,4.15,4.05,4.15,-0.2421,4.13,20190910,300230.SZ,69919.16
131,131.0,42361.949,0.1299999999999999,4.13,4.2,4.0,4.01,3.25,4.0,20190909,300230.SZ,103750.24
132,132.0,25474.627,0.020000000000000014,4.0,4.03,3.96,4.0,0.5025,3.98,20190906,300230.SZ,63817.16
133,133.0,41107.538,0.020000000000000014,3.98,4.06,3.97,3.97,0.5051,3.96,20190905,300230.SZ,102440.61
134,134.0,27310.811,0.040000000000000036,3.96,3.96,3.91,3.91,1.0204,3.92,20190904,300230.SZ,69341.64
135,135.0,19983.616,0.009999999999999787,3.92,3.95,3.88,3.93,0.2558,3.91,20190903,300230.SZ,50988.18
136,136.0,20366.042,0.07000000000000027,3.91,3.92,3.82,3.84,1.8229,3.84,20190902,300230.SZ,52485.52
137,137.0,31125.257999999998,-0.10000000000000007,3.84,3.98,3.79,3.95,-2.5381,3.94,20190830,300230.SZ,79957.98
138,138.0,24932.925,0.040000000000000036,3.94,3.97,3.89,3.91,1.0256,3.9,20190829,300230.SZ,63386.92
139,139.0,29857.985,-0.05000000000000026,3.9,3.94,3.87,3.92,-1.2658,3.95,20190828,300230.SZ,76380.16
140,140.0,41017.907,0.10000000000000007,3.95,3.96,3.84,3.85,2.5974,3.85,20190827,300230.SZ,105190.43
141,141.0,13607.296999999999,-0.049999999999999815,3.85,3.85,3.77,3.81,-1.2821,3.9,20190826,300230.SZ,35618.9
142,142.0,10939.118,0.020000000000000014,3.9,3.91,3.87,3.9,0.5155,3.88,20190823,300230.SZ,28135.82
143,143.0,11449.677,0.0,3.88,3.89,3.85,3.88,0.0,3.88,20190822,300230.SZ,29594.8
144,144.0,14219.473,0.029999999999999805,3.88,3.93,3.83,3.83,0.7792,3.85,20190821,300230.SZ,36614.45
145,145.0,22951.33,0.0,3.85,3.95,3.82,3.85,0.0,3.85,20190820,300230.SZ,59202.0
146,146.0,16189.513,0.10000000000000007,3.85,3.87,3.77,3.77,2.6667,3.75,20190819,300230.SZ,42389.6
147,147.0,13465.702,0.029999999999999805,3.75,3.79,3.71,3.71,0.8065,3.72,20190816,300230.SZ,35803.55
148,148.0,16004.515,0.0,3.72,3.74,3.63,3.66,0.0,3.72,20190815,300230.SZ,43554.57
149,149.0,20591.293,0.010000000000000231,3.72,3.79,3.71,3.74,0.2695,3.71,20190814,300230.SZ,54974.81
150,150.0,6901.223000000001,-0.049999999999999815,3.71,3.75,3.7,3.73,-1.3298,3.76,20190813,300230.SZ,18566.89
151,151.0,8985.446,0.039999999999999584,3.76,3.76,3.69,3.69,1.0753,3.72,20190812,300230.SZ,24109.36
152,152.0,11291.503999999999,-0.05999999999999961,3.72,3.82,3.7,3.8,-1.5873,3.78,20190809,300230.SZ,30095.6
153,153.0,8903.874,0.0,3.78,3.81,3.77,3.78,0.0,3.78,20190808,300230.SZ,23489.32
154,154.0,11231.196000000002,0.0,3.78,3.83,3.76,3.81,0.0,3.78,20190807,300230.SZ,29579.32
155,155.0,25945.012000000002,-0.16000000000000014,3.78,3.86,3.75,3.83,-4.0609,3.94,20190806,300230.SZ,68193.92
156,156.0,15501.856000000002,-0.06999999999999984,3.94,4.02,3.94,4.0,-1.7456,4.01,20190805,300230.SZ,38966.92
157,157.0,27880.901,-0.0600000000000005,4.01,4.03,3.96,4.03,-1.4742,4.07,20190802,300230.SZ,69746.2
158,158.0,19226.047,0.020000000000000462,4.07,4.08,4.01,4.04,0.4938,4.05,20190801,300230.SZ,47450.68
159,159.0,19246.723,0.0,4.05,4.11,4.0,4.06,0.0,4.05,20190731,300230.SZ,47439.28
160,160.0,15552.329,0.009999999999999787,4.05,4.09,4.04,4.05,0.2475,4.04,20190730,300230.SZ,38316.88
161,161.0,13515.783000000001,-0.03000000000000025,4.04,4.07,4.01,4.06,-0.7371,4.07,20190729,300230.SZ,33505.91
162,162.0,11112.923999999999,0.020000000000000462,4.07,4.07,4.03,4.03,0.4938,4.05,20190726,300230.SZ,27417.16
163,163.0,16891.907,0.0,4.05,4.07,4.02,4.05,0.0,4.05,20190725,300230.SZ,41723.8
164,164.0,16556.504,0.040000000000000036,4.05,4.09,4.0,4.01,0.9975,4.01,20190724,300230.SZ,40818.76
165,165.0,14767.413999999999,0.029999999999999805,4.01,4.01,3.96,3.98,0.7538,3.98,20190723,300230.SZ,37046.04
166,166.0,22139.167999999998,-0.0900000000000003,3.98,4.09,3.97,4.06,-2.2113,4.07,20190722,300230.SZ,55385.16
167,167.0,17011.682,0.0,4.07,4.12,4.06,4.07,0.0,4.07,20190719,300230.SZ,41601.43
168,168.0,20985.445,-0.08000000000000007,4.07,4.14,4.06,4.13,-1.9277,4.15,20190718,300230.SZ,51361.28
169,169.0,32777.468,0.03000000000000025,4.15,4.18,4.09,4.11,0.7282,4.12,20190717,300230.SZ,78957.37
170,170.0,20101.397,-0.009999999999999787,4.12,4.16,4.11,4.12,-0.2421,4.13,20190716,300230.SZ,48733.24
171,171.0,30897.185,0.01999999999999957,4.13,4.17,4.06,4.1,0.4866,4.11,20190715,300230.SZ,75022.04
172,172.0,26657.637000000002,-0.029999999999999364,4.11,4.16,4.08,4.14,-0.7246,4.14,20190712,300230.SZ,64748.46
173,173.0,27913.75,-0.0600000000000005,4.14,4.23,4.12,4.22,-1.4286,4.2,20190711,300230.SZ,66856.7
174,174.0,11235.722,-0.03000000000000025,4.2,4.25,4.17,4.24,-0.7092,4.23,20190710,300230.SZ,26667.98
175,175.0,11044.236,0.010000000000000677,4.23,4.26,4.2,4.22,0.237,4.22,20190709,300230.SZ,26129.28
176,176.0,19184.04,-0.1900000000000004,4.22,4.4,4.22,4.4,-4.3084,4.41,20190708,300230.SZ,44927.42
177,177.0,11882.73,-0.01999999999999957,4.41,4.44,4.39,4.41,-0.4515,4.43,20190705,300230.SZ,26933.94
178,178.0,15512.351999999999,-0.010000000000000677,4.43,4.47,4.4,4.42,-0.2252,4.44,20190704,300230.SZ,34985.92
179,179.0,18504.957,-0.040000000000000036,4.44,4.49,4.42,4.49,-0.8929,4.48,20190703,300230.SZ,41588.56
180,180.0,17866.799,-0.029999999999999364,4.48,4.52,4.47,4.51,-0.6652,4.51,20190702,300230.SZ,39769.24
181,181.0,28388.769,0.09999999999999963,4.51,4.54,4.47,4.47,2.2676,4.41,20190701,300230.SZ,63133.0
182,182.0,17417.463,-0.040000000000000036,4.41,4.48,4.37,4.47,-0.8989,4.45,20190628,300230.SZ,39459.52
183,183.0,21584.068,0.03000000000000025,4.45,4.52,4.43,4.45,0.6787,4.42,20190627,300230.SZ,48219.12
184,184.0,23701.074,0.01999999999999957,4.42,4.56,4.36,4.38,0.4545,4.4,20190626,300230.SZ,53156.32
185,185.0,23737.897,-0.0699999999999994,4.4,4.49,4.35,4.48,-1.5659999999999998,4.47,20190625,300230.SZ,53917.52
186,186.0,27194.189,-0.040000000000000036,4.47,4.52,4.44,4.47,-0.8869,4.51,20190624,300230.SZ,60760.16
187,187.0,62635.14599999999,0.1299999999999999,4.51,4.64,4.43,4.43,2.968,4.38,20190621,300230.SZ,138922.92
188,188.0,43529.317,0.09999999999999963,4.38,4.39,4.2,4.27,2.3364,4.28,20190620,300230.SZ,100792.33
189,189.0,31402.565,0.049999999999999815,4.28,4.34,4.27,4.31,1.182,4.23,20190619,300230.SZ,73158.88
190,190.0,12315.116000000002,0.0,4.23,4.27,4.2,4.25,0.0,4.23,20190618,300230.SZ,29099.48
191,191.0,19204.678,0.040000000000000036,4.23,4.26,4.16,4.17,0.9547,4.19,20190617,300230.SZ,45403.4
192,192.0,21424.368,-0.14999999999999947,4.19,4.34,4.14,4.33,-3.4562,4.34,20190614,300230.SZ,50320.8
193,193.0,16742.6,0.03000000000000025,4.34,4.35,4.27,4.31,0.6961,4.31,20190613,300230.SZ,38788.36
194,194.0,21240.237,-0.040000000000000036,4.31,4.39,4.29,4.32,-0.9195,4.35,20190612,300230.SZ,48969.84
195,195.0,30357.543999999998,0.1299999999999999,4.35,4.35,4.22,4.24,3.0806,4.22,20190611,300230.SZ,70517.7
196,196.0,15593.548999999999,0.029999999999999364,4.22,4.3,4.19,4.23,0.716,4.19,20190610,300230.SZ,36822.8
197,197.0,15120.85,-0.01999999999999957,4.19,4.2,4.14,4.17,-0.4751,4.21,20190606,300230.SZ,36199.88
198,198.0,16298.962,0.0,4.21,4.31,4.2,4.29,0.0,4.21,20190605,300230.SZ,38360.0
199,199.0,18449.47,-0.07000000000000027,4.21,4.28,4.18,4.28,-1.6355,4.28,20190604,300230.SZ,43634.98
200,200.0,29877.791,-0.08999999999999986,4.28,4.37,4.23,4.32,-2.0595,4.37,20190603,300230.SZ,69673.96
201,201.0,40353.596,0.03000000000000025,4.37,4.41,4.27,4.31,0.6912,4.34,20190531,300230.SZ,92517.56
202,202.0,106929.006,-0.4000000000000004,4.34,4.73,4.27,4.73,-8.4388,4.74,20190530,300230.SZ,242734.58
203,203.0,61511.625,-0.17999999999999972,4.74,4.9,4.73,4.9,-3.6585,4.92,20190529,300230.SZ,128376.64
204,204.0,67503.823,-0.019000000000000128,4.9199,5.082,4.8627,4.8817,-0.3847,4.9389,20190528,300230.SZ,130191.22
205,205.0,33992.366,0.11440000000000072,4.9389,4.9485,4.7864,4.815,2.3712,4.8245,20190527,300230.SZ,66492.19
206,206.0,21856.394,0.009499999999999176,4.8245,4.8531,4.7864,4.815,0.1973,4.815,20190524,300230.SZ,43236.46
207,207.0,22901.912,0.0,4.815,4.8436,4.7864,4.815,0.0,4.815,20190523,300230.SZ,45360.42
208,208.0,28061.18,-0.028599999999999962,4.815,4.8913,4.7959,4.8436,-0.5905,4.8436,20190522,300230.SZ,55371.0
209,209.0,29893.568,0.057199999999999925,4.8436,4.8722,4.7673,4.7673,1.1951,4.7864,20190521,300230.SZ,58851.5
210,210.0,21202.058999999997,0.009500000000000064,4.7864,4.7959,4.7006,4.7482,0.1989,4.7769,20190520,300230.SZ,42562.88
211,211.0,59421.587,-0.19059999999999988,4.7769,4.9961,4.7578,4.9866,-3.8369,4.9675,20190517,300230.SZ,117052.64
212,212.0,41523.259,0.0,4.9675,4.9866,4.9294,4.958,0.0,4.9675,20190516,300230.SZ,79869.28
213,213.0,71618.548,0.06669999999999998,4.9675,5.0057,4.8817,4.9294,1.361,4.9008,20190515,300230.SZ,138042.4
214,214.0,115810.02699999999,-0.2383999999999995,4.9008,5.0438,4.8531,4.9294,-4.6389,5.1392,20190514,300230.SZ,224138.46
215,215.0,189231.80800000002,0.2383999999999995,5.1392,5.3871,4.7959,4.8531,4.8645,4.9008,20190513,300230.SZ,347473.88
216,216.0,59306.958,0.10490000000000066,4.9008,4.9199,4.691,4.8245,2.1873,4.7959,20190510,300230.SZ,116483.26
217,217.0,23660.065,0.009499999999999176,4.7959,4.8245,4.7673,4.7769,0.1985,4.7864,20190509,300230.SZ,47004.24
218,218.0,33132.601,-0.038099999999999135,4.7864,4.8531,4.672,4.7482,-0.7897,4.8245,20190508,300230.SZ,66099.05
