,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
34,34.0,1426378.1090000002,-0.030000000000001137,10.7,11.25,10.38,11.02,-0.2796,10.73,20200210,002436.SZ,1318158.59
35,35.0,1549868.612,0.9800000000000004,10.73,10.73,9.6,9.67,10.0513,9.75,20200207,002436.SZ,1520288.8
36,36.0,1068623.729,0.16000000000000014,9.75,9.84,9.28,9.43,1.6684,9.59,20200206,002436.SZ,1114454.76
37,37.0,1116097.0659999999,0.09999999999999963,9.59,9.96,9.3,9.34,1.0537,9.49,20200205,002436.SZ,1157274.33
38,38.0,1237081.226,0.07000000000000027,9.49,9.69,8.48,8.48,0.7431,9.42,20200204,002436.SZ,1336648.34
39,39.0,40709.472,-1.0500000000000007,9.42,9.42,9.42,9.42,-10.0287,10.47,20200203,002436.SZ,43216.0
40,40.0,1566347.294,-0.34999999999999964,10.47,11.33,10.1,10.5,-3.2348,10.82,20200123,002436.SZ,1457617.19
41,41.0,1783900.418,0.4199999999999999,10.82,11.09,10.03,10.29,4.0385,10.4,20200122,002436.SZ,1691385.66
42,42.0,1529637.4619999998,0.9500000000000012,10.4,10.4,9.35,9.5,10.0529,9.45,20200121,002436.SZ,1525176.96
43,43.0,857457.96,0.129999999999999,9.45,9.57,9.18,9.25,1.3948,9.32,20200120,002436.SZ,912768.45
44,44.0,1055010.76,0.2699999999999996,9.32,9.36,8.96,9.12,2.9834,9.05,20200117,002436.SZ,1145700.76
45,45.0,1094820.55,0.3100000000000005,9.05,9.25,8.65,8.7,3.5469,8.74,20200116,002436.SZ,1212026.53
46,46.0,603897.387,0.23000000000000045,8.74,8.75,8.34,8.48,2.7027,8.51,20200115,002436.SZ,707721.12
47,47.0,463800.16299999994,-0.1899999999999995,8.51,8.78,8.51,8.72,-2.1839,8.7,20200114,002436.SZ,539076.01
48,48.0,591472.736,0.08999999999999986,8.7,8.79,8.33,8.53,1.0453,8.61,20200113,002436.SZ,688554.36
49,49.0,597348.9839999999,0.1399999999999988,8.61,8.74,8.4,8.49,1.6529,8.47,20200110,002436.SZ,695924.03
50,50.0,469822.008,0.1800000000000015,8.47,8.52,8.33,8.39,2.1713,8.29,20200109,002436.SZ,556601.64
51,51.0,528178.2,-0.3100000000000005,8.29,8.56,8.26,8.5,-3.6047,8.6,20200108,002436.SZ,628864.38
52,52.0,738513.645,0.2599999999999998,8.6,8.6,8.21,8.38,3.1175,8.34,20200107,002436.SZ,876441.8
53,53.0,592124.767,-0.01999999999999957,8.34,8.47,8.16,8.22,-0.2392,8.36,20200106,002436.SZ,711214.26
54,54.0,523072.529,0.14999999999999858,8.36,8.45,8.21,8.22,1.827,8.21,20200103,002436.SZ,629056.79
55,55.0,560799.84,0.07000000000000027,8.21,8.35,8.09,8.19,0.86,8.14,20200102,002436.SZ,679755.63
56,56.0,677093.771,-0.2400000000000002,8.14,8.67,8.08,8.53,-2.864,8.38,20191231,002436.SZ,819006.52
57,57.0,554947.865,-0.11999999999999922,8.38,8.44,8.03,8.31,-1.4118,8.5,20191230,002436.SZ,671297.04
58,58.0,773451.806,-0.03999999999999915,8.5,8.82,8.4,8.58,-0.4684,8.54,20191227,002436.SZ,899284.62
59,59.0,801780.657,0.1399999999999988,8.54,8.7,8.35,8.45,1.6667,8.4,20191226,002436.SZ,941335.83
60,60.0,840627.935,0.040000000000000924,8.4,8.53,8.22,8.36,0.4785,8.36,20191225,002436.SZ,1002267.78
61,61.0,934565.1390000001,0.7599999999999998,8.36,8.36,7.65,7.68,10.0,7.6,20191224,002436.SZ,1150897.71
62,62.0,373633.62100000004,-0.3300000000000001,7.6,7.89,7.58,7.72,-4.1614,7.93,20191223,002436.SZ,483578.58
63,63.0,458035.17,-0.25,7.93,8.19,7.88,8.12,-3.0562,8.18,20191220,002436.SZ,571146.81
64,64.0,730498.835,0.21999999999999972,8.18,8.25,7.8,7.92,2.7638,7.96,20191219,002436.SZ,906308.3
65,65.0,505114.117,-0.1299999999999999,7.96,8.17,7.92,8.09,-1.6069,8.09,20191218,002436.SZ,629169.06
66,66.0,628706.689,0.03999999999999915,8.09,8.13,7.9,8.06,0.4969,8.05,20191217,002436.SZ,783187.65
67,67.0,616811.527,0.3200000000000003,8.05,8.08,7.73,7.78,4.1397,7.73,20191216,002436.SZ,777074.11
68,68.0,420234.68700000003,0.07000000000000027,7.73,7.75,7.51,7.7,0.9138,7.66,20191213,002436.SZ,548913.98
69,69.0,502424.381,0.0,7.66,7.84,7.6,7.63,0.0,7.66,20191212,002436.SZ,650609.2
70,70.0,586655.287,0.17999999999999972,7.66,7.76,7.42,7.48,2.4064,7.48,20191211,002436.SZ,767730.86
71,71.0,315739.164,0.0600000000000005,7.48,7.55,7.25,7.42,0.8086,7.42,20191210,002436.SZ,425636.27
72,72.0,345852.114,0.08999999999999986,7.42,7.55,7.31,7.36,1.2278,7.33,20191209,002436.SZ,463535.93
73,73.0,203281.448,0.020000000000000462,7.33,7.35,7.23,7.31,0.2736,7.31,20191206,002436.SZ,278482.98
74,74.0,247605.96399999998,0.040000000000000036,7.31,7.39,7.19,7.26,0.5502,7.27,20191205,002436.SZ,339272.63
75,75.0,260807.951,0.11999999999999922,7.27,7.35,7.07,7.1,1.6783,7.15,20191204,002436.SZ,360465.13
76,76.0,155445.149,0.0,7.15,7.17,7.02,7.09,0.0,7.15,20191203,002436.SZ,219027.66
77,77.0,217782.582,0.14000000000000054,7.15,7.22,6.98,7.02,1.9971,7.01,20191202,002436.SZ,305819.24
78,78.0,196696.22199999998,0.1299999999999999,7.01,7.04,6.81,6.9,1.8895,6.88,20191129,002436.SZ,282374.72
79,79.0,134604.647,-0.08999999999999986,6.88,7.02,6.85,6.91,-1.2912,6.97,20191128,002436.SZ,194485.34
80,80.0,261331.862,0.17999999999999972,6.97,7.11,6.67,6.78,2.6510000000000002,6.79,20191127,002436.SZ,376476.03
81,81.0,147011.791,0.0,6.79,6.88,6.76,6.76,0.0,6.79,20191126,002436.SZ,215985.09
82,82.0,258529.557,-0.2999999999999998,6.79,7.04,6.76,7.04,-4.2313,7.09,20191125,002436.SZ,377079.16
83,83.0,289718.583,-0.16000000000000014,7.09,7.34,7.01,7.25,-2.2069,7.25,20191122,002436.SZ,404547.08
84,84.0,161588.49300000002,-0.01999999999999957,7.25,7.33,7.16,7.22,-0.2751,7.27,20191121,002436.SZ,223241.51
85,85.0,232316.78100000002,-0.17000000000000082,7.27,7.5,7.23,7.4,-2.2849,7.44,20191120,002436.SZ,315950.58
86,86.0,253971.19199999998,0.17000000000000082,7.44,7.52,7.25,7.29,2.3384,7.27,20191119,002436.SZ,342758.39
87,87.0,197566.984,-0.03000000000000025,7.27,7.35,7.16,7.28,-0.41100000000000003,7.3,20191118,002436.SZ,271805.24
88,88.0,338422.985,-0.2700000000000005,7.3,7.65,7.28,7.53,-3.5667,7.57,20191115,002436.SZ,454360.15
89,89.0,375746.501,-0.05999999999999961,7.57,7.65,7.36,7.56,-0.7864,7.63,20191114,002436.SZ,500985.69
90,90.0,332968.124,-0.03000000000000025,7.63,7.75,7.49,7.72,-0.3916,7.66,20191113,002436.SZ,438622.18
91,91.0,514142.56,-0.22999999999999954,7.66,7.86,7.44,7.86,-2.9151,7.89,20191112,002436.SZ,673791.68
92,92.0,573107.576,0.049999999999999815,7.89,7.99,7.7,7.85,0.6378,7.84,20191111,002436.SZ,730103.83
93,93.0,941460.8879999999,0.5800000000000001,7.84,7.99,7.36,7.52,7.989,7.26,20191108,002436.SZ,1208061.35
94,94.0,535096.8979999999,0.27999999999999936,7.26,7.33,6.91,6.91,4.0115,6.98,20191107,002436.SZ,747157.64
95,95.0,745997.895,-0.7799999999999994,6.98,7.22,6.98,7.15,-10.0515,7.76,20191106,002436.SZ,1057338.12
96,96.0,305126.945,0.0,7.76,7.87,7.68,7.75,0.0,7.76,20191105,002436.SZ,391968.0
97,97.0,329222.127,0.14999999999999947,7.76,7.89,7.59,7.63,1.9711,7.61,20191104,002436.SZ,424062.4
98,98.0,182776.53699999998,0.040000000000000036,7.61,7.68,7.5,7.54,0.5284,7.57,20191101,002436.SZ,239830.44
99,99.0,266141.622,-0.17999999999999972,7.57,7.85,7.56,7.78,-2.3226,7.75,20191031,002436.SZ,346011.97
100,100.0,301558.952,0.07000000000000027,7.75,7.8,7.45,7.6,0.9115,7.68,20191030,002436.SZ,393455.41
101,101.0,440597.523,-0.3000000000000007,7.68,7.95,7.65,7.95,-3.7594,7.98,20191029,002436.SZ,567499.42
102,102.0,593018.923,0.4800000000000004,7.98,8.01,7.48,7.5,6.4,7.5,20191028,002436.SZ,756864.62
103,103.0,241388.797,-0.01999999999999957,7.5,7.61,7.34,7.47,-0.266,7.52,20191025,002436.SZ,322574.42
104,104.0,255137.812,-0.0600000000000005,7.52,7.64,7.31,7.55,-0.7916,7.58,20191024,002436.SZ,341011.93
105,105.0,253651.18300000002,-0.21,7.58,7.8,7.55,7.79,-2.6958,7.79,20191023,002436.SZ,331158.52
106,106.0,273982.619,0.11000000000000032,7.79,7.88,7.64,7.68,1.4323,7.68,20191022,002436.SZ,352229.77
107,107.0,242295.931,0.08000000000000007,7.68,7.68,7.28,7.48,1.0526,7.6,20191021,002436.SZ,322835.81
108,108.0,313095.468,-0.25,7.6,7.87,7.55,7.87,-3.1847,7.85,20191018,002436.SZ,407660.8
109,109.0,370345.835,0.2999999999999998,7.85,7.85,7.4,7.57,3.9735,7.55,20191017,002436.SZ,481697.54
110,110.0,222412.49800000002,-0.03000000000000025,7.55,7.7,7.53,7.59,-0.3958,7.58,20191016,002436.SZ,292412.02
111,111.0,499761.864,-0.4599999999999991,7.58,7.99,7.55,7.99,-5.7214,8.04,20191015,002436.SZ,650595.95
112,112.0,499033.362,0.129999999999999,8.04,8.17,7.93,8.01,1.6435,7.91,20191014,002436.SZ,622570.98
113,113.0,555335.139,0.049999999999999815,7.91,8.17,7.88,8.02,0.6361,7.86,20191011,002436.SZ,694261.99
114,114.0,498935.12100000004,0.3100000000000005,7.86,7.89,7.51,7.55,4.106,7.55,20191010,002436.SZ,641538.25
115,115.0,313462.905,0.1299999999999999,7.55,7.62,7.19,7.41,1.7519999999999998,7.42,20191009,002436.SZ,419398.78
116,116.0,461177.43299999996,-0.21,7.42,7.82,7.29,7.68,-2.7523,7.63,20191008,002436.SZ,609344.53
117,117.0,467569.973,-0.3700000000000001,7.63,8.05,7.62,8.01,-4.625,8.0,20190930,002436.SZ,601055.46
118,118.0,566650.1120000001,0.040000000000000036,8.0,8.25,7.97,7.97,0.5025,7.96,20190927,002436.SZ,699181.39
119,119.0,973002.059,-0.71,7.96,8.69,7.92,8.68,-8.1892,8.67,20190926,002436.SZ,1187738.66
120,120.0,956443.2540000001,-0.17999999999999972,8.67,8.94,8.48,8.75,-2.0339,8.85,20190925,002436.SZ,1103545.67
121,121.0,1558981.7519999999,0.07000000000000027,8.85,9.3,8.6,8.69,0.7973,8.78,20190924,002436.SZ,1735246.49
122,122.0,1390412.3630000001,0.6799999999999997,8.78,8.91,7.96,8.14,8.3951,8.1,20190923,002436.SZ,1652912.58
123,123.0,923353.8459999999,0.2599999999999998,8.1,8.35,7.86,7.88,3.3163,7.84,20190920,002436.SZ,1134788.58
124,124.0,371708.52200000006,0.16000000000000014,7.84,7.88,7.64,7.68,2.0833,7.68,20190919,002436.SZ,477039.77
125,125.0,347639.54,-0.03000000000000025,7.68,7.79,7.53,7.75,-0.3891,7.71,20190918,002436.SZ,453694.22
126,126.0,497936.39700000006,-0.3099999999999996,7.71,7.95,7.62,7.95,-3.8653,8.02,20190917,002436.SZ,641797.53
127,127.0,604425.937,0.17999999999999972,8.02,8.14,7.83,7.93,2.2959,7.84,20190916,002436.SZ,752699.29
128,128.0,314667.6,0.040000000000000036,7.84,7.87,7.72,7.84,0.5128,7.8,20190912,002436.SZ,402862.43
129,129.0,440383.831,-0.1200000000000001,7.8,7.98,7.8,7.97,-1.5152,7.92,20190911,002436.SZ,559385.17
130,130.0,689021.375,-0.3100000000000005,7.92,8.19,7.9,8.15,-3.7667,8.23,20190910,002436.SZ,859855.05
131,131.0,779711.1290000001,0.2700000000000005,8.23,8.25,7.96,8.1,3.392,7.96,20190909,002436.SZ,961067.31
132,132.0,734365.4959999999,0.009999999999999787,7.96,8.18,7.8,7.96,0.1258,7.95,20190906,002436.SZ,924815.39
133,133.0,1191156.128,0.14000000000000054,7.95,8.36,7.71,7.79,1.7926,7.81,20190905,002436.SZ,1487554.36
134,134.0,830941.053,-0.03000000000000025,7.81,8.0,7.6,7.76,-0.3827,7.84,20190904,002436.SZ,1066609.85
135,135.0,978169.445,0.4399999999999995,7.84,7.84,7.37,7.42,5.9459,7.4,20190903,002436.SZ,1277911.93
136,136.0,652817.9079999999,0.16999999999999993,7.4,7.5,7.16,7.23,2.3513,7.23,20190902,002436.SZ,888281.95
137,137.0,906673.3890000001,-0.4199999999999999,7.23,7.7,7.07,7.66,-5.4902,7.65,20190830,002436.SZ,1219168.35
138,138.0,826420.868,0.13000000000000078,7.65,7.69,7.42,7.54,1.7287,7.52,20190829,002436.SZ,1089394.88
139,139.0,1066080.846,-0.0600000000000005,7.52,7.81,7.45,7.7,-0.7916,7.58,20190828,002436.SZ,1398308.65
140,140.0,1891643.225,0.020000000000000462,7.58,8.07,7.55,7.88,0.2646,7.56,20190827,002436.SZ,2431120.45
141,141.0,687332.3309999999,0.6899999999999995,7.56,7.56,6.72,6.73,10.0437,6.87,20190826,002436.SZ,944626.15
142,142.0,698358.677,-0.28000000000000025,6.87,7.13,6.82,7.06,-3.9161,7.15,20190823,002436.SZ,1007107.78
143,143.0,915782.048,0.1900000000000004,7.15,7.25,6.9,6.95,2.7299,6.96,20190822,002436.SZ,1289550.32
144,144.0,622405.522,-0.009999999999999787,6.96,7.09,6.82,6.93,-0.1435,6.97,20190821,002436.SZ,894619.89
145,145.0,877894.817,0.01999999999999957,6.97,7.12,6.85,6.96,0.2878,6.95,20190820,002436.SZ,1255255.89
146,146.0,900492.0970000001,0.4400000000000004,6.95,7.09,6.62,6.8,6.7588,6.51,20190819,002436.SZ,1317497.81
147,147.0,501691.703,0.13999999999999968,6.51,6.67,6.32,6.39,2.1978,6.37,20190816,002436.SZ,772579.0
148,148.0,408013.275,0.08000000000000007,6.37,6.42,6.05,6.05,1.2719,6.29,20190815,002436.SZ,651557.0
149,149.0,568210.574,-0.07000000000000027,6.29,6.79,6.26,6.62,-1.1006,6.36,20190814,002436.SZ,874313.65
150,150.0,391969.24299999996,0.10000000000000052,6.36,6.4,6.11,6.15,1.5974,6.26,20190813,002436.SZ,623968.05
151,151.0,356531.63700000005,0.33999999999999986,6.26,6.29,5.95,5.96,5.7432,5.92,20190812,002436.SZ,581818.88
152,152.0,346416.338,0.03000000000000025,5.92,6.13,5.86,5.95,0.5093,5.89,20190809,002436.SZ,578489.0
153,153.0,274008.521,0.22999999999999954,5.89,5.97,5.62,5.66,4.0636,5.66,20190808,002436.SZ,473722.0
154,154.0,178759.128,-0.10999999999999943,5.66,5.88,5.62,5.85,-1.9064,5.77,20190807,002436.SZ,312554.0
155,155.0,304045.375,-0.2700000000000005,5.77,5.88,5.5,5.87,-4.4702,6.04,20190806,002436.SZ,532649.01
156,156.0,174229.902,0.0,6.04,6.17,5.98,6.07,0.0,6.04,20190805,002436.SZ,286741.0
157,157.0,231100.764,-0.17999999999999972,6.04,6.11,5.9,6.01,-2.8939,6.22,20190802,002436.SZ,383233.01
158,158.0,243991.013,-0.16000000000000014,6.22,6.35,6.16,6.35,-2.5078,6.38,20190801,002436.SZ,390874.05
159,159.0,155056.891,0.009999999999999787,6.38,6.42,6.34,6.39,0.157,6.37,20190731,002436.SZ,243079.0
160,160.0,266526.234,-0.1200000000000001,6.37,6.47,6.35,6.44,-1.849,6.49,20190730,002436.SZ,417434.06
161,161.0,245938.62699999998,0.0,6.49,6.58,6.4,6.52,0.0,6.49,20190729,002436.SZ,378639.0
162,162.0,278905.64,0.0,6.49,6.59,6.44,6.49,0.0,6.49,20190726,002436.SZ,428453.0
163,163.0,358012.43200000003,0.11000000000000032,6.49,6.55,6.35,6.37,1.7241,6.38,20190725,002436.SZ,553034.7
164,164.0,380066.735,-0.020000000000000462,6.38,6.55,6.34,6.41,-0.3125,6.4,20190724,002436.SZ,589823.7
165,165.0,254154.88100000002,0.13000000000000078,6.4,6.44,6.19,6.19,2.0734,6.27,20190723,002436.SZ,399228.7
166,166.0,433921.65,-0.4400000000000004,6.27,6.74,6.12,6.74,-6.5574,6.71,20190722,002436.SZ,682682.58
167,167.0,597170.965,-0.17999999999999972,6.71,6.98,6.66,6.98,-2.6125,6.89,20190719,002436.SZ,883043.42
168,168.0,726747.9990000001,0.08999999999999986,6.89,7.09,6.67,6.71,1.3235,6.8,20190718,002436.SZ,1044017.05
169,169.0,569914.538,-0.16000000000000014,6.8,7.08,6.8,6.85,-2.2989,6.96,20190717,002436.SZ,825689.0
170,170.0,808109.208,-0.2400000000000002,6.96,7.28,6.94,7.28,-3.3333,7.2,20190716,002436.SZ,1136082.8
171,171.0,912727.7540000001,0.28000000000000025,7.2,7.28,6.7,6.9,4.0462,6.92,20190715,002436.SZ,1298404.08
172,172.0,748413.003,-0.03000000000000025,6.92,7.08,6.7,6.92,-0.4317,6.95,20190712,002436.SZ,1082655.16
173,173.0,689601.17,0.1200000000000001,6.95,6.95,6.63,6.84,1.757,6.83,20190711,002436.SZ,1019415.58
174,174.0,838706.468,0.009999999999999787,6.83,7.1,6.63,6.7,0.1466,6.82,20190710,002436.SZ,1222313.58
175,175.0,904953.839,0.2700000000000005,6.82,6.95,6.48,6.56,4.1221,6.55,20190709,002436.SZ,1341979.64
176,176.0,536356.543,-0.03000000000000025,6.55,6.69,6.32,6.54,-0.4559,6.58,20190708,002436.SZ,826428.0
177,177.0,731008.228,0.2999999999999998,6.58,6.91,6.25,6.25,4.7771,6.28,20190705,002436.SZ,1098228.41
178,178.0,234072.491,-0.040000000000000036,6.28,6.37,6.22,6.26,-0.6329,6.32,20190704,002436.SZ,372999.67
179,179.0,425617.91,-0.25,6.32,6.42,6.18,6.25,-3.8052,6.57,20190703,002436.SZ,674662.66
180,180.0,702063.708,-0.25,6.57,6.78,6.5,6.71,-3.6657,6.82,20190702,002436.SZ,1063816.18
181,181.0,891029.025,0.2700000000000005,6.82,7.1,6.71,6.91,4.1221,6.55,20190701,002436.SZ,1298958.96
182,182.0,1092988.568,-0.1200000000000001,6.55,6.97,6.53,6.97,-1.7991,6.67,20190628,002436.SZ,1613185.88
183,183.0,612321.3539999999,0.6100000000000003,6.67,6.67,6.28,6.29,10.066,6.06,20190627,002436.SZ,936190.98
184,184.0,229733.098,-0.09000000000000075,6.06,6.22,6.03,6.09,-1.4634,6.15,20190626,002436.SZ,375374.95
185,185.0,308210.525,-0.21999999999999972,6.15,6.33,6.1,6.33,-3.4537,6.37,20190625,002436.SZ,499737.0
186,186.0,347510.787,0.11000000000000032,6.37,6.38,6.12,6.27,1.7572,6.26,20190624,002436.SZ,555633.95
187,187.0,474359.12299999996,-0.0600000000000005,6.26,6.45,6.15,6.28,-0.9494,6.32,20190621,002436.SZ,753704.9
188,188.0,583819.343,-0.21,6.32,6.41,6.01,6.37,-3.2159,6.53,20190620,002436.SZ,937470.34
189,189.0,623245.822,0.07000000000000027,6.53,6.78,6.52,6.64,1.0836,6.46,20190619,002436.SZ,935714.75
190,190.0,412895.25899999996,-0.2400000000000002,6.46,6.68,6.37,6.68,-3.5821,6.7,20190618,002436.SZ,636503.65
191,191.0,636998.103,0.29000000000000004,6.7,6.9,6.42,6.66,4.5242,6.41,20190617,002436.SZ,958846.0
192,192.0,560682.434,-0.1899999999999995,6.41,6.78,6.2,6.72,-2.8788,6.6,20190614,002436.SZ,869117.53
193,193.0,813125.2009999999,-0.10000000000000052,6.6,6.94,6.49,6.57,-1.4925,6.7,20190613,002436.SZ,1209504.47
194,194.0,1221418.3390000002,-0.009999999999999787,6.7,7.37,6.69,6.76,-0.149,6.71,20190612,002436.SZ,1759828.63
195,195.0,1221571.597,0.2400000000000002,6.71,6.94,6.37,6.7,3.7094,6.47,20190611,002436.SZ,1826765.92
196,196.0,734397.2,0.5899999999999999,6.47,6.47,5.88,5.94,10.033999999999999,5.88,20190610,002436.SZ,1165543.28
197,197.0,379210.75,-0.21,5.88,6.18,5.71,6.11,-3.4483,6.09,20190606,002436.SZ,643541.38
198,198.0,579620.1089999999,-0.0600000000000005,6.09,6.35,5.93,6.28,-0.9756,6.15,20190605,002436.SZ,940684.31
199,199.0,847224.558,-0.5299999999999994,6.15,6.4,6.01,6.1,-7.9341,6.68,20190604,002436.SZ,1374713.02
200,200.0,1271802.8190000001,0.2399999999999993,6.68,7.08,6.51,6.65,3.7267,6.44,20190603,002436.SZ,1849432.08
201,201.0,833679.392,-0.25,6.44,6.8,6.3,6.44,-3.7369,6.69,20190531,002436.SZ,1280594.6
202,202.0,1421435.01,0.22000000000000064,6.69,7.05,6.25,6.59,3.4003,6.47,20190530,002436.SZ,2142379.45
203,203.0,728165.41,0.5899999999999999,6.47,6.47,5.91,5.91,10.033999999999999,5.88,20190529,002436.SZ,1168588.94
204,204.0,747477.696,0.1899999999999995,5.88,6.14,5.75,5.89,3.3392,5.69,20190528,002436.SZ,1258470.23
205,205.0,507096.37,0.5200000000000005,5.69,5.69,5.17,5.22,10.058,5.17,20190527,002436.SZ,922736.78
206,206.0,529533.716,-0.5700000000000003,5.17,5.54,5.17,5.38,-9.9303,5.74,20190524,002436.SZ,994416.54
207,207.0,849062.6209999999,-0.3700000000000001,5.74,6.35,5.72,6.01,-6.0556,6.11,20190523,002436.SZ,1402055.12
208,208.0,935998.801,-0.16999999999999993,6.11,6.24,5.85,6.0,-2.707,6.28,20190522,002436.SZ,1541468.3
209,209.0,1336145.222,0.4800000000000004,6.28,6.38,5.85,6.16,8.2759,5.8,20190521,002436.SZ,2176843.98
210,210.0,64796.051,0.5300000000000002,5.8,5.8,5.8,5.8,10.0569,5.27,20190520,002436.SZ,111717.33
211,211.0,361556.311,0.4799999999999995,5.27,5.27,4.85,4.85,10.0209,4.79,20190517,002436.SZ,705093.76
212,212.0,75200.428,-0.03000000000000025,4.79,4.82,4.75,4.81,-0.6224,4.82,20190516,002436.SZ,157375.0
213,213.0,89873.228,0.040000000000000036,4.82,4.88,4.75,4.86,0.8368,4.78,20190515,002436.SZ,186885.0
214,214.0,87780.239,-0.08000000000000007,4.78,4.87,4.71,4.75,-1.6461,4.86,20190514,002436.SZ,182733.0
215,215.0,120784.665,-0.040000000000000036,4.86,4.96,4.75,4.8,-0.8163,4.9,20190513,002436.SZ,247905.07
216,216.0,171278.725,0.28000000000000025,4.9,4.95,4.53,4.64,6.0606,4.62,20190510,002436.SZ,359330.35
