,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,22949.385,-0.889999999999997,31.73,32.72,31.7,32.72,-2.7284,32.62,20200309,603351.SH,7152.08
15,15.0,18037.019,0.14000000000000054,32.62,32.85,32.0,32.1,0.431,32.48,20200306,603351.SH,5552.21
16,16.0,24822.957000000002,0.5999999999999979,32.48,32.59,31.86,32.0,1.8821,31.88,20200305,603351.SH,7683.09
17,17.0,13459.409,0.18999999999999773,31.88,31.91,31.51,31.72,0.5996,31.69,20200304,603351.SH,4243.2
18,18.0,19021.9,0.23000000000000045,31.69,32.12,31.47,31.47,0.7311,31.46,20200303,603351.SH,5985.6
19,19.0,15475.402,0.9299999999999996,31.46,31.56,30.53,30.53,3.0462,30.53,20200302,603351.SH,4964.68
20,20.0,26692.903,-1.4799999999999969,30.53,31.77,30.53,31.6,-4.6236,32.01,20200228,603351.SH,8575.75
21,21.0,15294.708,0.01999999999999957,32.01,32.15,31.73,32.15,0.0625,31.99,20200227,603351.SH,4781.48
22,22.0,24333.639,-0.41999999999999815,31.99,32.48,31.82,32.08,-1.2959,32.41,20200226,603351.SH,7588.34
23,23.0,25718.589,-0.5300000000000011,32.41,32.84,31.81,32.0,-1.609,32.94,20200225,603351.SH,7967.4
24,24.0,23141.398999999998,0.0,32.94,33.27,32.8,32.8,0.0,32.94,20200224,603351.SH,7012.66
25,25.0,30106.896,-0.03999999999999915,32.94,33.1,32.76,32.82,-0.1213,32.98,20200221,603351.SH,9162.34
26,26.0,32797.067,-0.10000000000000142,32.98,33.55,32.73,33.08,-0.3023,33.08,20200220,603351.SH,9965.34
27,27.0,49286.802,0.4600000000000009,33.08,34.0,32.5,32.63,1.4102,32.62,20200219,603351.SH,14729.2
28,28.0,28212.822,0.5399999999999991,32.62,32.64,31.92,32.05,1.6833,32.08,20200218,603351.SH,8741.12
29,29.0,21929.956000000002,0.6599999999999966,32.08,32.15,31.47,31.47,2.1006,31.42,20200217,603351.SH,6866.11
30,30.0,12848.813999999998,-0.049999999999997165,31.42,31.68,31.32,31.59,-0.1589,31.47,20200214,603351.SH,4077.77
31,31.0,16852.874,-0.3500000000000014,31.47,31.85,31.31,31.82,-1.0999,31.82,20200213,603351.SH,5337.65
32,32.0,14841.973999999998,0.14000000000000054,31.82,31.95,31.5,31.65,0.4419,31.68,20200212,603351.SH,4676.55
33,33.0,28282.046000000002,-0.8500000000000014,31.68,32.66,31.62,32.55,-2.613,32.53,20200211,603351.SH,8878.75
34,34.0,21355.131,-0.2299999999999969,32.53,33.05,32.4,32.96,-0.7021,32.76,20200210,603351.SH,6537.95
35,35.0,36076.237,-0.6000000000000014,32.76,33.8,32.44,33.14,-1.7986,33.36,20200207,603351.SH,10919.85
36,36.0,53857.629,0.4099999999999966,33.36,33.75,32.11,32.43,1.2443,32.95,20200206,603351.SH,16184.08
37,37.0,39154.399,1.3500000000000014,32.95,32.95,31.5,31.72,4.2722,31.6,20200205,603351.SH,12074.57
38,38.0,42265.399000000005,1.9700000000000024,31.6,31.8,29.53,29.53,6.6487,29.63,20200204,603351.SH,13703.0
39,39.0,42771.125,-3.2799999999999976,29.63,31.58,29.62,30.8,-9.9666,32.91,20200203,603351.SH,14078.2
40,40.0,24131.578999999998,-1.25,32.91,34.5,32.6,34.01,-3.6593,34.16,20200123,603351.SH,7198.4
41,41.0,29683.257999999998,-1.1000000000000014,34.16,35.26,33.98,35.26,-3.1197,35.26,20200122,603351.SH,8636.8
42,42.0,50517.102,1.1499999999999986,35.26,35.35,33.82,34.55,3.3714,34.11,20200121,603351.SH,14546.2
43,43.0,22629.702999999998,-0.4699999999999989,34.11,34.82,33.83,34.56,-1.3592,34.58,20200120,603351.SH,6633.6
44,44.0,13539.521,0.059999999999995175,34.58,34.76,34.5,34.52,0.1738,34.52,20200117,603351.SH,3910.0
45,45.0,14578.578000000001,-0.18999999999999773,34.52,34.86,34.43,34.86,-0.5474,34.71,20200116,603351.SH,4214.6
46,46.0,24802.257999999998,-0.28999999999999915,34.71,35.4,34.41,35.0,-0.8286,35.0,20200115,603351.SH,7159.8
47,47.0,25301.136000000002,-0.6499999999999986,35.0,35.68,35.0,35.6,-1.8233,35.65,20200114,603351.SH,7159.4
48,48.0,19834.365,0.28000000000000114,35.65,35.67,35.18,35.36,0.7916,35.37,20200113,603351.SH,5609.47
49,49.0,23104.291,-0.3400000000000034,35.37,35.79,35.35,35.54,-0.9521,35.71,20200110,603351.SH,6501.6
50,50.0,40101.925,0.5300000000000011,35.71,35.87,35.2,35.2,1.5065,35.18,20200109,603351.SH,11270.87
51,51.0,58126.679000000004,0.2700000000000031,35.18,35.89,34.81,34.89,0.7734,34.91,20200108,603351.SH,16409.13
52,52.0,27507.437,0.059999999999995175,34.91,35.15,34.49,34.71,0.1722,34.85,20200107,603351.SH,7866.4
53,53.0,40722.052,0.10000000000000142,34.85,35.08,34.13,34.42,0.2878,34.75,20200106,603351.SH,11750.62
54,54.0,36300.56,-0.5200000000000031,34.75,35.43,34.75,35.15,-1.4743,35.27,20200103,603351.SH,10345.7
55,55.0,42207.751,-0.03999999999999915,35.27,35.27,34.75,35.05,-0.1133,35.31,20200102,603351.SH,12062.01
56,56.0,79759.76,0.28000000000000114,35.31,35.61,34.26,35.0,0.7993,35.03,20191231,603351.SH,22730.59
57,57.0,76505.317,1.6499999999999986,35.03,35.4,32.99,33.16,4.9431,33.38,20191230,603351.SH,22205.22
58,58.0,45675.842000000004,0.7000000000000028,33.38,33.65,32.61,32.69,2.142,32.68,20191227,603351.SH,13707.68
59,59.0,13350.466999999999,0.24000000000000196,32.68,32.7,32.31,32.44,0.7398,32.44,20191226,603351.SH,4096.8
60,60.0,13698.572,-0.03999999999999915,32.44,32.56,32.19,32.35,-0.1232,32.48,20191225,603351.SH,4231.2
61,61.0,8764.599,0.4199999999999946,32.48,32.65,32.15,32.15,1.31,32.06,20191224,603351.SH,2703.8
62,62.0,16090.148000000001,-0.6199999999999974,32.06,32.75,32.05,32.75,-1.8972,32.68,20191223,603351.SH,4980.0
63,63.0,15877.891000000001,-0.3200000000000003,32.68,33.22,32.68,33.22,-0.9697,33.0,20191220,603351.SH,4840.0
64,64.0,22142.921000000002,0.4299999999999997,33.0,33.29,32.58,32.58,1.3202,32.57,20191219,603351.SH,6700.4
65,65.0,14589.893,0.009999999999998009,32.57,32.75,32.37,32.39,0.0307,32.56,20191218,603351.SH,4480.4
66,66.0,19561.071,0.15000000000000568,32.56,32.62,32.24,32.42,0.4628,32.41,20191217,603351.SH,6024.6
67,67.0,21987.153,0.7199999999999953,32.41,32.45,31.67,31.67,2.272,31.69,20191216,603351.SH,6837.74
68,68.0,14535.048,0.2900000000000027,31.69,31.73,31.35,31.4,0.9236,31.4,20191213,603351.SH,4603.5
69,69.0,10254.413,0.17999999999999972,31.4,31.74,31.12,31.21,0.5766,31.22,20191212,603351.SH,3256.0
70,70.0,11074.35,-0.4800000000000004,31.22,31.69,31.18,31.69,-1.5142,31.7,20191211,603351.SH,3522.4
71,71.0,19583.07,0.3999999999999986,31.7,31.73,30.98,31.17,1.278,31.3,20191210,603351.SH,6243.78
72,72.0,11415.607,-0.03999999999999915,31.3,31.57,31.18,31.29,-0.1276,31.34,20191209,603351.SH,3641.46
73,73.0,10826.712,0.10999999999999943,31.34,31.37,31.14,31.24,0.3522,31.23,20191206,603351.SH,3460.6
74,74.0,10331.799,0.21999999999999886,31.23,31.29,31.01,31.04,0.7094,31.01,20191205,603351.SH,3313.2
75,75.0,9588.186,-0.009999999999998009,31.01,31.17,30.78,30.93,-0.0322,31.02,20191204,603351.SH,3093.66
76,76.0,8307.869,0.14000000000000054,31.02,31.05,30.54,30.68,0.4534,30.88,20191203,603351.SH,2701.0
77,77.0,7472.298000000001,0.08999999999999986,30.88,30.99,30.69,30.69,0.2923,30.79,20191202,603351.SH,2424.26
78,78.0,11100.872,-0.23000000000000045,30.79,31.03,30.59,30.9,-0.7415,31.02,20191129,603351.SH,3611.66
79,79.0,11157.694,0.03999999999999915,31.02,31.2,30.8,30.95,0.1291,30.98,20191128,603351.SH,3594.2
80,80.0,10203.506,-0.21000000000000085,30.98,31.16,30.7,30.7,-0.6733,31.19,20191127,603351.SH,3291.0
81,81.0,8588.051,0.08000000000000185,31.19,31.34,31.07,31.14,0.2572,31.11,20191126,603351.SH,2755.2
82,82.0,16770.18,-0.879999999999999,31.11,31.93,30.93,31.8,-2.7509,31.99,20191125,603351.SH,5358.72
83,83.0,13470.386,-0.25000000000000355,31.99,32.67,31.8,32.26,-0.7754,32.24,20191122,603351.SH,4174.6
84,84.0,10448.886999999999,0.09000000000000341,32.24,32.55,31.92,31.98,0.2799,32.15,20191121,603351.SH,3234.56
85,85.0,11180.656,-0.20000000000000284,32.15,32.44,32.09,32.14,-0.6182,32.35,20191120,603351.SH,3469.6
86,86.0,15085.88,0.6100000000000029,32.35,32.42,31.6,31.79,1.9219,31.74,20191119,603351.SH,4682.6
87,87.0,9440.889000000001,0.18999999999999773,31.74,31.79,31.11,31.55,0.6022,31.55,20191118,603351.SH,2992.0
88,88.0,9393.652,0.07000000000000027,31.55,31.81,31.33,31.52,0.2224,31.48,20191115,603351.SH,2974.0
89,89.0,8770.062,0.17999999999999972,31.48,31.68,31.11,31.28,0.5751,31.3,20191114,603351.SH,2786.0
90,90.0,11042.303,-0.39000000000000057,31.3,31.69,31.14,31.61,-1.2307,31.69,20191113,603351.SH,3524.4
91,91.0,11426.78,-0.3099999999999987,31.69,32.07,31.42,31.86,-0.9687,32.0,20191112,603351.SH,3614.02
92,92.0,21848.843999999997,-1.3400000000000034,32.0,33.28,31.62,33.28,-4.0192,33.34,20191111,603351.SH,6759.0
93,93.0,14734.158000000001,0.18000000000000682,33.34,33.42,33.03,33.17,0.5428,33.16,20191108,603351.SH,4430.2
94,94.0,13531.693000000001,-0.3400000000000034,33.16,33.75,32.85,33.57,-1.0149,33.5,20191107,603351.SH,4086.4
95,95.0,16049.489,0.3299999999999983,33.5,33.88,33.22,33.3,0.9949,33.17,20191106,603351.SH,4780.2
96,96.0,10376.221,-0.11999999999999746,33.17,33.39,32.8,33.31,-0.3605,33.29,20191105,603351.SH,3133.4
97,97.0,11398.488000000001,0.259999999999998,33.29,33.5,32.97,33.07,0.7872,33.03,20191104,603351.SH,3429.4
98,98.0,10884.103000000001,0.14999999999999858,33.03,33.07,32.66,32.83,0.4562,32.88,20191101,603351.SH,3309.86
99,99.0,9846.315999999999,-0.25,32.88,33.42,32.85,33.13,-0.7546,33.13,20191031,603351.SH,2972.8
100,100.0,12546.093,-0.4799999999999969,33.13,33.75,33.13,33.45,-1.4281,33.61,20191030,603351.SH,3758.6
101,101.0,17818.277,-0.5700000000000003,33.61,34.38,33.52,34.36,-1.6676,34.18,20191029,603351.SH,5266.19
102,102.0,19375.064,0.8399999999999963,34.18,34.22,33.05,33.38,2.5195,33.34,20191028,603351.SH,5731.0
103,103.0,13155.038999999999,0.0800000000000054,33.34,33.48,32.77,33.38,0.2405,33.26,20191025,603351.SH,3977.2
104,104.0,8651.937,0.12999999999999545,33.26,33.47,33.01,33.13,0.3924,33.13,20191024,603351.SH,2601.6
105,105.0,10062.6,-0.07000000000000027,33.13,33.67,33.0,33.31,-0.2108,33.2,20191023,603351.SH,3015.6
106,106.0,7414.255999999999,0.220000000000006,33.2,33.2,32.81,32.98,0.6671,32.98,20191022,603351.SH,2242.8
107,107.0,10584.792,-0.30000000000000426,32.98,33.3,32.73,32.99,-0.9014,33.28,20191021,603351.SH,3213.2
108,108.0,14587.525,-0.5899999999999963,33.28,34.22,33.2,33.88,-1.742,33.87,20191018,603351.SH,4336.8
109,109.0,12803.562,-0.39000000000000057,33.87,34.27,33.62,34.15,-1.1384,34.26,20191017,603351.SH,3776.0
110,110.0,13597.327,0.17999999999999972,34.26,34.69,33.94,33.94,0.5282,34.08,20191016,603351.SH,3961.2
111,111.0,11753.877,-0.4100000000000037,34.08,34.49,33.71,34.34,-1.1888,34.49,20191015,603351.SH,3457.2
112,112.0,16405.592,0.30000000000000426,34.49,34.58,34.16,34.28,0.8774,34.19,20191014,603351.SH,4766.6
113,113.0,15155.608999999999,0.37999999999999545,34.19,34.44,33.75,33.85,1.1239,33.81,20191011,603351.SH,4442.0
114,114.0,11227.503,0.28999999999999915,33.81,33.87,33.41,33.68,0.8652,33.52,20191010,603351.SH,3330.6
115,115.0,11139.706,0.24000000000000196,33.52,33.56,32.93,33.0,0.7212,33.28,20191009,603351.SH,3336.0
116,116.0,11667.313,0.1700000000000017,33.28,33.79,33.18,33.18,0.5134,33.11,20191008,603351.SH,3486.29
117,117.0,13806.768999999998,-0.4399999999999977,33.11,33.75,33.0,33.57,-1.3115,33.55,20190930,603351.SH,4142.8
118,118.0,33248.675,-1.0100000000000051,33.55,34.7,32.95,34.7,-2.9225,34.56,20190927,603351.SH,9912.29
119,119.0,28869.168999999998,0.20000000000000284,34.56,35.28,34.35,34.35,0.5821,34.36,20190926,603351.SH,8305.09
120,120.0,26311.706000000002,-1.1300000000000026,34.36,35.49,34.35,35.49,-3.1839999999999997,35.49,20190925,603351.SH,7577.13
121,121.0,25069.355,0.21999999999999886,35.49,35.95,35.15,35.27,0.6238,35.27,20190924,603351.SH,7048.8
122,122.0,23472.575,-0.6099999999999994,35.27,35.8,34.84,35.8,-1.7001,35.88,20190923,603351.SH,6654.4
123,123.0,33889.37,0.17999999999999972,35.88,35.99,35.44,35.6,0.5042,35.7,20190920,603351.SH,9489.53
124,124.0,34431.79,0.8500000000000014,35.7,35.7,34.75,34.75,2.439,34.85,20190919,603351.SH,9729.63
125,125.0,20477.158,0.30000000000000426,34.85,34.97,34.25,34.56,0.8683,34.55,20190918,603351.SH,5898.2
126,126.0,27191.088,-0.8200000000000003,34.55,35.52,34.48,35.35,-2.3183,35.37,20190917,603351.SH,7798.25
127,127.0,24567.926,-0.4600000000000009,35.37,36.0,35.35,35.83,-1.2838,35.83,20190916,603351.SH,6884.6
128,128.0,19916.202,0.19999999999999574,35.83,35.98,35.63,35.66,0.5613,35.63,20190912,603351.SH,5567.45
129,129.0,40195.219,-0.5700000000000003,35.63,36.47,35.57,36.23,-1.5746,36.2,20190911,603351.SH,11216.06
130,130.0,60518.292,0.02000000000000313,36.2,36.54,35.81,35.95,0.0553,36.18,20190910,603351.SH,16738.15
131,131.0,63872.154,1.4099999999999966,36.18,36.28,34.85,34.99,4.0552,34.77,20190909,603351.SH,17975.35
132,132.0,41072.573,-0.19999999999999574,34.77,35.21,34.53,34.98,-0.5719,34.97,20190906,603351.SH,11789.52
133,133.0,52975.434,-0.4299999999999997,34.97,35.79,34.95,35.69,-1.2147,35.4,20190905,603351.SH,14999.38
134,134.0,50606.225,0.8900000000000006,35.4,35.68,34.33,34.35,2.5789999999999997,34.51,20190904,603351.SH,14365.23
135,135.0,26103.625,0.059999999999995175,34.51,34.79,34.29,34.46,0.1742,34.45,20190903,603351.SH,7561.23
136,136.0,31544.283,0.38000000000000256,34.45,34.53,33.95,33.95,1.1154,34.07,20190902,603351.SH,9180.0
137,137.0,47539.904,-0.8800000000000026,34.07,35.24,34.01,34.95,-2.5179,34.95,20190830,603351.SH,13785.45
138,138.0,61352.974,-0.5499999999999972,34.95,35.69,34.66,35.5,-1.5493,35.5,20190829,603351.SH,17534.45
139,139.0,111302.335,-1.3500000000000014,35.5,37.79,35.48,36.2,-3.6635,36.85,20190828,603351.SH,30623.8
140,140.0,130872.023,2.3500000000000014,36.85,37.77,34.59,34.59,6.8116,34.5,20190827,603351.SH,35724.0
141,141.0,78185.343,0.7299999999999969,34.5,35.28,32.9,33.02,2.1617,33.77,20190826,603351.SH,22711.0
142,142.0,67964.027,1.1100000000000063,33.77,34.22,32.61,32.69,3.3987,32.66,20190823,603351.SH,20209.4
143,143.0,16970.93,0.049999999999997165,32.66,32.93,32.54,32.61,0.1533,32.61,20190822,603351.SH,5193.2
144,144.0,21017.009,-0.2700000000000031,32.61,33.15,32.51,32.7,-0.8212,32.88,20190821,603351.SH,6419.8
145,145.0,28351.447,-0.269999999999996,32.88,33.18,32.7,33.15,-0.8145,33.15,20190820,603351.SH,8624.18
146,146.0,32545.334,0.4600000000000009,33.15,33.2,32.43,32.79,1.4072,32.69,20190819,603351.SH,9908.7
147,147.0,32464.007,0.28999999999999915,32.69,32.93,31.91,32.21,0.8951,32.4,20190816,603351.SH,9997.4
148,148.0,35269.695,0.6499999999999986,32.4,32.67,30.86,31.02,2.0472,31.75,20190815,603351.SH,10980.4
149,149.0,25811.953999999998,0.9299999999999996,31.75,31.91,31.01,31.01,3.0175,30.82,20190814,603351.SH,8203.4
150,150.0,10121.997,-0.16999999999999815,30.82,30.95,30.61,30.81,-0.5486,30.99,20190813,603351.SH,3293.0
151,151.0,10194.555,0.41999999999999815,30.99,31.0,30.45,30.45,1.3739,30.57,20190812,603351.SH,3313.6
152,152.0,16524.109,-0.4800000000000004,30.57,31.29,30.5,31.24,-1.5459,31.05,20190809,603351.SH,5356.0
153,153.0,9957.909,-0.08999999999999986,31.05,31.38,30.9,31.2,-0.289,31.14,20190808,603351.SH,3198.0
154,154.0,14427.764,-0.05999999999999873,31.14,31.4,30.93,31.36,-0.1923,31.2,20190807,603351.SH,4627.2
155,155.0,31102.664,-1.4700000000000024,31.2,32.0,30.36,32.0,-4.4995,32.67,20190806,603351.SH,9976.4
156,156.0,13972.315,-0.12999999999999545,32.67,33.19,32.67,32.68,-0.3963,32.8,20190805,603351.SH,4250.97
157,157.0,16136.527,-0.4100000000000037,32.8,32.9,32.56,32.87,-1.2346,33.21,20190802,603351.SH,4927.8
158,158.0,13620.288,0.21000000000000085,33.21,33.29,32.7,32.9,0.6364,33.0,20190801,603351.SH,4126.4
159,159.0,14630.954,-0.28999999999999915,33.0,33.29,32.78,33.29,-0.8711,33.29,20190731,603351.SH,4443.4
160,160.0,18239.901,0.18999999999999773,33.29,33.6,32.95,33.23,0.574,33.1,20190730,603351.SH,5475.8
161,161.0,14453.552,-0.25,33.1,33.43,33.0,33.35,-0.7496,33.35,20190729,603351.SH,4354.8
162,162.0,19381.461,0.3200000000000003,33.35,33.5,32.8,32.9,0.9688,33.03,20190726,603351.SH,5840.28
163,163.0,17267.446,0.1600000000000037,33.03,33.11,32.71,32.71,0.4868,32.87,20190725,603351.SH,5241.49
164,164.0,19167.043999999998,0.11999999999999746,32.87,33.13,32.7,32.75,0.3664,32.75,20190724,603351.SH,5817.09
165,165.0,16039.976999999999,0.10000000000000142,32.75,32.88,32.5,32.5,0.3063,32.65,20190723,603351.SH,4908.8
166,166.0,30533.007,-1.4100000000000037,32.65,34.18,32.5,34.07,-4.1398,34.06,20190722,603351.SH,9249.2
167,167.0,13772.381000000001,0.230000000000004,34.06,34.46,33.68,33.68,0.6799,33.83,20190719,603351.SH,4025.4
168,168.0,21667.511000000002,-1.0,33.83,34.79,33.81,34.63,-2.8711,34.83,20190718,603351.SH,6318.4
169,169.0,14621.375,-0.0799999999999983,34.83,34.98,34.58,34.91,-0.2292,34.91,20190717,603351.SH,4204.4
170,170.0,19519.349,0.13999999999999346,34.91,35.15,34.6,34.76,0.4026,34.77,20190716,603351.SH,5588.2
171,171.0,26355.249,-0.0899999999999963,34.77,34.93,34.2,34.83,-0.2582,34.86,20190715,603351.SH,7631.8
172,172.0,21957.993,0.519999999999996,34.86,34.99,34.15,34.48,1.5143,34.34,20190712,603351.SH,6330.2
173,173.0,19900.001,-0.5599999999999952,34.34,35.21,34.27,35.01,-1.6046,34.9,20190711,603351.SH,5725.4
174,174.0,24435.276,0.10000000000000142,34.9,35.14,34.63,34.78,0.2874,34.8,20190710,603351.SH,7002.59
175,175.0,20273.08,-0.02000000000000313,34.8,34.97,34.36,34.88,-0.0574,34.82,20190709,603351.SH,5849.59
176,176.0,41720.991,-1.4500000000000028,34.82,36.12,34.68,36.02,-3.9978,36.27,20190708,603351.SH,11839.19
177,177.0,45202.92,0.9900000000000021,36.27,36.3,35.16,35.39,2.8061,35.28,20190705,603351.SH,12597.34
178,178.0,15223.765,0.0799999999999983,35.28,35.43,35.02,35.36,0.2273,35.2,20190704,603351.SH,4329.0
179,179.0,24323.46,-0.6400000000000006,35.2,35.8,35.1,35.71,-1.7857,35.84,20190703,603351.SH,6893.4
180,180.0,31535.801,0.3100000000000023,35.84,35.97,35.4,35.41,0.8725,35.53,20190702,603351.SH,8853.97
181,181.0,32566.388,0.8599999999999994,35.53,35.53,35.02,35.3,2.4805,34.67,20190701,603351.SH,9211.37
182,182.0,20817.178,-0.6099999999999994,34.67,35.37,34.4,35.37,-1.729,35.28,20190628,603351.SH,5986.0
183,183.0,27733.604,-0.030000000000001137,35.28,35.69,35.11,35.36,-0.085,35.31,20190627,603351.SH,7829.0
184,184.0,25144.343999999997,0.6300000000000026,35.31,35.4,34.33,34.6,1.8166,34.68,20190626,603351.SH,7192.97
185,185.0,20647.26,-0.4799999999999969,34.68,35.22,34.34,35.22,-1.3652,35.16,20190625,603351.SH,5958.69
186,186.0,22507.613999999998,-0.37000000000000455,35.16,35.75,35.01,35.52,-1.0414,35.53,20190624,603351.SH,6373.25
187,187.0,34344.965,0.4500000000000029,35.53,35.66,34.98,35.09,1.2828,35.08,20190621,603351.SH,9702.25
188,188.0,29916.576,0.28999999999999915,35.08,35.25,34.57,34.79,0.8336,34.79,20190620,603351.SH,8559.8
189,189.0,30723.048,0.18999999999999773,34.79,35.3,34.71,35.12,0.5491,34.6,20190619,603351.SH,8792.2
190,190.0,29705.228,0.7700000000000031,34.6,34.97,33.55,33.55,2.2761,33.83,20190618,603351.SH,8617.0
191,191.0,17095.732,0.3200000000000003,33.83,34.34,33.66,34.0,0.9549,33.51,20190617,603351.SH,5025.92
192,192.0,25798.964,-1.1700000000000017,33.51,34.79,33.5,34.79,-3.3737,34.68,20190614,603351.SH,7586.52
193,193.0,15814.318000000001,-0.009999999999998009,34.68,34.86,34.34,34.34,-0.0288,34.69,20190613,603351.SH,4574.6
194,194.0,20548.047,-0.17999999999999972,34.69,35.12,34.61,34.8,-0.5162,34.87,20190612,603351.SH,5909.2
195,195.0,24818.817000000003,0.8499999999999943,34.87,34.9,33.76,34.0,2.4985,34.02,20190611,603351.SH,7179.8
196,196.0,12868.908000000001,0.220000000000006,34.02,34.23,33.8,34.02,0.6509,33.8,20190610,603351.SH,3783.6
197,197.0,31389.017000000003,-1.6700000000000017,33.8,35.41,33.67,35.41,-4.7082,35.47,20190606,603351.SH,9142.66
198,198.0,30561.555,-0.6099999999999994,35.47,36.51,35.44,36.39,-1.6907,36.08,20190605,603351.SH,8521.19
199,199.0,36280.288,-0.6799999999999997,36.08,37.19,35.81,36.49,-1.8498,36.76,20190604,603351.SH,9936.4
200,200.0,49695.996,-1.0399999999999991,36.76,37.87,36.45,37.5,-2.7513,37.8,20190603,603351.SH,13436.71
201,201.0,87672.237,1.9199999999999944,37.8,38.38,35.5,35.65,5.3512,35.88,20190531,603351.SH,23375.57
202,202.0,31392.058999999997,-0.5,35.88,36.15,35.01,36.15,-1.3744,36.38,20190530,603351.SH,8843.28
203,203.0,35906.76,0.0,36.38,37.08,35.93,36.0,0.0,36.38,20190529,603351.SH,9815.6
204,204.0,18452.32,-0.0799999999999983,36.38,36.95,36.24,36.5,-0.2194,36.46,20190528,603351.SH,5045.0
205,205.0,34737.572,0.3810000000000002,36.4502,36.4996,35.6457,35.9915,1.0563,36.0692,20190527,603351.SH,6765.85
206,206.0,33160.757000000005,0.9810000000000016,36.0692,36.909,34.8624,35.0459,2.7958,35.0882,20190524,603351.SH,6520.85
207,207.0,18504.804,-0.345799999999997,35.0882,35.4693,34.9894,35.434,-0.9759,35.434,20190523,603351.SH,3718.0
208,208.0,20931.682,-0.29640000000000555,35.434,36.2032,35.3282,36.1256,-0.8295,35.7304,20190522,603351.SH,4137.09
209,209.0,23924.86,0.4658000000000016,35.7304,35.9421,35.0741,35.0741,1.3209,35.2646,20190521,603351.SH,4736.09
210,210.0,28380.927000000003,-0.6563999999999979,35.2646,35.8645,34.566,34.7424,-1.8273,35.921,20190520,603351.SH,5733.0
211,211.0,36647.223,-1.4254999999999995,35.921,37.5018,35.7092,37.3888,-3.8169999999999997,37.3465,20190517,603351.SH,7072.0
212,212.0,27606.104,-0.24000000000000196,37.3465,37.6147,37.0995,37.5653,-0.6385,37.5865,20190516,603351.SH,5218.0
213,213.0,42393.128,0.917500000000004,37.5865,37.9464,36.8031,36.9019,2.5021,36.669000000000004,20190515,603351.SH,7995.85
214,214.0,24083.771,-0.09180000000000632,36.669000000000004,36.9584,36.2032,36.415,-0.2497,36.7608,20190514,603351.SH,4631.0
215,215.0,24217.449,0.12000000000000455,36.7608,37.0289,36.2526,36.3373,0.3275,36.6408,20190513,603351.SH,4656.0
216,216.0,35498.388,0.7128000000000014,36.6408,36.6972,35.681,36.3444,1.984,35.928000000000004,20190510,603351.SH,6876.0
217,217.0,21702.626,-0.176400000000001,35.928000000000004,36.3726,35.7445,35.8574,-0.4886,36.1044,20190509,603351.SH,4243.0
218,218.0,27956.042,-0.0777000000000001,36.1044,36.5914,34.94,35.2505,-0.2147,36.1821,20190508,603351.SH,5486.0
219,219.0,32117.747000000003,0.3881999999999977,36.1821,36.8313,35.9915,36.0621,1.0845,35.7939,20190507,603351.SH,6246.63
