,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
34,34.0,402371.976,0.29000000000000004,7.74,7.91,7.33,7.36,3.8926,7.45,20200210,002547.SZ,526325.42
35,35.0,330445.885,0.08999999999999986,7.45,7.5,7.25,7.31,1.2228,7.36,20200207,002547.SZ,448682.6
36,36.0,304910.068,0.07000000000000027,7.36,7.4,7.16,7.3,0.9602,7.29,20200206,002547.SZ,416934.76
37,37.0,350270.802,0.28000000000000025,7.29,7.47,7.06,7.06,3.9943,7.01,20200205,002547.SZ,479553.14
38,38.0,398710.36100000003,-0.3600000000000003,7.01,7.16,6.63,6.63,-4.8847,7.37,20200204,002547.SZ,572204.77
39,39.0,23373.955,-0.8199999999999994,7.37,7.37,7.37,7.37,-10.0122,8.19,20200203,002547.SZ,31715.0
40,40.0,343271.232,-0.2900000000000009,8.19,8.55,7.98,8.4,-3.4198,8.48,20200123,002547.SZ,415071.19
41,41.0,375159.94299999997,0.2400000000000002,8.48,8.57,8.14,8.26,2.9126,8.24,20200122,002547.SZ,445233.37
42,42.0,254173.16199999998,-0.22000000000000064,8.24,8.5,8.22,8.5,-2.6005,8.46,20200121,002547.SZ,305555.86
43,43.0,274641.895,0.10000000000000142,8.46,8.55,8.26,8.34,1.1962,8.36,20200120,002547.SZ,326014.37
44,44.0,383059.976,-0.2700000000000013,8.36,8.67,8.32,8.63,-3.1286,8.63,20200117,002547.SZ,449125.35
45,45.0,343238.94700000004,-0.04999999999999893,8.63,8.89,8.63,8.71,-0.5760000000000001,8.68,20200116,002547.SZ,393286.39
46,46.0,432508.927,-0.22000000000000064,8.68,8.84,8.6,8.8,-2.4719,8.9,20200115,002547.SZ,498214.17
47,47.0,544016.074,-0.1999999999999993,8.9,9.17,8.89,9.07,-2.1978,9.1,20200114,002547.SZ,604522.29
48,48.0,736099.078,0.2699999999999996,9.1,9.18,8.77,8.97,3.0578,8.83,20200113,002547.SZ,817887.87
49,49.0,574276.453,-0.20999999999999908,8.83,9.09,8.7,9.04,-2.323,9.04,20200110,002547.SZ,649098.64
50,50.0,649425.937,0.11999999999999922,9.04,9.12,8.91,9.07,1.3453,8.92,20200109,002547.SZ,720530.55
51,51.0,777090.2459999999,-0.05000000000000071,8.92,9.2,8.85,9.01,-0.5574,8.97,20200108,002547.SZ,861720.04
52,52.0,962767.021,0.0600000000000005,8.97,9.25,8.77,8.8,0.6734,8.91,20200107,002547.SZ,1068242.77
53,53.0,1044936.835,0.4900000000000002,8.91,9.1,8.31,8.48,5.8195,8.42,20200106,002547.SZ,1186225.25
54,54.0,456283.528,0.03999999999999915,8.42,8.64,8.36,8.39,0.4773,8.38,20200103,002547.SZ,538188.24
55,55.0,403581.528,0.16000000000000014,8.38,8.41,8.22,8.27,1.9465,8.22,20200102,002547.SZ,484431.06
56,56.0,293614.82,0.14000000000000054,8.22,8.35,8.03,8.08,1.7327,8.08,20191231,002547.SZ,357094.44
57,57.0,295696.685,-0.03999999999999915,8.08,8.08,7.65,8.01,-0.4926,8.12,20191230,002547.SZ,372772.59
58,58.0,322005.061,-0.15000000000000036,8.12,8.35,8.11,8.27,-1.8138,8.27,20191227,002547.SZ,391763.96
59,59.0,305649.854,-0.030000000000001137,8.27,8.37,8.15,8.34,-0.3614,8.3,20191226,002547.SZ,370933.36
60,60.0,280177.893,0.030000000000001137,8.3,8.39,8.21,8.3,0.3628,8.27,20191225,002547.SZ,337150.45
61,61.0,242207.97600000002,0.1399999999999988,8.27,8.32,8.12,8.15,1.722,8.13,20191224,002547.SZ,293975.55
62,62.0,410046.028,-0.3999999999999986,8.13,8.49,8.11,8.49,-4.6893,8.53,20191223,002547.SZ,497079.07
63,63.0,549821.7579999999,-0.3100000000000005,8.53,8.97,8.53,8.81,-3.5068,8.84,20191220,002547.SZ,631461.54
64,64.0,572599.586,0.129999999999999,8.84,8.94,8.64,8.68,1.4925,8.71,20191219,002547.SZ,650922.0
65,65.0,855952.317,-0.05999999999999873,8.71,9.15,8.66,8.82,-0.6842,8.77,20191218,002547.SZ,961785.94
66,66.0,980766.265,0.11999999999999922,8.77,9.0,8.6,8.68,1.3873,8.65,20191217,002547.SZ,1108555.37
67,67.0,767903.397,0.3000000000000007,8.65,8.74,8.31,8.41,3.5928,8.35,20191216,002547.SZ,897030.06
68,68.0,416674.605,0.03999999999999915,8.35,8.43,8.23,8.39,0.4813,8.31,20191213,002547.SZ,500498.7
69,69.0,514278.282,0.040000000000000924,8.31,8.48,8.22,8.27,0.4837,8.27,20191212,002547.SZ,614825.28
70,70.0,506430.177,-0.22000000000000064,8.27,8.59,8.24,8.54,-2.5913,8.49,20191211,002547.SZ,602986.57
71,71.0,629796.188,0.0600000000000005,8.49,8.54,8.18,8.35,0.7117,8.43,20191210,002547.SZ,754723.13
72,72.0,728325.7690000001,0.029999999999999364,8.43,8.64,8.27,8.38,0.3571,8.4,20191209,002547.SZ,859369.61
73,73.0,858691.546,0.3100000000000005,8.4,8.54,8.1,8.1,3.8319,8.09,20191206,002547.SZ,1029342.19
74,74.0,462472.03,0.08999999999999986,8.09,8.18,8.02,8.04,1.125,8.0,20191205,002547.SZ,570869.69
75,75.0,352672.0,-0.09999999999999963,8.0,8.14,7.92,7.97,-1.2346,8.1,20191204,002547.SZ,440668.41
76,76.0,550656.685,0.3099999999999996,8.1,8.15,7.62,7.7,3.9795,7.79,20191203,002547.SZ,691365.65
77,77.0,300799.25,-0.09999999999999963,7.79,7.96,7.74,7.88,-1.2674,7.89,20191202,002547.SZ,384132.45
78,78.0,312064.64,-0.14999999999999947,7.89,8.04,7.85,8.04,-1.8657,8.04,20191129,002547.SZ,394471.53
79,79.0,452433.56,-0.2400000000000002,8.04,8.29,8.01,8.16,-2.8986,8.28,20191128,002547.SZ,557864.55
80,80.0,646016.176,0.3299999999999992,8.28,8.35,7.83,7.9,4.1509,7.95,20191127,002547.SZ,795333.06
81,81.0,512550.26,-0.16999999999999904,7.95,8.2,7.86,8.15,-2.0936,8.12,20191126,002547.SZ,640510.7
82,82.0,692593.5079999999,-0.2700000000000013,8.12,8.55,8.04,8.3,-3.2181,8.39,20191125,002547.SZ,843402.67
83,83.0,1501954.7580000001,0.13000000000000078,8.39,8.8,8.01,8.1,1.5738,8.26,20191122,002547.SZ,1800872.66
84,84.0,1274827.325,0.75,8.26,8.26,7.6,7.66,9.9867,7.51,20191121,002547.SZ,1574688.38
85,85.0,396656.015,-0.21,7.51,7.71,7.47,7.68,-2.7202,7.72,20191120,002547.SZ,524424.57
86,86.0,554365.8470000001,-0.010000000000000677,7.72,7.88,7.5,7.63,-0.1294,7.73,20191119,002547.SZ,719723.94
87,87.0,661994.07,0.4700000000000006,7.73,7.9,7.29,7.29,6.4738,7.26,20191118,002547.SZ,863236.17
88,88.0,363160.691,0.01999999999999957,7.26,7.43,7.11,7.22,0.2762,7.24,20191115,002547.SZ,496887.14
89,89.0,319953.122,0.16999999999999993,7.24,7.44,6.98,7.02,2.4045,7.07,20191114,002547.SZ,445813.95
90,90.0,334854.646,-0.34999999999999964,7.07,7.32,7.03,7.32,-4.717,7.42,20191113,002547.SZ,470680.92
91,91.0,483804.165,0.4699999999999998,7.42,7.65,6.68,6.97,6.7626,6.95,20191112,002547.SZ,675331.85
92,92.0,234920.315,-0.2699999999999996,6.95,7.2,6.86,7.17,-3.7396,7.22,20191111,002547.SZ,336097.55
93,93.0,197823.703,-0.020000000000000462,7.22,7.39,7.2,7.3,-0.2762,7.24,20191108,002547.SZ,271363.32
94,94.0,162984.494,-0.049999999999999815,7.24,7.36,7.2,7.32,-0.6859,7.29,20191107,002547.SZ,224168.0
95,95.0,201530.305,-0.15000000000000036,7.29,7.53,7.25,7.47,-2.0161,7.44,20191106,002547.SZ,273360.32
96,96.0,211489.962,-0.07999999999999917,7.44,7.59,7.35,7.55,-1.0638,7.52,20191105,002547.SZ,283808.8
97,97.0,284936.395,0.05999999999999961,7.52,7.68,7.47,7.48,0.8043,7.46,20191104,002547.SZ,376831.25
98,98.0,316231.594,0.21,7.46,7.52,7.21,7.23,2.8966,7.25,20191101,002547.SZ,426430.55
99,99.0,299856.094,-0.2599999999999998,7.25,7.59,7.19,7.5,-3.4621,7.51,20191031,002547.SZ,407050.5
100,100.0,332829.729,0.009999999999999787,7.51,7.64,7.18,7.43,0.1333,7.5,20191030,002547.SZ,445412.85
101,101.0,476288.657,-0.29000000000000004,7.5,7.88,7.47,7.83,-3.7227,7.79,20191029,002547.SZ,624057.81
102,102.0,705276.839,-0.15000000000000036,7.79,7.95,7.51,7.55,-1.8892,7.94,20191028,002547.SZ,910600.15
103,103.0,1031472.447,0.11000000000000032,7.94,8.45,7.05,7.05,1.4049,7.83,20191025,002547.SZ,1373708.28
104,104.0,243900.593,-0.8699999999999992,7.83,8.72,7.83,8.67,-10.0,8.7,20191024,002547.SZ,299764.18
105,105.0,169564.546,-0.19000000000000128,8.7,8.94,8.66,8.9,-2.1372,8.89,20191023,002547.SZ,192802.42
106,106.0,210420.705,0.05000000000000071,8.89,8.95,8.74,8.84,0.5656,8.84,20191022,002547.SZ,238029.22
107,107.0,196188.00600000002,0.14000000000000054,8.84,8.84,8.39,8.6,1.6092,8.7,20191021,002547.SZ,228914.61
108,108.0,224799.053,-0.20000000000000107,8.7,8.95,8.67,8.9,-2.2472,8.9,20191018,002547.SZ,255825.11
109,109.0,172522.53399999999,-0.03999999999999915,8.9,9.05,8.86,8.94,-0.4474,8.94,20191017,002547.SZ,192776.67
110,110.0,211088.012,-0.08000000000000007,8.94,9.18,8.9,9.02,-0.8869,9.02,20191016,002547.SZ,233891.56
111,111.0,286944.706,-0.25,9.02,9.27,9.0,9.27,-2.6969,9.27,20191015,002547.SZ,316426.22
112,112.0,456077.198,0.2599999999999998,9.27,9.55,9.13,9.15,2.8857,9.01,20191014,002547.SZ,489002.53
113,113.0,300855.526,-0.08000000000000007,9.01,9.16,8.88,9.16,-0.8801,9.09,20191011,002547.SZ,333645.63
114,114.0,322571.847,0.08999999999999986,9.09,9.22,8.98,9.03,1.0,9.0,20191010,002547.SZ,354269.7
115,115.0,317658.792,0.21000000000000085,9.0,9.0,8.5,8.69,2.3891,8.79,20191009,002547.SZ,359378.26
116,116.0,268941.18100000004,0.03999999999999915,8.79,9.0,8.76,8.78,0.4571,8.75,20191008,002547.SZ,303318.31
117,117.0,346163.672,-0.2599999999999998,8.75,9.16,8.66,9.01,-2.8857,9.01,20190930,002547.SZ,389374.82
118,118.0,544428.486,-0.13000000000000078,9.01,9.35,8.83,8.9,-1.4223,9.14,20190927,002547.SZ,597791.61
119,119.0,1086686.476,-1.0,9.14,9.92,9.13,9.81,-9.8619,10.14,20190926,002547.SZ,1160862.51
120,120.0,1470986.495,-1.0099999999999998,10.14,10.87,10.06,10.37,-9.0583,11.15,20190925,002547.SZ,1404453.48
121,121.0,1557767.279,1.0099999999999998,11.15,11.15,10.09,10.09,9.9606,10.14,20190924,002547.SZ,1452433.18
122,122.0,451887.948,-0.129999999999999,10.14,10.2,9.89,10.2,-1.2658,10.27,20190923,002547.SZ,451200.16
123,123.0,446729.427,-0.17999999999999972,10.27,10.49,10.21,10.49,-1.7225,10.45,20190920,002547.SZ,432577.99
124,124.0,498040.946,0.01999999999999957,10.45,10.5,10.25,10.47,0.1918,10.43,20190919,002547.SZ,480832.46
125,125.0,592467.118,0.0600000000000005,10.43,10.57,10.22,10.38,0.5786,10.37,20190918,002547.SZ,567902.61
126,126.0,916942.179,-0.5400000000000009,10.37,10.77,10.1,10.77,-4.9496,10.91,20190917,002547.SZ,876502.5
127,127.0,1014727.7370000001,-0.11999999999999922,10.91,11.16,10.83,11.04,-1.0879,11.03,20190916,002547.SZ,924269.44
128,128.0,1343158.414,0.4399999999999995,11.03,11.23,10.51,10.6,4.1549,10.59,20190912,002547.SZ,1232350.79
129,129.0,757755.988,-0.10999999999999943,10.59,10.84,10.51,10.76,-1.028,10.7,20190911,002547.SZ,711521.29
130,130.0,1387209.852,-0.45000000000000107,10.7,11.05,10.64,10.9,-4.0359,11.15,20190910,002547.SZ,1285300.05
131,131.0,1946468.416,0.5800000000000001,11.15,11.45,10.37,10.82,5.4872,10.57,20190909,002547.SZ,1791360.06
132,132.0,1837907.451,0.5899999999999999,10.57,10.88,10.03,10.17,5.9118,9.98,20190906,002547.SZ,1743037.38
133,133.0,1304627.942,0.16000000000000014,9.98,10.3,9.92,9.92,1.6293,9.82,20190905,002547.SZ,1290907.52
134,134.0,929039.4870000001,-0.14000000000000054,9.82,10.08,9.67,9.85,-1.4056,9.96,20190904,002547.SZ,944164.2
135,135.0,1453037.9630000002,0.4200000000000017,9.96,10.37,9.41,9.5,4.4025,9.54,20190903,002547.SZ,1456482.28
136,136.0,1056541.562,0.10999999999999943,9.54,9.74,9.12,9.35,1.1665,9.43,20190902,002547.SZ,1113198.99
137,137.0,1565218.851,-0.5600000000000005,9.43,10.12,9.2,9.81,-5.6056,9.99,20190830,002547.SZ,1630622.11
138,138.0,2550260.627,0.14000000000000054,9.99,10.7,9.87,10.3,1.4213,9.85,20190829,002547.SZ,2475436.53
139,139.0,1566305.858,0.9000000000000004,9.85,9.85,9.05,9.25,10.0559,8.95,20190828,002547.SZ,1650930.25
140,140.0,722512.228,0.8099999999999987,8.95,8.95,8.18,8.18,9.9509,8.14,20190827,002547.SZ,847865.18
141,141.0,281410.709,-0.04999999999999893,8.14,8.19,7.89,8.0,-0.6105,8.19,20190826,002547.SZ,348829.11
142,142.0,400765.26,-0.16999999999999993,8.19,8.39,8.14,8.31,-2.0335,8.36,20190823,002547.SZ,486967.18
143,143.0,511330.04299999995,-0.15000000000000036,8.36,8.56,8.21,8.21,-1.7626,8.51,20190822,002547.SZ,611946.87
144,144.0,453091.68700000003,-0.25,8.51,8.63,8.45,8.53,-2.8539,8.76,20190821,002547.SZ,531315.07
145,145.0,624613.288,0.0,8.76,9.08,8.72,8.85,0.0,8.76,20190820,002547.SZ,704488.55
146,146.0,662856.705,0.37999999999999895,8.76,8.84,8.42,8.58,4.5346,8.38,20190819,002547.SZ,763847.84
147,147.0,406430.535,0.040000000000000924,8.38,8.6,8.3,8.44,0.4796,8.34,20190816,002547.SZ,480482.33
148,148.0,382456.75,-0.040000000000000924,8.34,8.4,7.85,7.99,-0.4773,8.38,20190815,002547.SZ,470168.93
149,149.0,350461.114,-0.09999999999999963,8.38,8.74,8.35,8.68,-1.1792,8.48,20190814,002547.SZ,410882.33
150,150.0,393896.445,-0.33999999999999986,8.48,8.77,8.45,8.66,-3.8549,8.82,20190813,002547.SZ,459740.68
151,151.0,407702.177,0.030000000000001137,8.82,8.82,8.45,8.56,0.3413,8.79,20190812,002547.SZ,472582.0
152,152.0,592808.7270000001,-0.41000000000000014,8.79,9.31,8.6,9.31,-4.4565,9.2,20190809,002547.SZ,661399.1
153,153.0,664933.876,0.33999999999999986,9.2,9.21,8.87,8.95,3.8375,8.86,20190808,002547.SZ,733635.13
154,154.0,493590.018,0.14999999999999858,8.86,9.1,8.64,8.84,1.7222,8.71,20190807,002547.SZ,554105.7
155,155.0,521003.348,-0.2999999999999989,8.71,8.87,8.21,8.78,-3.3296,9.01,20190806,002547.SZ,605991.71
156,156.0,486801.614,0.15000000000000036,9.01,9.28,8.76,8.81,1.693,8.86,20190805,002547.SZ,536949.91
157,157.0,437004.75899999996,-0.3500000000000014,8.86,9.0,8.6,8.9,-3.8002,9.21,20190802,002547.SZ,495312.45
158,158.0,364521.347,-0.17999999999999972,9.21,9.43,9.12,9.24,-1.9169,9.39,20190801,002547.SZ,394872.14
159,159.0,485070.81,0.07000000000000027,9.39,9.55,9.13,9.32,0.7511,9.32,20190731,002547.SZ,516921.23
160,160.0,372289.54600000003,-0.029999999999999364,9.32,9.49,9.25,9.37,-0.3209,9.35,20190730,002547.SZ,397699.0
161,161.0,411580.091,0.15000000000000036,9.35,9.43,9.22,9.29,1.6304,9.2,20190729,002547.SZ,441732.28
162,162.0,525273.6089999999,-0.2900000000000009,9.2,9.43,9.15,9.35,-3.0558,9.49,20190726,002547.SZ,566966.37
163,163.0,820354.7840000001,0.34999999999999964,9.49,9.67,9.18,9.27,3.8293,9.14,20190725,002547.SZ,867615.04
164,164.0,595602.402,0.030000000000001137,9.14,9.47,9.1,9.17,0.3293,9.11,20190724,002547.SZ,642214.31
165,165.0,627116.956,0.4900000000000002,9.11,9.28,8.62,8.68,5.6845,8.62,20190723,002547.SZ,701995.0
166,166.0,547631.718,-0.6500000000000004,8.62,9.29,8.54,9.28,-7.0119,9.27,20190722,002547.SZ,624307.0
167,167.0,342005.631,-0.09999999999999963,9.27,9.51,9.26,9.38,-1.0672,9.37,20190719,002547.SZ,365236.57
168,168.0,490582.756,-0.4700000000000006,9.37,9.76,9.35,9.76,-4.7764,9.84,20190718,002547.SZ,518163.8
169,169.0,500849.258,-0.16000000000000014,9.84,10.09,9.75,9.8,-1.6,10.0,20190717,002547.SZ,505962.53
170,170.0,999772.295,0.41000000000000014,10.0,10.28,9.52,9.6,4.2753,9.59,20190716,002547.SZ,997866.1
171,171.0,540218.4739999999,0.08999999999999986,9.59,9.72,9.12,9.54,0.9474,9.5,20190715,002547.SZ,574417.25
172,172.0,436519.159,-0.25,9.5,9.8,9.31,9.8,-2.5641,9.75,20190712,002547.SZ,458014.67
173,173.0,444786.391,-0.21000000000000085,9.75,10.13,9.65,10.02,-2.1084,9.96,20190711,002547.SZ,452215.0
174,174.0,356717.185,-0.21999999999999886,9.96,10.25,9.9,10.25,-2.1611,10.18,20190710,002547.SZ,355613.04
175,175.0,529164.122,-0.14000000000000054,10.18,10.44,9.8,10.32,-1.3566,10.32,20190709,002547.SZ,526077.96
176,176.0,600291.543,-0.6999999999999993,10.32,10.91,10.22,10.9,-6.3521,11.02,20190708,002547.SZ,574909.87
177,177.0,460146.63399999996,0.17999999999999972,11.02,11.17,10.82,10.86,1.6605,10.84,20190705,002547.SZ,416585.67
178,178.0,515368.92600000004,-0.2599999999999998,10.84,11.22,10.8,11.11,-2.3423,11.1,20190704,002547.SZ,470586.65
179,179.0,507983.06700000004,-0.20000000000000107,11.1,11.25,11.03,11.24,-1.7699,11.3,20190703,002547.SZ,458348.35
180,180.0,627496.4770000001,-0.21999999999999886,11.3,11.57,11.25,11.53,-1.9097,11.52,20190702,002547.SZ,554380.43
181,181.0,842134.897,0.2999999999999989,11.52,11.78,11.45,11.78,2.6738,11.22,20190701,002547.SZ,727545.03
182,182.0,946223.622,-0.5899999999999999,11.22,11.68,11.01,11.67,-4.9958,11.81,20190628,002547.SZ,835086.1
183,183.0,964131.5059999999,0.12000000000000098,11.81,12.0,11.61,11.69,1.0265,11.69,20190627,002547.SZ,817615.08
184,184.0,835378.548,0.03999999999999915,11.69,12.07,11.41,11.58,0.3433,11.65,20190626,002547.SZ,705765.35
185,185.0,822891.183,-0.23000000000000045,11.65,11.79,11.36,11.77,-1.936,11.88,20190625,002547.SZ,710878.48
186,186.0,960150.128,-0.3099999999999987,11.88,12.18,11.69,12.1,-2.5431,12.19,20190624,002547.SZ,806976.13
187,187.0,1460609.1469999999,0.1899999999999995,12.19,12.55,11.9,12.08,1.5833,12.0,20190621,002547.SZ,1195694.35
188,188.0,1178341.471,0.05000000000000071,12.0,12.25,11.45,11.73,0.4184,11.95,20190620,002547.SZ,996866.0
189,189.0,1359973.267,0.08000000000000007,11.95,12.56,11.93,12.4,0.674,11.87,20190619,002547.SZ,1108444.38
190,190.0,932724.305,0.129999999999999,11.87,12.23,11.4,11.68,1.1073,11.74,20190618,002547.SZ,791525.0
191,191.0,1046163.583,-0.4700000000000006,11.74,12.39,11.27,12.35,-3.8493,12.21,20190617,002547.SZ,894974.19
192,192.0,1691982.622,-0.06999999999999851,12.21,12.85,12.12,12.25,-0.57,12.28,20190614,002547.SZ,1358156.56
193,193.0,2478927.664,-0.3000000000000007,12.28,12.97,12.09,12.9,-2.3847,12.58,20190613,002547.SZ,1983666.25
194,194.0,2922416.808,1.1400000000000006,12.58,12.58,11.25,11.4,9.965,11.44,20190612,002547.SZ,2383581.75
195,195.0,1248421.9,0.15000000000000036,11.44,11.6,10.87,11.24,1.3286,11.29,20190611,002547.SZ,1105242.8
196,196.0,799341.572,0.1899999999999995,11.29,11.58,10.92,11.15,1.7117,11.1,20190610,002547.SZ,708203.03
197,197.0,1152934.173,-0.8499999999999996,11.1,11.85,10.84,11.84,-7.1129999999999995,11.95,20190606,002547.SZ,1028288.12
198,198.0,1441448.6909999999,0.10999999999999943,11.95,12.24,11.4,12.05,0.9291,11.84,20190605,002547.SZ,1216045.1
199,199.0,2456346.975,-0.4600000000000009,11.84,12.88,11.65,12.15,-3.7398,12.3,20190604,002547.SZ,1982520.33
200,200.0,2319241.356,0.9700000000000006,12.3,12.46,11.06,11.2,8.5613,11.33,20190603,002547.SZ,1942438.64
201,201.0,1319863.637,0.2599999999999998,11.33,11.75,11.1,11.14,2.3487,11.07,20190531,002547.SZ,1152557.11
202,202.0,1113108.154,-0.4000000000000004,11.07,11.45,10.7,11.37,-3.4874,11.47,20190530,002547.SZ,1011130.5
203,203.0,1119195.354,-0.3099999999999987,11.47,11.87,11.35,11.6,-2.6316,11.78,20190529,002547.SZ,968561.15
204,204.0,1243564.112,-0.3200000000000003,11.78,12.27,11.68,11.99,-2.6446,12.1,20190528,002547.SZ,1040191.6
205,205.0,1235916.544,0.28999999999999915,12.1,12.29,11.3,11.81,2.4555,11.81,20190527,002547.SZ,1035740.61
206,206.0,1071594.133,-0.34999999999999964,11.81,12.32,11.8,11.89,-2.8783,12.16,20190524,002547.SZ,890875.98
207,207.0,1913828.435,-0.9499999999999992,12.16,12.89,11.9,12.8,-7.2464,13.11,20190523,002547.SZ,1551070.57
208,208.0,2546671.988,0.3099999999999987,13.11,13.76,12.58,12.73,2.4219,12.8,20190522,002547.SZ,1923724.98
209,209.0,2364637.736,-0.14999999999999858,12.8,13.45,12.29,12.63,-1.1583,12.95,20190521,002547.SZ,1835620.25
210,210.0,2502505.642,0.8300000000000001,12.95,13.28,11.48,11.96,6.8482,12.12,20190520,002547.SZ,1987743.39
211,211.0,2176186.849,-1.16,12.12,13.47,12.0,13.16,-8.7349,13.28,20190517,002547.SZ,1703496.85
212,212.0,2784333.9560000002,-0.6900000000000013,13.28,13.86,12.92,13.76,-4.9392,13.97,20190516,002547.SZ,2097411.34
213,213.0,3304156.863,0.37000000000000105,13.97,14.15,13.41,13.9,2.7206,13.6,20190515,002547.SZ,2387086.34
214,214.0,3128596.295,-0.0600000000000005,13.6,14.36,13.09,13.21,-0.4392,13.66,20190514,002547.SZ,2287262.92
215,215.0,3540143.122,0.4700000000000006,13.66,14.47,12.88,13.2,3.5633,13.19,20190513,002547.SZ,2586864.19
