,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,21449.231,0.10999999999999988,3.26,3.28,3.13,3.13,3.4921,3.15,20200302,600684.SH,66388.95
20,20.0,29194.789,-0.1200000000000001,3.15,3.25,3.13,3.25,-3.6697,3.27,20200228,600684.SH,91885.0
21,21.0,23348.234,0.0,3.27,3.31,3.25,3.26,0.0,3.27,20200227,600684.SH,71342.23
22,22.0,39684.184,0.040000000000000036,3.27,3.41,3.16,3.17,1.2384,3.23,20200226,600684.SH,120277.73
23,23.0,27125.371,-0.06999999999999984,3.23,3.25,3.11,3.21,-2.1212,3.3,20200225,600684.SH,84941.19
24,24.0,18086.177,-0.040000000000000036,3.3,3.36,3.27,3.36,-1.1976,3.34,20200224,600684.SH,54792.81
25,25.0,24722.991,0.040000000000000036,3.34,3.34,3.27,3.3,1.2121,3.3,20200221,600684.SH,74638.15
26,26.0,22633.097,0.06999999999999984,3.3,3.31,3.23,3.27,2.1672,3.23,20200220,600684.SH,69240.82
27,27.0,15599.39,-0.010000000000000231,3.23,3.27,3.23,3.24,-0.3086,3.24,20200219,600684.SH,48016.2
28,28.0,22810.592999999997,0.0,3.24,3.28,3.21,3.24,0.0,3.24,20200218,600684.SH,70443.49
29,29.0,22536.287999999997,0.06000000000000005,3.24,3.25,3.16,3.2,1.8868,3.18,20200217,600684.SH,70131.07
30,30.0,11864.719,0.03000000000000025,3.18,3.2,3.13,3.15,0.9524,3.15,20200214,600684.SH,37451.21
31,31.0,17075.22,-0.03000000000000025,3.15,3.25,3.14,3.19,-0.9434,3.18,20200213,600684.SH,53498.04
32,32.0,10061.296999999999,0.010000000000000231,3.18,3.19,3.14,3.16,0.3155,3.17,20200212,600684.SH,31747.72
33,33.0,21082.945,0.040000000000000036,3.17,3.19,3.11,3.12,1.278,3.13,20200211,600684.SH,66745.33
34,34.0,18633.33,0.06000000000000005,3.13,3.13,3.01,3.07,1.9544,3.07,20200210,600684.SH,60396.4
35,35.0,18906.1,0.0,3.07,3.09,3.03,3.06,0.0,3.07,20200207,600684.SH,61828.6
36,36.0,29223.557999999997,0.009999999999999787,3.07,3.11,3.01,3.09,0.3268,3.06,20200206,600684.SH,95749.48
37,37.0,18833.435,0.05000000000000026,3.06,3.11,3.01,3.01,1.6611,3.01,20200205,600684.SH,61286.17
38,38.0,41723.81,-0.18000000000000016,3.01,3.16,2.88,2.88,-5.6426,3.19,20200204,600684.SH,138215.39
39,39.0,7085.946999999999,-0.3500000000000001,3.19,3.19,3.19,3.19,-9.887,3.54,20200203,600684.SH,22213.0
40,40.0,16125.853000000001,-0.1200000000000001,3.54,3.66,3.5,3.66,-3.2787,3.66,20200123,600684.SH,45243.36
41,41.0,12564.441,0.020000000000000014,3.66,3.67,3.6,3.65,0.5495,3.64,20200122,600684.SH,34616.49
42,42.0,12034.623,-0.06000000000000005,3.64,3.7,3.64,3.7,-1.6216,3.7,20200121,600684.SH,32861.6
43,43.0,11387.01,0.0,3.7,3.71,3.66,3.71,0.0,3.7,20200120,600684.SH,30879.78
44,44.0,10154.009,-0.029999999999999805,3.7,3.75,3.7,3.74,-0.8043,3.73,20200117,600684.SH,27284.53
45,45.0,8965.085,-0.020000000000000014,3.73,3.78,3.72,3.75,-0.5333,3.75,20200116,600684.SH,23933.0
46,46.0,12733.385,-0.040000000000000036,3.75,3.8,3.74,3.79,-1.0554,3.79,20200115,600684.SH,33893.02
47,47.0,16943.064,0.0,3.79,3.83,3.79,3.8,0.0,3.79,20200114,600684.SH,44494.34
48,48.0,8141.116,0.010000000000000231,3.79,3.81,3.77,3.78,0.2646,3.78,20200113,600684.SH,21504.4
49,49.0,8753.379,-0.03000000000000025,3.78,3.82,3.77,3.82,-0.7874,3.81,20200110,600684.SH,23077.65
50,50.0,11894.258,0.040000000000000036,3.81,3.84,3.78,3.78,1.061,3.77,20200109,600684.SH,31239.08
51,51.0,18743.193,-0.08999999999999986,3.77,3.86,3.77,3.86,-2.3316,3.86,20200108,600684.SH,49128.41
52,52.0,13222.493999999999,0.040000000000000036,3.86,3.86,3.82,3.82,1.0471,3.82,20200107,600684.SH,34405.05
53,53.0,17622.611,-0.03000000000000025,3.82,3.86,3.8,3.84,-0.7792,3.85,20200106,600684.SH,46022.0
54,54.0,15208.19,0.0,3.85,3.87,3.82,3.86,0.0,3.85,20200103,600684.SH,39541.11
55,55.0,22616.908,0.06000000000000005,3.85,3.89,3.82,3.84,1.5831,3.79,20200102,600684.SH,58644.76
56,56.0,20800.322,-0.009999999999999787,3.79,3.83,3.77,3.78,-0.2632,3.8,20191231,600684.SH,54869.18
57,57.0,21016.251,-0.040000000000000036,3.8,3.83,3.75,3.82,-1.0417,3.84,20191230,600684.SH,55378.48
58,58.0,32293.821,0.0,3.84,4.0,3.8,3.84,0.0,3.84,20191227,600684.SH,83241.8
59,59.0,30234.445,0.09999999999999963,3.84,3.87,3.72,3.76,2.6738,3.74,20191226,600684.SH,79038.08
60,60.0,22461.996,-0.06999999999999984,3.74,3.79,3.72,3.78,-1.8373,3.81,20191225,600684.SH,59977.32
61,61.0,27281.106,0.1299999999999999,3.81,3.85,3.67,3.7,3.5326,3.68,20191224,600684.SH,72280.52
62,62.0,31029.736,-0.10999999999999988,3.68,3.78,3.68,3.78,-2.9024,3.79,20191223,600684.SH,83147.51
63,63.0,30192.455,0.040000000000000036,3.79,3.86,3.73,3.73,1.0667,3.75,20191220,600684.SH,79475.23
64,64.0,20679.729,-0.029999999999999805,3.75,3.81,3.71,3.76,-0.7937,3.78,20191219,600684.SH,55152.65
65,65.0,34022.641,0.05999999999999961,3.78,3.82,3.69,3.74,1.6129,3.72,20191218,600684.SH,90120.6
66,66.0,24438.276,0.05000000000000026,3.72,3.76,3.65,3.67,1.3624,3.67,20191217,600684.SH,65796.82
67,67.0,10385.499,0.040000000000000036,3.67,3.67,3.62,3.65,1.1019,3.63,20191216,600684.SH,28520.37
68,68.0,10398.168,0.040000000000000036,3.63,3.65,3.58,3.59,1.1142,3.59,20191213,600684.SH,28679.15
69,69.0,5648.141,-0.020000000000000014,3.59,3.63,3.57,3.61,-0.5539999999999999,3.61,20191212,600684.SH,15724.0
70,70.0,9487.569,0.040000000000000036,3.61,3.62,3.57,3.57,1.1204,3.57,20191211,600684.SH,26330.33
71,71.0,5384.826999999999,0.009999999999999787,3.57,3.58,3.55,3.58,0.2809,3.56,20191210,600684.SH,15105.85
72,72.0,5262.281999999999,-0.020000000000000014,3.56,3.59,3.56,3.59,-0.5587,3.58,20191209,600684.SH,14744.01
73,73.0,9470.845,0.040000000000000036,3.58,3.6,3.54,3.55,1.1299,3.54,20191206,600684.SH,26517.06
74,74.0,6241.081999999999,0.03000000000000025,3.54,3.55,3.51,3.52,0.8547,3.51,20191205,600684.SH,17662.0
75,75.0,5333.678000000001,-0.010000000000000231,3.51,3.53,3.5,3.5,-0.2841,3.52,20191204,600684.SH,15162.57
76,76.0,5736.106,0.0,3.52,3.52,3.49,3.52,0.0,3.52,20191203,600684.SH,16365.04
77,77.0,6744.85,-0.020000000000000014,3.52,3.56,3.5,3.54,-0.565,3.54,20191202,600684.SH,19142.4
78,78.0,4228.401,0.010000000000000231,3.54,3.55,3.52,3.55,0.2833,3.53,20191129,600684.SH,11955.8
79,79.0,9132.798,0.020000000000000014,3.53,3.55,3.51,3.52,0.5698,3.51,20191128,600684.SH,25880.67
80,80.0,5565.251,0.0,3.51,3.52,3.48,3.5,0.0,3.51,20191127,600684.SH,15879.59
81,81.0,6058.715999999999,-0.03000000000000025,3.51,3.54,3.51,3.54,-0.8475,3.54,20191126,600684.SH,17203.0
82,82.0,8960.723,0.06000000000000005,3.54,3.54,3.49,3.49,1.7241,3.48,20191125,600684.SH,25437.35
83,83.0,7461.243,-0.020000000000000014,3.48,3.53,3.48,3.5,-0.5714,3.5,20191122,600684.SH,21303.8
84,84.0,4669.268,0.009999999999999787,3.5,3.51,3.48,3.49,0.2865,3.49,20191121,600684.SH,13360.3
85,85.0,9328.129,-0.039999999999999584,3.49,3.55,3.46,3.55,-1.1331,3.53,20191120,600684.SH,26568.0
86,86.0,5354.484,0.049999999999999815,3.53,3.54,3.48,3.5,1.4368,3.48,20191119,600684.SH,15247.81
87,87.0,5984.7519999999995,0.009999999999999787,3.48,3.51,3.46,3.47,0.2882,3.47,20191118,600684.SH,17195.7
88,88.0,6640.6759999999995,-0.07999999999999963,3.47,3.55,3.46,3.55,-2.2535,3.55,20191115,600684.SH,18957.4
89,89.0,2987.211,0.020000000000000014,3.55,3.56,3.52,3.54,0.5666,3.53,20191114,600684.SH,8432.15
90,90.0,5909.273,0.009999999999999787,3.53,3.54,3.5,3.54,0.2841,3.52,20191113,600684.SH,16803.18
91,91.0,9034.48,-0.009999999999999787,3.52,3.56,3.45,3.56,-0.2833,3.53,20191112,600684.SH,25861.4
92,92.0,11149.013,-0.13000000000000034,3.53,3.65,3.52,3.62,-3.5519,3.66,20191111,600684.SH,31142.67
93,93.0,15666.638,-0.049999999999999815,3.66,3.74,3.65,3.73,-1.3477,3.71,20191108,600684.SH,42625.02
94,94.0,18993.821,0.08000000000000007,3.71,3.77,3.63,3.64,2.2039,3.63,20191107,600684.SH,51389.57
95,95.0,6349.397,-0.010000000000000231,3.63,3.65,3.61,3.63,-0.2747,3.64,20191106,600684.SH,17526.11
96,96.0,7232.323,0.0,3.64,3.68,3.62,3.65,0.0,3.64,20191105,600684.SH,19812.6
97,97.0,8641.403,-0.020000000000000014,3.64,3.67,3.62,3.67,-0.5464,3.66,20191104,600684.SH,23716.23
98,98.0,6292.321999999999,0.040000000000000036,3.66,3.66,3.61,3.63,1.105,3.62,20191101,600684.SH,17312.56
99,99.0,7355.154,-0.020000000000000014,3.62,3.66,3.61,3.65,-0.5495,3.64,20191031,600684.SH,20260.92
100,100.0,8251.871,-0.049999999999999815,3.64,3.69,3.63,3.69,-1.355,3.69,20191030,600684.SH,22544.6
101,101.0,9056.739,-0.05000000000000026,3.69,3.75,3.69,3.74,-1.3369,3.74,20191029,600684.SH,24357.24
102,102.0,10524.648000000001,0.010000000000000231,3.74,3.76,3.7,3.75,0.2681,3.73,20191028,600684.SH,28177.43
103,103.0,9251.229,0.040000000000000036,3.73,3.73,3.68,3.69,1.084,3.69,20191025,600684.SH,24979.99
104,104.0,10785.132,0.0,3.69,3.7,3.65,3.67,0.0,3.69,20191024,600684.SH,29339.48
105,105.0,10239.45,-0.040000000000000036,3.69,3.73,3.67,3.73,-1.0724,3.73,20191023,600684.SH,27723.2
106,106.0,9142.799,0.040000000000000036,3.73,3.75,3.68,3.7,1.084,3.69,20191022,600684.SH,24516.74
107,107.0,7897.710999999999,0.0,3.69,3.73,3.65,3.68,0.0,3.69,20191021,600684.SH,21419.16
108,108.0,14416.487,-0.06999999999999984,3.69,3.77,3.68,3.74,-1.8617,3.76,20191018,600684.SH,38703.8
109,109.0,18844.88,-0.040000000000000036,3.76,3.82,3.73,3.77,-1.0526,3.8,20191017,600684.SH,49955.99
110,110.0,47234.733,-0.13000000000000034,3.8,3.88,3.75,3.88,-3.3079,3.93,20191016,600684.SH,123474.9
111,111.0,69642.108,0.11000000000000032,3.93,4.09,3.8,3.82,2.8796,3.82,20191015,600684.SH,177036.94
112,112.0,33200.687000000005,0.08999999999999986,3.82,3.89,3.8,3.8,2.4129,3.73,20191014,600684.SH,86497.37
113,113.0,11442.598999999998,0.009999999999999787,3.73,3.74,3.68,3.72,0.2688,3.72,20191011,600684.SH,30812.42
114,114.0,11922.358,0.010000000000000231,3.72,3.73,3.68,3.73,0.2695,3.71,20191010,600684.SH,32186.01
115,115.0,9178.365,0.06000000000000005,3.71,3.75,3.62,3.63,1.6438,3.65,20191009,600684.SH,24849.3
116,116.0,6215.191,0.020000000000000014,3.65,3.68,3.62,3.63,0.551,3.63,20191008,600684.SH,17034.28
117,117.0,8796.756,-0.010000000000000231,3.63,3.72,3.6,3.64,-0.2747,3.64,20190930,600684.SH,24072.76
118,118.0,8354.088,-0.020000000000000014,3.64,3.69,3.63,3.63,-0.5464,3.66,20190927,600684.SH,22856.52
119,119.0,9578.746,-0.040000000000000036,3.66,3.73,3.62,3.73,-1.0811,3.7,20190926,600684.SH,26167.21
120,120.0,10171.55,-0.07999999999999963,3.7,3.77,3.68,3.76,-2.1164,3.78,20190925,600684.SH,27361.8
121,121.0,6899.236999999999,0.009999999999999787,3.78,3.8,3.76,3.78,0.2653,3.77,20190924,600684.SH,18263.74
122,122.0,13003.128,-0.08000000000000007,3.77,3.86,3.76,3.86,-2.0779,3.85,20190923,600684.SH,34262.83
123,123.0,17463.525,0.03000000000000025,3.85,3.86,3.81,3.84,0.7853,3.82,20190920,600684.SH,45474.78
124,124.0,9824.415,0.029999999999999805,3.82,3.82,3.76,3.79,0.7916,3.79,20190919,600684.SH,25879.13
125,125.0,14732.288,0.040000000000000036,3.79,3.81,3.76,3.77,1.0667,3.75,20190918,600684.SH,38996.67
126,126.0,20021.22,-0.10000000000000007,3.75,3.84,3.73,3.84,-2.5974,3.85,20190917,600684.SH,52955.4
127,127.0,15306.746000000001,-0.020000000000000014,3.85,3.87,3.83,3.86,-0.5168,3.87,20190916,600684.SH,39734.5
128,128.0,17125.699,0.05000000000000026,3.87,3.87,3.82,3.85,1.3089,3.82,20190912,600684.SH,44462.39
129,129.0,15409.989,-0.020000000000000014,3.82,3.87,3.82,3.85,-0.5208,3.84,20190911,600684.SH,40098.2
130,130.0,16720.533,0.0,3.84,3.85,3.82,3.83,0.0,3.84,20190910,600684.SH,43597.0
131,131.0,23131.275,0.040000000000000036,3.84,3.85,3.8,3.85,1.0526,3.8,20190909,600684.SH,60443.66
132,132.0,14075.885,0.0,3.8,3.84,3.78,3.84,0.0,3.8,20190906,600684.SH,37011.2
133,133.0,35164.587999999996,-0.020000000000000014,3.8,3.86,3.79,3.82,-0.5236,3.82,20190905,600684.SH,91872.99
134,134.0,28718.886000000002,0.08999999999999986,3.82,3.82,3.71,3.73,2.4129,3.73,20190904,600684.SH,76296.68
135,135.0,11827.111,0.029999999999999805,3.73,3.75,3.71,3.71,0.8108,3.7,20190903,600684.SH,31694.44
136,136.0,14216.631000000001,0.05000000000000026,3.7,3.74,3.65,3.68,1.3699,3.65,20190902,600684.SH,38325.26
137,137.0,23721.415,-0.10999999999999988,3.65,3.78,3.64,3.77,-2.9255,3.76,20190830,600684.SH,63934.86
138,138.0,35717.73,0.049999999999999815,3.76,3.93,3.7,3.72,1.3477,3.71,20190829,600684.SH,93978.2
139,139.0,15238.833,0.029999999999999805,3.71,3.74,3.67,3.68,0.8152,3.68,20190828,600684.SH,41068.14
140,140.0,13518.177,0.06000000000000005,3.68,3.71,3.62,3.64,1.6575,3.62,20190827,600684.SH,36777.37
141,141.0,12155.902,-0.06999999999999984,3.62,3.64,3.59,3.61,-1.8969999999999998,3.69,20190826,600684.SH,33607.69
142,142.0,11652.194,-0.03000000000000025,3.69,3.74,3.68,3.71,-0.8065,3.72,20190823,600684.SH,31453.11
143,143.0,10869.194,-0.029999999999999805,3.72,3.77,3.71,3.77,-0.8,3.75,20190822,600684.SH,29160.98
144,144.0,18089.56,0.06000000000000005,3.75,3.77,3.67,3.69,1.626,3.69,20190821,600684.SH,48356.19
145,145.0,20561.314,0.009999999999999787,3.69,3.78,3.67,3.68,0.2717,3.68,20190820,600684.SH,55106.86
146,146.0,22218.943,0.10000000000000007,3.68,3.7,3.6,3.61,2.7933,3.58,20190819,600684.SH,60541.02
147,147.0,9321.294,0.020000000000000014,3.58,3.6,3.55,3.56,0.5618,3.56,20190816,600684.SH,26046.39
148,148.0,10932.525,-0.040000000000000036,3.56,3.57,3.39,3.53,-1.1111,3.6,20190815,600684.SH,31017.53
149,149.0,8096.078,0.020000000000000014,3.6,3.64,3.6,3.61,0.5587,3.58,20190814,600684.SH,22403.75
150,150.0,7780.9619999999995,-0.040000000000000036,3.58,3.6,3.54,3.6,-1.105,3.62,20190813,600684.SH,21746.86
151,151.0,13402.966,0.05000000000000026,3.62,3.62,3.56,3.56,1.4006,3.57,20190812,600684.SH,37302.54
152,152.0,7078.8859999999995,-0.040000000000000036,3.57,3.65,3.56,3.63,-1.1079999999999999,3.61,20190809,600684.SH,19653.41
153,153.0,8880.597,-0.010000000000000231,3.61,3.65,3.59,3.63,-0.2762,3.62,20190808,600684.SH,24515.93
154,154.0,8934.351999999999,0.020000000000000014,3.62,3.64,3.61,3.61,0.5556,3.6,20190807,600684.SH,24658.34
155,155.0,23098.228,-0.10000000000000007,3.6,3.66,3.53,3.6,-2.7027,3.7,20190806,600684.SH,64286.28
156,156.0,11558.95,-0.05999999999999961,3.7,3.78,3.69,3.77,-1.5957,3.76,20190805,600684.SH,30928.18
157,157.0,17019.376,-0.08000000000000007,3.76,3.79,3.75,3.75,-2.0833,3.84,20190802,600684.SH,45185.99
158,158.0,8783.336,-0.020000000000000014,3.84,3.87,3.82,3.86,-0.5181,3.86,20190801,600684.SH,22874.76
159,159.0,11637.669,-0.020000000000000014,3.86,3.91,3.85,3.89,-0.5155,3.88,20190731,600684.SH,30114.06
160,160.0,16423.802,0.0,3.88,3.94,3.88,3.89,0.0,3.88,20190730,600684.SH,42044.87
161,161.0,6224.231,-0.010000000000000231,3.88,3.91,3.87,3.9,-0.2571,3.89,20190729,600684.SH,16016.05
162,162.0,11406.211000000001,0.0,3.89,3.91,3.86,3.88,0.0,3.89,20190726,600684.SH,29329.87
163,163.0,14186.246000000001,-0.029999999999999805,3.89,3.92,3.89,3.92,-0.7653,3.92,20190725,600684.SH,36374.04
164,164.0,11594.878,0.040000000000000036,3.92,3.94,3.88,3.89,1.0309,3.88,20190724,600684.SH,29559.15
165,165.0,9966.465,0.040000000000000036,3.88,3.88,3.84,3.85,1.0417,3.84,20190723,600684.SH,25814.2
166,166.0,23505.571,-0.10000000000000007,3.84,3.95,3.83,3.93,-2.5381,3.94,20190722,600684.SH,60812.27
167,167.0,13570.098,0.040000000000000036,3.94,3.97,3.9,3.91,1.0256,3.9,20190719,600684.SH,34403.3
168,168.0,23713.545,-0.10999999999999988,3.9,4.02,3.9,4.01,-2.7431,4.01,20190718,600684.SH,60194.17
169,169.0,17395.367,-0.029700000000000063,4.0099,4.0495,4.0,4.0396,-0.7352,4.0396,20190717,600684.SH,42811.45
170,170.0,14677.614,0.0,4.0396,4.0495,4.0099,4.0396,0.0,4.0396,20190716,600684.SH,36008.95
171,171.0,23062.182999999997,-0.00990000000000002,4.0396,4.0594,3.9703,4.0495,-0.2445,4.0495,20190715,600684.SH,56783.94
172,172.0,15036.025,0.00990000000000002,4.0495,4.0594,3.9901,4.0099,0.2451,4.0396,20190712,600684.SH,36995.09
173,173.0,22545.494,-0.00990000000000002,4.0396,4.099,3.9703,4.0594,-0.2445,4.0495,20190711,600684.SH,55236.6
174,174.0,23658.069,0.01980000000000004,4.0495,4.0792,4.0,4.0099,0.4914,4.0297,20190710,600684.SH,57923.49
175,175.0,27213.604,0.00990000000000002,4.0297,4.0396,3.9703,4.0198,0.2463,4.0198,20190709,600684.SH,67281.32
176,176.0,40264.525,-0.15840000000000032,4.0198,4.1584,4.0,4.1584,-3.7911,4.1782,20190708,600684.SH,98373.16
177,177.0,52017.041,0.03960000000000008,4.1782,4.2277,4.1386,4.1485,0.9568,4.1386,20190705,600684.SH,123121.48
178,178.0,60514.244000000006,0.0495000000000001,4.1386,4.2277,4.0792,4.0792,1.2105,4.0891,20190704,600684.SH,144486.17
179,179.0,76087.856,-0.11880000000000025,4.0891,4.1386,4.0297,4.1287,-2.8233,4.2079,20190703,600684.SH,184696.06
180,180.0,119867.913,0.1485000000000003,4.2079,4.4653,4.0495,4.0594,3.6582,4.0594,20190702,600684.SH,278099.55
181,181.0,36294.935,0.08910000000000018,4.0594,4.0594,4.0,4.0099,2.2442,3.9703,20190701,600684.SH,89147.35
182,182.0,21739.203999999998,-0.0495000000000001,3.9703,4.0297,3.9604,4.0297,-1.2314,4.0198,20190628,600684.SH,54117.23
183,183.0,26850.932,-0.029700000000000063,4.0198,4.0594,4.0,4.0396,-0.7334,4.0495,20190627,600684.SH,65970.19
184,184.0,29048.424,0.0495000000000001,4.0495,4.099,4.0,4.0198,1.2375,4.0,20190626,600684.SH,71092.8
185,185.0,24551.639,-0.00990000000000002,4.0,4.0297,3.9604,4.0297,-0.2469,4.0099,20190625,600684.SH,60959.53
186,186.0,26666.55,-0.01980000000000004,4.0099,4.0693,3.9901,4.0396,-0.4914,4.0297,20190624,600684.SH,65691.1
187,187.0,37630.949,0.03960000000000008,4.0297,4.0495,3.9901,3.9901,0.9925,3.9901,20190621,600684.SH,92557.46
188,188.0,33351.244,0.0495000000000001,3.9901,4.0099,3.9010000000000002,3.9406,1.2562,3.9406,20190620,600684.SH,83287.35
189,189.0,17561.909,0.029700000000000063,3.9406,4.0,3.9406,3.9802,0.7594,3.9109,20190619,600684.SH,43894.64
190,190.0,13014.996000000001,0.0,3.9109,3.9505,3.9010000000000002,3.9406,0.0,3.9109,20190618,600684.SH,32882.35
191,191.0,18959.012,-0.01980000000000004,3.9109,3.9505,3.8812,3.9208,-0.5037,3.9307,20190617,600684.SH,47970.95
192,192.0,30032.876,-0.03960000000000008,3.9307,4.0198,3.9208,3.9802,-0.9974,3.9703,20190614,600684.SH,74661.8
193,193.0,15476.378,0.0,3.9703,3.9901,3.9307,3.9604,0.0,3.9703,20190613,600684.SH,38666.4
194,194.0,21660.499,0.00990000000000002,3.9703,4.0198,3.9406,3.9406,0.25,3.9604,20190612,600684.SH,53966.63
195,195.0,30668.166,0.1187999999999998,3.9604,3.9802,3.8218,3.8812,3.0925,3.8416,20190611,600684.SH,77188.62
196,196.0,11758.181999999999,0.0495000000000001,3.8416,3.8713,3.7921,3.8119,1.3053,3.7921,20190610,600684.SH,30308.21
197,197.0,17421.504,-0.09899999999999977,3.7921,3.9010000000000002,3.7921,3.8911,-2.5443,3.8911,20190606,600684.SH,45011.21
198,198.0,16673.501,0.0,3.8911,3.9406,3.8911,3.9208,0.0,3.8911,20190605,600684.SH,42165.73
199,199.0,25028.327,-0.06930000000000014,3.8911,3.9406,3.8614,3.9406,-1.7498,3.9604,20190604,600684.SH,63524.9
200,200.0,25644.613999999998,-0.00990000000000002,3.9604,4.0198,3.9406,3.9901,-0.2494,3.9703,20190603,600684.SH,63976.73
201,201.0,22081.195,0.0,3.9703,4.0198,3.9604,3.9802,0.0,3.9703,20190531,600684.SH,54840.56
202,202.0,34987.756,-0.03960000000000008,3.9703,4.0099,3.9307,4.0,-0.9876,4.0099,20190530,600684.SH,87380.43
203,203.0,21921.162,0.0,4.0099,4.0495,3.9703,3.9901,0.0,4.0099,20190529,600684.SH,54051.31
204,204.0,33143.766,-0.0495000000000001,4.0099,4.099,3.9901,4.0495,-1.2194,4.0594,20190528,600684.SH,80888.8
205,205.0,25271.107000000004,0.07920000000000016,4.0594,4.0594,3.9604,3.9703,1.9898,3.9802,20190527,600684.SH,62139.6
206,206.0,29082.423,-0.00990000000000002,3.9802,4.0198,3.9307,4.0198,-0.2481,3.9901,20190524,600684.SH,72238.71
207,207.0,61805.447,-0.2375999999999996,3.9901,4.1584,3.9604,4.1386,-5.6201,4.2277,20190523,600684.SH,151490.0
208,208.0,78077.287,0.17819999999999947,4.2277,4.396,3.9505,4.0495,4.4005,4.0495,20190522,600684.SH,185208.94
209,209.0,21270.139,0.0990000000000002,4.0495,4.0594,3.9406,3.9604,2.506,3.9505,20190521,600684.SH,52456.41
210,210.0,33710.354,-0.08910000000000018,3.9505,4.0396,3.8416,4.0,-2.2057,4.0396,20190520,600684.SH,85179.4
211,211.0,38721.704,-0.17820000000000036,4.0396,4.2376,4.0198,4.2277,-4.225,4.2178,20190517,600684.SH,93199.24
212,212.0,44095.199,0.0495000000000001,4.2178,4.2376,4.1584,4.1683,1.1875,4.1683,20190516,600684.SH,103816.93
213,213.0,22696.147999999997,0.07920000000000016,4.1683,4.1782,4.0891,4.1089,1.9369,4.0891,20190515,600684.SH,54189.51
214,214.0,25836.372000000003,-0.01980000000000004,4.0891,4.1386,4.0198,4.0792,-0.4819,4.1089,20190514,600684.SH,62454.4
215,215.0,32954.574,-0.11879999999999935,4.1089,4.2178,4.0891,4.1683,-2.81,4.2277,20190513,600684.SH,78699.2
216,216.0,29471.647,0.10889999999999933,4.2277,4.2277,4.0594,4.1287,2.6439999999999997,4.1188,20190510,600684.SH,69804.64
217,217.0,19416.27,-0.00990000000000002,4.1188,4.1881,4.0891,4.0891,-0.2398,4.1287,20190509,600684.SH,46381.8
218,218.0,23197.09,-0.03960000000000008,4.1287,4.2277,4.0693,4.0891,-0.95,4.1683,20190508,600684.SH,55296.44
