,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
70,70.0,39586.177,-0.03000000000000025,5.38,5.41,5.33,5.41,-0.5545,5.41,20191211,002321.SZ,73802.65
71,71.0,47096.776,-0.05999999999999961,5.41,5.47,5.37,5.47,-1.0969,5.47,20191210,002321.SZ,87091.0
72,72.0,44051.621,0.01999999999999957,5.47,5.51,5.42,5.49,0.36700000000000005,5.45,20191209,002321.SZ,80816.49
73,73.0,42715.842000000004,0.040000000000000036,5.45,5.47,5.4,5.41,0.7394,5.41,20191206,002321.SZ,78503.99
74,74.0,42620.098,0.020000000000000462,5.41,5.42,5.37,5.37,0.3711,5.39,20191205,002321.SZ,78960.67
75,75.0,43404.062000000005,0.01999999999999957,5.39,5.42,5.32,5.35,0.3724,5.37,20191204,002321.SZ,81027.02
76,76.0,48303.31,-0.009999999999999787,5.37,5.38,5.25,5.29,-0.1859,5.38,20191203,002321.SZ,90675.0
77,77.0,103129.097,0.13999999999999968,5.38,5.55,5.31,5.32,2.6718,5.24,20191202,002321.SZ,189780.21
78,78.0,45495.904,-0.049999999999999815,5.24,5.29,5.19,5.27,-0.9452,5.29,20191129,002321.SZ,86976.17
79,79.0,50280.312000000005,-0.049999999999999815,5.29,5.4,5.25,5.32,-0.9363,5.34,20191128,002321.SZ,94599.37
80,80.0,37247.212,-0.07000000000000027,5.34,5.41,5.33,5.4,-1.2939,5.41,20191127,002321.SZ,69316.31
81,81.0,52659.13,0.07000000000000027,5.41,5.43,5.32,5.36,1.3109,5.34,20191126,002321.SZ,97960.32
82,82.0,47193.986,-0.08000000000000007,5.34,5.44,5.3,5.42,-1.476,5.42,20191125,002321.SZ,88174.52
83,83.0,60479.683,-0.09999999999999963,5.42,5.57,5.4,5.52,-1.8116,5.52,20191122,002321.SZ,110640.73
84,84.0,37089.439,-0.0600000000000005,5.52,5.57,5.5,5.56,-1.0753,5.58,20191121,002321.SZ,67099.0
85,85.0,50271.484000000004,-0.08000000000000007,5.58,5.65,5.55,5.65,-1.4134,5.66,20191120,002321.SZ,90019.1
86,86.0,44342.44,0.049999999999999815,5.66,5.67,5.56,5.57,0.8913,5.61,20191119,002321.SZ,78634.49
87,87.0,44257.505999999994,0.020000000000000462,5.61,5.62,5.46,5.52,0.3578,5.59,20191118,002321.SZ,79745.49
88,88.0,83229.96,-0.1900000000000004,5.59,5.75,5.58,5.73,-3.2872,5.78,20191115,002321.SZ,147623.0
89,89.0,46126.712,-0.01999999999999957,5.78,5.85,5.74,5.85,-0.3448,5.8,20191114,002321.SZ,79729.2
90,90.0,63302.337,-0.03000000000000025,5.8,5.9,5.79,5.88,-0.5146,5.83,20191113,002321.SZ,108328.57
91,91.0,74490.732,0.0600000000000005,5.83,5.88,5.71,5.77,1.0399,5.77,20191112,002321.SZ,128383.69
92,92.0,107877.09800000001,-0.21000000000000085,5.77,5.92,5.72,5.85,-3.5117,5.98,20191111,002321.SZ,185903.76
93,93.0,156079.233,-0.16999999999999993,5.98,6.14,5.95,6.13,-2.7642,6.15,20191108,002321.SZ,258991.12
94,94.0,103917.911,0.0600000000000005,6.15,6.25,6.08,6.08,0.9852,6.09,20191107,002321.SZ,168315.22
95,95.0,134090.292,-0.1900000000000004,6.09,6.3,6.06,6.25,-3.0255,6.28,20191106,002321.SZ,218081.04
96,96.0,224860.098,0.25,6.28,6.28,6.03,6.03,4.1459,6.03,20191105,002321.SZ,362295.49
97,97.0,159930.41,-0.13999999999999968,6.03,6.17,6.01,6.14,-2.269,6.17,20191104,002321.SZ,263451.1
98,98.0,166873.335,-0.08000000000000007,6.17,6.32,6.11,6.25,-1.28,6.25,20191101,002321.SZ,268858.88
99,99.0,284171.96,-0.4199999999999999,6.25,6.65,6.22,6.56,-6.2969,6.67,20191031,002321.SZ,445239.13
100,100.0,239668.253,-0.17999999999999972,6.67,6.88,6.45,6.75,-2.6277,6.85,20191030,002321.SZ,358921.1
101,101.0,449352.464,-0.040000000000000036,6.85,7.18,6.65,6.72,-0.5806,6.89,20191029,002321.SZ,646437.35
102,102.0,491451.855,0.2599999999999998,6.89,7.07,6.66,7.04,3.9216,6.63,20191028,002321.SZ,717625.66
103,103.0,412709.946,0.21,6.63,6.99,6.34,6.37,3.2710000000000004,6.42,20191025,002321.SZ,617550.87
104,104.0,212293.085,0.25,6.42,6.49,6.13,6.2,4.0519,6.17,20191024,002321.SZ,336711.5
105,105.0,147255.81900000002,0.15000000000000036,6.17,6.23,6.0,6.0,2.4917,6.02,20191023,002321.SZ,238937.92
106,106.0,107753.308,-0.11000000000000032,6.02,6.05,5.92,6.04,-1.7945,6.13,20191022,002321.SZ,180255.01
107,107.0,134637.842,0.3099999999999996,6.13,6.15,5.83,5.86,5.3265,5.82,20191021,002321.SZ,223207.21
108,108.0,58656.454000000005,-0.09999999999999963,5.82,6.01,5.79,5.96,-1.6892,5.92,20191018,002321.SZ,99331.39
109,109.0,42545.78400000001,-0.07000000000000027,5.92,5.99,5.9,5.94,-1.1686,5.99,20191017,002321.SZ,71633.0
110,110.0,46290.974,0.0,5.99,6.07,5.98,6.04,0.0,5.99,20191016,002321.SZ,76919.5
111,111.0,51113.668,-0.049999999999999815,5.99,6.14,5.97,6.04,-0.8278,6.04,20191015,002321.SZ,84695.03
112,112.0,61365.617999999995,0.040000000000000036,6.04,6.05,5.97,6.03,0.6667,6.0,20191014,002321.SZ,101943.0
113,113.0,68035.923,-0.05999999999999961,6.0,6.07,5.94,6.06,-0.9901,6.06,20191011,002321.SZ,113372.63
114,114.0,63202.871,0.029999999999999364,6.06,6.09,5.97,6.03,0.4975,6.03,20191010,002321.SZ,104518.98
115,115.0,59448.247,0.11000000000000032,6.03,6.07,5.86,5.92,1.8581,5.92,20191009,002321.SZ,98974.34
116,116.0,53876.155,0.13999999999999968,5.92,5.96,5.84,5.85,2.4221,5.78,20191008,002321.SZ,91234.5
117,117.0,38280.687999999995,-0.01999999999999957,5.78,5.88,5.77,5.78,-0.3448,5.8,20190930,002321.SZ,65649.0
118,118.0,58008.647000000004,0.0699999999999994,5.8,5.87,5.7,5.74,1.2216,5.73,20190927,002321.SZ,99814.0
119,119.0,109701.213,-0.28999999999999915,5.73,6.07,5.68,6.07,-4.8173,6.02,20190926,002321.SZ,188699.91
120,120.0,58914.198,-0.1800000000000006,6.02,6.15,6.01,6.15,-2.9032,6.2,20190925,002321.SZ,97127.0
121,121.0,63882.901,0.040000000000000036,6.2,6.2,6.07,6.16,0.6494,6.16,20190924,002321.SZ,103872.62
122,122.0,92151.201,-0.25,6.16,6.4,6.13,6.4,-3.9002,6.41,20190923,002321.SZ,148556.5
123,123.0,68786.652,-0.09999999999999963,6.41,6.49,6.38,6.49,-1.5361,6.51,20190920,002321.SZ,107006.0
124,124.0,83915.675,0.10999999999999943,6.51,6.53,6.41,6.43,1.7187,6.4,20190919,002321.SZ,129535.38
125,125.0,106210.147,-0.10999999999999943,6.4,6.62,6.39,6.54,-1.6897,6.51,20190918,002321.SZ,164022.31
126,126.0,188274.74399999998,-0.29000000000000004,6.51,6.79,6.44,6.79,-4.2647,6.8,20190917,002321.SZ,284967.37
127,127.0,277464.44399999996,0.21999999999999972,6.8,7.0,6.55,6.59,3.3435,6.58,20190916,002321.SZ,410514.22
128,128.0,135917.288,0.15000000000000036,6.58,6.59,6.39,6.46,2.3328,6.43,20190912,002321.SZ,208681.17
129,129.0,124169.787,-0.16000000000000014,6.43,6.57,6.43,6.56,-2.4279,6.59,20190911,002321.SZ,191669.41
130,130.0,185893.302,0.09999999999999963,6.59,6.69,6.46,6.48,1.5408,6.49,20190910,002321.SZ,281474.1
131,131.0,130936.513,0.049999999999999815,6.49,6.51,6.33,6.46,0.7764,6.44,20190909,002321.SZ,203506.26
132,132.0,153317.351,-0.16999999999999993,6.44,6.6,6.37,6.58,-2.5719,6.61,20190906,002321.SZ,237618.11
133,133.0,199977.80800000002,-0.009999999999999787,6.61,6.68,6.53,6.58,-0.1511,6.62,20190905,002321.SZ,303107.1
134,134.0,202456.88600000003,0.11000000000000032,6.62,6.72,6.42,6.5,1.6897,6.51,20190904,002321.SZ,307601.47
135,135.0,220153.81600000002,-0.020000000000000462,6.51,6.8,6.48,6.58,-0.3063,6.53,20190903,002321.SZ,331875.0
136,136.0,157460.455,0.25,6.53,6.53,6.3,6.3,3.9809,6.28,20190902,002321.SZ,244357.13
137,137.0,121452.445,0.03000000000000025,6.28,6.4,6.23,6.28,0.48,6.25,20190830,002321.SZ,192463.02
138,138.0,128197.69300000001,-0.16000000000000014,6.25,6.38,6.22,6.34,-2.4961,6.41,20190829,002321.SZ,203946.0
139,139.0,234372.72600000002,0.2599999999999998,6.41,6.55,6.06,6.13,4.2276,6.15,20190828,002321.SZ,369444.02
140,140.0,117314.645,0.14000000000000054,6.15,6.17,6.01,6.03,2.3295,6.01,20190827,002321.SZ,191855.38
141,141.0,87890.661,0.040000000000000036,6.01,6.09,5.9,5.96,0.67,5.97,20190826,002321.SZ,146112.0
142,142.0,84185.427,-0.1200000000000001,5.97,6.11,5.96,6.11,-1.9704,6.09,20190823,002321.SZ,140271.11
143,143.0,104347.659,0.0,6.09,6.17,6.06,6.08,0.0,6.09,20190822,002321.SZ,170854.94
144,144.0,96121.26699999999,-0.0600000000000005,6.09,6.15,5.99,6.1,-0.9756,6.15,20190821,002321.SZ,158387.94
145,145.0,115988.212,0.0600000000000005,6.15,6.18,6.04,6.12,0.9852,6.09,20190820,002321.SZ,189657.0
146,146.0,181161.302,0.25,6.09,6.28,5.84,5.89,4.2808,5.84,20190819,002321.SZ,298007.03
147,147.0,89302.14,0.1200000000000001,5.84,5.93,5.66,5.69,2.0979,5.72,20190816,002321.SZ,153396.01
148,148.0,81273.99900000001,-0.10000000000000052,5.72,5.76,5.55,5.65,-1.7182,5.82,20190815,002321.SZ,144289.1
149,149.0,75953.36,-0.040000000000000036,5.82,5.91,5.78,5.88,-0.6826,5.86,20190814,002321.SZ,130156.54
150,150.0,105579.81300000001,-0.1999999999999993,5.86,5.97,5.8,5.92,-3.3003,6.06,20190813,002321.SZ,179798.08
151,151.0,162565.186,0.4499999999999993,6.06,6.17,5.75,5.76,8.0214,5.61,20190812,002321.SZ,270092.46
152,152.0,47339.899000000005,-0.029999999999999364,5.61,5.75,5.6,5.7,-0.5319,5.64,20190809,002321.SZ,83561.01
153,153.0,41430.465,-0.010000000000000677,5.64,5.7,5.6,5.68,-0.177,5.65,20190808,002321.SZ,73243.33
154,154.0,55183.651,0.010000000000000677,5.65,5.77,5.63,5.66,0.1773,5.64,20190807,002321.SZ,96955.01
155,155.0,91028.84,-0.22000000000000064,5.64,5.81,5.5,5.7,-3.7543,5.86,20190806,002321.SZ,161110.0
156,156.0,89747.04199999999,-0.21999999999999972,5.86,6.08,5.85,6.01,-3.6184,6.08,20190805,002321.SZ,150292.0
157,157.0,80411.5,-0.03000000000000025,6.08,6.15,5.9,5.99,-0.491,6.11,20190802,002321.SZ,132592.0
158,158.0,114330.05699999999,-0.16999999999999993,6.11,6.32,6.06,6.21,-2.707,6.28,20190801,002321.SZ,185578.04
159,159.0,73539.204,-0.040000000000000036,6.28,6.37,6.25,6.33,-0.6329,6.32,20190731,002321.SZ,116885.21
160,160.0,122407.332,-0.009999999999999787,6.32,6.39,6.2,6.28,-0.158,6.33,20190730,002321.SZ,194111.27
161,161.0,187537.907,-0.2699999999999996,6.33,6.48,6.01,6.48,-4.0909,6.6,20190729,002321.SZ,300119.59
162,162.0,51122.475,-0.0600000000000005,6.6,6.66,6.57,6.63,-0.9009,6.66,20190726,002321.SZ,77365.0
163,163.0,86087.459,0.0600000000000005,6.66,6.71,6.55,6.55,0.9091,6.6,20190725,002321.SZ,129697.21
164,164.0,94574.59300000001,0.0,6.6,6.66,6.55,6.62,0.0,6.6,20190724,002321.SZ,143388.53
165,165.0,53784.651,0.08999999999999986,6.6,6.65,6.53,6.53,1.3825,6.51,20190723,002321.SZ,81521.08
166,166.0,159106.285,-0.5200000000000005,6.51,6.95,6.5,6.92,-7.3969,7.03,20190722,002321.SZ,239485.69
167,167.0,132344.117,-0.1299999999999999,7.03,7.2,7.01,7.14,-1.8156,7.16,20190719,002321.SZ,186154.56
168,168.0,208323.496,0.040000000000000036,7.16,7.33,6.98,7.03,0.5618,7.12,20190718,002321.SZ,290211.46
169,169.0,174507.75100000002,0.21,7.12,7.17,6.91,6.94,3.0391,6.91,20190717,002321.SZ,247283.36
170,170.0,100722.895,-0.08999999999999986,6.91,7.03,6.84,6.95,-1.2857,7.0,20190716,002321.SZ,145086.09
171,171.0,133493.779,0.08000000000000007,7.0,7.0,6.68,6.87,1.1561,6.92,20190715,002321.SZ,194196.79
172,172.0,115455.87800000001,-0.009999999999999787,6.92,7.0,6.81,6.94,-0.1443,6.93,20190712,002321.SZ,167512.89
173,173.0,164897.888,-0.11000000000000032,6.93,7.11,6.86,7.03,-1.5625,7.04,20190711,002321.SZ,235943.34
174,174.0,265047.869,-0.4000000000000004,7.04,7.43,7.0,7.3,-5.3763,7.44,20190710,002321.SZ,367370.36
175,175.0,399209.31299999997,0.3000000000000007,7.44,7.66,7.05,7.22,4.2017,7.14,20190709,002321.SZ,545590.62
176,176.0,244213.859,0.01999999999999957,7.14,7.23,6.96,7.06,0.2809,7.12,20190708,002321.SZ,344439.33
177,177.0,202962.34399999998,0.1299999999999999,7.12,7.18,6.87,6.93,1.8598,6.99,20190705,002321.SZ,287016.76
178,178.0,198945.849,0.1900000000000004,6.99,7.18,6.63,6.77,2.7941,6.8,20190704,002321.SZ,290164.81
179,179.0,169001.665,0.1299999999999999,6.8,6.81,6.6,6.67,1.949,6.67,20190703,002321.SZ,250957.61
180,180.0,113781.19900000001,0.01999999999999957,6.67,6.75,6.59,6.61,0.3008,6.65,20190702,002321.SZ,170010.22
181,181.0,97005.338,0.15000000000000036,6.65,6.71,6.51,6.6,2.3077,6.5,20190701,002321.SZ,146793.22
182,182.0,62792.765,-0.08000000000000007,6.5,6.59,6.46,6.55,-1.2158,6.58,20190628,002321.SZ,96501.71
183,183.0,77671.344,0.07000000000000027,6.58,6.65,6.5,6.55,1.0753,6.51,20190627,002321.SZ,118274.02
184,184.0,52227.892,-0.049999999999999815,6.51,6.61,6.46,6.53,-0.7622,6.56,20190626,002321.SZ,79960.02
185,185.0,101970.588,-0.21,6.56,6.75,6.55,6.75,-3.1019,6.77,20190625,002321.SZ,154318.19
186,186.0,132941.957,0.14999999999999947,6.77,6.77,6.52,6.62,2.2659,6.62,20190624,002321.SZ,199741.96
187,187.0,114322.746,0.009999999999999787,6.62,6.68,6.56,6.57,0.1513,6.61,20190621,002321.SZ,172621.0
188,188.0,103879.815,0.03000000000000025,6.61,6.61,6.41,6.57,0.4559,6.58,20190620,002321.SZ,159571.32
189,189.0,85821.19699999999,-0.009999999999999787,6.58,6.71,6.55,6.69,-0.1517,6.59,20190619,002321.SZ,129632.56
190,190.0,62426.449,0.03000000000000025,6.59,6.69,6.53,6.58,0.4573,6.56,20190618,002321.SZ,94428.06
191,191.0,59244.365,-0.0600000000000005,6.56,6.67,6.49,6.65,-0.9063,6.62,20190617,002321.SZ,90268.0
192,192.0,87559.431,-0.09999999999999963,6.62,6.8,6.59,6.7,-1.4881,6.72,20190614,002321.SZ,130705.88
193,193.0,94385.214,-0.0600000000000005,6.72,6.84,6.66,6.76,-0.885,6.78,20190613,002321.SZ,140032.55
194,194.0,153122.242,0.10000000000000052,6.78,6.87,6.56,6.69,1.4969999999999999,6.68,20190612,002321.SZ,227534.55
195,195.0,128626.92800000001,0.29000000000000004,6.68,6.73,6.33,6.33,4.5383,6.39,20190611,002321.SZ,194802.56
196,196.0,70748.91900000001,0.0,6.39,6.45,6.25,6.35,0.0,6.39,20190610,002321.SZ,111216.0
197,197.0,100725.75099999999,-0.2600000000000007,6.39,6.59,6.33,6.54,-3.9098,6.65,20190606,002321.SZ,156391.55
198,198.0,119971.543,0.11000000000000032,6.65,6.75,6.42,6.6,1.682,6.54,20190605,002321.SZ,181448.26
199,199.0,140819.455,-0.33999999999999986,6.54,6.9,6.49,6.85,-4.9419,6.88,20190604,002321.SZ,212331.06
200,200.0,134308.737,-0.16000000000000014,6.88,7.12,6.83,7.0,-2.2727,7.04,20190603,002321.SZ,193183.21
201,201.0,151435.841,-0.1900000000000004,7.04,7.23,7.02,7.23,-2.6279,7.23,20190531,002321.SZ,214146.0
202,202.0,204686.776,0.1200000000000001,7.23,7.32,7.1,7.11,1.6878,7.11,20190530,002321.SZ,284019.38
203,203.0,137323.43300000002,-0.009999999999999787,7.11,7.18,6.97,7.01,-0.1404,7.12,20190529,002321.SZ,193589.02
204,204.0,184204.807,0.1200000000000001,7.12,7.28,6.97,7.01,1.7143,7.0,20190528,002321.SZ,258322.34
205,205.0,109036.05300000001,0.16999999999999993,7.0,7.02,6.81,6.87,2.489,6.83,20190527,002321.SZ,157271.35
206,206.0,148330.166,-0.07000000000000027,6.83,7.08,6.79,6.85,-1.0145,6.9,20190524,002321.SZ,214068.31
207,207.0,145548.893,-0.29000000000000004,6.9,7.18,6.86,7.18,-4.0334,7.19,20190523,002321.SZ,207742.31
208,208.0,144306.00400000002,-0.08999999999999986,7.19,7.34,7.1,7.25,-1.2363,7.28,20190522,002321.SZ,200095.01
209,209.0,184479.272,0.21,7.28,7.39,7.01,7.08,2.9703,7.07,20190521,002321.SZ,254632.18
210,210.0,228852.447,-0.4699999999999998,7.07,7.47,6.8,7.41,-6.2334,7.54,20190520,002321.SZ,324933.69
211,211.0,376670.787,0.17999999999999972,7.54,7.86,7.17,7.39,2.4457,7.36,20190517,002321.SZ,497048.06
212,212.0,205778.40899999999,0.040000000000000036,7.36,7.53,7.26,7.28,0.5464,7.32,20190516,002321.SZ,277150.48
213,213.0,177117.418,0.16000000000000014,7.32,7.34,7.14,7.26,2.2346,7.16,20190515,002321.SZ,244142.03
214,214.0,179870.086,-0.01999999999999957,7.16,7.33,7.0,7.1,-0.2786,7.18,20190514,002321.SZ,250438.94
215,215.0,170612.17,-0.25,7.18,7.42,7.15,7.28,-3.3647,7.43,20190513,002321.SZ,234867.76
216,216.0,319831.315,0.1299999999999999,7.43,7.59,7.12,7.35,1.7808,7.3,20190510,002321.SZ,433020.0
217,217.0,276628.946,-0.2400000000000002,7.3,7.49,6.96,7.15,-3.1830000000000003,7.54,20190509,002321.SZ,383866.23
