,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,49306.849,-0.09000000000000341,33.41,34.29,33.0,33.77,-0.2687,33.5,20200305,603638.SH,14722.29
17,17.0,51395.199,0.049999999999997165,33.5,33.91,32.51,33.26,0.1495,33.45,20200304,603638.SH,15385.01
18,18.0,71503.161,-0.5299999999999939,33.45,34.86,33.33,34.76,-1.5597,33.98,20200303,603638.SH,21094.69
19,19.0,92340.336,1.3999999999999986,33.98,34.15,32.42,32.9,4.2971,32.58,20200302,603638.SH,27539.65
20,20.0,73383.84,-0.28000000000000114,32.58,33.3,31.46,32.42,-0.8521,32.86,20200228,603638.SH,22817.69
21,21.0,65627.975,1.3599999999999994,32.86,33.34,31.24,31.45,4.3175,31.5,20200227,603638.SH,20323.27
22,22.0,65276.149000000005,-0.6000000000000014,31.5,32.18,30.91,32.18,-1.8692,32.1,20200226,603638.SH,20862.44
23,23.0,68916.26299999999,0.6300000000000026,32.1,32.26,30.76,31.0,2.0019,31.47,20200225,603638.SH,21917.02
24,24.0,53592.029,0.049999999999997165,31.47,31.68,30.39,31.44,0.1591,31.42,20200224,603638.SH,17104.4
25,25.0,45118.452000000005,0.5200000000000031,31.42,31.87,30.92,31.2,1.6828,30.9,20200221,603638.SH,14393.06
26,26.0,39939.126000000004,0.009999999999998009,30.9,31.22,30.64,30.79,0.0324,30.89,20200220,603638.SH,12890.61
27,27.0,69342.348,0.7800000000000011,30.89,31.65,30.3,30.41,2.5905,30.11,20200219,603638.SH,22381.04
28,28.0,48476.060999999994,0.5799999999999983,30.11,30.18,29.42,29.53,1.9641,29.53,20200218,603638.SH,16166.08
29,29.0,32321.924,0.7800000000000011,29.53,29.54,28.44,28.44,2.713,28.75,20200217,603638.SH,11013.8
30,30.0,27476.818,0.23999999999999844,28.75,28.92,28.29,28.51,0.8418,28.51,20200214,603638.SH,9590.21
31,31.0,29879.99,0.02000000000000313,28.51,28.78,28.22,28.49,0.0702,28.49,20200213,603638.SH,10502.35
32,32.0,22567.162999999997,0.28999999999999915,28.49,28.68,28.17,28.17,1.0284,28.2,20200212,603638.SH,7918.95
33,33.0,22590.384,-0.060000000000002274,28.2,28.48,27.91,28.48,-0.2123,28.26,20200211,603638.SH,8012.55
34,34.0,35423.411,0.7400000000000021,28.26,28.27,27.3,27.44,2.6889999999999996,27.52,20200210,603638.SH,12655.77
35,35.0,28769.194,0.4899999999999984,27.52,27.57,26.7,26.98,1.8128,27.03,20200207,603638.SH,10633.06
36,36.0,36112.134,-0.03999999999999915,27.03,27.35,26.51,27.35,-0.1478,27.07,20200206,603638.SH,13461.32
37,37.0,85340.214,-0.6400000000000006,27.07,28.4,26.85,27.65,-2.3096,27.71,20200205,603638.SH,31110.97
38,38.0,91760.44,1.740000000000002,27.71,27.99,25.01,25.77,6.7,25.97,20200204,603638.SH,33787.89
39,39.0,34455.465,-2.890000000000001,25.97,26.38,25.97,25.97,-10.0139,28.86,20200203,603638.SH,13242.54
40,40.0,50981.555,-0.9200000000000016,28.86,29.85,28.5,29.66,-3.0893,29.78,20200123,603638.SH,17547.05
41,41.0,40201.922,-0.10999999999999943,29.78,30.13,29.7,29.85,-0.368,29.89,20200122,603638.SH,13475.41
42,42.0,30415.0,-0.509999999999998,29.89,30.78,29.72,30.45,-1.6776,30.4,20200121,603638.SH,10147.42
43,43.0,41977.874,0.4499999999999993,30.4,30.69,29.5,29.5,1.5025,29.95,20200120,603638.SH,13883.63
44,44.0,71712.981,-0.8000000000000007,29.95,31.3,29.8,30.75,-2.6016,30.75,20200117,603638.SH,23684.4
45,45.0,149933.834,0.5500000000000007,30.75,32.3,30.61,31.29,1.8212,30.2,20200116,603638.SH,47451.86
46,46.0,40731.712,0.33999999999999986,30.2,30.25,29.37,29.91,1.1386,29.86,20200115,603638.SH,13556.65
47,47.0,32023.22,0.16000000000000014,29.86,30.27,29.7,29.88,0.5387,29.7,20200114,603638.SH,10695.62
48,48.0,57154.199,0.09999999999999787,29.7,30.0,28.98,29.57,0.3378,29.6,20200113,603638.SH,19456.45
49,49.0,45245.03,-0.509999999999998,29.6,30.49,29.41,30.3,-1.6938,30.11,20200110,603638.SH,15223.18
50,50.0,27068.577,0.509999999999998,30.11,30.47,29.84,29.84,1.723,29.6,20200109,603638.SH,8990.08
51,51.0,29608.535,-0.6399999999999971,29.6,30.24,29.6,30.24,-2.1164,30.24,20200108,603638.SH,9891.07
52,52.0,15341.487,0.31999999999999673,30.24,30.25,29.71,29.73,1.0695,29.92,20200107,603638.SH,5099.12
53,53.0,29786.372000000003,0.010000000000001565,29.92,30.29,29.62,29.9,0.0334,29.91,20200106,603638.SH,9917.36
54,54.0,43539.115999999995,-0.3299999999999983,29.91,30.62,29.69,30.26,-1.0913,30.24,20200103,603638.SH,14519.39
55,55.0,33721.377,-0.2200000000000024,30.24,30.67,30.22,30.49,-0.7223,30.46,20200102,603638.SH,11099.32
56,56.0,16665.966,-0.28999999999999915,30.46,30.89,30.45,30.89,-0.9431,30.75,20191231,603638.SH,5438.85
57,57.0,26747.73,0.4699999999999989,30.75,30.9,30.1,30.21,1.5522,30.28,20191230,603638.SH,8736.88
58,58.0,25371.88,-0.36999999999999744,30.28,30.86,30.25,30.5,-1.2072,30.65,20191227,603638.SH,8340.05
59,59.0,31100.355,-0.20000000000000284,30.65,31.5,30.42,30.88,-0.6483,30.85,20191226,603638.SH,10114.18
60,60.0,18384.096,0.16000000000000014,30.85,30.98,30.3,30.6,0.5213,30.69,20191225,603638.SH,5986.56
61,61.0,18745.693,0.4800000000000004,30.69,30.69,30.12,30.19,1.5889,30.21,20191224,603638.SH,6143.27
62,62.0,27229.706000000002,-0.35999999999999943,30.21,30.9,29.15,30.77,-1.1776,30.57,20191223,603638.SH,8948.18
63,63.0,19203.407,-0.01999999999999957,30.57,30.83,30.42,30.59,-0.0654,30.59,20191220,603638.SH,6280.34
64,64.0,22451.803,0.010000000000001565,30.59,30.84,30.32,30.43,0.0327,30.58,20191219,603638.SH,7333.05
65,65.0,30656.287,0.0,30.58,30.9,30.25,30.25,0.0,30.58,20191218,603638.SH,10050.6
66,66.0,36254.871,-0.33000000000000185,30.58,31.2,30.5,31.04,-1.0676,30.91,20191217,603638.SH,11833.63
67,67.0,67859.806,1.6499999999999986,30.91,30.96,29.29,29.29,5.6391,29.26,20191216,603638.SH,22284.99
68,68.0,27815.522,-0.0799999999999983,29.26,29.69,29.1,29.65,-0.2727,29.34,20191213,603638.SH,9500.84
69,69.0,29415.07,-0.1700000000000017,29.34,29.73,29.19,29.7,-0.5761,29.51,20191212,603638.SH,10005.65
70,70.0,45409.933,0.41000000000000014,29.51,29.79,29.0,29.07,1.4089,29.1,20191211,603638.SH,15442.43
71,71.0,29502.581000000002,-0.16999999999999815,29.1,29.42,28.81,29.42,-0.5808,29.27,20191210,603638.SH,10175.78
72,72.0,53802.450999999994,0.7899999999999991,29.27,29.27,28.48,28.48,2.7739,28.48,20191209,603638.SH,18607.25
73,73.0,18601.999,0.030000000000001137,28.48,28.5,28.17,28.44,0.1054,28.45,20191206,603638.SH,6563.46
74,74.0,29737.43,0.509999999999998,28.45,28.45,28.03,28.05,1.8253,27.94,20191205,603638.SH,10511.58
75,75.0,18218.323,-0.10999999999999943,27.94,28.2,27.85,28.2,-0.3922,28.05,20191204,603638.SH,6500.29
76,76.0,25916.016,-0.14000000000000054,28.05,28.79,27.91,27.91,-0.4966,28.19,20191203,603638.SH,9200.85
77,77.0,17327.306,0.01999999999999957,28.19,28.45,27.86,28.14,0.071,28.17,20191202,603638.SH,6140.73
78,78.0,22960.212000000003,-0.3099999999999987,28.17,28.69,27.96,28.35,-1.0885,28.48,20191129,603638.SH,8122.55
79,79.0,30253.531000000003,-0.21999999999999886,28.48,28.8,28.33,28.69,-0.7666,28.7,20191128,603638.SH,10595.93
80,80.0,55043.629,0.5,28.7,28.79,27.92,28.16,1.7730000000000001,28.2,20191127,603638.SH,19285.71
81,81.0,34926.64,0.17999999999999972,28.2,28.31,27.72,28.06,0.6424,28.02,20191126,603638.SH,12413.83
82,82.0,57837.865,-0.6099999999999994,28.02,28.59,27.6,28.43,-2.1306,28.63,20191125,603638.SH,20681.81
83,83.0,90410.391,1.3999999999999986,28.63,29.58,27.38,27.43,5.1414,27.23,20191122,603638.SH,31800.79
84,84.0,29882.494,-0.07000000000000027,27.23,27.49,27.06,27.31,-0.2564,27.3,20191121,603638.SH,10943.85
85,85.0,46212.224,-0.3499999999999979,27.3,27.85,27.23,27.58,-1.2658,27.65,20191120,603638.SH,16833.89
86,86.0,63299.255999999994,-0.13000000000000256,27.65,28.05,27.41,27.75,-0.46799999999999997,27.78,20191119,603638.SH,22903.99
87,87.0,32272.307999999997,0.5300000000000011,27.78,27.89,26.88,27.35,1.945,27.25,20191118,603638.SH,11764.94
88,88.0,38200.976,0.0799999999999983,27.25,27.52,26.93,27.4,0.2944,27.17,20191115,603638.SH,14064.69
89,89.0,34946.429,-0.0799999999999983,27.17,27.75,27.11,27.23,-0.2936,27.25,20191114,603638.SH,12799.92
90,90.0,24007.631,-0.28999999999999915,27.25,27.9,27.17,27.65,-1.053,27.54,20191113,603638.SH,8769.22
91,91.0,40355.629,-0.060000000000002274,27.54,27.6,27.15,27.59,-0.2174,27.6,20191112,603638.SH,14736.95
92,92.0,40474.307,-0.7099999999999973,27.6,28.6,27.42,28.4,-2.5079,28.31,20191111,603638.SH,14586.32
93,93.0,40695.53,-0.3500000000000014,28.31,28.78,28.21,28.68,-1.2212,28.66,20191108,603638.SH,14329.07
94,94.0,29809.66,0.28999999999999915,28.66,28.86,28.32,28.51,1.0222,28.37,20191107,603638.SH,10436.25
95,95.0,48907.112,-0.16000000000000014,28.37,28.99,28.33,28.8,-0.5608,28.53,20191106,603638.SH,17119.82
96,96.0,53768.812000000005,0.16000000000000014,28.53,28.86,28.39,28.39,0.564,28.37,20191105,603638.SH,18761.15
97,97.0,87106.118,0.7699999999999996,28.37,28.68,27.59,27.59,2.7899,27.6,20191104,603638.SH,30789.69
98,98.0,44489.394,0.10000000000000142,27.6,27.74,27.11,27.41,0.3636,27.5,20191101,603638.SH,16228.37
99,99.0,52318.137,0.4899999999999984,27.5,27.58,26.72,26.72,1.8141,27.01,20191031,603638.SH,19120.0
100,100.0,52905.928,0.13000000000000256,27.01,27.09,26.6,26.8,0.4836,26.88,20191030,603638.SH,19660.69
101,101.0,47223.170999999995,-0.05000000000000071,26.88,27.19,26.64,26.9,-0.1857,26.93,20191029,603638.SH,17581.75
102,102.0,56724.608,0.9199999999999982,26.93,26.97,26.01,26.01,3.5371,26.01,20191028,603638.SH,21252.99
103,103.0,36880.172,0.620000000000001,26.01,26.18,25.36,25.39,2.4419,25.39,20191025,603638.SH,14316.16
104,104.0,35427.072,-0.28999999999999915,25.39,25.65,25.16,25.65,-1.1293,25.68,20191024,603638.SH,13937.89
105,105.0,17336.811,-0.01999999999999957,25.68,25.85,25.62,25.75,-0.0778,25.7,20191023,603638.SH,6752.59
106,106.0,13464.944,-0.060000000000002274,25.7,25.95,25.63,25.63,-0.2329,25.76,20191022,603638.SH,5239.04
107,107.0,16200.816,-0.01999999999999957,25.76,25.99,25.61,25.78,-0.0776,25.78,20191021,603638.SH,6282.82
108,108.0,18999.406000000003,-0.23000000000000045,25.78,26.19,25.65,26.19,-0.8843,26.01,20191018,603638.SH,7344.57
109,109.0,24788.112,0.21000000000000085,26.01,26.24,25.65,25.87,0.8140000000000001,25.8,20191017,603638.SH,9537.11
110,110.0,62632.943,-0.09999999999999787,25.8,25.94,25.5,25.72,-0.3861,25.9,20191016,603638.SH,24408.88
111,111.0,32670.116,-0.28000000000000114,25.9,26.62,25.4,26.62,-1.0695,26.18,20191015,603638.SH,12644.68
112,112.0,29830.791,0.05999999999999873,26.18,26.35,26.02,26.15,0.2297,26.12,20191014,603638.SH,11385.35
113,113.0,37907.308,-0.05000000000000071,26.12,26.8,25.93,26.8,-0.1911,26.17,20191011,603638.SH,14467.61
114,114.0,26712.928,0.010000000000001565,26.17,26.95,25.84,26.14,0.0382,26.16,20191010,603638.SH,10248.5
115,115.0,55628.3,0.9699999999999988,26.16,26.36,25.19,25.19,3.8507,25.19,20191009,603638.SH,21554.99
116,116.0,44157.705,-0.509999999999998,25.19,26.26,25.1,25.4,-1.9844,25.7,20191008,603638.SH,17212.83
117,117.0,17130.016,-0.12000000000000098,25.7,26.0,25.35,25.79,-0.4648,25.82,20190930,603638.SH,6664.1
118,118.0,16828.21,-0.17999999999999972,25.82,26.19,25.2,26.04,-0.6923,26.0,20190927,603638.SH,6490.65
119,119.0,54614.497,-0.7699999999999996,26.0,27.09,25.81,26.85,-2.8764,26.77,20190926,603638.SH,20723.06
120,120.0,47264.85,0.01999999999999957,26.77,26.89,26.33,26.73,0.0748,26.75,20190925,603638.SH,17785.08
121,121.0,29154.13,0.10000000000000142,26.75,27.13,26.61,26.89,0.3752,26.65,20190924,603638.SH,10865.45
122,122.0,59966.375,-0.4700000000000024,26.65,27.51,26.3,27.25,-1.733,27.12,20190923,603638.SH,22386.89
123,123.0,58114.167,-0.3299999999999983,27.12,28.03,26.91,27.98,-1.2022,27.45,20190920,603638.SH,21284.47
124,124.0,56559.990999999995,0.6899999999999977,27.45,27.53,26.55,26.95,2.5785,26.76,20190919,603638.SH,20730.12
125,125.0,43322.66,0.5300000000000011,26.76,27.04,26.13,26.5,2.0206,26.23,20190918,603638.SH,16292.49
126,126.0,41224.357,-0.19000000000000128,26.23,26.6,25.93,26.54,-0.7192,26.42,20190917,603638.SH,15656.51
127,127.0,102568.285,-0.129999999999999,26.42,27.78,26.4,26.56,-0.4896,26.55,20190916,603638.SH,38242.96
128,128.0,57818.849,0.6000000000000014,26.55,27.17,25.81,25.86,2.3121,25.95,20190912,603638.SH,21836.57
129,129.0,19003.58,-0.060000000000002274,25.95,26.07,25.75,25.99,-0.2307,26.01,20190911,603638.SH,7340.84
130,130.0,32773.822,-0.18999999999999773,26.01,26.35,25.56,26.35,-0.7252,26.2,20190910,603638.SH,12679.67
131,131.0,58556.018,0.01999999999999957,26.2,26.47,25.88,26.47,0.0764,26.18,20190909,603638.SH,22411.8
132,132.0,38060.339,0.07000000000000027,26.18,26.2,25.78,26.01,0.2681,26.11,20190906,603638.SH,14637.74
133,133.0,66531.88900000001,-0.12000000000000098,26.11,26.45,25.98,26.4,-0.4575,26.23,20190905,603638.SH,25363.44
134,134.0,92840.12,1.09,26.23,26.85,25.06,25.06,4.3357,25.14,20190904,603638.SH,35541.36
135,135.0,37176.532,0.1700000000000017,25.14,25.3,24.86,25.3,0.6808,24.97,20190903,603638.SH,14827.28
136,136.0,34274.518,0.5999999999999979,24.97,25.08,24.25,24.25,2.4619999999999997,24.37,20190902,603638.SH,13781.9
137,137.0,38131.977999999996,-0.6099999999999994,24.37,25.19,24.26,24.85,-2.4419999999999997,24.98,20190830,603638.SH,15499.46
138,138.0,26814.155,0.2699999999999996,24.98,25.1,24.61,24.9,1.0927,24.71,20190829,603638.SH,10781.57
139,139.0,14677.388,-0.11999999999999746,24.71,24.88,24.53,24.72,-0.4833,24.83,20190828,603638.SH,5942.77
140,140.0,24548.597999999998,0.05999999999999873,24.83,25.12,24.61,24.77,0.2422,24.77,20190827,603638.SH,9868.04
141,141.0,28765.38,-0.5300000000000011,24.77,24.98,24.5,24.8,-2.0949,25.3,20190826,603638.SH,11595.97
142,142.0,50625.496,0.4000000000000021,25.3,25.33,24.3,24.87,1.6064,24.9,20190823,603638.SH,20429.73
143,143.0,23470.757999999998,-0.0400000000000027,24.9,25.0,24.7,24.87,-0.1604,24.94,20190822,603638.SH,9451.84
144,144.0,41072.252,-0.259999999999998,24.94,25.21,24.76,25.01,-1.0317,25.2,20190821,603638.SH,16486.78
145,145.0,39817.007000000005,-0.129999999999999,25.2,25.5,25.0,25.35,-0.5132,25.33,20190820,603638.SH,15813.35
146,146.0,57380.83900000001,0.5699999999999967,25.33,25.41,24.65,24.82,2.3021,24.76,20190819,603638.SH,22887.4
147,147.0,28892.78,0.0400000000000027,24.76,25.0,24.62,24.72,0.1618,24.72,20190816,603638.SH,11638.68
148,148.0,44060.279,-0.1700000000000017,24.72,24.91,24.11,24.61,-0.6829999999999999,24.89,20190815,603638.SH,18001.6
149,149.0,34974.9,0.5899999999999999,24.89,25.1,24.41,24.52,2.428,24.3,20190814,603638.SH,14112.78
150,150.0,19015.629,0.3000000000000007,24.3,24.44,23.5,23.98,1.25,24.0,20190813,603638.SH,7854.28
151,151.0,12674.223,0.25,24.0,24.1,23.58,23.95,1.0526,23.75,20190812,603638.SH,5319.69
152,152.0,22012.23,-0.5799999999999983,23.75,24.7,23.6,24.6,-2.3839,24.33,20190809,603638.SH,9153.78
153,153.0,59528.834,-0.5800000000000018,24.33,24.47,23.52,24.39,-2.3284,24.91,20190808,603638.SH,24650.01
154,154.0,42787.507000000005,1.09,24.91,24.98,23.84,23.84,4.5760000000000005,23.82,20190807,603638.SH,17334.32
155,155.0,63853.94,-0.5500000000000007,23.82,24.3,22.81,23.97,-2.2569,24.37,20190806,603638.SH,27135.88
156,156.0,28921.297000000002,-0.6199999999999974,24.37,25.35,24.36,24.97,-2.481,24.99,20190805,603638.SH,11688.74
157,157.0,22257.708,-0.13000000000000256,24.99,25.29,24.34,24.84,-0.5175,25.12,20190802,603638.SH,8897.71
158,158.0,16742.813000000002,-0.3299999999999983,25.12,25.4,25.04,25.4,-1.2967,25.45,20190801,603638.SH,6649.68
159,159.0,22631.545,0.0,25.45,25.55,24.83,25.25,0.0,25.45,20190731,603638.SH,8960.64
160,160.0,21766.3,0.1999999999999993,25.45,25.63,25.0,25.01,0.7921,25.25,20190730,603638.SH,8544.65
161,161.0,19794.906000000003,-0.010000000000001565,25.25,25.45,25.03,25.4,-0.0396,25.26,20190729,603638.SH,7856.29
162,162.0,25031.509,0.07000000000000027,25.26,25.5,25.12,25.26,0.2779,25.19,20190726,603638.SH,9903.0
163,163.0,29035.512000000002,-0.41000000000000014,25.19,25.78,25.15,25.65,-1.6016,25.6,20190725,603638.SH,11464.48
164,164.0,38035.578,0.7000000000000028,25.6,25.65,24.85,25.06,2.8112,24.9,20190724,603638.SH,14931.26
165,165.0,24508.825,0.23999999999999844,24.9,25.2,24.44,24.48,0.9732,24.66,20190723,603638.SH,9830.43
166,166.0,31820.352000000003,0.010000000000001565,24.66,25.1,23.96,24.65,0.0406,24.65,20190722,603638.SH,12952.97
167,167.0,51554.828,-0.3500000000000014,24.65,25.37,24.47,24.54,-1.4,25.0,20190719,603638.SH,20701.8
168,168.0,59891.41,0.07000000000000027,25.0,25.14,24.25,25.1,0.2808,24.93,20190718,603638.SH,24157.35
169,169.0,20981.232999999997,-0.14000000000000054,24.93,25.25,24.77,24.84,-0.5584,25.07,20190717,603638.SH,8418.36
170,170.0,41328.369,-0.259999999999998,25.07,25.44,24.71,25.44,-1.0265,25.33,20190716,603638.SH,16541.92
171,171.0,44718.972,0.17999999999999972,25.33,25.56,24.5,24.95,0.7157,25.15,20190715,603638.SH,17780.87
172,172.0,62498.395,-1.0,25.15,26.05,25.11,26.01,-3.8241,26.15,20190712,603638.SH,24538.62
173,173.0,78840.496,0.3999999999999986,26.15,26.2,25.11,25.31,1.5534,25.75,20190711,603638.SH,30534.66
174,174.0,101633.836,1.1000000000000014,25.75,26.5,24.3,24.8,4.4625,24.65,20190710,603638.SH,39632.92
175,175.0,57371.102999999996,0.91,24.65,24.73,23.23,23.41,3.8332,23.74,20190709,603638.SH,23862.37
176,176.0,50864.075,-0.05000000000000071,23.74,23.8,22.8,23.06,-0.2102,23.79,20190708,603638.SH,21811.05
177,177.0,53942.66099999999,0.8999999999999986,23.79,23.88,22.7,22.73,3.9318,22.89,20190705,603638.SH,22913.44
178,178.0,42997.053,-0.05999999999999873,22.89,23.66,22.81,23.08,-0.2614,22.95,20190704,603638.SH,18460.92
179,179.0,33249.466,-0.5399999999999991,22.95,23.42,22.81,23.42,-2.2989,23.49,20190703,603638.SH,14433.06
180,180.0,64133.28599999999,0.9399999999999976,23.49,23.61,22.4,22.43,4.1685,22.55,20190702,603638.SH,27649.75
181,181.0,44084.937000000005,0.05000000000000071,22.55,23.22,22.48,22.9,0.2222,22.5,20190701,603638.SH,19358.22
182,182.0,37109.513999999996,0.4299999999999997,22.5,22.56,21.9,21.9,1.9483,22.07,20190628,603638.SH,16555.17
183,183.0,23621.241,-0.009999999999998009,22.07,22.47,22.02,22.02,-0.0453,22.08,20190627,603638.SH,10644.78
184,184.0,40214.241,0.8399999999999999,22.08,22.22,21.16,21.41,3.9548,21.24,20190626,603638.SH,18347.36
185,185.0,18820.534,-0.33000000000000185,21.24,21.64,21.01,21.46,-1.5299,21.57,20190625,603638.SH,8853.22
186,186.0,17685.768,-0.12000000000000098,21.57,21.96,21.41,21.86,-0.5533,21.69,20190624,603638.SH,8213.27
187,187.0,42955.825,-0.14999999999999858,21.69,21.91,21.48,21.89,-0.6868,21.84,20190621,603638.SH,19776.11
188,188.0,46567.879,0.7300000000000004,21.84,21.85,20.88,21.11,3.4581,21.11,20190620,603638.SH,21629.15
189,189.0,28118.211,0.5700000000000003,21.11,21.22,20.81,21.19,2.7751,20.54,20190619,603638.SH,13351.31
190,190.0,23830.257,-0.21000000000000085,20.54,21.16,20.23,20.69,-1.012,20.75,20190618,603638.SH,11556.8
191,191.0,14634.308,-0.12000000000000098,20.75,21.15,20.61,20.91,-0.575,20.87,20190617,603638.SH,7037.48
192,192.0,14084.338,-0.2099999999999973,20.87,21.38,20.82,21.08,-0.9962,21.08,20190614,603638.SH,6668.51
193,193.0,15175.121000000001,-0.02000000000000313,21.08,21.08,20.73,21.02,-0.0948,21.1,20190613,603638.SH,7255.98
194,194.0,32883.575,-0.3099999999999987,21.1,21.57,20.91,21.56,-1.4479,21.41,20190612,603638.SH,15566.27
195,195.0,46908.632000000005,1.3000000000000007,21.41,21.61,20.17,20.17,6.4644,20.11,20190611,603638.SH,22412.03
196,196.0,8959.321,0.5599999999999987,20.11,20.18,19.6,19.6,2.8645,19.55,20190610,603638.SH,4492.73
197,197.0,10008.704,-0.14000000000000054,19.55,19.75,19.42,19.43,-0.711,19.69,20190606,603638.SH,5127.31
198,198.0,16796.66,-0.3099999999999987,19.69,20.25,19.68,20.04,-1.55,20.0,20190605,603638.SH,8463.2
199,199.0,23181.572,-0.6999999999999993,20.0,20.56,19.6,20.56,-3.3816,20.7,20190604,603638.SH,11528.32
200,200.0,29319.408,0.6799999999999997,20.7,20.84,20.01,20.02,3.3966,20.02,20190603,603638.SH,14323.48
201,201.0,12579.063999999998,-0.15000000000000213,20.02,20.24,20.02,20.19,-0.7437,20.17,20190531,603638.SH,6257.58
202,202.0,19090.647,-0.02999999999999758,20.17,20.41,20.02,20.2,-0.1485,20.2,20190530,603638.SH,9458.73
203,203.0,15733.695,0.07000000000000027,20.2,20.32,20.02,20.1,0.3477,20.13,20190529,603638.SH,7789.54
204,204.0,30289.55,-0.33000000000000185,20.13,20.55,20.08,20.47,-1.6129,20.46,20190528,603638.SH,14969.85
205,205.0,36834.201,0.41000000000000014,20.46,20.69,19.98,20.05,2.0449,20.05,20190527,603638.SH,18116.55
206,206.0,87139.865,-1.6999999999999993,20.05,21.6,19.95,21.6,-7.8161,21.75,20190524,603638.SH,42109.28
207,207.0,66250.887,1.9800000000000004,21.75,21.75,19.69,19.91,10.0152,19.77,20190523,603638.SH,32011.4
208,208.0,16445.33,0.09999999999999787,19.77,19.85,19.57,19.76,0.5084,19.67,20190522,603638.SH,8331.38
209,209.0,14385.907,0.38000000000000256,19.67,19.78,19.3,19.3,1.9699,19.29,20190521,603638.SH,7336.59
210,210.0,18728.331000000002,-0.28999999999999915,19.29,19.57,19.11,19.57,-1.4811,19.58,20190520,603638.SH,9717.04
211,211.0,20977.452,-0.13000000000000256,19.58,19.85,19.5,19.65,-0.6596,19.71,20190517,603638.SH,10677.57
212,212.0,19516.558999999997,-0.18999999999999773,19.71,19.91,19.4,19.87,-0.9548,19.9,20190516,603638.SH,9957.54
213,213.0,18091.023999999998,0.28999999999999915,19.9,20.0,19.61,19.89,1.4788,19.61,20190515,603638.SH,9120.98
214,214.0,16682.213,-0.5100000000000016,19.61,20.0,19.53,19.83,-2.5348,20.12,20190514,603638.SH,8464.55
215,215.0,27851.084,0.08000000000000185,20.12,20.45,19.51,19.81,0.3992,20.04,20190513,603638.SH,13867.1
216,216.0,37641.997,0.4800000000000004,20.04,20.15,19.33,19.79,2.454,19.56,20190510,603638.SH,18994.71
217,217.0,16383.503999999999,-0.20000000000000284,19.56,19.84,19.28,19.28,-1.0121,19.76,20190509,603638.SH,8355.25
218,218.0,20976.479,-0.389999999999997,19.76,20.2,19.51,19.9,-1.9355,20.15,20190508,603638.SH,10577.51
219,219.0,22943.155,0.7099999999999973,20.15,20.24,19.52,19.52,3.6523,19.44,20190507,603638.SH,11462.58
220,220.0,48444.277,-1.4499999999999993,19.44,20.5,19.21,20.0,-6.9411,20.89,20190506,603638.SH,24307.36
