,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
46,46.0,203240.61800000002,-0.22000000000000064,9.53,9.75,9.5,9.75,-2.2564,9.75,20200115,002146.SZ,212030.67
47,47.0,261664.28699999998,0.0600000000000005,9.75,9.86,9.7,9.71,0.6192,9.69,20200114,002146.SZ,267649.42
48,48.0,249099.96300000002,0.09999999999999963,9.69,9.7,9.47,9.57,1.0428,9.59,20200113,002146.SZ,259472.24
49,49.0,176680.40899999999,-0.0600000000000005,9.59,9.68,9.52,9.68,-0.6218,9.65,20200110,002146.SZ,184172.58
50,50.0,301898.74100000004,0.16999999999999993,9.65,9.78,9.58,9.61,1.7932,9.48,20200109,002146.SZ,311619.71
51,51.0,308714.13300000003,-0.2699999999999996,9.48,9.7,9.44,9.65,-2.7692,9.75,20200108,002146.SZ,322619.95
52,52.0,246486.46300000002,0.08000000000000007,9.75,9.76,9.63,9.66,0.8273,9.67,20200107,002146.SZ,254043.33
53,53.0,335874.44,-0.0600000000000005,9.67,9.81,9.59,9.7,-0.6166,9.73,20200106,002146.SZ,347078.46
54,54.0,269510.244,-0.09999999999999963,9.73,9.93,9.69,9.88,-1.0173,9.83,20200103,002146.SZ,276179.82
55,55.0,465515.82700000005,0.0,9.83,10.05,9.82,9.99,0.0,9.83,20200102,002146.SZ,468380.62
56,56.0,320022.989,0.08999999999999986,9.83,9.84,9.6,9.71,0.924,9.74,20191231,002146.SZ,328133.07
57,57.0,345819.959,0.13000000000000078,9.74,9.83,9.52,9.62,1.3528,9.61,20191230,002146.SZ,357685.19
58,58.0,300487.07300000003,-0.040000000000000924,9.61,9.75,9.57,9.62,-0.4145,9.65,20191227,002146.SZ,311224.55
59,59.0,536408.798,0.41000000000000014,9.65,9.86,9.38,9.38,4.4372,9.24,20191226,002146.SZ,554777.72
60,60.0,169700.872,-0.04999999999999893,9.24,9.35,9.2,9.3,-0.5382,9.29,20191225,002146.SZ,183228.63
61,61.0,209088.90300000002,-0.05000000000000071,9.29,9.39,9.18,9.39,-0.5353,9.34,20191224,002146.SZ,225730.08
62,62.0,311665.507,-0.16999999999999993,9.34,9.62,9.29,9.5,-1.7876,9.51,20191223,002146.SZ,329403.08
63,63.0,236747.55800000002,0.10999999999999943,9.51,9.65,9.42,9.45,1.1702,9.4,20191220,002146.SZ,248199.52
64,64.0,170306.01100000003,0.030000000000001137,9.4,9.49,9.33,9.38,0.3202,9.37,20191219,002146.SZ,180982.96
65,65.0,264724.386,-0.1100000000000012,9.37,9.54,9.32,9.47,-1.1603,9.48,20191218,002146.SZ,281354.11
66,66.0,403958.399,0.21000000000000085,9.48,9.55,9.24,9.29,2.2654,9.27,20191217,002146.SZ,428303.73
67,67.0,267129.821,-0.040000000000000924,9.27,9.35,9.2,9.35,-0.4296,9.31,20191216,002146.SZ,288454.49
68,68.0,326510.768,0.15000000000000036,9.31,9.48,9.23,9.28,1.6376,9.16,20191213,002146.SZ,349595.9
69,69.0,250737.718,-0.08000000000000007,9.16,9.28,9.11,9.24,-0.8658,9.24,20191212,002146.SZ,272835.38
70,70.0,326816.214,0.07000000000000027,9.24,9.32,9.17,9.2,0.7634,9.17,20191211,002146.SZ,353804.66
71,71.0,448508.901,0.1999999999999993,9.17,9.2,8.95,8.98,2.2297,8.97,20191210,002146.SZ,493099.27
72,72.0,474961.925,0.4199999999999999,8.97,8.97,8.58,8.6,4.9123,8.55,20191209,002146.SZ,539098.1
73,73.0,208943.746,-0.11999999999999922,8.55,8.7,8.49,8.7,-1.3841,8.67,20191206,002146.SZ,244087.05
74,74.0,121780.388,-0.009999999999999787,8.67,8.77,8.63,8.72,-0.1152,8.68,20191205,002146.SZ,140327.9
75,75.0,182986.11,-0.1899999999999995,8.68,8.89,8.63,8.86,-2.1421,8.87,20191204,002146.SZ,209662.73
76,76.0,210030.323,0.06999999999999851,8.87,8.93,8.77,8.82,0.7955,8.8,20191203,002146.SZ,237269.28
77,77.0,256536.083,0.16999999999999993,8.8,8.86,8.65,8.65,1.9699,8.63,20191202,002146.SZ,291818.92
78,78.0,121016.84,-0.009999999999999787,8.63,8.71,8.58,8.67,-0.1157,8.64,20191129,002146.SZ,139898.24
79,79.0,176967.266,-0.05999999999999873,8.64,8.73,8.57,8.68,-0.6897,8.7,20191128,002146.SZ,205024.95
80,80.0,220596.18300000002,0.009999999999999787,8.7,8.8,8.6,8.72,0.1151,8.69,20191127,002146.SZ,253336.47
81,81.0,251321.47600000002,-0.030000000000001137,8.69,8.78,8.64,8.77,-0.344,8.72,20191126,002146.SZ,288914.95
82,82.0,224797.135,0.16999999999999993,8.72,8.81,8.52,8.52,1.9883,8.55,20191125,002146.SZ,258129.01
83,83.0,156802.598,0.07000000000000027,8.55,8.61,8.44,8.47,0.8255,8.48,20191122,002146.SZ,183820.21
84,84.0,131983.25,-0.03999999999999915,8.48,8.54,8.36,8.52,-0.4695,8.52,20191121,002146.SZ,156312.63
85,85.0,173217.39899999998,0.03999999999999915,8.52,8.55,8.46,8.49,0.4717,8.48,20191120,002146.SZ,203342.94
86,86.0,161362.484,0.07000000000000027,8.48,8.57,8.38,8.39,0.8323,8.41,20191119,002146.SZ,190087.85
87,87.0,131776.394,0.17999999999999972,8.41,8.42,8.19,8.23,2.1871,8.23,20191118,002146.SZ,157936.99
88,88.0,156836.52599999998,0.030000000000001137,8.23,8.31,8.19,8.21,0.3659,8.2,20191115,002146.SZ,189912.0
89,89.0,161370.466,-0.12000000000000098,8.2,8.33,8.2,8.32,-1.4423,8.32,20191114,002146.SZ,195671.35
90,90.0,122630.805,-0.009999999999999787,8.32,8.36,8.27,8.36,-0.12,8.33,20191113,002146.SZ,147524.68
91,91.0,174000.092,-0.15000000000000036,8.33,8.48,8.31,8.44,-1.7689,8.48,20191112,002146.SZ,207790.24
92,92.0,305245.951,-0.25,8.48,8.69,8.38,8.69,-2.8637,8.73,20191111,002146.SZ,360026.05
93,93.0,187576.415,-0.01999999999999957,8.73,8.91,8.72,8.82,-0.2286,8.75,20191108,002146.SZ,212758.94
94,94.0,151917.438,0.01999999999999957,8.75,8.81,8.69,8.74,0.2291,8.73,20191107,002146.SZ,173303.66
95,95.0,178597.16199999998,-0.1399999999999988,8.73,8.87,8.7,8.84,-1.5784,8.87,20191106,002146.SZ,203965.91
96,96.0,304299.99199999997,0.03999999999999915,8.87,9.05,8.73,8.83,0.45299999999999996,8.83,20191105,002146.SZ,342706.79
97,97.0,137273.859,-0.009999999999999787,8.83,8.89,8.78,8.88,-0.1131,8.84,20191104,002146.SZ,155565.75
98,98.0,183064.49,0.14000000000000054,8.84,8.87,8.63,8.7,1.6092,8.7,20191101,002146.SZ,208711.53
99,99.0,114733.735,-0.08000000000000007,8.7,8.84,8.66,8.78,-0.9112,8.78,20191031,002146.SZ,131598.05
100,100.0,122702.40199999999,-0.009999999999999787,8.78,8.89,8.72,8.81,-0.1138,8.79,20191030,002146.SZ,139613.95
101,101.0,130820.522,-0.09000000000000162,8.79,8.88,8.76,8.88,-1.0135,8.88,20191029,002146.SZ,148316.28
102,102.0,157184.551,-0.08000000000000007,8.88,8.92,8.77,8.91,-0.8929,8.96,20191028,002146.SZ,177282.09
103,103.0,198879.795,0.040000000000000924,8.96,9.13,8.87,8.98,0.4484,8.92,20191025,002146.SZ,221458.08
104,104.0,109423.45300000001,0.13000000000000078,8.92,8.94,8.79,8.83,1.479,8.79,20191024,002146.SZ,123296.24
105,105.0,137828.813,-0.15000000000000036,8.79,8.98,8.74,8.9,-1.6779,8.94,20191023,002146.SZ,156281.19
106,106.0,186356.71300000002,-0.08999999999999986,8.94,9.05,8.87,9.04,-0.9967,9.03,20191022,002146.SZ,209007.46
107,107.0,320135.563,0.37999999999999895,9.03,9.1,8.66,8.66,4.3931,8.65,20191021,002146.SZ,358181.23
108,108.0,190401.19100000002,-0.25,8.65,8.98,8.62,8.92,-2.8089999999999997,8.9,20191018,002146.SZ,217370.32
109,109.0,127742.507,-0.09999999999999963,8.9,9.04,8.86,9.0,-1.1111,9.0,20191017,002146.SZ,142998.88
110,110.0,302824.894,0.09999999999999963,9.0,9.27,8.92,8.93,1.1236,8.9,20191016,002146.SZ,333170.53
111,111.0,142513.728,-0.0600000000000005,8.9,9.07,8.85,8.96,-0.6696,8.96,20191015,002146.SZ,159521.77
112,112.0,272996.678,0.08000000000000007,8.96,9.05,8.81,8.88,0.9009,8.88,20191014,002146.SZ,304475.21
113,113.0,249083.46899999998,0.15000000000000036,8.88,8.94,8.7,8.73,1.7182,8.73,20191011,002146.SZ,281069.24
114,114.0,173870.586,-0.07000000000000027,8.73,8.77,8.66,8.74,-0.7955,8.8,20191010,002146.SZ,199384.62
115,115.0,339170.651,0.33999999999999986,8.8,8.8,8.41,8.41,4.0189,8.46,20191009,002146.SZ,390588.92
116,116.0,187489.887,0.1800000000000015,8.46,8.55,8.23,8.3,2.1739,8.28,20191008,002146.SZ,222167.25
117,117.0,89674.51,-0.030000000000001137,8.28,8.37,8.26,8.31,-0.361,8.31,20190930,002146.SZ,107770.21
118,118.0,83305.62400000001,-0.03999999999999915,8.31,8.39,8.27,8.36,-0.479,8.35,20190927,002146.SZ,100073.53
119,119.0,191835.263,0.009999999999999787,8.35,8.55,8.33,8.37,0.1199,8.34,20190926,002146.SZ,227421.3
120,120.0,113145.33099999999,-0.08000000000000007,8.34,8.43,8.3,8.42,-0.9501,8.42,20190925,002146.SZ,135589.81
121,121.0,102156.786,0.009999999999999787,8.42,8.48,8.37,8.42,0.1189,8.41,20190924,002146.SZ,121168.4
122,122.0,191790.349,-0.2400000000000002,8.41,8.62,8.31,8.62,-2.7746,8.65,20190923,002146.SZ,227711.03
123,123.0,176773.968,-0.029999999999999364,8.65,8.72,8.58,8.68,-0.3456,8.68,20190920,002146.SZ,204737.96
124,124.0,142978.043,0.01999999999999957,8.68,8.75,8.63,8.73,0.2309,8.66,20190919,002146.SZ,164596.46
125,125.0,181911.34600000002,0.08999999999999986,8.66,8.74,8.57,8.59,1.0502,8.57,20190918,002146.SZ,209987.96
126,126.0,169070.46399999998,-0.17999999999999972,8.57,8.72,8.54,8.71,-2.0571,8.75,20190917,002146.SZ,196152.64
127,127.0,152215.05,-0.029999999999999364,8.75,8.81,8.71,8.77,-0.3417,8.78,20190916,002146.SZ,173815.57
128,128.0,321645.795,0.21999999999999886,8.78,8.82,8.58,8.59,2.5701,8.56,20190912,002146.SZ,367550.64
129,129.0,141935.166,0.02000000000000135,8.56,8.56,8.45,8.53,0.2342,8.54,20190911,002146.SZ,166809.56
130,130.0,180985.362,-0.08000000000000007,8.54,8.6,8.42,8.6,-0.9281,8.62,20190910,002146.SZ,212795.05
131,131.0,228127.965,0.06999999999999851,8.62,8.72,8.52,8.65,0.8187,8.55,20190909,002146.SZ,265198.79
132,132.0,197510.797,0.08000000000000007,8.55,8.55,8.42,8.5,0.9445,8.47,20190906,002146.SZ,232651.36
133,133.0,360699.66799999995,-0.029999999999999364,8.47,8.67,8.46,8.51,-0.3529,8.5,20190905,002146.SZ,420885.64
134,134.0,328166.652,0.3800000000000008,8.5,8.53,8.1,8.11,4.6798,8.12,20190904,002146.SZ,394337.12
135,135.0,161809.042,-0.0600000000000005,8.12,8.21,8.07,8.18,-0.7335,8.18,20190903,002146.SZ,198992.65
136,136.0,172953.458,0.07000000000000027,8.18,8.21,8.06,8.12,0.8631,8.11,20190902,002146.SZ,212477.09
137,137.0,158681.208,-0.1100000000000012,8.11,8.3,8.08,8.26,-1.3382,8.22,20190830,002146.SZ,194324.79
138,138.0,142033.965,-0.08999999999999986,8.22,8.34,8.16,8.33,-1.083,8.31,20190829,002146.SZ,172313.29
139,139.0,137945.24300000002,0.0,8.31,8.38,8.22,8.31,0.0,8.31,20190828,002146.SZ,165993.38
140,140.0,254106.264,0.07000000000000027,8.31,8.39,8.25,8.29,0.8495,8.24,20190827,002146.SZ,305256.16
141,141.0,146969.357,-0.1999999999999993,8.24,8.35,8.21,8.26,-2.3697,8.44,20190826,002146.SZ,177982.38
142,142.0,157216.171,-0.09999999999999963,8.44,8.57,8.42,8.56,-1.171,8.54,20190823,002146.SZ,185584.2
143,143.0,127940.564,0.009999999999999787,8.54,8.58,8.48,8.56,0.1172,8.53,20190822,002146.SZ,149757.1
144,144.0,195568.96600000001,-0.07000000000000027,8.53,8.67,8.51,8.58,-0.8140000000000001,8.6,20190821,002146.SZ,228160.16
145,145.0,199067.14899999998,-0.01999999999999957,8.6,8.7,8.59,8.64,-0.23199999999999998,8.62,20190820,002146.SZ,230567.97
146,146.0,210932.639,0.1399999999999988,8.62,8.64,8.46,8.56,1.6509,8.48,20190819,002146.SZ,246304.53
147,147.0,228967.84699999998,0.1100000000000012,8.48,8.53,8.36,8.41,1.3142,8.37,20190816,002146.SZ,270024.33
148,148.0,168066.518,0.09999999999999963,8.37,8.4,8.16,8.2,1.2092,8.27,20190815,002146.SZ,202559.02
149,149.0,105322.632,0.09999999999999963,8.27,8.31,8.21,8.26,1.224,8.17,20190814,002146.SZ,127566.7
150,150.0,130154.397,-0.17999999999999972,8.17,8.31,8.14,8.3,-2.1557,8.35,20190813,002146.SZ,158754.71
151,151.0,90313.62800000001,0.08000000000000007,8.35,8.36,8.2,8.22,0.9674,8.27,20190812,002146.SZ,108757.18
152,152.0,124453.369,-0.13000000000000078,8.27,8.45,8.23,8.44,-1.5476,8.4,20190809,002146.SZ,149944.98
153,153.0,107790.963,0.01999999999999957,8.4,8.45,8.32,8.39,0.2387,8.38,20190808,002146.SZ,128591.63
154,154.0,115473.62800000001,0.0,8.38,8.46,8.33,8.42,0.0,8.38,20190807,002146.SZ,137450.86
155,155.0,256956.28600000002,0.08000000000000007,8.38,8.43,8.08,8.17,0.9639,8.3,20190806,002146.SZ,310384.93
156,156.0,225842.205,-0.21999999999999886,8.3,8.47,8.3,8.42,-2.5822,8.52,20190805,002146.SZ,270415.38
157,157.0,186537.56699999998,-0.08000000000000007,8.52,8.57,8.4,8.48,-0.9302,8.6,20190802,002146.SZ,220002.53
158,158.0,206964.893,-0.15000000000000036,8.6,8.81,8.57,8.76,-1.7143,8.75,20190801,002146.SZ,239147.06
159,159.0,382567.899,-0.3100000000000005,8.75,9.0,8.72,9.0,-3.4216,9.06,20190731,002146.SZ,433277.8
160,160.0,193371.667,0.1100000000000012,9.06,9.11,8.94,8.94,1.2291,8.95,20190730,002146.SZ,213588.14
161,161.0,281750.875,-0.12000000000000098,8.95,9.09,8.93,9.04,-1.3230000000000002,9.07,20190729,002146.SZ,313136.11
162,162.0,211035.951,-0.009999999999999787,9.07,9.12,9.03,9.05,-0.1101,9.08,20190726,002146.SZ,232759.37
163,163.0,354038.30700000003,-0.08999999999999986,9.08,9.18,9.01,9.17,-0.9815,9.17,20190725,002146.SZ,390762.51
164,164.0,338766.864,-0.009999999999999787,9.17,9.27,9.12,9.19,-0.1089,9.18,20190724,002146.SZ,369344.28
165,165.0,324573.351,-0.10999999999999943,9.18,9.32,9.11,9.27,-1.1841,9.29,20190723,002146.SZ,352556.49
166,166.0,518319.86600000004,-0.16000000000000014,9.29,9.61,9.27,9.4,-1.6931,9.45,20190722,002146.SZ,550600.55
167,167.0,522406.156,0.37999999999999895,9.45,9.51,9.15,9.16,4.1896,9.07,20190719,002146.SZ,559662.75
168,168.0,198059.39800000002,-0.25,9.07,9.27,9.06,9.26,-2.6824,9.32,20190718,002146.SZ,216982.95
169,169.0,256738.15600000002,0.10999999999999943,9.32,9.37,9.13,9.18,1.1944,9.21,20190717,002146.SZ,277318.58
170,170.0,207832.93899999998,0.0600000000000005,9.21,9.27,9.1,9.13,0.6557,9.15,20190716,002146.SZ,225949.19
171,171.0,263632.533,-0.009999999999999787,9.15,9.24,8.93,9.11,-0.1092,9.16,20190715,002146.SZ,290413.69
172,172.0,264602.755,0.1899999999999995,9.16,9.2,8.99,9.04,2.1182,8.97,20190712,002146.SZ,290398.26
173,173.0,303507.67,-0.0666999999999991,8.9702,9.1702,8.9512,9.094,-0.7381,9.0369,20190711,002146.SZ,319663.1
174,174.0,385381.789,-0.2666000000000004,9.0369,9.3892,8.9988,9.3511,-2.8656,9.3035,20190710,002146.SZ,401430.75
175,175.0,261144.043,-0.02860000000000085,9.3035,9.5035,9.2654,9.2845,-0.3065,9.3321,20190709,002146.SZ,265655.94
176,176.0,370356.524,-0.23799999999999955,9.3321,9.5225,9.2273,9.5225,-2.4869,9.5701,20190708,002146.SZ,377232.74
177,177.0,355059.80100000004,-0.009499999999999176,9.5701,9.6558,9.4368,9.5606,-0.0992,9.5796,20190705,002146.SZ,353746.92
178,178.0,749688.53,0.2284999999999986,9.5796,9.7034,9.312999999999999,9.3321,2.4436,9.3511,20190704,002146.SZ,745657.99
179,179.0,548588.239,0.1524000000000001,9.3511,9.3892,9.0559,9.1511,1.6568,9.1987,20190703,002146.SZ,563268.82
180,180.0,324776.08,0.038000000000000256,9.1987,9.1987,9.075,9.1607,0.4148,9.1607,20190702,002146.SZ,339319.77
181,181.0,396038.115,0.21910000000000096,9.1607,9.1702,9.0083,9.0559,2.4503,8.9416,20190701,002146.SZ,415244.76
182,182.0,200849.884,-0.11430000000000007,8.9416,9.0559,8.9131,9.0464,-1.2622,9.0559,20190628,002146.SZ,213307.56
183,183.0,312499.603,-0.01909999999999989,9.0559,9.1702,8.9988,9.094,-0.2105,9.075,20190627,002146.SZ,327890.79
184,184.0,231227.47100000002,-0.10470000000000113,9.075,9.1987,9.0273,9.1607,-1.1406,9.1797,20190626,002146.SZ,242178.83
185,185.0,199879.384,-0.10479999999999913,9.1797,9.3035,9.0559,9.3035,-1.1288,9.2845,20190625,002146.SZ,207939.26
186,186.0,147020.234,-0.08570000000000098,9.2845,9.3987,9.2368,9.3987,-0.9146,9.3702,20190624,002146.SZ,150536.82
187,187.0,172267.512,-0.009499999999999176,9.3702,9.4463,9.3321,9.3511,-0.1013,9.3797,20190621,002146.SZ,174766.74
188,188.0,278669.28,0.2761999999999993,9.3797,9.3987,9.0273,9.0845,3.034,9.1035,20190620,002146.SZ,286646.03
189,189.0,180590.187,0.05710000000000015,9.1035,9.3035,9.0654,9.2559,0.6312,9.0464,20190619,002146.SZ,187239.65
190,190.0,116047.049,-0.0475999999999992,9.0464,9.1321,9.0083,9.094,-0.5234,9.094,20190618,002146.SZ,122112.17
191,191.0,137868.06,0.0,9.094,9.1892,9.0273,9.0654,0.0,9.094,20190617,002146.SZ,144356.3
192,192.0,150911.055,-0.09520000000000016,9.094,9.3225,9.094,9.2368,-1.036,9.1892,20190614,002146.SZ,156134.23
193,193.0,147497.125,-0.08570000000000098,9.1892,9.2845,9.113,9.2654,-0.924,9.2749,20190613,002146.SZ,152918.52
194,194.0,190290.60199999998,-0.14289999999999914,9.2749,9.3892,9.2368,9.3511,-1.5173,9.4178,20190612,002146.SZ,194901.37
195,195.0,264151.572,0.1999999999999993,9.4178,9.4749,9.1892,9.1892,2.1697,9.2178,20190611,002146.SZ,268368.3
196,196.0,212054.182,0.14280000000000115,9.2178,9.3511,9.0845,9.1797,1.5736,9.075,20190610,002146.SZ,218437.93
197,197.0,173495.457,-0.038000000000000256,9.075,9.1987,9.0083,9.113,-0.41700000000000004,9.113,20190606,002146.SZ,181437.96
198,198.0,303073.977,0.3047000000000004,9.113,9.1892,8.8845,8.9321,3.4592,8.8083,20190605,002146.SZ,318314.62
199,199.0,142055.999,0.01899999999999835,8.8083,8.8559,8.7417,8.8083,0.2162,8.7893,20190604,002146.SZ,153473.75
200,200.0,208377.52300000002,-0.17139999999999844,8.7893,9.0083,8.7607,8.9797,-1.9128,8.9607,20190603,002146.SZ,224167.03
201,201.0,130450.70800000001,0.01909999999999989,8.9607,9.0845,8.9321,8.9702,0.2136,8.9416,20190531,002146.SZ,138058.67
202,202.0,140399.699,-0.11430000000000007,8.9416,9.0178,8.875,9.0178,-1.2622,9.0559,20190530,002146.SZ,149662.31
203,203.0,143875.0,-0.09520000000000016,9.0559,9.113,8.9988,9.075,-1.0403,9.1511,20190529,002146.SZ,151336.49
204,204.0,234127.621,0.05710000000000015,9.1511,9.2083,9.0273,9.075,0.6279,9.094,20190528,002146.SZ,244110.18
205,205.0,212674.732,0.11430000000000007,9.094,9.1416,8.7893,8.9607,1.2729,8.9797,20190527,002146.SZ,226044.09
206,206.0,104502.992,0.038100000000000016,8.9797,9.075,8.9321,8.9797,0.4261,8.9416,20190524,002146.SZ,110624.42
207,207.0,158271.717,-0.16190000000000104,8.9416,9.0654,8.894,9.0654,-1.7784,9.1035,20190523,002146.SZ,168022.04
208,208.0,117676.394,-0.07620000000000005,9.1035,9.2083,9.0273,9.1892,-0.8301,9.1797,20190522,002146.SZ,122982.23
209,209.0,290549.793,0.2857000000000003,9.1797,9.2464,8.875,8.9321,3.2123,8.894,20190521,002146.SZ,303615.52
210,210.0,167564.408,-0.11430000000000007,8.894,9.0369,8.7702,8.9893,-1.2688,9.0083,20190520,002146.SZ,179569.02
211,211.0,306872.906,-0.4761000000000006,9.0083,9.513,8.9512,9.5035,-5.0198,9.4844,20190517,002146.SZ,317956.84
212,212.0,233484.577,0.1142000000000003,9.4844,9.4939,9.312999999999999,9.3321,1.2188,9.3702,20190516,002146.SZ,236783.43
213,213.0,324144.816,0.3048000000000002,9.3702,9.3987,9.113,9.1416,3.3622,9.0654,20190515,002146.SZ,334064.09
