,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
51,51.0,1164279.912,0.13000000000000078,11.65,11.96,11.15,11.29,1.1285,11.52,20200108,002428.SZ,1006458.54
52,52.0,1464154.814,0.4000000000000004,11.52,12.18,10.97,11.65,3.5971,11.12,20200107,002428.SZ,1263651.46
53,53.0,828207.896,1.0099999999999998,11.12,11.12,9.88,10.15,9.9901,10.11,20200106,002428.SZ,780642.21
54,54.0,821886.807,0.92,10.11,10.11,9.33,9.33,10.0109,9.19,20200103,002428.SZ,841662.74
55,55.0,608975.116,0.6799999999999997,9.19,9.35,8.57,8.57,7.9906,8.51,20200102,002428.SZ,678425.57
56,56.0,375597.213,-0.3100000000000005,8.51,8.82,8.43,8.67,-3.5147,8.82,20191231,002428.SZ,437530.98
57,57.0,689459.503,-0.27999999999999936,8.82,9.68,8.8,9.45,-3.0769,9.1,20191230,002428.SZ,748589.67
58,58.0,133691.393,0.8300000000000001,9.1,9.1,8.95,8.95,10.0363,8.27,20191227,002428.SZ,147133.41
59,59.0,176208.75600000002,-0.07000000000000027,8.27,8.33,8.14,8.33,-0.8393,8.34,20191226,002428.SZ,213845.91
60,60.0,247181.908,0.11999999999999922,8.34,8.38,8.1,8.18,1.4599,8.22,20191225,002428.SZ,299575.54
61,61.0,221377.515,0.4600000000000009,8.22,8.26,7.7,7.8,5.9278,7.76,20191224,002428.SZ,274783.07
62,62.0,122452.214,-0.1900000000000004,7.76,8.03,7.73,7.9,-2.3899,7.95,20191223,002428.SZ,155315.98
63,63.0,158854.518,-0.20000000000000015,7.95,8.28,7.94,8.15,-2.454,8.15,20191220,002428.SZ,196120.05
64,64.0,141646.646,-0.09999999999999963,8.15,8.31,8.11,8.26,-1.2121,8.25,20191219,002428.SZ,173011.15
65,65.0,245037.319,0.11999999999999922,8.25,8.37,8.07,8.24,1.476,8.13,20191218,002428.SZ,299432.53
66,66.0,275402.173,0.05000000000000071,8.13,8.24,8.02,8.06,0.6188,8.08,20191217,002428.SZ,340328.18
67,67.0,250056.22600000002,0.29000000000000004,8.08,8.1,7.7,7.8,3.7227,7.79,20191216,002428.SZ,316145.98
68,68.0,250126.129,-0.09999999999999963,7.79,7.99,7.76,7.9,-1.2674,7.89,20191213,002428.SZ,318884.09
69,69.0,402996.58,0.5,7.89,8.1,7.38,7.39,6.7659,7.39,20191212,002428.SZ,512416.31
70,70.0,88322.677,-0.15000000000000036,7.39,7.52,7.35,7.48,-1.9894,7.54,20191211,002428.SZ,119060.21
71,71.0,138850.126,-0.07000000000000027,7.54,7.62,7.38,7.53,-0.9198,7.61,20191210,002428.SZ,185463.99
72,72.0,170753.74,0.1200000000000001,7.61,7.78,7.44,7.47,1.6021,7.49,20191209,002428.SZ,224783.0
73,73.0,132861.65099999998,-0.1200000000000001,7.49,7.57,7.42,7.56,-1.5769,7.61,20191206,002428.SZ,177375.47
74,74.0,161512.87300000002,0.07000000000000027,7.61,7.73,7.43,7.6,0.9284,7.54,20191205,002428.SZ,213619.01
75,75.0,135629.637,0.08000000000000007,7.54,7.58,7.38,7.39,1.0724,7.46,20191204,002428.SZ,180326.61
76,76.0,154168.216,0.21999999999999972,7.46,7.55,7.18,7.19,3.0387,7.24,20191203,002428.SZ,207785.81
77,77.0,114980.38900000001,0.040000000000000036,7.24,7.36,7.13,7.21,0.5556,7.2,20191202,002428.SZ,158601.02
78,78.0,113083.03,0.21,7.2,7.22,6.86,6.97,3.0043,6.99,20191129,002428.SZ,159971.06
79,79.0,68876.149,-0.14999999999999947,6.99,7.17,6.96,7.14,-2.1008,7.14,20191128,002428.SZ,97771.18
80,80.0,84367.19,0.05999999999999961,7.14,7.22,6.98,7.08,0.8475,7.08,20191127,002428.SZ,118343.87
81,81.0,54471.897000000004,-0.05999999999999961,7.08,7.17,7.04,7.15,-0.8403,7.14,20191126,002428.SZ,76959.27
82,82.0,112113.19,0.1999999999999993,7.14,7.15,6.94,6.95,2.8818,6.94,20191125,002428.SZ,158280.07
83,83.0,77097.96,-0.07999999999999917,6.94,7.12,6.87,7.0,-1.1396,7.02,20191122,002428.SZ,110181.94
84,84.0,80386.733,-0.1900000000000004,7.02,7.15,6.99,7.11,-2.6352,7.21,20191121,002428.SZ,113592.33
85,85.0,133388.614,0.1200000000000001,7.21,7.28,7.01,7.08,1.6925,7.09,20191120,002428.SZ,186974.46
86,86.0,84665.19099999999,0.14999999999999947,7.09,7.11,6.92,6.98,2.1614,6.94,20191119,002428.SZ,119925.23
87,87.0,54401.810999999994,0.03000000000000025,6.94,6.97,6.83,6.91,0.4342,6.91,20191118,002428.SZ,78658.3
88,88.0,82132.09,-0.1200000000000001,6.91,7.15,6.91,7.0,-1.7069999999999999,7.03,20191115,002428.SZ,117286.0
89,89.0,112853.037,0.11000000000000032,7.03,7.1,6.76,6.95,1.5896,6.92,20191114,002428.SZ,162939.75
90,90.0,89256.516,-0.1299999999999999,6.92,7.1,6.88,7.03,-1.844,7.05,20191113,002428.SZ,127736.44
91,91.0,117276.582,-0.11000000000000032,7.05,7.24,6.96,7.18,-1.5363,7.16,20191112,002428.SZ,166465.82
92,92.0,136191.066,-0.4299999999999997,7.16,7.56,7.15,7.56,-5.6653,7.59,20191111,002428.SZ,186821.59
93,93.0,118009.567,-0.0600000000000005,7.59,7.82,7.59,7.69,-0.7843,7.65,20191108,002428.SZ,153233.37
94,94.0,113780.837,-0.040000000000000036,7.65,7.72,7.56,7.65,-0.5202,7.69,20191107,002428.SZ,149123.51
95,95.0,195190.017,-0.05999999999999961,7.69,7.95,7.59,7.8,-0.7742,7.75,20191106,002428.SZ,250559.21
96,96.0,239913.02399999998,0.17999999999999972,7.75,8.05,7.47,7.65,2.3778,7.57,20191105,002428.SZ,308958.37
97,97.0,148050.081,0.22000000000000064,7.57,7.64,7.36,7.4,2.9932,7.35,20191104,002428.SZ,197125.17
98,98.0,86470.763,-0.010000000000000677,7.35,7.39,7.18,7.33,-0.1359,7.36,20191101,002428.SZ,118292.89
99,99.0,119106.237,0.0600000000000005,7.36,7.43,7.14,7.32,0.8219,7.3,20191031,002428.SZ,163278.01
100,100.0,99179.354,-0.21,7.3,7.53,7.26,7.52,-2.7963,7.51,20191030,002428.SZ,135073.28
101,101.0,103755.68400000001,-0.1800000000000006,7.51,7.67,7.51,7.65,-2.3407,7.69,20191029,002428.SZ,137012.49
102,102.0,132350.22699999998,0.21,7.69,7.75,7.4,7.44,2.8075,7.48,20191028,002428.SZ,173526.42
103,103.0,125731.159,0.1900000000000004,7.48,7.55,7.29,7.29,2.6063,7.29,20191025,002428.SZ,168549.04
104,104.0,66635.996,-0.03000000000000025,7.29,7.37,7.27,7.32,-0.4098,7.32,20191024,002428.SZ,91078.38
105,105.0,86200.84800000001,-0.14999999999999947,7.32,7.47,7.27,7.46,-2.008,7.47,20191023,002428.SZ,116992.15
106,106.0,96050.367,0.049999999999999815,7.47,7.55,7.35,7.43,0.6739,7.42,20191022,002428.SZ,128956.07
107,107.0,103072.716,0.009999999999999787,7.42,7.53,7.2,7.44,0.135,7.41,20191021,002428.SZ,139448.51
108,108.0,115975.37599999999,-0.22999999999999954,7.41,7.68,7.34,7.67,-3.0105,7.64,20191018,002428.SZ,154789.05
109,109.0,100688.864,-0.03000000000000025,7.64,7.72,7.54,7.7,-0.3911,7.67,20191017,002428.SZ,131852.49
110,110.0,109616.353,-0.09999999999999963,7.67,7.81,7.65,7.75,-1.287,7.77,20191016,002428.SZ,141665.31
111,111.0,135475.116,-0.23000000000000045,7.77,7.9,7.71,7.9,-2.875,8.0,20191015,002428.SZ,173783.42
112,112.0,168014.956,0.1200000000000001,8.0,8.09,7.91,7.93,1.5228,7.88,20191014,002428.SZ,209733.95
113,113.0,192450.782,-0.20000000000000015,7.88,8.08,7.68,8.08,-2.4752,8.08,20191011,002428.SZ,244860.98
114,114.0,128558.609,0.040000000000000924,8.08,8.09,7.96,8.03,0.4975,8.04,20191010,002428.SZ,159982.77
115,115.0,136383.375,0.03999999999999915,8.04,8.08,7.83,7.94,0.5,8.0,20191009,002428.SZ,171334.24
116,116.0,152606.012,0.049999999999999815,8.0,8.19,7.91,8.0,0.6289,7.95,20191008,002428.SZ,189816.35
117,117.0,132866.03699999998,-0.14999999999999947,7.95,8.22,7.94,8.17,-1.8519,8.1,20190930,002428.SZ,164838.33
118,118.0,238675.84699999998,-0.08000000000000007,8.1,8.3,8.04,8.08,-0.978,8.18,20190927,002428.SZ,291014.45
119,119.0,451157.53799999994,-0.91,8.18,9.09,8.18,9.09,-10.011000000000001,9.09,20190926,002428.SZ,533802.72
120,120.0,398160.175,-0.5299999999999994,9.09,9.5,9.0,9.42,-5.5094,9.62,20190925,002428.SZ,432692.68
121,121.0,431246.624,-0.10000000000000142,9.62,9.94,9.56,9.72,-1.0288,9.72,20190924,002428.SZ,442932.02
122,122.0,484841.364,-0.3300000000000001,9.72,9.97,9.54,9.91,-3.2836,10.05,20190923,002428.SZ,499695.82
123,123.0,1000488.9040000001,0.13000000000000078,10.05,10.4,9.63,10.3,1.3105,9.92,20190920,002428.SZ,995313.4
124,124.0,650715.429,0.9000000000000004,9.92,9.92,9.11,9.19,9.9778,9.02,20190919,002428.SZ,672065.76
125,125.0,352420.88200000004,0.07000000000000027,9.02,9.4,8.9,9.05,0.7821,8.95,20190918,002428.SZ,383919.78
126,126.0,294482.401,-0.39000000000000057,8.95,9.28,8.87,9.27,-4.1756,9.34,20190917,002428.SZ,326671.22
127,127.0,259626.371,0.01999999999999957,9.34,9.38,9.15,9.3,0.2146,9.32,20190916,002428.SZ,280293.68
128,128.0,349705.43799999997,0.009999999999999787,9.32,9.55,9.05,9.33,0.1074,9.31,20190912,002428.SZ,376294.69
129,129.0,286548.905,0.02000000000000135,9.31,9.48,9.13,9.41,0.2153,9.29,20190911,002428.SZ,308552.96
130,130.0,347364.325,-0.3000000000000007,9.29,9.67,9.27,9.51,-3.1283,9.59,20190910,002428.SZ,369775.32
131,131.0,480420.41,0.03999999999999915,9.59,9.72,9.25,9.55,0.4188,9.55,20190909,002428.SZ,507258.24
132,132.0,663973.137,0.39000000000000057,9.55,9.87,9.03,9.06,4.2576,9.16,20190906,002428.SZ,697898.61
133,133.0,783796.657,0.23000000000000045,9.16,9.56,8.82,9.0,2.5756,8.93,20190905,002428.SZ,854881.11
134,134.0,516067.76200000005,0.8100000000000005,8.93,8.93,8.02,8.09,9.9754,8.12,20190904,002428.SZ,592226.82
135,135.0,191829.07,-0.12000000000000098,8.12,8.21,7.97,8.19,-1.4563,8.24,20190903,002428.SZ,237434.56
136,136.0,250816.72100000002,0.3799999999999999,8.24,8.28,7.84,7.9,4.8346,7.86,20190902,002428.SZ,311026.89
137,137.0,236400.86800000002,-0.2700000000000005,7.86,8.24,7.85,8.2,-3.321,8.13,20190830,002428.SZ,296267.9
138,138.0,248742.93600000002,-0.05999999999999873,8.13,8.35,8.0,8.16,-0.7326,8.19,20190829,002428.SZ,304110.93
139,139.0,398481.821,-0.3200000000000003,8.19,8.85,8.16,8.52,-3.7603,8.51,20190828,002428.SZ,469427.82
140,140.0,313495.703,0.0,8.51,8.63,8.3,8.43,0.0,8.51,20190827,002428.SZ,370575.94
141,141.0,456541.78,0.25,8.51,8.74,8.13,8.35,3.0266,8.26,20190826,002428.SZ,540983.51
142,142.0,395712.87100000004,0.16999999999999993,8.26,8.49,8.11,8.25,2.1014,8.09,20190823,002428.SZ,478489.86
143,143.0,441171.96,0.29000000000000004,8.09,8.4,7.91,7.91,3.7179,7.8,20190822,002428.SZ,541563.76
144,144.0,241628.49899999998,-0.1800000000000006,7.8,8.05,7.73,7.97,-2.2556,7.98,20190821,002428.SZ,307815.2
145,145.0,431573.865,0.0,7.98,8.45,7.97,8.1,0.0,7.98,20190820,002428.SZ,526710.88
146,146.0,306940.459,0.17000000000000082,7.98,8.01,7.66,7.75,2.1767,7.81,20190819,002428.SZ,389066.49
147,147.0,236240.753,-0.07000000000000027,7.81,7.93,7.72,7.84,-0.8883,7.88,20190816,002428.SZ,302305.42
148,148.0,410084.024,0.13999999999999968,7.88,8.08,7.5,7.57,1.8088,7.74,20190815,002428.SZ,523423.18
149,149.0,479074.56700000004,0.1900000000000004,7.74,7.89,7.5,7.78,2.5166,7.55,20190814,002428.SZ,624791.79
150,150.0,162291.674,0.6899999999999995,7.55,7.55,6.8,6.82,10.0583,6.86,20190813,002428.SZ,221860.04
151,151.0,171381.555,-0.13999999999999968,6.86,7.05,6.55,7.0,-2.0,7.0,20190812,002428.SZ,253129.8
152,152.0,181084.89,-0.2699999999999996,7.0,7.36,7.0,7.3,-3.7139,7.27,20190809,002428.SZ,252327.31
153,153.0,317801.62100000004,-0.020000000000000462,7.27,7.64,7.02,7.2,-0.2743,7.29,20190808,002428.SZ,436795.84
154,154.0,287372.785,0.5300000000000002,7.29,7.3,6.85,6.85,7.8402,6.76,20190807,002428.SZ,404807.97
155,155.0,186582.104,-0.25,6.76,7.15,6.72,6.82,-3.5663,7.01,20190806,002428.SZ,268852.34
156,156.0,189778.951,0.21,7.01,7.14,6.68,6.75,3.0882,6.8,20190805,002428.SZ,274718.12
157,157.0,167773.488,0.21999999999999972,6.8,6.94,6.6,6.6,3.3435,6.58,20190802,002428.SZ,248128.52
158,158.0,54494.445,0.0,6.58,6.65,6.51,6.58,0.0,6.58,20190801,002428.SZ,82579.0
159,159.0,59493.58900000001,-0.09999999999999963,6.58,6.72,6.56,6.63,-1.4969999999999999,6.68,20190731,002428.SZ,89982.06
160,160.0,59590.490999999995,0.01999999999999957,6.68,6.77,6.62,6.62,0.3003,6.66,20190730,002428.SZ,88865.33
161,161.0,39266.787000000004,-0.009999999999999787,6.66,6.73,6.6,6.7,-0.1499,6.67,20190729,002428.SZ,58855.95
162,162.0,43876.39599999999,-0.020000000000000462,6.67,6.76,6.66,6.66,-0.299,6.69,20190726,002428.SZ,65515.31
163,163.0,76493.733,-0.08999999999999986,6.69,6.93,6.66,6.93,-1.3274,6.78,20190725,002428.SZ,113396.12
164,164.0,77304.881,0.1299999999999999,6.78,6.85,6.65,6.68,1.9549,6.65,20190724,002428.SZ,114167.28
165,165.0,69362.798,0.1800000000000006,6.65,6.69,6.46,6.5,2.7821,6.47,20190723,002428.SZ,105426.41
166,166.0,118842.586,-0.5,6.47,6.91,6.4,6.9,-7.1736,6.97,20190722,002428.SZ,180827.62
167,167.0,68123.284,0.029999999999999364,6.97,7.06,6.93,6.93,0.4323,6.94,20190719,002428.SZ,97433.1
168,168.0,119236.787,0.020000000000000462,6.94,7.1,6.89,6.93,0.289,6.92,20190718,002428.SZ,170266.6
169,169.0,63204.349,0.040000000000000036,6.92,7.0,6.83,6.89,0.5814,6.88,20190717,002428.SZ,91494.84
170,170.0,68671.72099999999,-0.009999999999999787,6.88,7.02,6.86,6.91,-0.1451,6.89,20190716,002428.SZ,99156.38
171,171.0,87212.821,0.01999999999999957,6.89,6.98,6.7,6.84,0.2911,6.87,20190715,002428.SZ,127278.3
172,172.0,126935.719,-0.03000000000000025,6.87,6.89,6.54,6.73,-0.4348,6.9,20190712,002428.SZ,189152.18
173,173.0,83158.734,0.05000000000000071,6.9,7.09,6.86,6.92,0.7299,6.85,20190711,002428.SZ,119114.54
174,174.0,61016.2,-0.11000000000000032,6.85,7.03,6.83,6.97,-1.5805,6.96,20190710,002428.SZ,88341.1
175,175.0,72609.605,0.08999999999999986,6.96,6.99,6.8,6.89,1.31,6.87,20190709,002428.SZ,104920.88
176,176.0,130780.317,-0.39999999999999947,6.87,7.23,6.78,7.23,-5.5021,7.27,20190708,002428.SZ,188502.75
177,177.0,74407.871,0.05999999999999961,7.27,7.31,7.18,7.24,0.8322,7.21,20190705,002428.SZ,102440.21
178,178.0,155623.185,-0.21999999999999972,7.21,7.48,7.18,7.4,-2.9610000000000003,7.43,20190704,002428.SZ,213419.91
179,179.0,153479.081,-0.28000000000000025,7.43,7.75,7.42,7.68,-3.6316,7.71,20190703,002428.SZ,204395.14
180,180.0,118877.495,-0.08000000000000007,7.71,7.82,7.66,7.74,-1.0270000000000001,7.79,20190702,002428.SZ,153763.21
181,181.0,183287.771,0.16000000000000014,7.79,7.8,7.55,7.63,2.097,7.63,20190701,002428.SZ,237830.52
182,182.0,160167.947,-0.009999999999999787,7.63,7.7,7.41,7.69,-0.1309,7.64,20190628,002428.SZ,211933.56
183,183.0,132494.93099999998,-0.010000000000000677,7.64,7.77,7.61,7.66,-0.1307,7.65,20190627,002428.SZ,172383.81
184,184.0,140458.29,-0.08000000000000007,7.65,7.73,7.58,7.62,-1.0349,7.73,20190626,002428.SZ,183672.71
185,185.0,268966.877,-0.3699999999999992,7.73,8.09,7.6,8.06,-4.5679,8.1,20190625,002428.SZ,347043.8
186,186.0,222189.34100000001,0.029999999999999364,8.1,8.22,8.02,8.15,0.3717,8.07,20190624,002428.SZ,274199.45
187,187.0,332978.827,-0.07000000000000027,8.07,8.29,7.98,8.06,-0.86,8.14,20190621,002428.SZ,410374.9
188,188.0,356339.48,0.1800000000000006,8.14,8.16,7.65,8.0,2.2613,7.96,20190620,002428.SZ,449777.57
189,189.0,340872.576,-0.09000000000000075,7.96,8.27,7.9,8.11,-1.1179999999999999,8.05,20190619,002428.SZ,422533.97
190,190.0,420323.79600000003,-0.37999999999999895,8.05,8.42,7.75,8.3,-4.5077,8.43,20190618,002428.SZ,520170.96
191,191.0,549832.39,-0.3100000000000005,8.43,9.09,8.3,8.55,-3.5469,8.74,20190617,002428.SZ,633699.79
192,192.0,742094.782,0.21000000000000085,8.74,8.96,8.15,8.42,2.4619,8.53,20190614,002428.SZ,860796.99
193,193.0,532098.498,0.05999999999999873,8.53,8.8,8.12,8.22,0.7084,8.47,20190613,002428.SZ,623762.88
194,194.0,818328.21,0.009999999999999787,8.47,9.12,8.4,8.71,0.1182,8.46,20190612,002428.SZ,933139.33
195,195.0,678689.68,0.28000000000000114,8.46,8.77,7.97,8.04,3.423,8.18,20190611,002428.SZ,805531.11
196,196.0,509762.085,0.4299999999999997,8.18,8.24,7.41,7.85,5.5484,7.75,20190610,002428.SZ,644197.08
197,197.0,419167.30100000004,-0.09999999999999963,7.75,8.14,7.62,7.8,-1.2739,7.85,20190606,002428.SZ,532399.05
198,198.0,529407.3520000001,-0.16999999999999993,7.85,8.27,7.66,8.05,-2.1197,8.02,20190605,002428.SZ,664844.4
199,199.0,683672.816,-0.1100000000000012,8.02,8.59,7.75,8.3,-1.3530000000000002,8.13,20190604,002428.SZ,832286.73
200,200.0,1145561.6570000001,-0.3300000000000001,8.13,9.31,8.0,9.0,-3.9007,8.46,20190603,002428.SZ,1310558.35
201,201.0,565198.657,0.7700000000000005,8.46,8.46,7.62,7.7,10.013,7.69,20190531,002428.SZ,692827.06
202,202.0,419733.684,0.7000000000000002,7.69,7.69,7.12,7.12,10.0143,6.99,20190530,002428.SZ,556453.15
203,203.0,241618.56600000002,0.2400000000000002,6.99,7.28,6.85,6.86,3.5556,6.75,20190529,002428.SZ,343200.47
204,204.0,106858.68800000001,-0.08999999999999986,6.75,6.88,6.73,6.84,-1.3158,6.84,20190528,002428.SZ,157143.52
205,205.0,133749.656,0.2400000000000002,6.84,6.92,6.6,6.62,3.6364,6.6,20190527,002428.SZ,197400.84
206,206.0,89612.977,-0.07000000000000027,6.6,6.82,6.45,6.5,-1.0495,6.67,20190524,002428.SZ,135019.83
207,207.0,130889.819,-0.009999999999999787,6.67,6.86,6.57,6.68,-0.1497,6.68,20190523,002428.SZ,194343.61
208,208.0,141319.881,-0.20000000000000015,6.68,6.89,6.66,6.8,-2.907,6.88,20190522,002428.SZ,209581.33
209,209.0,221190.292,0.3799999999999999,6.88,6.96,6.37,6.41,5.8462,6.5,20190521,002428.SZ,328060.29
210,210.0,111339.492,0.13999999999999968,6.5,6.5,6.04,6.4,2.2013,6.36,20190520,002428.SZ,177482.13
211,211.0,123475.963,-0.3300000000000001,6.36,6.66,6.33,6.65,-4.9327,6.69,20190517,002428.SZ,190709.45
212,212.0,188768.479,0.29000000000000004,6.69,6.88,6.41,6.41,4.5313,6.4,20190516,002428.SZ,281774.83
213,213.0,73594.881,0.11000000000000032,6.4,6.45,6.33,6.39,1.7488,6.29,20190515,002428.SZ,115282.02
214,214.0,58369.833,-0.08999999999999986,6.29,6.44,6.25,6.27,-1.4107,6.38,20190514,002428.SZ,91750.62
215,215.0,69877.483,-0.1299999999999999,6.38,6.48,6.33,6.41,-1.9969,6.51,20190513,002428.SZ,109239.5
216,216.0,111057.781,0.2400000000000002,6.51,6.52,6.15,6.3,3.8278,6.27,20190510,002428.SZ,173658.63
217,217.0,82385.28,0.05999999999999961,6.27,6.36,6.12,6.15,0.9662,6.21,20190509,002428.SZ,131951.2
