,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
59,59.0,13927.165,0.04999999999999893,8.1,8.11,8.01,8.08,0.6211,8.05,20191226,603020.SH,17265.0
60,60.0,16498.957,0.030000000000001137,8.05,8.13,8.01,8.02,0.3741,8.02,20191225,603020.SH,20447.0
61,61.0,11836.076000000001,0.09999999999999963,8.02,8.04,7.91,7.96,1.2626,7.92,20191224,603020.SH,14838.12
62,62.0,16079.659,-0.14000000000000054,7.92,8.16,7.92,8.07,-1.7369999999999999,8.06,20191223,603020.SH,20045.64
63,63.0,18593.053,-0.04999999999999893,8.06,8.21,8.06,8.11,-0.6165,8.11,20191220,603020.SH,22849.98
64,64.0,19881.56,0.04999999999999893,8.11,8.15,8.03,8.06,0.6203,8.06,20191219,603020.SH,24568.16
65,65.0,17336.123,0.009999999999999787,8.06,8.14,8.04,8.07,0.1242,8.05,20191218,603020.SH,21419.0
66,66.0,19431.445,0.05000000000000071,8.05,8.09,7.95,8.01,0.625,8.0,20191217,603020.SH,24184.36
67,67.0,20484.633,0.09999999999999963,8.0,8.02,7.86,7.91,1.2658,7.9,20191216,603020.SH,25811.05
68,68.0,16280.311000000002,0.11000000000000032,7.9,7.92,7.83,7.83,1.4121,7.79,20191213,603020.SH,20650.4
69,69.0,8880.067,0.0,7.79,7.85,7.78,7.8,0.0,7.79,20191212,603020.SH,11360.0
70,70.0,11229.143,-0.05999999999999961,7.79,7.87,7.78,7.85,-0.7643,7.85,20191211,603020.SH,14371.82
71,71.0,10962.282,0.040000000000000036,7.85,7.88,7.79,7.79,0.5122,7.81,20191210,603020.SH,13992.65
72,72.0,14816.806,-0.010000000000000677,7.81,7.94,7.79,7.86,-0.1279,7.82,20191209,603020.SH,18885.2
73,73.0,14021.51,0.010000000000000677,7.82,7.86,7.76,7.83,0.128,7.81,20191206,603020.SH,17929.0
74,74.0,15044.103000000001,0.11999999999999922,7.81,7.85,7.67,7.71,1.5605,7.69,20191205,603020.SH,19335.85
75,75.0,6541.107,0.03000000000000025,7.69,7.7,7.6,7.64,0.3916,7.66,20191204,603020.SH,8538.66
76,76.0,10920.051000000001,0.020000000000000462,7.66,7.68,7.55,7.6,0.2618,7.64,20191203,603020.SH,14340.65
77,77.0,12472.005,-0.05000000000000071,7.64,7.74,7.59,7.68,-0.6502,7.69,20191202,603020.SH,16280.9
78,78.0,10894.771,-0.009999999999999787,7.69,7.74,7.66,7.68,-0.1299,7.7,20191129,603020.SH,14171.03
79,79.0,8197.277,0.009999999999999787,7.7,7.74,7.68,7.71,0.13,7.69,20191128,603020.SH,10637.08
80,80.0,10434.948,-0.0699999999999994,7.69,7.77,7.66,7.76,-0.9021,7.76,20191127,603020.SH,13525.67
81,81.0,9625.291,-0.0600000000000005,7.76,7.85,7.75,7.82,-0.7673,7.82,20191126,603020.SH,12359.0
82,82.0,15525.617,-0.009999999999999787,7.82,7.85,7.71,7.83,-0.1277,7.83,20191125,603020.SH,19957.2
83,83.0,21570.243,-0.08000000000000007,7.83,8.03,7.77,7.93,-1.0114,7.91,20191122,603020.SH,27325.76
84,84.0,12112.606000000002,-0.09999999999999963,7.91,8.01,7.85,8.01,-1.2484,8.01,20191121,603020.SH,15288.0
85,85.0,16735.096,-0.040000000000000924,8.01,8.13,7.99,8.05,-0.4969,8.05,20191120,603020.SH,20774.12
86,86.0,16974.035,0.09000000000000075,8.05,8.07,7.95,7.96,1.1307,7.96,20191119,603020.SH,21156.26
87,87.0,11559.2,0.13999999999999968,7.96,7.99,7.82,7.84,1.7903,7.82,20191118,603020.SH,14600.0
88,88.0,15951.013,-0.17999999999999972,7.82,8.02,7.79,8.01,-2.25,8.0,20191115,603020.SH,20199.0
89,89.0,12448.366000000002,0.009999999999999787,8.0,8.08,7.94,7.94,0.1252,7.99,20191114,603020.SH,15541.31
90,90.0,17373.29,-0.09999999999999963,7.99,8.16,7.93,8.11,-1.2361,8.09,20191113,603020.SH,21624.76
91,91.0,23376.442000000003,0.0600000000000005,8.09,8.11,7.94,8.01,0.7472,8.03,20191112,603020.SH,29105.28
92,92.0,55212.71400000001,-0.3800000000000008,8.03,8.39,8.01,8.38,-4.5184,8.41,20191111,603020.SH,67849.1
93,93.0,58296.592000000004,0.1999999999999993,8.41,8.51,8.21,8.24,2.4361,8.21,20191108,603020.SH,69573.84
94,94.0,17018.181,0.030000000000001137,8.21,8.26,8.11,8.17,0.3667,8.18,20191107,603020.SH,20792.0
95,95.0,27638.115,-0.13000000000000078,8.18,8.34,8.09,8.3,-1.5644,8.31,20191106,603020.SH,33729.41
96,96.0,28248.004,-0.03999999999999915,8.31,8.39,8.22,8.36,-0.479,8.35,20191105,603020.SH,33999.0
97,97.0,30399.637000000002,-0.009999999999999787,8.35,8.49,8.31,8.35,-0.1196,8.36,20191104,603020.SH,36275.33
98,98.0,38330.732,0.2699999999999996,8.36,8.43,7.94,8.09,3.3375,8.09,20191101,603020.SH,46461.0
99,99.0,27223.035,-0.12000000000000098,8.09,8.4,8.08,8.26,-1.4616,8.21,20191031,603020.SH,33100.96
100,100.0,18452.224,-0.04999999999999893,8.21,8.28,8.1,8.26,-0.6053,8.26,20191030,603020.SH,22578.17
101,101.0,22818.572,-0.07000000000000027,8.26,8.38,8.23,8.28,-0.8403,8.33,20191029,603020.SH,27529.0
102,102.0,35145.536,-0.009999999999999787,8.33,8.44,8.29,8.35,-0.1199,8.34,20191028,603020.SH,42095.82
103,103.0,36667.084,0.15000000000000036,8.34,8.45,8.18,8.21,1.8315,8.19,20191025,603020.SH,43983.0
104,104.0,25951.141,-0.05000000000000071,8.19,8.34,8.11,8.18,-0.6068,8.24,20191024,603020.SH,31600.0
105,105.0,33364.797999999995,0.13000000000000078,8.24,8.27,8.03,8.06,1.6030000000000002,8.11,20191023,603020.SH,40725.15
106,106.0,26466.705,0.28999999999999915,8.11,8.15,7.8,7.9,3.7084,7.82,20191022,603020.SH,33184.08
107,107.0,35211.769,-0.3200000000000003,7.82,8.05,7.7,8.05,-3.9312,8.14,20191021,603020.SH,45082.51
108,108.0,38793.086,0.07000000000000027,8.14,8.48,8.05,8.07,0.8674,8.07,20191018,603020.SH,46972.5
109,109.0,11676.123,-0.03999999999999915,8.07,8.16,8.03,8.12,-0.4932,8.11,20191017,603020.SH,14454.0
110,110.0,21110.472999999998,0.09999999999999963,8.11,8.25,8.04,8.05,1.2484,8.01,20191016,603020.SH,25827.09
111,111.0,12727.781,-0.08000000000000007,8.01,8.13,8.01,8.13,-0.9889,8.09,20191015,603020.SH,15812.0
112,112.0,18487.589,0.1899999999999995,8.09,8.12,8.01,8.01,2.4051,7.9,20191014,603020.SH,22886.93
113,113.0,9940.58,0.040000000000000036,7.9,7.95,7.83,7.89,0.5089,7.86,20191011,603020.SH,12583.07
114,114.0,12193.698999999999,0.14000000000000054,7.86,7.92,7.72,7.72,1.8135,7.72,20191010,603020.SH,15566.41
115,115.0,9661.125,0.049999999999999815,7.72,7.72,7.52,7.6,0.6519,7.67,20191009,603020.SH,12644.15
116,116.0,11342.265,-0.009999999999999787,7.67,7.77,7.64,7.76,-0.1302,7.68,20191008,603020.SH,14712.98
117,117.0,11103.862,-0.14000000000000054,7.68,7.88,7.67,7.83,-1.7903,7.82,20190930,603020.SH,14292.33
118,118.0,13712.326000000001,-0.009999999999999787,7.82,7.96,7.8,7.81,-0.1277,7.83,20190927,603020.SH,17410.44
119,119.0,17615.72,-0.1999999999999993,7.83,8.11,7.81,8.05,-2.4907,8.03,20190926,603020.SH,22234.33
120,120.0,19445.571,-0.12000000000000098,8.03,8.13,7.97,8.13,-1.4724,8.15,20190925,603020.SH,24127.25
121,121.0,23376.181,0.01999999999999957,8.15,8.23,8.09,8.17,0.24600000000000002,8.13,20190924,603020.SH,28547.93
122,122.0,19187.256,-0.01999999999999957,8.13,8.24,8.08,8.1,-0.2454,8.15,20190923,603020.SH,23536.18
123,123.0,16295.768,-0.0600000000000005,8.15,8.25,8.14,8.22,-0.7308,8.21,20190920,603020.SH,19891.4
124,124.0,21383.147999999997,0.08000000000000007,8.21,8.21,8.05,8.13,0.9840000000000001,8.13,20190919,603020.SH,26261.4
125,125.0,21063.863999999998,0.14000000000000054,8.13,8.14,7.95,7.99,1.7522,7.99,20190918,603020.SH,26080.0
126,126.0,17947.421000000002,-0.15000000000000036,7.99,8.14,7.91,8.14,-1.8428,8.14,20190917,603020.SH,22345.1
127,127.0,16621.417,-0.009999999999999787,8.14,8.2,8.11,8.15,-0.1227,8.15,20190916,603020.SH,20376.11
128,128.0,19531.903000000002,0.05000000000000071,8.15,8.17,8.02,8.11,0.6173,8.1,20190912,603020.SH,24105.0
129,129.0,18457.527,-0.07000000000000027,8.1,8.2,8.06,8.15,-0.8568,8.17,20190911,603020.SH,22682.1
130,130.0,28608.937,0.0600000000000005,8.17,8.21,8.05,8.11,0.7398,8.11,20190910,603020.SH,35214.5
131,131.0,19618.664,0.07000000000000027,8.11,8.12,8.01,8.07,0.8706,8.04,20190909,603020.SH,24318.1
132,132.0,18346.727,0.0699999999999994,8.04,8.05,7.94,8.02,0.8783,7.97,20190906,603020.SH,22978.0
133,133.0,25500.745,0.05999999999999961,7.97,8.06,7.95,8.0,0.7585,7.91,20190905,603020.SH,31835.0
134,134.0,21791.235,-0.10999999999999943,7.91,8.01,7.85,7.95,-1.3716,8.02,20190904,603020.SH,27578.14
135,135.0,36855.811,0.11999999999999922,8.02,8.14,7.83,7.91,1.5190000000000001,7.9,20190903,603020.SH,46163.53
136,136.0,41347.677,0.3700000000000001,7.9,8.03,7.67,7.67,4.9137,7.53,20190902,603020.SH,52481.02
137,137.0,11396.775,-0.1299999999999999,7.53,7.72,7.45,7.7,-1.6971,7.66,20190830,603020.SH,14983.0
138,138.0,12659.688,-0.1200000000000001,7.66,7.8,7.64,7.8,-1.5424,7.78,20190829,603020.SH,16440.0
139,139.0,15653.883999999998,0.1299999999999999,7.78,7.82,7.62,7.67,1.6993,7.65,20190828,603020.SH,20268.0
140,140.0,17580.914,0.15000000000000036,7.65,7.69,7.52,7.54,2.0,7.5,20190827,603020.SH,23019.0
141,141.0,10702.788999999999,-0.1299999999999999,7.5,7.54,7.43,7.49,-1.7038,7.63,20190826,603020.SH,14294.0
142,142.0,9309.911,0.0,7.63,7.66,7.59,7.65,0.0,7.63,20190823,603020.SH,12208.0
143,143.0,9838.588,0.01999999999999957,7.63,7.67,7.55,7.62,0.2628,7.61,20190822,603020.SH,12926.0
144,144.0,13022.803,-0.029999999999999364,7.61,7.67,7.59,7.67,-0.3927,7.64,20190821,603020.SH,17066.49
145,145.0,14851.468,0.009999999999999787,7.64,7.73,7.6,7.63,0.1311,7.63,20190820,603020.SH,19381.0
146,146.0,17942.963,0.20000000000000015,7.63,7.65,7.45,7.45,2.6918,7.43,20190819,603020.SH,23693.27
147,147.0,11864.296999999999,0.029999999999999364,7.43,7.52,7.36,7.36,0.4054,7.4,20190816,603020.SH,15933.0
148,148.0,14720.457,-0.040000000000000036,7.4,7.49,7.23,7.3,-0.5376,7.44,20190815,603020.SH,20102.0
149,149.0,11578.476999999999,-0.029999999999999364,7.44,7.57,7.43,7.55,-0.4016,7.47,20190814,603020.SH,15457.06
150,150.0,14722.495,-0.08000000000000007,7.47,7.54,7.41,7.52,-1.0596,7.55,20190813,603020.SH,19715.0
151,151.0,18811.615,0.21,7.55,7.61,7.35,7.35,2.861,7.34,20190812,603020.SH,24933.0
152,152.0,8701.203000000001,-0.03000000000000025,7.34,7.45,7.31,7.35,-0.4071,7.37,20190809,603020.SH,11799.0
153,153.0,8516.698,-0.01999999999999957,7.37,7.46,7.35,7.46,-0.2706,7.39,20190808,603020.SH,11499.02
154,154.0,11705.095,0.029999999999999364,7.39,7.45,7.31,7.45,0.4076,7.36,20190807,603020.SH,15865.31
155,155.0,22423.539,-0.35999999999999943,7.36,7.64,7.15,7.64,-4.6632,7.72,20190806,603020.SH,30330.5
156,156.0,15684.143,-0.08999999999999986,7.72,7.89,7.71,7.79,-1.1524,7.81,20190805,603020.SH,20111.0
157,157.0,17601.586,-0.1200000000000001,7.81,7.88,7.68,7.85,-1.5132,7.93,20190802,603020.SH,22574.35
158,158.0,9328.831,-0.12000000000000098,7.93,8.07,7.92,8.0,-1.4907,8.05,20190801,603020.SH,11699.0
159,159.0,8474.904,-0.08000000000000007,8.05,8.1,8.01,8.1,-0.9840000000000001,8.13,20190731,603020.SH,10525.0
160,160.0,17853.061999999998,0.02000000000000135,8.13,8.26,8.04,8.09,0.2466,8.11,20190730,603020.SH,21985.32
161,161.0,15415.543,0.01999999999999957,8.11,8.18,8.01,8.18,0.2472,8.09,20190729,603020.SH,19097.49
162,162.0,25726.6,0.07000000000000027,8.09,8.23,7.9,8.02,0.8728,8.02,20190726,603020.SH,31856.5
163,163.0,21906.175,0.14999999999999947,8.02,8.06,7.83,7.83,1.906,7.87,20190725,603020.SH,27506.0
164,164.0,17381.827,0.07000000000000027,7.87,7.92,7.81,7.82,0.8974,7.8,20190724,603020.SH,22078.15
165,165.0,21294.827,-0.009999999999999787,7.8,7.88,7.72,7.84,-0.128,7.81,20190723,603020.SH,27330.63
166,166.0,25405.533,-0.3200000000000012,7.81,8.15,7.79,8.15,-3.9360000000000004,8.13,20190722,603020.SH,32147.25
167,167.0,22900.308999999997,0.02000000000000135,8.13,8.21,8.07,8.12,0.2466,8.11,20190719,603020.SH,28151.02
168,168.0,33150.187000000005,-0.2900000000000009,8.11,8.44,8.11,8.41,-3.4524,8.4,20190718,603020.SH,40351.64
169,169.0,16957.502,-0.009999999999999787,8.4,8.5,8.38,8.41,-0.1189,8.41,20190717,603020.SH,20118.72
170,170.0,22628.634,-0.09999999999999963,8.41,8.52,8.37,8.45,-1.1751,8.51,20190716,603020.SH,26849.0
171,171.0,31485.561,-0.029999999999999364,8.51,8.56,8.31,8.52,-0.3513,8.54,20190715,603020.SH,37256.0
172,172.0,27409.813,-0.19000000000000128,8.54,8.74,8.49,8.61,-2.1764,8.73,20190712,603020.SH,31964.72
173,173.0,31921.452999999998,0.20000000000000107,8.73,8.85,8.54,8.65,2.3447,8.53,20190711,603020.SH,36793.72
174,174.0,26833.632,0.05999999999999873,8.53,8.62,8.35,8.48,0.7084,8.47,20190710,603020.SH,31469.49
175,175.0,21910.062,0.08000000000000007,8.47,8.57,8.32,8.38,0.9535,8.39,20190709,603020.SH,25977.0
176,176.0,43965.687000000005,-0.4499999999999993,8.39,8.77,8.29,8.77,-5.0905,8.84,20190708,603020.SH,51621.49
177,177.0,37853.484,0.14000000000000054,8.84,8.86,8.65,8.67,1.6092,8.7,20190705,603020.SH,43103.0
178,178.0,56291.495,-0.16000000000000014,8.7,8.8,8.58,8.77,-1.8059,8.86,20190704,603020.SH,64752.5
179,179.0,122626.273,0.2400000000000002,8.86,9.16,8.51,8.51,2.7842,8.62,20190703,603020.SH,137895.26
180,180.0,76940.06599999999,0.22999999999999865,8.62,8.74,8.32,8.4,2.7414,8.39,20190702,603020.SH,89701.85
181,181.0,30995.759,0.22000000000000064,8.39,8.42,8.23,8.27,2.6928,8.17,20190701,603020.SH,37220.33
182,182.0,15556.616000000002,-0.09999999999999963,8.17,8.33,8.15,8.28,-1.2092,8.27,20190628,603020.SH,18920.0
183,183.0,19312.28,-0.01999999999999957,8.27,8.38,8.21,8.33,-0.2413,8.29,20190627,603020.SH,23299.0
184,184.0,17251.697,0.04999999999999893,8.29,8.38,8.25,8.29,0.6068,8.24,20190626,603020.SH,20709.32
185,185.0,19097.043,-0.08999999999999986,8.24,8.35,8.11,8.33,-1.0804,8.33,20190625,603020.SH,23254.25
186,186.0,22448.02,-0.03999999999999915,8.33,8.4,8.29,8.35,-0.4779,8.37,20190624,603020.SH,26954.02
187,187.0,36066.724,0.08000000000000007,8.37,8.45,8.25,8.28,0.965,8.29,20190621,603020.SH,43167.54
188,188.0,38492.922,0.10999999999999943,8.29,8.32,8.05,8.15,1.3447,8.18,20190620,603020.SH,46778.86
189,189.0,29800.811,0.0600000000000005,8.18,8.32,8.16,8.25,0.7389,8.12,20190619,603020.SH,36273.17
190,190.0,29169.603,-0.030000000000001137,8.12,8.33,8.08,8.18,-0.3681,8.15,20190618,603020.SH,35535.17
191,191.0,32387.033,0.07000000000000027,8.15,8.19,7.88,8.03,0.8663,8.08,20190617,603020.SH,40014.25
192,192.0,49622.91,-0.3699999999999992,8.08,8.45,8.05,8.33,-4.3787,8.45,20190614,603020.SH,60309.0
193,193.0,98701.325,0.16999999999999993,8.45,8.62,8.03,8.21,2.0531,8.28,20190613,603020.SH,118874.34
194,194.0,135807.321,-0.3300000000000001,8.28,8.65,8.23,8.6,-3.8328,8.61,20190612,603020.SH,160507.52
195,195.0,75746.625,0.7799999999999994,8.61,8.61,8.21,8.23,9.9617,7.83,20190611,603020.SH,88221.5
196,196.0,22386.312,0.21999999999999972,7.83,8.0,7.7,7.88,2.8909,7.61,20190610,603020.SH,28499.0
197,197.0,14462.895,-0.15999999999999925,7.61,7.79,7.56,7.76,-2.0592,7.77,20190606,603020.SH,18931.32
198,198.0,25327.349,0.17999999999999972,7.77,7.89,7.65,7.66,2.3715,7.59,20190605,603020.SH,32644.53
199,199.0,23613.526,-0.20000000000000015,7.59,7.88,7.55,7.79,-2.5674,7.79,20190604,603020.SH,30903.14
200,200.0,32199.083,-0.3099999999999996,7.79,8.12,7.78,8.1,-3.8272,8.1,20190603,603020.SH,40633.87
201,201.0,27805.541,-0.16000000000000014,8.1,8.25,8.0,8.17,-1.9369999999999998,8.26,20190531,603020.SH,34173.09
202,202.0,41764.564,0.22000000000000064,8.26,8.29,8.03,8.07,2.7363,8.04,20190530,603020.SH,51197.11
203,203.0,20797.068,0.019700000000000276,8.039,8.1377,7.9897,8.0686,0.2457,8.0193,20190529,603020.SH,25506.0
204,204.0,25589.417999999998,-0.08880000000000088,8.0193,8.187000000000001,7.97,8.1081,-1.0952,8.1081,20190528,603020.SH,31109.0
205,205.0,25428.068,0.13810000000000056,8.1081,8.1475,7.8911,7.9799,1.7327,7.97,20190527,603020.SH,31222.0
206,206.0,27458.572,-0.06899999999999995,7.97,8.1475,7.9009,7.9404,-0.8583,8.039,20190524,603020.SH,33957.67
207,207.0,63052.977,-0.6116000000000009,8.039,8.5717,7.9009,8.5224,-7.07,8.6506,20190523,603020.SH,76312.28
208,208.0,43483.41099999999,-0.18739999999999848,8.6506,8.8281,8.5815,8.6999,-2.1204,8.838,20190522,603020.SH,49379.76
209,209.0,63238.884000000005,0.2268999999999988,8.838,8.8676,8.3251,8.5224,2.635,8.6111,20190521,603020.SH,72129.14
210,210.0,96612.784,-0.9271999999999992,8.6111,9.4594,8.5815,9.3608,-9.7208,9.5383,20190520,603020.SH,108988.31
211,211.0,157022.603,-0.00990000000000002,9.5383,9.8145,9.1043,9.4101,-0.1037,9.5482,20190517,603020.SH,163424.78
212,212.0,205111.01100000003,0.12819999999999965,9.5482,10.1104,9.3312,9.7455,1.3609,9.42,20190516,603020.SH,207819.12
213,213.0,98076.15199999999,0.8582000000000001,9.42,9.42,8.6013,8.6605,10.0236,8.5618,20190515,603020.SH,107727.51
214,214.0,32438.077,0.009800000000000251,8.5618,8.6999,8.4928,8.4928,0.1146,8.552,20190514,603020.SH,37243.0
215,215.0,49065.137,-0.2760999999999996,8.552,8.7492,8.5322,8.6111,-3.1275,8.8281,20190513,603020.SH,56138.69
216,216.0,99371.829,0.2662999999999993,8.8281,8.8775,8.3843,8.4336,3.1103,8.5618,20190510,603020.SH,113055.23
217,217.0,136362.43099999998,-0.7299000000000007,8.5618,8.7591,8.3645,8.3645,-7.8554,9.2917,20190509,603020.SH,159516.94
218,218.0,228014.901,0.2071000000000005,9.2917,9.854,9.203,9.4693,2.2797,9.0846,20190508,603020.SH,235036.65
219,219.0,34482.855,0.8285999999999998,9.0846,9.0846,8.6802,8.6802,10.0363,8.256,20190507,603020.SH,37553.71
