,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
114,114.0,31777.946,-0.009999999999999787,4.61,4.67,4.59,4.6,-0.2165,4.62,20191010,603023.SH,68639.47
115,115.0,27860.689,0.040000000000000036,4.62,4.62,4.5,4.53,0.8734,4.58,20191009,603023.SH,60916.47
116,116.0,35389.792,0.009999999999999787,4.58,4.64,4.52,4.61,0.2188,4.57,20191008,603023.SH,77285.89
117,117.0,55033.528,-0.2599999999999998,4.57,4.81,4.55,4.8,-5.382999999999999,4.83,20190930,603023.SH,117786.58
118,118.0,110572.37,-0.3899999999999997,4.83,5.01,4.71,4.89,-7.4713,5.22,20190927,603023.SH,227273.38
119,119.0,135178.745,-0.5800000000000001,5.22,5.65,5.22,5.55,-10.0,5.8,20190926,603023.SH,255072.6
120,120.0,289601.11600000004,-0.33999999999999986,5.8,6.19,5.53,6.19,-5.5375,6.14,20190925,603023.SH,491373.34
121,121.0,29965.667999999998,0.5599999999999996,6.14,6.14,6.14,6.14,10.0358,5.58,20190924,603023.SH,48804.02
122,122.0,25677.151,0.5099999999999998,5.58,5.58,5.58,5.58,10.0592,5.07,20190923,603023.SH,46016.4
123,123.0,35741.182,0.46,5.07,5.07,4.89,4.89,9.9783,4.61,20190920,603023.SH,70766.49
124,124.0,7271.786999999999,0.09000000000000075,4.61,4.64,4.49,4.54,1.9912,4.52,20190919,603023.SH,15873.02
125,125.0,4293.687,0.05999999999999961,4.52,4.53,4.45,4.5,1.3453,4.46,20190918,603023.SH,9539.91
126,126.0,7776.593000000001,-0.16999999999999993,4.46,4.64,4.42,4.63,-3.6717,4.63,20190917,603023.SH,17273.0
127,127.0,4997.151,-0.009999999999999787,4.63,4.68,4.61,4.64,-0.2155,4.64,20190916,603023.SH,10791.04
128,128.0,6683.39,-0.03000000000000025,4.64,4.69,4.59,4.67,-0.6424,4.67,20190912,603023.SH,14416.82
129,129.0,5436.064,0.009999999999999787,4.67,4.69,4.64,4.68,0.2146,4.66,20190911,603023.SH,11647.87
130,130.0,4406.835999999999,-0.01999999999999957,4.66,4.69,4.61,4.68,-0.4274,4.68,20190910,603023.SH,9473.4
131,131.0,8283.028,0.10999999999999943,4.68,4.68,4.57,4.59,2.407,4.57,20190909,603023.SH,17847.26
132,132.0,4318.222,-0.009999999999999787,4.57,4.62,4.53,4.62,-0.2183,4.58,20190906,603023.SH,9457.45
133,133.0,8799.303,0.009999999999999787,4.58,4.62,4.53,4.61,0.2188,4.57,20190905,603023.SH,19183.47
134,134.0,8693.569,0.11000000000000032,4.57,4.59,4.44,4.52,2.4664,4.46,20190904,603023.SH,19251.25
135,135.0,9792.215,0.009999999999999787,4.46,4.51,4.45,4.48,0.2247,4.45,20190903,603023.SH,21845.67
136,136.0,7304.182,0.1299999999999999,4.45,4.47,4.32,4.44,3.0093,4.32,20190902,603023.SH,16575.63
137,137.0,6090.334,-0.10999999999999943,4.32,4.46,4.3,4.46,-2.4831,4.43,20190830,603023.SH,13908.6
138,138.0,4145.745,0.0,4.43,4.45,4.4,4.44,0.0,4.43,20190829,603023.SH,9360.84
139,139.0,5902.93,-0.020000000000000462,4.43,4.49,4.36,4.4,-0.4494,4.45,20190828,603023.SH,13334.04
140,140.0,11816.514,0.0600000000000005,4.45,4.65,4.41,4.46,1.3667,4.39,20190827,603023.SH,26178.68
141,141.0,5328.205,0.029999999999999364,4.39,4.42,4.16,4.35,0.6881,4.36,20190826,603023.SH,12286.79
142,142.0,1956.6779999999999,0.010000000000000677,4.36,4.39,4.3,4.33,0.2299,4.35,20190823,603023.SH,4487.0
143,143.0,2957.083,-0.010000000000000677,4.35,4.38,4.3,4.36,-0.2294,4.36,20190822,603023.SH,6825.83
144,144.0,2041.942,-0.009999999999999787,4.36,4.39,4.33,4.39,-0.2288,4.37,20190821,603023.SH,4679.97
145,145.0,3301.618,-0.01999999999999957,4.37,4.45,4.35,4.45,-0.4556,4.39,20190820,603023.SH,7544.4
146,146.0,5402.378000000001,0.13999999999999968,4.39,4.39,4.24,4.35,3.2941,4.25,20190819,603023.SH,12422.63
147,147.0,2104.374,-0.01999999999999957,4.25,4.3,4.18,4.3,-0.4684,4.27,20190816,603023.SH,4956.6
148,148.0,3109.699,0.029999999999999364,4.27,4.27,4.13,4.19,0.7075,4.24,20190815,603023.SH,7402.6
149,149.0,3713.316,0.03000000000000025,4.24,4.27,4.19,4.23,0.7126,4.21,20190814,603023.SH,8758.8
150,150.0,4023.571,0.040000000000000036,4.21,4.23,4.08,4.17,0.9592,4.17,20190813,603023.SH,9641.5
151,151.0,4248.156,0.11000000000000032,4.17,4.17,4.05,4.12,2.7094,4.06,20190812,603023.SH,10299.04
152,152.0,3077.8179999999998,-0.03000000000000025,4.06,4.1,4.03,4.09,-0.7335,4.09,20190809,603023.SH,7576.8
153,153.0,1995.2220000000002,-0.009999999999999787,4.09,4.14,4.08,4.14,-0.2439,4.1,20190808,603023.SH,4860.4
154,154.0,2874.9559999999997,0.0,4.1,4.14,4.07,4.13,0.0,4.1,20190807,603023.SH,6995.8
155,155.0,6784.405,-0.15000000000000036,4.1,4.23,3.83,4.23,-3.5294,4.25,20190806,603023.SH,16731.61
156,156.0,3024.2929999999997,-0.07000000000000027,4.25,4.31,4.24,4.28,-1.6204,4.32,20190805,603023.SH,7087.26
157,157.0,4072.829,-0.040000000000000036,4.32,4.37,4.24,4.37,-0.9174,4.36,20190802,603023.SH,9517.4
158,158.0,2742.781,0.0,4.36,4.38,4.32,4.34,0.0,4.36,20190801,603023.SH,6311.4
159,159.0,2669.6490000000003,-0.040000000000000036,4.36,4.41,4.35,4.38,-0.9091,4.4,20190731,603023.SH,6113.87
160,160.0,3834.528,-0.01999999999999957,4.4,4.47,4.4,4.44,-0.4525,4.42,20190730,603023.SH,8651.8
161,161.0,4061.255,-0.009999999999999787,4.42,4.49,4.39,4.46,-0.2257,4.43,20190729,603023.SH,9175.95
162,162.0,10867.613000000001,0.0699999999999994,4.43,4.49,4.31,4.32,1.6055,4.36,20190726,603023.SH,24532.99
163,163.0,7153.352,0.040000000000000036,4.36,4.38,4.29,4.33,0.9259,4.32,20190725,603023.SH,16480.8
164,164.0,7115.611,0.05000000000000071,4.32,4.37,4.27,4.29,1.171,4.27,20190724,603023.SH,16437.04
165,165.0,5325.071999999999,0.049999999999999815,4.27,4.35,4.18,4.2,1.1848,4.22,20190723,603023.SH,12493.35
166,166.0,14011.121000000001,-0.28000000000000025,4.22,4.49,4.15,4.49,-6.2222,4.5,20190722,603023.SH,32873.82
167,167.0,17531.152,0.08000000000000007,4.5,4.86,4.37,4.38,1.81,4.42,20190719,603023.SH,38233.04
168,168.0,4437.056,-0.009999999999999787,4.42,4.46,4.37,4.41,-0.2257,4.43,20190718,603023.SH,10076.01
169,169.0,4489.803,0.01999999999999957,4.43,4.46,4.37,4.39,0.4535,4.41,20190717,603023.SH,10131.95
170,170.0,4239.527,0.03000000000000025,4.41,4.43,4.35,4.36,0.6849,4.38,20190716,603023.SH,9634.55
171,171.0,6315.394,0.01999999999999957,4.38,4.45,4.3,4.38,0.4587,4.36,20190715,603023.SH,14406.73
172,172.0,3246.8959999999997,-0.009999999999999787,4.36,4.4,4.33,4.37,-0.2288,4.37,20190712,603023.SH,7435.44
173,173.0,4689.556,0.0,4.37,4.43,4.35,4.35,0.0,4.37,20190711,603023.SH,10689.4
174,174.0,3397.153,-0.03000000000000025,4.37,4.41,4.33,4.38,-0.6818,4.4,20190710,603023.SH,7775.23
175,175.0,4815.931,0.03000000000000025,4.4,4.43,4.33,4.39,0.6865,4.37,20190709,603023.SH,10998.43
176,176.0,8821.677,-0.22999999999999954,4.37,4.62,4.36,4.62,-5.0,4.6,20190708,603023.SH,19827.4
177,177.0,5586.28,-0.020000000000000462,4.6,4.61,4.54,4.61,-0.4329,4.62,20190705,603023.SH,12205.4
178,178.0,5575.5419999999995,0.040000000000000036,4.62,4.64,4.57,4.6,0.8734,4.58,20190704,603023.SH,12109.61
179,179.0,5249.348000000001,-0.040000000000000036,4.58,4.63,4.55,4.63,-0.8658,4.62,20190703,603023.SH,11447.8
180,180.0,9352.402,-0.03000000000000025,4.62,4.7,4.6,4.62,-0.6452,4.65,20190702,603023.SH,20131.2
181,181.0,13310.035,0.10000000000000052,4.65,4.68,4.52,4.57,2.1978,4.55,20190701,603023.SH,28827.5
182,182.0,9123.888,-0.08999999999999986,4.55,4.67,4.5,4.62,-1.9397,4.64,20190628,603023.SH,20075.71
183,183.0,11448.686000000002,0.0,4.64,4.67,4.57,4.61,0.0,4.64,20190627,603023.SH,24846.16
184,184.0,5567.066,-0.05000000000000071,4.64,4.71,4.62,4.69,-1.0661,4.69,20190626,603023.SH,11940.15
185,185.0,9995.614,0.0600000000000005,4.69,4.75,4.55,4.67,1.2959,4.63,20190625,603023.SH,21543.64
186,186.0,8459.743,-0.020000000000000462,4.63,4.7,4.6,4.63,-0.4301,4.65,20190624,603023.SH,18241.98
187,187.0,23188.394,0.1800000000000006,4.65,4.69,4.48,4.48,4.0268,4.47,20190621,603023.SH,50365.11
188,188.0,9708.556999999999,0.029999999999999364,4.47,4.48,4.36,4.4,0.6757,4.44,20190620,603023.SH,21851.95
189,189.0,9739.873,0.040000000000000036,4.44,4.5,4.38,4.4,0.9091,4.4,20190619,603023.SH,21974.38
190,190.0,8858.671,0.09000000000000075,4.4,4.45,4.28,4.33,2.0882,4.31,20190618,603023.SH,20200.34
191,191.0,4919.3679999999995,0.040000000000000036,4.31,4.35,4.22,4.27,0.9368,4.27,20190617,603023.SH,11457.9
192,192.0,9757.703000000001,-0.1900000000000004,4.27,4.45,4.25,4.43,-4.2601,4.46,20190614,603023.SH,22416.99
193,193.0,8980.696,0.08000000000000007,4.46,4.55,4.36,4.4,1.8265,4.38,20190613,603023.SH,20070.23
194,194.0,7603.639,0.0,4.3804,4.4049,4.3313,4.3967,0.0,4.3804,20190612,603023.SH,14217.26
195,195.0,9945.003,0.10630000000000006,4.3804,4.3804,4.2169,4.2823,2.4871,4.2741,20190611,603023.SH,18785.81
196,196.0,6121.871999999999,0.0,4.2741,4.3068,4.1761,4.266,0.0,4.2741,20190610,603023.SH,11726.97
197,197.0,10798.094,-0.1880000000000006,4.2741,4.5602,4.2414,4.4131,-4.2133,4.4621,20190606,603023.SH,20353.93
198,198.0,14892.579,-0.04899999999999949,4.4621,4.5602,4.3967,4.4131,-1.0862,4.5111,20190605,603023.SH,27361.86
199,199.0,24266.359,0.11439999999999985,4.5111,4.8298,4.4457,4.4703,2.602,4.3967,20190604,603023.SH,43264.5
200,200.0,4255.3640000000005,-0.11439999999999985,4.3967,4.5356,4.3804,4.5275,-2.536,4.5111,20190603,603023.SH,7839.0
201,201.0,3983.4159999999997,-0.01639999999999997,4.5111,4.5356,4.4866,4.503,-0.3622,4.5275,20190531,603023.SH,7214.0
202,202.0,4729.063,-0.016300000000000203,4.5275,4.5765,4.4621,4.5765,-0.3587,4.5438,20190530,603023.SH,8583.0
203,203.0,4480.009,0.049000000000000384,4.5438,4.5602,4.4866,4.4948,1.0901,4.4948,20190529,603023.SH,8094.65
204,204.0,5618.522,0.0,4.4948,4.5438,4.4539,4.4539,0.0,4.4948,20190528,603023.SH,10153.63
205,205.0,4599.887,0.12259999999999938,4.4948,4.5111,4.3477,4.3804,2.8041,4.3722,20190527,603023.SH,8460.0
206,206.0,4178.124,-0.06539999999999946,4.3722,4.4784,4.364,4.4539,-1.4738,4.4376,20190524,603023.SH,7762.53
207,207.0,4838.792,-0.07350000000000012,4.4376,4.5275,4.4131,4.4621,-1.6293,4.5111,20190523,603023.SH,8861.58
208,208.0,7205.3859999999995,0.0,4.5111,4.5928,4.4376,4.5111,0.0,4.5111,20190522,603023.SH,13028.87
209,209.0,8580.937,0.08169999999999966,4.5111,4.5275,4.4049,4.4294,1.8445,4.4294,20190521,603023.SH,15653.19
210,210.0,13037.624,-0.13889999999999958,4.4294,4.6174,4.3804,4.5356,-3.0405,4.5683,20190520,603023.SH,24052.0
211,211.0,13356.907,-0.07359999999999989,4.5683,4.7726,4.3395,4.7726,-1.5856,4.6419,20190517,603023.SH,23896.26
212,212.0,9398.259,0.07359999999999989,4.6419,4.6501,4.5275,4.5275,1.6111,4.5683,20190516,603023.SH,16634.0
213,213.0,10195.856,0.08169999999999966,4.5683,4.601,4.4784,4.4866,1.821,4.4866,20190515,603023.SH,18348.98
214,214.0,8246.913,-0.032700000000000166,4.4866,4.5765,4.4131,4.4457,-0.7236,4.5193,20190514,603023.SH,14961.27
215,215.0,6864.286,0.00820000000000043,4.5193,4.5275,4.4539,4.5111,0.1818,4.5111,20190513,603023.SH,12468.0
216,216.0,10940.428,0.09799999999999986,4.5111,4.552,4.3313,4.4131,2.2207,4.4131,20190510,603023.SH,20003.48
217,217.0,7600.724,-0.049000000000000384,4.4131,4.4866,4.3722,4.4539,-1.0981,4.4621,20190509,603023.SH,14066.14
218,218.0,10524.498,0.06540000000000035,4.4621,4.6419,4.2741,4.3477,1.4875,4.3967,20190508,603023.SH,19263.96
