,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
38,38.0,58596.347,0.03000000000000025,5.16,5.31,4.85,4.9,0.5848,5.13,20200204,300155.SZ,114618.64
39,39.0,8053.915,-0.5700000000000003,5.13,5.17,5.13,5.13,-10.0,5.7,20200203,300155.SZ,15699.0
40,40.0,55719.05,-0.10999999999999943,5.7,5.83,5.5,5.78,-1.8933,5.81,20200123,300155.SZ,98178.62
41,41.0,57121.303,0.16999999999999993,5.81,5.86,5.58,5.64,3.0142,5.64,20200122,300155.SZ,99224.73
42,42.0,37557.0,0.009999999999999787,5.64,5.72,5.53,5.58,0.1776,5.63,20200121,300155.SZ,66684.85
43,43.0,37718.958,0.20000000000000015,5.63,5.63,5.36,5.42,3.6832,5.43,20200120,300155.SZ,68601.55
44,44.0,36893.315,-0.08999999999999986,5.43,5.56,5.38,5.53,-1.6304,5.52,20200117,300155.SZ,67504.78
45,45.0,60866.824,0.0,5.52,5.66,5.46,5.48,0.0,5.52,20200116,300155.SZ,109756.36
46,46.0,99879.16699999999,-0.16000000000000014,5.52,6.01,5.52,5.9,-2.8169,5.68,20200115,300155.SZ,174038.41
47,47.0,37631.417,0.029999999999999364,5.68,5.7,5.6,5.65,0.531,5.65,20200114,300155.SZ,66615.17
48,48.0,26909.122000000003,0.040000000000000036,5.65,5.65,5.54,5.58,0.713,5.61,20200113,300155.SZ,48056.16
49,49.0,26810.761000000002,-0.009999999999999787,5.61,5.69,5.54,5.66,-0.1779,5.62,20200110,300155.SZ,47784.73
50,50.0,32275.134,0.10000000000000052,5.62,5.69,5.56,5.58,1.8116,5.52,20200109,300155.SZ,57444.07
51,51.0,37037.893,-0.14000000000000054,5.52,5.66,5.47,5.6,-2.4735,5.66,20200108,300155.SZ,66568.6
52,52.0,33273.701,0.11000000000000032,5.66,5.67,5.5,5.55,1.982,5.55,20200107,300155.SZ,59220.25
53,53.0,36154.101,0.01999999999999957,5.55,5.63,5.46,5.53,0.3617,5.53,20200106,300155.SZ,65148.76
54,54.0,27402.136000000002,0.020000000000000462,5.53,5.55,5.46,5.5,0.363,5.51,20200103,300155.SZ,49734.42
55,55.0,36187.522000000004,0.1299999999999999,5.51,5.52,5.37,5.42,2.4164,5.38,20200102,300155.SZ,66148.85
56,56.0,28344.123,0.08999999999999986,5.38,5.44,5.26,5.26,1.7013,5.29,20191231,300155.SZ,52933.98
57,57.0,21918.088,0.040000000000000036,5.29,5.32,5.16,5.22,0.7619,5.25,20191230,300155.SZ,41765.0
58,58.0,20740.457,-0.11000000000000032,5.25,5.39,5.25,5.37,-2.0522,5.36,20191227,300155.SZ,38993.44
59,59.0,21559.257999999998,0.020000000000000462,5.36,5.37,5.29,5.34,0.3745,5.34,20191226,300155.SZ,40477.84
60,60.0,31277.966,0.03000000000000025,5.34,5.37,5.25,5.27,0.565,5.31,20191225,300155.SZ,58808.33
61,61.0,21744.418999999998,0.13999999999999968,5.31,5.31,5.16,5.2,2.7079,5.17,20191224,300155.SZ,41502.77
62,62.0,27838.084,-0.08000000000000007,5.17,5.33,5.15,5.24,-1.5238,5.25,20191223,300155.SZ,53105.27
63,63.0,54347.532,-0.20000000000000015,5.25,5.4,5.25,5.4,-3.6697,5.45,20191220,300155.SZ,102393.23
64,64.0,58993.953,0.1800000000000006,5.45,5.48,5.26,5.3,3.4156,5.27,20191219,300155.SZ,109322.23
65,65.0,35835.37,0.01999999999999957,5.27,5.35,5.22,5.26,0.381,5.25,20191218,300155.SZ,67780.16
66,66.0,29579.513,0.040000000000000036,5.25,5.27,5.2,5.21,0.7678,5.21,20191217,300155.SZ,56500.2
67,67.0,31328.806,0.11000000000000032,5.21,5.23,5.08,5.15,2.1569,5.1,20191216,300155.SZ,60665.8
68,68.0,18670.668,0.049999999999999815,5.1,5.12,5.06,5.07,0.9901,5.05,20191213,300155.SZ,36731.6
69,69.0,15210.827,0.0,5.05,5.08,5.04,5.05,0.0,5.05,20191212,300155.SZ,30056.3
70,70.0,17094.596999999998,-0.049999999999999815,5.05,5.13,5.04,5.1,-0.9804,5.1,20191211,300155.SZ,33733.36
71,71.0,20591.476000000002,0.08000000000000007,5.1,5.1,4.99,5.0,1.5936,5.02,20191210,300155.SZ,40784.64
72,72.0,18909.93,-0.010000000000000677,5.02,5.07,5.0,5.03,-0.1988,5.03,20191209,300155.SZ,37595.0
73,73.0,24033.92,0.049999999999999815,5.03,5.04,4.95,4.95,1.004,4.98,20191206,300155.SZ,48161.0
74,74.0,22449.324,0.08000000000000007,4.98,4.98,4.9,4.91,1.6327,4.9,20191205,300155.SZ,45313.0
75,75.0,13106.81,-0.029999999999999364,4.9,4.93,4.88,4.9,-0.6085,4.93,20191204,300155.SZ,26752.06
76,76.0,14475.478000000001,0.049999999999999815,4.93,4.93,4.81,4.87,1.0246,4.88,20191203,300155.SZ,29704.03
77,77.0,17524.762,0.040000000000000036,4.88,4.89,4.83,4.84,0.8264,4.84,20191202,300155.SZ,36048.0
78,78.0,12731.696000000002,0.009999999999999787,4.84,4.85,4.79,4.83,0.207,4.83,20191129,300155.SZ,26435.5
79,79.0,15220.298999999999,0.009999999999999787,4.83,4.85,4.78,4.8,0.2075,4.82,20191128,300155.SZ,31574.23
80,80.0,13618.901000000002,0.0,4.82,4.84,4.77,4.82,0.0,4.82,20191127,300155.SZ,28340.75
81,81.0,12852.666000000001,0.010000000000000677,4.82,4.85,4.78,4.78,0.2079,4.81,20191126,300155.SZ,26657.0
82,82.0,25841.328999999998,-0.07000000000000027,4.81,4.9,4.74,4.86,-1.4344,4.88,20191125,300155.SZ,53905.77
83,83.0,35404.335,-0.11000000000000032,4.88,5.05,4.85,4.99,-2.2044,4.99,20191122,300155.SZ,71642.64
84,84.0,27203.625,-0.009999999999999787,4.99,5.03,4.96,5.03,-0.2,5.0,20191121,300155.SZ,54517.0
85,85.0,32752.607000000004,-0.08999999999999986,5.0,5.12,4.98,5.07,-1.7682,5.09,20191120,300155.SZ,64802.0
86,86.0,33709.437000000005,0.08999999999999986,5.09,5.1,5.01,5.04,1.8,5.0,20191119,300155.SZ,66585.24
87,87.0,26894.153,0.009999999999999787,5.0,5.04,4.95,5.0,0.2004,4.99,20191118,300155.SZ,53794.51
88,88.0,69742.069,-0.21,4.99,5.22,4.99,5.22,-4.0385,5.2,20191115,300155.SZ,137492.64
89,89.0,57374.925,0.0,5.2,5.35,5.16,5.16,0.0,5.2,20191114,300155.SZ,109114.73
90,90.0,65187.595,-0.21,5.2,5.35,5.15,5.31,-3.8817,5.41,20191113,300155.SZ,123966.32
91,91.0,137381.101,-0.41000000000000014,5.41,5.47,5.24,5.38,-7.0447,5.82,20191112,300155.SZ,256445.49
92,92.0,220409.16199999998,0.20000000000000015,5.82,6.17,5.71,6.08,3.5587,5.62,20191111,300155.SZ,372177.56
93,93.0,61085.547999999995,-0.14999999999999947,5.62,5.88,5.62,5.81,-2.5997,5.77,20191108,300155.SZ,106121.79
94,94.0,69071.135,-0.020000000000000462,5.77,5.93,5.67,5.9,-0.3454,5.79,20191107,300155.SZ,119881.19
95,95.0,75323.754,0.0,5.79,5.79,5.62,5.75,0.0,5.79,20191106,300155.SZ,131959.8
96,96.0,124909.186,0.1900000000000004,5.79,5.87,5.52,5.56,3.3929,5.6,20191105,300155.SZ,218098.7
97,97.0,94494.23,0.1999999999999993,5.6,5.77,5.35,5.35,3.7037,5.4,20191104,300155.SZ,168534.41
98,98.0,50059.382000000005,-0.0699999999999994,5.4,5.4,5.19,5.34,-1.2797,5.47,20191101,300155.SZ,94831.85
99,99.0,56909.712999999996,0.10999999999999943,5.47,5.65,5.34,5.45,2.0522,5.36,20191031,300155.SZ,103689.38
100,100.0,67416.587,-0.08000000000000007,5.36,5.67,5.35,5.42,-1.4706,5.44,20191030,300155.SZ,122747.83
101,101.0,57346.727,-0.13999999999999968,5.44,5.62,5.44,5.58,-2.509,5.58,20191029,300155.SZ,103670.24
102,102.0,87147.07800000001,0.3200000000000003,5.58,5.66,5.26,5.3,6.0837,5.26,20191028,300155.SZ,158354.19
103,103.0,40643.432,-0.08999999999999986,5.26,5.31,5.16,5.31,-1.6822,5.35,20191025,300155.SZ,77758.39
104,104.0,52054.03400000001,-0.10000000000000052,5.35,5.39,5.27,5.39,-1.8349,5.45,20191024,300155.SZ,97927.37
105,105.0,70663.348,0.15000000000000036,5.45,5.62,5.25,5.28,2.8302,5.3,20191023,300155.SZ,129894.3
106,106.0,30674.967999999997,-0.03000000000000025,5.3,5.33,5.21,5.33,-0.5629,5.33,20191022,300155.SZ,58213.54
107,107.0,43249.694,0.03000000000000025,5.33,5.54,5.22,5.32,0.5660000000000001,5.3,20191021,300155.SZ,80748.0
108,108.0,29668.876,-0.040000000000000036,5.3,5.4,5.24,5.4,-0.7491,5.34,20191018,300155.SZ,55933.38
109,109.0,37249.199,0.040000000000000036,5.34,5.44,5.21,5.21,0.7547,5.3,20191017,300155.SZ,69675.66
110,110.0,28187.025,-0.03000000000000025,5.3,5.39,5.29,5.33,-0.5629,5.33,20191016,300155.SZ,52789.58
111,111.0,35298.858,-0.08999999999999986,5.33,5.4,5.26,5.4,-1.6605,5.42,20191015,300155.SZ,66404.28
112,112.0,42107.154,0.20000000000000015,5.42,5.42,5.23,5.23,3.8314,5.22,20191014,300155.SZ,78820.07
113,113.0,37580.404,0.1200000000000001,5.22,5.35,5.16,5.19,2.3529,5.1,20191011,300155.SZ,71811.73
114,114.0,13300.161,0.09999999999999963,5.1,5.11,4.98,5.0,2.0,5.0,20191010,300155.SZ,26257.03
115,115.0,11200.401000000002,0.049999999999999815,5.0,5.02,4.92,4.93,1.0101,4.95,20191009,300155.SZ,22572.95
116,116.0,12758.638,0.0,4.95,5.05,4.93,5.03,0.0,4.95,20191008,300155.SZ,25508.99
117,117.0,13588.323999999999,-0.13999999999999968,4.95,5.13,4.94,5.04,-2.7505,5.09,20190930,300155.SZ,27147.1
118,118.0,20097.314,0.16000000000000014,5.09,5.13,4.91,5.01,3.2454,4.93,20190927,300155.SZ,39796.92
119,119.0,21091.347999999998,-0.20000000000000015,4.93,5.2,4.91,5.15,-3.8986,5.13,20190926,300155.SZ,41913.79
120,120.0,19700.462,-0.16000000000000014,5.13,5.3,5.12,5.24,-3.0246,5.29,20190925,300155.SZ,37875.64
121,121.0,26853.745,0.040000000000000036,5.29,5.39,5.17,5.24,0.7619,5.25,20190924,300155.SZ,50915.17
122,122.0,20067.721,0.01999999999999957,5.25,5.29,5.16,5.23,0.3824,5.23,20190923,300155.SZ,38482.57
123,123.0,17058.135,-0.029999999999999364,5.23,5.32,5.21,5.27,-0.5703,5.26,20190920,300155.SZ,32453.24
124,124.0,18187.117,0.09999999999999963,5.26,5.27,5.19,5.23,1.9380000000000002,5.16,20190919,300155.SZ,34784.43
125,125.0,16541.942,-0.05999999999999961,5.16,5.32,5.16,5.22,-1.1494,5.22,20190918,300155.SZ,31643.28
126,126.0,22159.13,-0.14000000000000054,5.22,5.42,5.15,5.42,-2.6119,5.36,20190917,300155.SZ,42251.8
127,127.0,28581.843999999997,0.0600000000000005,5.36,5.46,5.31,5.31,1.1321,5.3,20190916,300155.SZ,52993.49
128,128.0,17359.717,0.08000000000000007,5.3,5.33,5.22,5.22,1.5326,5.22,20190912,300155.SZ,32815.71
129,129.0,20136.703,-0.1200000000000001,5.22,5.36,5.22,5.36,-2.2472,5.34,20190911,300155.SZ,38222.4
130,130.0,26259.439,0.05999999999999961,5.34,5.35,5.23,5.29,1.1364,5.28,20190910,300155.SZ,49608.19
131,131.0,25001.636000000002,0.1200000000000001,5.28,5.29,5.18,5.2,2.3256,5.16,20190909,300155.SZ,47640.11
132,132.0,17496.916,0.020000000000000462,5.16,5.23,5.12,5.15,0.3891,5.14,20190906,300155.SZ,33883.56
133,133.0,29800.439,0.0,5.14,5.24,5.1,5.17,0.0,5.14,20190905,300155.SZ,57552.78
134,134.0,27166.801,0.0699999999999994,5.14,5.22,5.05,5.05,1.3807,5.07,20190904,300155.SZ,53162.02
135,135.0,16840.166,0.010000000000000677,5.07,5.07,5.01,5.05,0.1976,5.06,20190903,300155.SZ,33414.0
136,136.0,22290.385,0.1999999999999993,5.06,5.06,4.84,4.98,4.1152,4.86,20190902,300155.SZ,44666.97
137,137.0,17486.564,-0.10999999999999943,4.86,5.04,4.81,4.99,-2.2133,4.97,20190830,300155.SZ,35462.19
138,138.0,15694.483,0.0,4.97,5.02,4.97,5.0,0.0,4.97,20190829,300155.SZ,31424.7
139,139.0,18473.158,-0.03000000000000025,4.97,5.02,4.95,5.0,-0.6,5.0,20190828,300155.SZ,37048.51
140,140.0,24153.632,0.11000000000000032,5.0,5.0,4.91,4.94,2.2495,4.89,20190827,300155.SZ,48610.52
141,141.0,14117.462,-0.010000000000000677,4.89,4.89,4.76,4.78,-0.2041,4.9,20190826,300155.SZ,29175.08
142,142.0,14865.827,0.010000000000000677,4.9,4.97,4.88,4.9,0.2045,4.89,20190823,300155.SZ,30238.0
143,143.0,14586.803999999998,0.0,4.89,4.93,4.84,4.89,0.0,4.89,20190822,300155.SZ,29853.2
144,144.0,13887.153,0.01999999999999957,4.89,4.91,4.84,4.85,0.4107,4.87,20190821,300155.SZ,28485.23
145,145.0,19615.302,-0.01999999999999957,4.87,4.98,4.85,4.86,-0.409,4.89,20190820,300155.SZ,40042.2
146,146.0,24744.477000000003,0.15999999999999925,4.89,4.93,4.75,4.83,3.3827,4.73,20190819,300155.SZ,51087.59
147,147.0,12343.76,0.020000000000000462,4.73,4.79,4.7,4.7,0.4246,4.71,20190816,300155.SZ,25993.69
148,148.0,15280.778,0.01999999999999957,4.71,4.73,4.54,4.55,0.4264,4.69,20190815,300155.SZ,32849.51
149,149.0,12229.608999999999,0.020000000000000462,4.69,4.76,4.67,4.72,0.4283,4.67,20190814,300155.SZ,25924.19
150,150.0,11682.636999999999,-0.07000000000000027,4.67,4.73,4.65,4.7,-1.4768,4.74,20190813,300155.SZ,24974.0
151,151.0,12820.235,0.1200000000000001,4.74,4.75,4.6,4.62,2.5974,4.62,20190812,300155.SZ,27460.02
152,152.0,16085.892,-0.08999999999999986,4.62,4.79,4.59,4.73,-1.9108,4.71,20190809,300155.SZ,34377.74
153,153.0,13155.366000000002,-0.009999999999999787,4.71,4.75,4.67,4.71,-0.2119,4.72,20190808,300155.SZ,27947.06
154,154.0,14639.319,0.0,4.72,4.79,4.66,4.73,0.0,4.72,20190807,300155.SZ,30976.66
155,155.0,24169.83,-0.1800000000000006,4.72,4.82,4.55,4.74,-3.6735,4.9,20190806,300155.SZ,51470.58
156,156.0,28697.69,-0.10999999999999943,4.9,5.05,4.87,4.98,-2.1956,5.01,20190805,300155.SZ,57943.09
157,157.0,41523.876000000004,-0.11000000000000032,5.01,5.03,4.95,4.98,-2.1484,5.12,20190802,300155.SZ,83162.08
158,158.0,79794.59599999999,-0.22999999999999954,5.12,5.23,5.04,5.23,-4.2991,5.35,20190801,300155.SZ,155661.67
159,159.0,125958.03199999999,0.09999999999999963,5.35,5.78,5.35,5.78,1.9048,5.25,20190731,300155.SZ,225111.33
160,160.0,26000.262000000002,0.05999999999999961,5.25,5.3,5.16,5.18,1.1561,5.19,20190730,300155.SZ,49495.89
161,161.0,12057.843,0.0,5.19,5.2,5.14,5.19,0.0,5.19,20190729,300155.SZ,23324.31
162,162.0,12824.163,0.010000000000000677,5.19,5.22,5.12,5.16,0.1931,5.18,20190726,300155.SZ,24806.0
163,163.0,21330.627,0.040000000000000036,5.18,5.2,5.12,5.15,0.7782,5.14,20190725,300155.SZ,41249.56
164,164.0,21443.722999999998,0.0699999999999994,5.14,5.19,5.09,5.1,1.3807,5.07,20190724,300155.SZ,41694.03
165,165.0,10036.33,0.11000000000000032,5.07,5.08,4.96,4.96,2.2177,4.96,20190723,300155.SZ,19957.28
166,166.0,16747.956000000002,-0.16999999999999993,4.96,5.15,4.93,5.14,-3.3138,5.13,20190722,300155.SZ,33416.81
167,167.0,18327.277,0.11000000000000032,5.13,5.16,5.01,5.01,2.1912,5.02,20190719,300155.SZ,35827.73
168,168.0,15039.21,-0.14000000000000054,5.02,5.17,5.02,5.16,-2.7132,5.16,20190718,300155.SZ,29596.29
169,169.0,18596.061,0.0,5.16,5.23,5.14,5.17,0.0,5.16,20190717,300155.SZ,35886.22
170,170.0,11921.684,0.009999999999999787,5.16,5.17,5.11,5.11,0.1942,5.15,20190716,300155.SZ,23179.0
171,171.0,24851.634,0.09000000000000075,5.15,5.17,4.94,5.04,1.7787,5.06,20190715,300155.SZ,48917.04
172,172.0,15637.09,0.07999999999999917,5.06,5.09,5.02,5.03,1.6064,4.98,20190712,300155.SZ,30935.89
173,173.0,13838.931999999999,-0.03999999999999915,4.98,5.07,4.96,5.03,-0.7968,5.02,20190711,300155.SZ,27562.27
174,174.0,16295.293,-0.010000000000000677,5.02,5.06,4.96,5.01,-0.1988,5.03,20190710,300155.SZ,32495.22
175,175.0,18182.569,0.03000000000000025,5.03,5.1,4.99,5.0,0.6,5.0,20190709,300155.SZ,36028.25
176,176.0,27284.237999999998,-0.21,5.0,5.24,4.95,5.24,-4.0307,5.21,20190708,300155.SZ,53989.02
177,177.0,20431.203999999998,0.01999999999999957,5.21,5.26,5.12,5.19,0.3854,5.19,20190705,300155.SZ,39331.16
178,178.0,16486.65,0.010000000000000677,5.19,5.21,5.11,5.18,0.1931,5.18,20190704,300155.SZ,31978.5
179,179.0,21087.117000000002,-0.040000000000000036,5.18,5.24,5.13,5.21,-0.7663,5.22,20190703,300155.SZ,40754.86
180,180.0,24124.805,-0.08999999999999986,5.22,5.3,5.21,5.26,-1.6949,5.31,20190702,300155.SZ,45987.83
181,181.0,36650.212999999996,0.17999999999999972,5.31,5.32,5.18,5.2,3.5088,5.13,20190701,300155.SZ,69864.01
182,182.0,23931.71,-0.15000000000000036,5.13,5.26,5.08,5.26,-2.8409,5.28,20190628,300155.SZ,46625.57
183,183.0,22860.556,0.0,5.28,5.31,5.24,5.27,0.0,5.28,20190627,300155.SZ,43357.93
184,184.0,19759.477,0.010000000000000677,5.28,5.3,5.17,5.25,0.1898,5.27,20190626,300155.SZ,37623.32
185,185.0,31261.772999999997,-0.08980000000000032,5.2702,5.3501,5.1604,5.3501,-1.6754,5.36,20190625,300155.SZ,59574.54
186,186.0,70652.91,-0.23959999999999934,5.36,5.5996,5.2802,5.5996,-4.2789,5.5996,20190624,300155.SZ,130902.64
187,187.0,44340.454000000005,0.5091000000000001,5.5996,5.5996,5.1904,5.2403,10.001,5.0905,20190621,300155.SZ,81078.13
188,188.0,15357.77,0.07979999999999965,5.0905,5.1005,4.9708,5.0307,1.5926,5.0107,20190620,300155.SZ,30366.25
189,189.0,13256.507,0.049900000000000055,5.0107,5.0806,4.9907,5.0307,1.0059,4.9608,20190619,300155.SZ,26255.77
190,190.0,7257.594,-0.009999999999999787,4.9608,5.0007,4.9209,4.9808,-0.2012,4.9708,20190618,300155.SZ,14587.98
191,191.0,8393.94,0.009999999999999787,4.9708,5.0007,4.9109,4.9708,0.2016,4.9608,20190617,300155.SZ,16870.15
192,192.0,14335.409,-0.1296999999999997,4.9608,5.1105,4.9109,5.1105,-2.5479,5.0905,20190614,300155.SZ,28565.46
193,193.0,16059.088,0.05979999999999919,5.0905,5.1205,5.0107,5.0406,1.1887,5.0307,20190613,300155.SZ,31627.99
194,194.0,19679.855,-0.00990000000000002,5.0307,5.1005,5.0107,5.0307,-0.1964,5.0406,20190612,300155.SZ,38896.53
195,195.0,30753.065,0.1297000000000006,5.0406,5.0506,4.861000000000001,4.9308,2.6411,4.9109,20190611,300155.SZ,61494.18
196,196.0,11654.968,0.08979999999999944,4.9109,4.9708,4.841,4.841,1.8626,4.8211,20190610,300155.SZ,23715.86
197,197.0,19001.072,-0.17959999999999976,4.8211,5.0307,4.8111,5.0007,-3.5915,5.0007,20190606,300155.SZ,38690.03
198,198.0,17061.843,-0.01999999999999957,5.0007,5.1005,5.0007,5.0307,-0.3984,5.0207,20190605,300155.SZ,33770.58
199,199.0,17456.286,-0.1297000000000006,5.0207,5.1305,4.9907,5.1105,-2.5183,5.1504,20190604,300155.SZ,34557.03
200,200.0,22803.49,0.01990000000000069,5.1504,5.1804,5.0307,5.1504,0.3879,5.1305,20190603,300155.SZ,44489.18
201,201.0,26374.792999999998,-0.18960000000000046,5.1305,5.3201,5.1205,5.2902,-3.5638,5.3201,20190531,300155.SZ,50505.51
202,202.0,19065.558999999997,0.059899999999999835,5.3201,5.3401,5.1305,5.2602,1.1387,5.2602,20190530,300155.SZ,36456.74
203,203.0,13973.295,0.01989999999999981,5.2602,5.3201,5.1904,5.2403,0.3797,5.2403,20190529,300155.SZ,26452.02
204,204.0,21217.477000000003,-0.059899999999999835,5.2403,5.3501,5.2203,5.3201,-1.1301,5.3002,20190528,300155.SZ,40046.5
205,205.0,27286.686,0.16970000000000066,5.3002,5.3101,5.0706,5.1305,3.3077,5.1305,20190527,300155.SZ,52188.02
206,206.0,14781.885,0.07989999999999943,5.1305,5.1604,5.0207,5.0606,1.5819999999999999,5.0506,20190524,300155.SZ,28909.98
207,207.0,16165.168,-0.17969999999999953,5.0506,5.2503,5.0307,5.2303,-3.4357,5.2303,20190523,300155.SZ,31367.0
208,208.0,18949.616,0.009999999999999787,5.2303,5.2702,5.1604,5.2203,0.1916,5.2203,20190522,300155.SZ,36242.0
209,209.0,18463.13,0.1097999999999999,5.2203,5.2403,5.0606,5.0806,2.1485,5.1105,20190521,300155.SZ,35557.0
210,210.0,18519.394,0.07979999999999965,5.1105,5.1405,4.9009,5.0307,1.5863,5.0307,20190520,300155.SZ,36696.0
211,211.0,25913.897,-0.22949999999999984,5.0307,5.3002,4.9808,5.2802,-4.363,5.2602,20190517,300155.SZ,50239.44
212,212.0,23935.045,0.03990000000000027,5.2602,5.3101,5.1704,5.2003,0.7643,5.2203,20190516,300155.SZ,45469.0
213,213.0,20712.738999999998,0.14970000000000014,5.2203,5.2403,5.1205,5.1205,2.9523,5.0706,20190515,300155.SZ,39807.8
214,214.0,13705.671999999999,-0.07980000000000054,5.0706,5.1804,5.0406,5.0506,-1.5494,5.1504,20190514,300155.SZ,26709.51
215,215.0,15448.979,-0.059899999999999835,5.1504,5.2403,5.1305,5.1604,-1.1496,5.2103,20190513,300155.SZ,29774.0
