,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,76636.161,0.03000000000000025,6.96,7.02,6.72,6.8,0.4329,6.93,20200310,000523.SZ,111555.96
14,14.0,96695.311,-0.2600000000000007,6.93,7.23,6.9,7.2,-3.6161,7.19,20200309,000523.SZ,136749.83
15,15.0,83640.27799999999,0.03000000000000025,7.19,7.28,7.04,7.09,0.419,7.16,20200306,000523.SZ,116394.94
16,16.0,91925.344,0.14000000000000054,7.16,7.18,7.06,7.12,1.9943,7.02,20200305,000523.SZ,128955.65
17,17.0,69429.741,-0.020000000000000462,7.02,7.05,6.91,7.02,-0.2841,7.04,20200304,000523.SZ,99521.52
18,18.0,78218.31599999999,-0.01999999999999957,7.04,7.19,7.02,7.13,-0.2833,7.06,20200303,000523.SZ,110185.96
19,19.0,65013.651,0.1899999999999995,7.06,7.12,6.91,6.93,2.7656,6.87,20200302,000523.SZ,92401.56
20,20.0,104841.196,-0.34999999999999964,6.87,7.15,6.82,7.03,-4.8476,7.22,20200228,000523.SZ,149826.42
21,21.0,90845.119,-0.08000000000000007,7.22,7.38,7.2,7.35,-1.0959,7.3,20200227,000523.SZ,125207.07
22,22.0,155166.65300000002,-0.28000000000000025,7.3,7.63,7.25,7.46,-3.6939,7.58,20200226,000523.SZ,208013.91
23,23.0,256695.15399999998,0.2599999999999998,7.58,7.65,7.14,7.18,3.5519,7.32,20200225,000523.SZ,345756.48
24,24.0,137912.987,0.16999999999999993,7.32,7.32,7.08,7.12,2.3776,7.15,20200224,000523.SZ,190702.97
25,25.0,97643.07699999999,-0.040000000000000036,7.15,7.26,7.11,7.15,-0.5563,7.19,20200221,000523.SZ,136339.11
26,26.0,88317.851,0.05000000000000071,7.19,7.21,7.05,7.13,0.7003,7.14,20200220,000523.SZ,123662.91
27,27.0,117011.56199999999,-0.2600000000000007,7.14,7.38,7.14,7.36,-3.5135,7.4,20200219,000523.SZ,161552.13
28,28.0,187691.842,0.2600000000000007,7.4,7.45,7.06,7.15,3.6415,7.14,20200218,000523.SZ,257987.66
29,29.0,98158.016,0.21999999999999972,7.14,7.19,7.01,7.01,3.1792,6.92,20200217,000523.SZ,138187.12
30,30.0,75868.021,-0.09999999999999963,6.92,7.08,6.89,7.01,-1.4245,7.02,20200214,000523.SZ,108893.81
31,31.0,120625.806,-0.1900000000000004,7.02,7.23,6.93,7.23,-2.6352,7.21,20200213,000523.SZ,171114.69
32,32.0,98310.992,0.01999999999999957,7.21,7.25,7.09,7.23,0.2782,7.19,20200212,000523.SZ,137002.25
33,33.0,180825.053,-0.3899999999999997,7.19,7.56,7.16,7.53,-5.1451,7.58,20200211,000523.SZ,248274.31
34,34.0,205997.275,-0.049999999999999815,7.58,7.86,7.43,7.65,-0.6553,7.63,20200210,000523.SZ,271437.59
35,35.0,346195.88399999996,-0.25,7.63,8.06,7.51,7.8,-3.1726,7.88,20200207,000523.SZ,448722.35
36,36.0,401769.72,0.5599999999999996,7.88,7.98,7.25,7.4,7.6503,7.32,20200206,000523.SZ,522832.34
37,37.0,284503.331,0.4900000000000002,7.32,7.4,6.74,6.85,7.1742,6.83,20200205,000523.SZ,401018.78
38,38.0,182168.357,0.0600000000000005,6.83,6.95,6.6,6.78,0.8863,6.77,20200204,000523.SZ,266864.83
39,39.0,234564.324,0.13999999999999968,6.77,7.17,5.97,5.97,2.1116,6.63,20200203,000523.SZ,361050.71
40,40.0,124304.401,-0.4199999999999999,6.63,7.07,6.49,7.02,-5.9574,7.05,20200123,000523.SZ,183630.64
41,41.0,86169.969,-0.10000000000000052,7.05,7.18,7.0,7.11,-1.3986,7.15,20200122,000523.SZ,122086.95
42,42.0,72744.516,-0.15999999999999925,7.15,7.31,7.1,7.3,-2.1888,7.31,20200121,000523.SZ,101093.52
43,43.0,111058.013,0.10999999999999943,7.31,7.39,7.07,7.22,1.5278,7.2,20200120,000523.SZ,153535.98
44,44.0,80160.863,-0.040000000000000036,7.2,7.34,7.16,7.3,-0.5525,7.24,20200117,000523.SZ,110356.48
45,45.0,72181.134,0.0600000000000005,7.24,7.3,7.11,7.15,0.8357,7.18,20200116,000523.SZ,100195.79
46,46.0,63340.123,-0.08999999999999986,7.18,7.26,7.14,7.22,-1.238,7.27,20200115,000523.SZ,88107.49
47,47.0,107140.49900000001,0.009999999999999787,7.27,7.44,7.21,7.26,0.1377,7.26,20200114,000523.SZ,146356.03
48,48.0,53077.46599999999,0.0,7.26,7.3,7.18,7.3,0.0,7.26,20200113,000523.SZ,73300.32
49,49.0,73033.144,0.0,7.26,7.3,7.18,7.3,0.0,7.26,20200110,000523.SZ,101133.26
50,50.0,92648.463,0.08999999999999986,7.26,7.38,7.21,7.21,1.2552,7.17,20200109,000523.SZ,127486.13
51,51.0,149873.218,-0.25,7.17,7.41,7.16,7.35,-3.3693,7.42,20200108,000523.SZ,206101.16
52,52.0,111777.281,0.040000000000000036,7.42,7.44,7.33,7.41,0.542,7.38,20200107,000523.SZ,151230.33
53,53.0,135426.595,-0.1200000000000001,7.38,7.44,7.23,7.37,-1.6,7.5,20200106,000523.SZ,184074.82
54,54.0,180016.58800000002,0.0,7.5,7.67,7.3,7.47,0.0,7.5,20200103,000523.SZ,241556.61
55,55.0,152253.286,0.08999999999999986,7.5,7.58,7.38,7.52,1.2146,7.41,20200102,000523.SZ,203801.88
56,56.0,142021.65,-0.049999999999999815,7.41,7.68,7.38,7.51,-0.6702,7.46,20191231,000523.SZ,189660.94
57,57.0,217935.51899999997,0.17999999999999972,7.46,7.77,7.3,7.35,2.4725,7.28,20191230,000523.SZ,290059.75
58,58.0,159750.242,-0.14999999999999947,7.28,7.54,7.21,7.4,-2.0188,7.43,20191227,000523.SZ,215888.26
59,59.0,178547.005,0.09999999999999963,7.43,7.55,7.25,7.3,1.3643,7.33,20191226,000523.SZ,241671.99
60,60.0,145719.821,-0.07000000000000027,7.33,7.48,7.15,7.39,-0.9459,7.4,20191225,000523.SZ,198824.16
61,61.0,158761.93300000002,0.040000000000000036,7.4,7.47,7.29,7.47,0.5435,7.36,20191224,000523.SZ,215440.57
62,62.0,243975.039,-0.4499999999999993,7.36,7.94,7.3,7.8,-5.7618,7.81,20191223,000523.SZ,322698.02
63,63.0,347847.794,-0.2700000000000005,7.81,8.25,7.72,7.79,-3.3416,8.08,20191220,000523.SZ,437559.47
64,64.0,500402.06799999997,0.5099999999999998,8.08,8.29,7.31,7.49,6.7371,7.57,20191219,000523.SZ,634324.16
65,65.0,379443.606,0.3100000000000005,7.57,7.83,7.24,7.25,4.27,7.26,20191218,000523.SZ,502057.35
66,66.0,335520.625,-0.1200000000000001,7.26,7.38,7.11,7.18,-1.626,7.38,20191217,000523.SZ,463943.62
67,67.0,508736.769,0.54,7.38,7.52,6.9,6.9,7.8947,6.84,20191216,000523.SZ,695464.7
68,68.0,554301.785,0.1200000000000001,6.84,7.39,6.83,7.39,1.7857,6.72,20191213,000523.SZ,783824.83
69,69.0,81070.355,0.6099999999999994,6.72,6.72,6.72,6.72,9.9836,6.11,20191212,000523.SZ,120640.41
70,70.0,72206.004,0.5600000000000005,6.11,6.11,5.97,6.11,10.0901,5.55,20191211,000523.SZ,118266.63
71,71.0,32530.694,-0.07000000000000027,5.55,5.59,5.52,5.58,-1.2456,5.62,20191210,000523.SZ,58554.01
72,72.0,45650.264,0.1200000000000001,5.62,5.65,5.44,5.52,2.1818,5.5,20191209,000523.SZ,82278.64
73,73.0,23861.217,0.01999999999999957,5.5,5.53,5.46,5.51,0.365,5.48,20191206,000523.SZ,43413.2
74,74.0,26445.737,0.10000000000000052,5.48,5.48,5.38,5.4,1.8587,5.38,20191205,000523.SZ,48726.13
75,75.0,12489.493,-0.03000000000000025,5.38,5.4,5.36,5.4,-0.5545,5.41,20191204,000523.SZ,23223.4
76,76.0,18187.613,0.03000000000000025,5.41,5.41,5.3,5.33,0.5576,5.38,20191203,000523.SZ,33989.52
77,77.0,16678.69,0.01999999999999957,5.38,5.4,5.31,5.38,0.3731,5.36,20191202,000523.SZ,31110.87
78,78.0,29396.705,-0.08000000000000007,5.36,5.43,5.3,5.42,-1.4706,5.44,20191129,000523.SZ,54760.8
79,79.0,36660.442,-0.08999999999999986,5.44,5.56,5.41,5.51,-1.6275,5.53,20191128,000523.SZ,67046.62
80,80.0,47772.554000000004,-0.05999999999999961,5.53,5.65,5.49,5.55,-1.0733,5.59,20191127,000523.SZ,85950.48
81,81.0,51304.264,-0.10000000000000052,5.59,5.75,5.55,5.7,-1.7575,5.69,20191126,000523.SZ,91622.37
82,82.0,51766.315,0.05000000000000071,5.69,5.71,5.54,5.61,0.8865,5.64,20191125,000523.SZ,91891.48
83,83.0,89903.742,-0.0600000000000005,5.64,5.74,5.47,5.62,-1.0526,5.7,20191122,000523.SZ,161193.52
84,84.0,159219.731,0.0,5.7,6.09,5.59,5.91,0.0,5.7,20191121,000523.SZ,272529.96
85,85.0,49488.768,0.5200000000000005,5.7,5.7,5.41,5.55,10.0386,5.18,20191120,000523.SZ,87558.09
86,86.0,16797.498,0.01999999999999957,5.18,5.2,5.1,5.11,0.3876,5.16,20191119,000523.SZ,32578.16
87,87.0,26271.377999999997,0.10000000000000052,5.16,5.35,5.13,5.24,1.9763,5.06,20191118,000523.SZ,50052.97
88,88.0,6118.683000000001,-0.020000000000000462,5.06,5.12,5.04,5.07,-0.3937,5.08,20191115,000523.SZ,12057.66
89,89.0,6510.749,-0.009999999999999787,5.08,5.13,5.05,5.13,-0.1965,5.09,20191114,000523.SZ,12807.8
90,90.0,7956.243,-0.049999999999999815,5.09,5.14,5.06,5.14,-0.9728,5.14,20191113,000523.SZ,15649.4
91,91.0,19286.742,0.040000000000000036,5.14,5.14,4.99,5.1,0.7843,5.1,20191112,000523.SZ,38165.72
92,92.0,16441.13,-0.15000000000000036,5.1,5.24,5.09,5.24,-2.8571,5.25,20191111,000523.SZ,31908.07
93,93.0,13386.836000000001,0.01999999999999957,5.25,5.27,5.21,5.23,0.3824,5.23,20191108,000523.SZ,25549.81
94,94.0,12050.552,0.040000000000000036,5.23,5.24,5.19,5.2,0.7707,5.19,20191107,000523.SZ,23095.02
95,95.0,16145.485,-0.0699999999999994,5.19,5.28,5.18,5.26,-1.3308,5.26,20191106,000523.SZ,30937.2
96,96.0,21497.787,-0.040000000000000036,5.26,5.32,5.22,5.31,-0.7547,5.3,20191105,000523.SZ,40877.21
97,97.0,20859.383,-0.009999999999999787,5.3,5.37,5.27,5.3,-0.1883,5.31,20191104,000523.SZ,39247.01
98,98.0,23997.752,0.05999999999999961,5.31,5.35,5.2,5.24,1.1429,5.25,20191101,000523.SZ,45535.0
99,99.0,19139.31,-0.040000000000000036,5.25,5.34,5.24,5.28,-0.7561,5.29,20191031,000523.SZ,36193.2
100,100.0,44050.757000000005,-0.2599999999999998,5.29,5.51,5.27,5.5,-4.6847,5.55,20191030,000523.SZ,82299.8
101,101.0,66486.683,0.14999999999999947,5.55,5.63,5.36,5.44,2.7778,5.4,20191029,000523.SZ,120859.45
102,102.0,26202.362999999998,0.11000000000000032,5.4,5.41,5.3,5.3,2.0794,5.29,20191028,000523.SZ,48939.82
103,103.0,17507.352,0.07000000000000027,5.29,5.32,5.19,5.21,1.341,5.22,20191025,000523.SZ,33297.93
104,104.0,17426.089,-0.040000000000000036,5.22,5.29,5.18,5.26,-0.7605,5.26,20191024,000523.SZ,33396.4
105,105.0,22186.604,-0.10000000000000052,5.26,5.36,5.24,5.35,-1.8657,5.36,20191023,000523.SZ,42012.4
106,106.0,24028.272999999997,0.10000000000000052,5.36,5.39,5.26,5.29,1.9011,5.26,20191022,000523.SZ,45158.4
107,107.0,14263.445,-0.020000000000000462,5.26,5.36,5.21,5.26,-0.3788,5.28,20191021,000523.SZ,27073.98
108,108.0,21421.905,-0.10999999999999943,5.28,5.46,5.24,5.41,-2.0408,5.39,20191018,000523.SZ,40160.86
109,109.0,16298.133999999998,-0.03000000000000025,5.39,5.47,5.37,5.44,-0.5535,5.42,20191017,000523.SZ,30129.0
110,110.0,33615.571,-0.16999999999999993,5.42,5.58,5.41,5.58,-3.0411,5.59,20191016,000523.SZ,61319.6
111,111.0,48196.89599999999,0.08999999999999986,5.59,5.66,5.48,5.5,1.6364,5.5,20191015,000523.SZ,86321.43
112,112.0,27869.784,0.08999999999999986,5.5,5.57,5.45,5.45,1.6636,5.41,20191014,000523.SZ,50638.2
113,113.0,32138.05,0.0,5.41,5.46,5.35,5.4,0.0,5.41,20191011,000523.SZ,59403.6
114,114.0,29433.82,0.15000000000000036,5.41,5.43,5.28,5.29,2.8517,5.26,20191010,000523.SZ,54816.33
115,115.0,13957.447,0.009999999999999787,5.26,5.29,5.19,5.23,0.1905,5.25,20191009,000523.SZ,26634.2
116,116.0,16732.482,0.05999999999999961,5.25,5.33,5.19,5.19,1.1561,5.19,20191008,000523.SZ,31818.01
117,117.0,12079.576000000001,0.010000000000000677,5.19,5.25,5.15,5.18,0.1931,5.18,20190930,000523.SZ,23211.4
118,118.0,15988.546999999999,0.05999999999999961,5.18,5.23,5.11,5.18,1.1719,5.12,20190927,000523.SZ,30868.82
119,119.0,33697.275,-0.2699999999999996,5.12,5.35,5.1,5.35,-5.0093,5.39,20190926,000523.SZ,64915.3
120,120.0,31419.374,0.1200000000000001,5.39,5.58,5.21,5.25,2.2769999999999997,5.27,20190925,000523.SZ,58981.0
121,121.0,22835.431,-0.08000000000000007,5.27,5.35,5.2,5.35,-1.4953,5.35,20190924,000523.SZ,43261.49
122,122.0,24965.107000000004,-0.07000000000000027,5.35,5.44,5.28,5.43,-1.2915,5.42,20190923,000523.SZ,46865.92
123,123.0,35270.028,-0.1200000000000001,5.42,5.54,5.35,5.45,-2.1661,5.54,20190920,000523.SZ,64574.85
124,124.0,27533.729,-0.03000000000000025,5.54,5.6,5.47,5.58,-0.5386,5.57,20190919,000523.SZ,49838.96
125,125.0,28516.342999999997,0.10000000000000052,5.57,5.58,5.47,5.47,1.8282,5.47,20190918,000523.SZ,51553.4
126,126.0,31054.22,-0.1200000000000001,5.47,5.62,5.45,5.59,-2.1467,5.59,20190917,000523.SZ,56289.6
127,127.0,34523.579,-0.020000000000000462,5.59,5.68,5.57,5.61,-0.3565,5.61,20190916,000523.SZ,61453.78
128,128.0,30881.677000000003,0.020000000000000462,5.61,5.62,5.53,5.62,0.3578,5.59,20190912,000523.SZ,55318.56
129,129.0,57429.01,-0.14000000000000054,5.59,5.74,5.55,5.72,-2.4433,5.73,20190911,000523.SZ,102055.17
130,130.0,91201.317,0.2700000000000005,5.73,5.74,5.45,5.47,4.9451,5.46,20190910,000523.SZ,162231.11
131,131.0,53755.709,-0.040000000000000036,5.46,5.55,5.4,5.53,-0.7273,5.5,20190909,000523.SZ,98708.93
132,132.0,82786.833,0.28000000000000025,5.5,5.59,5.13,5.23,5.364,5.22,20190906,000523.SZ,153765.67
133,133.0,31074.37,0.040000000000000036,5.22,5.35,5.19,5.22,0.7722,5.18,20190905,000523.SZ,59007.94
134,134.0,18028.083,0.009999999999999787,5.18,5.19,5.08,5.16,0.1934,5.17,20190904,000523.SZ,35064.4
135,135.0,18926.417,0.05999999999999961,5.17,5.19,5.08,5.1,1.1742,5.11,20190903,000523.SZ,36841.8
136,136.0,19953.15,0.040000000000000036,5.11,5.14,5.02,5.05,0.789,5.07,20190902,000523.SZ,39163.21
137,137.0,41070.598,-0.25,5.07,5.36,5.05,5.32,-4.6992,5.32,20190830,000523.SZ,79497.83
138,138.0,19787.425,-0.08999999999999986,5.32,5.43,5.3,5.43,-1.6636,5.41,20190829,000523.SZ,37030.4
139,139.0,23016.872000000003,0.040000000000000036,5.41,5.43,5.35,5.39,0.7449,5.37,20190828,000523.SZ,42685.83
140,140.0,26353.084,0.01989999999999981,5.3698,5.4395,5.3399,5.3598,0.37200000000000005,5.3499,20190827,000523.SZ,48796.01
141,141.0,28628.855,-0.10949999999999972,5.3499,5.3897,5.2901,5.2901,-2.0057,5.4594,20190826,000523.SZ,53331.84
142,142.0,41073.086,0.09959999999999967,5.4594,5.5192,5.2901,5.3499,1.8583,5.3598,20190823,000523.SZ,75788.26
143,143.0,24309.869,-0.029900000000000482,5.3598,5.4296,5.32,5.3897,-0.5548,5.3897,20190822,000523.SZ,45107.61
144,144.0,35631.946,-0.10959999999999948,5.3897,5.5491,5.3299,5.4893,-1.993,5.4993,20190821,000523.SZ,65445.06
145,145.0,56059.875,0.01989999999999981,5.4993,5.6288,5.4096,5.4794,0.3632,5.4794,20190820,000523.SZ,101561.23
146,146.0,67639.049,0.15939999999999974,5.4794,5.4893,5.2901,5.4296,2.9962,5.32,20190819,000523.SZ,124708.04
147,147.0,40093.86,-0.10959999999999948,5.32,5.4594,5.2801,5.4594,-2.0186,5.4296,20190816,000523.SZ,74846.02
148,148.0,40531.119,0.0,5.4296,5.4794,5.2502,5.2901,0.0,5.4296,20190815,000523.SZ,75095.57
149,149.0,39361.848,-0.01989999999999981,5.4296,5.5591,5.3897,5.5391,-0.3652,5.4495,20190814,000523.SZ,71961.12
150,150.0,49682.761,-0.15940000000000065,5.4495,5.5889999999999995,5.4196,5.4993,-2.8419,5.6089,20190813,000523.SZ,90527.24
151,151.0,84940.64199999999,0.13949999999999996,5.6089,5.7185,5.3,5.4296,2.5506,5.4694,20190812,000523.SZ,153273.01
152,152.0,91614.487,0.2491000000000003,5.4694,5.6886,5.1805,5.3299,4.7718,5.2203,20190809,000523.SZ,170673.6
153,153.0,47506.772000000004,0.4782000000000002,5.2203,5.2203,4.7322,4.772,10.0841,4.7421,20190808,000523.SZ,93805.7
154,154.0,12299.471000000001,0.00990000000000002,4.7421,4.8019,4.7023,4.782,0.2092,4.7322,20190807,000523.SZ,25774.73
155,155.0,29366.172000000002,-0.25900000000000034,4.7322,4.9314,4.6425,4.9215,-5.1891,4.9912,20190806,000523.SZ,61415.2
156,156.0,13339.848999999998,-0.04980000000000029,4.9912,5.0809,4.9912,5.0211,-0.9879,5.041,20190805,000523.SZ,26408.43
157,157.0,16119.435,-0.09959999999999967,5.041,5.1207,4.9912,5.0311,-1.9375,5.1406,20190802,000523.SZ,31816.85
158,158.0,17827.218,-0.01999999999999957,5.1406,5.2104,5.1008,5.1406,-0.3876,5.1606,20190801,000523.SZ,34506.88
159,159.0,9847.49,-0.059700000000000315,5.1606,5.2602,5.1307,5.2104,-1.1436,5.2203,20190731,000523.SZ,18987.61
160,160.0,11311.246000000001,0.01989999999999981,5.2203,5.2602,5.1905,5.1905,0.3827,5.2004,20190730,000523.SZ,21535.6
161,161.0,10251.851999999999,-0.04980000000000029,5.2004,5.2801,5.1905,5.2403,-0.9485,5.2502,20190729,000523.SZ,19520.7
162,162.0,10298.015,-0.009999999999999787,5.2502,5.2702,5.2104,5.2104,-0.1901,5.2602,20190726,000523.SZ,19581.6
163,163.0,11884.937,0.01989999999999981,5.2602,5.2702,5.1805,5.1905,0.3797,5.2403,20190725,000523.SZ,22604.51
164,164.0,19130.213,0.14950000000000066,5.2403,5.2502,5.0809,5.1008,2.9367,5.0908,20190724,000523.SZ,36623.1
165,165.0,19141.137,-0.020000000000000462,5.0908,5.1506,5.0311,5.1506,-0.3913,5.1108,20190723,000523.SZ,37562.36
166,166.0,24302.634,-0.20920000000000005,5.1108,5.31,5.0908,5.2702,-3.9323,5.32,20190722,000523.SZ,46846.24
167,167.0,12068.847,0.0,5.32,5.3797,5.31,5.3299,0.0,5.32,20190719,000523.SZ,22529.2
168,168.0,10540.776000000002,-0.0697000000000001,5.32,5.4096,5.3,5.4096,-1.2932,5.3897,20190718,000523.SZ,19651.0
169,169.0,13234.898000000001,-0.029899999999999594,5.3897,5.4395,5.3598,5.3897,-0.5517,5.4196,20190717,000523.SZ,24390.6
170,170.0,14191.676000000001,0.009999999999999787,5.4196,5.4395,5.3299,5.4096,0.1849,5.4096,20190716,000523.SZ,26251.63
171,171.0,22043.127,0.12950000000000014,5.4096,5.4495,5.0609,5.2602,2.4526,5.2801,20190715,000523.SZ,41171.4
172,172.0,10909.944,0.04980000000000029,5.2801,5.3,5.2104,5.2403,0.9521,5.2303,20190712,000523.SZ,20633.21
173,173.0,14611.306,-0.08970000000000056,5.2303,5.3698,5.2203,5.3598,-1.6861,5.32,20190711,000523.SZ,27483.96
174,174.0,11158.185,0.020000000000000462,5.32,5.4296,5.2702,5.3,0.3774,5.3,20190710,000523.SZ,20887.6
175,175.0,16350.503,0.0,5.3,5.3399,5.2502,5.3399,0.0,5.3,20190709,000523.SZ,30751.26
176,176.0,25639.286,-0.19930000000000006,5.3,5.5292,5.3,5.5093,-3.6241,5.4993,20190708,000523.SZ,47370.6
177,177.0,47962.942,0.009999999999999787,5.4993,5.579,5.3499,5.4993,0.1822,5.4893,20190705,000523.SZ,87244.2
178,178.0,36700.304,-0.10960000000000036,5.4893,5.5889999999999995,5.4395,5.5889999999999995,-1.9575,5.5989,20190704,000523.SZ,66414.2
179,179.0,54369.39,0.08960000000000079,5.5989,5.7085,5.4296,5.5391,1.6263,5.5093,20190703,000523.SZ,97326.38
180,180.0,26938.976000000002,-0.00990000000000002,5.5093,5.579,5.4594,5.5292,-0.1794,5.5192,20190702,000523.SZ,48624.8
181,181.0,27904.966,0.07969999999999987,5.5192,5.5889999999999995,5.4993,5.579,1.4652,5.4395,20190701,000523.SZ,50262.03
182,182.0,25779.053,-0.08970000000000056,5.4395,5.579,5.3797,5.5491,-1.6223,5.5292,20190628,000523.SZ,47043.04
183,183.0,32953.29,0.07970000000000077,5.5292,5.5989,5.4794,5.5292,1.4625,5.4495,20190627,000523.SZ,59205.24
184,184.0,28349.905,-0.11950000000000037,5.4495,5.5591,5.4395,5.5292,-2.1458,5.569,20190626,000523.SZ,51430.74
185,185.0,38601.667,-0.03990000000000027,5.569,5.6089,5.4395,5.5889999999999995,-0.7114,5.6089,20190625,000523.SZ,69735.13
186,186.0,31831.966,0.01989999999999981,5.6089,5.6188,5.5192,5.5889999999999995,0.3561,5.5889999999999995,20190624,000523.SZ,56757.61
187,187.0,41515.301,0.049900000000000055,5.5889999999999995,5.6288,5.5391,5.5591,0.9009,5.5391,20190621,000523.SZ,73900.06
188,188.0,45918.633,0.09960000000000058,5.5391,5.5889999999999995,5.3797,5.3797,1.8311,5.4395,20190620,000523.SZ,83162.96
189,189.0,36365.15,0.059800000000000075,5.4395,5.5192,5.4196,5.5192,1.1116,5.3797,20190619,000523.SZ,66339.2
190,190.0,32698.847999999998,0.0497999999999994,5.3797,5.4594,5.3499,5.3797,0.9344,5.3299,20190618,000523.SZ,60351.4
191,191.0,24894.749,-0.009999999999999787,5.3299,5.4594,5.2801,5.3399,-0.1873,5.3399,20190617,000523.SZ,46392.6
192,192.0,70555.445,0.029900000000000482,5.3399,5.579,5.2502,5.4794,0.5631,5.31,20190614,000523.SZ,129859.13
193,193.0,64081.417,0.05979999999999919,5.31,5.4096,5.1207,5.2602,1.139,5.2502,20190613,000523.SZ,120746.95
194,194.0,46160.38,-0.05979999999999919,5.2502,5.3797,5.2104,5.2702,-1.1262,5.31,20190612,000523.SZ,86874.65
195,195.0,54848.962,0.16939999999999955,5.31,5.3797,5.1207,5.1506,3.2953,5.1406,20190611,000523.SZ,103524.01
196,196.0,39752.904,0.19920000000000027,5.1406,5.1606,4.9115,4.9713,4.0312,4.9414,20190610,000523.SZ,78578.84
197,197.0,39510.561,-0.18930000000000025,4.9414,5.1705,4.9115,5.1606,-3.6896,5.1307,20190606,000523.SZ,78463.15
198,198.0,37535.271,-0.00990000000000002,5.1307,5.2602,5.1008,5.2303,-0.1926,5.1406,20190605,000523.SZ,72325.79
199,199.0,54197.495,-0.13949999999999996,5.1406,5.3,5.1008,5.2801,-2.642,5.2801,20190604,000523.SZ,103863.84
200,200.0,72525.455,-0.2690000000000001,5.2801,5.6188,5.2203,5.5889999999999995,-4.8476,5.5491,20190603,000523.SZ,134804.75
201,201.0,71155.349,-0.13949999999999996,5.5491,5.7185,5.5491,5.6886,-2.4523,5.6886,20190531,000523.SZ,126074.24
202,202.0,79389.035,-0.07969999999999987,5.6886,5.8978,5.5292,5.7882,-1.3817,5.7683,20190530,000523.SZ,138586.17
203,203.0,76295.59700000001,-0.12950000000000014,5.7683,5.8779,5.7384,5.8181,-2.1957,5.8978,20190529,000523.SZ,131020.58
204,204.0,125667.825,0.07969999999999987,5.8978,6.1767,5.7384,5.8181,1.3699,5.8181,20190528,000523.SZ,211694.92
205,205.0,89828.97099999999,0.08970000000000056,5.8181,5.848,5.5391,5.7583,1.5659,5.7284,20190527,000523.SZ,156948.63
206,206.0,124301.964,-0.3388,5.7284,6.0771,5.6687,5.9875,-5.5841,6.0672,20190524,000523.SZ,212211.35
207,207.0,137584.52300000002,-0.3387000000000002,6.0672,6.386,6.0173,6.3361,-5.2873,6.4059,20190523,000523.SZ,222386.08
208,208.0,195729.201,0.19930000000000006,6.4059,6.4258,6.0373,6.2166,3.2111,6.2066,20190522,000523.SZ,314070.37
209,209.0,186012.045,0.1194999999999995,6.2066,6.3660000000000005,6.0074,6.1269,1.9632,6.0871,20190521,000523.SZ,297992.77
210,210.0,244375.699,-0.4083999999999994,6.0871,6.6151,5.9277,6.5454,-6.2874,6.4955,20190520,000523.SZ,396610.72
211,211.0,467325.347,-0.7172999999999998,6.4955,7.4719,6.4955,7.3125,-9.9448,7.2128,20190517,000523.SZ,684827.33
