,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,20847.122,0.22999999999999954,6.09,6.1,5.88,5.88,3.9249,5.86,20200302,600101.SH,34450.62
20,20.0,35565.759,-0.33999999999999986,5.86,6.14,5.84,6.05,-5.4839,6.2,20200228,600101.SH,59402.97
21,21.0,21506.235,0.0,6.2,6.25,6.16,6.18,0.0,6.2,20200227,600101.SH,34705.61
22,22.0,31672.355,0.0,6.2,6.29,6.09,6.15,0.0,6.2,20200226,600101.SH,51029.93
23,23.0,47888.363,-0.16999999999999993,6.2,6.27,6.09,6.23,-2.6688,6.37,20200225,600101.SH,77403.26
24,24.0,37519.431000000004,-0.08999999999999986,6.37,6.46,6.31,6.43,-1.3932,6.46,20200224,600101.SH,59021.13
25,25.0,47399.456,-0.049999999999999815,6.46,6.52,6.39,6.4,-0.768,6.51,20200221,600101.SH,73474.21
26,26.0,69260.12,0.25,6.51,6.6,6.31,6.38,3.9936,6.26,20200220,600101.SH,106760.7
27,27.0,37583.42,-0.15000000000000036,6.26,6.4,6.26,6.4,-2.3401,6.41,20200219,600101.SH,59324.76
28,28.0,42455.485,-0.049999999999999815,6.41,6.52,6.34,6.47,-0.774,6.46,20200218,600101.SH,66334.83
29,29.0,65065.700999999994,0.29000000000000004,6.46,6.6,6.13,6.16,4.7002,6.17,20200217,600101.SH,101700.78
30,30.0,30460.45,0.09999999999999963,6.17,6.26,6.03,6.05,1.6474,6.07,20200214,600101.SH,49432.3
31,31.0,33369.513,0.07000000000000027,6.07,6.15,5.97,6.01,1.1667,6.0,20200213,600101.SH,55064.78
32,32.0,21814.029,-0.009999999999999787,6.0,6.07,5.96,6.07,-0.1664,6.01,20200212,600101.SH,36359.6
33,33.0,20018.284,0.029999999999999364,6.01,6.06,5.95,5.99,0.5017,5.98,20200211,600101.SH,33300.8
34,34.0,29112.592,0.16000000000000014,5.98,6.06,5.76,5.81,2.7491,5.82,20200210,600101.SH,48949.04
35,35.0,27912.686,0.020000000000000462,5.82,5.84,5.74,5.76,0.3448,5.8,20200207,600101.SH,48178.81
36,36.0,27190.871,0.040000000000000036,5.8,5.83,5.7,5.74,0.6944,5.76,20200206,600101.SH,47212.1
37,37.0,27868.201,0.09999999999999963,5.76,5.88,5.69,5.72,1.7668,5.66,20200205,600101.SH,48219.42
38,38.0,42923.72,-0.3099999999999996,5.66,5.85,5.37,5.37,-5.1926,5.97,20200204,600101.SH,75797.67
39,39.0,9638.565,-0.6600000000000001,5.97,5.97,5.97,5.97,-9.9548,6.63,20200203,600101.SH,16145.0
40,40.0,30502.307999999997,-0.21999999999999972,6.63,6.85,6.58,6.84,-3.2117,6.85,20200123,600101.SH,45573.21
41,41.0,25606.346,0.10999999999999943,6.85,6.89,6.63,6.76,1.632,6.74,20200122,600101.SH,37548.37
42,42.0,18824.86,-0.09999999999999963,6.74,6.85,6.71,6.85,-1.462,6.84,20200121,600101.SH,27868.55
43,43.0,26469.431,0.07000000000000027,6.84,6.84,6.7,6.8,1.034,6.77,20200120,600101.SH,39049.54
44,44.0,73397.447,-0.3200000000000003,6.77,7.08,6.75,7.02,-4.5134,7.09,20200117,600101.SH,106888.58
45,45.0,32329.338,-0.16000000000000014,7.09,7.26,6.98,7.25,-2.2069,7.25,20200116,600101.SH,45462.51
46,46.0,20540.203999999998,0.03000000000000025,7.25,7.25,7.13,7.25,0.4155,7.22,20200115,600101.SH,28612.1
47,47.0,21420.156000000003,-0.03000000000000025,7.22,7.31,7.18,7.27,-0.4138,7.25,20200114,600101.SH,29586.4
48,48.0,24160.439,0.049999999999999815,7.25,7.29,7.11,7.16,0.6944,7.2,20200113,600101.SH,33423.83
49,49.0,28481.801,-0.049999999999999815,7.2,7.28,7.11,7.25,-0.6897,7.25,20200110,600101.SH,39631.0
50,50.0,33870.662000000004,0.01999999999999957,7.25,7.38,7.15,7.27,0.2766,7.23,20200109,600101.SH,46698.14
51,51.0,40297.746,-0.11999999999999922,7.23,7.38,7.22,7.36,-1.6327,7.35,20200108,600101.SH,55290.64
52,52.0,30372.593999999997,0.009999999999999787,7.35,7.42,7.31,7.38,0.1362,7.34,20200107,600101.SH,41242.54
53,53.0,45611.068,-0.03000000000000025,7.34,7.42,7.24,7.37,-0.4071,7.37,20200106,600101.SH,62140.55
54,54.0,59307.983,0.16000000000000014,7.37,7.39,7.21,7.21,2.2191,7.21,20200103,600101.SH,80912.34
55,55.0,41424.255,0.25,7.21,7.24,7.0,7.05,3.592,6.96,20200102,600101.SH,58017.01
56,56.0,23827.153,-0.049999999999999815,6.96,7.04,6.9,7.03,-0.7133,7.01,20191231,600101.SH,34307.3
57,57.0,38669.824,0.040000000000000036,7.01,7.03,6.62,6.98,0.5739,6.97,20191230,600101.SH,56498.74
58,58.0,45959.802,-0.25,6.97,7.2,6.9,7.18,-3.4626,7.22,20191227,600101.SH,64933.31
59,59.0,20988.592,0.0699999999999994,7.22,7.22,7.12,7.12,0.9790000000000001,7.15,20191226,600101.SH,29268.0
60,60.0,21698.897999999997,-0.01999999999999957,7.15,7.2,7.12,7.17,-0.2789,7.17,20191225,600101.SH,30355.45
61,61.0,26050.186,0.03000000000000025,7.17,7.23,7.12,7.13,0.4202,7.14,20191224,600101.SH,36344.25
62,62.0,35040.296,-0.1200000000000001,7.14,7.37,7.11,7.22,-1.6529,7.26,20191223,600101.SH,48489.94
63,63.0,40210.323,-0.16000000000000014,7.26,7.43,7.25,7.42,-2.1563,7.42,20191220,600101.SH,54944.2
64,64.0,63760.17,0.20000000000000015,7.42,7.48,7.21,7.24,2.7701,7.22,20191219,600101.SH,86336.26
65,65.0,28084.272999999997,-0.049999999999999815,7.22,7.32,7.18,7.28,-0.6878,7.27,20191218,600101.SH,38879.0
66,66.0,39361.622,0.07999999999999917,7.27,7.29,7.11,7.21,1.1127,7.19,20191217,600101.SH,54505.72
67,67.0,32549.862999999998,0.05000000000000071,7.19,7.2,7.1,7.14,0.7003,7.14,20191216,600101.SH,45584.54
68,68.0,29367.56,0.0699999999999994,7.14,7.16,7.07,7.1,0.9901,7.07,20191213,600101.SH,41281.83
69,69.0,52543.91,-0.22999999999999954,7.07,7.3,7.06,7.29,-3.1507,7.3,20191212,600101.SH,73526.15
70,70.0,51836.504,0.1299999999999999,7.3,7.43,7.16,7.18,1.8131,7.17,20191211,600101.SH,71091.11
71,71.0,24118.18,-0.03000000000000025,7.17,7.2,7.1,7.16,-0.4167,7.2,20191210,600101.SH,33739.8
72,72.0,40099.678,0.049999999999999815,7.2,7.36,7.11,7.2,0.6993,7.15,20191209,600101.SH,55652.09
73,73.0,30853.72,0.10000000000000052,7.15,7.17,7.0,7.1,1.4184,7.05,20191206,600101.SH,43572.84
74,74.0,28576.377999999997,0.10999999999999943,7.05,7.12,6.9,6.93,1.585,6.94,20191205,600101.SH,40663.85
75,75.0,28674.742000000002,0.11000000000000032,6.94,7.01,6.73,6.78,1.6105,6.83,20191204,600101.SH,41632.63
76,76.0,17152.685,-0.08999999999999986,6.83,6.9,6.8,6.9,-1.3006,6.92,20191203,600101.SH,25095.91
77,77.0,20482.173,0.03000000000000025,6.92,7.0,6.84,6.89,0.4354,6.89,20191202,600101.SH,29605.03
78,78.0,27549.465,-0.010000000000000677,6.89,6.94,6.82,6.87,-0.1449,6.9,20191129,600101.SH,40095.93
79,79.0,55895.99,-0.1999999999999993,6.9,7.09,6.81,7.06,-2.8169,7.1,20191128,600101.SH,80939.31
80,80.0,37615.767,-0.10000000000000052,7.1,7.2,7.06,7.2,-1.3889,7.2,20191127,600101.SH,52892.67
81,81.0,33260.602,-0.040000000000000036,7.2,7.3,7.12,7.22,-0.5525,7.24,20191126,600101.SH,46368.05
82,82.0,43261.873,-0.049999999999999815,7.24,7.33,7.13,7.28,-0.6859,7.29,20191125,600101.SH,60023.32
83,83.0,112229.808,0.16999999999999993,7.29,7.58,7.08,7.13,2.3876,7.12,20191122,600101.SH,153494.81
84,84.0,42926.030999999995,0.1299999999999999,7.12,7.16,6.98,7.03,1.8598,6.99,20191121,600101.SH,60531.3
85,85.0,51676.65,-0.09999999999999963,6.99,7.21,6.98,7.21,-1.4104,7.09,20191120,600101.SH,73228.2
86,86.0,59902.10400000001,0.2599999999999998,7.09,7.15,6.77,6.78,3.8067,6.83,20191119,600101.SH,85118.54
87,87.0,28532.244,0.009999999999999787,6.83,6.86,6.74,6.82,0.1466,6.82,20191118,600101.SH,41968.1
88,88.0,40680.415,-0.08999999999999986,6.82,7.03,6.79,7.02,-1.3025,6.91,20191115,600101.SH,59314.14
89,89.0,67752.057,0.0600000000000005,6.91,7.08,6.77,6.88,0.8759,6.85,20191114,600101.SH,98228.37
90,90.0,129195.528,0.3699999999999992,6.85,7.0,6.68,6.71,5.7099,6.48,20191113,600101.SH,189844.3
91,91.0,24011.156000000003,-0.10999999999999943,6.48,6.65,6.41,6.65,-1.6692,6.59,20191112,600101.SH,36897.41
92,92.0,52983.183,0.040000000000000036,6.59,6.68,6.45,6.55,0.6107,6.55,20191111,600101.SH,80241.87
93,93.0,56747.846,0.16000000000000014,6.55,6.75,6.39,6.41,2.5039,6.39,20191108,600101.SH,86331.0
94,94.0,20452.596999999998,0.10999999999999943,6.39,6.39,6.18,6.21,1.7516,6.28,20191107,600101.SH,32490.6
95,95.0,22670.167,0.10000000000000052,6.28,6.39,6.14,6.18,1.6181,6.18,20191106,600101.SH,36134.7
96,96.0,7547.536999999999,0.029999999999999364,6.18,6.19,6.13,6.15,0.4878,6.15,20191105,600101.SH,12236.04
97,97.0,6276.87,0.010000000000000677,6.15,6.17,6.13,6.17,0.1629,6.14,20191104,600101.SH,10206.0
98,98.0,7748.51,0.08000000000000007,6.14,6.17,6.06,6.06,1.3201,6.06,20191101,600101.SH,12632.52
99,99.0,7854.206999999999,-0.08000000000000007,6.06,6.16,6.06,6.16,-1.3029,6.14,20191031,600101.SH,12888.49
100,100.0,7870.078,-0.03000000000000025,6.14,6.17,6.12,6.17,-0.4862,6.17,20191030,600101.SH,12826.86
101,101.0,13226.258,-0.049999999999999815,6.17,6.24,6.14,6.22,-0.8039,6.22,20191029,600101.SH,21371.35
102,102.0,13257.038999999999,0.01999999999999957,6.22,6.23,6.14,6.21,0.3226,6.2,20191028,600101.SH,21425.24
103,103.0,11718.163,0.020000000000000462,6.2,6.21,6.12,6.18,0.3236,6.18,20191025,600101.SH,19024.17
104,104.0,5229.135,-0.020000000000000462,6.18,6.21,6.16,6.2,-0.3226,6.2,20191024,600101.SH,8463.2
105,105.0,7769.826999999999,-0.0699999999999994,6.2,6.26,6.15,6.26,-1.1164,6.27,20191023,600101.SH,12536.71
106,106.0,8294.294,0.009999999999999787,6.27,6.28,6.2,6.26,0.1597,6.26,20191022,600101.SH,13317.8
107,107.0,15928.306999999999,-0.1200000000000001,6.26,6.39,6.19,6.37,-1.8809,6.38,20191021,600101.SH,25413.3
108,108.0,8972.176,-0.0600000000000005,6.38,6.45,6.35,6.44,-0.9317,6.44,20191018,600101.SH,14050.75
109,109.0,7611.1230000000005,0.040000000000000036,6.44,6.45,6.37,6.39,0.625,6.4,20191017,600101.SH,11859.41
110,110.0,8140.271,-0.040000000000000036,6.4,6.46,6.39,6.44,-0.6211,6.44,20191016,600101.SH,12679.31
111,111.0,12449.481000000002,-0.10999999999999943,6.44,6.55,6.39,6.55,-1.6794,6.55,20191015,600101.SH,19316.7
112,112.0,15528.411,0.049999999999999815,6.55,6.59,6.46,6.53,0.7692,6.5,20191014,600101.SH,23755.9
113,113.0,12072.002,0.03000000000000025,6.5,6.53,6.43,6.47,0.4637,6.47,20191011,600101.SH,18589.86
114,114.0,10433.347,0.049999999999999815,6.47,6.5,6.41,6.41,0.7788,6.42,20191010,600101.SH,16150.04
115,115.0,10713.155,0.01999999999999957,6.42,6.42,6.35,6.4,0.3125,6.4,20191009,600101.SH,16794.54
116,116.0,8619.858,0.0600000000000005,6.4,6.44,6.37,6.37,0.9464,6.34,20191008,600101.SH,13464.83
117,117.0,7610.935,-0.08000000000000007,6.34,6.42,6.34,6.39,-1.2461,6.42,20190930,600101.SH,11934.4
118,118.0,5898.217,0.040000000000000036,6.42,6.45,6.36,6.41,0.627,6.38,20190927,600101.SH,9211.75
119,119.0,14837.711000000001,-0.08000000000000007,6.38,6.51,6.36,6.41,-1.2384,6.46,20190926,600101.SH,23101.6
120,120.0,12777.288999999999,-0.07000000000000027,6.46,6.53,6.44,6.53,-1.072,6.53,20190925,600101.SH,19744.1
121,121.0,12767.73,-0.029999999999999364,6.53,6.6,6.52,6.55,-0.4573,6.56,20190924,600101.SH,19435.83
122,122.0,14430.531,-0.10000000000000052,6.56,6.66,6.5,6.66,-1.5015,6.66,20190923,600101.SH,22043.75
123,123.0,16501.869,0.03000000000000025,6.66,6.69,6.59,6.65,0.4525,6.63,20190920,600101.SH,24807.2
124,124.0,20114.629,-0.020000000000000462,6.63,6.69,6.55,6.69,-0.3008,6.65,20190919,600101.SH,30462.45
125,125.0,19998.909,-0.13999999999999968,6.65,6.85,6.63,6.79,-2.0619,6.79,20190918,600101.SH,29757.3
126,126.0,33846.628,-0.040000000000000036,6.79,6.85,6.69,6.73,-0.5857,6.83,20190917,600101.SH,50107.82
127,127.0,44593.364,0.1299999999999999,6.83,6.95,6.68,6.78,1.9403,6.7,20190916,600101.SH,65271.71
128,128.0,72548.05,0.1299999999999999,6.7,6.89,6.57,6.58,1.9787,6.57,20190912,600101.SH,107376.49
129,129.0,14389.573,-0.01999999999999957,6.57,6.62,6.55,6.59,-0.3035,6.59,20190911,600101.SH,21902.01
130,130.0,23097.362999999998,0.03000000000000025,6.59,6.61,6.51,6.55,0.4573,6.56,20190910,600101.SH,35219.83
131,131.0,15063.226,0.07999999999999917,6.56,6.58,6.5,6.51,1.2346,6.48,20190909,600101.SH,23073.42
132,132.0,12777.803,-0.03999999999999915,6.48,6.54,6.46,6.54,-0.6135,6.52,20190906,600101.SH,19668.01
133,133.0,27669.84,0.05999999999999961,6.52,6.55,6.46,6.49,0.9288,6.46,20190905,600101.SH,42469.33
134,134.0,11057.966,0.040000000000000036,6.46,6.46,6.39,6.42,0.6231,6.42,20190904,600101.SH,17208.64
135,135.0,9258.376,0.0,6.42,6.45,6.38,6.41,0.0,6.42,20190903,600101.SH,14433.54
136,136.0,14175.32,0.08999999999999986,6.42,6.49,6.33,6.36,1.4218,6.33,20190902,600101.SH,22160.79
137,137.0,10181.454,-0.05999999999999961,6.33,6.44,6.33,6.42,-0.9390000000000001,6.39,20190830,600101.SH,15967.4
138,138.0,7511.911,-0.03000000000000025,6.39,6.45,6.38,6.45,-0.4673,6.42,20190829,600101.SH,11738.7
139,139.0,6200.196,-0.040000000000000036,6.42,6.48,6.4,6.47,-0.6192,6.46,20190828,600101.SH,9640.51
140,140.0,7255.528,0.01999999999999957,6.46,6.51,6.4,6.4,0.3106,6.44,20190827,600101.SH,11203.02
141,141.0,11816.577,-0.029999999999999364,6.44,6.44,6.28,6.41,-0.4637,6.47,20190826,600101.SH,18470.46
142,142.0,13567.488000000001,-0.040000000000000036,6.47,6.55,6.45,6.52,-0.6144,6.51,20190823,600101.SH,20929.7
143,143.0,12505.002,-0.040000000000000036,6.51,6.57,6.4,6.57,-0.6107,6.55,20190822,600101.SH,19271.48
144,144.0,6568.064,0.009999999999999787,6.55,6.59,6.52,6.53,0.1529,6.54,20190821,600101.SH,10031.61
145,145.0,14814.157,-0.049999999999999815,6.54,6.62,6.54,6.59,-0.7587,6.59,20190820,600101.SH,22537.61
146,146.0,23354.835,0.08999999999999986,6.59,6.61,6.49,6.49,1.3846,6.5,20190819,600101.SH,35580.2
147,147.0,12739.088,0.07000000000000027,6.5,6.51,6.37,6.4,1.0886,6.43,20190816,600101.SH,19703.3
148,148.0,14828.336000000001,0.029999999999999364,6.43,6.45,6.28,6.33,0.4687,6.4,20190815,600101.SH,23378.38
149,149.0,11047.996000000001,0.0,6.4,6.48,6.39,6.44,0.0,6.4,20190814,600101.SH,17189.3
150,150.0,5976.2880000000005,-0.009999999999999787,6.4,6.42,6.35,6.36,-0.156,6.41,20190813,600101.SH,9358.65
151,151.0,10235.153,0.10000000000000052,6.41,6.43,6.28,6.31,1.5848,6.31,20190812,600101.SH,16054.6
152,152.0,12522.197,-0.14000000000000054,6.31,6.5,6.29,6.49,-2.1705,6.45,20190809,600101.SH,19639.2
153,153.0,12459.428,0.009999999999999787,6.45,6.52,6.43,6.44,0.1553,6.44,20190808,600101.SH,19253.73
154,154.0,11470.303,-0.009999999999999787,6.44,6.54,6.41,6.48,-0.155,6.45,20190807,600101.SH,17696.07
155,155.0,23866.206000000002,-0.08999999999999986,6.45,6.5,6.23,6.5,-1.3761,6.54,20190806,600101.SH,37411.2
156,156.0,16429.633,-0.08000000000000007,6.54,6.65,6.53,6.58,-1.2085,6.62,20190805,600101.SH,24928.5
157,157.0,17503.433999999997,-0.040000000000000036,6.62,6.64,6.46,6.56,-0.6006,6.66,20190802,600101.SH,26662.43
158,158.0,20551.773999999998,0.08999999999999986,6.66,6.66,6.5,6.61,1.3699,6.57,20190801,600101.SH,31097.91
159,159.0,20092.885,0.0600000000000005,6.57,6.67,6.44,6.5,0.9217,6.51,20190731,600101.SH,30604.24
160,160.0,19418.228,-0.08999999999999986,6.51,6.65,6.5,6.52,-1.3636,6.6,20190730,600101.SH,29644.04
161,161.0,29319.054,0.15999999999999925,6.6,6.73,6.37,6.37,2.4845,6.44,20190729,600101.SH,44712.49
162,162.0,10065.273000000001,0.05000000000000071,6.44,6.46,6.35,6.4,0.7825,6.39,20190726,600101.SH,15713.8
163,163.0,9994.189,-0.07000000000000027,6.39,6.46,6.38,6.46,-1.0836,6.46,20190725,600101.SH,15595.7
164,164.0,11241.438,0.05999999999999961,6.46,6.47,6.37,6.4,0.9375,6.4,20190724,600101.SH,17459.09
165,165.0,8834.789,0.08000000000000007,6.4,6.41,6.17,6.35,1.2658,6.32,20190723,600101.SH,13932.4
166,166.0,19771.365,-0.2699999999999996,6.32,6.6,6.31,6.6,-4.0971,6.59,20190722,600101.SH,30943.35
167,167.0,19656.867,0.16000000000000014,6.59,6.67,6.43,6.44,2.4883,6.43,20190719,600101.SH,29895.01
168,168.0,18029.894,-0.14529999999999976,6.4301,6.5907,6.4225,6.5754,-2.2098,6.5754,20190718,600101.SH,21257.38
169,169.0,12856.809,0.007699999999999819,6.5754,6.6365,6.5601,6.5677,0.1172,6.5677,20190717,600101.SH,14921.84
170,170.0,12906.61,0.045900000000000496,6.5677,6.582999999999999,6.4989,6.5066,0.7038,6.5218,20190716,600101.SH,15074.5
171,171.0,10896.866000000002,0.02289999999999992,6.5218,6.5448,6.4607,6.4989,0.3524,6.4989,20190715,600101.SH,12799.34
172,172.0,9824.627,0.09940000000000017,6.4989,6.4989,6.4225,6.4225,1.5532,6.3995,20190712,600101.SH,11609.31
173,173.0,9094.099,0.0,6.3995,6.4989,6.3919,6.4148,0.0,6.3995,20190711,600101.SH,10803.21
174,174.0,9922.47,-0.06880000000000043,6.3995,6.5371,6.3842,6.476,-1.0636,6.4683,20190710,600101.SH,11792.26
175,175.0,13770.001,0.05350000000000055,6.4683,6.5142,6.3842,6.3842,0.8340000000000001,6.4148,20190709,600101.SH,16298.36
176,176.0,16151.138,-0.2447000000000008,6.4148,6.6442,6.3919,6.6442,-3.6745,6.6595,20190708,600101.SH,19082.0
177,177.0,10062.167,0.007700000000000706,6.6595,6.6824,6.606,6.6365,0.1158,6.6518,20190705,600101.SH,11572.38
178,178.0,12114.726999999999,0.02289999999999992,6.6518,6.6671,6.6212,6.6518,0.3455,6.6289,20190704,600101.SH,13947.38
179,179.0,14383.768999999998,-0.11470000000000002,6.6289,6.7512,6.6289,6.7359,-1.7009,6.7436,20190703,600101.SH,16525.09
180,180.0,17148.102,-0.03819999999999979,6.7436,6.7818,6.7206,6.7665,-0.5633,6.7818,20190702,600101.SH,19447.0
181,181.0,33449.482,0.07649999999999935,6.7818,6.7894,6.6518,6.7436,1.1409,6.7053,20190701,600101.SH,37911.0
182,182.0,34333.265,0.0611000000000006,6.7053,6.8659,6.6442,6.6518,0.9196,6.6442,20190628,600101.SH,39000.0
183,183.0,13232.938,0.06119999999999948,6.6442,6.6518,6.5448,6.6136,0.9297,6.582999999999999,20190627,600101.SH,15283.01
184,184.0,11178.482,-0.01529999999999987,6.582999999999999,6.6212,6.5524,6.5601,-0.2319,6.5983,20190626,600101.SH,12986.0
185,185.0,17784.9,-0.0918000000000001,6.5983,6.712999999999999,6.5218,6.712999999999999,-1.3722,6.6901,20190625,600101.SH,20595.0
186,186.0,12449.223,-0.007600000000000051,6.6901,6.7283,6.6442,6.6977,-0.1135,6.6977,20190624,600101.SH,14249.68
187,187.0,24395.555,0.08410000000000029,6.6977,6.7283,6.6136,6.6212,1.2716,6.6136,20190621,600101.SH,27896.01
188,188.0,18928.335,0.01529999999999987,6.6136,6.6671,6.4607,6.6136,0.2319,6.5983,20190620,600101.SH,21935.67
189,189.0,15692.684,0.03819999999999979,6.5983,6.7283,6.582999999999999,6.6901,0.5823,6.5601,20190619,600101.SH,18113.01
190,190.0,18824.006999999998,-0.09940000000000017,6.5601,6.712999999999999,6.5448,6.6595,-1.4926,6.6595,20190618,600101.SH,21787.66
191,191.0,30694.45,0.03830000000000045,6.6595,6.7359,6.4454,6.4989,0.5784,6.6212,20190617,600101.SH,35555.09
192,192.0,20980.501,0.030499999999999968,6.6212,6.6212,6.3536,6.606,0.4628,6.5907,20190614,600101.SH,24721.3
193,193.0,15419.801000000001,0.045899999999999615,6.5907,6.6365,6.5218,6.5754,0.7013,6.5448,20190613,600101.SH,17966.87
194,194.0,35533.22,0.045900000000000496,6.5448,6.712999999999999,6.4607,6.4607,0.7063,6.4989,20190612,600101.SH,41230.33
195,195.0,28289.247000000003,0.16059999999999966,6.4989,6.5295,6.3307,6.3307,2.5338,6.3383,20190611,600101.SH,33587.68
196,196.0,18008.174,0.015200000000000102,6.3383,6.3842,6.239,6.2695,0.2404,6.3231,20190610,600101.SH,21744.0
197,197.0,12906.79,0.03830000000000045,6.3231,6.3231,6.1701,6.2466,0.6094,6.2848,20190606,600101.SH,15860.38
198,198.0,8807.35,0.053499999999999666,6.2848,6.3078,6.2237,6.2619,0.8586,6.2313,20190605,600101.SH,10734.0
199,199.0,10206.038,-0.08410000000000029,6.2313,6.346,6.1778,6.3154,-1.3317,6.3154,20190604,600101.SH,12447.66
200,200.0,12796.35,-0.07649999999999935,6.3154,6.4225,6.2848,6.3536,-1.1968,6.3919,20190603,600101.SH,15373.72
201,201.0,12223.715,-0.04580000000000073,6.3919,6.4989,6.3842,6.4072,-0.7114,6.4377,20190531,600101.SH,14510.0
202,202.0,13651.945,-0.007699999999999819,6.4377,6.476,6.3231,6.4148,-0.1195,6.4454,20190530,600101.SH,16360.3
203,203.0,22661.731,0.1299999999999999,6.4454,6.5371,6.2772,6.2772,2.0585,6.3154,20190529,600101.SH,27021.33
204,204.0,13877.861,-0.03819999999999979,6.3154,6.3842,6.2772,6.3766,-0.6012,6.3536,20190528,600101.SH,16716.0
205,205.0,11747.028999999999,0.13759999999999994,6.3536,6.3613,6.216,6.2313,2.2136,6.216,20190527,600101.SH,14255.72
206,206.0,7618.955,0.0,6.216,6.2695,6.1701,6.2084,0.0,6.216,20190524,600101.SH,9387.0
207,207.0,10523.698,-0.09940000000000017,6.216,6.3154,6.2084,6.3078,-1.5739,6.3154,20190523,600101.SH,12857.3
208,208.0,11997.237,-0.06119999999999948,6.3154,6.4225,6.2619,6.4225,-0.9598,6.3766,20190522,600101.SH,14486.0
209,209.0,10931.516000000001,0.10709999999999996,6.3766,6.3842,6.3078,6.3613,1.7083,6.2695,20190521,600101.SH,13147.08
210,210.0,14240.678,-0.01529999999999987,6.2695,6.3154,6.1701,6.2848,-0.2434,6.2848,20190520,600101.SH,17424.83
211,211.0,24033.384,-0.2370000000000001,6.2848,6.5601,6.2542,6.5448,-3.634,6.5218,20190517,600101.SH,28773.12
212,212.0,18797.662,0.030499999999999968,6.5218,6.5295,6.4377,6.4989,0.4699,6.4913,20190516,600101.SH,22128.84
213,213.0,23763.487999999998,0.1299999999999999,6.4913,6.5371,6.3919,6.4148,2.0436,6.3613,20190515,600101.SH,28071.0
214,214.0,12753.685,-0.053499999999999666,6.3613,6.4148,6.3078,6.3307,-0.8340000000000001,6.4148,20190514,600101.SH,15315.0
215,215.0,14715.551000000001,-0.015300000000000756,6.4148,6.4454,6.3307,6.3995,-0.2379,6.4301,20190513,600101.SH,17600.68
216,216.0,30734.775,0.13000000000000078,6.4301,6.476,6.2313,6.3613,2.0635,6.3001,20190510,600101.SH,36761.44
