,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
59,59.0,24170.516,-0.01999999999999957,4.29,4.35,4.17,4.3,-0.46399999999999997,4.31,20191226,000953.SZ,56672.73
60,60.0,25740.139,0.21,4.31,4.31,4.21,4.31,5.122000000000001,4.1,20191225,000953.SZ,59794.34
61,61.0,11433.073999999999,0.10999999999999943,4.1,4.13,3.94,4.02,2.7569,3.99,20191224,000953.SZ,28050.18
62,62.0,11560.486,-0.08999999999999986,3.99,4.11,3.96,4.05,-2.2059,4.08,20191223,000953.SZ,28909.0
63,63.0,14004.818000000001,0.10999999999999988,4.08,4.14,3.94,3.97,2.7708,3.97,20191220,000953.SZ,34378.9
64,64.0,10368.013,-0.009999999999999787,3.97,4.0,3.92,3.99,-0.2513,3.98,20191219,000953.SZ,26124.0
65,65.0,10964.337,0.0,3.98,4.02,3.94,4.0,0.0,3.98,20191218,000953.SZ,27585.0
66,66.0,14996.691,0.049999999999999815,3.98,4.07,3.9,3.92,1.2723,3.93,20191217,000953.SZ,37627.0
67,67.0,18370.962,-0.06999999999999984,3.93,4.02,3.87,3.94,-1.75,4.0,20191216,000953.SZ,46884.06
68,68.0,20533.595,-0.13999999999999968,4.0,4.21,4.0,4.18,-3.3816,4.14,20191213,000953.SZ,50453.28
69,69.0,1090.476,0.19999999999999973,4.14,4.14,4.14,4.14,5.0761,3.94,20191212,000953.SZ,2634.0
70,70.0,19008.037,-0.14000000000000012,3.94,4.18,3.93,4.09,-3.4314,4.08,20191210,000953.SZ,46960.06
71,71.0,18596.511000000002,0.08000000000000007,4.08,4.09,3.91,3.96,2.0,4.0,20191209,000953.SZ,46587.91
72,72.0,25091.402000000002,0.18999999999999995,4.0,4.0,3.81,3.82,4.9869,3.81,20191206,000953.SZ,63217.92
73,73.0,17405.119,0.0,3.81,4.0,3.81,3.89,0.0,3.81,20191205,000953.SZ,44766.12
74,74.0,5242.731,0.18000000000000016,3.81,3.81,3.81,3.81,4.9587,3.63,20191204,000953.SZ,13760.45
75,75.0,6490.084,-0.010000000000000231,3.63,3.64,3.54,3.62,-0.2747,3.64,20191203,000953.SZ,18090.0
76,76.0,3160.4120000000003,-0.009999999999999787,3.64,3.69,3.61,3.65,-0.27399999999999997,3.65,20191202,000953.SZ,8675.0
77,77.0,4022.03,-0.05000000000000026,3.65,3.7,3.62,3.7,-1.3514,3.7,20191129,000953.SZ,11024.84
78,78.0,5433.444,0.03000000000000025,3.7,3.73,3.64,3.66,0.8174,3.67,20191128,000953.SZ,14774.19
79,79.0,9052.609,0.10000000000000007,3.67,3.72,3.57,3.57,2.8011,3.57,20191127,000953.SZ,24706.01
80,80.0,4439.875,-0.040000000000000036,3.57,3.64,3.51,3.62,-1.1079999999999999,3.61,20191126,000953.SZ,12432.0
81,81.0,5717.588000000001,-0.06000000000000005,3.61,3.68,3.49,3.68,-1.6349,3.67,20191125,000953.SZ,16000.0
82,82.0,8605.744,-0.010000000000000231,3.67,3.77,3.59,3.77,-0.2717,3.68,20191122,000953.SZ,23411.0
83,83.0,3784.473,0.18000000000000016,3.68,3.68,3.56,3.6,5.1429,3.5,20191121,000953.SZ,10320.0
84,84.0,2650.258,-0.020000000000000014,3.5,3.53,3.45,3.53,-0.5682,3.52,20191120,000953.SZ,7591.91
85,85.0,3386.915,0.029999999999999805,3.52,3.58,3.47,3.52,0.8596,3.49,20191119,000953.SZ,9583.0
86,86.0,3745.6290000000004,0.05000000000000026,3.49,3.52,3.4,3.44,1.4535,3.44,20191118,000953.SZ,10730.0
87,87.0,3338.8459999999995,0.040000000000000036,3.44,3.49,3.36,3.42,1.1765,3.4,20191115,000953.SZ,9715.91
88,88.0,3352.696,0.049999999999999815,3.4,3.42,3.31,3.34,1.4925,3.35,20191114,000953.SZ,9914.46
89,89.0,2895.438,-0.040000000000000036,3.35,3.4,3.3,3.4,-1.1799,3.39,20191113,000953.SZ,8615.0
90,90.0,3828.785,-0.029999999999999805,3.39,3.44,3.31,3.43,-0.8772,3.42,20191112,000953.SZ,11394.11
91,91.0,4016.843,-0.08999999999999986,3.42,3.53,3.36,3.53,-2.5641,3.51,20191111,000953.SZ,11618.0
92,92.0,3263.382,-0.05000000000000026,3.51,3.59,3.5,3.57,-1.4045,3.56,20191108,000953.SZ,9205.0
93,93.0,4302.198,-0.06999999999999984,3.56,3.64,3.55,3.61,-1.9284,3.63,20191107,000953.SZ,11992.0
94,94.0,7362.334,0.08999999999999986,3.63,3.7,3.49,3.52,2.5424,3.54,20191106,000953.SZ,20518.47
95,95.0,3854.6809999999996,0.03000000000000025,3.54,3.54,3.48,3.52,0.8547,3.51,20191105,000953.SZ,10969.0
96,96.0,3510.472,0.0,3.51,3.59,3.49,3.51,0.0,3.51,20191104,000953.SZ,9891.74
97,97.0,3037.527,-0.03000000000000025,3.51,3.55,3.48,3.52,-0.8475,3.54,20191101,000953.SZ,8665.0
98,98.0,2274.6620000000003,-0.009999999999999787,3.54,3.61,3.52,3.55,-0.2817,3.55,20191031,000953.SZ,6390.0
99,99.0,2027.1529999999998,-0.03000000000000025,3.55,3.6,3.53,3.59,-0.838,3.58,20191030,000953.SZ,5706.47
100,100.0,2119.661,-0.029999999999999805,3.58,3.62,3.55,3.59,-0.831,3.61,20191029,000953.SZ,5903.0
101,101.0,3348.639,-0.020000000000000014,3.61,3.67,3.52,3.67,-0.551,3.63,20191028,000953.SZ,9280.73
102,102.0,2986.1009999999997,0.049999999999999815,3.63,3.64,3.57,3.57,1.3966,3.58,20191025,000953.SZ,8254.29
103,103.0,2296.701,-0.08000000000000007,3.58,3.66,3.52,3.66,-2.1858,3.66,20191024,000953.SZ,6393.0
104,104.0,3764.6740000000004,-0.049999999999999815,3.66,3.71,3.61,3.71,-1.3477,3.71,20191023,000953.SZ,10313.0
105,105.0,3909.913,-0.020000000000000014,3.71,3.77,3.68,3.77,-0.5362,3.73,20191022,000953.SZ,10541.0
106,106.0,6193.2519999999995,0.0,3.73,3.83,3.7,3.8,0.0,3.73,20191021,000953.SZ,16473.15
107,107.0,6645.441999999999,0.06999999999999984,3.73,3.77,3.6,3.64,1.9126,3.66,20191018,000953.SZ,17938.29
108,108.0,7061.8640000000005,-0.11999999999999965,3.66,3.71,3.59,3.7,-3.1746,3.78,20191017,000953.SZ,19447.15
109,109.0,4722.152,-0.20000000000000015,3.78,3.84,3.78,3.84,-5.0251,3.98,20191016,000953.SZ,12434.0
110,110.0,13222.212,0.18000000000000016,3.98,3.98,3.61,3.8,4.7368,3.8,20191015,000953.SZ,35865.89
111,111.0,5192.7029999999995,-0.040000000000000036,3.8,3.84,3.78,3.83,-1.0417,3.84,20191014,000953.SZ,13632.0
112,112.0,3689.366,0.009999999999999787,3.84,3.85,3.8,3.84,0.2611,3.83,20191011,000953.SZ,9628.29
113,113.0,5529.544,0.06000000000000005,3.83,3.88,3.77,3.79,1.5915,3.77,20191010,000953.SZ,14456.29
114,114.0,4825.152,0.06000000000000005,3.77,3.79,3.66,3.69,1.6173,3.71,20191009,000953.SZ,12888.24
115,115.0,4467.077,0.0,3.71,3.73,3.66,3.7,0.0,3.71,20191008,000953.SZ,12101.0
116,116.0,3333.7059999999997,-0.040000000000000036,3.71,3.82,3.7,3.8,-1.0667,3.75,20190930,000953.SZ,8884.0
117,117.0,3844.098,0.06000000000000005,3.75,3.83,3.69,3.73,1.626,3.69,20190927,000953.SZ,10199.0
118,118.0,5438.139,-0.06999999999999984,3.69,3.8,3.69,3.8,-1.8617,3.76,20190926,000953.SZ,14563.06
119,119.0,5927.415,-0.0900000000000003,3.76,3.88,3.72,3.83,-2.3377,3.85,20190925,000953.SZ,15581.0
120,120.0,6453.932,-0.029999999999999805,3.85,3.96,3.85,3.88,-0.7732,3.88,20190924,000953.SZ,16585.24
121,121.0,4514.072,0.009999999999999787,3.88,3.92,3.85,3.86,0.2584,3.87,20190923,000953.SZ,11624.0
122,122.0,8038.955,-0.029999999999999805,3.87,3.92,3.82,3.9,-0.7692,3.9,20190920,000953.SZ,20757.24
123,123.0,10283.108,-0.13000000000000034,3.9,4.04,3.87,4.04,-3.2258,4.03,20190919,000953.SZ,26074.0
124,124.0,9562.234,0.08000000000000007,4.03,4.07,3.96,4.03,2.0253,3.95,20190918,000953.SZ,23789.28
125,125.0,10595.784,0.06000000000000005,3.95,4.03,3.86,3.89,1.5424,3.89,20190917,000953.SZ,26958.69
126,126.0,13642.3,0.010000000000000231,3.89,3.96,3.7,3.7,0.2577,3.88,20190916,000953.SZ,35421.01
127,127.0,12815.106000000002,-0.16000000000000014,3.88,4.04,3.88,4.04,-3.9604,4.04,20190912,000953.SZ,32423.22
128,128.0,14051.101,-0.11000000000000032,4.04,4.14,4.03,4.14,-2.6506,4.15,20190911,000953.SZ,34563.06
129,129.0,9346.238000000001,0.0,4.15,4.23,4.1,4.14,0.0,4.15,20190910,000953.SZ,22387.0
130,130.0,11939.921999999999,0.08000000000000007,4.15,4.23,4.06,4.09,1.9656,4.07,20190909,000953.SZ,28771.7
131,131.0,6277.355,0.010000000000000677,4.07,4.1,4.03,4.06,0.2463,4.06,20190906,000953.SZ,15432.01
132,132.0,13704.229,-0.040000000000000036,4.06,4.13,4.02,4.11,-0.9756,4.1,20190905,000953.SZ,33595.0
133,133.0,11724.713,-0.10000000000000052,4.1,4.23,4.09,4.18,-2.381,4.2,20190904,000953.SZ,28346.84
134,134.0,20008.154,0.08999999999999986,4.2,4.3,4.02,4.1,2.1898,4.11,20190903,000953.SZ,48469.17
135,135.0,38691.071,-0.1999999999999993,4.11,4.53,4.09,4.53,-4.6404,4.31,20190902,000953.SZ,90210.27
136,136.0,334.88699999999994,0.21,4.31,4.31,4.31,4.31,5.122000000000001,4.1,20190830,000953.SZ,777.0
137,137.0,12839.653,0.09999999999999963,4.1,4.2,3.93,4.0,2.5,4.0,20190820,000953.SZ,31389.96
138,138.0,11551.948,0.0,4.0,4.09,3.91,4.01,0.0,4.0,20190819,000953.SZ,28988.2
139,139.0,16305.758999999998,0.18999999999999995,4.0,4.0,3.8,3.84,4.9869,3.81,20190816,000953.SZ,41111.45
140,140.0,6456.365,0.06999999999999984,3.81,3.85,3.61,3.68,1.8717,3.74,20190815,000953.SZ,17290.29
141,141.0,5555.821999999999,-0.05999999999999961,3.74,3.89,3.74,3.79,-1.5789,3.8,20190814,000953.SZ,14584.29
142,142.0,7111.076999999999,0.07999999999999963,3.8,3.87,3.63,3.63,2.1505,3.72,20190813,000953.SZ,18805.1
143,143.0,9451.135,-0.039999999999999584,3.72,3.79,3.64,3.76,-1.0638,3.76,20190812,000953.SZ,25514.51
144,144.0,13317.157,-0.16000000000000014,3.76,3.99,3.73,3.92,-4.0816,3.92,20190809,000953.SZ,34652.0
145,145.0,25113.49,-0.16000000000000014,3.92,4.11,3.88,4.06,-3.9216,4.08,20190808,000953.SZ,63268.83
146,146.0,29595.902000000002,0.18999999999999995,4.08,4.08,3.82,3.89,4.8843,3.89,20190807,000953.SZ,73225.22
147,147.0,25675.91,-0.009999999999999787,3.89,4.07,3.72,3.88,-0.2564,3.9,20190806,000953.SZ,65056.38
148,148.0,10406.603000000001,0.18999999999999995,3.9,3.9,3.75,3.76,5.1213,3.71,20190805,000953.SZ,26916.0
149,149.0,23427.474,-0.010000000000000231,3.71,3.89,3.53,3.88,-0.2688,3.72,20190802,000953.SZ,61978.0
150,150.0,5992.3240000000005,0.18000000000000016,3.72,3.72,3.64,3.69,5.0847,3.54,20190801,000953.SZ,16149.0
151,151.0,7866.139,0.06999999999999984,3.54,3.59,3.45,3.45,2.0173,3.47,20190731,000953.SZ,22111.0
152,152.0,5031.5779999999995,0.08000000000000007,3.47,3.52,3.41,3.42,2.3599,3.39,20190730,000953.SZ,14500.0
153,153.0,2823.76,-0.009999999999999787,3.39,3.45,3.35,3.39,-0.2941,3.4,20190729,000953.SZ,8358.0
154,154.0,2718.012,-0.020000000000000014,3.4,3.44,3.36,3.44,-0.5848,3.42,20190726,000953.SZ,8019.0
155,155.0,3164.6209999999996,-0.010000000000000231,3.42,3.47,3.41,3.47,-0.2915,3.43,20190725,000953.SZ,9228.0
156,156.0,3314.4809999999998,0.06000000000000005,3.43,3.47,3.38,3.4,1.7804,3.37,20190724,000953.SZ,9676.0
157,157.0,3220.5820000000003,0.10000000000000007,3.37,3.38,3.27,3.28,3.0581,3.27,20190723,000953.SZ,9633.0
158,158.0,3866.4390000000003,-0.16000000000000014,3.27,3.48,3.27,3.48,-4.6647,3.43,20190722,000953.SZ,11615.0
159,159.0,4248.553,-0.020000000000000014,3.43,3.5,3.41,3.5,-0.5797,3.45,20190719,000953.SZ,12283.0
160,160.0,2489.59,-0.07999999999999963,3.45,3.55,3.44,3.55,-2.2663,3.53,20190718,000953.SZ,7168.0
161,161.0,3186.3520000000003,0.0,3.53,3.56,3.47,3.53,0.0,3.53,20190717,000953.SZ,9046.0
162,162.0,6583.593000000001,0.06999999999999984,3.53,3.6,3.42,3.42,2.0231,3.46,20190716,000953.SZ,18603.78
163,163.0,4477.4890000000005,0.009999999999999787,3.46,3.49,3.28,3.43,0.2899,3.45,20190715,000953.SZ,13100.02
164,164.0,5204.298,0.05000000000000026,3.45,3.53,3.38,3.4,1.4706,3.4,20190712,000953.SZ,15047.47
165,165.0,3637.586,0.020000000000000014,3.4,3.42,3.36,3.4,0.5917,3.38,20190711,000953.SZ,10722.0
166,166.0,6191.441,0.08000000000000007,3.38,3.45,3.31,3.31,2.4242,3.3,20190710,000953.SZ,18214.3
167,167.0,5068.337,-0.040000000000000036,3.3,3.34,3.24,3.24,-1.1976,3.34,20190709,000953.SZ,15449.0
168,168.0,7303.645,-0.18000000000000016,3.34,3.51,3.34,3.49,-5.1136,3.52,20190708,000953.SZ,21669.3
169,169.0,3164.0209999999997,0.020000000000000014,3.52,3.56,3.46,3.56,0.5714,3.5,20190705,000953.SZ,9008.0
170,170.0,4460.852,-0.06000000000000005,3.5,3.61,3.49,3.59,-1.6854,3.56,20190704,000953.SZ,12590.33
171,171.0,5884.3009999999995,-0.14000000000000012,3.56,3.73,3.55,3.7,-3.7838,3.7,20190703,000953.SZ,16237.0
172,172.0,9434.383,0.06000000000000005,3.7,3.74,3.58,3.66,1.6484,3.64,20190702,000953.SZ,25584.51
173,173.0,13735.6,0.05000000000000026,3.64,3.76,3.53,3.61,1.3928,3.59,20190701,000953.SZ,37586.0
174,174.0,18492.406000000003,-0.13000000000000034,3.59,3.83,3.54,3.83,-3.4946,3.72,20190628,000953.SZ,50275.1
175,175.0,9552.33,0.18000000000000016,3.72,3.72,3.58,3.66,5.0847,3.54,20190627,000953.SZ,25930.1
176,176.0,9775.641,0.16999999999999993,3.54,3.54,3.42,3.45,5.0445,3.37,20190626,000953.SZ,27832.67
177,177.0,15277.559,0.10000000000000007,3.37,3.42,3.23,3.28,3.0581,3.27,20190625,000953.SZ,45765.8
178,178.0,10196.646,0.0,3.27,3.29,3.2,3.28,0.0,3.27,20190624,000953.SZ,31426.54
179,179.0,12310.921999999999,0.16000000000000014,3.27,3.27,3.22,3.27,5.1447,3.11,20190621,000953.SZ,37696.33
180,180.0,17318.806,-0.16000000000000014,3.11,3.25,3.11,3.25,-4.893,3.27,20190620,000953.SZ,55507.7
181,181.0,6749.686,-0.06000000000000005,3.27,3.38,3.22,3.22,-1.8018,3.33,20190619,000953.SZ,20370.0
182,182.0,15167.708999999999,-0.16999999999999993,3.33,3.56,3.33,3.52,-4.8571,3.5,20190618,000953.SZ,44975.17
183,183.0,6343.007,0.08999999999999986,3.5,3.54,3.37,3.4,2.6393,3.41,20190617,000953.SZ,18307.47
184,184.0,6736.695,-0.09999999999999963,3.41,3.54,3.41,3.5,-2.8489999999999998,3.51,20190614,000953.SZ,19271.87
185,185.0,7553.316999999999,0.029999999999999805,3.51,3.55,3.43,3.44,0.8621,3.48,20190613,000953.SZ,21673.0
186,186.0,8263.168,0.0,3.48,3.58,3.43,3.45,0.0,3.48,20190612,000953.SZ,23672.0
187,187.0,7487.9,0.08999999999999986,3.48,3.48,3.35,3.38,2.6549,3.39,20190611,000953.SZ,21895.22
188,188.0,2925.679,0.010000000000000231,3.39,3.45,3.36,3.42,0.2959,3.38,20190610,000953.SZ,8626.22
189,189.0,3206.113,-0.10000000000000007,3.38,3.52,3.34,3.48,-2.8736,3.48,20190606,000953.SZ,9363.0
190,190.0,3829.955,0.049999999999999815,3.48,3.53,3.46,3.49,1.4577,3.43,20190605,000953.SZ,10973.44
191,191.0,4253.93,-0.040000000000000036,3.43,3.48,3.35,3.41,-1.1527,3.47,20190604,000953.SZ,12447.1
192,192.0,5396.684,0.010000000000000231,3.47,3.59,3.45,3.48,0.289,3.46,20190603,000953.SZ,15385.0
193,193.0,3743.732,0.020000000000000014,3.46,3.52,3.43,3.43,0.5814,3.44,20190531,000953.SZ,10750.0
194,194.0,4671.542,-0.10000000000000007,3.44,3.53,3.42,3.53,-2.8249,3.54,20190530,000953.SZ,13450.0
195,195.0,7056.9580000000005,0.03000000000000025,3.54,3.69,3.46,3.48,0.8547,3.51,20190529,000953.SZ,19743.0
196,196.0,12834.798,0.09999999999999963,3.51,3.58,3.4,3.4,2.9326,3.41,20190528,000953.SZ,36620.57
197,197.0,9654.114,0.15000000000000036,3.41,3.42,3.21,3.24,4.6012,3.26,20190527,000953.SZ,29134.07
198,198.0,7407.934,-0.10000000000000007,3.26,3.36,3.19,3.36,-2.9762,3.36,20190524,000953.SZ,22758.07
199,199.0,10432.464,-0.18000000000000016,3.36,3.54,3.36,3.51,-5.0847,3.54,20190523,000953.SZ,30804.0
200,200.0,7514.893,-0.08999999999999986,3.54,3.64,3.47,3.61,-2.4793,3.63,20190522,000953.SZ,21110.0
201,201.0,9300.032,0.0,3.63,3.69,3.53,3.56,0.0,3.63,20190521,000953.SZ,25695.0
202,202.0,7322.783,-0.18999999999999995,3.63,3.8,3.63,3.75,-4.9738,3.82,20190520,000953.SZ,20031.0
203,203.0,10498.202,-0.19999999999999973,3.82,4.03,3.82,4.03,-4.9751,4.02,20190517,000953.SZ,26946.0
204,204.0,8365.957,0.01999999999999957,4.02,4.05,3.86,3.97,0.5,4.0,20190516,000953.SZ,20988.24
205,205.0,5299.675,0.009999999999999787,4.0,4.08,3.96,3.99,0.2506,3.99,20190515,000953.SZ,13214.0
206,206.0,3729.5559999999996,-0.009999999999999787,3.99,4.03,3.92,3.92,-0.25,4.0,20190514,000953.SZ,9347.87
207,207.0,9586.874,-0.01999999999999957,4.0,4.07,3.91,3.96,-0.4975,4.02,20190513,000953.SZ,24001.63
208,208.0,20369.321,0.14999999999999947,4.02,4.06,3.87,3.98,3.8760000000000003,3.87,20190510,000953.SZ,51415.5
209,209.0,15116.79,0.18000000000000016,3.87,3.87,3.68,3.69,4.878,3.69,20190509,000953.SZ,39219.08
210,210.0,16008.131000000001,-0.06000000000000005,3.69,3.78,3.56,3.75,-1.6,3.75,20190508,000953.SZ,43830.64
211,211.0,14990.66,-0.20000000000000015,3.75,3.95,3.75,3.82,-5.0633,3.95,20190507,000953.SZ,39320.0
212,212.0,9173.896999999999,-0.21,3.95,4.06,3.95,4.06,-5.0481,4.16,20190506,000953.SZ,23078.0
213,213.0,13697.822,-0.05999999999999961,4.16,4.22,4.01,4.1,-1.4218,4.22,20190430,000953.SZ,33210.87
214,214.0,23250.699,-0.049999999999999815,4.22,4.48,4.2,4.28,-1.171,4.27,20190429,000953.SZ,53804.02
215,215.0,19346.488999999998,0.05999999999999961,4.27,4.42,4.21,4.21,1.4252,4.21,20190426,000953.SZ,44479.02
216,216.0,20495.983,-0.17999999999999972,4.21,4.56,4.2,4.4,-4.1002,4.39,20190425,000953.SZ,46880.0
217,217.0,18401.083,-0.10000000000000052,4.39,4.48,4.3,4.48,-2.2272,4.49,20190424,000953.SZ,41882.0
