,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
21,21.0,62333.918,-0.05999999999999961,5.54,5.7,5.52,5.61,-1.0714,5.6,20200227,002580.SZ,111237.39
22,22.0,103173.55699999999,-0.3000000000000007,5.6,5.83,5.56,5.69,-5.0847,5.9,20200226,002580.SZ,181252.55
23,23.0,185720.927,0.3600000000000003,5.9,6.09,5.26,5.35,6.4982,5.54,20200225,002580.SZ,331407.6
24,24.0,147061.392,-0.22999999999999954,5.54,5.7,5.47,5.67,-3.9861,5.77,20200224,002580.SZ,264471.22
25,25.0,220310.174,-0.3000000000000007,5.77,5.93,5.72,5.73,-4.9423,6.07,20200221,002580.SZ,379929.7
26,26.0,385423.88700000005,0.3799999999999999,6.07,6.26,5.75,5.98,6.6784,5.69,20200220,002580.SZ,641808.69
27,27.0,29197.102000000003,0.5200000000000005,5.69,5.69,5.69,5.69,10.058,5.17,20200219,002580.SZ,51313.01
28,28.0,35490.415,0.09999999999999963,5.17,5.22,5.07,5.1,1.9724,5.07,20200218,002580.SZ,69098.5
29,29.0,27821.324,0.14000000000000054,5.07,5.08,4.95,4.97,2.8398,4.93,20200217,002580.SZ,55270.24
30,30.0,21789.906000000003,-0.020000000000000462,4.93,4.99,4.88,4.93,-0.40399999999999997,4.95,20200214,002580.SZ,44171.69
31,31.0,41850.685,-0.1299999999999999,4.95,5.05,4.92,4.94,-2.5591,5.08,20200213,002580.SZ,84185.52
32,32.0,46829.785,0.21999999999999972,5.08,5.09,4.82,4.85,4.5267,4.86,20200212,002580.SZ,93329.51
33,33.0,17039.721999999998,-0.01999999999999957,4.86,4.95,4.83,4.84,-0.4098,4.88,20200211,002580.SZ,34873.39
34,34.0,22478.655,0.09999999999999963,4.88,4.9,4.74,4.75,2.0921,4.78,20200210,002580.SZ,46616.3
35,35.0,23656.6,0.049999999999999815,4.78,4.79,4.62,4.62,1.0571,4.73,20200207,002580.SZ,50159.6
36,36.0,21122.461,0.03000000000000025,4.73,4.77,4.65,4.66,0.6383,4.7,20200206,002580.SZ,44853.8
37,37.0,25404.872000000003,0.08999999999999986,4.7,4.81,4.59,4.64,1.9523,4.61,20200205,002580.SZ,53792.8
38,38.0,35820.655,-0.08000000000000007,4.61,4.8,4.3,4.3,-1.7058,4.69,20200204,002580.SZ,79089.75
39,39.0,5972.246,-0.5199999999999996,4.69,4.69,4.69,4.69,-9.9808,5.21,20200203,002580.SZ,12734.0
40,40.0,28459.118,-0.20000000000000015,5.21,5.41,5.11,5.36,-3.6969,5.41,20200123,002580.SZ,54192.89
41,41.0,23953.592999999997,0.020000000000000462,5.41,5.44,5.25,5.36,0.3711,5.39,20200122,002580.SZ,44594.38
42,42.0,23748.474,-0.11000000000000032,5.39,5.5,5.35,5.5,-2.0,5.5,20200121,002580.SZ,43891.7
43,43.0,24150.501,0.03000000000000025,5.5,5.5,5.41,5.45,0.5484,5.47,20200120,002580.SZ,44185.75
44,44.0,25109.942000000003,-0.07000000000000027,5.47,5.59,5.44,5.54,-1.2635,5.54,20200117,002580.SZ,45681.21
45,45.0,34508.826,-0.1200000000000001,5.54,5.66,5.51,5.63,-2.1201,5.66,20200116,002580.SZ,62055.79
46,46.0,52257.715,-0.1200000000000001,5.66,5.76,5.59,5.71,-2.0761,5.78,20200115,002580.SZ,92485.04
47,47.0,91615.179,0.1299999999999999,5.78,5.87,5.58,5.62,2.3009,5.65,20200114,002580.SZ,159302.84
48,48.0,69194.29400000001,0.14000000000000054,5.65,5.78,5.45,5.49,2.5408,5.51,20200113,002580.SZ,123086.11
49,49.0,30260.845,0.01999999999999957,5.51,5.54,5.42,5.5,0.3643,5.49,20200110,002580.SZ,55398.16
50,50.0,33003.532999999996,0.07000000000000027,5.49,5.53,5.42,5.5,1.2915,5.42,20200109,002580.SZ,60345.38
51,51.0,48418.429000000004,-0.03000000000000025,5.42,5.59,5.38,5.4,-0.5505,5.45,20200108,002580.SZ,88077.83
52,52.0,29846.909,0.03000000000000025,5.45,5.47,5.38,5.38,0.5535,5.42,20200107,002580.SZ,54966.83
53,53.0,30810.159,0.03000000000000025,5.42,5.48,5.35,5.37,0.5566,5.39,20200106,002580.SZ,56810.4
54,54.0,27887.86,-0.010000000000000677,5.39,5.43,5.34,5.39,-0.1852,5.4,20200103,002580.SZ,51769.77
55,55.0,31624.102000000003,0.0,5.4,5.46,5.37,5.41,0.0,5.4,20200102,002580.SZ,58442.35
56,56.0,28840.317000000003,0.0600000000000005,5.4,5.4,5.27,5.35,1.1236,5.34,20191231,002580.SZ,53918.25
57,57.0,22873.896,0.05999999999999961,5.34,5.38,5.16,5.23,1.1364,5.28,20191230,002580.SZ,43399.21
58,58.0,21253.843999999997,-0.049999999999999815,5.28,5.36,5.25,5.3,-0.9381,5.33,20191227,002580.SZ,40102.4
59,59.0,33452.109,0.1200000000000001,5.33,5.35,5.19,5.21,2.3033,5.21,20191226,002580.SZ,63169.8
60,60.0,24630.097,-0.09999999999999963,5.21,5.31,5.17,5.31,-1.8832,5.31,20191225,002580.SZ,47090.0
61,61.0,38627.183,0.22999999999999954,5.31,5.41,5.08,5.08,4.5276,5.08,20191224,002580.SZ,73290.78
62,62.0,14437.8,-0.08999999999999986,5.08,5.19,5.07,5.18,-1.7408,5.17,20191223,002580.SZ,28131.5
63,63.0,15952.38,-0.07000000000000027,5.17,5.27,5.16,5.24,-1.3359,5.24,20191220,002580.SZ,30634.6
64,64.0,13131.691,0.03000000000000025,5.24,5.24,5.15,5.2,0.5758,5.21,20191219,002580.SZ,25211.0
65,65.0,17349.655,0.040000000000000036,5.21,5.21,5.14,5.16,0.7737,5.17,20191218,002580.SZ,33432.28
66,66.0,21726.877,0.040000000000000036,5.17,5.23,5.12,5.12,0.7797,5.13,20191217,002580.SZ,41980.31
67,67.0,17838.949,0.05999999999999961,5.13,5.14,5.04,5.09,1.1834,5.07,20191216,002580.SZ,34983.47
68,68.0,12926.365,0.05000000000000071,5.07,5.08,5.02,5.04,0.996,5.02,20191213,002580.SZ,25613.45
69,69.0,16309.409,-0.03000000000000025,5.02,5.07,4.99,5.06,-0.5941,5.05,20191212,002580.SZ,32440.8
70,70.0,7402.334,-0.03000000000000025,5.05,5.08,5.03,5.08,-0.5906,5.08,20191211,002580.SZ,14649.7
71,71.0,11841.087,-0.009999999999999787,5.08,5.11,5.02,5.11,-0.1965,5.09,20191210,002580.SZ,23425.98
72,72.0,6938.928000000001,-0.049999999999999815,5.09,5.15,5.09,5.15,-0.9728,5.14,20191209,002580.SZ,13585.97
73,73.0,6936.254,0.049999999999999815,5.14,5.14,5.07,5.11,0.9823,5.09,20191206,002580.SZ,13591.45
74,74.0,8218.23,0.03000000000000025,5.09,5.11,5.07,5.08,0.5929,5.06,20191205,002580.SZ,16138.97
75,75.0,5502.028,-0.010000000000000677,5.06,5.07,5.03,5.06,-0.1972,5.07,20191204,002580.SZ,10890.39
76,76.0,11871.313,0.07000000000000027,5.07,5.12,4.98,4.98,1.4,5.0,20191203,002580.SZ,23563.62
77,77.0,6177.281,-0.009999999999999787,5.0,5.04,4.98,5.02,-0.1996,5.01,20191202,002580.SZ,12321.26
78,78.0,7243.834,0.029999999999999364,5.01,5.02,4.95,4.96,0.6024,4.98,20191129,002580.SZ,14523.63
79,79.0,8744.098,-0.049999999999999815,4.98,5.04,4.97,5.03,-0.9940000000000001,5.03,20191128,002580.SZ,17450.6
80,80.0,6380.225,0.0,5.03,5.05,5.0,5.03,0.0,5.03,20191127,002580.SZ,12699.22
81,81.0,7414.075,0.0,5.03,5.04,4.99,5.03,0.0,5.03,20191126,002580.SZ,14778.86
82,82.0,8917.581,0.010000000000000677,5.03,5.05,4.98,5.05,0.1992,5.02,20191125,002580.SZ,17775.71
83,83.0,10563.918,0.029999999999999364,5.02,5.09,4.98,4.99,0.6012,4.99,20191122,002580.SZ,21008.65
84,84.0,4188.015,0.0,4.99,5.02,4.96,4.96,0.0,4.99,20191121,002580.SZ,8388.6
85,85.0,10079.662,-0.05999999999999961,4.99,5.05,4.97,5.03,-1.1881,5.05,20191120,002580.SZ,20152.3
86,86.0,8942.644,0.08000000000000007,5.05,5.05,4.96,4.97,1.6097,4.97,20191119,002580.SZ,17810.8
87,87.0,6750.731,0.0,4.97,5.0,4.95,4.98,0.0,4.97,20191118,002580.SZ,13578.57
88,88.0,8042.6990000000005,-0.040000000000000036,4.97,5.03,4.96,5.03,-0.7984,5.01,20191115,002580.SZ,16098.98
89,89.0,13409.173,-0.020000000000000462,5.01,5.05,4.97,5.01,-0.3976,5.03,20191114,002580.SZ,26792.0
90,90.0,4132.773,-0.040000000000000036,5.03,5.08,5.02,5.05,-0.789,5.07,20191113,002580.SZ,8189.57
91,91.0,10310.083,0.08000000000000007,5.07,5.09,4.97,4.97,1.6032,4.99,20191112,002580.SZ,20528.93
92,92.0,17692.545,-0.16999999999999993,4.99,5.19,4.97,5.13,-3.2946,5.16,20191111,002580.SZ,35118.85
93,93.0,11056.425,-0.07000000000000027,5.16,5.27,5.15,5.23,-1.3384,5.23,20191108,002580.SZ,21205.81
94,94.0,9639.589,-0.009999999999999787,5.23,5.27,5.19,5.2,-0.1908,5.24,20191107,002580.SZ,18462.65
95,95.0,11034.133,-0.029999999999999364,5.24,5.31,5.21,5.26,-0.5693,5.27,20191106,002580.SZ,20966.0
96,96.0,13501.281,0.029999999999999364,5.27,5.28,5.13,5.24,0.5725,5.24,20191105,002580.SZ,25870.62
97,97.0,14113.136,-0.05999999999999961,5.24,5.33,5.2,5.3,-1.1321,5.3,20191104,002580.SZ,26775.0
98,98.0,13702.351999999999,0.03000000000000025,5.3,5.32,5.17,5.27,0.5693,5.27,20191101,002580.SZ,26036.83
99,99.0,13933.548,-0.09000000000000075,5.27,5.39,5.25,5.35,-1.6791,5.36,20191031,002580.SZ,26246.0
100,100.0,17103.541,-0.1299999999999999,5.36,5.49,5.34,5.46,-2.3679,5.49,20191030,002580.SZ,31801.2
101,101.0,18393.908,-0.0699999999999994,5.49,5.58,5.45,5.58,-1.2590000000000001,5.56,20191029,002580.SZ,33382.11
102,102.0,24386.838,0.08999999999999986,5.56,5.58,5.46,5.48,1.6453,5.47,20191028,002580.SZ,43988.01
103,103.0,15480.046999999999,0.08000000000000007,5.47,5.5,5.36,5.4,1.4842,5.39,20191025,002580.SZ,28466.09
104,104.0,11368.348999999998,0.01999999999999957,5.39,5.46,5.35,5.35,0.3724,5.37,20191024,002580.SZ,21010.23
105,105.0,7368.507,-0.049999999999999815,5.37,5.43,5.37,5.42,-0.9225,5.42,20191023,002580.SZ,13638.58
106,106.0,11444.128999999999,-0.009999999999999787,5.42,5.44,5.33,5.43,-0.1842,5.43,20191022,002580.SZ,21236.63
107,107.0,18272.363999999998,0.029999999999999364,5.43,5.48,5.31,5.44,0.5556,5.4,20191021,002580.SZ,33851.12
108,108.0,17838.699,-0.14999999999999947,5.4,5.51,5.34,5.51,-2.7027,5.55,20191018,002580.SZ,32922.52
109,109.0,22456.126,0.05999999999999961,5.55,5.56,5.39,5.48,1.0929,5.49,20191017,002580.SZ,40958.84
110,110.0,14579.801000000001,0.009999999999999787,5.49,5.51,5.41,5.46,0.1825,5.48,20191016,002580.SZ,26729.81
111,111.0,17538.647,0.010000000000000677,5.48,5.53,5.44,5.53,0.1828,5.47,20191015,002580.SZ,31988.55
112,112.0,12376.983999999999,0.08000000000000007,5.47,5.51,5.41,5.42,1.4842,5.39,20191014,002580.SZ,22653.61
113,113.0,10046.695,0.0,5.39,5.42,5.34,5.41,0.0,5.39,20191011,002580.SZ,18680.32
114,114.0,9898.433,0.0699999999999994,5.39,5.4,5.3,5.34,1.3158,5.32,20191010,002580.SZ,18424.7
115,115.0,8541.584,0.07000000000000027,5.32,5.32,5.22,5.25,1.3333,5.25,20191009,002580.SZ,16204.6
116,116.0,10620.515,-0.03000000000000025,5.25,5.34,5.22,5.33,-0.5682,5.28,20191008,002580.SZ,20125.6
117,117.0,13212.448999999999,-0.040000000000000036,5.28,5.43,5.26,5.36,-0.7519,5.32,20190930,002580.SZ,24744.48
118,118.0,14600.431,0.0600000000000005,5.32,5.37,5.26,5.26,1.1407,5.26,20190927,002580.SZ,27456.6
119,119.0,19886.653000000002,-0.1900000000000004,5.26,5.48,5.26,5.42,-3.4862,5.45,20190926,002580.SZ,37208.28
120,120.0,24326.676,-0.10999999999999943,5.45,5.57,5.41,5.56,-1.9784,5.56,20190925,002580.SZ,44311.0
121,121.0,22775.302000000003,0.040000000000000036,5.56,5.61,5.5,5.52,0.7246,5.52,20190924,002580.SZ,40908.64
122,122.0,14493.403,-0.0600000000000005,5.52,5.6,5.47,5.59,-1.0753,5.58,20190923,002580.SZ,26337.52
123,123.0,20426.64,-0.009999999999999787,5.58,5.65,5.53,5.59,-0.1789,5.59,20190920,002580.SZ,36428.38
124,124.0,19622.311,0.08000000000000007,5.59,5.61,5.47,5.56,1.4519,5.51,20190919,002580.SZ,35386.4
125,125.0,16935.531000000003,0.009999999999999787,5.51,5.58,5.5,5.5,0.1818,5.5,20190918,002580.SZ,30663.6
126,126.0,28994.819,-0.17999999999999972,5.5,5.68,5.46,5.68,-3.1689999999999996,5.68,20190917,002580.SZ,52290.83
127,127.0,22093.391,0.040000000000000036,5.68,5.74,5.64,5.64,0.7092,5.64,20190916,002580.SZ,38765.22
128,128.0,24821.754,0.009999999999999787,5.64,5.68,5.58,5.64,0.1776,5.63,20190912,002580.SZ,44136.92
129,129.0,24168.281000000003,-0.049999999999999815,5.63,5.73,5.61,5.69,-0.8803,5.68,20190911,002580.SZ,42593.93
130,130.0,35875.682,0.029999999999999364,5.68,5.72,5.6,5.65,0.531,5.65,20190910,002580.SZ,63329.23
131,131.0,45982.59,0.1200000000000001,5.65,5.7,5.53,5.58,2.17,5.53,20190909,002580.SZ,81795.79
132,132.0,21224.505,-0.009999999999999787,5.53,5.58,5.5,5.54,-0.1805,5.54,20190906,002580.SZ,38311.2
133,133.0,40432.224,0.009999999999999787,5.54,5.62,5.52,5.55,0.1808,5.53,20190905,002580.SZ,72625.89
134,134.0,20449.798,0.0,5.53,5.58,5.48,5.56,0.0,5.53,20190904,002580.SZ,37042.91
135,135.0,40349.337999999996,0.049999999999999815,5.53,5.63,5.44,5.44,0.9124,5.48,20190903,002580.SZ,72683.06
136,136.0,35336.258,0.1900000000000004,5.48,5.55,5.3,5.33,3.5917,5.29,20190902,002580.SZ,64587.4
137,137.0,16978.79,-0.1299999999999999,5.29,5.46,5.25,5.45,-2.3985,5.42,20190830,002580.SZ,31667.58
138,138.0,18463.318,-0.049999999999999815,5.42,5.6,5.38,5.46,-0.9141,5.47,20190829,002580.SZ,34027.67
139,139.0,22482.681,0.0699999999999994,5.47,5.55,5.37,5.4,1.2963,5.4,20190828,002580.SZ,41114.51
140,140.0,23487.175,0.08000000000000007,5.4,5.45,5.32,5.36,1.5038,5.32,20190827,002580.SZ,43577.41
141,141.0,30411.534,-0.1299999999999999,5.32,5.38,5.26,5.29,-2.3853,5.45,20190826,002580.SZ,57415.84
142,142.0,54349.390999999996,0.10000000000000052,5.45,5.85,5.42,5.5,1.8692,5.35,20190823,002580.SZ,97191.27
143,143.0,17407.336,0.05999999999999961,5.35,5.4,5.29,5.32,1.1342,5.29,20190822,002580.SZ,32608.82
144,144.0,12489.263,0.040000000000000036,5.29,5.35,5.23,5.27,0.7619,5.25,20190821,002580.SZ,23635.23
145,145.0,13236.798,-0.009999999999999787,5.25,5.34,5.24,5.28,-0.1901,5.26,20190820,002580.SZ,25095.6
146,146.0,17578.69,0.09999999999999963,5.26,5.28,5.15,5.2,1.9380000000000002,5.16,20190819,002580.SZ,33659.47
147,147.0,7634.594,0.03000000000000025,5.16,5.18,5.1,5.1,0.5848,5.13,20190816,002580.SZ,14832.43
148,148.0,9628.917,-0.040000000000000036,5.13,5.15,5.01,5.1,-0.7737,5.17,20190815,002580.SZ,18926.6
149,149.0,10402.055,0.05999999999999961,5.17,5.25,5.15,5.17,1.1742,5.11,20190814,002580.SZ,20047.83
150,150.0,7370.611,-0.0699999999999994,5.11,5.16,5.09,5.13,-1.3514,5.18,20190813,002580.SZ,14411.0
151,151.0,8807.938,0.05999999999999961,5.18,5.19,5.07,5.12,1.1719,5.12,20190812,002580.SZ,17163.96
152,152.0,10189.688,-0.009999999999999787,5.12,5.2,5.08,5.16,-0.1949,5.13,20190809,002580.SZ,19806.4
153,153.0,10066.293,0.01999999999999957,5.13,5.2,5.1,5.11,0.3914,5.11,20190808,002580.SZ,19525.51
154,154.0,8515.517,-0.01999999999999957,5.11,5.27,5.08,5.13,-0.3899,5.13,20190807,002580.SZ,16590.54
155,155.0,23829.982000000004,-0.16000000000000014,5.13,5.25,5.03,5.25,-3.0246,5.29,20190806,002580.SZ,46784.6
156,156.0,8988.719000000001,-0.05999999999999961,5.29,5.39,5.27,5.36,-1.1215,5.35,20190805,002580.SZ,16886.25
157,157.0,16773.039,-0.10000000000000052,5.35,5.41,5.28,5.41,-1.8349,5.45,20190802,002580.SZ,31411.23
158,158.0,8875.546999999999,-0.01999999999999957,5.45,5.5,5.43,5.5,-0.3656,5.47,20190801,002580.SZ,16270.85
159,159.0,14697.267,-0.07000000000000027,5.47,5.53,5.43,5.52,-1.2635,5.54,20190731,002580.SZ,26902.2
160,160.0,12992.591,0.040000000000000036,5.54,5.58,5.51,5.51,0.7273,5.5,20190730,002580.SZ,23434.36
161,161.0,10325.079,-0.049999999999999815,5.5,5.55,5.49,5.54,-0.9009,5.55,20190729,002580.SZ,18693.22
162,162.0,10712.048,0.05999999999999961,5.55,5.56,5.45,5.49,1.0929,5.49,20190726,002580.SZ,19467.4
163,163.0,11107.889,-0.01999999999999957,5.49,5.54,5.47,5.51,-0.363,5.51,20190725,002580.SZ,20182.77
164,164.0,15166.493,0.029999999999999364,5.51,5.58,5.46,5.5,0.5474,5.48,20190724,002580.SZ,27399.8
165,165.0,9594.459,0.05000000000000071,5.48,5.48,5.35,5.35,0.9208,5.43,20190723,002580.SZ,17616.43
166,166.0,13534.418,-0.14000000000000054,5.43,5.61,5.35,5.57,-2.5135,5.57,20190722,002580.SZ,24789.6
167,167.0,18043.308,0.1200000000000001,5.57,5.63,5.47,5.47,2.2018,5.45,20190719,002580.SZ,32367.86
168,168.0,13935.33,-0.16999999999999993,5.45,5.59,5.45,5.59,-3.0249,5.62,20190718,002580.SZ,25323.99
169,169.0,22529.064,0.07000000000000027,5.62,5.64,5.52,5.53,1.2613,5.55,20190717,002580.SZ,40279.45
170,170.0,9962.627,0.03000000000000025,5.55,5.55,5.49,5.52,0.5435,5.52,20190716,002580.SZ,18058.8
171,171.0,15498.788999999999,0.05999999999999961,5.52,5.54,5.34,5.46,1.0989,5.46,20190715,002580.SZ,28322.18
172,172.0,10566.938,0.03000000000000025,5.46,5.47,5.4,5.45,0.5525,5.43,20190712,002580.SZ,19418.46
173,173.0,14992.16,0.01999999999999957,5.43,5.55,5.4,5.42,0.3697,5.41,20190711,002580.SZ,27509.82
174,174.0,11672.938999999998,-0.05999999999999961,5.41,5.47,5.36,5.46,-1.0969,5.47,20190710,002580.SZ,21584.6
175,175.0,13439.464,0.040000000000000036,5.47,5.48,5.35,5.4,0.7366,5.43,20190709,002580.SZ,24845.84
176,176.0,26573.69,-0.2600000000000007,5.43,5.67,5.36,5.67,-4.5694,5.69,20190708,002580.SZ,48698.81
177,177.0,11627.296999999999,0.020000000000000462,5.69,5.71,5.63,5.67,0.3527,5.67,20190705,002580.SZ,20501.42
178,178.0,17739.243000000002,-0.03000000000000025,5.67,5.74,5.63,5.74,-0.5263,5.7,20190704,002580.SZ,31281.83
179,179.0,19311.043999999998,-0.08999999999999986,5.7,5.74,5.64,5.74,-1.5544,5.79,20190703,002580.SZ,33918.04
180,180.0,34321.515,-0.01999999999999957,5.79,5.93,5.76,5.87,-0.3442,5.81,20190702,002580.SZ,58808.47
181,181.0,39095.577000000005,0.14999999999999947,5.81,5.82,5.72,5.73,2.6502,5.66,20190701,002580.SZ,67596.68
182,182.0,16178.483,-0.05999999999999961,5.66,5.75,5.57,5.67,-1.0490000000000002,5.72,20190628,002580.SZ,28690.48
183,183.0,18430.148999999998,0.029999999999999364,5.72,5.88,5.69,5.69,0.5272,5.69,20190627,002580.SZ,32146.36
184,184.0,13948.501,-0.029999999999999364,5.69,5.76,5.63,5.69,-0.5245,5.72,20190626,002580.SZ,24431.56
185,185.0,23409.075,-0.040000000000000036,5.72,5.78,5.6,5.78,-0.6944,5.76,20190625,002580.SZ,41273.83
186,186.0,21174.191000000003,-0.009999999999999787,5.76,5.8,5.7,5.74,-0.1733,5.77,20190624,002580.SZ,36832.3
187,187.0,49806.155999999995,0.13999999999999968,5.77,5.9,5.67,5.7,2.4867,5.63,20190621,002580.SZ,86470.76
188,188.0,25595.519,0.08999999999999986,5.63,5.64,5.5,5.54,1.6245,5.54,20190620,002580.SZ,45866.37
189,189.0,19509.148999999998,0.020000000000000462,5.54,5.65,5.54,5.6,0.3623,5.52,20190619,002580.SZ,34863.0
190,190.0,9350.279,0.0,5.52,5.54,5.45,5.49,0.0,5.52,20190618,002580.SZ,17024.24
191,191.0,11508.649,0.0,5.52,5.54,5.45,5.48,0.0,5.52,20190617,002580.SZ,20902.38
192,192.0,21940.112999999998,-0.1800000000000006,5.52,5.74,5.48,5.7,-3.1579,5.7,20190614,002580.SZ,39248.79
193,193.0,25629.887000000002,0.10000000000000052,5.7,5.72,5.57,5.63,1.7857,5.6,20190613,002580.SZ,45366.01
194,194.0,19825.398999999998,-0.0600000000000005,5.6,5.68,5.58,5.67,-1.0601,5.66,20190612,002580.SZ,35191.24
195,195.0,28231.856,0.17999999999999972,5.66,5.66,5.45,5.48,3.2847,5.48,20190611,002580.SZ,50478.23
196,196.0,12542.631000000001,0.09000000000000075,5.48,5.52,5.39,5.42,1.6698,5.39,20190610,002580.SZ,22965.4
197,197.0,18572.301,-0.14000000000000054,5.39,5.56,5.38,5.56,-2.5316,5.53,20190606,002580.SZ,33898.2
198,198.0,14729.481000000002,0.010000000000000677,5.53,5.6,5.52,5.58,0.1812,5.52,20190605,002580.SZ,26483.46
199,199.0,23161.687,-0.1800000000000006,5.52,5.7,5.48,5.7,-3.1579,5.7,20190604,002580.SZ,41719.12
200,200.0,25579.13,0.0,5.7,5.76,5.65,5.7,0.0,5.7,20190603,002580.SZ,44867.02
201,201.0,26984.44,-0.049999999999999815,5.7,5.81,5.68,5.77,-0.8696,5.75,20190531,002580.SZ,46999.55
202,202.0,33144.716,-0.1200000000000001,5.75,5.82,5.66,5.8,-2.0443,5.87,20190530,002580.SZ,57797.3
203,203.0,39984.781,0.07000000000000027,5.87,5.93,5.7,5.77,1.2069,5.8,20190529,002580.SZ,68581.84
204,204.0,79151.283,0.08000000000000007,5.8,6.1,5.79,5.88,1.3986,5.72,20190528,002580.SZ,133354.59
205,205.0,25664.386000000002,0.22999999999999954,5.72,5.72,5.45,5.48,4.1894,5.49,20190527,002580.SZ,46027.67
206,206.0,14882.771,0.040000000000000036,5.49,5.55,5.42,5.42,0.7339,5.45,20190524,002580.SZ,27111.23
207,207.0,27595.751,-0.2400000000000002,5.45,5.68,5.4,5.67,-4.2179,5.69,20190523,002580.SZ,50014.68
208,208.0,25668.047000000002,0.0,5.69,5.8,5.58,5.69,0.0,5.69,20190522,002580.SZ,45015.17
209,209.0,20688.249,0.1200000000000001,5.69,5.72,5.51,5.53,2.1544,5.57,20190521,002580.SZ,36596.14
210,210.0,23121.888,0.020000000000000462,5.57,5.57,5.38,5.53,0.3604,5.55,20190520,002580.SZ,42069.18
211,211.0,32303.416,-0.28000000000000025,5.55,5.87,5.48,5.83,-4.8027,5.83,20190517,002580.SZ,56737.37
212,212.0,26633.449,0.08000000000000007,5.83,5.9,5.73,5.75,1.3913,5.75,20190516,002580.SZ,45703.38
213,213.0,24396.032000000003,0.09999999999999963,5.75,5.77,5.67,5.69,1.7699,5.65,20190515,002580.SZ,42571.31
214,214.0,22583.772999999997,-0.049999999999999815,5.65,5.75,5.59,5.65,-0.8772,5.7,20190514,002580.SZ,39800.54
215,215.0,22315.819,0.009999999999999787,5.7,5.72,5.63,5.63,0.1757,5.69,20190513,002580.SZ,39295.14
216,216.0,36778.879,0.1900000000000004,5.69,5.71,5.45,5.53,3.4545,5.5,20190510,002580.SZ,65394.0
217,217.0,27127.709,-0.07000000000000027,5.5,5.59,5.45,5.5,-1.2567,5.57,20190509,002580.SZ,49022.46
