,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,31809.358,-0.10999999999999943,8.74,8.9,8.63,8.85,-1.2429,8.85,20200403,300245.SZ,36367.09
1,,32700.478,0.29999999999999893,8.85,8.86,8.54,8.55,3.5088,8.55,20200402,300245.SZ,37538.52
2,,32468.813,-0.129999999999999,8.55,8.83,8.52,8.68,-1.4977,8.68,20200401,300245.SZ,37356.6
3,,35493.708,-0.15000000000000036,8.68,9.0,8.63,8.98,-1.6988,8.83,20200331,300245.SZ,40377.33
4,,58244.659,-0.4900000000000002,8.83,9.07,8.69,9.06,-5.2575,9.32,20200330,300245.SZ,65825.05
0,0.0,50527.606,-0.21999999999999886,9.32,9.73,9.3,9.7,-2.3061,9.54,20200327,300245.SZ,53188.05
1,1.0,52784.962999999996,-0.2600000000000016,9.54,9.8,9.47,9.73,-2.6531,9.8,20200326,300245.SZ,54779.69
2,2.0,77027.017,0.12000000000000098,9.8,9.98,9.69,9.9,1.2397,9.68,20200325,300245.SZ,78348.07
3,3.0,72624.424,0.4000000000000004,9.68,9.71,9.25,9.57,4.3103,9.28,20200324,300245.SZ,76338.55
4,4.0,66407.476,-0.5099999999999998,9.28,9.64,9.22,9.47,-5.2094,9.79,20200323,300245.SZ,70394.44
5,5.0,71413.698,0.01999999999999957,9.79,9.93,9.59,9.89,0.2047,9.77,20200320,300245.SZ,72997.07
6,6.0,131556.797,0.4599999999999991,9.77,9.98,9.43,9.47,4.9409,9.31,20200319,300245.SZ,135447.39
7,7.0,108319.086,-0.4499999999999993,9.31,10.02,9.27,9.87,-4.6107,9.76,20200318,300245.SZ,111316.82
8,8.0,87328.254,0.07000000000000027,9.76,10.06,9.41,9.95,0.7224,9.69,20200317,300245.SZ,89317.62
9,9.0,110321.80699999999,-0.7300000000000004,9.69,10.58,9.64,10.46,-7.0058,10.42,20200316,300245.SZ,109017.47
10,10.0,107126.299,-0.08999999999999986,10.42,10.53,9.55,9.55,-0.8563,10.51,20200313,300245.SZ,105511.0
11,11.0,106103.006,-0.0600000000000005,10.51,10.77,10.29,10.39,-0.5676,10.57,20200312,300245.SZ,101079.01
12,12.0,140623.645,-0.04999999999999893,10.57,10.95,10.56,10.62,-0.4708,10.62,20200311,300245.SZ,130376.07
13,13.0,131161.396,0.4899999999999984,10.62,10.65,9.92,9.93,4.8371,10.13,20200310,300245.SZ,127368.46
14,14.0,147435.313,-0.7399999999999984,10.13,10.72,10.05,10.55,-6.8077,10.87,20200309,300245.SZ,142722.73
15,15.0,134245.128,-0.34000000000000163,10.87,11.09,10.78,10.83,-3.033,11.21,20200306,300245.SZ,122852.94
16,16.0,205511.22199999998,0.09000000000000162,11.21,11.91,11.05,11.67,0.8094,11.12,20200305,300245.SZ,181873.28
17,17.0,200503.319,0.3899999999999988,11.12,11.32,10.54,10.57,3.6347,10.73,20200304,300245.SZ,182004.62
18,18.0,208282.357,-0.09999999999999963,10.73,11.32,10.57,11.06,-0.9234,10.83,20200303,300245.SZ,189315.46
