,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
41,41.0,23062.571,-0.01999999999999957,6.98,7.03,6.8,6.95,-0.2857,7.0,20200122,601999.SH,33273.01
42,42.0,24565.389,-0.08999999999999986,7.0,7.09,6.95,7.05,-1.2694,7.09,20200121,601999.SH,35002.31
43,43.0,21399.531000000003,-0.020000000000000462,7.09,7.18,7.04,7.11,-0.2813,7.11,20200120,601999.SH,30104.38
44,44.0,40535.023,-0.1999999999999993,7.11,7.35,7.06,7.31,-2.736,7.31,20200117,601999.SH,56729.28
45,45.0,32156.466,-0.040000000000000036,7.31,7.34,7.18,7.24,-0.5442,7.35,20200116,601999.SH,44189.79
46,46.0,48212.282,0.0699999999999994,7.35,7.37,7.1,7.3,0.9615,7.28,20200115,601999.SH,66372.09
47,47.0,66365.371,0.3500000000000005,7.28,7.28,6.87,6.93,5.0505,6.93,20200114,601999.SH,92967.78
48,48.0,37161.012,0.1899999999999995,6.93,6.93,6.67,6.7,2.819,6.74,20200113,601999.SH,54385.06
49,49.0,37998.261,0.0,6.74,6.83,6.55,6.82,0.0,6.74,20200110,601999.SH,56932.26
50,50.0,50214.125,0.1299999999999999,6.74,6.79,6.61,6.67,1.9667,6.61,20200109,601999.SH,75083.24
51,51.0,110284.745,0.15000000000000036,6.61,6.75,6.33,6.37,2.322,6.46,20200108,601999.SH,167541.78
52,52.0,92558.595,0.2400000000000002,6.46,6.61,6.17,6.22,3.8585,6.22,20200107,601999.SH,144574.41
53,53.0,43536.08900000001,0.0699999999999994,6.22,6.25,6.02,6.1,1.1382,6.15,20200106,601999.SH,70659.64
54,54.0,32646.517999999996,-0.01999999999999957,6.15,6.26,6.07,6.19,-0.3241,6.17,20200103,601999.SH,53081.29
55,55.0,39578.687000000005,0.21,6.17,6.19,5.98,5.98,3.5235,5.96,20200102,601999.SH,64567.1
56,56.0,20408.53,-0.08999999999999986,5.96,6.06,5.9,6.0,-1.4876,6.05,20191231,601999.SH,34163.43
57,57.0,28934.082000000002,0.09999999999999963,6.05,6.06,5.86,5.93,1.6807,5.95,20191230,601999.SH,48397.1
58,58.0,36459.282,-0.040000000000000036,5.95,6.18,5.91,5.98,-0.6678,5.99,20191227,601999.SH,60118.91
59,59.0,20182.545,0.07000000000000027,5.99,5.99,5.86,5.97,1.1824,5.92,20191226,601999.SH,34005.01
60,60.0,18179.302,-0.040000000000000036,5.92,6.02,5.87,5.92,-0.6711,5.96,20191225,601999.SH,30607.4
61,61.0,17502.756,0.08999999999999986,5.96,5.97,5.83,5.86,1.5332,5.87,20191224,601999.SH,29581.4
62,62.0,28648.892000000003,-0.17999999999999972,5.87,6.01,5.82,6.01,-2.9752,6.05,20191223,601999.SH,48476.0
63,63.0,43780.39,-0.23000000000000045,6.05,6.28,6.04,6.21,-3.6624,6.28,20191220,601999.SH,71505.0
64,64.0,72577.55900000001,0.20000000000000015,6.28,6.38,5.98,6.0,3.2895,6.08,20191219,601999.SH,116902.4
65,65.0,67087.628,0.16999999999999993,6.08,6.38,5.96,5.96,2.8765,5.91,20191218,601999.SH,109316.28
66,66.0,37595.681000000004,0.049999999999999815,5.91,5.95,5.77,5.82,0.8532,5.86,20191217,601999.SH,64125.66
67,67.0,40235.927,0.0600000000000005,5.86,5.93,5.79,5.81,1.0345,5.8,20191216,601999.SH,68806.94
68,68.0,51724.420999999995,-0.1200000000000001,5.8,5.9,5.75,5.84,-2.0269999999999997,5.92,20191213,601999.SH,89053.25
69,69.0,109847.076,-0.16000000000000014,5.92,6.29,5.89,6.15,-2.6316,6.08,20191212,601999.SH,179520.65
70,70.0,49342.167,0.5499999999999998,6.08,6.08,5.69,5.69,9.9458,5.53,20191211,601999.SH,81430.67
71,71.0,11291.685,0.1200000000000001,5.53,5.53,5.36,5.38,2.2181,5.41,20191210,601999.SH,20606.03
72,72.0,3122.258,0.0,5.41,5.46,5.38,5.4,0.0,5.41,20191209,601999.SH,5769.0
73,73.0,4438.472,0.03000000000000025,5.41,5.43,5.34,5.36,0.5576,5.38,20191206,601999.SH,8246.5
74,74.0,5142.965999999999,0.040000000000000036,5.38,5.5,5.32,5.33,0.7491,5.34,20191205,601999.SH,9550.67
75,75.0,4461.338,-0.03000000000000025,5.34,5.52,5.31,5.36,-0.5587,5.37,20191204,601999.SH,8289.96
76,76.0,4976.572,0.11000000000000032,5.37,5.38,5.2,5.23,2.0913,5.26,20191203,601999.SH,9419.9
77,77.0,3292.992,0.009999999999999787,5.26,5.31,5.21,5.26,0.1905,5.25,20191202,601999.SH,6250.72
78,78.0,1616.69,0.01999999999999957,5.25,5.28,5.22,5.28,0.3824,5.23,20191129,601999.SH,3076.78
79,79.0,6005.079000000001,-0.11999999999999922,5.23,5.37,5.21,5.31,-2.2430000000000003,5.35,20191128,601999.SH,11385.6
80,80.0,5584.495,-0.0600000000000005,5.35,5.4,5.33,5.4,-1.1091,5.41,20191127,601999.SH,10426.0
81,81.0,4726.317,-0.01999999999999957,5.41,5.43,5.38,5.38,-0.3683,5.43,20191126,601999.SH,8743.0
82,82.0,6608.48,-0.03000000000000025,5.43,5.49,5.35,5.4,-0.5495,5.46,20191125,601999.SH,12255.0
83,83.0,10943.111,0.009999999999999787,5.46,5.51,5.37,5.46,0.1835,5.45,20191122,601999.SH,20135.61
84,84.0,11220.604,-0.049999999999999815,5.45,5.55,5.4,5.55,-0.9091,5.5,20191121,601999.SH,20456.0
85,85.0,21005.752,-0.16999999999999993,5.5,5.7,5.46,5.7,-2.9982,5.67,20191120,601999.SH,37762.0
86,86.0,20197.481,0.28000000000000025,5.67,5.67,5.36,5.38,5.1948,5.39,20191119,601999.SH,36346.0
87,87.0,7314.1140000000005,0.1899999999999995,5.39,5.4,5.18,5.26,3.6538,5.2,20191118,601999.SH,13731.9
88,88.0,4096.6359999999995,-0.10999999999999943,5.2,5.32,5.2,5.32,-2.0716,5.31,20191115,601999.SH,7819.74
89,89.0,2735.1220000000003,0.009999999999999787,5.31,5.35,5.2,5.35,0.1887,5.3,20191114,601999.SH,5160.85
90,90.0,7430.1630000000005,-0.11000000000000032,5.3,5.43,5.25,5.43,-2.0333,5.41,20191113,601999.SH,13947.0
91,91.0,4284.215999999999,0.020000000000000462,5.41,5.47,5.36,5.38,0.3711,5.39,20191112,601999.SH,7908.9
92,92.0,6635.673000000001,-0.1299999999999999,5.39,5.52,5.34,5.5,-2.3551,5.52,20191111,601999.SH,12211.45
93,93.0,4649.079000000001,-0.010000000000000677,5.52,5.6,5.51,5.58,-0.1808,5.53,20191108,601999.SH,8367.0
94,94.0,4025.865,-0.01999999999999957,5.53,5.59,5.48,5.55,-0.3604,5.55,20191107,601999.SH,7266.16
95,95.0,4475.407999999999,-0.11000000000000032,5.55,5.65,5.5,5.61,-1.9435,5.66,20191106,601999.SH,8051.01
96,96.0,7900.254,0.07000000000000027,5.66,5.66,5.52,5.56,1.2522,5.59,20191105,601999.SH,14123.05
97,97.0,5210.213,-0.03000000000000025,5.59,5.66,5.58,5.66,-0.5338,5.62,20191104,601999.SH,9289.26
98,98.0,5428.1630000000005,0.0,5.62,5.7,5.55,5.55,0.0,5.62,20191101,601999.SH,9655.24
99,99.0,5220.865,-0.03000000000000025,5.62,5.73,5.52,5.65,-0.531,5.65,20191031,601999.SH,9241.0
100,100.0,6155.878000000001,-0.029999999999999364,5.65,5.73,5.65,5.66,-0.5282,5.68,20191030,601999.SH,10833.2
101,101.0,4924.029,-0.0600000000000005,5.68,5.8,5.67,5.71,-1.0453,5.74,20191029,601999.SH,8612.0
102,102.0,7419.347,0.03000000000000025,5.74,5.76,5.65,5.7,0.5254,5.71,20191028,601999.SH,12979.0
103,103.0,8792.202,0.1200000000000001,5.71,5.73,5.55,5.55,2.1467,5.59,20191025,601999.SH,15549.99
104,104.0,8809.176,0.14999999999999947,5.59,5.6,5.42,5.45,2.7574,5.44,20191024,601999.SH,15914.9
105,105.0,8720.053,-0.1299999999999999,5.44,5.6,5.42,5.58,-2.3339,5.57,20191023,601999.SH,15872.0
106,106.0,6881.579000000001,0.0,5.57,5.63,5.51,5.55,0.0,5.57,20191022,601999.SH,12350.91
107,107.0,4002.743,-0.05999999999999961,5.57,5.67,5.53,5.6,-1.0657,5.63,20191021,601999.SH,7186.35
108,108.0,4292.779,-0.10000000000000052,5.63,5.78,5.59,5.77,-1.7452,5.73,20191018,601999.SH,7571.0
109,109.0,5391.590999999999,0.0,5.73,5.82,5.7,5.73,0.0,5.73,20191017,601999.SH,9362.0
110,110.0,2969.406,-0.029999999999999364,5.73,5.79,5.73,5.76,-0.5208,5.76,20191016,601999.SH,5158.33
111,111.0,4357.076,-0.040000000000000036,5.76,5.84,5.73,5.76,-0.6897,5.8,20191015,601999.SH,7565.81
112,112.0,10951.892,0.09999999999999963,5.8,5.84,5.71,5.71,1.7544,5.7,20191014,601999.SH,18948.84
113,113.0,7775.081,0.009999999999999787,5.7,5.72,5.6,5.68,0.1757,5.69,20191011,601999.SH,13700.5
114,114.0,5925.468000000001,0.11000000000000032,5.69,5.69,5.55,5.58,1.9713,5.58,20191010,601999.SH,10505.24
115,115.0,7186.4259999999995,0.07000000000000027,5.58,5.6,5.45,5.52,1.2704,5.51,20191009,601999.SH,12999.96
116,116.0,5547.321,-0.11000000000000032,5.51,5.63,5.51,5.58,-1.9573,5.62,20191008,601999.SH,9948.92
117,117.0,5681.611999999999,-0.01999999999999957,5.62,5.68,5.52,5.63,-0.3546,5.64,20190930,601999.SH,10157.0
118,118.0,5233.867,0.08000000000000007,5.64,5.68,5.52,5.61,1.4388,5.56,20190927,601999.SH,9299.91
119,119.0,9095.528,-0.17000000000000082,5.56,5.75,5.55,5.7,-2.9668,5.73,20190926,601999.SH,16171.18
120,120.0,7377.816,-0.07999999999999917,5.73,5.82,5.71,5.77,-1.3769,5.81,20190925,601999.SH,12789.11
121,121.0,7592.008000000001,0.029999999999999364,5.81,5.87,5.76,5.78,0.519,5.78,20190924,601999.SH,13050.0
122,122.0,8632.114,-0.049999999999999815,5.78,5.86,5.71,5.8,-0.8576,5.83,20190923,601999.SH,14967.0
123,123.0,12333.843,-0.08000000000000007,5.83,5.91,5.81,5.9,-1.3536,5.91,20190920,601999.SH,21062.51
124,124.0,10307.079,-0.009999999999999787,5.91,5.94,5.84,5.94,-0.1689,5.92,20190919,601999.SH,17519.0
125,125.0,9320.408000000001,0.009999999999999787,5.92,5.96,5.88,5.91,0.1692,5.91,20190918,601999.SH,15726.8
126,126.0,11401.348,-0.16999999999999993,5.91,6.11,5.89,6.06,-2.7961,6.08,20190917,601999.SH,19109.0
127,127.0,13915.413,0.0600000000000005,6.08,6.13,6.01,6.02,0.9967,6.02,20190916,601999.SH,22850.68
128,128.0,7720.385,0.0,6.02,6.07,6.0,6.01,0.0,6.02,20190912,601999.SH,12822.16
129,129.0,6118.092,-0.010000000000000677,6.02,6.08,6.0,6.08,-0.1658,6.03,20190911,601999.SH,10117.0
130,130.0,6742.6759999999995,-0.029999999999999364,6.03,6.1,6.0,6.06,-0.495,6.06,20190910,601999.SH,11161.63
131,131.0,11088.256000000001,0.1299999999999999,6.06,6.07,5.98,5.98,2.1922,5.93,20190909,601999.SH,18413.13
132,132.0,7274.088000000001,0.0,5.93,6.01,5.87,5.97,0.0,5.93,20190906,601999.SH,12225.97
133,133.0,12024.816,0.01999999999999957,5.93,6.07,5.91,5.93,0.3384,5.91,20190905,601999.SH,20080.78
134,134.0,6695.889,0.020000000000000462,5.91,5.94,5.83,5.88,0.3396,5.89,20190904,601999.SH,11366.0
135,135.0,6191.092,-0.010000000000000677,5.89,5.93,5.81,5.9,-0.1695,5.9,20190903,601999.SH,10540.92
136,136.0,12101.795,0.16999999999999993,5.9,5.91,5.73,5.73,2.9668,5.73,20190902,601999.SH,20683.6
137,137.0,7733.693,-0.10999999999999943,5.73,5.9,5.64,5.9,-1.8836,5.84,20190830,601999.SH,13432.7
138,138.0,7781.0,0.05999999999999961,5.84,5.88,5.8,5.82,1.0381,5.78,20190829,601999.SH,13295.0
139,139.0,6569.894,0.0,5.78,5.84,5.77,5.77,0.0,5.78,20190828,601999.SH,11333.37
140,140.0,8717.943000000001,0.08000000000000007,5.78,5.91,5.71,5.73,1.4035,5.7,20190827,601999.SH,15062.91
141,141.0,6048.8,-0.0699999999999994,5.7,5.75,5.56,5.63,-1.2132,5.77,20190826,601999.SH,10608.32
142,142.0,7484.892,0.0,5.77,5.81,5.69,5.77,0.0,5.77,20190823,601999.SH,12996.6
143,143.0,8893.847,0.05999999999999961,5.77,5.81,5.71,5.79,1.0508,5.71,20190822,601999.SH,15416.59
144,144.0,5759.041,0.009999999999999787,5.71,5.74,5.67,5.7,0.1754,5.7,20190821,601999.SH,10087.01
145,145.0,9096.774,0.049999999999999815,5.7,5.78,5.66,5.66,0.885,5.65,20190820,601999.SH,15902.01
146,146.0,7659.931,0.15000000000000036,5.65,5.66,5.5,5.5,2.7273,5.5,20190819,601999.SH,13648.0
147,147.0,5059.503,0.08000000000000007,5.5,5.54,5.43,5.43,1.476,5.42,20190816,601999.SH,9192.85
148,148.0,3481.617,-0.03000000000000025,5.42,5.43,5.26,5.34,-0.5505,5.45,20190815,601999.SH,6516.0
149,149.0,5211.727,0.0600000000000005,5.45,5.46,5.42,5.45,1.1132,5.39,20190814,601999.SH,9573.35
150,150.0,2460.844,-0.05000000000000071,5.39,5.42,5.31,5.41,-0.9191,5.44,20190813,601999.SH,4580.0
151,151.0,4719.83,0.11000000000000032,5.44,5.47,5.32,5.36,2.0638,5.33,20190812,601999.SH,8744.18
152,152.0,4511.014,-0.07000000000000027,5.33,5.45,5.29,5.45,-1.2963,5.4,20190809,601999.SH,8404.16
153,153.0,3784.777,0.05000000000000071,5.4,5.45,5.35,5.36,0.9346,5.35,20190808,601999.SH,7020.01
154,154.0,6025.816999999999,0.029999999999999364,5.35,5.42,5.32,5.33,0.5639,5.32,20190807,601999.SH,11237.01
155,155.0,15625.436000000002,-0.3700000000000001,5.32,5.59,5.28,5.59,-6.5026,5.69,20190806,601999.SH,28956.76
156,156.0,6188.783,-0.08999999999999986,5.69,5.8,5.66,5.8,-1.5571,5.78,20190805,601999.SH,10820.0
157,157.0,8913.671999999999,-0.1299999999999999,5.78,5.95,5.75,5.95,-2.1997,5.91,20190802,601999.SH,15385.7
158,158.0,6108.473000000001,0.0,5.91,5.96,5.84,5.86,0.0,5.91,20190801,601999.SH,10329.23
159,159.0,4452.8679999999995,-0.009999999999999787,5.91,5.97,5.88,5.92,-0.1689,5.92,20190731,601999.SH,7523.22
160,160.0,6694.27,0.03000000000000025,5.92,5.97,5.86,5.93,0.5093,5.89,20190730,601999.SH,11279.0
161,161.0,5474.081999999999,0.0,5.89,5.96,5.85,5.85,0.0,5.89,20190729,601999.SH,9271.0
162,162.0,8511.66,0.0,5.89,6.01,5.82,5.86,0.0,5.89,20190726,601999.SH,14391.0
163,163.0,5514.468000000001,0.029999999999999364,5.89,5.91,5.83,5.88,0.5119,5.86,20190725,601999.SH,9381.1
164,164.0,4324.026,0.0600000000000005,5.86,5.89,5.8,5.83,1.0345,5.8,20190724,601999.SH,7381.01
165,165.0,3451.0879999999997,0.009999999999999787,5.8,5.84,5.74,5.75,0.1727,5.79,20190723,601999.SH,5963.0
166,166.0,5260.2080000000005,-0.05999999999999961,5.79,5.88,5.71,5.82,-1.0256,5.85,20190722,601999.SH,9073.87
167,167.0,4121.2390000000005,0.049999999999999815,5.85,5.91,5.82,5.87,0.8621,5.8,20190719,601999.SH,7017.01
168,168.0,5261.303000000001,-0.1299999999999999,5.8,5.92,5.8,5.92,-2.1922,5.93,20190718,601999.SH,9027.01
169,169.0,7455.2,-0.0600000000000005,5.93,5.97,5.91,5.95,-1.0017,5.99,20190717,601999.SH,12564.0
170,170.0,12092.952,0.1200000000000001,5.99,6.04,5.84,5.88,2.0443,5.87,20190716,601999.SH,20366.02
171,171.0,8011.518,0.07000000000000027,5.87,5.9,5.66,5.78,1.2069,5.8,20190715,601999.SH,13780.66
172,172.0,5563.274,-0.009999999999999787,5.8,5.86,5.76,5.86,-0.1721,5.81,20190712,601999.SH,9583.01
173,173.0,6439.53,-0.009799999999999365,5.8097,5.8784,5.7410000000000005,5.8391,-0.1684,5.8195,20190711,601999.SH,10860.79
174,174.0,5972.786,-0.029400000000000762,5.8195,5.8587,5.7802,5.8391,-0.5027,5.8489,20190710,601999.SH,10081.1
175,175.0,7548.630999999999,0.009800000000000251,5.8489,5.9372,5.7998,5.8784,0.1678,5.8391,20190709,601999.SH,12688.84
176,176.0,14281.706,-0.2452999999999994,5.8391,6.0844,5.8195,6.0844,-4.0316,6.0844,20190708,601999.SH,23767.0
177,177.0,8143.644,0.029399999999999867,6.0844,6.0942,6.0256,6.055,0.4855,6.055,20190705,601999.SH,13183.79
178,178.0,9986.242,-0.029399999999999867,6.055,6.1139,6.0157,6.0844,-0.4832,6.0844,20190704,601999.SH,16170.01
179,179.0,11874.833,-0.0589000000000004,6.0844,6.1531,6.0354,6.1335,-0.9588,6.1433,20190703,601999.SH,19205.15
180,180.0,12415.56,-0.029499999999999638,6.1433,6.212000000000001,6.1335,6.1924,-0.4779,6.1728,20190702,601999.SH,19754.83
181,181.0,13340.526000000002,0.12759999999999927,6.1728,6.1924,6.1139,6.1335,2.1108,6.0452,20190701,601999.SH,21238.78
182,182.0,10840.671,-0.09809999999999963,6.0452,6.1629,5.9863,6.1629,-1.5969,6.1433,20190628,601999.SH,17599.49
183,183.0,11252.735,0.019599999999999614,6.1433,6.2022,6.1041,6.1629,0.3201,6.1237,20190627,601999.SH,17951.11
184,184.0,9825.636,-0.009799999999999365,6.1237,6.1629,6.0746,6.1335,-0.1598,6.1335,20190626,601999.SH,15741.0
185,185.0,17336.57,-0.08830000000000028,6.1335,6.212000000000001,6.055,6.212000000000001,-1.4192,6.2218,20190625,601999.SH,27824.88
186,186.0,18200.091,0.029399999999999867,6.2218,6.2415,6.1139,6.1924,0.4748,6.1924,20190624,601999.SH,28933.24
187,187.0,28159.709,0.14719999999999978,6.1924,6.2022,6.055,6.0648,2.435,6.0452,20190621,601999.SH,45034.33
188,188.0,20241.018,0.07850000000000001,6.0452,6.0844,5.947,5.9667,1.3156,5.9667,20190620,601999.SH,32973.97
189,189.0,21104.148999999998,0.0,5.9667,6.1041,5.9667,6.055,0.0,5.9667,20190619,601999.SH,34312.97
190,190.0,4885.022,0.03930000000000078,5.9667,5.9667,5.8882,5.898,0.6629999999999999,5.9274,20190618,601999.SH,8091.95
191,191.0,5238.08,0.009799999999999365,5.9274,5.947,5.8489,5.947,0.1656,5.9176,20190617,601999.SH,8709.08
192,192.0,13460.875,-0.058899999999999515,5.9176,6.0256,5.898,5.9961,-0.9855,5.9765,20190614,601999.SH,22159.0
193,193.0,11941.636999999999,0.019599999999999614,5.9765,6.0157,5.9274,5.9274,0.32899999999999996,5.9569,20190613,601999.SH,19643.0
194,194.0,21860.781000000003,-0.1274999999999995,5.9569,6.0746,5.9569,6.0746,-2.0955,6.0844,20190612,601999.SH,35689.54
195,195.0,33054.357,0.21589999999999954,6.0844,6.1041,5.8195,5.8489,3.679,5.8685,20190611,601999.SH,54034.54
196,196.0,11216.181,0.0,5.8685,5.8882,5.79,5.8391,0.0,5.8685,20190610,601999.SH,18860.01
197,197.0,14006.003,-0.049100000000000144,5.8685,5.9569,5.7410000000000005,5.9569,-0.8297,5.9176,20190606,601999.SH,23681.56
198,198.0,13392.934,0.0,5.9176,5.9863,5.8587,5.9863,0.0,5.9176,20190605,601999.SH,22226.3
199,199.0,17345.767,-0.07850000000000001,5.9176,6.0648,5.8097,6.0157,-1.3092,5.9961,20190604,601999.SH,28734.0
200,200.0,20047.589,-0.10799999999999964,5.9961,6.1041,5.9176,6.0942,-1.7693,6.1041,20190603,601999.SH,32860.67
201,201.0,38489.834,0.2454000000000001,6.1041,6.1728,5.8195,5.8391,4.1886,5.8587,20190531,601999.SH,62714.97
202,202.0,11821.11,-0.03929999999999989,5.8587,5.9569,5.7998,5.9569,-0.6663,5.898,20190530,601999.SH,19854.78
203,203.0,10563.703000000001,-0.029399999999999867,5.898,5.9667,5.8784,5.898,-0.496,5.9274,20190529,601999.SH,17479.31
204,204.0,14613.896999999999,0.009799999999999365,5.9274,5.9961,5.8587,5.9274,0.1656,5.9176,20190528,601999.SH,24147.0
205,205.0,15690.35,0.20610000000000014,5.9176,5.9274,5.7213,5.7213,3.6085,5.7115,20190527,601999.SH,26409.72
206,206.0,7756.133000000001,0.0,5.7115,5.79,5.6919,5.7115,0.0,5.7115,20190524,601999.SH,13271.9
207,207.0,12634.406,-0.18649999999999967,5.7115,5.898,5.6919,5.8685,-3.1621,5.898,20190523,601999.SH,21495.35
208,208.0,11585.719,-0.07850000000000001,5.898,5.9863,5.8685,5.9863,-1.3135,5.9765,20190522,601999.SH,19199.84
209,209.0,14741.41,0.12759999999999927,5.9765,5.9765,5.8097,5.8587,2.1816,5.8489,20190521,601999.SH,24412.32
210,210.0,15058.042,0.0,5.8489,5.9372,5.7115,5.8195,0.0,5.8489,20190520,601999.SH,25424.02
211,211.0,30513.654,-0.3434999999999997,5.8489,6.1531,5.7998,6.1041,-5.5471,6.1924,20190517,601999.SH,49844.54
212,212.0,35586.294,0.15700000000000006,6.1924,6.2709,5.9765,5.9765,2.6013,6.0354,20190516,601999.SH,56488.46
213,213.0,28589.658,0.18649999999999967,6.0354,6.0942,5.8882,5.8882,3.1886,5.8489,20190515,601999.SH,46693.02
214,214.0,12171.011,-0.029499999999999638,5.8489,5.947,5.7606,5.7802,-0.5018,5.8784,20190514,601999.SH,20367.12
215,215.0,15457.481000000002,-0.0686,5.8784,5.9765,5.8685,5.9765,-1.1535,5.947,20190513,601999.SH,25592.75
216,216.0,25253.744,0.16680000000000028,5.947,5.947,5.6821,5.7998,2.8857,5.7802,20190510,601999.SH,42166.09
217,217.0,12580.197,-0.03929999999999989,5.7802,5.8489,5.7311,5.7311,-0.6753,5.8195,20190509,601999.SH,21293.15
