,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
127,127.0,377419.605,0.6300000000000026,25.35,25.5,24.6,24.74,2.5485,24.72,20190916,300124.SZ,150807.67
128,128.0,384558.794,0.7399999999999984,24.72,24.94,24.02,24.5,3.0859,23.98,20190912,300124.SZ,157417.64
129,129.0,432004.571,-0.4600000000000009,23.98,24.6,23.14,24.6,-1.8822,24.44,20190911,300124.SZ,182296.24
130,130.0,384367.201,0.7200000000000024,24.44,24.68,23.61,23.93,3.0354,23.72,20190909,300124.SZ,159650.63
131,131.0,181852.635,0.2799999999999976,23.72,23.78,23.48,23.6,1.1945,23.44,20190906,300124.SZ,76933.22
132,132.0,247479.485,-0.13999999999999702,23.44,24.09,23.37,23.88,-0.5937,23.58,20190905,300124.SZ,104246.35
133,133.0,116357.778,0.0,23.58,23.8,23.32,23.5,0.0,23.58,20190904,300124.SZ,49524.25
134,134.0,115195.755,0.1999999999999993,23.58,23.66,23.15,23.4,0.8554,23.38,20190903,300124.SZ,49001.08
135,135.0,198614.931,0.35999999999999943,23.38,23.59,22.93,23.06,1.5639,23.02,20190902,300124.SZ,85016.62
136,136.0,104667.089,-0.030000000000001137,23.02,23.38,22.85,23.16,-0.1302,23.05,20190830,300124.SZ,45308.69
137,137.0,98248.15699999999,-0.009999999999998009,23.05,23.3,22.82,23.06,-0.0434,23.06,20190829,300124.SZ,42589.15
138,138.0,167568.12699999998,0.3299999999999983,23.06,23.4,22.91,23.05,1.4518,22.73,20190828,300124.SZ,72488.34
139,139.0,263489.173,0.4299999999999997,22.73,23.2,22.39,22.39,1.9283,22.3,20190827,300124.SZ,115151.23
140,140.0,164468.793,-0.1999999999999993,22.3,22.33,22.0,22.24,-0.8889,22.5,20190826,300124.SZ,74333.53
141,141.0,135876.111,-0.3000000000000007,22.5,22.84,22.41,22.75,-1.3158,22.8,20190823,300124.SZ,60215.33
142,142.0,137463.27599999998,-0.16000000000000014,22.8,23.2,22.7,23.0,-0.6969,22.96,20190822,300124.SZ,60032.28
143,143.0,152013.079,-0.41000000000000014,22.96,23.44,22.86,23.15,-1.7544,23.37,20190821,300124.SZ,66075.56
144,144.0,110762.198,-0.17999999999999972,23.37,23.84,23.3,23.8,-0.7643,23.55,20190820,300124.SZ,47140.65
145,145.0,264026.92100000003,1.120000000000001,23.55,23.81,22.82,22.9,4.9933,22.43,20190819,300124.SZ,112920.44
146,146.0,129965.007,-0.17999999999999972,22.43,22.81,22.21,22.61,-0.7961,22.61,20190816,300124.SZ,57722.9
147,147.0,168862.383,0.4499999999999993,22.61,22.65,21.73,21.99,2.0307,22.16,20190815,300124.SZ,76004.21
148,148.0,160404.235,-0.25,22.16,23.05,22.1,22.7,-1.1156,22.41,20190814,300124.SZ,71067.1
149,149.0,74686.918,-0.39000000000000057,22.41,22.73,22.35,22.63,-1.7105,22.8,20190813,300124.SZ,33165.28
150,150.0,181157.00100000002,0.10000000000000142,22.8,22.83,22.38,22.5,0.4405,22.7,20190812,300124.SZ,80226.81
151,151.0,103520.207,-0.4299999999999997,22.7,23.2,22.7,23.19,-1.8591,23.13,20190809,300124.SZ,45111.42
152,152.0,127528.704,0.03999999999999915,23.13,23.38,22.92,23.2,0.1732,23.09,20190808,300124.SZ,55300.01
153,153.0,192080.901,-0.7899999999999991,23.09,24.1,22.93,23.92,-3.3082,23.88,20190807,300124.SZ,82262.43
154,154.0,188253.142,-0.17999999999999972,23.88,24.23,23.35,23.86,-0.7481,24.06,20190806,300124.SZ,79211.3
155,155.0,136458.831,-0.4500000000000029,24.06,24.96,24.06,24.5,-1.8359999999999999,24.51,20190805,300124.SZ,55721.04
156,156.0,194469.488,-0.16999999999999815,24.51,24.96,23.92,24.3,-0.6888,24.68,20190802,300124.SZ,79557.84
157,157.0,137411.698,-0.24000000000000196,24.68,25.07,24.65,24.78,-0.9631,24.92,20190801,300124.SZ,55323.36
158,158.0,101933.755,0.05000000000000071,24.92,25.09,24.65,24.97,0.201,24.87,20190731,300124.SZ,40932.92
159,159.0,208312.258,0.2699999999999996,24.87,25.1,24.57,24.65,1.0976,24.6,20190730,300124.SZ,83701.26
160,160.0,123975.88699999999,0.17999999999999972,24.6,24.63,24.28,24.42,0.7371,24.42,20190729,300124.SZ,50647.99
161,161.0,141297.147,0.07000000000000027,24.42,24.44,24.02,24.41,0.2875,24.35,20190726,300124.SZ,58252.36
162,162.0,178794.42899999997,-0.10999999999999943,24.35,24.78,24.14,24.41,-0.4497,24.46,20190725,300124.SZ,73219.93
163,163.0,222007.544,0.7899999999999991,24.46,24.74,23.67,23.7,3.3376,23.67,20190724,300124.SZ,91074.32
164,164.0,70313.175,0.3000000000000007,23.67,23.77,23.2,23.36,1.2837,23.37,20190723,300124.SZ,29773.73
165,165.0,97608.65699999999,-0.16999999999999815,23.37,23.69,23.34,23.69,-0.7222,23.54,20190722,300124.SZ,41462.9
166,166.0,103969.59800000001,0.129999999999999,23.54,23.88,23.33,23.5,0.5553,23.41,20190719,300124.SZ,44181.54
167,167.0,100774.867,-0.2699999999999996,23.41,23.69,23.2,23.44,-1.1402,23.68,20190718,300124.SZ,42987.97
168,168.0,100774.612,0.129999999999999,23.68,23.85,23.31,23.53,0.552,23.55,20190717,300124.SZ,42748.06
169,169.0,197975.078,0.6600000000000001,23.55,23.62,22.88,22.88,2.8834,22.89,20190716,300124.SZ,85082.04
170,170.0,233749.395,-0.21999999999999886,22.89,23.2,22.34,22.84,-0.9520000000000001,23.11,20190715,300124.SZ,102698.01
171,171.0,64754.344000000005,0.08999999999999986,23.11,23.27,22.8,23.02,0.391,23.02,20190712,300124.SZ,28050.48
172,172.0,71752.44900000001,0.05000000000000071,23.02,23.3,22.92,23.02,0.2177,22.97,20190711,300124.SZ,31120.12
173,173.0,64451.765,0.14999999999999858,22.97,23.15,22.84,23.1,0.6573,22.82,20190710,300124.SZ,28036.95
174,174.0,113233.332,-0.28999999999999915,22.82,23.29,22.6,23.15,-1.2549,23.11,20190709,300124.SZ,49325.32
175,175.0,152248.269,-0.7100000000000009,23.11,23.88,22.92,23.88,-2.9807,23.82,20190708,300124.SZ,65319.47
176,176.0,109204.019,-0.01999999999999957,23.82,24.09,23.73,23.8,-0.0839,23.84,20190705,300124.SZ,45592.99
177,177.0,162356.732,-0.10909999999999798,23.8398,23.9489,23.5721,23.8597,-0.4556,23.9489,20190704,300124.SZ,67770.13
178,178.0,195660.56399999998,0.21809999999999974,23.9489,24.0778,23.6713,23.7308,0.9191,23.7308,20190703,300124.SZ,81148.41
179,179.0,211616.48899999997,0.0,23.7308,24.1473,23.6118,23.8101,0.0,23.7308,20190702,300124.SZ,88200.98
180,180.0,248493.94100000002,1.0115999999999978,23.7308,23.8398,23.0564,23.0564,4.4526,22.7192,20190701,300124.SZ,104652.06
181,181.0,129045.46699999999,-0.41659999999999897,22.7192,23.2349,22.6399,23.0862,-1.8007,23.1358,20190628,300124.SZ,55971.29
182,182.0,149546.98,0.32730000000000103,23.1358,23.225,22.8184,22.9275,1.435,22.8085,20190627,300124.SZ,64287.9
183,183.0,123155.72099999999,-0.07929999999999993,22.8085,23.0465,22.6895,22.6895,-0.3465,22.8878,20190626,300124.SZ,53451.91
184,184.0,186010.50600000002,-0.5554000000000023,22.8878,23.4035,22.511,23.3539,-2.3691,23.4432,20190625,300124.SZ,80556.1
185,185.0,160511.384,-0.4164999999999992,23.4432,23.9787,23.4035,23.9787,-1.7456,23.8597,20190624,300124.SZ,67436.85
186,186.0,319515.157,0.3868000000000009,23.8597,24.5538,23.6217,24.0977,1.6479,23.4729,20190621,300124.SZ,131288.09
187,187.0,237035.14399999997,0.4362999999999992,23.4729,23.701,22.8779,23.0465,1.8939,23.0366,20190620,300124.SZ,100491.04
188,188.0,175490.919,0.30740000000000123,23.0366,23.7506,23.0366,23.7308,1.3524,22.7292,20190619,300124.SZ,74487.02
189,189.0,118517.977,-0.12890000000000154,22.7292,22.987,22.3325,22.8383,-0.5639,22.8581,20190618,300124.SZ,51944.28
190,190.0,203673.902,0.049600000000001636,22.8581,23.5027,22.7688,23.0068,0.2175,22.8085,20190617,300124.SZ,87485.12
191,191.0,128404.565,-0.20830000000000126,22.8085,23.2746,22.7192,22.9573,-0.905,23.0168,20190614,300124.SZ,55339.02
192,192.0,121504.623,-0.2775999999999996,23.0168,23.2548,22.8878,23.2448,-1.1917,23.2944,20190613,300124.SZ,52291.87
193,193.0,164388.88,-0.07939999999999969,23.2944,23.6118,23.0862,23.3043,-0.3397,23.3738,20190612,300124.SZ,70066.14
194,194.0,196432.753,0.7636000000000003,23.3738,23.4233,22.63,22.63,3.3772,22.6102,20190611,300124.SZ,83809.28
195,195.0,139171.786,0.3470999999999975,22.6102,22.8283,22.154,22.2631,1.5591,22.2631,20190610,300124.SZ,61149.25
196,196.0,110161.712,-0.3370999999999995,22.2631,22.7887,22.1639,22.6002,-1.4916,22.6002,20190606,300124.SZ,48858.88
197,197.0,164786.389,0.4760000000000026,22.6002,22.8878,22.154,22.1738,2.1515,22.1242,20190605,300124.SZ,72450.09
198,198.0,116868.954,-0.06950000000000145,22.1242,22.4019,21.7672,22.1441,-0.3132,22.1937,20190604,300124.SZ,52709.48
199,199.0,150636.262,-0.2677000000000014,22.1937,22.7391,22.0647,22.4614,-1.1918,22.4614,20190603,300124.SZ,66841.27
200,200.0,207321.987,0.5057000000000009,22.4614,22.9176,22.0647,22.0945,2.3033,21.9557,20190531,300124.SZ,91278.52
201,201.0,157112.834,-0.29749999999999943,21.9557,22.1837,21.7772,22.1837,-1.3369,22.2532,20190530,300124.SZ,71179.47
202,202.0,118988.15,-0.2577999999999996,22.2532,22.5606,22.2135,22.3226,-1.1452,22.511,20190529,300124.SZ,52764.83
203,203.0,323631.31,-0.11899999999999974,22.511,22.8085,22.1044,22.8085,-0.5259,22.63,20190528,300124.SZ,143263.45
204,204.0,255286.908,-0.11899999999999974,22.63,23.1556,22.0945,22.5209,-0.5231,22.749000000000002,20190527,300124.SZ,111454.22
205,205.0,143658.929,0.0,22.749000000000002,23.0961,22.5606,22.7093,0.0,22.749000000000002,20190524,300124.SZ,62324.32
206,206.0,215112.46399999998,0.01980000000000004,22.749000000000002,23.0168,21.320999999999998,22.6102,0.0871,22.7292,20190523,300124.SZ,95117.8
207,207.0,139900.512,-0.2577999999999996,22.7292,23.0168,22.6498,23.0168,-1.1215,22.987,20190522,300124.SZ,60797.75
208,208.0,183456.31399999998,0.16859999999999786,22.987,23.2151,22.7292,22.8085,0.7389,22.8184,20190521,300124.SZ,79204.39
209,209.0,188331.924,-0.5851000000000006,22.8184,23.5126,22.6895,23.4333,-2.5001,23.4035,20190520,300124.SZ,81256.62
210,210.0,263686.42600000004,-0.932199999999998,23.4035,24.5538,23.0366,24.5538,-3.8306,24.3357,20190517,300124.SZ,110631.53
211,211.0,328960.649,0.6743999999999986,24.3357,24.5538,23.463,23.6018,2.8502,23.6613,20190516,300124.SZ,134927.5
212,212.0,175190.745,0.2479000000000013,23.6613,23.8894,23.1953,23.7704,1.0588,23.4134,20190515,300124.SZ,73827.45
213,213.0,208500.945,0.12889999999999802,23.4134,24.4943,23.344,23.6018,0.5536,23.2845,20190514,300124.SZ,86653.18
214,214.0,125802.965,-0.535499999999999,23.2845,23.701,23.1358,23.701,-2.2481,23.82,20190513,300124.SZ,53367.93
