,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,100019.11099999999,-0.39000000000000057,15.12,15.58,15.0,15.52,-2.5145,15.51,20200213,002216.SZ,65747.81
32,32.0,113006.39199999999,0.10999999999999943,15.51,15.62,15.19,15.44,0.7143,15.4,20200212,002216.SZ,73279.0
33,33.0,136679.605,-0.09999999999999963,15.4,15.69,15.11,15.69,-0.6452,15.5,20200211,002216.SZ,89101.95
34,34.0,209986.026,-0.3699999999999992,15.5,16.48,15.3,16.0,-2.3314,15.87,20200210,002216.SZ,133502.65
35,35.0,199997.74800000002,-0.3300000000000001,15.87,16.56,15.7,15.72,-2.037,16.2,20200207,002216.SZ,124661.67
36,36.0,268264.685,0.91,16.2,16.27,14.81,15.05,5.9516,15.29,20200206,002216.SZ,170904.54
37,37.0,228861.715,0.3099999999999987,15.29,15.3,14.6,14.98,2.0694,14.98,20200205,002216.SZ,153671.4
38,38.0,226685.116,0.92,14.98,15.08,13.74,14.12,6.5434,14.06,20200204,002216.SZ,156171.23
39,39.0,250189.91199999998,0.5200000000000014,14.06,14.68,12.21,12.21,3.8405,13.54,20200203,002216.SZ,180119.03
40,40.0,101601.349,-0.3100000000000005,13.54,14.12,13.2,13.7,-2.2383,13.85,20200123,002216.SZ,74196.28
41,41.0,76031.88900000001,-0.2400000000000002,13.85,13.97,13.44,13.9,-1.7033,14.09,20200122,002216.SZ,55340.64
42,42.0,90615.925,-0.6699999999999999,14.09,14.76,14.01,14.76,-4.5393,14.76,20200121,002216.SZ,63489.66
43,43.0,82323.432,-0.2400000000000002,14.76,14.95,14.41,14.77,-1.6,15.0,20200120,002216.SZ,56106.06
44,44.0,86551.81,-0.34999999999999964,15.0,15.43,14.84,15.37,-2.2801,15.35,20200117,002216.SZ,57416.07
45,45.0,122873.54400000001,0.75,15.35,15.48,14.4,14.6,5.1370000000000005,14.6,20200116,002216.SZ,81576.36
46,46.0,72403.562,0.10999999999999943,14.6,14.78,14.13,14.46,0.7591,14.49,20200115,002216.SZ,50032.28
47,47.0,78590.005,-0.3100000000000005,14.49,15.11,14.49,15.0,-2.0946,14.8,20200114,002216.SZ,53550.62
48,48.0,101055.089,0.4300000000000015,14.8,14.9,14.19,14.27,2.9923,14.37,20200113,002216.SZ,69228.08
49,49.0,62953.539000000004,-0.28000000000000114,14.37,14.8,14.22,14.65,-1.9113,14.65,20200110,002216.SZ,43756.86
50,50.0,103679.31599999999,0.1899999999999995,14.65,14.77,14.28,14.4,1.314,14.46,20200109,002216.SZ,71275.35
51,51.0,141595.171,0.3800000000000008,14.46,14.54,13.87,14.1,2.6989,14.08,20200108,002216.SZ,99242.62
52,52.0,75962.156,0.029999999999999364,14.08,14.18,13.92,14.06,0.2135,14.05,20200107,002216.SZ,54035.16
53,53.0,161327.258,0.16000000000000014,14.05,14.4,13.65,13.72,1.1519,13.89,20200106,002216.SZ,113955.18
54,54.0,118060.24699999999,-0.2699999999999996,13.89,14.1,13.64,14.1,-1.9068,14.16,20200103,002216.SZ,85452.47
55,55.0,107547.405,-0.14000000000000054,14.16,14.35,14.01,14.35,-0.9790000000000001,14.3,20200102,002216.SZ,76108.49
56,56.0,101742.04400000001,0.3200000000000003,14.3,14.3,13.79,13.81,2.289,13.98,20191231,002216.SZ,72507.04
57,57.0,96835.26800000001,0.0600000000000005,13.98,14.13,13.7,13.95,0.431,13.92,20191230,002216.SZ,69482.9
58,58.0,122462.153,-0.27999999999999936,13.92,14.15,13.77,14.02,-1.9718,14.2,20191227,002216.SZ,87616.44
59,59.0,123806.45800000001,-0.1800000000000015,14.2,14.79,14.1,14.38,-1.2517,14.38,20191226,002216.SZ,86175.84
60,60.0,95816.44099999999,-0.01999999999999957,14.38,14.5,14.1,14.25,-0.1389,14.4,20191225,002216.SZ,67080.72
61,61.0,123680.587,-0.129999999999999,14.4,14.46,14.14,14.45,-0.8947,14.53,20191224,002216.SZ,86589.43
62,62.0,359448.941,0.4599999999999991,14.53,14.84,13.85,14.09,3.2694,14.07,20191223,002216.SZ,251327.56
63,63.0,199156.233,1.2800000000000011,14.07,14.07,13.6,14.05,10.0078,12.79,20191220,002216.SZ,143006.28
64,64.0,74952.681,-0.21000000000000085,12.79,13.19,12.75,13.0,-1.6154,13.0,20191219,002216.SZ,57991.84
65,65.0,98542.44300000001,-0.029999999999999364,13.0,13.19,12.71,13.0,-0.2302,13.03,20191218,002216.SZ,76073.94
66,66.0,128204.939,0.3300000000000001,13.03,13.58,12.51,12.68,2.5984,12.7,20191217,002216.SZ,99208.99
67,67.0,98198.09,0.3999999999999986,12.7,12.84,12.26,12.42,3.252,12.3,20191216,002216.SZ,78137.9
68,68.0,69499.145,-0.17999999999999972,12.3,12.53,12.19,12.48,-1.4423,12.48,20191213,002216.SZ,56462.17
69,69.0,150942.135,0.91,12.48,12.66,11.6,11.6,7.8652,11.57,20191212,002216.SZ,122218.85
70,70.0,66772.49900000001,-0.35999999999999943,11.57,12.06,11.51,11.91,-3.0176,11.93,20191211,002216.SZ,57227.01
71,71.0,36772.096,0.11999999999999922,11.93,11.97,11.55,11.85,1.0161,11.81,20191210,002216.SZ,31178.41
72,72.0,34587.439,-0.25,11.81,12.18,11.79,12.18,-2.073,12.06,20191209,002216.SZ,28990.0
73,73.0,33703.684,0.030000000000001137,12.06,12.23,11.91,12.03,0.2494,12.03,20191206,002216.SZ,27934.0
74,74.0,29414.627,-0.02000000000000135,12.03,12.2,11.97,12.05,-0.166,12.05,20191205,002216.SZ,24381.0
75,75.0,23569.229,0.0,12.05,12.15,11.88,12.04,0.0,12.05,20191204,002216.SZ,19599.1
76,76.0,25921.656000000003,0.22000000000000064,12.05,12.05,11.78,11.91,1.8597,11.83,20191203,002216.SZ,21754.9
77,77.0,29625.297000000002,-0.08999999999999986,11.83,11.99,11.8,11.81,-0.755,11.92,20191202,002216.SZ,24930.98
78,78.0,54653.644,-0.2599999999999998,11.92,12.22,11.63,12.22,-2.1346,12.18,20191129,002216.SZ,46118.48
79,79.0,33524.489,-0.030000000000001137,12.18,12.25,11.91,12.21,-0.2457,12.21,20191128,002216.SZ,27771.69
80,80.0,45711.372,0.08000000000000007,12.21,12.36,11.9,12.14,0.6595,12.13,20191127,002216.SZ,37716.25
81,81.0,46566.405999999995,0.21000000000000085,12.13,12.2,11.81,11.99,1.7617,11.92,20191126,002216.SZ,38738.75
82,82.0,61884.437999999995,-0.16000000000000014,11.92,12.19,11.67,12.1,-1.3245,12.08,20191125,002216.SZ,51900.56
83,83.0,87174.39199999999,-0.4499999999999993,12.08,12.69,11.82,12.48,-3.5914,12.53,20191122,002216.SZ,71802.15
84,84.0,49888.238,-0.20000000000000107,12.53,12.73,12.35,12.65,-1.5711,12.73,20191121,002216.SZ,39889.32
85,85.0,82330.12700000001,-0.09999999999999963,12.73,13.15,12.55,12.84,-0.7794,12.83,20191120,002216.SZ,64216.63
86,86.0,117260.034,0.5099999999999998,12.83,13.08,12.18,12.32,4.1396,12.32,20191119,002216.SZ,92759.22
87,87.0,79178.536,-0.01999999999999957,12.32,12.57,11.98,12.5,-0.1621,12.34,20191118,002216.SZ,64471.67
88,88.0,115431.504,-0.3000000000000007,12.34,13.03,12.25,12.63,-2.3734,12.64,20191115,002216.SZ,91305.52
89,89.0,117266.745,0.4600000000000009,12.64,12.8,12.0,12.17,3.7767,12.18,20191114,002216.SZ,93499.08
90,90.0,75375.495,-0.25,12.18,12.53,12.0,12.3,-2.0113,12.43,20191113,002216.SZ,61833.55
91,91.0,105232.478,0.28999999999999915,12.43,12.74,11.74,12.26,2.3888,12.14,20191112,002216.SZ,86484.34
92,92.0,182158.775,0.4199999999999999,12.14,12.36,11.53,11.53,3.5836,11.72,20191111,002216.SZ,151554.22
93,93.0,189542.599,0.870000000000001,11.72,11.89,10.95,10.96,8.0184,10.85,20191108,002216.SZ,163767.83
94,94.0,30228.641,-0.040000000000000924,10.85,11.08,10.82,10.98,-0.3673,10.89,20191107,002216.SZ,27622.75
95,95.0,47974.431,-0.2400000000000002,10.89,11.19,10.75,11.18,-2.1563,11.13,20191106,002216.SZ,43834.32
96,96.0,63399.456,-0.129999999999999,11.13,11.29,11.0,11.27,-1.1545,11.26,20191105,002216.SZ,57096.08
97,97.0,68919.835,0.2999999999999989,11.26,11.35,10.8,10.9,2.7372,10.96,20191104,002216.SZ,61629.75
98,98.0,37940.85,-0.10999999999999943,10.96,11.08,10.75,11.08,-0.9937,11.07,20191101,002216.SZ,34638.4
99,99.0,78888.756,0.07000000000000027,11.07,11.55,10.89,11.0,0.6364,11.0,20191031,002216.SZ,70880.18
100,100.0,70462.842,0.17999999999999972,11.0,11.03,10.69,10.85,1.6636,10.82,20191030,002216.SZ,64372.51
101,101.0,73787.11099999999,0.22000000000000064,10.82,11.1,10.5,10.6,2.0755,10.6,20191029,002216.SZ,67732.24
102,102.0,33809.7,0.3200000000000003,10.6,10.63,10.08,10.18,3.1128,10.28,20191028,002216.SZ,32478.0
103,103.0,25902.402000000002,0.01999999999999957,10.28,10.34,10.18,10.24,0.1949,10.26,20191025,002216.SZ,25234.73
104,104.0,40553.177,-0.34999999999999964,10.26,10.69,10.18,10.58,-3.2988,10.61,20191024,002216.SZ,39182.4
105,105.0,51206.062000000005,0.05999999999999873,10.61,10.87,10.48,10.55,0.5687,10.55,20191023,002216.SZ,47981.69
106,106.0,104510.132,-0.34999999999999964,10.55,11.36,10.33,11.26,-3.2110000000000003,10.9,20191022,002216.SZ,98196.38
107,107.0,45058.645,-0.03999999999999915,10.9,11.14,10.64,11.0,-0.3656,10.94,20191021,002216.SZ,41511.84
108,108.0,65654.59,0.04999999999999893,10.94,11.26,10.86,10.86,0.4591,10.89,20191018,002216.SZ,59299.88
109,109.0,27505.369,0.009999999999999787,10.89,11.05,10.75,10.87,0.0919,10.88,20191017,002216.SZ,25246.71
110,110.0,42184.012,0.040000000000000924,10.88,11.11,10.73,10.81,0.369,10.84,20191016,002216.SZ,38762.0
111,111.0,34712.086,0.05000000000000071,10.84,10.93,10.66,10.79,0.4634,10.79,20191015,002216.SZ,32135.41
112,112.0,56800.253,0.08999999999999986,10.79,10.98,10.6,10.87,0.8411,10.7,20191014,002216.SZ,52436.08
113,113.0,72535.63,0.129999999999999,10.7,10.98,10.52,10.57,1.2299,10.57,20191011,002216.SZ,67469.0
114,114.0,58385.41099999999,0.21000000000000085,10.57,10.74,10.18,10.39,2.0269999999999997,10.36,20191010,002216.SZ,55314.51
115,115.0,71073.592,0.5800000000000001,10.36,10.36,9.66,9.72,5.9305,9.78,20191009,002216.SZ,70198.8
116,116.0,26333.818,0.10999999999999943,9.78,9.85,9.52,9.57,1.1375,9.67,20191008,002216.SZ,27264.2
117,117.0,25571.453999999998,-0.2699999999999996,9.67,9.9,9.67,9.85,-2.7163,9.94,20190930,002216.SZ,26197.46
118,118.0,48922.092000000004,-0.0600000000000005,9.94,10.09,9.68,9.99,-0.6,10.0,20190927,002216.SZ,49575.84
119,119.0,104632.793,0.6300000000000008,10.0,10.13,9.38,9.4,6.7236,9.37,20190926,002216.SZ,105943.19
120,120.0,18970.607,-0.040000000000000924,9.37,9.49,9.33,9.4,-0.4251,9.41,20190925,002216.SZ,20180.86
121,121.0,20403.366,0.01999999999999957,9.41,9.55,9.32,9.43,0.213,9.39,20190924,002216.SZ,21585.47
122,122.0,26309.959,-0.20999999999999908,9.39,9.56,9.32,9.56,-2.1875,9.6,20190923,002216.SZ,27957.48
123,123.0,24422.549,-0.20000000000000107,9.6,9.8,9.57,9.8,-2.0408,9.8,20190920,002216.SZ,25342.47
124,124.0,31235.281000000003,-0.09999999999999963,9.8,9.97,9.66,9.91,-1.0101,9.9,20190919,002216.SZ,32046.55
125,125.0,51273.91,0.16000000000000014,9.9,10.14,9.74,9.74,1.6427,9.74,20190918,002216.SZ,51421.23
126,126.0,32425.166,0.09999999999999963,9.74,9.75,9.48,9.61,1.0373,9.64,20190917,002216.SZ,33680.51
127,127.0,22025.547000000002,0.0600000000000005,9.64,9.65,9.5,9.61,0.6263,9.58,20190916,002216.SZ,23002.72
128,128.0,18872.348,0.0600000000000005,9.58,9.58,9.39,9.53,0.6303,9.52,20190912,002216.SZ,19910.74
129,129.0,29064.278,-0.1100000000000012,9.52,9.73,9.5,9.63,-1.1423,9.63,20190911,002216.SZ,30264.09
130,130.0,42810.503,0.22000000000000064,9.63,9.72,9.37,9.43,2.3379,9.41,20190910,002216.SZ,44698.87
131,131.0,23833.273999999998,0.0,9.41,9.46,9.35,9.43,0.0,9.41,20190909,002216.SZ,25346.28
132,132.0,25491.249,-0.029999999999999364,9.41,9.55,9.35,9.49,-0.3178,9.44,20190906,002216.SZ,27050.68
133,133.0,40487.55,0.10999999999999943,9.44,9.56,9.33,9.36,1.179,9.33,20190905,002216.SZ,42904.31
134,134.0,26303.433999999997,-0.07000000000000027,9.33,9.4,9.27,9.39,-0.7447,9.4,20190904,002216.SZ,28179.88
135,135.0,27955.724,0.0,9.4,9.46,9.27,9.35,0.0,9.4,20190903,002216.SZ,29850.24
136,136.0,44428.68,-0.08999999999999986,9.4,9.57,9.34,9.49,-0.9484,9.49,20190902,002216.SZ,47195.3
137,137.0,23930.999,-0.16999999999999993,9.49,9.7,9.45,9.61,-1.7598,9.66,20190830,002216.SZ,24991.0
138,138.0,20627.8,0.14000000000000054,9.66,9.71,9.47,9.57,1.4706,9.52,20190829,002216.SZ,21491.52
139,139.0,25665.603,-0.12000000000000098,9.52,9.7,9.49,9.65,-1.2448,9.64,20190828,002216.SZ,26868.32
140,140.0,35577.383,0.20000000000000107,9.64,9.73,9.44,9.51,2.1186,9.44,20190827,002216.SZ,36948.5
141,141.0,46913.83900000001,-0.23000000000000045,9.44,9.62,9.35,9.49,-2.3785,9.67,20190826,002216.SZ,49550.51
142,142.0,48140.477999999996,-0.2599999999999998,9.67,9.89,9.62,9.89,-2.6183,9.93,20190823,002216.SZ,49264.52
143,143.0,84433.367,-0.22000000000000064,9.93,10.04,9.56,9.76,-2.1675,10.15,20190822,002216.SZ,86265.38
144,144.0,34192.717000000004,-0.28999999999999915,10.15,10.44,10.15,10.44,-2.7778,10.44,20190821,002216.SZ,33402.0
145,145.0,50099.858,-0.05000000000000071,10.44,10.49,10.22,10.43,-0.4766,10.49,20190820,002216.SZ,48458.76
146,146.0,48807.84,0.14000000000000054,10.49,10.5,10.18,10.38,1.3527,10.35,20190819,002216.SZ,47201.59
147,147.0,34926.018,-0.07000000000000027,10.35,10.55,10.3,10.38,-0.6718,10.42,20190816,002216.SZ,33480.61
148,148.0,42598.392,0.029999999999999364,10.42,10.43,10.2,10.43,0.2887,10.39,20190815,002216.SZ,41261.3
149,149.0,42473.319,0.25,10.39,10.49,10.2,10.22,2.4655,10.14,20190814,002216.SZ,41000.33
150,150.0,31860.138,-0.09999999999999963,10.14,10.22,10.09,10.15,-0.9766,10.24,20190813,002216.SZ,31367.04
151,151.0,32372.187,0.3200000000000003,10.24,10.25,9.84,9.84,3.2258,9.92,20190812,002216.SZ,32103.27
152,152.0,49523.067,-0.1899999999999995,9.92,10.15,9.76,10.07,-1.8793,10.11,20190809,002216.SZ,49866.72
153,153.0,45921.585,0.08000000000000007,10.11,10.15,9.9,10.1,0.7976,10.03,20190808,002216.SZ,45790.26
154,154.0,43633.560999999994,0.22999999999999865,10.03,10.07,9.72,9.8,2.3469,9.8,20190807,002216.SZ,44082.63
155,155.0,34061.677,-0.01999999999999957,9.8,9.88,9.45,9.6,-0.2037,9.82,20190806,002216.SZ,35324.88
156,156.0,17730.011000000002,-0.11999999999999922,9.82,9.98,9.78,9.88,-1.2072,9.94,20190805,002216.SZ,18015.88
157,157.0,28624.308999999997,-0.0600000000000005,9.94,10.02,9.7,9.71,-0.6,10.0,20190802,002216.SZ,28903.0
158,158.0,38966.254,-0.14000000000000054,10.0,10.14,9.81,10.13,-1.3807,10.14,20190801,002216.SZ,39022.13
159,159.0,23403.987,-0.2599999999999998,10.14,10.32,10.13,10.29,-2.5,10.4,20190731,002216.SZ,22913.88
160,160.0,73943.799,-0.04999999999999893,10.4,10.47,10.12,10.4,-0.4785,10.45,20190730,002216.SZ,71932.43
161,161.0,40840.818,0.09999999999999963,10.45,10.52,10.18,10.3,0.9662,10.35,20190729,002216.SZ,39324.35
162,162.0,55658.240999999995,0.3300000000000001,10.35,10.44,9.96,10.01,3.2934,10.02,20190726,002216.SZ,54391.76
163,163.0,44284.487,0.03999999999999915,10.02,10.05,9.84,10.03,0.4008,9.98,20190725,002216.SZ,44515.01
164,164.0,40491.083,0.2900000000000009,9.98,10.08,9.69,9.8,2.9928,9.69,20190724,002216.SZ,40704.59
165,165.0,42139.829000000005,0.1899999999999995,9.69,9.81,9.43,9.57,2.0,9.5,20190723,002216.SZ,43554.0
166,166.0,50848.621,-0.4000000000000004,9.5,10.01,9.35,10.01,-4.0404,9.9,20190722,002216.SZ,53350.99
167,167.0,66666.845,0.5400000000000009,9.9,9.9,9.38,9.38,5.7692,9.36,20190719,002216.SZ,68620.59
168,168.0,34265.475,-0.28000000000000114,9.36,9.73,9.31,9.7,-2.9046,9.64,20190718,002216.SZ,36030.61
169,169.0,17740.63,-0.029999999999999364,9.64,9.76,9.57,9.67,-0.3102,9.67,20190717,002216.SZ,18393.0
170,170.0,22562.722999999998,-0.009999999999999787,9.67,9.73,9.56,9.62,-0.1033,9.68,20190716,002216.SZ,23378.64
171,171.0,42905.075999999994,-0.15000000000000036,9.68,9.82,9.49,9.79,-1.5259,9.83,20190715,002216.SZ,44395.18
172,172.0,28782.087000000003,0.0,9.83,9.92,9.74,9.82,0.0,9.83,20190712,002216.SZ,29343.01
173,173.0,42580.474,0.0,9.83,9.95,9.77,9.93,0.0,9.83,20190711,002216.SZ,43185.81
174,174.0,67820.41900000001,0.10999999999999943,9.83,9.99,9.67,9.75,1.1317,9.72,20190710,002216.SZ,68800.07
175,175.0,43967.960999999996,0.08000000000000007,9.72,9.82,9.55,9.6,0.8299,9.64,20190709,002216.SZ,45282.68
176,176.0,80262.536,-0.3300000000000001,9.64,9.88,9.5,9.85,-3.3099,9.97,20190708,002216.SZ,82863.63
177,177.0,132590.78,-0.1399999999999988,9.97,10.2,9.7,10.2,-1.3848,10.11,20190705,002216.SZ,133891.76
178,178.0,129433.97,-0.7700000000000014,10.11,10.81,10.0,10.8,-7.0772,10.88,20190704,002216.SZ,126384.19
179,179.0,99366.26199999999,-0.17999999999999972,10.88,11.3,10.72,10.95,-1.6275,11.06,20190703,002216.SZ,90307.64
180,180.0,90551.177,0.13000000000000078,11.06,11.1,10.72,10.8,1.1894,10.93,20190702,002216.SZ,82781.89
181,181.0,118753.86300000001,0.7099999999999991,10.93,10.94,10.25,10.38,6.9472,10.22,20190701,002216.SZ,112545.07
182,182.0,55758.294,0.1100000000000012,10.22,10.29,9.98,10.08,1.088,10.11,20190628,002216.SZ,54902.56
183,183.0,93513.05300000001,-0.3800000000000008,10.11,10.49,10.01,10.49,-3.6225,10.49,20190627,002216.SZ,91241.56
184,184.0,56928.331,0.39000000000000057,10.49,10.49,9.9,9.97,3.8614,10.1,20190626,002216.SZ,55404.66
185,185.0,46414.996,0.11999999999999922,10.1,10.19,9.84,10.0,1.2024,9.98,20190625,002216.SZ,46138.94
186,186.0,33024.0,-0.07000000000000027,9.98,10.06,9.86,10.04,-0.6965,10.05,20190624,002216.SZ,33161.27
187,187.0,50176.023,-0.1899999999999995,10.05,10.28,10.0,10.28,-1.8555,10.24,20190621,002216.SZ,49700.99
188,188.0,78466.134,0.41000000000000014,10.24,10.26,9.69,9.77,4.1709,9.83,20190620,002216.SZ,77898.44
189,189.0,64365.584,0.3300000000000001,9.83,9.86,9.51,9.64,3.4737,9.5,20190619,002216.SZ,66166.52
190,190.0,34733.208,0.09969999999999857,9.5003,9.7395,9.3508,9.3508,1.0606,9.4006,20190618,002216.SZ,36231.0
191,191.0,25835.896,0.06980000000000075,9.4006,9.5402,9.2212,9.2909,0.7481,9.3308,20190617,002216.SZ,27403.0
192,192.0,29757.972,-0.1894000000000009,9.3308,9.6498,9.281,9.4903,-1.9895,9.5202,20190614,002216.SZ,31342.5
193,193.0,48660.855,0.3987000000000016,9.5202,9.5701,9.0716,9.0716,4.371,9.1215,20190613,002216.SZ,52130.7
194,194.0,40879.443999999996,-0.1894000000000009,9.1215,9.4504,9.1215,9.2511,-2.0342,9.3109,20190612,002216.SZ,44010.25
195,195.0,83222.85,0.5682000000000009,9.3109,9.4704,8.7028,8.7825,6.4991,8.7427,20190611,002216.SZ,89752.73
196,196.0,51275.486,-0.07970000000000077,8.7427,8.9719,8.6828,8.8423,-0.9034,8.8224,20190610,002216.SZ,57876.16
197,197.0,32771.859,-0.18939999999999912,8.8224,9.2012,8.7825,9.0517,-2.1017,9.0118,20190606,002216.SZ,36487.48
198,198.0,45015.52,-0.1595000000000013,9.0118,9.3208,8.9819,9.2212,-1.7391,9.1713,20190605,002216.SZ,49099.67
199,199.0,33844.529,-0.2093999999999987,9.1713,9.5302,9.0617,9.3807,-2.2322,9.3807,20190604,002216.SZ,36355.09
200,200.0,49954.404,-0.09960000000000058,9.3807,9.5701,9.1813,9.4604,-1.0506,9.4803,20190603,002216.SZ,53087.3
201,201.0,35307.917,0.00990000000000002,9.4803,9.6,9.3707,9.3707,0.1045,9.4704,20190531,002216.SZ,37158.57
202,202.0,53020.07,-0.1994000000000007,9.4704,9.6997,9.3707,9.6598,-2.0621,9.6698,20190530,002216.SZ,55739.72
203,203.0,75011.892,0.6081000000000003,9.6698,9.6997,9.0417,9.0816,6.7107,9.0617,20190529,002216.SZ,79535.99
204,204.0,49505.82,-0.15949999999999953,9.0617,9.3109,9.0517,9.2909,-1.7297,9.2212,20190528,002216.SZ,53816.03
205,205.0,69958.132,0.24929999999999986,9.2212,9.3109,9.0317,9.0317,2.7787,8.9719,20190527,002216.SZ,75744.9
206,206.0,51393.553,-0.2393000000000001,8.9719,9.2112,8.6629,9.1912,-2.5979,9.2112,20190524,002216.SZ,57314.08
207,207.0,46678.374,0.0,9.2112,9.3607,9.0517,9.1314,0.0,9.2112,20190523,002216.SZ,50456.25
208,208.0,72495.411,0.09970000000000034,9.2112,9.281,8.9321,9.0317,1.0942,9.1115,20190522,002216.SZ,78903.26
209,209.0,98211.021,0.08969999999999878,9.1115,9.3308,8.9022,9.1215,0.9943,9.0218,20190521,002216.SZ,107213.19
210,210.0,56446.574,-0.17939999999999934,9.0218,9.3308,8.6928,9.1514,-1.9497,9.2012,20190520,002216.SZ,62633.86
211,211.0,70142.364,-0.13959999999999972,9.2012,9.4704,9.0916,9.3707,-1.4945,9.3408,20190517,002216.SZ,75483.8
212,212.0,89838.51800000001,-0.029899999999999594,9.3408,9.6398,9.2212,9.3009,-0.3191,9.3707,20190516,002216.SZ,95177.35
213,213.0,107646.421,0.6878999999999991,9.3707,9.4405,8.7028,8.7028,7.9226,8.6828,20190515,002216.SZ,116609.96
214,214.0,59301.64599999999,0.029899999999999594,8.6828,8.9022,8.5134,8.5134,0.3455,8.6529,20190514,002216.SZ,67534.98
215,215.0,94567.201,0.33890000000000065,8.6529,8.8722,8.1744,8.2941,4.0763,8.314,20190513,002216.SZ,108778.0
