,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,1466103.856,2.0,21.98,21.98,19.47,20.21,10.01,19.98,20200102,000818.SZ,704745.3
56,56.0,1454354.2140000002,1.8200000000000005,19.98,19.98,18.12,18.12,10.022,18.16,20191231,000818.SZ,762879.68
57,57.0,1448602.821,-1.7300000000000004,18.16,20.29,17.9,19.8,-8.6978,19.89,20191230,000818.SZ,775920.55
58,58.0,1978197.782,1.0500000000000007,19.89,20.72,18.92,19.58,5.5732,18.84,20191227,000818.SZ,990684.41
59,59.0,1226449.869,0.4600000000000009,18.84,19.4,18.03,19.2,2.5027,18.38,20191226,000818.SZ,653498.73
60,60.0,708740.1109999999,1.6699999999999982,18.38,18.38,16.4,16.44,9.994,16.71,20191225,000818.SZ,400397.94
61,61.0,784895.5959999999,0.6000000000000014,16.71,16.78,15.7,16.0,3.7244,16.11,20191224,000818.SZ,481443.74
62,62.0,821160.7220000001,0.9799999999999986,16.11,16.42,14.81,15.17,6.4772,15.13,20191223,000818.SZ,516969.34
63,63.0,732744.334,0.9300000000000016,15.13,15.23,14.1,14.17,6.5493,14.2,20191220,000818.SZ,497956.49
64,64.0,583237.899,-0.2700000000000013,14.2,14.59,14.05,14.23,-1.8659,14.47,20191219,000818.SZ,408086.79
65,65.0,958977.3890000001,0.6699999999999999,14.47,14.64,13.91,14.3,4.8551,13.8,20191218,000818.SZ,670522.27
66,66.0,677764.497,1.200000000000001,13.8,13.85,12.61,12.8,9.5238,12.6,20191217,000818.SZ,508232.29
67,67.0,537852.419,0.5299999999999994,12.6,12.84,12.08,12.5,4.3911,12.07,20191216,000818.SZ,430400.96
68,68.0,313164.493,0.5300000000000011,12.07,12.07,11.57,11.66,4.5927,11.54,20191213,000818.SZ,263776.53
69,69.0,212512.77800000002,-0.13000000000000078,11.54,11.9,11.52,11.66,-1.114,11.67,20191212,000818.SZ,181500.71
70,70.0,251420.758,-0.4399999999999995,11.67,12.1,11.65,12.1,-3.6334,12.11,20191211,000818.SZ,212516.2
71,71.0,281282.418,0.27999999999999936,12.11,12.18,11.53,11.71,2.3669,11.83,20191210,000818.SZ,237375.46
72,72.0,329342.501,0.4299999999999997,11.83,11.96,11.33,11.47,3.7719,11.4,20191209,000818.SZ,281720.77
73,73.0,223964.759,-0.07000000000000027,11.4,11.49,11.18,11.47,-0.6103,11.47,20191206,000818.SZ,197541.94
74,74.0,330491.36199999996,0.14000000000000054,11.47,11.64,11.2,11.27,1.2357,11.33,20191205,000818.SZ,289432.44
75,75.0,484899.714,-0.3000000000000007,11.33,11.77,11.05,11.52,-2.5795,11.63,20191204,000818.SZ,425327.57
76,76.0,317271.864,0.5800000000000001,11.63,11.69,10.85,11.02,5.2489,11.05,20191203,000818.SZ,280756.6
77,77.0,291464.248,0.4400000000000013,11.05,11.09,10.45,10.68,4.147,10.61,20191202,000818.SZ,268713.88
78,78.0,128356.337,0.08999999999999986,10.61,10.63,10.42,10.52,0.8555,10.52,20191129,000818.SZ,121871.83
79,79.0,181861.13600000003,0.23000000000000045,10.52,10.66,10.23,10.23,2.2352,10.29,20191128,000818.SZ,173466.03
80,80.0,128032.92,-0.07000000000000027,10.29,10.49,10.2,10.31,-0.6757,10.36,20191127,000818.SZ,124118.73
81,81.0,270149.941,0.4399999999999995,10.36,10.61,9.86,9.9,4.4355,9.92,20191126,000818.SZ,260633.54
82,82.0,117530.538,0.08000000000000007,9.92,10.07,9.75,9.84,0.813,9.84,20191125,000818.SZ,118199.85
83,83.0,164232.568,0.01999999999999957,9.84,10.15,9.79,9.95,0.2037,9.82,20191122,000818.SZ,165508.53
84,84.0,151009.107,0.09999999999999963,9.82,10.02,9.64,9.7,1.0288,9.72,20191121,000818.SZ,152874.18
85,85.0,141673.935,-0.2599999999999998,9.72,9.99,9.72,9.97,-2.6052,9.98,20191120,000818.SZ,143952.19
86,86.0,206592.223,0.3800000000000008,9.98,10.0,9.55,9.59,3.9583,9.6,20191119,000818.SZ,210574.58
87,87.0,102017.32400000001,0.1899999999999995,9.6,9.68,9.34,9.44,2.0191,9.41,20191118,000818.SZ,106740.62
88,88.0,126930.08300000001,-0.0600000000000005,9.41,9.62,9.33,9.49,-0.6336,9.47,20191115,000818.SZ,133844.37
89,89.0,165848.126,0.23000000000000045,9.47,9.52,9.14,9.21,2.4892,9.24,20191114,000818.SZ,177185.1
90,90.0,159130.40099999998,0.2699999999999996,9.24,9.4,8.7,8.79,3.01,8.97,20191113,000818.SZ,174949.69
91,91.0,62952.087999999996,-0.009999999999999787,8.97,9.04,8.88,9.0,-0.1114,8.98,20191112,000818.SZ,70248.62
92,92.0,85232.34800000001,-0.16000000000000014,8.98,9.24,8.95,9.13,-1.7505,9.14,20191111,000818.SZ,94027.0
93,93.0,121546.855,-0.1999999999999993,9.14,9.53,9.12,9.5,-2.1413,9.34,20191108,000818.SZ,131563.0
94,94.0,136788.86800000002,0.05000000000000071,9.34,9.54,9.21,9.36,0.5382,9.29,20191107,000818.SZ,146286.08
95,95.0,228443.1,0.04999999999999893,9.29,9.55,9.16,9.2,0.5411,9.24,20191106,000818.SZ,244387.38
96,96.0,236280.944,0.7000000000000011,9.24,9.34,8.51,8.53,8.1967,8.54,20191105,000818.SZ,261754.18
97,97.0,62498.221,0.1399999999999988,8.54,8.72,8.4,8.4,1.6667,8.4,20191104,000818.SZ,72927.0
98,98.0,56821.71,0.030000000000001137,8.4,8.4,8.15,8.38,0.3584,8.37,20191101,000818.SZ,68532.77
99,99.0,55766.042,0.0,8.37,8.53,8.2,8.37,0.0,8.37,20191031,000818.SZ,66371.0
100,100.0,74912.54400000001,-0.2600000000000016,8.37,8.63,8.28,8.6,-3.0127,8.63,20191030,000818.SZ,88742.66
101,101.0,64206.773,-0.129999999999999,8.63,8.92,8.62,8.76,-1.484,8.76,20191029,000818.SZ,73298.16
102,102.0,75112.398,0.08999999999999986,8.76,8.82,8.62,8.65,1.0381,8.67,20191028,000818.SZ,85776.26
103,103.0,52354.874,-0.029999999999999364,8.67,8.74,8.5,8.68,-0.3448,8.7,20191025,000818.SZ,60774.11
104,104.0,52340.555,-0.1800000000000015,8.7,8.95,8.63,8.92,-2.0269999999999997,8.88,20191024,000818.SZ,60051.22
105,105.0,39973.584,-0.1399999999999988,8.88,9.07,8.84,9.07,-1.5521,9.02,20191023,000818.SZ,44693.87
106,106.0,70472.912,0.23000000000000045,9.02,9.05,8.8,8.86,2.6166,8.79,20191022,000818.SZ,78505.75
107,107.0,47034.515,-0.030000000000001137,8.79,8.82,8.55,8.8,-0.3401,8.82,20191021,000818.SZ,54276.62
108,108.0,66973.306,0.0,8.82,8.98,8.5,8.82,0.0,8.82,20191018,000818.SZ,75758.41
109,109.0,99441.806,-0.25,8.82,9.17,8.75,9.17,-2.7563,9.07,20191017,000818.SZ,111542.74
110,110.0,61979.79,-0.15000000000000036,9.07,9.28,9.06,9.19,-1.6269,9.22,20191016,000818.SZ,67681.2
111,111.0,70904.432,-0.1899999999999995,9.22,9.37,9.16,9.35,-2.0191,9.41,20191015,000818.SZ,76832.34
112,112.0,104705.739,0.27999999999999936,9.41,9.48,9.18,9.24,3.0668,9.13,20191014,000818.SZ,111815.38
113,113.0,72681.689,-0.08000000000000007,9.13,9.23,9.04,9.2,-0.8686,9.21,20191011,000818.SZ,79642.44
114,114.0,67249.738,0.010000000000001565,9.21,9.28,9.15,9.2,0.1087,9.2,20191010,000818.SZ,73056.71
115,115.0,85600.989,-0.14000000000000054,9.2,9.34,9.06,9.32,-1.4989,9.34,20191009,000818.SZ,93302.0
116,116.0,156017.659,0.4399999999999995,9.34,9.55,8.99,8.99,4.9438,8.9,20191008,000818.SZ,167162.73
117,117.0,86422.899,-0.3300000000000001,8.9,9.3,8.85,9.13,-3.5753,9.23,20190930,000818.SZ,95615.0
118,118.0,80870.473,0.07000000000000027,9.23,9.34,9.12,9.18,0.7642,9.16,20190927,000818.SZ,87595.83
119,119.0,154589.594,-0.5700000000000003,9.16,9.82,9.09,9.66,-5.8582,9.73,20190926,000818.SZ,164308.66
120,120.0,249200.19100000002,0.20000000000000107,9.73,10.18,9.38,9.49,2.0986,9.53,20190925,000818.SZ,254352.5
121,121.0,119173.05300000001,0.09999999999999963,9.53,9.63,9.34,9.44,1.0604,9.43,20190924,000818.SZ,125482.84
122,122.0,121683.60800000001,-0.23000000000000045,9.43,9.59,9.25,9.59,-2.381,9.66,20190923,000818.SZ,129543.18
123,123.0,137267.88199999998,-0.05000000000000071,9.66,9.81,9.55,9.73,-0.5149,9.71,20190920,000818.SZ,142264.77
124,124.0,119390.395,0.05000000000000071,9.71,9.78,9.56,9.78,0.5176,9.66,20190919,000818.SZ,123492.83
125,125.0,190433.97600000002,-0.129999999999999,9.66,9.94,9.53,9.85,-1.3279,9.79,20190918,000818.SZ,196499.77
126,126.0,251028.17,-0.2900000000000009,9.79,10.28,9.77,10.17,-2.877,10.08,20190917,000818.SZ,251225.2
127,127.0,225521.052,-0.2599999999999998,10.08,10.4,9.98,10.34,-2.5145,10.34,20190916,000818.SZ,222379.85
128,128.0,160795.846,0.129999999999999,10.34,10.4,10.11,10.21,1.2733,10.21,20190912,000818.SZ,156257.12
129,129.0,235037.271,-0.129999999999999,10.21,10.8,10.18,10.45,-1.2573,10.34,20190911,000818.SZ,225564.27
130,130.0,223249.426,-0.009999999999999787,10.34,10.58,10.21,10.55,-0.0966,10.35,20190910,000818.SZ,215870.09
131,131.0,372060.115,0.34999999999999964,10.35,10.45,9.92,10.08,3.5,10.0,20190909,000818.SZ,362935.65
132,132.0,453159.365,0.8100000000000005,10.0,10.1,9.22,9.22,8.8139,9.19,20190906,000818.SZ,466366.16
133,133.0,229402.818,0.1399999999999988,9.19,9.37,9.03,9.1,1.547,9.05,20190905,000818.SZ,249426.62
134,134.0,178403.13199999998,-0.01999999999999957,9.05,9.25,8.9,9.09,-0.2205,9.07,20190904,000818.SZ,196460.03
135,135.0,268881.078,0.16999999999999993,9.07,9.14,8.73,8.93,1.9101,8.9,20190903,000818.SZ,300880.02
136,136.0,355523.054,0.5600000000000005,8.9,9.17,8.35,8.35,6.7146,8.34,20190902,000818.SZ,400183.75
137,137.0,85004.144,-0.23000000000000045,8.34,8.65,8.31,8.64,-2.6838,8.57,20190830,000818.SZ,100128.8
138,138.0,63576.485,0.0,8.57,8.64,8.51,8.59,0.0,8.57,20190829,000818.SZ,74082.75
139,139.0,87560.332,-0.04999999999999893,8.57,8.73,8.5,8.59,-0.58,8.62,20190828,000818.SZ,101563.24
140,140.0,118829.35699999999,0.10999999999999943,8.62,8.7,8.5,8.52,1.2926,8.51,20190827,000818.SZ,138307.59
141,141.0,75537.288,-0.040000000000000924,8.51,8.61,8.33,8.33,-0.4678,8.55,20190826,000818.SZ,89248.39
142,142.0,84890.18199999999,-0.09999999999999963,8.55,8.68,8.44,8.62,-1.1561,8.65,20190823,000818.SZ,99380.25
143,143.0,188151.74899999998,-0.21999999999999886,8.65,8.99,8.53,8.71,-2.4803,8.87,20190822,000818.SZ,217059.0
144,144.0,205195.639,0.4199999999999999,8.87,8.9,8.27,8.27,4.9704,8.45,20190821,000818.SZ,239631.77
145,145.0,105854.70599999999,-0.02000000000000135,8.45,8.64,8.39,8.51,-0.2361,8.47,20190820,000818.SZ,124406.22
146,146.0,124315.735,0.41000000000000014,8.47,8.5,8.06,8.1,5.0868,8.06,20190819,000818.SZ,149085.34
147,147.0,71407.79,-0.04999999999999893,8.06,8.2,8.04,8.14,-0.6165,8.11,20190816,000818.SZ,88108.91
148,148.0,84714.337,-0.0600000000000005,8.11,8.15,7.9,7.96,-0.7344,8.17,20190815,000818.SZ,105218.0
149,149.0,137981.775,-0.21000000000000085,8.17,8.49,8.15,8.46,-2.506,8.38,20190814,000818.SZ,167035.12
150,150.0,164946.666,0.3600000000000012,8.38,8.41,7.86,7.87,4.4888,8.02,20190813,000818.SZ,199465.95
151,151.0,145355.592,0.4699999999999998,8.02,8.12,7.5,7.5,6.2252,7.55,20190812,000818.SZ,184177.55
152,152.0,83631.595,-0.2700000000000005,7.55,7.9,7.53,7.86,-3.4527,7.82,20190809,000818.SZ,108959.86
153,153.0,54801.843,-0.040000000000000036,7.82,7.98,7.79,7.87,-0.5089,7.86,20190808,000818.SZ,69525.73
154,154.0,75436.383,-0.1900000000000004,7.86,8.12,7.85,8.09,-2.3602,8.05,20190807,000818.SZ,94589.0
155,155.0,139885.084,-0.4299999999999997,8.05,8.26,7.89,8.18,-5.0708,8.48,20190806,000818.SZ,173258.0
156,156.0,184065.91600000003,-0.25,8.48,9.05,8.44,8.82,-2.8637,8.73,20190805,000818.SZ,211169.0
157,157.0,143570.009,0.3300000000000001,8.73,8.75,8.2,8.33,3.9286,8.4,20190802,000818.SZ,168162.42
158,158.0,73025.74900000001,-0.09999999999999963,8.4,8.58,8.28,8.34,-1.1765,8.5,20190801,000818.SZ,86387.01
159,159.0,103973.70599999999,-0.16999999999999993,8.5,8.78,8.44,8.6,-1.9608,8.67,20190731,000818.SZ,120706.42
160,160.0,203143.92899999997,-0.040000000000000924,8.67,8.77,8.03,8.37,-0.4592,8.71,20190730,000818.SZ,240285.73
161,161.0,84908.56800000001,-0.16999999999999993,8.71,8.87,8.69,8.87,-1.9144,8.88,20190729,000818.SZ,96985.93
162,162.0,159325.43099999998,0.030000000000001137,8.88,9.17,8.67,8.8,0.33899999999999997,8.85,20190726,000818.SZ,178304.53
163,163.0,76989.15400000001,-0.07000000000000027,8.85,8.97,8.79,8.95,-0.7848,8.92,20190725,000818.SZ,86806.0
164,164.0,96278.865,0.08999999999999986,8.92,9.08,8.85,8.88,1.0193,8.83,20190724,000818.SZ,107303.0
165,165.0,119906.83099999999,0.23000000000000045,8.83,8.93,8.57,8.61,2.6744,8.6,20190723,000818.SZ,136898.76
166,166.0,113904.851,-0.3600000000000012,8.6,8.98,8.58,8.91,-4.0179,8.96,20190722,000818.SZ,130185.61
167,167.0,85591.04400000001,-0.0799999999999983,8.96,9.18,8.92,9.06,-0.885,9.04,20190719,000818.SZ,94549.28
168,168.0,114729.67,-0.34000000000000163,9.04,9.33,9.02,9.32,-3.6247,9.38,20190718,000818.SZ,125416.61
169,169.0,79779.042,-0.08000000000000007,9.38,9.53,9.35,9.43,-0.8457,9.46,20190717,000818.SZ,84592.66
170,170.0,150206.441,-0.01999999999999957,9.46,9.67,9.32,9.4,-0.21100000000000002,9.48,20190716,000818.SZ,158614.01
171,171.0,131967.438,-0.03999999999999915,9.48,9.72,9.32,9.57,-0.4202,9.52,20190715,000818.SZ,138866.53
172,172.0,163095.142,0.16000000000000014,9.52,9.58,9.22,9.43,1.7094,9.36,20190712,000818.SZ,172489.45
173,173.0,263358.15,0.25,9.36,9.56,9.03,9.11,2.7442,9.11,20190711,000818.SZ,283521.7
174,174.0,352961.291,-1.0099999999999998,9.11,10.1,9.11,10.1,-9.9802,10.12,20190710,000818.SZ,374213.75
175,175.0,104261.46699999999,0.009999999999999787,10.12,10.15,9.99,10.15,0.0989,10.11,20190705,000818.SZ,103765.41
176,176.0,117869.10800000001,-0.17739999999999867,10.111,10.2983,10.0716,10.2983,-1.7243,10.2884,20190704,000818.SZ,114550.41
177,177.0,103462.22300000001,-0.03940000000000055,10.2884,10.4264,10.1997,10.3672,-0.3815,10.3278,20190703,000818.SZ,99028.01
178,178.0,194773.84399999998,-0.12809999999999988,10.3278,10.5545,10.2983,10.4658,-1.2251,10.4559,20190702,000818.SZ,184068.44
179,179.0,258523.142,-0.03950000000000031,10.4559,10.6826,10.2884,10.6727,-0.3764,10.4954,20190701,000818.SZ,244653.9
180,180.0,125092.549,-0.16750000000000045,10.4954,10.7023,10.1504,10.6727,-1.5709,10.6629,20190628,000818.SZ,118584.4
181,181.0,71528.12,0.06900000000000084,10.6629,10.8304,10.5348,10.5446,0.6513,10.5939,20190627,000818.SZ,65814.28
182,182.0,94108.19,-0.226700000000001,10.5939,10.7811,10.4855,10.7417,-2.0951,10.8206,20190626,000818.SZ,87142.0
183,183.0,81427.79,0.019700000000000276,10.8206,10.8403,10.7319,10.8304,0.1824,10.8009,20190625,000818.SZ,74395.83
184,184.0,85959.40800000001,0.029600000000000293,10.8009,10.8895,10.7319,10.7417,0.2748,10.7713,20190624,000818.SZ,78451.22
185,185.0,169449.34699999998,-0.06899999999999906,10.7713,10.929,10.6826,10.790999999999999,-0.6365,10.8403,20190621,000818.SZ,154465.13
186,186.0,193864.077,-0.0492000000000008,10.8403,10.9191,10.6038,10.7417,-0.4518,10.8895,20190620,000818.SZ,177284.93
187,187.0,191267.66199999998,-0.029600000000000293,10.8895,11.2148,10.8009,11.0472,-0.2711,10.9191,20190619,000818.SZ,172037.22
188,188.0,273780.374,-0.906699999999999,10.9191,11.7075,10.8107,11.7075,-7.6671,11.8258,20190618,000818.SZ,243138.73
189,189.0,262890.81,0.4337,11.8258,11.944,11.3429,11.470999999999998,3.807,11.3921,20190531,000818.SZ,221960.92
190,190.0,241955.555,0.2364999999999995,11.3921,11.5203,11.2246,11.264000000000001,2.12,11.1556,20190530,000818.SZ,209731.2
191,191.0,164556.508,0.3842999999999997,11.1556,11.264000000000001,10.652999999999999,10.6629,3.5678,10.7713,20190529,000818.SZ,146334.6
192,192.0,109164.609,-0.1872000000000007,10.7713,11.0275,10.7023,10.9191,-1.7083,10.9585,20190528,000818.SZ,98507.48
193,193.0,152334.392,0.21680000000000102,10.9585,11.0275,10.5052,10.6629,2.0183,10.7417,20190527,000818.SZ,138291.91
194,194.0,129719.49900000001,0.2265999999999995,10.7417,10.790999999999999,10.3081,10.4264,2.155,10.5151,20190524,000818.SZ,120807.4
195,195.0,222095.176,-0.6404999999999994,10.5151,10.7811,10.042,10.7811,-5.7415,11.1556,20190523,000818.SZ,209900.81
196,196.0,377691.43,0.17740000000000045,11.1556,11.944,11.1162,11.3626,1.6159,10.9782,20190522,000818.SZ,324193.64
197,197.0,132465.061,-0.20700000000000074,10.9782,11.1852,10.9191,11.1852,-1.8507,11.1852,20190521,000818.SZ,118434.4
198,198.0,191992.701,0.5518999999999998,11.1852,11.3133,10.6333,10.6333,5.1903,10.6333,20190520,000818.SZ,172281.07
199,199.0,183549.783,-0.6012000000000004,10.6333,11.5892,10.5446,11.1852,-5.3514,11.2345,20190517,000818.SZ,163167.74
200,200.0,118070.161,0.0,11.2345,11.333,10.9388,11.3034,0.0,11.2345,20190516,000818.SZ,104493.27
201,201.0,118840.291,-0.0984999999999996,11.2345,11.4611,11.1852,11.4118,-0.8691,11.333,20190515,000818.SZ,103765.0
202,202.0,120199.59300000001,-0.2364999999999995,11.333,11.5203,11.2049,11.3724,-2.0442,11.5695,20190514,000818.SZ,104303.04
203,203.0,108828.83099999999,-0.18730000000000047,11.5695,11.8159,11.4611,11.6188,-1.5931,11.7568,20190513,000818.SZ,92305.1
204,204.0,219407.77899999998,0.8277999999999999,11.7568,11.8553,11.0571,11.1359,7.5743,10.929,20190510,000818.SZ,188936.94
205,205.0,134157.179,-0.19709999999999891,10.929,11.2246,10.7516,10.9388,-1.7715,11.1261,20190509,000818.SZ,119950.87
206,206.0,178003.425,0.6504999999999992,11.1261,11.3133,10.1504,10.2687,6.2097,10.4756,20190508,000818.SZ,160850.0
207,207.0,146810.51,0.2956000000000003,10.4756,10.6432,9.9435,10.1701,2.9037,10.18,20190507,000818.SZ,140723.27
208,208.0,128099.746,-1.1333000000000002,10.18,10.8304,10.18,10.6432,-10.0174,11.3133,20190506,000818.SZ,120746.0
209,209.0,141366.793,-0.15770000000000015,11.3133,11.6976,10.9388,11.1556,-1.3748,11.470999999999998,20190430,000818.SZ,123022.37
210,210.0,325200.231,-1.2712000000000003,11.470999999999998,12.485999999999999,11.470999999999998,12.4762,-9.9763,12.7422,20190429,000818.SZ,274071.63
211,211.0,213322.009,0.1083999999999996,12.7422,13.0576,12.3875,12.417,0.858,12.6338,20190426,000818.SZ,164549.33
212,212.0,407241.686,0.19710000000000072,12.6338,13.2547,12.3875,12.4367,1.5848,12.4367,20190425,000818.SZ,312394.35
213,213.0,129804.304,0.2462999999999997,12.4367,12.485999999999999,12.1214,12.2199,2.0204,12.1904,20190424,000818.SZ,103781.61
