,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
42,42.0,11138.396999999999,-0.01999999999999957,2.99,3.01,2.98,3.01,-0.6645,3.01,20200121,601188.SH,37167.0
43,43.0,7899.857,0.009999999999999787,3.01,3.02,3.0,3.01,0.3333,3.0,20200120,601188.SH,26247.09
44,44.0,12112.872,-0.020000000000000014,3.0,3.03,2.99,3.01,-0.6623,3.02,20200117,601188.SH,40267.02
45,45.0,9578.163,-0.020000000000000014,3.02,3.04,3.01,3.04,-0.6579,3.04,20200116,601188.SH,31686.0
46,46.0,8385.271,-0.009999999999999787,3.04,3.06,3.02,3.05,-0.3279,3.05,20200115,601188.SH,27631.0
47,47.0,9031.13,-0.010000000000000231,3.05,3.07,3.05,3.07,-0.3268,3.06,20200114,601188.SH,29508.27
48,48.0,8858.8,0.0,3.06,3.06,3.04,3.04,0.0,3.06,20200113,601188.SH,29025.31
49,49.0,10000.511,0.0,3.06,3.06,3.04,3.06,0.0,3.06,20200110,601188.SH,32782.0
50,50.0,10974.316,0.03000000000000025,3.06,3.06,3.04,3.04,0.9901,3.03,20200109,601188.SH,35986.99
51,51.0,19246.478,-0.05000000000000026,3.03,3.07,3.01,3.07,-1.6234,3.08,20200108,601188.SH,63213.0
52,52.0,20322.897,0.03000000000000025,3.08,3.08,3.04,3.05,0.9836,3.05,20200107,601188.SH,66340.54
53,53.0,12474.845,0.0,3.05,3.07,3.03,3.04,0.0,3.05,20200106,601188.SH,40876.0
54,54.0,14545.325,0.0,3.05,3.06,3.04,3.05,0.0,3.05,20200103,601188.SH,47669.1
55,55.0,21138.32,0.020000000000000014,3.05,3.06,3.03,3.04,0.6601,3.03,20200102,601188.SH,69343.81
56,56.0,13125.865,0.0,3.03,3.04,3.01,3.02,0.0,3.03,20191231,601188.SH,43410.0
57,57.0,13911.857,0.020000000000000014,3.03,3.04,2.99,2.99,0.6645,3.01,20191230,601188.SH,46180.92
58,58.0,9733.594000000001,0.0,3.01,3.02,3.0,3.01,0.0,3.01,20191227,601188.SH,32347.72
59,59.0,7055.099,0.01999999999999957,3.01,3.02,2.98,2.99,0.6689,2.99,20191226,601188.SH,23527.29
60,60.0,5168.133,0.0,2.99,2.99,2.97,2.99,0.0,2.99,20191225,601188.SH,17341.0
61,61.0,6121.647,0.020000000000000014,2.99,3.0,2.96,2.97,0.6734,2.97,20191224,601188.SH,20549.94
62,62.0,9977.162,-0.039999999999999584,2.97,3.01,2.97,3.01,-1.3289,3.01,20191223,601188.SH,33360.98
63,63.0,9186.215,-0.020000000000000014,3.01,3.04,3.01,3.03,-0.6601,3.03,20191220,601188.SH,30330.0
64,64.0,10666.396999999999,-0.010000000000000231,3.03,3.04,3.01,3.02,-0.3289,3.04,20191219,601188.SH,35271.99
65,65.0,18527.395,0.020000000000000014,3.04,3.04,2.99,3.02,0.6623,3.02,20191218,601188.SH,61498.0
66,66.0,14044.006000000001,0.029999999999999805,3.02,3.03,2.98,2.99,1.0033,2.99,20191217,601188.SH,46629.67
67,67.0,8883.484,0.020000000000000014,2.99,3.0,2.96,2.97,0.6734,2.97,20191216,601188.SH,29794.74
68,68.0,7825.397,0.020000000000000014,2.97,2.98,2.95,2.96,0.6779999999999999,2.95,20191213,601188.SH,26363.3
69,69.0,5845.37,-0.020000000000000014,2.95,2.98,2.94,2.97,-0.6734,2.97,20191212,601188.SH,19781.0
70,70.0,4846.014,0.0,2.97,2.98,2.96,2.96,0.0,2.97,20191211,601188.SH,16324.3
71,71.0,4159.36,0.0,2.97,2.97,2.94,2.95,0.0,2.97,20191210,601188.SH,14075.3
72,72.0,6333.226,0.0,2.97,2.98,2.95,2.98,0.0,2.97,20191209,601188.SH,21367.0
73,73.0,8555.112,0.020000000000000014,2.97,2.97,2.93,2.94,0.6779999999999999,2.95,20191206,601188.SH,28922.32
74,74.0,6515.467,0.020000000000000014,2.95,2.95,2.93,2.93,0.6826,2.93,20191205,601188.SH,22170.45
75,75.0,4722.134,-0.009999999999999787,2.93,2.94,2.92,2.93,-0.3401,2.94,20191204,601188.SH,16118.06
76,76.0,4883.916,0.0,2.94,2.94,2.91,2.92,0.0,2.94,20191203,601188.SH,16715.65
77,77.0,7482.526999999999,0.009999999999999787,2.94,2.96,2.92,2.93,0.3413,2.93,20191202,601188.SH,25495.47
78,78.0,5481.001,0.0,2.93,2.94,2.9,2.93,0.0,2.93,20191129,601188.SH,18786.82
79,79.0,4302.562,-0.020000000000000014,2.93,2.95,2.91,2.94,-0.6779999999999999,2.95,20191128,601188.SH,14671.0
80,80.0,5519.371,-0.029999999999999805,2.95,2.98,2.93,2.97,-1.0067,2.98,20191127,601188.SH,18650.0
81,81.0,12119.902,0.020000000000000014,2.98,2.99,2.94,2.95,0.6757,2.96,20191126,601188.SH,40859.24
82,82.0,9709.076,0.029999999999999805,2.96,2.96,2.91,2.93,1.0239,2.93,20191125,601188.SH,33040.99
83,83.0,6630.842,0.0,2.93,2.96,2.9,2.93,0.0,2.93,20191122,601188.SH,22649.0
84,84.0,5036.246,0.0,2.93,2.94,2.91,2.92,0.0,2.93,20191121,601188.SH,17251.8
85,85.0,4294.468,0.0,2.93,2.94,2.91,2.93,0.0,2.93,20191120,601188.SH,14686.0
86,86.0,4850.321,0.020000000000000014,2.93,2.94,2.89,2.9,0.6873,2.91,20191119,601188.SH,16597.0
87,87.0,5318.063,0.020000000000000014,2.91,2.91,2.87,2.89,0.6920000000000001,2.89,20191118,601188.SH,18405.32
88,88.0,6374.59,-0.040000000000000036,2.89,2.93,2.88,2.92,-1.3652,2.93,20191115,601188.SH,21977.0
89,89.0,5295.828,0.0,2.93,2.94,2.91,2.93,0.0,2.93,20191114,601188.SH,18105.0
90,90.0,4224.439,-0.029999999999999805,2.93,2.95,2.92,2.95,-1.0135,2.96,20191113,601188.SH,14404.0
91,91.0,9453.277,0.020000000000000014,2.96,2.97,2.92,2.95,0.6803,2.94,20191112,601188.SH,32191.25
92,92.0,9372.524,-0.040000000000000036,2.94,2.99,2.93,2.99,-1.3423,2.98,20191111,601188.SH,31643.0
93,93.0,5465.937,-0.020000000000000014,2.98,3.01,2.98,3.0,-0.6667,3.0,20191108,601188.SH,18241.0
94,94.0,6166.401,0.009999999999999787,3.0,3.0,2.98,2.99,0.3344,2.99,20191107,601188.SH,20639.1
95,95.0,6868.504,-0.029999999999999805,2.99,3.02,2.98,3.01,-0.9934,3.02,20191106,601188.SH,22914.2
96,96.0,5207.649,0.010000000000000231,3.02,3.02,3.0,3.0,0.3322,3.01,20191105,601188.SH,17265.65
97,97.0,6261.371,-0.010000000000000231,3.01,3.03,3.0,3.02,-0.3311,3.02,20191104,601188.SH,20748.0
98,98.0,9128.635,0.029999999999999805,3.02,3.02,2.98,2.98,1.0033,2.99,20191101,601188.SH,30402.72
99,99.0,9562.578000000001,0.0,2.99,3.01,2.97,3.0,0.0,2.99,20191031,601188.SH,31989.0
100,100.0,10292.062,-0.029999999999999805,2.99,3.03,2.99,3.03,-0.9934,3.02,20191030,601188.SH,34204.61
101,101.0,9018.714,-0.029999999999999805,3.02,3.05,3.01,3.05,-0.9836,3.05,20191029,601188.SH,29792.3
102,102.0,9758.925,0.009999999999999787,3.05,3.06,3.02,3.03,0.3289,3.04,20191028,601188.SH,32064.94
103,103.0,6573.781999999999,0.020000000000000014,3.04,3.04,3.0,3.03,0.6623,3.02,20191025,601188.SH,21770.0
104,104.0,8145.316,-0.009999999999999787,3.02,3.03,3.0,3.02,-0.33,3.03,20191024,601188.SH,27004.0
105,105.0,5915.4,-0.010000000000000231,3.03,3.04,3.02,3.03,-0.3289,3.04,20191023,601188.SH,19510.82
106,106.0,5410.434,0.010000000000000231,3.04,3.04,3.01,3.02,0.33,3.03,20191022,601188.SH,17877.3
107,107.0,9135.685,0.0,3.03,3.04,3.0,3.04,0.0,3.03,20191021,601188.SH,30317.33
108,108.0,11876.763,-0.05000000000000026,3.03,3.08,3.02,3.07,-1.6234,3.08,20191018,601188.SH,38995.3
109,109.0,4574.309,0.0,3.08,3.09,3.06,3.07,0.0,3.08,20191017,601188.SH,14866.25
110,110.0,8162.544,-0.009999999999999787,3.08,3.11,3.08,3.09,-0.3236,3.09,20191016,601188.SH,26392.0
111,111.0,7857.3640000000005,-0.03000000000000025,3.09,3.11,3.08,3.1,-0.9615,3.12,20191015,601188.SH,25413.0
112,112.0,20484.905,0.03000000000000025,3.12,3.13,3.1,3.11,0.9709,3.09,20191014,601188.SH,65816.32
113,113.0,7149.266,-0.010000000000000231,3.09,3.1,3.07,3.1,-0.3226,3.1,20191011,601188.SH,23148.0
114,114.0,6888.674,0.020000000000000014,3.1,3.1,3.07,3.07,0.6494,3.08,20191010,601188.SH,22334.26
115,115.0,7171.5109999999995,0.03000000000000025,3.08,3.08,3.04,3.04,0.9836,3.05,20191009,601188.SH,23418.0
116,116.0,6373.486,0.0,3.05,3.07,3.04,3.05,0.0,3.05,20191008,601188.SH,20882.55
117,117.0,5341.331999999999,-0.010000000000000231,3.05,3.07,3.04,3.06,-0.3268,3.06,20190930,601188.SH,17473.0
118,118.0,7479.128000000001,0.020000000000000014,3.06,3.07,3.04,3.06,0.6579,3.04,20190927,601188.SH,24504.65
119,119.0,8247.827,-0.020000000000000014,3.04,3.08,3.04,3.08,-0.6536,3.06,20190926,601188.SH,26986.32
120,120.0,11055.615,-0.040000000000000036,3.06,3.1,3.06,3.1,-1.2903,3.1,20190925,601188.SH,35943.92
121,121.0,16293.239,-0.009999999999999787,3.1,3.12,3.09,3.1,-0.3215,3.11,20190924,601188.SH,52467.0
122,122.0,19689.721,-0.07000000000000027,3.11,3.17,3.1,3.15,-2.2013,3.18,20190923,601188.SH,63049.3
123,123.0,36562.638999999996,0.03000000000000025,3.18,3.28,3.17,3.24,0.9524,3.15,20190920,601188.SH,113605.3
124,124.0,8057.643,0.020000000000000014,3.15,3.15,3.13,3.13,0.639,3.13,20190919,601188.SH,25668.59
125,125.0,10254.226999999999,-0.010000000000000231,3.13,3.17,3.13,3.13,-0.3185,3.14,20190918,601188.SH,32588.31
126,126.0,17457.601000000002,-0.049999999999999815,3.14,3.2,3.12,3.2,-1.5674,3.19,20190917,601188.SH,55374.96
127,127.0,13988.566,-0.020000000000000014,3.19,3.21,3.19,3.2,-0.6231,3.21,20190916,601188.SH,43696.74
128,128.0,11662.148000000001,0.020000000000000014,3.21,3.22,3.18,3.18,0.627,3.19,20190912,601188.SH,36411.3
129,129.0,13529.866000000002,-0.020000000000000014,3.19,3.22,3.19,3.2,-0.6231,3.21,20190911,601188.SH,42264.0
130,130.0,18506.087,-0.010000000000000231,3.21,3.22,3.17,3.22,-0.3106,3.22,20190910,601188.SH,57976.53
131,131.0,21612.557999999997,0.03000000000000025,3.22,3.22,3.18,3.2,0.9404,3.19,20190909,601188.SH,67481.3
132,132.0,13944.91,0.0,3.19,3.2,3.16,3.19,0.0,3.19,20190906,601188.SH,43903.96
133,133.0,27543.875,0.009999999999999787,3.19,3.22,3.17,3.19,0.3145,3.18,20190905,601188.SH,86186.88
134,134.0,15026.478000000001,0.020000000000000014,3.18,3.19,3.13,3.14,0.6329,3.16,20190904,601188.SH,47513.78
135,135.0,9644.479,0.020000000000000014,3.16,3.16,3.13,3.13,0.6369,3.14,20190903,601188.SH,30647.0
136,136.0,11154.964,0.06000000000000005,3.14,3.15,3.08,3.09,1.9481,3.08,20190902,601188.SH,35664.73
137,137.0,18179.198,-0.049999999999999815,3.08,3.16,3.08,3.15,-1.5974,3.13,20190830,601188.SH,58315.0
138,138.0,13675.651000000002,-0.06000000000000005,3.13,3.18,3.13,3.18,-1.8809,3.19,20190829,601188.SH,43339.3
139,139.0,19934.96,-0.020000000000000014,3.19,3.21,3.16,3.18,-0.6231,3.21,20190828,601188.SH,62734.21
140,140.0,39958.366,0.040000000000000036,3.21,3.25,3.16,3.16,1.2618,3.17,20190827,601188.SH,124514.21
141,141.0,29910.132,-0.040000000000000036,3.17,3.25,3.12,3.12,-1.2461,3.21,20190826,601188.SH,93896.46
142,142.0,23552.131,0.06999999999999984,3.21,3.21,3.13,3.15,2.2293,3.14,20190823,601188.SH,74133.53
143,143.0,10273.21,0.0,3.14,3.15,3.12,3.13,0.0,3.14,20190822,601188.SH,32762.54
144,144.0,16156.427,-0.040000000000000036,3.14,3.22,3.13,3.17,-1.2579,3.18,20190821,601188.SH,51032.52
145,145.0,22350.139,0.06000000000000005,3.18,3.19,3.1,3.11,1.9231,3.12,20190820,601188.SH,70936.11
146,146.0,12624.09,0.06000000000000005,3.12,3.12,3.06,3.06,1.9608,3.06,20190819,601188.SH,40775.3
147,147.0,9488.306999999999,0.010000000000000231,3.06,3.07,3.03,3.05,0.3279,3.05,20190816,601188.SH,31051.01
148,148.0,7254.319,0.0,3.05,3.05,2.98,3.0,0.0,3.05,20190815,601188.SH,24041.0
149,149.0,7317.334,0.029999999999999805,3.05,3.06,3.03,3.05,0.9934,3.02,20190814,601188.SH,23996.01
150,150.0,4255.670999999999,-0.029999999999999805,3.02,3.04,3.02,3.03,-0.9836,3.05,20190813,601188.SH,14061.87
151,151.0,6739.259,0.029999999999999805,3.05,3.05,3.01,3.02,0.9934,3.02,20190812,601188.SH,22253.05
152,152.0,10518.872,-0.020000000000000014,3.02,3.06,2.99,3.05,-0.6579,3.04,20190809,601188.SH,34798.0
153,153.0,8626.746,0.010000000000000231,3.04,3.06,3.03,3.05,0.33,3.03,20190808,601188.SH,28320.99
154,154.0,7985.174,-0.03000000000000025,3.03,3.08,3.03,3.06,-0.9804,3.06,20190807,601188.SH,26175.0
155,155.0,15900.943000000001,-0.06000000000000005,3.06,3.09,3.01,3.08,-1.9231,3.12,20190806,601188.SH,52098.66
156,156.0,10462.860999999999,-0.009999999999999787,3.12,3.18,3.11,3.12,-0.3195,3.13,20190805,601188.SH,33324.5
157,157.0,15766.761999999999,-0.10000000000000007,3.13,3.17,3.11,3.17,-3.096,3.23,20190802,601188.SH,50224.0
158,158.0,6986.142,0.020000000000000014,3.23,3.24,3.19,3.21,0.6231,3.21,20190801,601188.SH,21771.0
159,159.0,8739.481,-0.03000000000000025,3.21,3.24,3.2,3.22,-0.9259,3.24,20190731,601188.SH,27137.6
160,160.0,9218.645,0.0,3.24,3.26,3.23,3.24,0.0,3.24,20190730,601188.SH,28388.3
161,161.0,9861.673,-0.009999999999999787,3.24,3.26,3.22,3.23,-0.3077,3.25,20190729,601188.SH,30473.3
162,162.0,15897.573,-0.020000000000000014,3.25,3.26,3.21,3.25,-0.6116,3.27,20190726,601188.SH,49214.0
163,163.0,36462.333,0.049999999999999815,3.27,3.36,3.19,3.23,1.5528,3.22,20190725,601188.SH,111287.33
164,164.0,18773.96,0.10000000000000007,3.22,3.22,3.14,3.14,3.2051,3.12,20190724,601188.SH,59106.46
165,165.0,10148.42,0.03000000000000025,3.12,3.14,3.09,3.09,0.9709,3.09,20190723,601188.SH,32529.99
166,166.0,22956.389,-0.1200000000000001,3.09,3.22,3.08,3.21,-3.7383,3.21,20190722,601188.SH,73609.46
167,167.0,12816.662,-0.010000000000000231,3.21,3.25,3.21,3.24,-0.3106,3.22,20190719,601188.SH,39690.01
168,168.0,13381.178,-0.020000000000000014,3.22,3.25,3.18,3.24,-0.6173,3.24,20190718,601188.SH,41624.64
169,169.0,16114.6,-0.029400000000000318,3.2396,3.2886,3.2396,3.2592,-0.8994,3.2689999999999997,20190717,601188.SH,48355.64
170,170.0,11819.61,0.019600000000000062,3.2689999999999997,3.2689999999999997,3.2298,3.2396,0.6032,3.2494,20190716,601188.SH,35506.14
171,171.0,13559.753999999999,0.009800000000000251,3.2494,3.2689999999999997,3.2005,3.2396,0.3025,3.2396,20190715,601188.SH,41014.44
172,172.0,22519.987999999998,-0.058800000000000185,3.2396,3.2886,3.2396,3.2886,-1.7827,3.2984,20190712,601188.SH,67739.0
173,173.0,23955.854,0.058800000000000185,3.2984,3.3179,3.2396,3.2592,1.815,3.2396,20190711,601188.SH,71551.24
174,174.0,15134.437,-0.009800000000000251,3.2396,3.2689999999999997,3.2298,3.2494,-0.3016,3.2494,20190710,601188.SH,45556.46
175,175.0,16595.608,0.019600000000000062,3.2494,3.2788,3.2201,3.2298,0.6068,3.2298,20190709,601188.SH,50130.56
176,176.0,31335.243,-0.1076999999999999,3.2298,3.3179,3.2201,3.3179,-3.227,3.3375,20190708,601188.SH,94127.99
177,177.0,24258.61,0.019600000000000062,3.3375,3.3473,3.2788,3.3277,0.5907,3.3179,20190705,601188.SH,71550.24
178,178.0,33871.227999999996,-0.019600000000000062,3.3179,3.3571,3.2788,3.3375,-0.5873,3.3375,20190704,601188.SH,100156.51
179,179.0,60264.679000000004,-0.06850000000000023,3.3375,3.455,3.2984,3.3864,-2.0112,3.406,20190703,601188.SH,175459.96
180,180.0,57044.382000000005,0.0,3.406,3.455,3.3473,3.3669,0.0,3.406,20190702,601188.SH,164215.52
181,181.0,73032.495,0.10760000000000014,3.406,3.4452,3.2788,3.2886,3.2622,3.2984,20190701,601188.SH,213845.38
182,182.0,45485.508,0.07830000000000004,3.2984,3.3179,3.1711,3.2298,2.4316,3.2201,20190628,601188.SH,137178.43
183,183.0,17965.337,-0.009700000000000042,3.2201,3.2592,3.2005,3.2298,-0.3003,3.2298,20190627,601188.SH,54326.61
184,184.0,13684.594,0.0,3.2298,3.2689999999999997,3.2005,3.2298,0.0,3.2298,20190626,601188.SH,41351.0
185,185.0,25365.853,-0.04899999999999993,3.2298,3.2788,3.2201,3.2689999999999997,-1.4944,3.2788,20190625,601188.SH,76637.0
186,186.0,25464.778,-0.03909999999999991,3.2788,3.3179,3.2494,3.2984,-1.1785,3.3179,20190624,601188.SH,76133.04
187,187.0,49626.337999999996,-0.009800000000000251,3.3179,3.3571,3.2886,3.3179,-0.2945,3.3277,20190621,601188.SH,146444.29
188,188.0,53368.060999999994,-0.029399999999999867,3.3277,3.406,3.2592,3.3081,-0.8758,3.3571,20190620,601188.SH,157508.37
189,189.0,76665.356,0.039200000000000124,3.3571,3.4647,3.2886,3.3081,1.1815,3.3179,20190619,601188.SH,224060.77
190,190.0,75411.049,0.09779999999999987,3.3179,3.406,3.2494,3.3277,3.0372,3.2201,20190618,601188.SH,221928.0
191,191.0,16775.981,0.039200000000000124,3.2201,3.2201,3.1613,3.1809,1.2324,3.1809,20190617,601188.SH,51458.01
192,192.0,44583.183,-0.11750000000000015,3.1809,3.2788,3.1613,3.2689999999999997,-3.5623,3.2984,20190614,601188.SH,135304.02
193,193.0,81117.37299999999,0.12729999999999994,3.2984,3.3962,3.1516,3.1516,4.0144,3.1711,20190613,601188.SH,240973.01
194,194.0,49944.3,-0.04899999999999993,3.1711,3.2103,3.1516,3.1907,-1.5217,3.2201,20190612,601188.SH,153792.85
195,195.0,63331.634000000005,0.07830000000000004,3.2201,3.2396,3.1222,3.1418,2.4922,3.1418,20190611,601188.SH,193667.78
196,196.0,54043.079000000005,-0.05869999999999996,3.1418,3.1809,3.0928,3.1613,-1.8341,3.2005,20190610,601188.SH,168784.98
197,197.0,99525.834,-0.14680000000000026,3.2005,3.2592,3.1319999999999997,3.2494,-4.3856,3.3473,20190606,601188.SH,304778.47
198,198.0,221211.34,-0.05869999999999996,3.3473,3.6996,3.3179,3.3962,-1.7234,3.406,20190605,601188.SH,624565.46
199,199.0,112780.05900000001,0.3132000000000001,3.406,3.406,3.3669,3.406,10.1267,3.0928,20190604,601188.SH,324202.31
200,200.0,34063.965,0.01949999999999985,3.0928,3.1222,3.0439,3.0635,0.6345,3.0733,20190603,601188.SH,107783.01
201,201.0,25989.895,0.039200000000000124,3.0733,3.0928,3.0243,3.0341,1.2919999999999998,3.0341,20190531,601188.SH,83019.96
202,202.0,12324.72,-0.009799999999999807,3.0341,3.0439,2.995,3.0341,-0.322,3.0439,20190530,601188.SH,40059.19
203,203.0,13556.142,-0.009800000000000251,3.0439,3.0537,3.0243,3.0341,-0.3209,3.0537,20190529,601188.SH,43688.0
204,204.0,15606.538999999999,-0.009799999999999807,3.0537,3.083,3.0341,3.0635,-0.3199,3.0635,20190528,601188.SH,49844.78
205,205.0,13963.243,0.03919999999999968,3.0635,3.083,2.9852,3.0145,1.2962,3.0243,20190527,601188.SH,44964.0
206,206.0,11276.257,-0.029399999999999867,3.0243,3.0635,2.995,3.0341,-0.9628,3.0537,20190524,601188.SH,36531.13
207,207.0,16125.131000000001,0.019600000000000062,3.0537,3.0928,3.0145,3.0243,0.6459999999999999,3.0341,20190523,601188.SH,51634.0
208,208.0,11002.733,-0.009799999999999807,3.0341,3.0635,3.0243,3.0439,-0.322,3.0439,20190522,601188.SH,35351.28
209,209.0,13389.28,0.03919999999999968,3.0439,3.0635,2.995,3.0047,1.3046,3.0047,20190521,601188.SH,43153.64
210,210.0,14742.621000000001,-0.03919999999999968,3.0047,3.0537,2.9656,3.0537,-1.2878,3.0439,20190520,601188.SH,48100.06
211,211.0,21156.714,-0.08810000000000029,3.0439,3.1319999999999997,3.0243,3.1319999999999997,-2.8129,3.1319999999999997,20190517,601188.SH,67431.01
212,212.0,20762.113999999998,0.039200000000000124,3.1319999999999997,3.1516,3.0928,3.1124,1.2675,3.0928,20190516,601188.SH,64967.6
213,213.0,14662.386,0.03909999999999991,3.0928,3.1026,3.0635,3.0733,1.2804,3.0537,20190515,601188.SH,46507.28
214,214.0,11063.288,-0.019600000000000062,3.0537,3.0733,3.0243,3.0243,-0.6378,3.0733,20190514,601188.SH,35439.27
215,215.0,17113.093999999997,-0.04889999999999972,3.0733,3.1026,3.0635,3.0928,-1.5662,3.1222,20190513,601188.SH,54376.4
216,216.0,27278.338,0.06849999999999977,3.1222,3.1222,3.0439,3.0635,2.2432,3.0537,20190510,601188.SH,86476.3
217,217.0,18776.343,-0.029300000000000107,3.0537,3.0733,3.0341,3.0341,-0.9504,3.083,20190509,601188.SH,60227.0
218,218.0,27033.752,0.0,3.083,3.1222,3.0145,3.0243,0.0,3.083,20190508,601188.SH,86017.6
