,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,41922.123999999996,0.05999999999999961,5.05,5.05,4.99,5.02,1.2024,4.99,20200305,002198.SZ,83504.65
17,17.0,48270.92,-0.08999999999999986,4.99,5.07,4.93,5.05,-1.7717,5.08,20200304,002198.SZ,96777.73
18,18.0,52664.456,0.040000000000000036,5.08,5.16,5.02,5.05,0.7937,5.04,20200303,002198.SZ,103593.12
19,19.0,38720.454,0.1299999999999999,5.04,5.06,4.9,4.9,2.6477,4.91,20200302,002198.SZ,77649.85
20,20.0,56918.0,-0.1899999999999995,4.91,5.05,4.86,5.04,-3.7255,5.1,20200228,002198.SZ,114528.42
21,21.0,32650.781000000003,-0.040000000000000036,5.1,5.17,5.06,5.14,-0.7782,5.14,20200227,002198.SZ,63933.88
22,22.0,55210.795999999995,-0.05000000000000071,5.14,5.23,5.08,5.12,-0.9634,5.19,20200226,002198.SZ,107205.6
23,23.0,73815.177,0.010000000000000677,5.19,5.26,5.01,5.15,0.1931,5.18,20200225,002198.SZ,143577.52
24,24.0,55889.700999999994,0.01999999999999957,5.18,5.26,5.11,5.17,0.3876,5.16,20200224,002198.SZ,107520.97
25,25.0,52222.320999999996,0.040000000000000036,5.16,5.2,5.08,5.1,0.7813,5.12,20200221,002198.SZ,101446.49
26,26.0,41977.154,0.03000000000000025,5.12,5.13,5.05,5.09,0.5894,5.09,20200220,002198.SZ,82487.07
27,27.0,46289.878,-0.1200000000000001,5.09,5.21,5.08,5.21,-2.3033,5.21,20200219,002198.SZ,90335.97
28,28.0,49779.244000000006,0.05999999999999961,5.21,5.26,5.13,5.19,1.165,5.15,20200218,002198.SZ,96051.16
29,29.0,39449.907999999996,0.1200000000000001,5.15,5.16,5.05,5.05,2.3857,5.03,20200217,002198.SZ,76933.14
30,30.0,35531.721,-0.01999999999999957,5.03,5.13,5.01,5.02,-0.396,5.05,20200214,002198.SZ,70372.68
31,31.0,60093.871,-0.16000000000000014,5.05,5.23,5.04,5.23,-3.071,5.21,20200213,002198.SZ,118063.0
32,32.0,53629.132000000005,0.01999999999999957,5.21,5.29,5.15,5.25,0.3854,5.19,20200212,002198.SZ,102924.93
33,33.0,63936.758,-0.08999999999999986,5.19,5.27,5.07,5.26,-1.7045,5.28,20200211,002198.SZ,123916.34
34,34.0,100468.829,-0.25,5.28,5.56,5.19,5.53,-4.5208,5.53,20200210,002198.SZ,188245.03
35,35.0,131919.411,-0.0699999999999994,5.53,5.83,5.41,5.69,-1.25,5.6,20200207,002198.SZ,235797.82
36,36.0,154068.18,0.22999999999999954,5.6,5.7,5.23,5.39,4.2831,5.37,20200206,002198.SZ,276271.21
37,37.0,118499.487,0.3300000000000001,5.37,5.41,5.0,5.09,6.5476,5.04,20200205,002198.SZ,228482.77
38,38.0,105354.336,0.34999999999999964,5.04,5.1,4.61,4.61,7.4627,4.69,20200204,002198.SZ,214042.55
39,39.0,119939.17199999999,-0.5199999999999996,4.69,5.17,4.69,4.71,-9.9808,5.21,20200203,002198.SZ,248427.72
40,40.0,123980.34199999999,-0.3899999999999997,5.21,5.37,5.11,5.11,-6.9643,5.6,20200123,002198.SZ,237344.83
41,41.0,107669.06599999999,-0.25,5.6,5.93,5.5,5.92,-4.2735,5.85,20200122,002198.SZ,190034.56
42,42.0,206779.99300000002,0.2699999999999996,5.85,6.1,5.63,5.65,4.8387,5.58,20200121,002198.SZ,355655.82
43,43.0,79011.641,0.21,5.58,5.61,5.4,5.4,3.9106,5.37,20200120,002198.SZ,142998.16
44,44.0,33889.327000000005,0.020000000000000462,5.37,5.45,5.34,5.38,0.3738,5.35,20200117,002198.SZ,62862.31
45,45.0,50449.149000000005,-0.10000000000000052,5.35,5.47,5.35,5.44,-1.8349,5.45,20200116,002198.SZ,93558.43
46,46.0,68144.564,-0.1200000000000001,5.45,5.59,5.43,5.55,-2.1544,5.57,20200115,002198.SZ,124319.0
47,47.0,55308.200999999994,-0.040000000000000036,5.57,5.64,5.56,5.62,-0.713,5.61,20200114,002198.SZ,98870.02
48,48.0,66996.761,-0.01999999999999957,5.61,5.63,5.49,5.61,-0.3552,5.63,20200113,002198.SZ,120699.42
49,49.0,66768.244,-0.0600000000000005,5.63,5.71,5.59,5.71,-1.0545,5.69,20200110,002198.SZ,118280.06
50,50.0,105539.384,0.20000000000000015,5.69,5.69,5.52,5.55,3.6430000000000002,5.49,20200109,002198.SZ,188080.63
51,51.0,80164.085,-0.1299999999999999,5.49,5.64,5.47,5.6,-2.3132,5.62,20200108,002198.SZ,144514.03
52,52.0,86093.01,0.15000000000000036,5.62,5.66,5.5,5.5,2.7422,5.47,20200107,002198.SZ,154924.41
53,53.0,70323.629,-0.020000000000000462,5.47,5.53,5.38,5.45,-0.3643,5.49,20200106,002198.SZ,128803.13
54,54.0,58365.636,0.040000000000000036,5.49,5.51,5.4,5.45,0.7339,5.45,20200103,002198.SZ,106876.18
55,55.0,55694.303,0.040000000000000036,5.45,5.51,5.38,5.49,0.7394,5.41,20200102,002198.SZ,102378.69
56,56.0,67639.489,0.14000000000000054,5.41,5.44,5.26,5.28,2.6565,5.27,20191231,002198.SZ,126206.0
57,57.0,39549.913,-0.05000000000000071,5.27,5.34,5.12,5.32,-0.9398,5.32,20191230,002198.SZ,75483.0
58,58.0,39024.398,-0.049999999999999815,5.32,5.43,5.29,5.37,-0.9311,5.37,20191227,002198.SZ,72615.0
59,59.0,46464.210999999996,0.03000000000000025,5.37,5.39,5.31,5.34,0.5618,5.34,20191226,002198.SZ,86602.52
60,60.0,52859.861,-0.0600000000000005,5.34,5.44,5.3,5.36,-1.1111,5.4,20191225,002198.SZ,98735.22
61,61.0,39148.03,0.14000000000000054,5.4,5.42,5.25,5.3,2.6616,5.26,20191224,002198.SZ,73729.95
62,62.0,47579.532,-0.21,5.26,5.46,5.25,5.45,-3.8391,5.47,20191223,002198.SZ,89069.93
63,63.0,55784.623,-0.1299999999999999,5.47,5.68,5.46,5.6,-2.3214,5.6,20191220,002198.SZ,100491.91
64,64.0,75365.071,0.14999999999999947,5.6,5.67,5.43,5.45,2.7523,5.45,20191219,002198.SZ,135446.73
65,65.0,41976.687999999995,-0.009999999999999787,5.45,5.5,5.42,5.5,-0.1832,5.46,20191218,002198.SZ,77080.26
66,66.0,69136.25099999999,0.1299999999999999,5.46,5.5,5.34,5.35,2.439,5.33,20191217,002198.SZ,127742.7
67,67.0,39357.985,0.08000000000000007,5.33,5.34,5.2,5.24,1.5238,5.25,20191216,002198.SZ,74808.5
68,68.0,22976.04,0.049999999999999815,5.25,5.25,5.2,5.22,0.9615,5.2,20191213,002198.SZ,43965.06
69,69.0,23658.19,-0.049999999999999815,5.2,5.28,5.18,5.24,-0.9524,5.25,20191212,002198.SZ,45233.33
70,70.0,29345.045,-0.08999999999999986,5.25,5.34,5.24,5.29,-1.6854,5.34,20191211,002198.SZ,55639.0
71,71.0,26722.031000000003,-0.03000000000000025,5.34,5.38,5.3,5.38,-0.5587,5.37,20191210,002198.SZ,50179.45
72,72.0,26485.667,0.049999999999999815,5.37,5.39,5.3,5.33,0.9398,5.32,20191209,002198.SZ,49552.65
73,73.0,27280.269,0.03000000000000025,5.32,5.33,5.24,5.29,0.5671,5.29,20191206,002198.SZ,51481.28
74,74.0,17303.682,0.049999999999999815,5.29,5.31,5.25,5.25,0.9542,5.24,20191205,002198.SZ,32757.74
75,75.0,15134.345,-0.040000000000000036,5.24,5.29,5.22,5.26,-0.7576,5.28,20191204,002198.SZ,28818.5
76,76.0,15636.286,0.010000000000000677,5.28,5.3,5.19,5.22,0.1898,5.27,20191203,002198.SZ,29893.63
77,77.0,18061.285,-0.03000000000000025,5.27,5.38,5.26,5.3,-0.5660000000000001,5.3,20191202,002198.SZ,34105.24
78,78.0,13011.782,-0.03000000000000025,5.3,5.35,5.25,5.31,-0.5629,5.33,20191129,002198.SZ,24627.01
79,79.0,19825.103,-0.03000000000000025,5.33,5.4,5.28,5.34,-0.5597,5.36,20191128,002198.SZ,37260.26
80,80.0,47754.856,0.11000000000000032,5.36,5.6,5.21,5.27,2.0952,5.25,20191127,002198.SZ,88102.32
81,81.0,15878.965,-0.049999999999999815,5.25,5.36,5.24,5.26,-0.9434,5.3,20191126,002198.SZ,30107.0
82,82.0,19550.043999999998,-0.049999999999999815,5.3,5.4,5.25,5.37,-0.9346,5.35,20191125,002198.SZ,36751.44
83,83.0,25520.627,-0.13000000000000078,5.35,5.55,5.3,5.51,-2.3723,5.48,20191122,002198.SZ,47138.32
84,84.0,17892.18,-0.07999999999999917,5.48,5.62,5.45,5.57,-1.4388,5.56,20191121,002198.SZ,32411.6
85,85.0,24049.379,0.0,5.56,5.65,5.52,5.56,0.0,5.56,20191120,002198.SZ,43071.0
86,86.0,34055.022000000004,0.15999999999999925,5.56,5.6,5.33,5.42,2.963,5.4,20191119,002198.SZ,61971.19
87,87.0,33009.544,0.03000000000000025,5.4,5.45,5.19,5.39,0.5587,5.37,20191118,002198.SZ,62016.0
88,88.0,24259.221,-0.17999999999999972,5.37,5.55,5.37,5.54,-3.2432,5.55,20191115,002198.SZ,44561.69
89,89.0,16611.071,-0.03000000000000025,5.55,5.63,5.46,5.63,-0.5376,5.58,20191114,002198.SZ,30047.3
90,90.0,16229.22,-0.08000000000000007,5.58,5.69,5.57,5.61,-1.4134,5.66,20191113,002198.SZ,28923.0
91,91.0,28022.16,-0.01999999999999957,5.66,5.76,5.61,5.67,-0.3521,5.68,20191112,002198.SZ,49459.73
92,92.0,26477.932999999997,-0.23000000000000045,5.68,5.88,5.68,5.88,-3.8917,5.91,20191111,002198.SZ,45821.83
93,93.0,17854.843,-0.03000000000000025,5.91,6.0,5.87,5.99,-0.5051,5.94,20191108,002198.SZ,30139.5
94,94.0,11994.934,0.020000000000000462,5.94,5.98,5.91,5.93,0.3378,5.92,20191107,002198.SZ,20183.15
95,95.0,21509.193,-0.09999999999999963,5.92,6.04,5.9,6.02,-1.6611,6.02,20191106,002198.SZ,36087.0
96,96.0,30277.152000000002,-0.10000000000000052,6.02,6.12,5.98,6.1,-1.6340000000000001,6.12,20191105,002198.SZ,50198.3
97,97.0,37130.82,0.08999999999999986,6.12,6.22,6.05,6.1,1.4925,6.03,20191104,002198.SZ,60600.3
98,98.0,22245.112,0.03000000000000025,6.03,6.1,5.99,6.06,0.5,6.0,20191101,002198.SZ,36770.76
99,99.0,40097.845,-0.16000000000000014,6.0,6.17,5.99,6.15,-2.5974,6.16,20191031,002198.SZ,66120.62
100,100.0,28142.693,0.049999999999999815,6.16,6.25,6.08,6.18,0.8183,6.11,20191030,002198.SZ,45770.89
101,101.0,37596.246,-0.1299999999999999,6.11,6.25,6.1,6.23,-2.0833,6.24,20191029,002198.SZ,61070.64
102,102.0,65116.157999999996,0.3100000000000005,6.24,6.3,5.94,5.94,5.2277,5.93,20191028,002198.SZ,106192.32
103,103.0,25879.81,0.01999999999999957,5.93,5.97,5.83,5.94,0.3384,5.91,20191025,002198.SZ,43884.67
104,104.0,17391.475,0.009999999999999787,5.91,5.97,5.88,5.89,0.1695,5.9,20191024,002198.SZ,29366.3
105,105.0,22954.592,-0.08999999999999986,5.9,6.0,5.9,6.0,-1.5025,5.99,20191023,002198.SZ,38732.0
106,106.0,20866.116,0.049999999999999815,5.99,6.06,5.91,6.06,0.8418,5.94,20191022,002198.SZ,35061.81
107,107.0,38748.898,-0.1299999999999999,5.94,6.08,5.86,6.03,-2.1417,6.07,20191021,002198.SZ,65100.89
108,108.0,24574.946,-0.08999999999999986,6.07,6.21,6.02,6.16,-1.4609999999999999,6.16,20191018,002198.SZ,40246.02
109,109.0,19168.308999999997,-0.040000000000000036,6.16,6.35,6.12,6.35,-0.6452,6.2,20191017,002198.SZ,30928.0
110,110.0,27810.531000000003,-0.01999999999999957,6.2,6.33,6.2,6.22,-0.3215,6.22,20191016,002198.SZ,44385.11
111,111.0,30122.949,-0.11000000000000032,6.22,6.38,6.19,6.37,-1.7378,6.33,20191015,002198.SZ,48282.47
112,112.0,34395.325,0.009999999999999787,6.33,6.39,6.3,6.36,0.1582,6.32,20191014,002198.SZ,54241.82
113,113.0,34020.416,0.0600000000000005,6.32,6.38,6.23,6.28,0.9585,6.26,20191011,002198.SZ,53875.0
114,114.0,24281.077999999998,0.08000000000000007,6.26,6.32,6.16,6.2,1.2945,6.18,20191010,002198.SZ,38904.31
115,115.0,20791.927,-0.040000000000000036,6.18,6.2,6.0,6.18,-0.6431,6.22,20191009,002198.SZ,34026.64
116,116.0,30215.7,0.09999999999999963,6.22,6.42,6.15,6.2,1.6340000000000001,6.12,20191008,002198.SZ,48167.55
117,117.0,16330.704,-0.03000000000000025,6.12,6.21,6.1,6.1,-0.4878,6.15,20190930,002198.SZ,26537.75
118,118.0,23176.078999999998,0.08000000000000007,6.15,6.21,6.07,6.07,1.318,6.07,20190927,002198.SZ,37614.75
119,119.0,41032.959,-0.16000000000000014,6.07,6.31,6.06,6.23,-2.5682,6.23,20190926,002198.SZ,66753.27
120,120.0,45976.005999999994,-0.2599999999999998,6.23,6.46,6.2,6.46,-4.0062,6.49,20190925,002198.SZ,73171.65
121,121.0,31362.271,-0.029999999999999364,6.49,6.58,6.46,6.52,-0.4601,6.52,20190924,002198.SZ,48135.65
122,122.0,41774.828,-0.1800000000000006,6.52,6.71,6.46,6.71,-2.6866,6.7,20190923,002198.SZ,63806.18
123,123.0,47037.155,-0.0699999999999994,6.7,6.76,6.66,6.74,-1.034,6.77,20190920,002198.SZ,70238.66
124,124.0,38038.715,0.09999999999999963,6.77,6.78,6.62,6.68,1.4993,6.67,20190919,002198.SZ,56823.92
125,125.0,35994.82,-0.020000000000000462,6.67,6.74,6.64,6.69,-0.299,6.69,20190918,002198.SZ,53796.94
126,126.0,68501.746,-0.14999999999999947,6.69,6.83,6.56,6.78,-2.193,6.84,20190917,002198.SZ,102263.0
127,127.0,88597.50099999999,0.05999999999999961,6.84,6.86,6.67,6.81,0.885,6.78,20190916,002198.SZ,130846.53
128,128.0,97086.19699999999,0.020000000000000462,6.78,6.88,6.67,6.75,0.2959,6.76,20190912,002198.SZ,143667.19
129,129.0,177345.36,-0.1200000000000001,6.76,7.1,6.75,6.89,-1.7442,6.88,20190911,002198.SZ,256632.17
130,130.0,195951.138,0.09999999999999963,6.88,6.99,6.68,6.83,1.4749,6.78,20190910,002198.SZ,286314.41
131,131.0,129002.5,0.16000000000000014,6.78,6.85,6.56,6.76,2.4169,6.62,20190909,002198.SZ,192598.52
132,132.0,91595.713,0.21,6.62,6.63,6.4,6.4,3.2761,6.41,20190906,002198.SZ,140939.23
133,133.0,87597.513,0.049999999999999815,6.41,6.55,6.35,6.35,0.7862,6.36,20190905,002198.SZ,135589.59
134,134.0,81646.52799999999,-0.01999999999999957,6.36,6.39,6.26,6.32,-0.3135,6.38,20190904,002198.SZ,129028.52
135,135.0,162195.154,-0.16999999999999993,6.38,6.47,6.13,6.36,-2.5954,6.55,20190903,002198.SZ,256968.27
136,136.0,61581.829000000005,0.08999999999999986,6.55,6.56,6.42,6.46,1.3932,6.46,20190902,002198.SZ,94810.92
137,137.0,81542.858,-0.13999999999999968,6.46,6.64,6.32,6.62,-2.1212,6.6,20190830,002198.SZ,126103.4
138,138.0,70139.805,0.01999999999999957,6.6,6.68,6.53,6.62,0.304,6.58,20190829,002198.SZ,106400.98
139,139.0,133736.375,-0.28000000000000025,6.58,6.85,6.56,6.8,-4.0816,6.86,20190828,002198.SZ,200968.49
140,140.0,168097.766,0.020000000000000462,6.86,7.05,6.73,6.86,0.2924,6.84,20190827,002198.SZ,243948.26
141,141.0,207909.182,0.3200000000000003,6.84,7.1,6.31,6.34,4.908,6.52,20190826,002198.SZ,308148.07
142,142.0,132189.397,0.3099999999999996,6.52,6.55,6.12,6.18,4.9919,6.21,20190823,002198.SZ,207186.51
143,143.0,57685.515999999996,0.1299999999999999,6.21,6.22,6.06,6.08,2.1382,6.08,20190822,002198.SZ,93757.3
144,144.0,43345.024000000005,-0.07000000000000027,6.08,6.17,6.07,6.15,-1.1382,6.15,20190821,002198.SZ,70841.0
145,145.0,93910.091,-0.009999999999999787,6.15,6.34,6.1,6.3,-0.1623,6.16,20190820,002198.SZ,152226.8
146,146.0,70522.859,0.1200000000000001,6.16,6.18,6.01,6.04,1.9868,6.04,20190819,002198.SZ,115649.74
147,147.0,51116.76,-0.1299999999999999,6.04,6.16,6.01,6.14,-2.1069999999999998,6.17,20190816,002198.SZ,84297.0
148,148.0,59207.738,0.1200000000000001,6.17,6.26,5.84,5.89,1.9835,6.05,20190815,002198.SZ,98152.0
149,149.0,22689.418999999998,0.040000000000000036,6.05,6.13,6.04,6.09,0.6656,6.01,20190814,002198.SZ,37309.78
150,150.0,20489.244,-0.040000000000000036,6.01,6.07,5.96,5.99,-0.6612,6.05,20190813,002198.SZ,34116.78
151,151.0,22591.182999999997,0.08999999999999986,6.05,6.05,5.93,5.99,1.5101,5.96,20190812,002198.SZ,37637.47
152,152.0,29984.605,-0.009999999999999787,5.96,6.14,5.92,6.01,-0.1675,5.97,20190809,002198.SZ,49783.5
153,153.0,27968.221,0.040000000000000036,5.97,6.03,5.93,5.99,0.6745,5.93,20190808,002198.SZ,46683.0
154,154.0,32536.083,0.0,5.93,6.08,5.91,6.02,0.0,5.93,20190807,002198.SZ,54358.72
155,155.0,55548.757000000005,-0.3200000000000003,5.93,6.21,5.83,6.21,-5.12,6.25,20190806,002198.SZ,93024.0
156,156.0,31802.775,-0.07000000000000027,6.25,6.42,6.23,6.3,-1.1076,6.32,20190805,002198.SZ,50408.0
157,157.0,41885.821,-0.0699999999999994,6.32,6.5,6.18,6.23,-1.0955,6.39,20190802,002198.SZ,65931.0
158,158.0,20584.962,-0.010000000000000677,6.39,6.4,6.3,6.4,-0.1563,6.4,20190801,002198.SZ,32424.49
159,159.0,21056.738999999998,-0.10999999999999943,6.4,6.51,6.36,6.51,-1.6897,6.51,20190731,002198.SZ,32876.0
160,160.0,22309.1,0.0699999999999994,6.51,6.55,6.44,6.44,1.087,6.44,20190730,002198.SZ,34274.78
161,161.0,19056.726000000002,0.0,6.44,6.56,6.4,6.55,0.0,6.44,20190729,002198.SZ,29543.0
162,162.0,25747.519,0.03000000000000025,6.44,6.51,6.36,6.4,0.46799999999999997,6.41,20190726,002198.SZ,39888.66
163,163.0,16424.624,0.009999999999999787,6.41,6.47,6.35,6.45,0.1562,6.4,20190725,002198.SZ,25651.74
164,164.0,28923.69,0.10000000000000052,6.4,6.49,6.31,6.31,1.5873,6.3,20190724,002198.SZ,45036.02
165,165.0,17197.616,0.08000000000000007,6.3,6.32,6.23,6.3,1.2862,6.22,20190723,002198.SZ,27353.74
166,166.0,41958.988,-0.33999999999999986,6.22,6.56,6.2,6.56,-5.1829,6.56,20190722,002198.SZ,66504.9
167,167.0,32590.732999999997,0.009999999999999787,6.56,6.66,6.5,6.59,0.1527,6.55,20190719,002198.SZ,49585.66
168,168.0,34374.852,-0.21,6.55,6.71,6.55,6.66,-3.1065,6.76,20190718,002198.SZ,52022.0
169,169.0,29498.713,-0.08000000000000007,6.76,6.85,6.74,6.76,-1.1696,6.84,20190717,002198.SZ,43485.0
170,170.0,30350.167,0.07000000000000027,6.84,6.89,6.74,6.81,1.034,6.77,20190716,002198.SZ,44450.16
171,171.0,48629.324,0.01999999999999957,6.77,6.82,6.4,6.69,0.2963,6.75,20190715,002198.SZ,73060.16
172,172.0,22386.493,0.0,6.75,6.8,6.72,6.74,0.0,6.75,20190712,002198.SZ,33150.0
173,173.0,29179.988999999998,-0.03000000000000025,6.75,6.86,6.71,6.79,-0.4425,6.78,20190711,002198.SZ,42987.66
174,174.0,32607.427000000003,-0.08000000000000007,6.78,6.92,6.72,6.82,-1.1662,6.86,20190710,002198.SZ,47844.0
175,175.0,62906.765,-0.1299999999999999,6.86,7.01,6.7,6.99,-1.8598,6.99,20190709,002198.SZ,92245.0
176,176.0,52628.507000000005,-0.16000000000000014,6.99,7.15,6.92,7.15,-2.2378,7.15,20190708,002198.SZ,75206.16
177,177.0,47690.801,-0.01999999999999957,7.15,7.22,7.07,7.2,-0.2789,7.17,20190705,002198.SZ,66602.94
178,178.0,88291.02900000001,0.08999999999999986,7.17,7.42,7.0,7.09,1.2712,7.08,20190704,002198.SZ,123378.35
179,179.0,72473.104,-0.20000000000000015,7.08,7.3,7.05,7.3,-2.7473,7.28,20190703,002198.SZ,101832.93
180,180.0,192818.461,-0.09999999999999963,7.28,7.66,7.22,7.36,-1.355,7.38,20190702,002198.SZ,260173.2
181,181.0,157702.822,0.5,7.38,7.4,6.93,7.01,7.2674,6.88,20190701,002198.SZ,219637.17
182,182.0,119610.377,-0.2999999999999998,6.88,7.25,6.73,7.24,-4.1783,7.18,20190628,002198.SZ,172514.83
183,183.0,121261.1,0.2999999999999998,7.18,7.21,6.92,6.95,4.3605,6.88,20190627,002198.SZ,170985.81
184,184.0,75653.734,-0.13999999999999968,6.88,7.04,6.87,7.03,-1.9943,7.02,20190626,002198.SZ,108933.59
185,185.0,86005.804,-0.0600000000000005,7.02,7.18,6.91,7.04,-0.8475,7.08,20190625,002198.SZ,122437.75
186,186.0,93001.168,-0.11000000000000032,7.08,7.27,6.99,7.22,-1.5299,7.19,20190624,002198.SZ,131123.92
187,187.0,150677.4,0.07000000000000027,7.19,7.3,7.1,7.17,0.9831,7.12,20190621,002198.SZ,209176.34
188,188.0,159091.86800000002,0.3100000000000005,7.12,7.14,6.76,6.93,4.5521,6.81,20190620,002198.SZ,227772.65
189,189.0,119553.64300000001,0.16999999999999993,6.81,6.98,6.72,6.76,2.5602,6.64,20190619,002198.SZ,174627.92
190,190.0,65009.51,-0.08000000000000007,6.64,6.79,6.53,6.75,-1.1905,6.72,20190618,002198.SZ,97923.51
191,191.0,85641.94300000001,0.16999999999999993,6.72,6.83,6.55,6.55,2.5954,6.55,20190617,002198.SZ,127201.78
192,192.0,105552.58300000001,-0.25,6.55,6.9,6.48,6.9,-3.6765,6.8,20190614,002198.SZ,158014.34
193,193.0,113751.323,0.21,6.8,6.87,6.53,6.63,3.1866,6.59,20190613,002198.SZ,168785.09
194,194.0,111706.524,-0.23000000000000045,6.59,6.92,6.55,6.83,-3.3724,6.82,20190612,002198.SZ,166233.91
195,195.0,182811.079,0.41000000000000014,6.82,7.01,6.42,6.42,6.3963,6.41,20190611,002198.SZ,271559.25
196,196.0,89451.19300000001,0.11000000000000032,6.41,6.45,6.19,6.2,1.746,6.3,20190610,002198.SZ,140285.17
197,197.0,121376.662,-0.41000000000000014,6.3,6.67,6.22,6.67,-6.1103,6.71,20190606,002198.SZ,190366.52
198,198.0,107786.475,0.08999999999999986,6.71,6.81,6.51,6.71,1.3595,6.62,20190605,002198.SZ,162383.76
199,199.0,98340.963,-0.040000000000000036,6.62,6.83,6.5,6.68,-0.6006,6.66,20190604,002198.SZ,147256.7
200,200.0,174895.73100000003,-0.39999999999999947,6.66,7.12,6.41,7.08,-5.6657,7.06,20190603,002198.SZ,262102.0
201,201.0,119510.14300000001,-0.17000000000000082,7.06,7.32,7.03,7.26,-2.3513,7.23,20190531,002198.SZ,167197.37
202,202.0,117507.50300000001,-0.0699999999999994,7.23,7.37,7.05,7.28,-0.9589,7.3,20190530,002198.SZ,163616.47
203,203.0,103681.23300000001,-0.08000000000000007,7.3,7.46,7.28,7.39,-1.084,7.38,20190529,002198.SZ,140902.51
204,204.0,185277.51,-0.049999999999999815,7.38,7.73,7.27,7.5,-0.6729,7.43,20190528,002198.SZ,247934.17
205,205.0,149238.247,0.21,7.43,7.53,7.14,7.34,2.9086,7.22,20190527,002198.SZ,201768.71
206,206.0,141160.923,-0.1200000000000001,7.22,7.48,7.16,7.42,-1.6349,7.34,20190524,002198.SZ,193032.0
207,207.0,193843.133,-0.28000000000000025,7.34,7.86,7.21,7.78,-3.6745,7.62,20190523,002198.SZ,259688.62
208,208.0,270790.035,0.0,7.62,7.96,7.33,7.7,0.0,7.62,20190522,002198.SZ,353466.18
209,209.0,309369.507,0.5700000000000003,7.62,7.65,7.0,7.0,8.0851,7.05,20190521,002198.SZ,419119.16
210,210.0,303967.091,-0.7800000000000002,7.05,7.95,7.05,7.87,-9.9617,7.83,20190520,002198.SZ,420986.89
211,211.0,314042.49100000004,-0.8399999999999999,7.83,8.55,7.8,8.52,-9.6886,8.67,20190517,002198.SZ,385362.31
212,212.0,473992.48799999995,0.39000000000000057,8.67,8.97,8.21,8.33,4.7101,8.28,20190516,002198.SZ,549748.31
213,213.0,234896.12699999998,0.22999999999999865,8.28,8.41,8.07,8.22,2.8571,8.05,20190515,002198.SZ,285473.68
214,214.0,180944.604,-0.029999999999999364,8.05,8.25,8.02,8.14,-0.3713,8.08,20190514,002198.SZ,222992.39
215,215.0,340446.136,-0.3699999999999992,8.08,8.6,7.95,8.51,-4.3787,8.45,20190513,002198.SZ,415090.09
216,216.0,300599.962,0.4299999999999997,8.45,8.46,7.97,8.3,5.3616,8.02,20190510,002198.SZ,361992.95
