,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
157,157.0,1961897.493,0.7899999999999991,49.39,49.66,47.17,47.18,1.6255,48.6,20190802,002049.SZ,401902.76
158,158.0,1279998.48,0.05000000000000426,48.6,49.18,47.8,48.41,0.10300000000000001,48.55,20190801,002049.SZ,264374.78
159,159.0,1903774.6719999998,1.8799999999999957,48.55,49.49,46.36,46.6,4.0283,46.67,20190731,002049.SZ,393165.98
160,160.0,1356325.784,-1.5399999999999991,46.67,48.37,46.38,48.25,-3.1944,48.21,20190730,002049.SZ,285620.11
161,161.0,1063472.865,0.3299999999999983,48.21,48.65,47.65,47.88,0.6892,47.88,20190729,002049.SZ,221009.63
162,162.0,1470238.862,-0.03999999999999915,47.88,48.5,47.45,47.62,-0.0835,47.92,20190726,002049.SZ,306643.95
163,163.0,2491038.7830000003,3.0399999999999987,47.92,49.21,46.2,46.43,6.7736,44.88,20190725,002049.SZ,521753.78
164,164.0,805598.926,0.6000000000000014,44.88,45.46,44.32,44.5,1.355,44.28,20190724,002049.SZ,179006.51
165,165.0,563728.144,1.1600000000000037,44.28,44.55,42.98,43.09,2.6902,43.12,20190723,002049.SZ,128075.17
166,166.0,678136.324,-1.8100000000000025,43.12,45.7,42.87,45.45,-4.0285,44.93,20190722,002049.SZ,154925.36
167,167.0,574956.683,0.490000000000002,44.93,44.99,44.36,44.49,1.1026,44.44,20190719,002049.SZ,128548.63
168,168.0,678965.051,-0.8500000000000014,44.44,45.06,44.14,44.65,-1.8768,45.29,20190718,002049.SZ,152388.38
169,169.0,1335687.646,1.5600000000000025,45.29,45.88,43.98,43.98,3.5673,43.73,20190717,002049.SZ,295425.28
170,170.0,573052.346,0.20999999999999372,43.73,44.44,43.08,43.22,0.4825,43.52,20190716,002049.SZ,130803.2
171,171.0,620148.426,1.3400000000000034,43.52,43.76,41.5,42.14,3.1769,42.18,20190715,002049.SZ,144261.06
172,172.0,265867.675,0.3200000000000003,42.18,42.36,41.53,42.0,0.7645,41.86,20190712,002049.SZ,63105.38
173,173.0,365011.11600000004,-0.4699999999999989,41.86,42.79,41.57,42.58,-1.1103,42.33,20190711,002049.SZ,86462.3
174,174.0,415993.564,0.21000000000000085,42.33,42.98,42.0,42.48,0.4986,42.12,20190710,002049.SZ,97758.54
175,175.0,406066.667,0.02999999999999403,42.12,42.6,41.58,42.1,0.0713,42.09,20190709,002049.SZ,96280.21
176,176.0,824318.4720000001,-2.5,42.09,44.97,42.09,44.55,-5.6066,44.59,20190708,002049.SZ,190156.68
177,177.0,426800.62299999996,0.5800000000000054,44.59,44.71,44.03,44.3,1.3179,44.01,20190705,002049.SZ,96026.71
178,178.0,410718.05600000004,-0.2700000000000031,44.01,44.75,43.8,44.5,-0.6098,44.28,20190704,002049.SZ,93076.72
179,179.0,585812.24,-1.1799999999999995,44.28,45.21,44.19,45.12,-2.5957,45.46,20190703,002049.SZ,131552.21
180,180.0,755081.57,-0.6099999999999994,45.46,46.3,45.18,45.99,-1.3241,46.07,20190702,002049.SZ,165203.84
181,181.0,1313905.022,1.9600000000000009,46.07,46.48,45.01,45.6,4.4434,44.11,20190701,002049.SZ,287019.27
182,182.0,672230.666,-1.1700000000000017,44.11,45.2,43.85,45.2,-2.5839,45.28,20190628,002049.SZ,151468.17
183,183.0,988795.546,0.7599999999999979,45.28,45.85,44.61,44.83,1.7071,44.52,20190627,002049.SZ,218666.36
184,184.0,682899.099,0.3400000000000034,44.52,45.19,44.02,44.2,0.7696,44.18,20190626,002049.SZ,152459.97
185,185.0,776919.955,-0.5499999999999972,44.18,45.39,43.69,44.98,-1.2296,44.73,20190625,002049.SZ,175049.63
186,186.0,762251.968,-0.5,44.73,45.5,44.25,44.65,-1.1055,45.23,20190624,002049.SZ,169970.32
187,187.0,1488599.5880000002,1.7699999999999958,45.23,47.5,43.58,43.61,4.0727,43.46,20190621,002049.SZ,328359.94
188,188.0,976372.9859999999,0.9600000000000009,43.46,43.95,41.98,42.18,2.2588,42.5,20190620,002049.SZ,226697.71
189,189.0,1107301.971,0.9299999999999996,42.5,43.63,42.46,42.7,2.2372,41.57,20190619,002049.SZ,257324.11
190,190.0,638429.51,-0.7299999999999969,41.57,42.6,41.1,42.51,-1.7258,42.3,20190618,002049.SZ,152643.14
191,191.0,761983.1490000001,0.2999999999999972,42.3,42.8,41.1,42.12,0.7143,42.0,20190617,002049.SZ,181582.27
192,192.0,1022399.031,-2.0499999999999967,42.0,44.6,41.92,44.06,-4.6538,44.05,20190614,002049.SZ,236153.49
193,193.0,972016.305,-0.75,44.05,45.21,43.76,44.34,-1.6741,44.8,20190613,002049.SZ,219067.8
194,194.0,1506497.6030000001,-0.490000000000002,44.8,46.54,44.31,44.5,-1.0819,45.29,20190612,002049.SZ,332912.1
195,195.0,1823912.23,1.3900000000000006,45.29,45.4,42.0,43.85,3.1663,43.9,20190611,002049.SZ,412461.48
196,196.0,1241713.943,0.2999999999999972,43.9,44.45,42.82,43.65,0.6881,43.6,20190610,002049.SZ,283410.69
197,197.0,1839880.6369999999,-3.4399999999999977,43.6,46.8,43.5,46.2,-7.3129,47.04,20190606,002049.SZ,411483.39
198,198.0,2738286.7339999997,-1.8500000000000012,47.04,49.2,45.88,48.89,-3.784,48.89,20190605,002049.SZ,578308.88
199,199.0,4834313.04,-0.7299999999999969,48.89,52.87,48.01,50.0,-1.4712,49.62,20190604,002049.SZ,957443.85
200,200.0,86985.646,4.509999999999998,49.62,49.62,49.62,49.62,9.9978,45.11,20190603,002049.SZ,17530.36
201,201.0,3033958.078,4.100000000000001,45.11,45.11,43.0,43.0,9.9976,41.01,20190517,002049.SZ,674569.83
202,202.0,541857.624,-0.4893000000000001,41.0141,42.0527,40.5248,41.9229,-1.1789,41.5034,20190516,002049.SZ,131469.26
203,203.0,643093.379,0.3994,41.5034,41.6233,40.8843,41.104,0.9717,41.104,20190515,002049.SZ,155640.47
204,204.0,719199.913,0.13980000000000106,41.104,42.1226,40.5248,40.5447,0.3413,40.9642,20190514,002049.SZ,173355.76
205,205.0,875043.907,-0.7289999999999992,40.9642,42.1026,40.6546,40.9442,-1.7485,41.6932,20190513,002049.SZ,211372.0
206,206.0,1165935.34,3.0158999999999954,41.6932,41.7431,37.7486,39.5162,7.7976,38.6773,20190510,002049.SZ,288486.38
207,207.0,601529.877,0.3196000000000012,38.6773,39.8257,38.4276,38.6573,0.8332,38.3577,20190509,002049.SZ,153461.15
208,208.0,740321.2779999999,0.5592000000000041,38.3577,39.8757,36.4004,36.8797,1.4794,37.7985,20190508,002049.SZ,191288.66
209,209.0,567690.091,0.41939999999999605,37.7985,38.128,37.2293,37.399,1.122,37.3791,20190507,002049.SZ,150444.82
210,210.0,842271.094,-4.154299999999999,37.3791,40.335,37.3791,39.4762,-10.0023,41.5334,20190506,002049.SZ,217614.56
211,211.0,522425.28,0.5491999999999989,41.5334,41.9928,40.8044,41.2438,1.34,40.9842,20190430,002049.SZ,125763.78
212,212.0,730010.411,-1.0384999999999989,40.9842,42.4022,40.4449,42.2324,-2.4713,42.0227,20190429,002049.SZ,176630.23
213,213.0,630915.555,0.189700000000002,42.0227,42.9515,41.6433,41.823,0.4535,41.833,20190426,002049.SZ,148459.13
214,214.0,924762.708,-2.876100000000001,41.833,44.8389,41.6233,44.2397,-6.4329,44.7091,20190425,002049.SZ,213864.71
215,215.0,1133469.587,2.286900000000003,44.7091,45.2883,42.3123,43.1212,5.3908,42.4222,20190424,002049.SZ,257569.39
