,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,31943.47,0.03000000000000025,4.17,4.19,4.14,4.15,0.7246,4.14,20200102,000721.SZ,76603.49
56,56.0,17873.91,0.040000000000000036,4.14,4.19,4.07,4.1,0.9756,4.1,20191231,000721.SZ,43287.2
57,57.0,15972.725,0.009999999999999787,4.1,4.12,4.04,4.08,0.2445,4.09,20191230,000721.SZ,39104.78
58,58.0,36493.401,0.05999999999999961,4.09,4.15,4.02,4.03,1.4888,4.03,20191227,000721.SZ,89049.0
59,59.0,13084.171999999999,0.03000000000000025,4.03,4.04,4.0,4.01,0.75,4.0,20191226,000721.SZ,32556.02
60,60.0,8460.065,0.009999999999999787,4.0,4.01,3.97,3.99,0.2506,3.99,20191225,000721.SZ,21190.46
61,61.0,11056.503,0.040000000000000036,3.99,4.01,3.95,3.95,1.0127,3.95,20191224,000721.SZ,27808.85
62,62.0,20802.744,-0.10999999999999943,3.95,4.06,3.94,4.05,-2.7094,4.06,20191223,000721.SZ,52012.08
63,63.0,20361.806,-0.0600000000000005,4.06,4.12,4.05,4.11,-1.4563,4.12,20191220,000721.SZ,49798.9
64,64.0,29991.599,0.0,4.12,4.18,4.07,4.12,0.0,4.12,20191219,000721.SZ,72874.1
65,65.0,33594.761,0.0,4.12,4.23,4.09,4.12,0.0,4.12,20191218,000721.SZ,80689.28
66,66.0,30033.119,0.020000000000000462,4.12,4.16,4.07,4.08,0.4878,4.1,20191217,000721.SZ,72890.86
67,67.0,25404.749,0.01999999999999957,4.1,4.15,4.05,4.09,0.4902,4.08,20191216,000721.SZ,62091.21
68,68.0,35597.919,-0.01999999999999957,4.08,4.11,4.04,4.08,-0.4878,4.1,20191213,000721.SZ,87526.23
69,69.0,65490.66,0.14999999999999947,4.1,4.28,3.91,3.97,3.7975,3.95,20191212,000721.SZ,159657.72
70,70.0,15871.761,0.0,3.95,3.98,3.91,3.93,0.0,3.95,20191211,000721.SZ,40275.0
71,71.0,23953.548,-0.029999999999999805,3.95,4.01,3.91,3.96,-0.7538,3.98,20191210,000721.SZ,60555.3
72,72.0,29584.209,-0.06000000000000005,3.98,4.05,3.95,4.05,-1.4851,4.04,20191209,000721.SZ,74268.02
73,73.0,30985.327999999998,-0.040000000000000036,4.04,4.15,4.02,4.08,-0.9804,4.08,20191206,000721.SZ,76087.06
74,74.0,41128.091,0.009999999999999787,4.08,4.09,3.98,4.03,0.2457,4.07,20191205,000721.SZ,101760.73
75,75.0,67241.72099999999,0.16000000000000014,4.07,4.14,3.85,3.88,4.0921,3.91,20191204,000721.SZ,165986.9
76,76.0,19818.314,-0.009999999999999787,3.91,3.98,3.83,3.89,-0.2551,3.92,20191203,000721.SZ,50819.2
77,77.0,33683.657999999996,0.10999999999999988,3.92,4.1,3.77,3.79,2.8871,3.81,20191202,000721.SZ,85655.12
78,78.0,24868.435,-0.08999999999999986,3.81,3.92,3.76,3.85,-2.3077,3.9,20191129,000721.SZ,65117.36
79,79.0,48105.105,0.1599999999999997,3.9,4.11,3.71,3.75,4.2781,3.74,20191128,000721.SZ,121367.36
80,80.0,7314.965,-0.049999999999999815,3.74,3.78,3.72,3.77,-1.3193,3.79,20191127,000721.SZ,19561.28
81,81.0,7782.981,0.03000000000000025,3.79,3.8,3.73,3.76,0.7979,3.76,20191126,000721.SZ,20595.2
82,82.0,6955.353,0.01999999999999957,3.76,3.77,3.69,3.74,0.5348,3.74,20191125,000721.SZ,18626.8
83,83.0,9374.213,0.010000000000000231,3.74,3.8,3.73,3.73,0.2681,3.73,20191122,000721.SZ,24925.8
84,84.0,7276.838000000001,0.009999999999999787,3.73,3.76,3.7,3.72,0.2688,3.72,20191121,000721.SZ,19475.0
85,85.0,7870.279,-0.020000000000000014,3.72,3.78,3.7,3.74,-0.5348,3.74,20191120,000721.SZ,21023.0
86,86.0,12354.237,0.10000000000000007,3.74,3.75,3.61,3.65,2.7473,3.64,20191119,000721.SZ,33352.36
87,87.0,6649.535,-0.009999999999999787,3.64,3.69,3.61,3.69,-0.27399999999999997,3.65,20191118,000721.SZ,18292.76
88,88.0,8655.110999999999,-0.07000000000000027,3.65,3.73,3.64,3.73,-1.8817,3.72,20191115,000721.SZ,23562.0
89,89.0,5539.7119999999995,0.010000000000000231,3.72,3.74,3.68,3.72,0.2695,3.71,20191114,000721.SZ,14930.52
90,90.0,3998.829,-0.040000000000000036,3.71,3.75,3.7,3.75,-1.0667,3.75,20191113,000721.SZ,10769.2
91,91.0,3990.949,0.040000000000000036,3.75,3.75,3.7,3.71,1.0782,3.71,20191112,000721.SZ,10735.0
92,92.0,9712.344000000001,-0.10000000000000007,3.71,3.8,3.69,3.8,-2.6247,3.81,20191111,000721.SZ,26078.72
93,93.0,6598.797,-0.020000000000000014,3.81,3.86,3.81,3.85,-0.5222,3.83,20191108,000721.SZ,17216.72
94,94.0,5637.672,-0.009999999999999787,3.83,3.86,3.81,3.83,-0.2604,3.84,20191107,000721.SZ,14701.72
95,95.0,7790.073,-0.06000000000000005,3.84,3.93,3.82,3.9,-1.5385,3.9,20191106,000721.SZ,20201.27
96,96.0,9551.29,0.029999999999999805,3.9,3.92,3.84,3.88,0.7752,3.87,20191105,000721.SZ,24608.99
97,97.0,5003.606,-0.029999999999999805,3.87,3.93,3.87,3.9,-0.7692,3.9,20191104,000721.SZ,12820.0
98,98.0,5931.34,0.049999999999999815,3.9,3.92,3.85,3.88,1.2987,3.85,20191101,000721.SZ,15275.07
99,99.0,6149.616999999999,-0.040000000000000036,3.85,3.92,3.84,3.9,-1.0283,3.89,20191031,000721.SZ,15864.0
100,100.0,10790.045,-0.06999999999999984,3.89,3.96,3.89,3.96,-1.7677,3.96,20191030,000721.SZ,27561.79
101,101.0,10981.858,-0.08000000000000007,3.96,4.05,3.95,4.04,-1.9802,4.04,20191029,000721.SZ,27572.0
102,102.0,12468.521,0.040000000000000036,4.04,4.05,3.97,3.99,1.0,4.0,20191028,000721.SZ,31024.68
103,103.0,9022.824,0.0,4.0,4.0,3.94,3.99,0.0,4.0,20191025,000721.SZ,22746.41
104,104.0,7218.972,0.009999999999999787,4.0,4.0,3.96,3.99,0.2506,3.99,20191024,000721.SZ,18146.3
105,105.0,6256.3769999999995,-0.009999999999999787,3.99,4.01,3.96,4.01,-0.25,4.0,20191023,000721.SZ,15696.89
106,106.0,5789.618,0.040000000000000036,4.0,4.01,3.95,3.96,1.0101,3.96,20191022,000721.SZ,14541.24
107,107.0,7071.124,-0.03000000000000025,3.96,4.0,3.93,3.99,-0.7519,3.99,20191021,000721.SZ,17920.0
108,108.0,9357.791,-0.0699999999999994,3.99,4.07,3.98,4.07,-1.7241,4.06,20191018,000721.SZ,23289.0
109,109.0,11329.24,0.01999999999999957,4.06,4.09,4.02,4.03,0.495,4.04,20191017,000721.SZ,27896.79
110,110.0,7853.423000000001,0.009999999999999787,4.04,4.08,4.02,4.03,0.2481,4.03,20191016,000721.SZ,19413.0
111,111.0,9042.726,-0.0699999999999994,4.03,4.1,4.03,4.1,-1.7073,4.1,20191015,000721.SZ,22340.0
112,112.0,14531.518999999998,0.029999999999999364,4.1,4.12,4.09,4.09,0.7371,4.07,20191014,000721.SZ,35431.0
113,113.0,12906.087,0.040000000000000036,4.07,4.09,4.02,4.04,0.9926,4.03,20191011,000721.SZ,31821.1
114,114.0,8785.914,0.020000000000000462,4.03,4.04,4.0,4.01,0.4988,4.01,20191010,000721.SZ,21856.02
115,115.0,8062.471,0.029999999999999805,4.01,4.01,3.92,3.98,0.7538,3.98,20191009,000721.SZ,20310.02
116,116.0,8952.954,-0.029999999999999805,3.98,4.08,3.98,4.0,-0.7481,4.01,20191008,000721.SZ,22252.62
117,117.0,9954.85,-0.020000000000000462,4.01,4.06,3.99,4.06,-0.4963,4.03,20190930,000721.SZ,24764.1
118,118.0,9928.053,0.010000000000000677,4.03,4.07,4.01,4.02,0.2488,4.02,20190927,000721.SZ,24553.0
119,119.0,18516.346,-0.09000000000000075,4.02,4.16,4.02,4.12,-2.1898,4.11,20190926,000721.SZ,45508.0
120,120.0,20990.909,-0.05999999999999961,4.11,4.16,4.08,4.16,-1.4388,4.17,20190925,000721.SZ,51034.0
121,121.0,13449.306,-0.009999999999999787,4.17,4.2,4.15,4.19,-0.2392,4.18,20190924,000721.SZ,32216.0
122,122.0,15678.803,-0.05000000000000071,4.18,4.23,4.15,4.22,-1.182,4.23,20190923,000721.SZ,37597.0
123,123.0,25048.214,-0.049999999999999815,4.23,4.29,4.2,4.25,-1.1682,4.28,20190920,000721.SZ,59154.18
124,124.0,42353.426,0.1200000000000001,4.28,4.32,4.15,4.16,2.8846,4.16,20190919,000721.SZ,99209.64
125,125.0,15931.515,0.0,4.16,4.19,4.13,4.16,0.0,4.16,20190918,000721.SZ,38316.03
126,126.0,30643.311,-0.1299999999999999,4.16,4.29,4.13,4.27,-3.0303,4.29,20190917,000721.SZ,73134.0
127,127.0,25643.089,-0.049999999999999815,4.29,4.33,4.26,4.3,-1.1521,4.34,20190916,000721.SZ,59700.99
128,128.0,43795.265999999996,0.08000000000000007,4.34,4.43,4.25,4.25,1.8779,4.26,20190912,000721.SZ,101154.02
129,129.0,27363.382999999998,-0.020000000000000462,4.26,4.3,4.22,4.28,-0.4673,4.28,20190911,000721.SZ,64153.0
130,130.0,31758.605,-0.009999999999999787,4.28,4.33,4.23,4.29,-0.2331,4.29,20190910,000721.SZ,74254.12
131,131.0,38879.638999999996,0.05999999999999961,4.29,4.33,4.24,4.25,1.4184,4.23,20190909,000721.SZ,90746.21
132,132.0,46511.418,-0.0699999999999994,4.23,4.34,4.2,4.34,-1.6279,4.3,20190906,000721.SZ,109630.01
133,133.0,121206.61300000001,-0.11000000000000032,4.3,4.59,4.29,4.35,-2.4943,4.41,20190905,000721.SZ,274763.66
134,134.0,110562.306,0.28000000000000025,4.41,4.47,4.09,4.13,6.7797,4.13,20190904,000721.SZ,256698.07
135,135.0,21118.057999999997,0.049999999999999815,4.13,4.14,4.07,4.08,1.2255,4.08,20190903,000721.SZ,51428.0
136,136.0,18614.839,0.07000000000000027,4.08,4.1,4.02,4.03,1.7456,4.01,20190902,000721.SZ,45707.44
137,137.0,28829.478,-0.11000000000000032,4.01,4.15,4.0,4.12,-2.6699,4.12,20190830,000721.SZ,70777.0
138,138.0,27079.081000000002,0.03000000000000025,4.12,4.16,4.07,4.09,0.7335,4.09,20190829,000721.SZ,65746.91
139,139.0,27010.037,-0.03000000000000025,4.09,4.19,4.06,4.09,-0.7282,4.12,20190828,000721.SZ,65506.79
140,140.0,34162.561,0.020000000000000462,4.12,4.24,4.07,4.11,0.4878,4.1,20190827,000721.SZ,82499.22
141,141.0,36908.429,-0.03000000000000025,4.1,4.21,3.96,4.03,-0.7264,4.13,20190826,000721.SZ,90403.6
142,142.0,66379.282,-0.17999999999999972,4.13,4.32,4.12,4.24,-4.1763,4.31,20190823,000721.SZ,157836.08
143,143.0,93438.315,0.2699999999999996,4.31,4.4,3.98,4.0,6.6832,4.04,20190822,000721.SZ,223740.01
144,144.0,45788.765,0.14000000000000012,4.04,4.17,3.88,3.92,3.5897,3.9,20190821,000721.SZ,113687.0
145,145.0,14727.896,0.0,3.9,3.94,3.87,3.89,0.0,3.9,20190820,000721.SZ,37734.67
146,146.0,18255.772,0.08999999999999986,3.9,3.92,3.83,3.84,2.3622,3.81,20190819,000721.SZ,47065.21
147,147.0,13845.864,0.0,3.81,3.84,3.77,3.79,0.0,3.81,20190816,000721.SZ,36300.04
148,148.0,12686.035,0.020000000000000014,3.81,3.82,3.66,3.71,0.5277,3.79,20190815,000721.SZ,33801.0
149,149.0,7720.8640000000005,0.0,3.79,3.85,3.78,3.82,0.0,3.79,20190814,000721.SZ,20215.0
150,150.0,9016.238000000001,-0.06000000000000005,3.79,3.85,3.77,3.81,-1.5584,3.85,20190813,000721.SZ,23673.0
151,151.0,7981.168000000001,0.040000000000000036,3.85,3.85,3.78,3.82,1.0499,3.81,20190812,000721.SZ,20887.0
152,152.0,10252.993,0.0,3.81,3.88,3.78,3.82,0.0,3.81,20190809,000721.SZ,26796.56
153,153.0,10186.866,0.03000000000000025,3.81,3.84,3.79,3.82,0.7937,3.78,20190808,000721.SZ,26708.73
154,154.0,10809.021999999999,0.0,3.78,3.85,3.78,3.78,0.0,3.78,20190807,000721.SZ,28410.0
155,155.0,22833.083,-0.17000000000000035,3.78,3.9,3.7,3.9,-4.3038,3.95,20190806,000721.SZ,60335.13
156,156.0,16448.785,-0.0699999999999994,3.95,4.03,3.93,3.98,-1.7413,4.02,20190805,000721.SZ,41367.17
157,157.0,12592.819,-0.0600000000000005,4.02,4.05,3.99,4.03,-1.4706,4.08,20190802,000721.SZ,31343.0
158,158.0,11310.024,-0.040000000000000036,4.08,4.11,4.04,4.1,-0.9709,4.12,20190801,000721.SZ,27741.51
159,159.0,14378.523000000001,-0.01999999999999957,4.12,4.16,4.06,4.13,-0.4831,4.14,20190731,000721.SZ,35063.02
160,160.0,15758.225,0.040000000000000036,4.14,4.18,4.09,4.1,0.9756,4.1,20190730,000721.SZ,38028.79
161,161.0,18750.881999999998,-0.08000000000000007,4.1,4.17,4.09,4.16,-1.9139,4.18,20190729,000721.SZ,45460.0
162,162.0,41017.826,0.08999999999999986,4.18,4.27,4.07,4.08,2.2005,4.09,20190726,000721.SZ,97676.8
163,163.0,16106.328000000001,0.01999999999999957,4.09,4.11,4.04,4.06,0.4914,4.07,20190725,000721.SZ,39484.0
164,164.0,17824.596,0.0600000000000005,4.07,4.09,4.01,4.02,1.4963,4.01,20190724,000721.SZ,43899.17
165,165.0,13877.938999999998,0.049999999999999815,4.01,4.02,3.95,3.98,1.2626,3.96,20190723,000721.SZ,34812.6
166,166.0,26097.683999999997,-0.15000000000000036,3.96,4.12,3.94,4.11,-3.6496,4.11,20190722,000721.SZ,65257.0
167,167.0,12987.569,0.020000000000000462,4.11,4.16,4.09,4.09,0.489,4.09,20190719,000721.SZ,31563.35
168,168.0,17293.697,-0.0600000000000005,4.09,4.18,4.08,4.15,-1.4458,4.15,20190718,000721.SZ,42056.0
169,169.0,15788.413,-0.01999999999999957,4.15,4.19,4.14,4.17,-0.4796,4.17,20190717,000721.SZ,37887.56
170,170.0,13850.41,0.0,4.17,4.2,4.1,4.15,0.0,4.17,20190716,000721.SZ,33266.32
171,171.0,16439.548,0.009999999999999787,4.17,4.21,4.08,4.16,0.2404,4.16,20190715,000721.SZ,39625.98
172,172.0,17529.903000000002,0.049999999999999815,4.16,4.18,4.05,4.13,1.2165,4.11,20190712,000721.SZ,42562.2
173,173.0,14680.271999999999,0.03000000000000025,4.11,4.15,4.09,4.09,0.7353,4.08,20190711,000721.SZ,35622.12
174,174.0,15094.593,-0.040000000000000036,4.08,4.15,4.07,4.12,-0.9709,4.12,20190710,000721.SZ,36772.54
175,175.0,17383.069,-0.009999999999999787,4.12,4.13,4.06,4.13,-0.2421,4.13,20190709,000721.SZ,42484.56
176,176.0,38496.897000000004,-0.23000000000000045,4.13,4.35,4.1,4.33,-5.2752,4.36,20190708,000721.SZ,92425.02
177,177.0,22591.459,-0.009999999999999787,4.36,4.39,4.29,4.38,-0.2288,4.37,20190705,000721.SZ,52066.55
178,178.0,23239.034,-0.049999999999999815,4.37,4.44,4.34,4.42,-1.1312,4.42,20190704,000721.SZ,52992.55
179,179.0,21103.671000000002,-0.07000000000000027,4.42,4.49,4.4,4.49,-1.5590000000000002,4.49,20190703,000721.SZ,47697.11
180,180.0,29372.502,0.0600000000000005,4.49,4.51,4.42,4.45,1.3544,4.43,20190702,000721.SZ,65633.0
181,181.0,36203.809,0.1200000000000001,4.43,4.48,4.36,4.37,2.7842,4.31,20190701,000721.SZ,81701.18
182,182.0,19981.537,-0.07000000000000027,4.31,4.43,4.27,4.43,-1.5982,4.38,20190628,000721.SZ,46159.25
183,183.0,23204.176,0.040000000000000036,4.38,4.41,4.34,4.35,0.9217,4.34,20190627,000721.SZ,52959.02
184,184.0,22934.116,-0.07000000000000027,4.34,4.42,4.32,4.42,-1.5873,4.41,20190626,000721.SZ,52581.98
185,185.0,29469.321,-0.009999999999999787,4.41,4.44,4.32,4.43,-0.2262,4.42,20190625,000721.SZ,67217.03
186,186.0,27286.597999999998,-0.03000000000000025,4.42,4.48,4.39,4.41,-0.6742,4.45,20190624,000721.SZ,61717.01
187,187.0,48521.778,0.07000000000000027,4.45,4.49,4.37,4.41,1.5982,4.38,20190621,000721.SZ,109477.0
188,188.0,44850.325,0.1299999999999999,4.38,4.39,4.21,4.25,3.0588,4.25,20190620,000721.SZ,103686.0
189,189.0,30511.402000000002,0.049999999999999815,4.25,4.34,4.24,4.29,1.1905,4.2,20190619,000721.SZ,71195.09
190,190.0,17974.986,-0.040000000000000036,4.2,4.26,4.17,4.23,-0.9434,4.24,20190618,000721.SZ,42671.0
191,191.0,21974.227000000003,0.11000000000000032,4.24,4.24,4.11,4.14,2.6634,4.13,20190617,000721.SZ,52409.21
192,192.0,26882.961,-0.15000000000000036,4.13,4.29,4.12,4.25,-3.5047,4.28,20190614,000721.SZ,63935.07
193,193.0,26267.689,0.07000000000000027,4.28,4.29,4.19,4.22,1.6627,4.21,20190613,000721.SZ,61884.0
194,194.0,26195.328999999998,-0.049999999999999815,4.21,4.29,4.2,4.26,-1.1737,4.26,20190612,000721.SZ,61831.56
195,195.0,31080.256,0.16999999999999993,4.26,4.27,4.08,4.08,4.1565,4.09,20190611,000721.SZ,74096.02
196,196.0,16702.966,0.01999999999999957,4.09,4.11,4.04,4.08,0.4914,4.07,20190610,000721.SZ,40896.59
197,197.0,20292.588,-0.08000000000000007,4.07,4.19,4.03,4.15,-1.9277,4.15,20190606,000721.SZ,49642.0
198,198.0,19312.52,0.010000000000000677,4.15,4.21,4.13,4.19,0.2415,4.14,20190605,000721.SZ,46264.51
199,199.0,25860.116,-0.15000000000000036,4.14,4.3,4.08,4.3,-3.4965,4.29,20190604,000721.SZ,61904.0
200,200.0,30180.567000000003,-0.1299999999999999,4.29,4.43,4.25,4.42,-2.9412,4.42,20190603,000721.SZ,69921.0
201,201.0,22607.225,-0.020000000000000462,4.42,4.5,4.42,4.47,-0.4505,4.44,20190531,000721.SZ,50799.0
202,202.0,30265.412999999997,-0.07999999999999917,4.44,4.53,4.4,4.53,-1.7699,4.52,20190530,000721.SZ,68221.95
203,203.0,28747.793999999998,-0.03000000000000025,4.52,4.59,4.51,4.53,-0.6593,4.55,20190529,000721.SZ,63167.81
204,204.0,46188.378,-0.0600000000000005,4.55,4.69,4.49,4.62,-1.3015,4.61,20190528,000721.SZ,100080.0
205,205.0,42827.467000000004,0.10000000000000052,4.61,4.64,4.42,4.54,2.2173,4.51,20190527,000721.SZ,94141.6
206,206.0,24357.799,0.05999999999999961,4.51,4.56,4.46,4.47,1.3483,4.45,20190524,000721.SZ,54117.01
207,207.0,28372.38,-0.13999999999999968,4.45,4.64,4.43,4.56,-3.0501,4.59,20190523,000721.SZ,62641.0
208,208.0,33502.616,-0.07000000000000027,4.59,4.74,4.55,4.66,-1.5021,4.66,20190522,000721.SZ,72337.0
209,209.0,29986.962000000003,0.10000000000000052,4.66,4.68,4.56,4.58,2.193,4.56,20190521,000721.SZ,64580.99
210,210.0,27730.206000000002,0.029999999999999364,4.56,4.57,4.39,4.54,0.6623,4.53,20190520,000721.SZ,61785.06
211,211.0,51356.263,-0.2599999999999998,4.53,4.84,4.51,4.79,-5.428,4.79,20190517,000721.SZ,110196.62
212,212.0,44034.837,0.020000000000000462,4.79,4.82,4.72,4.76,0.4193,4.77,20190516,000721.SZ,92182.63
213,213.0,51963.33900000001,0.11999999999999922,4.77,4.83,4.66,4.69,2.5806,4.65,20190515,000721.SZ,109194.41
214,214.0,38704.761,-0.11999999999999922,4.65,4.76,4.63,4.68,-2.5157,4.77,20190514,000721.SZ,82588.99
215,215.0,55335.761,0.03999999999999915,4.77,4.86,4.6,4.67,0.8457,4.73,20190513,000721.SZ,116610.6
216,216.0,57016.03599999999,0.15000000000000036,4.73,4.76,4.52,4.61,3.2751,4.58,20190510,000721.SZ,121716.57
217,217.0,25036.541,-0.009999999999999787,4.58,4.63,4.51,4.51,-0.2179,4.59,20190509,000721.SZ,54559.0
