,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,190620.34,0.049999999999999815,6.85,6.89,6.6,6.72,0.7353,6.8,20200310,600755.SH,281798.78
14,14.0,149332.217,-0.21,6.8,6.97,6.79,6.91,-2.9957,7.01,20200309,600755.SH,217360.49
15,15.0,193570.66600000003,-0.049999999999999815,7.01,7.1,6.9,6.98,-0.7082,7.06,20200306,600755.SH,276901.37
16,16.0,266853.103,0.1899999999999995,7.06,7.11,6.89,6.9,2.7656,6.87,20200305,600755.SH,380134.1
17,17.0,149642.116,0.13999999999999968,6.87,6.87,6.7,6.73,2.0802,6.73,20200304,600755.SH,219897.45
18,18.0,127611.17599999999,0.040000000000000036,6.73,6.86,6.7,6.76,0.5979,6.69,20200303,600755.SH,188507.28
19,19.0,113268.198,0.23000000000000045,6.69,6.74,6.48,6.48,3.5604,6.46,20200302,600755.SH,170040.44
20,20.0,134710.063,-0.28000000000000025,6.46,6.65,6.45,6.62,-4.1543,6.74,20200228,600755.SH,205964.29
21,21.0,88162.722,-0.029999999999999364,6.74,6.85,6.71,6.78,-0.4431,6.77,20200227,600755.SH,129957.51
22,22.0,135743.245,0.029999999999999364,6.77,6.88,6.62,6.64,0.4451,6.74,20200226,600755.SH,200129.87
23,23.0,177593.241,-0.16000000000000014,6.74,6.84,6.58,6.76,-2.3188,6.9,20200225,600755.SH,264477.6
24,24.0,145429.58800000002,-0.08999999999999986,6.9,6.98,6.87,6.97,-1.2876,6.99,20200224,600755.SH,210278.77
25,25.0,159494.65,-0.009999999999999787,6.99,7.07,6.94,6.98,-0.1429,7.0,20200221,600755.SH,228158.58
26,26.0,142689.311,0.1299999999999999,7.0,7.0,6.84,6.86,1.8923,6.87,20200220,600755.SH,205648.88
27,27.0,108669.034,-0.049999999999999815,6.87,7.01,6.86,6.92,-0.7225,6.92,20200219,600755.SH,156960.09
28,28.0,119084.716,-0.009999999999999787,6.92,6.94,6.82,6.91,-0.1443,6.93,20200218,600755.SH,173041.51
29,29.0,139403.80800000002,0.1999999999999993,6.93,6.95,6.73,6.74,2.9718,6.73,20200217,600755.SH,203839.13
30,30.0,61303.703,-0.029999999999999364,6.73,6.78,6.7,6.74,-0.4438,6.76,20200214,600755.SH,90983.43
31,31.0,75549.953,-0.049999999999999815,6.76,6.82,6.7,6.77,-0.7342,6.81,20200213,600755.SH,111844.18
32,32.0,85469.946,0.009999999999999787,6.81,6.81,6.72,6.76,0.1471,6.8,20200212,600755.SH,126153.23
33,33.0,92843.118,0.0,6.8,6.83,6.75,6.81,0.0,6.8,20200211,600755.SH,136814.53
34,34.0,146210.945,0.09999999999999963,6.8,6.86,6.62,6.63,1.4925,6.7,20200210,600755.SH,215745.91
35,35.0,226233.729,0.28000000000000025,6.7,6.85,6.33,6.39,4.3614,6.42,20200207,600755.SH,344217.66
36,36.0,117683.746,0.05999999999999961,6.42,6.45,6.29,6.35,0.9434,6.36,20200206,600755.SH,184007.07
37,37.0,118740.97,0.07000000000000027,6.36,6.48,6.27,6.31,1.1129,6.29,20200205,600755.SH,186233.74
38,38.0,164776.45,-0.049999999999999815,6.29,6.33,6.05,6.05,-0.7886,6.34,20200204,600755.SH,263476.36
39,39.0,44097.236,-0.7000000000000002,6.34,6.34,6.34,6.34,-9.9432,7.04,20200203,600755.SH,69554.0
40,40.0,127522.89199999999,-0.20000000000000015,7.04,7.18,7.01,7.16,-2.7624,7.24,20200123,600755.SH,179717.95
41,41.0,96175.59,0.03000000000000025,7.24,7.27,7.11,7.21,0.4161,7.21,20200122,600755.SH,133910.84
42,42.0,140369.045,-0.16999999999999993,7.21,7.38,7.2,7.38,-2.3035,7.38,20200121,600755.SH,193425.19
43,43.0,93546.94900000001,0.009999999999999787,7.38,7.39,7.32,7.37,0.1357,7.37,20200120,600755.SH,127306.6
44,44.0,68452.83099999999,0.020000000000000462,7.37,7.44,7.35,7.37,0.2721,7.35,20200117,600755.SH,92607.07
45,45.0,102147.275,-0.10000000000000052,7.35,7.47,7.34,7.45,-1.3423,7.45,20200116,600755.SH,138075.0
46,46.0,89118.20199999999,-0.049999999999999815,7.45,7.51,7.41,7.49,-0.6667,7.5,20200115,600755.SH,119767.56
47,47.0,146223.61,-0.049999999999999815,7.5,7.57,7.48,7.53,-0.6623,7.55,20200114,600755.SH,194514.13
48,48.0,301783.92100000003,-0.15000000000000036,7.55,7.56,7.38,7.48,-1.9481,7.7,20200113,600755.SH,404752.98
49,49.0,274791.779,0.10000000000000052,7.7,7.75,7.53,7.63,1.3158,7.6,20200110,600755.SH,359967.39
50,50.0,239444.401,0.22999999999999954,7.6,7.65,7.42,7.42,3.1208,7.37,20200109,600755.SH,317993.22
51,51.0,150935.12300000002,-0.14999999999999947,7.37,7.49,7.34,7.47,-1.9947,7.52,20200108,600755.SH,203581.01
52,52.0,131395.835,0.029999999999999364,7.52,7.53,7.44,7.47,0.4005,7.49,20200107,600755.SH,175441.54
53,53.0,217190.20899999997,0.08000000000000007,7.49,7.57,7.34,7.35,1.0796,7.41,20200106,600755.SH,291067.14
54,54.0,119913.8,0.0,7.41,7.48,7.39,7.41,0.0,7.41,20200103,600755.SH,161567.86
55,55.0,146221.451,0.07000000000000027,7.41,7.46,7.37,7.39,0.9537,7.34,20200102,600755.SH,197001.75
56,56.0,97816.847,-0.009999999999999787,7.34,7.36,7.3,7.31,-0.1361,7.35,20191231,600755.SH,133485.6
57,57.0,132376.65,0.14999999999999947,7.35,7.37,7.15,7.18,2.0833,7.2,20191230,600755.SH,181793.8
58,58.0,101877.95,-0.01999999999999957,7.2,7.31,7.19,7.22,-0.27699999999999997,7.22,20191227,600755.SH,140402.57
59,59.0,77328.88900000001,0.0699999999999994,7.22,7.23,7.15,7.15,0.9790000000000001,7.15,20191226,600755.SH,107612.47
60,60.0,55366.262,-0.029999999999999364,7.15,7.2,7.13,7.19,-0.4178,7.18,20191225,600755.SH,77309.21
61,61.0,49268.844000000005,0.040000000000000036,7.18,7.2,7.13,7.16,0.5602,7.14,20191224,600755.SH,68748.35
62,62.0,100929.368,-0.16999999999999993,7.14,7.3,7.12,7.3,-2.3256,7.31,20191223,600755.SH,139943.89
63,63.0,80164.32,-0.05000000000000071,7.31,7.39,7.29,7.35,-0.6793,7.36,20191220,600755.SH,109120.51
64,64.0,64826.598,0.020000000000000462,7.36,7.38,7.32,7.34,0.2725,7.34,20191219,600755.SH,88216.57
65,65.0,104728.12199999999,-0.0600000000000005,7.34,7.44,7.32,7.4,-0.8108,7.4,20191218,600755.SH,142114.16
66,66.0,186609.746,0.1200000000000001,7.4,7.44,7.25,7.28,1.6484,7.28,20191217,600755.SH,253646.98
67,67.0,156324.267,0.07000000000000027,7.28,7.28,7.17,7.24,0.9709,7.21,20191216,600755.SH,216336.73
68,68.0,131727.673,0.15000000000000036,7.21,7.21,7.1,7.1,2.1246,7.06,20191213,600755.SH,183716.18
69,69.0,54585.413,-0.07000000000000027,7.06,7.13,7.05,7.11,-0.9818,7.13,20191212,600755.SH,77001.99
70,70.0,92267.21699999999,0.05999999999999961,7.13,7.16,7.06,7.08,0.8487,7.07,20191211,600755.SH,129697.22
71,71.0,52447.875,0.010000000000000677,7.07,7.09,7.03,7.05,0.1416,7.06,20191210,600755.SH,74282.46
72,72.0,64161.237,0.0,7.06,7.11,7.03,7.09,0.0,7.06,20191209,600755.SH,90713.9
73,73.0,54051.66099999999,0.040000000000000036,7.06,7.07,7.0,7.02,0.5698,7.02,20191206,600755.SH,76840.17
74,74.0,61291.593,0.05999999999999961,7.02,7.04,6.96,6.97,0.8621,6.96,20191205,600755.SH,87513.43
75,75.0,44676.167,-0.03000000000000025,6.96,7.0,6.95,6.96,-0.4292,6.99,20191204,600755.SH,64102.83
76,76.0,46542.995,0.0,6.99,7.0,6.94,6.96,0.0,6.99,20191203,600755.SH,66769.31
77,77.0,40957.951,0.009999999999999787,6.99,7.02,6.96,6.99,0.1433,6.98,20191202,600755.SH,58591.89
78,78.0,40765.827000000005,0.020000000000000462,6.98,7.02,6.94,6.98,0.2874,6.96,20191129,600755.SH,58471.9
79,79.0,38469.404,-0.049999999999999815,6.96,7.03,6.95,7.01,-0.7133,7.01,20191128,600755.SH,55045.0
80,80.0,44314.424000000006,-0.040000000000000036,7.01,7.07,6.99,7.06,-0.5674,7.05,20191127,600755.SH,63000.99
81,81.0,59050.953,-0.009999999999999787,7.05,7.08,7.02,7.05,-0.1416,7.06,20191126,600755.SH,83762.67
82,82.0,87255.403,0.08999999999999986,7.06,7.1,6.96,6.98,1.2912,6.97,20191125,600755.SH,123871.37
83,83.0,51396.149000000005,-0.010000000000000677,6.97,7.05,6.93,6.97,-0.1433,6.98,20191122,600755.SH,73616.16
84,84.0,33206.862,0.0,6.98,6.98,6.93,6.97,0.0,6.98,20191121,600755.SH,47770.27
85,85.0,47006.873,-0.08999999999999986,6.98,7.07,6.96,7.06,-1.273,7.07,20191120,600755.SH,67097.83
86,86.0,38544.557,0.08999999999999986,7.07,7.07,6.98,7.0,1.2894,6.98,20191119,600755.SH,54735.91
87,87.0,33961.161,0.03000000000000025,6.98,7.01,6.93,6.95,0.4317,6.95,20191118,600755.SH,48666.83
88,88.0,64376.644,-0.1200000000000001,6.95,7.08,6.95,7.07,-1.6973,7.07,20191115,600755.SH,91968.33
89,89.0,34336.62,0.0,7.07,7.09,7.04,7.07,0.0,7.07,20191114,600755.SH,48590.13
90,90.0,33652.271,0.010000000000000677,7.07,7.11,7.02,7.07,0.1416,7.06,20191113,600755.SH,47685.36
91,91.0,47426.937000000005,0.0,7.06,7.09,7.0,7.07,0.0,7.06,20191112,600755.SH,67259.31
92,92.0,126564.485,-0.2400000000000002,7.06,7.27,7.05,7.26,-3.2877,7.3,20191111,600755.SH,177256.33
93,93.0,102603.26400000001,0.040000000000000036,7.3,7.4,7.28,7.31,0.551,7.26,20191108,600755.SH,139746.35
94,94.0,45932.644,0.009999999999999787,7.26,7.3,7.23,7.25,0.1379,7.25,20191107,600755.SH,63201.05
95,95.0,53418.31,-0.07000000000000027,7.25,7.34,7.24,7.3,-0.9563,7.32,20191106,600755.SH,73277.02
96,96.0,72801.409,0.05000000000000071,7.32,7.37,7.25,7.28,0.6878,7.27,20191105,600755.SH,99484.21
97,97.0,74288.021,-0.020000000000000462,7.27,7.35,7.27,7.31,-0.2743,7.29,20191104,600755.SH,101723.79
98,98.0,72544.989,0.040000000000000036,7.29,7.33,7.21,7.22,0.5517,7.25,20191101,600755.SH,99804.04
99,99.0,57314.099,-0.049999999999999815,7.25,7.32,7.24,7.3,-0.6849,7.3,20191031,600755.SH,78780.71
100,100.0,71476.666,-0.08000000000000007,7.3,7.4,7.27,7.36,-1.084,7.38,20191030,600755.SH,97778.03
101,101.0,70525.677,-0.1200000000000001,7.38,7.49,7.38,7.48,-1.6,7.5,20191029,600755.SH,95099.31
102,102.0,116111.901,0.15000000000000036,7.5,7.65,7.34,7.35,2.0408,7.35,20191028,600755.SH,155426.17
103,103.0,47872.041,0.040000000000000036,7.35,7.37,7.24,7.29,0.5472,7.31,20191025,600755.SH,65546.68
104,104.0,65082.655999999995,-0.020000000000000462,7.31,7.35,7.24,7.34,-0.2729,7.33,20191024,600755.SH,89269.95
105,105.0,38030.133,-0.040000000000000036,7.33,7.4,7.32,7.38,-0.5427,7.37,20191023,600755.SH,51789.86
106,106.0,53851.64599999999,0.03000000000000025,7.37,7.4,7.31,7.34,0.4087,7.34,20191022,600755.SH,73373.11
107,107.0,69302.592,-0.040000000000000036,7.34,7.38,7.24,7.38,-0.542,7.38,20191021,600755.SH,95017.62
108,108.0,109123.004,-0.16999999999999993,7.38,7.59,7.35,7.55,-2.2517,7.55,20191018,600755.SH,146728.65
109,109.0,67205.391,-0.08999999999999986,7.55,7.66,7.54,7.63,-1.178,7.64,20191017,600755.SH,88456.73
110,110.0,90531.719,0.01999999999999957,7.64,7.7,7.61,7.64,0.2625,7.62,20191016,600755.SH,118225.69
111,111.0,73536.81599999999,-0.040000000000000036,7.62,7.68,7.59,7.63,-0.5222,7.66,20191015,600755.SH,96350.67
112,112.0,160605.728,0.17999999999999972,7.66,7.74,7.57,7.57,2.4064,7.48,20191014,600755.SH,209397.89
113,113.0,68095.465,0.010000000000000677,7.48,7.52,7.38,7.48,0.1339,7.47,20191011,600755.SH,91313.35
114,114.0,61455.76,0.05999999999999961,7.47,7.47,7.39,7.41,0.8097,7.41,20191010,600755.SH,82642.73
115,115.0,53283.78,0.049999999999999815,7.41,7.42,7.31,7.35,0.6793,7.36,20191009,600755.SH,72229.38
116,116.0,53803.053,0.020000000000000462,7.36,7.39,7.34,7.35,0.2725,7.34,20191008,600755.SH,73099.57
117,117.0,55241.384000000005,-0.03000000000000025,7.34,7.4,7.32,7.38,-0.4071,7.37,20190930,600755.SH,74983.98
118,118.0,53148.523,-0.009999999999999787,7.37,7.46,7.37,7.39,-0.1355,7.38,20190927,600755.SH,71729.95
119,119.0,84767.091,-0.03000000000000025,7.38,7.45,7.36,7.42,-0.4049,7.41,20190926,600755.SH,114565.61
120,120.0,69365.133,-0.040000000000000036,7.41,7.48,7.37,7.41,-0.5369,7.45,20190925,600755.SH,93392.69
121,121.0,73144.734,-0.01999999999999957,7.45,7.52,7.44,7.48,-0.2677,7.47,20190924,600755.SH,97772.35
122,122.0,103582.28199999999,-0.1800000000000006,7.47,7.64,7.42,7.63,-2.3529,7.65,20190923,600755.SH,138528.26
123,123.0,84582.94300000001,-0.029999999999999364,7.65,7.72,7.61,7.68,-0.3906,7.68,20190920,600755.SH,110352.04
124,124.0,65503.198,0.009999999999999787,7.68,7.69,7.62,7.67,0.1304,7.67,20190919,600755.SH,85537.77
125,125.0,89556.319,0.01999999999999957,7.67,7.71,7.63,7.68,0.2614,7.65,20190918,600755.SH,116845.14
126,126.0,128538.713,-0.1899999999999995,7.65,7.84,7.63,7.84,-2.4235,7.84,20190917,600755.SH,166699.08
127,127.0,110330.765,-0.049999999999999815,7.84,7.92,7.82,7.91,-0.6337,7.89,20190916,600755.SH,140227.16
128,128.0,88785.209,0.029999999999999364,7.89,7.9,7.84,7.88,0.3817,7.86,20190912,600755.SH,112752.56
129,129.0,99063.18199999999,-0.009999999999999787,7.86,7.92,7.83,7.89,-0.1271,7.87,20190911,600755.SH,125979.35
130,130.0,109717.98800000001,-0.040000000000000036,7.87,7.91,7.81,7.91,-0.5057,7.91,20190910,600755.SH,139809.76
131,131.0,155316.90300000002,0.08999999999999986,7.91,7.93,7.82,7.9,1.1509,7.82,20190909,600755.SH,197344.94
132,132.0,142740.884,-0.009999999999999787,7.82,7.89,7.74,7.89,-0.1277,7.83,20190906,600755.SH,182837.12
133,133.0,179434.65399999998,0.049999999999999815,7.83,7.97,7.8,7.8,0.6427,7.78,20190905,600755.SH,227375.04
134,134.0,107408.88699999999,0.11000000000000032,7.78,7.78,7.62,7.64,1.4342,7.67,20190904,600755.SH,139129.09
135,135.0,85671.726,0.049999999999999815,7.67,7.69,7.57,7.61,0.6562,7.62,20190903,600755.SH,112210.6
136,136.0,102278.537,0.13999999999999968,7.62,7.65,7.46,7.49,1.8717,7.48,20190902,600755.SH,135117.79
137,137.0,80952.33099999999,-0.1299999999999999,7.48,7.68,7.44,7.65,-1.7083,7.61,20190830,600755.SH,107030.39
138,138.0,68992.914,-0.0699999999999994,7.61,7.72,7.59,7.68,-0.9115,7.68,20190829,600755.SH,90373.18
139,139.0,56791.847,-0.07000000000000027,7.68,7.75,7.67,7.71,-0.9032,7.75,20190828,600755.SH,73783.87
140,140.0,84014.11,0.20000000000000015,7.75,7.78,7.6,7.6,2.6489999999999996,7.55,20190827,600755.SH,108689.78
141,141.0,48453.518,-0.08999999999999986,7.55,7.59,7.45,7.5,-1.178,7.64,20190826,600755.SH,64382.59
142,142.0,45634.09099999999,-0.03000000000000025,7.64,7.71,7.63,7.67,-0.3911,7.67,20190823,600755.SH,59537.82
143,143.0,42486.543,-0.040000000000000036,7.67,7.77,7.65,7.73,-0.5188,7.71,20190822,600755.SH,55305.55
144,144.0,52651.617,0.01999999999999957,7.71,7.77,7.67,7.68,0.2601,7.69,20190821,600755.SH,68171.14
145,145.0,64326.562999999995,-0.01999999999999957,7.69,7.75,7.66,7.68,-0.2594,7.71,20190820,600755.SH,83460.42
146,146.0,82394.56,0.21,7.71,7.71,7.55,7.55,2.8,7.5,20190819,600755.SH,107661.09
147,147.0,46718.91099999999,0.0,7.5,7.57,7.48,7.55,0.0,7.5,20190816,600755.SH,62062.77
148,148.0,55753.890999999996,0.03000000000000025,7.5,7.5,7.31,7.35,0.4016,7.47,20190815,600755.SH,75118.47
149,149.0,58485.09,0.049999999999999815,7.47,7.57,7.46,7.53,0.6739,7.42,20190814,600755.SH,77696.51
150,150.0,53229.357,0.009999999999999787,7.42,7.48,7.31,7.36,0.135,7.41,20190813,600755.SH,71762.06
151,151.0,44115.307,0.10000000000000052,7.41,7.43,7.32,7.33,1.368,7.31,20190812,600755.SH,59862.73
152,152.0,65116.157999999996,-0.14000000000000054,7.31,7.49,7.28,7.48,-1.8792,7.45,20190809,600755.SH,88278.0
153,153.0,62099.83900000001,0.10000000000000052,7.45,7.48,7.36,7.41,1.3605,7.35,20190808,600755.SH,83732.26
154,154.0,58023.232,-0.040000000000000036,7.35,7.44,7.34,7.4,-0.5413,7.39,20190807,600755.SH,78521.13
155,155.0,113699.86,-0.16000000000000014,7.39,7.46,7.23,7.42,-2.1192,7.55,20190806,600755.SH,154276.01
156,156.0,112296.42199999999,-0.23000000000000045,7.55,7.74,7.53,7.69,-2.9563,7.78,20190805,600755.SH,146882.87
157,157.0,165035.022,-0.2499999999999991,7.78,7.88,7.71,7.86,-3.1133,8.03,20190802,600755.SH,211859.65
158,158.0,86077.939,-0.08999999999999986,8.03,8.13,8.0,8.08,-1.1084,8.12,20190801,600755.SH,106886.9
159,159.0,61693.897000000004,-0.040000000000000924,8.12,8.17,8.1,8.17,-0.4902,8.16,20190731,600755.SH,75937.9
160,160.0,93662.42,0.05000000000000071,8.16,8.23,8.1,8.14,0.6165,8.11,20190730,600755.SH,114505.87
161,161.0,70582.787,-0.05000000000000071,8.11,8.17,8.08,8.17,-0.6127,8.16,20190729,600755.SH,86965.58
162,162.0,68298.532,0.0,8.16,8.18,8.11,8.16,0.0,8.16,20190726,600755.SH,83888.13
163,163.0,91853.965,-0.03999999999999915,8.16,8.22,8.13,8.2,-0.4878,8.2,20190725,600755.SH,112463.98
164,164.0,105080.475,0.03999999999999915,8.2,8.27,8.16,8.17,0.4902,8.16,20190724,600755.SH,127946.58
165,165.0,61405.554000000004,0.05000000000000071,8.16,8.17,8.09,8.1,0.6165,8.11,20190723,600755.SH,75452.64
166,166.0,88797.745,-0.12000000000000098,8.11,8.3,8.09,8.27,-1.4581,8.23,20190722,600755.SH,108927.95
167,167.0,93224.856,0.030000000000001137,8.23,8.36,8.22,8.22,0.3659,8.2,20190719,600755.SH,112486.68
168,168.0,74787.144,-0.13000000000000078,8.2,8.32,8.2,8.32,-1.5606,8.33,20190718,600755.SH,90670.15
169,169.0,79715.837,-0.03999999999999915,8.33,8.41,8.32,8.37,-0.4779,8.37,20190717,600755.SH,95313.24
170,170.0,76780.37299999999,0.01999999999999957,8.37,8.45,8.34,8.38,0.2395,8.35,20190716,600755.SH,91518.81
171,171.0,121290.034,0.1399999999999988,8.35,8.43,8.1,8.18,1.7052,8.21,20190715,600755.SH,145998.17
172,172.0,53851.679000000004,0.08000000000000007,8.21,8.23,8.13,8.14,0.9840000000000001,8.13,20190712,600755.SH,65712.54
173,173.0,84188.415,-0.04999999999999893,8.13,8.3,8.08,8.24,-0.6112,8.18,20190711,600755.SH,102685.96
174,174.0,112880.082,-0.1899999999999995,8.18,8.42,8.16,8.42,-2.27,8.37,20190710,600755.SH,136407.71
175,175.0,96190.35800000001,0.0,8.3698,8.4376,8.2826,8.3505,0.0,8.3698,20190709,600755.SH,111466.94
176,176.0,183123.532,-0.21310000000000076,8.3698,8.6023,8.273,8.5636,-2.4828,8.5829,20190708,600755.SH,211068.69
177,177.0,115429.961,-0.00969999999999871,8.5829,8.6411,8.5539,8.6023,-0.1129,8.5926,20190705,600755.SH,130025.07
178,178.0,144839.947,0.0,8.5926,8.6798,8.5345,8.6508,0.0,8.5926,20190704,600755.SH,162902.9
179,179.0,147274.535,0.028999999999999918,8.5926,8.6508,8.5345,8.5926,0.3386,8.5636,20190703,600755.SH,165942.01
180,180.0,135955.488,-0.0193000000000012,8.5636,8.6023,8.5055,8.5539,-0.2249,8.5829,20190702,600755.SH,153991.04
181,181.0,212308.945,0.2228000000000012,8.5829,8.5926,8.4861,8.4861,2.665,8.3601,20190701,600755.SH,240617.01
182,182.0,111157.621,-0.01940000000000097,8.3601,8.427999999999999,8.2923,8.4183,-0.2315,8.3795,20190628,600755.SH,128691.91
183,183.0,110394.695,0.08720000000000105,8.3795,8.4667,8.3117,8.3214,1.0516,8.2923,20190627,600755.SH,127444.97
184,184.0,95105.48199999999,0.04839999999999911,8.2923,8.3989,8.1858,8.2342,0.5871,8.2439,20190626,600755.SH,111005.53
185,185.0,162840.084,-0.15499999999999936,8.2439,8.4183,8.1373,8.4086,-1.8455,8.3989,20190625,600755.SH,191479.79
186,186.0,121752.224,-0.08720000000000105,8.3989,8.5055,8.3601,8.5055,-1.0276,8.4861,20190624,600755.SH,140045.3
187,187.0,207369.548,0.048500000000000654,8.4861,8.5539,8.4183,8.4667,0.5748,8.4376,20190621,600755.SH,237085.68
188,188.0,199820.371,0.18399999999999928,8.4376,8.5345,8.2148,8.2245,2.2293,8.2536,20190620,600755.SH,230274.98
189,189.0,164246.738,0.08720000000000105,8.2536,8.4086,8.2342,8.3601,1.0678,8.1664,20190619,600755.SH,191019.49
190,190.0,57049.441,-0.009700000000000486,8.1664,8.1858,8.1083,8.1373,-0.1186,8.1761,20190618,600755.SH,67831.32
191,191.0,74013.553,0.0580999999999996,8.1761,8.1761,8.0986,8.1373,0.7157,8.118,20190617,600755.SH,88034.28
192,192.0,97891.17599999999,-0.12589999999999968,8.118,8.2633,8.1083,8.2342,-1.5272,8.2439,20190614,600755.SH,115838.13
193,193.0,124440.862,0.009700000000000486,8.2439,8.2826,8.1276,8.2148,0.1178,8.2342,20190613,600755.SH,146678.75
194,194.0,150328.5,-0.02909999999999968,8.2342,8.2633,8.1664,8.2342,-0.3522,8.2633,20190612,600755.SH,177295.64
195,195.0,214975.73100000003,0.22279999999999944,8.2633,8.2633,8.0114,8.0211,2.7710000000000004,8.0405,20190611,600755.SH,254673.68
196,196.0,101511.64,0.10659999999999936,8.0405,8.0598,7.9048,7.9823,1.3436,7.9339,20190610,600755.SH,122946.86
197,197.0,83935.377,-0.03869999999999951,7.9339,8.0308,7.9145,8.0308,-0.4854,7.9726,20190606,600755.SH,102027.26
198,198.0,106641.439,0.07739999999999991,7.9726,8.0695,7.962999999999999,8.0017,0.9803,7.8952,20190605,600755.SH,128921.02
199,199.0,89993.411,-0.1064999999999996,7.8952,8.0114,7.8661,7.9533,-1.331,8.0017,20190604,600755.SH,109871.22
200,200.0,105537.28,-0.02909999999999968,8.0017,8.0792,7.9533,8.0017,-0.3624,8.0308,20190603,600755.SH,127565.75
201,201.0,171153.815,0.0677999999999992,8.0308,8.1567,8.0017,8.0986,0.8514,7.962999999999999,20190531,600755.SH,205078.47
202,202.0,92678.808,-0.0871000000000004,7.962999999999999,8.0017,7.8758,7.992000000000001,-1.082,8.0501,20190530,600755.SH,112910.0
203,203.0,185015.12699999998,0.10650000000000047,8.0501,8.1276,7.8661,7.9048,1.3407,7.9436,20190529,600755.SH,222951.72
204,204.0,139776.94199999998,-0.028999999999999918,7.9436,8.0889,7.9048,7.9726,-0.3637,7.9726,20190528,600755.SH,169070.17
205,205.0,125434.51,0.14529999999999976,7.9726,7.992000000000001,7.7692,7.8177,1.8563,7.8273,20190527,600755.SH,153558.17
206,206.0,109453.92199999999,-0.08720000000000018,7.8273,7.9339,7.7595,7.837000000000001,-1.1018,7.9145,20190524,600755.SH,135427.99
207,207.0,229757.082,0.11620000000000008,7.9145,8.2148,7.7111,7.7983,1.4901,7.7983,20190523,600755.SH,279169.31
208,208.0,102543.74900000001,-0.12589999999999968,7.7983,7.9436,7.7498,7.9436,-1.5888,7.9242,20190522,600755.SH,126576.54
209,209.0,115508.95300000001,0.13560000000000014,7.9242,7.9533,7.7692,7.7789,1.7409999999999999,7.7886,20190521,600755.SH,141684.45
210,210.0,145946.505,-0.08720000000000018,7.7886,7.8855,7.6336,7.8758,-1.1072,7.8758,20190520,600755.SH,182831.07
211,211.0,212065.98899999997,-0.3292999999999999,7.8758,8.2051,7.8467,8.1858,-4.0134,8.2051,20190517,600755.SH,256963.49
212,212.0,158474.876,0.0580999999999996,8.2051,8.2439,8.0986,8.1276,0.7131,8.147,20190516,600755.SH,187601.05
213,213.0,159817.532,0.15500000000000025,8.147,8.1858,8.0211,8.0889,1.9394,7.992000000000001,20190515,600755.SH,191011.96
214,214.0,212035.37600000002,-0.18409999999999996,7.992000000000001,8.1955,7.9726,8.0598,-2.2517,8.1761,20190514,600755.SH,253830.88
215,215.0,198776.443,-0.2422000000000004,8.1761,8.3892,8.1567,8.3117,-2.8771,8.4183,20190513,600755.SH,233065.0
216,216.0,269713.544,0.2132000000000005,8.4183,8.457,7.962999999999999,8.3311,2.5984,8.2051,20190510,600755.SH,313349.0
