,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,155679.327,0.5200000000000005,7.19,7.24,6.69,6.84,7.7961,6.67,20200302,300215.SZ,220165.81
20,20.0,160161.777,-0.17999999999999972,6.67,7.15,6.56,6.59,-2.6277,6.85,20200228,300215.SZ,234178.91
21,21.0,147324.675,0.3899999999999997,6.85,7.0,6.45,6.45,6.0372,6.46,20200227,300215.SZ,216111.8
22,22.0,63641.03400000001,0.01999999999999957,6.46,6.67,6.28,6.32,0.3106,6.44,20200226,300215.SZ,97930.86
23,23.0,79341.629,-0.13999999999999968,6.44,6.49,6.21,6.41,-2.1277,6.58,20200225,300215.SZ,124446.79
24,24.0,78323.821,-0.08000000000000007,6.58,6.71,6.52,6.7,-1.2012,6.66,20200224,300215.SZ,118954.29
25,25.0,62046.15900000001,0.1299999999999999,6.66,6.73,6.47,6.52,1.9908,6.53,20200221,300215.SZ,93544.14
26,26.0,51778.817,0.07000000000000027,6.53,6.55,6.33,6.49,1.0836,6.46,20200220,300215.SZ,80185.67
27,27.0,39110.687999999995,-0.009999999999999787,6.46,6.51,6.4,6.48,-0.1546,6.47,20200219,300215.SZ,60494.17
28,28.0,52333.092000000004,0.09999999999999963,6.47,6.48,6.32,6.36,1.5699,6.37,20200218,300215.SZ,81415.32
29,29.0,49158.257000000005,0.3100000000000005,6.37,6.38,6.08,6.09,5.1155,6.06,20200217,300215.SZ,78416.2
30,30.0,25458.382999999998,-0.07000000000000027,6.06,6.15,6.03,6.13,-1.1419,6.13,20200214,300215.SZ,41775.76
31,31.0,30805.362999999998,-0.1200000000000001,6.13,6.28,6.08,6.23,-1.92,6.25,20200213,300215.SZ,49966.51
32,32.0,26141.915,0.08000000000000007,6.25,6.25,6.13,6.16,1.2966,6.17,20200212,300215.SZ,42132.0
33,33.0,27564.441000000003,-0.03000000000000025,6.17,6.29,6.12,6.19,-0.4839,6.2,20200211,300215.SZ,44474.25
34,34.0,38453.193,0.1200000000000001,6.2,6.26,6.04,6.05,1.9737,6.08,20200210,300215.SZ,62347.35
35,35.0,40127.193999999996,0.0600000000000005,6.08,6.08,5.89,5.95,0.9967,6.02,20200207,300215.SZ,66954.74
36,36.0,48079.258,0.1299999999999999,6.02,6.02,5.82,5.91,2.2071,5.89,20200206,300215.SZ,81299.15
37,37.0,51494.045,-0.010000000000000677,5.89,6.08,5.83,5.91,-0.1695,5.9,20200205,300215.SZ,86248.72
38,38.0,58951.65900000001,-0.08999999999999986,5.9,6.05,5.45,5.45,-1.5025,5.99,20200204,300215.SZ,100257.31
39,39.0,14404.752,-0.6699999999999999,5.99,5.99,5.99,5.99,-10.0601,6.66,20200203,300215.SZ,24048.0
40,40.0,52520.102999999996,-0.21999999999999972,6.66,6.92,6.56,6.85,-3.1977,6.88,20200123,300215.SZ,77991.6
41,41.0,55414.383,0.11000000000000032,6.88,6.93,6.58,6.78,1.6248,6.77,20200122,300215.SZ,82049.1
42,42.0,33795.196,-0.08000000000000007,6.77,6.89,6.76,6.84,-1.1679,6.85,20200121,300215.SZ,49692.22
43,43.0,37776.587999999996,0.14999999999999947,6.85,6.86,6.64,6.7,2.2388,6.7,20200120,300215.SZ,55632.31
44,44.0,18735.506999999998,-0.009999999999999787,6.7,6.76,6.69,6.76,-0.149,6.71,20200117,300215.SZ,27867.83
45,45.0,24331.562,-0.009999999999999787,6.71,6.75,6.66,6.74,-0.1488,6.72,20200116,300215.SZ,36246.45
46,46.0,28510.765,-0.08999999999999986,6.72,6.81,6.67,6.8,-1.3216,6.81,20200115,300215.SZ,42441.59
47,47.0,34727.634,0.0,6.81,6.85,6.77,6.81,0.0,6.81,20200114,300215.SZ,50972.08
48,48.0,46805.09,0.0699999999999994,6.81,6.81,6.65,6.77,1.0386,6.74,20200113,300215.SZ,69544.89
49,49.0,36924.789,-0.08999999999999986,6.74,6.84,6.7,6.83,-1.3177,6.83,20200110,300215.SZ,54754.09
50,50.0,39629.589,0.040000000000000036,6.83,6.87,6.75,6.84,0.5891,6.79,20200109,300215.SZ,58200.01
51,51.0,65960.94900000001,-0.03000000000000025,6.79,6.94,6.74,6.82,-0.4399,6.82,20200108,300215.SZ,96345.0
52,52.0,44152.043,0.08999999999999986,6.82,6.85,6.7,6.7,1.3373,6.73,20200107,300215.SZ,65133.62
53,53.0,47228.227999999996,0.03000000000000025,6.73,6.78,6.63,6.7,0.4478,6.7,20200106,300215.SZ,70346.88
54,54.0,46673.513,0.03000000000000025,6.7,6.77,6.62,6.67,0.4498,6.67,20200103,300215.SZ,69687.91
55,55.0,48639.676,0.040000000000000036,6.67,6.72,6.63,6.63,0.6033,6.63,20200102,300215.SZ,73015.45
56,56.0,52603.242,0.1299999999999999,6.63,6.73,6.46,6.52,2.0,6.5,20191231,300215.SZ,79706.48
57,57.0,40409.809,-0.05999999999999961,6.5,6.53,6.38,6.51,-0.9146,6.56,20191230,300215.SZ,62466.01
58,58.0,79030.254,0.13999999999999968,6.56,6.78,6.39,6.44,2.1807,6.42,20191227,300215.SZ,119544.97
59,59.0,17545.009,0.05999999999999961,6.42,6.43,6.33,6.39,0.9434,6.36,20191226,300215.SZ,27501.0
60,60.0,29017.047000000002,-0.009999999999999787,6.36,6.42,6.32,6.36,-0.157,6.37,20191225,300215.SZ,45538.63
61,61.0,15409.969,0.08999999999999986,6.37,6.37,6.27,6.3,1.4331,6.28,20191224,300215.SZ,24363.71
62,62.0,33476.255,-0.1299999999999999,6.28,6.48,6.27,6.4,-2.0281,6.41,20191223,300215.SZ,52482.66
63,63.0,31879.912999999997,-0.1200000000000001,6.41,6.54,6.4,6.5,-1.8377,6.53,20191220,300215.SZ,49284.02
64,64.0,36899.677,0.08999999999999986,6.53,6.56,6.44,6.44,1.3975,6.44,20191219,300215.SZ,56757.24
65,65.0,28815.992000000002,-0.009999999999999787,6.44,6.48,6.41,6.45,-0.155,6.45,20191218,300215.SZ,44714.34
66,66.0,33240.207,0.0600000000000005,6.45,6.48,6.37,6.39,0.9390000000000001,6.39,20191217,300215.SZ,51742.29
67,67.0,29810.622000000003,0.08999999999999986,6.39,6.4,6.27,6.31,1.4286,6.3,20191216,300215.SZ,46887.46
68,68.0,15493.434,0.09999999999999963,6.3,6.31,6.23,6.23,1.6129,6.2,20191213,300215.SZ,24720.75
69,69.0,12570.912,-0.049999999999999815,6.2,6.29,6.2,6.29,-0.8,6.25,20191212,300215.SZ,20180.0
70,70.0,12638.54,-0.07000000000000027,6.25,6.32,6.24,6.31,-1.1076,6.32,20191211,300215.SZ,20161.71
71,71.0,17593.211,0.0,6.32,6.33,6.25,6.31,0.0,6.32,20191210,300215.SZ,27972.0
72,72.0,24203.602000000003,0.07000000000000027,6.32,6.36,6.22,6.26,1.12,6.25,20191209,300215.SZ,38512.15
73,73.0,20805.028000000002,-0.009999999999999787,6.25,6.27,6.18,6.27,-0.1597,6.26,20191206,300215.SZ,33466.6
74,74.0,16863.387,0.08000000000000007,6.26,6.26,6.19,6.24,1.2945,6.18,20191205,300215.SZ,27066.01
75,75.0,16893.394,-0.07000000000000027,6.18,6.25,6.15,6.25,-1.12,6.25,20191204,300215.SZ,27270.45
76,76.0,16048.926000000001,0.11000000000000032,6.25,6.26,6.11,6.12,1.7915,6.14,20191203,300215.SZ,25834.47
77,77.0,12234.983999999999,0.029999999999999364,6.14,6.2,6.12,6.14,0.491,6.11,20191202,300215.SZ,19850.0
78,78.0,11622.855,0.0,6.11,6.13,6.06,6.11,0.0,6.11,20191129,300215.SZ,19069.22
79,79.0,17835.578,-0.09999999999999963,6.11,6.21,6.1,6.21,-1.6103,6.21,20191128,300215.SZ,29048.35
80,80.0,10103.326,0.009999999999999787,6.21,6.24,6.15,6.2,0.1613,6.2,20191127,300215.SZ,16278.28
81,81.0,11756.419,0.03000000000000025,6.2,6.23,6.13,6.17,0.4862,6.17,20191126,300215.SZ,18961.08
82,82.0,25334.442000000003,-0.0600000000000005,6.17,6.29,6.13,6.29,-0.9631,6.23,20191125,300215.SZ,40777.0
83,83.0,23303.781000000003,-0.08999999999999986,6.23,6.38,6.19,6.35,-1.4241,6.32,20191122,300215.SZ,37101.01
84,84.0,27247.311,0.08999999999999986,6.32,6.35,6.19,6.21,1.4446,6.23,20191121,300215.SZ,43313.6
85,85.0,44645.477,-0.1299999999999999,6.23,6.38,6.19,6.35,-2.044,6.36,20191120,300215.SZ,71129.36
86,86.0,35075.63,0.0600000000000005,6.36,6.37,6.25,6.29,0.9524,6.3,20191119,300215.SZ,55518.58
87,87.0,25999.866,-0.049999999999999815,6.3,6.39,6.23,6.34,-0.7874,6.35,20191118,300215.SZ,41191.99
88,88.0,17439.346999999998,-0.05000000000000071,6.35,6.43,6.33,6.41,-0.7813,6.4,20191115,300215.SZ,27319.02
89,89.0,11763.98,-0.01999999999999957,6.4,6.45,6.39,6.44,-0.3115,6.42,20191114,300215.SZ,18332.57
90,90.0,9037.92,-0.040000000000000036,6.42,6.47,6.39,6.46,-0.6192,6.46,20191113,300215.SZ,14077.34
91,91.0,13113.261999999999,0.07000000000000027,6.46,6.47,6.38,6.43,1.0955,6.39,20191112,300215.SZ,20417.12
92,92.0,24174.956000000002,-0.21,6.39,6.58,6.39,6.58,-3.1818,6.6,20191111,300215.SZ,37366.0
93,93.0,24038.857000000004,-0.03000000000000025,6.6,6.73,6.6,6.67,-0.4525,6.63,20191108,300215.SZ,35983.0
94,94.0,19923.321,-0.020000000000000462,6.63,6.68,6.6,6.65,-0.3008,6.65,20191107,300215.SZ,29974.73
95,95.0,23319.209,0.010000000000000677,6.65,6.75,6.6,6.65,0.1506,6.64,20191106,300215.SZ,34998.54
96,96.0,23723.935,0.009999999999999787,6.64,6.67,6.57,6.64,0.1508,6.63,20191105,300215.SZ,35792.8
97,97.0,28753.715,0.0,6.63,6.7,6.61,6.66,0.0,6.63,20191104,300215.SZ,43231.28
98,98.0,32107.016,-0.03000000000000025,6.63,6.68,6.58,6.61,-0.4505,6.66,20191101,300215.SZ,48391.2
99,99.0,28861.734,-0.13999999999999968,6.66,6.85,6.61,6.85,-2.0588,6.8,20191031,300215.SZ,42965.49
100,100.0,23348.7,-0.08999999999999986,6.8,6.94,6.79,6.91,-1.3062,6.89,20191030,300215.SZ,34112.21
101,101.0,34125.669,-0.20000000000000015,6.89,7.11,6.88,7.07,-2.8209,7.09,20191029,300215.SZ,48834.01
102,102.0,57076.72,0.08000000000000007,7.09,7.13,7.02,7.02,1.1412,7.01,20191028,300215.SZ,80657.97
103,103.0,24463.235,0.029999999999999364,7.01,7.04,6.9,6.95,0.4298,6.98,20191025,300215.SZ,35146.06
104,104.0,25857.789,0.0600000000000005,6.98,7.01,6.87,6.92,0.8671,6.92,20191024,300215.SZ,37162.0
105,105.0,22158.201,-0.03000000000000025,6.92,7.02,6.89,6.94,-0.4317,6.95,20191023,300215.SZ,31850.73
106,106.0,22488.306,0.16999999999999993,6.95,6.97,6.78,6.85,2.5074,6.78,20191022,300215.SZ,32731.22
107,107.0,21319.025,-0.1200000000000001,6.78,6.99,6.7,6.93,-1.7391,6.9,20191021,300215.SZ,31420.55
108,108.0,23768.635,0.0600000000000005,6.9,6.97,6.83,6.85,0.8772,6.84,20191018,300215.SZ,34500.21
109,109.0,21349.017999999996,-0.08000000000000007,6.84,6.96,6.81,6.91,-1.1561,6.92,20191017,300215.SZ,31041.25
110,110.0,28295.088,-0.1299999999999999,6.92,7.1,6.9,7.05,-1.844,7.05,20191016,300215.SZ,40530.23
111,111.0,37614.961,0.05999999999999961,7.05,7.11,6.93,6.96,0.8584,6.99,20191015,300215.SZ,53399.61
112,112.0,32997.684,0.1299999999999999,6.99,7.03,6.9,6.92,1.895,6.86,20191014,300215.SZ,47342.76
113,113.0,28123.487999999998,-0.0699999999999994,6.86,6.96,6.8,6.94,-1.0101,6.93,20191011,300215.SZ,40912.49
114,114.0,25589.214,0.05999999999999961,6.93,6.95,6.83,6.84,0.8734,6.87,20191010,300215.SZ,37057.0
115,115.0,29470.424,-0.009999999999999787,6.87,6.87,6.74,6.86,-0.1453,6.88,20191009,300215.SZ,43285.62
116,116.0,36393.933,0.20000000000000015,6.88,6.92,6.72,6.72,2.9939999999999998,6.68,20191008,300215.SZ,53105.54
117,117.0,20172.15,-0.11000000000000032,6.68,6.88,6.68,6.77,-1.62,6.79,20190930,300215.SZ,29843.0
118,118.0,26855.077,0.05999999999999961,6.79,6.84,6.71,6.79,0.8915,6.73,20190927,300215.SZ,39602.02
119,119.0,50912.755,-0.28999999999999915,6.73,7.04,6.68,7.03,-4.1311,7.02,20190926,300215.SZ,74911.17
120,120.0,50078.115999999995,-0.1200000000000001,7.02,7.14,6.95,7.11,-1.6807,7.14,20190925,300215.SZ,71406.45
121,121.0,48167.234000000004,-0.0600000000000005,7.14,7.27,7.1,7.25,-0.8333,7.2,20190924,300215.SZ,67082.16
122,122.0,46438.085,-0.040000000000000036,7.2,7.23,7.05,7.15,-0.5525,7.24,20190923,300215.SZ,65041.78
123,123.0,47357.135,-0.09999999999999963,7.24,7.44,7.18,7.38,-1.3624,7.34,20190920,300215.SZ,65124.0
124,124.0,42415.39,0.049999999999999815,7.34,7.35,7.16,7.29,0.6859,7.29,20190919,300215.SZ,58320.34
125,125.0,65687.738,0.049999999999999815,7.29,7.45,7.21,7.33,0.6906,7.24,20190918,300215.SZ,89699.18
126,126.0,70770.922,-0.20000000000000015,7.24,7.48,7.21,7.44,-2.6882,7.44,20190917,300215.SZ,96799.45
127,127.0,62677.082,0.07000000000000027,7.44,7.64,7.38,7.41,0.9498,7.37,20190916,300215.SZ,83489.0
128,128.0,40593.019,0.020000000000000462,7.37,7.45,7.3,7.36,0.2721,7.35,20190912,300215.SZ,55114.25
129,129.0,59542.249,-0.040000000000000036,7.35,7.54,7.31,7.5,-0.5413,7.39,20190911,300215.SZ,80489.32
130,130.0,119935.299,0.17999999999999972,7.39,7.51,7.14,7.14,2.4965,7.21,20190910,300215.SZ,161896.5
131,131.0,108541.83099999999,0.2699999999999996,7.21,7.28,6.91,6.99,3.8905,6.94,20190909,300215.SZ,151626.05
132,132.0,40586.957,0.03000000000000025,6.94,6.94,6.81,6.88,0.4342,6.91,20190906,300215.SZ,59128.13
133,133.0,66563.57400000001,0.009999999999999787,6.91,7.0,6.86,6.98,0.1449,6.9,20190905,300215.SZ,96110.0
134,134.0,52735.14599999999,0.05000000000000071,6.9,6.94,6.8,6.86,0.7299,6.85,20190904,300215.SZ,76942.0
135,135.0,61506.29,0.049999999999999815,6.85,6.91,6.73,6.8,0.7353,6.8,20190903,300215.SZ,90049.0
136,136.0,70241.738,0.3700000000000001,6.8,6.95,6.45,6.45,5.7543,6.43,20190902,300215.SZ,104017.21
137,137.0,30705.869,-0.16999999999999993,6.43,6.67,6.43,6.61,-2.5758,6.6,20190830,300215.SZ,47071.0
138,138.0,33130.009,-0.03000000000000025,6.6,6.67,6.49,6.66,-0.4525,6.63,20190829,300215.SZ,50293.0
139,139.0,22432.725,-0.049999999999999815,6.63,6.73,6.6,6.69,-0.7485,6.68,20190828,300215.SZ,33689.0
140,140.0,30730.058999999997,0.1299999999999999,6.68,6.77,6.56,6.56,1.9847,6.55,20190827,300215.SZ,45915.4
141,141.0,24382.498,-0.07000000000000027,6.55,6.6,6.46,6.51,-1.0574,6.62,20190826,300215.SZ,37251.0
142,142.0,26851.84,-0.049999999999999815,6.62,6.76,6.56,6.73,-0.7496,6.67,20190823,300215.SZ,40463.11
143,143.0,26759.276,-0.0600000000000005,6.67,6.75,6.6,6.75,-0.8915,6.73,20190822,300215.SZ,40140.76
144,144.0,41896.788,0.05000000000000071,6.73,6.81,6.68,6.73,0.7485,6.68,20190821,300215.SZ,62273.0
145,145.0,60750.755999999994,0.0699999999999994,6.68,6.8,6.57,6.62,1.0590000000000002,6.61,20190820,300215.SZ,90434.0
146,146.0,47261.850999999995,0.25,6.61,6.69,6.36,6.38,3.9308,6.36,20190819,300215.SZ,72161.0
147,147.0,22481.477000000003,0.040000000000000036,6.36,6.41,6.26,6.31,0.6329,6.32,20190816,300215.SZ,35327.23
148,148.0,18054.605,0.010000000000000677,6.32,6.33,6.1,6.17,0.1585,6.31,20190815,300215.SZ,29047.01
149,149.0,23915.642000000003,0.08999999999999986,6.31,6.4,6.28,6.33,1.4469,6.22,20190814,300215.SZ,37796.45
150,150.0,17159.255,-0.0600000000000005,6.22,6.29,6.17,6.29,-0.9554,6.28,20190813,300215.SZ,27605.45
151,151.0,24632.902000000002,0.15000000000000036,6.28,6.29,6.12,6.17,2.447,6.13,20190812,300215.SZ,39727.61
152,152.0,20535.058,-0.040000000000000036,6.13,6.25,6.09,6.25,-0.6483,6.17,20190809,300215.SZ,33413.0
153,153.0,15050.288999999999,0.040000000000000036,6.17,6.24,6.15,6.15,0.6525,6.13,20190808,300215.SZ,24327.4
154,154.0,22877.741,-0.08000000000000007,6.13,6.3,6.12,6.26,-1.2882,6.21,20190807,300215.SZ,36873.29
155,155.0,40580.111000000004,-0.20000000000000015,6.21,6.33,6.04,6.33,-3.1201,6.41,20190806,300215.SZ,65418.0
156,156.0,25805.898999999998,-0.09999999999999963,6.41,6.66,6.39,6.46,-1.5361,6.51,20190805,300215.SZ,39503.76
157,157.0,35339.562000000005,-0.1800000000000006,6.51,6.66,6.44,6.56,-2.6906,6.69,20190802,300215.SZ,54153.02
158,158.0,24949.406000000003,-0.01999999999999957,6.69,6.76,6.63,6.67,-0.2981,6.71,20190801,300215.SZ,37264.23
159,159.0,33661.507000000005,0.0,6.71,6.76,6.64,6.69,0.0,6.71,20190731,300215.SZ,50278.73
160,160.0,48876.105,-0.16999999999999993,6.71,6.88,6.7,6.82,-2.4709,6.88,20190730,300215.SZ,72310.73
161,161.0,94041.948,0.08000000000000007,6.88,7.04,6.77,6.79,1.1765,6.8,20190729,300215.SZ,136283.93
162,162.0,105377.81300000001,0.20000000000000015,6.8,6.9,6.55,6.56,3.0303,6.6,20190726,300215.SZ,155690.86
163,163.0,35722.595,-0.040000000000000036,6.6,6.69,6.56,6.61,-0.6024,6.64,20190725,300215.SZ,54155.88
164,164.0,69579.218,0.05999999999999961,6.64,6.69,6.51,6.6,0.9119,6.58,20190724,300215.SZ,104902.75
165,165.0,50553.960999999996,0.20000000000000015,6.58,6.66,6.36,6.4,3.1348,6.38,20190723,300215.SZ,77914.46
166,166.0,42860.815,-0.13999999999999968,6.38,6.59,6.29,6.59,-2.1472,6.52,20190722,300215.SZ,67059.45
167,167.0,48454.502,-0.020000000000000462,6.52,6.6,6.48,6.48,-0.3058,6.54,20190719,300215.SZ,74217.32
168,168.0,70959.622,-0.08000000000000007,6.54,6.68,6.49,6.49,-1.2085,6.62,20190718,300215.SZ,107905.28
169,169.0,128471.321,-0.16999999999999993,6.62,6.75,6.55,6.72,-2.5037,6.79,20190717,300215.SZ,193387.99
170,170.0,75324.23599999999,0.6200000000000001,6.79,6.79,6.15,6.17,10.0486,6.17,20190716,300215.SZ,111416.2
171,171.0,19032.006,0.08999999999999986,6.17,6.2,6.01,6.06,1.4803,6.08,20190715,300215.SZ,30996.63
172,172.0,14075.308,-0.009999999999999787,6.08,6.14,6.06,6.13,-0.1642,6.09,20190712,300215.SZ,23080.0
173,173.0,9481.312,-0.03000000000000025,6.09,6.17,6.07,6.13,-0.4902,6.12,20190711,300215.SZ,15486.39
174,174.0,9901.746,0.0,6.12,6.16,6.04,6.15,0.0,6.12,20190710,300215.SZ,16207.58
175,175.0,14069.707,0.0600000000000005,6.12,6.16,6.02,6.05,0.9901,6.06,20190709,300215.SZ,23035.4
176,176.0,22783.558999999997,-0.2600000000000007,6.06,6.32,6.03,6.32,-4.1139,6.32,20190708,300215.SZ,37212.0
177,177.0,16457.38,-0.0699999999999994,6.32,6.38,6.28,6.36,-1.0955,6.39,20190705,300215.SZ,26047.01
178,178.0,14729.962,0.009999999999999787,6.39,6.44,6.34,6.44,0.1567,6.38,20190704,300215.SZ,23074.0
179,179.0,16610.494,-0.0600000000000005,6.38,6.54,6.35,6.54,-0.9317,6.44,20190703,300215.SZ,25943.0
180,180.0,23797.048,-0.029999999999999364,6.44,6.52,6.39,6.47,-0.4637,6.47,20190702,300215.SZ,36891.38
181,181.0,30681.952,0.20000000000000015,6.47,6.47,6.34,6.35,3.1898,6.27,20190701,300215.SZ,47722.8
182,182.0,20775.053,-0.11000000000000032,6.27,6.43,6.21,6.37,-1.7241,6.38,20190628,300215.SZ,32929.05
183,183.0,22739.34,0.01999999999999957,6.38,6.5,6.34,6.38,0.3145,6.36,20190627,300215.SZ,35480.72
184,184.0,23779.342999999997,-0.08000000000000007,6.36,6.48,6.34,6.48,-1.2422,6.44,20190626,300215.SZ,37177.66
185,185.0,35131.456,-0.009999999999999787,6.44,6.52,6.35,6.45,-0.155,6.45,20190625,300215.SZ,54612.0
186,186.0,25242.425,0.020000000000000462,6.45,6.5,6.39,6.41,0.311,6.43,20190624,300215.SZ,39190.0
187,187.0,38013.543,0.1200000000000001,6.43,6.54,6.36,6.39,1.9017,6.31,20190621,300215.SZ,58926.66
188,188.0,26928.66,0.05999999999999961,6.31,6.33,6.18,6.25,0.96,6.25,20190620,300215.SZ,42904.58
189,189.0,27953.799,0.07000000000000027,6.25,6.31,6.18,6.26,1.1327,6.18,20190619,300215.SZ,44763.16
190,190.0,14132.302,0.08000000000000007,6.18,6.18,6.08,6.12,1.3115,6.1,20190618,300215.SZ,22997.57
191,191.0,11884.303,0.040000000000000036,6.1,6.14,6.04,6.04,0.6601,6.06,20190617,300215.SZ,19492.44
192,192.0,19991.331000000002,-0.11000000000000032,6.06,6.24,6.05,6.2,-1.7828,6.17,20190614,300215.SZ,32532.5
193,193.0,20534.814,-0.009999999999999787,6.17,6.22,6.14,6.18,-0.1618,6.18,20190613,300215.SZ,33294.14
194,194.0,26035.243,0.049999999999999815,6.18,6.23,6.12,6.15,0.8157,6.13,20190612,300215.SZ,42103.72
195,195.0,22661.351000000002,0.17999999999999972,6.13,6.15,5.99,6.02,3.0252,5.95,20190611,300215.SZ,37193.29
196,196.0,9472.645,0.040000000000000036,5.95,6.01,5.9,5.95,0.6768,5.91,20190610,300215.SZ,15898.0
197,197.0,15865.812,-0.10999999999999943,5.91,6.06,5.89,6.05,-1.8272,6.02,20190606,300215.SZ,26649.63
198,198.0,12548.208,-0.010000000000000677,6.02,6.14,6.01,6.07,-0.1658,6.03,20190605,300215.SZ,20678.41
199,199.0,12624.823999999999,-0.009999999999999787,6.03,6.09,5.99,6.05,-0.1656,6.04,20190604,300215.SZ,20922.0
200,200.0,14618.719,-0.040000000000000036,6.04,6.12,5.99,6.08,-0.6579,6.08,20190603,300215.SZ,24177.14
201,201.0,13773.683,-0.009999999999999787,6.08,6.18,6.05,6.09,-0.1642,6.09,20190531,300215.SZ,22550.18
202,202.0,15256.656,-0.049999999999999815,6.09,6.13,6.01,6.13,-0.8143,6.14,20190530,300215.SZ,25210.52
203,203.0,15607.921,-0.020000000000000462,6.14,6.2,6.11,6.16,-0.3247,6.16,20190529,300215.SZ,25345.0
204,204.0,20235.492,-0.01999999999999957,6.16,6.24,6.15,6.18,-0.3236,6.18,20190528,300215.SZ,32723.18
205,205.0,18250.356,0.13999999999999968,6.18,6.19,6.03,6.09,2.3179,6.04,20190527,300215.SZ,29784.57
206,206.0,12945.663999999999,0.03000000000000025,6.04,6.12,5.96,5.99,0.4992,6.01,20190524,300215.SZ,21500.16
207,207.0,14049.92,-0.11000000000000032,6.01,6.16,6.0,6.16,-1.7974,6.12,20190523,300215.SZ,23201.2
208,208.0,17653.262,-0.08999999999999986,6.12,6.27,6.09,6.21,-1.4493,6.21,20190522,300215.SZ,28606.0
209,209.0,18744.159,0.08000000000000007,6.21,6.25,6.1,6.12,1.3051,6.13,20190521,300215.SZ,30258.76
210,210.0,19949.52,0.07000000000000027,6.13,6.15,5.89,6.06,1.1551,6.06,20190520,300215.SZ,33159.45
211,211.0,28813.807,-0.2400000000000002,6.06,6.36,6.01,6.28,-3.8095,6.3,20190517,300215.SZ,46719.21
212,212.0,23894.584,0.0,6.3,6.34,6.25,6.31,0.0,6.3,20190516,300215.SZ,37991.05
213,213.0,23545.243,0.1299999999999999,6.3,6.32,6.21,6.25,2.1069999999999998,6.17,20190515,300215.SZ,37587.71
214,214.0,27503.923,-0.1200000000000001,6.17,6.26,6.13,6.2,-1.9078,6.29,20190514,300215.SZ,44383.55
215,215.0,23441.493,-0.049999999999999815,6.29,6.36,6.19,6.27,-0.7886,6.34,20190513,300215.SZ,37335.12
216,216.0,44963.545,0.21,6.34,6.39,5.98,6.22,3.4258,6.13,20190510,300215.SZ,71864.88
