,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
46,46.0,17910.718999999997,-0.009999999999999787,5.28,5.3,5.24,5.29,-0.18899999999999997,5.29,20200115,000731.SZ,34045.57
47,47.0,29952.123,-0.049999999999999815,5.29,5.36,5.28,5.36,-0.9363,5.34,20200114,000731.SZ,56369.19
48,48.0,24920.451,-0.020000000000000462,5.34,5.39,5.31,5.37,-0.3731,5.36,20200113,000731.SZ,46710.59
49,49.0,47390.920999999995,0.05000000000000071,5.36,5.38,5.27,5.31,0.9416,5.31,20200110,000731.SZ,88925.64
50,50.0,32324.632999999998,0.0699999999999994,5.31,5.32,5.25,5.26,1.3359,5.24,20200109,000731.SZ,61092.58
51,51.0,37455.043,-0.08999999999999986,5.24,5.31,5.21,5.3,-1.6886,5.33,20200108,000731.SZ,71180.06
52,52.0,40990.378,0.009999999999999787,5.33,5.33,5.28,5.3,0.188,5.32,20200107,000731.SZ,77277.1
53,53.0,66302.549,0.020000000000000462,5.32,5.34,5.23,5.25,0.3774,5.3,20200106,000731.SZ,125187.22
54,54.0,87046.909,0.049999999999999815,5.3,5.34,5.2,5.28,0.9524,5.25,20200103,000731.SZ,165958.12
55,55.0,35882.865,0.040000000000000036,5.25,5.3,5.22,5.25,0.7678,5.21,20200102,000731.SZ,68182.48
56,56.0,22291.375,0.040000000000000036,5.21,5.22,5.15,5.17,0.7737,5.17,20191231,000731.SZ,42957.99
57,57.0,18618.943,0.049999999999999815,5.17,5.17,5.08,5.1,0.9766,5.12,20191230,000731.SZ,36279.46
58,58.0,21208.737,-0.01999999999999957,5.12,5.18,5.1,5.13,-0.3891,5.14,20191227,000731.SZ,41175.02
59,59.0,14459.157,0.040000000000000036,5.14,5.14,5.1,5.1,0.7843,5.1,20191226,000731.SZ,28246.67
60,60.0,20912.438000000002,-0.020000000000000462,5.1,5.16,5.09,5.12,-0.3906,5.12,20191225,000731.SZ,40859.0
61,61.0,14177.085,0.03000000000000025,5.12,5.14,5.1,5.12,0.5894,5.09,20191224,000731.SZ,27717.02
62,62.0,13956.905,-0.07000000000000027,5.09,5.18,5.09,5.13,-1.3566,5.16,20191223,000731.SZ,27204.02
63,63.0,19936.119,-0.049999999999999815,5.16,5.23,5.16,5.2,-0.9597,5.21,20191220,000731.SZ,38463.83
64,64.0,17709.275,0.0,5.21,5.23,5.17,5.2,0.0,5.21,20191219,000731.SZ,34118.22
65,65.0,17921.256999999998,-0.049999999999999815,5.21,5.28,5.2,5.26,-0.9506,5.26,20191218,000731.SZ,34190.66
66,66.0,28017.216,0.05999999999999961,5.26,5.3,5.19,5.2,1.1538,5.2,20191217,000731.SZ,53371.72
67,67.0,11739.668,0.009999999999999787,5.2,5.24,5.18,5.2,0.1927,5.19,20191216,000731.SZ,22577.97
68,68.0,14775.237,0.09000000000000075,5.19,5.21,5.11,5.11,1.7647,5.1,20191213,000731.SZ,28540.3
69,69.0,9130.723,-0.05000000000000071,5.1,5.16,5.09,5.14,-0.9709,5.15,20191212,000731.SZ,17815.0
70,70.0,18153.603,-0.01999999999999957,5.15,5.21,5.11,5.15,-0.3868,5.17,20191211,000731.SZ,35109.65
71,71.0,17928.519,0.09999999999999963,5.17,5.25,5.03,5.06,1.9724,5.07,20191210,000731.SZ,35124.64
72,72.0,6049.494000000001,0.010000000000000677,5.07,5.08,5.03,5.07,0.1976,5.06,20191209,000731.SZ,11955.0
73,73.0,5347.911,-0.010000000000000677,5.06,5.08,5.04,5.07,-0.1972,5.07,20191206,000731.SZ,10582.0
74,74.0,5694.274,0.03000000000000025,5.07,5.08,5.04,5.08,0.5952,5.04,20191205,000731.SZ,11251.99
75,75.0,5816.959,-0.040000000000000036,5.04,5.09,5.04,5.09,-0.7874,5.08,20191204,000731.SZ,11507.83
76,76.0,8205.394,0.020000000000000462,5.08,5.09,5.01,5.06,0.3953,5.06,20191203,000731.SZ,16270.23
77,77.0,7018.47,-0.040000000000000036,5.06,5.12,5.03,5.09,-0.7843,5.1,20191202,000731.SZ,13846.0
78,78.0,6223.279,0.009999999999999787,5.1,5.11,5.05,5.09,0.1965,5.09,20191129,000731.SZ,12263.0
79,79.0,7003.58,-0.009999999999999787,5.09,5.16,5.07,5.15,-0.1961,5.1,20191128,000731.SZ,13734.42
80,80.0,7383.558000000001,-0.010000000000000677,5.1,5.11,5.05,5.11,-0.1957,5.11,20191127,000731.SZ,14535.78
81,81.0,10464.913,0.040000000000000036,5.11,5.11,5.03,5.07,0.789,5.07,20191126,000731.SZ,20574.01
82,82.0,8758.709,0.03000000000000025,5.07,5.07,5.0,5.06,0.5952,5.04,20191125,000731.SZ,17361.45
83,83.0,14856.278999999999,0.009999999999999787,5.04,5.08,4.99,5.02,0.1988,5.03,20191122,000731.SZ,29473.0
84,84.0,6413.534000000001,0.0,5.03,5.03,4.98,5.02,0.0,5.03,20191121,000731.SZ,12806.6
85,85.0,8670.485,0.0,5.03,5.08,4.98,5.08,0.0,5.03,20191120,000731.SZ,17293.02
86,86.0,15760.461000000001,0.07000000000000027,5.03,5.03,4.93,4.93,1.4113,4.96,20191119,000731.SZ,31496.1
87,87.0,9269.952,0.08999999999999986,4.96,4.97,4.86,4.86,1.848,4.87,20191118,000731.SZ,18849.79
88,88.0,6567.438,-0.049999999999999815,4.87,4.95,4.86,4.92,-1.0163,4.92,20191115,000731.SZ,13392.0
89,89.0,7174.916,0.009999999999999787,4.92,4.93,4.87,4.91,0.2037,4.91,20191114,000731.SZ,14663.69
90,90.0,6602.83,-0.03000000000000025,4.91,4.94,4.89,4.94,-0.6073,4.94,20191113,000731.SZ,13444.06
91,91.0,11572.14,-0.009999999999999787,4.94,4.98,4.85,4.98,-0.20199999999999999,4.95,20191112,000731.SZ,23582.98
92,92.0,18549.298,-0.16000000000000014,4.95,5.11,4.93,5.11,-3.1311,5.11,20191111,000731.SZ,37243.0
93,93.0,8437.101,-0.009999999999999787,5.11,5.15,5.08,5.13,-0.1953,5.12,20191108,000731.SZ,16517.74
94,94.0,5815.3769999999995,-0.009999999999999787,5.12,5.16,5.09,5.11,-0.1949,5.13,20191107,000731.SZ,11352.1
95,95.0,5463.874,-0.0600000000000005,5.13,5.19,5.08,5.16,-1.1561,5.19,20191106,000731.SZ,10613.37
96,96.0,8593.75,0.0,5.19,5.21,5.16,5.18,0.0,5.19,20191105,000731.SZ,16570.5
97,97.0,6575.291,0.020000000000000462,5.19,5.24,5.15,5.17,0.3868,5.17,20191104,000731.SZ,12689.01
98,98.0,7509.174,0.01999999999999957,5.17,5.18,5.08,5.08,0.3883,5.15,20191101,000731.SZ,14583.2
99,99.0,8044.109,0.0,5.15,5.17,5.1,5.1,0.0,5.15,20191031,000731.SZ,15663.87
100,100.0,12682.818000000001,-0.08999999999999986,5.15,5.25,5.15,5.25,-1.7176,5.24,20191030,000731.SZ,24507.0
101,101.0,11419.248,-0.05999999999999961,5.24,5.3,5.22,5.29,-1.1321,5.3,20191029,000731.SZ,21744.5
102,102.0,16213.784,0.040000000000000036,5.3,5.31,5.23,5.26,0.7605,5.26,20191028,000731.SZ,30709.01
103,103.0,8878.62,0.049999999999999815,5.26,5.27,5.2,5.24,0.9597,5.21,20191025,000731.SZ,16948.45
104,104.0,8818.87,-0.03000000000000025,5.21,5.26,5.19,5.25,-0.5725,5.24,20191024,000731.SZ,16907.0
105,105.0,9833.171999999999,-0.049999999999999815,5.24,5.29,5.22,5.29,-0.9452,5.29,20191023,000731.SZ,18731.0
106,106.0,6820.81,0.009999999999999787,5.29,5.3,5.26,5.3,0.1894,5.28,20191022,000731.SZ,12931.01
107,107.0,8067.866999999999,0.020000000000000462,5.28,5.31,5.24,5.26,0.3802,5.26,20191021,000731.SZ,15346.01
108,108.0,11850.168,-0.0600000000000005,5.26,5.37,5.25,5.34,-1.1278,5.32,20191018,000731.SZ,22332.0
109,109.0,7297.195,-0.040000000000000036,5.32,5.39,5.3,5.36,-0.7463,5.36,20191017,000731.SZ,13659.0
110,110.0,14714.328000000001,-0.040000000000000036,5.36,5.43,5.33,5.39,-0.7407,5.4,20191016,000731.SZ,27347.57
111,111.0,15768.027,0.010000000000000677,5.4,5.42,5.35,5.39,0.1855,5.39,20191015,000731.SZ,29281.77
112,112.0,20274.863999999998,0.040000000000000036,5.39,5.41,5.36,5.36,0.7477,5.35,20191014,000731.SZ,37620.01
113,113.0,12708.868999999999,0.040000000000000036,5.35,5.36,5.27,5.27,0.7533,5.31,20191011,000731.SZ,23845.21
114,114.0,10680.25,0.01999999999999957,5.31,5.32,5.26,5.29,0.3781,5.29,20191010,000731.SZ,20167.0
115,115.0,13882.958,0.07000000000000027,5.29,5.29,5.2,5.2,1.341,5.22,20191009,000731.SZ,26392.0
116,116.0,9326.801,0.0,5.22,5.28,5.2,5.2,0.0,5.22,20191008,000731.SZ,17787.2
117,117.0,8177.071,-0.040000000000000036,5.22,5.29,5.22,5.27,-0.7605,5.26,20190930,000731.SZ,15570.0
118,118.0,8810.926,0.049999999999999815,5.26,5.29,5.21,5.23,0.9597,5.21,20190927,000731.SZ,16754.16
119,119.0,14612.355,-0.08000000000000007,5.21,5.33,5.21,5.33,-1.5123,5.29,20190926,000731.SZ,27844.6
120,120.0,12898.218,-0.05999999999999961,5.29,5.37,5.28,5.33,-1.1215,5.35,20190925,000731.SZ,24307.41
121,121.0,10550.08,0.0,5.35,5.39,5.32,5.32,0.0,5.35,20190924,000731.SZ,19652.57
122,122.0,17062.057,-0.11000000000000032,5.35,5.45,5.32,5.45,-2.0147,5.46,20190923,000731.SZ,31841.82
123,123.0,13815.082,-0.040000000000000036,5.46,5.52,5.45,5.49,-0.7273,5.5,20190920,000731.SZ,25205.0
124,124.0,14527.178999999998,0.040000000000000036,5.5,5.54,5.44,5.46,0.7326,5.46,20190919,000731.SZ,26527.74
125,125.0,19345.71,0.009999999999999787,5.46,5.52,5.43,5.44,0.1835,5.45,20190918,000731.SZ,35361.99
126,126.0,35173.936,-0.16999999999999993,5.45,5.63,5.43,5.59,-3.0249,5.62,20190917,000731.SZ,63775.1
127,127.0,62250.505999999994,0.08999999999999986,5.62,5.89,5.58,5.64,1.6275,5.53,20190916,000731.SZ,109176.6
128,128.0,18652.662,0.03000000000000025,5.53,5.54,5.49,5.5,0.5455,5.5,20190912,000731.SZ,33798.01
129,129.0,22657.661,-0.05999999999999961,5.5,5.59,5.49,5.56,-1.0791,5.56,20190911,000731.SZ,40940.8
130,130.0,21749.513,0.01999999999999957,5.56,5.56,5.5,5.56,0.361,5.54,20190910,000731.SZ,39292.98
131,131.0,30583.427000000003,0.049999999999999815,5.54,5.56,5.49,5.52,0.9107,5.49,20190909,000731.SZ,55331.35
132,132.0,25782.466,0.0600000000000005,5.49,5.51,5.41,5.41,1.105,5.43,20190906,000731.SZ,47175.92
133,133.0,43192.689000000006,0.05999999999999961,5.43,5.51,5.37,5.37,1.1173,5.37,20190905,000731.SZ,79249.04
134,134.0,19733.199,0.03000000000000025,5.37,5.37,5.3,5.34,0.5618,5.34,20190904,000731.SZ,36956.5
135,135.0,17958.645,-0.020000000000000462,5.34,5.36,5.3,5.35,-0.3731,5.36,20190903,000731.SZ,33723.0
136,136.0,19752.926,0.09000000000000075,5.36,5.36,5.23,5.31,1.7078,5.27,20190902,000731.SZ,37109.06
137,137.0,24120.73,-0.09000000000000075,5.27,5.42,5.25,5.39,-1.6791,5.36,20190830,000731.SZ,45268.54
138,138.0,14814.411,-0.029999999999999364,5.36,5.43,5.34,5.4,-0.5566,5.39,20190829,000731.SZ,27534.1
139,139.0,11301.688999999998,-0.0600000000000005,5.39,5.45,5.39,5.45,-1.1009,5.45,20190828,000731.SZ,20875.0
140,140.0,20396.02,0.1299999999999999,5.45,5.45,5.33,5.35,2.4436,5.32,20190827,000731.SZ,37693.64
141,141.0,16814.523,-0.10999999999999943,5.32,5.36,5.26,5.32,-2.0258,5.43,20190826,000731.SZ,31576.58
142,142.0,15469.524,-0.040000000000000036,5.43,5.51,5.41,5.48,-0.7313,5.47,20190823,000731.SZ,28370.87
143,143.0,15513.303,0.0,5.47,5.51,5.4,5.48,0.0,5.47,20190822,000731.SZ,28448.0
144,144.0,18768.098,0.0,5.47,5.56,5.46,5.48,0.0,5.47,20190821,000731.SZ,34032.87
145,145.0,19984.136000000002,-0.010000000000000677,5.47,5.53,5.44,5.48,-0.1825,5.48,20190820,000731.SZ,36447.86
146,146.0,25125.297000000002,0.08000000000000007,5.48,5.51,5.39,5.39,1.4815,5.4,20190819,000731.SZ,46010.42
147,147.0,18295.08,0.07000000000000027,5.4,5.41,5.3,5.33,1.3133,5.33,20190816,000731.SZ,34146.03
148,148.0,15368.288999999999,-0.01999999999999957,5.33,5.34,5.16,5.21,-0.3738,5.35,20190815,000731.SZ,29261.61
149,149.0,17420.984,0.049999999999999815,5.35,5.38,5.32,5.35,0.9434,5.3,20190814,000731.SZ,32556.9
150,150.0,10711.596000000001,-0.03000000000000025,5.3,5.31,5.25,5.28,-0.5629,5.33,20190813,000731.SZ,20307.53
151,151.0,11622.613000000001,0.049999999999999815,5.33,5.33,5.26,5.27,0.9470000000000001,5.28,20190812,000731.SZ,21960.56
152,152.0,19843.192,-0.10999999999999943,5.28,5.42,5.27,5.4,-2.0408,5.39,20190809,000731.SZ,37155.0
153,153.0,21088.36,0.10999999999999943,5.39,5.42,5.3,5.33,2.0833,5.28,20190808,000731.SZ,39435.0
154,154.0,19901.753,-0.05999999999999961,5.28,5.41,5.28,5.37,-1.1236,5.34,20190807,000731.SZ,37327.97
155,155.0,39879.031,-0.29000000000000004,5.34,5.57,5.24,5.5,-5.151,5.63,20190806,000731.SZ,73916.58
156,156.0,22858.754,-0.020000000000000462,5.63,5.73,5.59,5.62,-0.354,5.65,20190805,000731.SZ,40415.18
157,157.0,41668.141,-0.13999999999999968,5.65,5.73,5.58,5.64,-2.418,5.79,20190802,000731.SZ,73767.78
158,158.0,22453.894,0.0,5.79,5.85,5.71,5.75,0.0,5.79,20190801,000731.SZ,38795.0
159,159.0,30254.312,-0.08000000000000007,5.79,5.86,5.73,5.86,-1.3629,5.87,20190731,000731.SZ,52250.1
160,160.0,35880.172,0.020000000000000462,5.87,5.9,5.77,5.86,0.3419,5.85,20190730,000731.SZ,61347.56
161,161.0,33210.939,-0.09000000000000075,5.85,5.93,5.84,5.93,-1.5152,5.94,20190729,000731.SZ,56555.0
162,162.0,35898.287000000004,0.0,5.94,5.95,5.85,5.91,0.0,5.94,20190726,000731.SZ,60823.0
163,163.0,42817.415,-0.040000000000000036,5.94,6.03,5.87,5.99,-0.6689,5.98,20190725,000731.SZ,72197.27
164,164.0,66914.632,-0.029999999999999364,5.98,6.09,5.93,5.95,-0.4992,6.01,20190724,000731.SZ,111550.14
165,165.0,78239.047,0.1899999999999995,6.01,6.09,5.76,5.85,3.2646,5.82,20190723,000731.SZ,131854.62
166,166.0,85014.99699999999,-0.3199999999999994,5.82,6.18,5.81,6.18,-5.2117,6.14,20190722,000731.SZ,142376.83
167,167.0,85363.266,-0.11000000000000032,6.14,6.35,6.12,6.18,-1.76,6.25,20190719,000731.SZ,137337.91
168,168.0,115353.915,0.05999999999999961,6.25,6.34,6.0,6.14,0.9693,6.19,20190718,000731.SZ,186485.46
169,169.0,101573.507,-0.1299999999999999,6.19,6.37,6.15,6.32,-2.057,6.32,20190717,000731.SZ,163146.52
170,170.0,175425.57100000003,0.08999999999999986,6.32,6.45,6.03,6.05,1.4446,6.23,20190716,000731.SZ,281612.55
171,171.0,185735.38199999998,0.0600000000000005,6.23,6.3,5.86,6.0,0.9724,6.17,20190715,000731.SZ,307934.41
172,172.0,138336.606,0.5599999999999996,6.17,6.17,5.6,5.6,9.9822,5.61,20190712,000731.SZ,224549.71
173,173.0,10775.268999999998,0.0,5.61,5.71,5.59,5.65,0.0,5.61,20190711,000731.SZ,19077.01
174,174.0,9120.786,-0.009999999999999787,5.61,5.67,5.6,5.65,-0.1779,5.62,20190710,000731.SZ,16210.33
175,175.0,10574.867,-0.05999999999999961,5.62,5.69,5.59,5.66,-1.0563,5.68,20190709,000731.SZ,18776.23
176,176.0,17790.159,-0.15000000000000036,5.68,5.84,5.68,5.84,-2.5729,5.83,20190708,000731.SZ,31081.48
177,177.0,14234.542,0.0600000000000005,5.83,5.85,5.75,5.79,1.0399,5.77,20190705,000731.SZ,24492.7
178,178.0,24928.597,-0.10000000000000052,5.77,5.89,5.75,5.88,-1.7036,5.87,20190704,000731.SZ,42921.81
179,179.0,19066.863,-0.08000000000000007,5.87,5.96,5.84,5.94,-1.3445,5.95,20190703,000731.SZ,32449.14
180,180.0,20658.253,0.03000000000000025,5.95,5.97,5.89,5.91,0.5068,5.92,20190702,000731.SZ,34739.14
181,181.0,20149.256,0.11000000000000032,5.92,5.95,5.87,5.87,1.8933,5.81,20190701,000731.SZ,34096.19
182,182.0,15308.274,-0.10000000000000052,5.81,5.93,5.78,5.93,-1.692,5.91,20190628,000731.SZ,26258.03
183,183.0,12025.703000000001,0.020000000000000462,5.91,5.94,5.86,5.89,0.3396,5.89,20190627,000731.SZ,20355.2
184,184.0,11317.159,-0.020000000000000462,5.89,5.92,5.82,5.9,-0.3384,5.91,20190626,000731.SZ,19212.58
185,185.0,28820.083,-0.08000000000000007,5.91,5.99,5.83,5.97,-1.3356,5.99,20190625,000731.SZ,49041.17
186,186.0,22506.882999999998,-0.01999999999999957,5.99,6.02,5.94,6.01,-0.3328,6.01,20190624,000731.SZ,37709.54
187,187.0,34079.369,0.1200000000000001,6.01,6.02,5.89,5.89,2.0374,5.89,20190621,000731.SZ,57257.93
188,188.0,29861.621,0.08000000000000007,5.89,5.92,5.78,5.81,1.3769,5.81,20190620,000731.SZ,51047.08
189,189.0,34377.104,0.009999999999999787,5.81,5.96,5.8,5.94,0.1724,5.8,20190619,000731.SZ,58642.65
190,190.0,21325.458,0.04879999999999996,5.8002,5.8099,5.7027,5.7514,0.8485,5.7514,20190618,000731.SZ,35956.0
191,191.0,15434.062,0.06820000000000004,5.7514,5.7904,5.6734,5.6832,1.2,5.6832,20190617,000731.SZ,26262.0
192,192.0,20886.721999999998,-0.13649999999999984,5.6832,5.8294,5.6734,5.8294,-2.3455,5.8197,20190614,000731.SZ,35457.83
193,193.0,18600.15,0.0389999999999997,5.8197,5.8294,5.6929,5.7319,0.6747,5.7807,20190613,000731.SZ,31434.21
194,194.0,19090.069,-0.02919999999999945,5.7807,5.8489,5.7612,5.8392,-0.5026,5.8099,20190612,000731.SZ,32117.76
195,195.0,31882.985,0.10719999999999974,5.8099,5.8294,5.6832,5.6832,1.8798,5.7027,20190611,000731.SZ,53774.7
196,196.0,11362.856000000002,0.05850000000000044,5.7027,5.7222,5.615,5.6442,1.0365,5.6442,20190610,000731.SZ,19501.01
197,197.0,11231.193000000001,-0.06820000000000004,5.6442,5.7124,5.615,5.7124,-1.1939,5.7124,20190606,000731.SZ,19390.6
198,198.0,11435.934,0.0,5.7124,5.7709,5.6929,5.7709,0.0,5.7124,20190605,000731.SZ,19471.01
199,199.0,14109.792,-0.029300000000000107,5.7124,5.7904,5.6345,5.7319,-0.5103,5.7417,20190604,000731.SZ,24149.1
200,200.0,17196.2,0.0,5.7417,5.8197,5.6832,5.7514,0.0,5.7417,20190603,000731.SZ,29169.6
201,201.0,24976.082000000002,-0.117,5.7417,5.8977,5.7319,5.8489,-1.9969999999999999,5.8587,20190531,000731.SZ,42006.78
202,202.0,36395.914,0.1559999999999997,5.8587,5.9074,5.6442,5.6734,2.7355,5.7027,20190530,000731.SZ,61260.39
203,203.0,14206.582,-0.009699999999999598,5.7027,5.7417,5.6637,5.7124,-0.1698,5.7124,20190529,000731.SZ,24261.0
204,204.0,19820.218,0.02919999999999945,5.7124,5.7612,5.6442,5.6734,0.5138,5.6832,20190528,000731.SZ,33743.0
205,205.0,17332.615,0.117,5.6832,5.7027,5.537000000000001,5.615,2.102,5.5662,20190527,000731.SZ,30005.87
206,206.0,13848.652,-0.009799999999999365,5.5662,5.6345,5.497999999999999,5.497999999999999,-0.1758,5.5760000000000005,20190524,000731.SZ,24234.17
207,207.0,20100.793,-0.15590000000000082,5.5760000000000005,5.7027,5.537000000000001,5.6832,-2.7199,5.7319,20190523,000731.SZ,35039.0
208,208.0,17941.87,-0.0389999999999997,5.7319,5.8197,5.6734,5.7904,-0.6758,5.7709,20190522,000731.SZ,30419.99
209,209.0,24524.31,0.10719999999999974,5.7709,5.8099,5.6734,5.6832,1.8928,5.6637,20190521,000731.SZ,41600.75
210,210.0,19054.629,-0.02919999999999945,5.6637,5.8002,5.5175,5.7027,-0.5129,5.6929,20190520,000731.SZ,33066.55
211,211.0,39201.257000000005,-0.19500000000000028,5.6929,5.8879,5.6734,5.8879,-3.3119,5.8879,20190517,000731.SZ,66093.34
212,212.0,37119.146,-0.05849999999999955,5.8879,5.9172,5.8099,5.8489,-0.9838,5.9464,20190516,000731.SZ,61760.6
213,213.0,41683.005,0.2826999999999993,5.9464,5.9464,5.6832,5.6832,4.9914,5.6637,20190515,000731.SZ,70092.0
214,214.0,21080.72,-0.05849999999999955,5.6637,5.7124,5.6345,5.654,-1.0223,5.7222,20190514,000731.SZ,36207.0
215,215.0,27344.009,0.01949999999999985,5.7222,5.7417,5.6052,5.6637,0.3419,5.7027,20190513,000731.SZ,46981.0
