,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
77,77.0,15657.998,-0.009999999999999787,2.41,2.44,2.4,2.42,-0.4132,2.42,20191202,601991.SH,64700.94
78,78.0,15406.348999999998,-0.020000000000000014,2.42,2.43,2.41,2.42,-0.8197,2.44,20191129,601991.SH,63665.33
79,79.0,13883.796,-0.010000000000000231,2.44,2.46,2.43,2.45,-0.4082,2.45,20191128,601991.SH,56780.5
80,80.0,11991.048,-0.009999999999999787,2.45,2.46,2.43,2.45,-0.4065,2.46,20191127,601991.SH,49106.0
81,81.0,26913.197999999997,-0.03000000000000025,2.46,2.51,2.45,2.5,-1.2048,2.49,20191126,601991.SH,109058.07
82,82.0,37431.852999999996,0.07000000000000027,2.49,2.5,2.41,2.42,2.8926,2.42,20191125,601991.SH,151710.12
83,83.0,27370.062,0.020000000000000014,2.42,2.44,2.4,2.4,0.8333,2.4,20191122,601991.SH,113125.05
84,84.0,16739.407,0.0,2.4,2.41,2.38,2.4,0.0,2.4,20191121,601991.SH,69883.17
85,85.0,17589.061,-0.010000000000000231,2.4,2.42,2.39,2.4,-0.4149,2.41,20191120,601991.SH,73102.95
86,86.0,17548.253,0.010000000000000231,2.41,2.41,2.39,2.4,0.4167,2.4,20191119,601991.SH,73061.06
87,87.0,18229.699,0.029999999999999805,2.4,2.4,2.36,2.37,1.2658,2.37,20191118,601991.SH,76526.75
88,88.0,18225.866,-0.020000000000000014,2.37,2.39,2.36,2.39,-0.8368,2.39,20191115,601991.SH,76644.1
89,89.0,15338.741000000002,0.0,2.39,2.4,2.37,2.39,0.0,2.39,20191114,601991.SH,64285.46
90,90.0,20413.041,-0.029999999999999805,2.39,2.42,2.38,2.42,-1.2397,2.42,20191113,601991.SH,85112.75
91,91.0,17399.942,0.0,2.42,2.43,2.4,2.43,0.0,2.42,20191112,601991.SH,72054.0
92,92.0,26861.672000000002,-0.08000000000000007,2.42,2.49,2.42,2.49,-3.2,2.5,20191111,601991.SH,109746.0
93,93.0,10782.56,0.0,2.5,2.52,2.5,2.51,0.0,2.5,20191108,601991.SH,43013.42
94,94.0,12342.809,-0.009999999999999787,2.5,2.52,2.49,2.51,-0.3984,2.51,20191107,601991.SH,49269.0
95,95.0,15192.968,-0.020000000000000014,2.51,2.52,2.5,2.51,-0.7905,2.53,20191106,601991.SH,60596.59
96,96.0,24958.261000000002,0.020000000000000014,2.53,2.53,2.5,2.51,0.7968,2.51,20191105,601991.SH,99247.5
97,97.0,18170.943,0.0,2.51,2.53,2.5,2.52,0.0,2.51,20191104,601991.SH,72148.0
98,98.0,14861.236,0.009999999999999787,2.51,2.52,2.49,2.5,0.4,2.5,20191101,601991.SH,59194.54
99,99.0,25917.884,-0.029999999999999805,2.5,2.53,2.5,2.53,-1.1858,2.53,20191031,601991.SH,103227.62
100,100.0,32103.262000000002,-0.06000000000000005,2.53,2.59,2.52,2.58,-2.3166,2.59,20191030,601991.SH,126143.0
101,101.0,20990.157000000003,-0.03000000000000025,2.59,2.62,2.58,2.62,-1.145,2.62,20191029,601991.SH,80641.42
102,102.0,28715.209,0.010000000000000231,2.62,2.62,2.6,2.61,0.3831,2.61,20191028,601991.SH,110053.39
103,103.0,26100.693,0.0,2.61,2.62,2.58,2.6,0.0,2.61,20191025,601991.SH,100472.98
104,104.0,21453.958,-0.010000000000000231,2.61,2.62,2.59,2.62,-0.3817,2.62,20191024,601991.SH,82304.44
105,105.0,20092.266,-0.020000000000000014,2.62,2.63,2.61,2.63,-0.7576,2.64,20191023,601991.SH,76686.91
106,106.0,21080.034,0.010000000000000231,2.64,2.64,2.61,2.63,0.3802,2.63,20191022,601991.SH,80338.47
107,107.0,21359.932,-0.040000000000000036,2.63,2.67,2.62,2.67,-1.4981,2.67,20191021,601991.SH,81092.77
108,108.0,23655.492000000002,-0.03000000000000025,2.67,2.7,2.66,2.7,-1.1111,2.7,20191018,601991.SH,88281.64
109,109.0,12192.937,-0.020000000000000014,2.7,2.72,2.69,2.72,-0.7353,2.72,20191017,601991.SH,45125.0
110,110.0,31664.915,0.010000000000000231,2.72,2.73,2.69,2.71,0.369,2.71,20191016,601991.SH,116645.42
111,111.0,15422.565,-0.010000000000000231,2.71,2.72,2.7,2.72,-0.3676,2.72,20191015,601991.SH,56924.68
112,112.0,29003.217999999997,0.03000000000000025,2.72,2.73,2.7,2.71,1.1152,2.69,20191014,601991.SH,106788.9
113,113.0,18455.574,0.0,2.69,2.71,2.68,2.69,0.0,2.69,20191011,601991.SH,68522.66
114,114.0,16303.608,0.009999999999999787,2.69,2.7,2.67,2.68,0.3731,2.68,20191010,601991.SH,60764.66
115,115.0,17306.48,0.0,2.68,2.68,2.65,2.67,0.0,2.68,20191009,601991.SH,64957.05
116,116.0,13941.57,0.0,2.68,2.69,2.67,2.69,0.0,2.68,20191008,601991.SH,51954.0
117,117.0,13255.464,-0.020000000000000014,2.68,2.7,2.68,2.69,-0.7407,2.7,20190930,601991.SH,49286.87
118,118.0,18475.355,0.010000000000000231,2.7,2.7,2.68,2.69,0.3717,2.69,20190927,601991.SH,68583.42
119,119.0,19081.039,-0.03000000000000025,2.69,2.73,2.69,2.72,-1.1029,2.72,20190926,601991.SH,70617.96
120,120.0,18947.996,0.0,2.72,2.73,2.7,2.72,0.0,2.72,20190925,601991.SH,69722.65
121,121.0,12624.805,0.0,2.72,2.74,2.71,2.72,0.0,2.72,20190924,601991.SH,46319.0
122,122.0,15880.091,-0.020000000000000014,2.72,2.75,2.71,2.74,-0.7299,2.74,20190923,601991.SH,58360.64
123,123.0,27092.76,-0.009999999999999787,2.74,2.75,2.73,2.75,-0.3636,2.75,20190920,601991.SH,98951.87
124,124.0,15509.505,0.009999999999999787,2.75,2.75,2.73,2.74,0.365,2.74,20190919,601991.SH,56649.11
125,125.0,31398.363999999998,-0.009999999999999787,2.74,2.76,2.72,2.75,-0.3636,2.75,20190918,601991.SH,114430.37
126,126.0,29598.093999999997,-0.049999999999999815,2.75,2.8,2.74,2.8,-1.7857,2.8,20190917,601991.SH,107049.06
127,127.0,38080.76,0.0,2.8,2.82,2.78,2.8,0.0,2.8,20190916,601991.SH,135910.52
128,128.0,26883.482000000004,0.020000000000000014,2.8,2.8,2.78,2.79,0.7194,2.78,20190912,601991.SH,96319.27
129,129.0,26000.882999999998,-0.03000000000000025,2.78,2.81,2.78,2.81,-1.0676,2.81,20190911,601991.SH,93057.25
130,130.0,20323.999,0.010000000000000231,2.81,2.81,2.79,2.81,0.3571,2.8,20190910,601991.SH,72661.78
131,131.0,23021.436,0.020000000000000014,2.8,2.8,2.78,2.79,0.7194,2.78,20190909,601991.SH,82398.26
132,132.0,24801.677000000003,-0.010000000000000231,2.78,2.8,2.76,2.79,-0.3584,2.79,20190906,601991.SH,89331.0
133,133.0,68473.702,0.040000000000000036,2.79,2.82,2.75,2.76,1.4545,2.75,20190905,601991.SH,246049.47
134,134.0,30714.688,0.009999999999999787,2.75,2.76,2.73,2.73,0.365,2.74,20190904,601991.SH,112048.24
135,135.0,17083.005,-0.009999999999999787,2.74,2.75,2.73,2.75,-0.3636,2.75,20190903,601991.SH,62433.0
136,136.0,25369.3,0.029999999999999805,2.75,2.75,2.7,2.71,1.1029,2.72,20190902,601991.SH,92784.18
137,137.0,16779.153000000002,-0.009999999999999787,2.72,2.75,2.71,2.74,-0.3663,2.73,20190830,601991.SH,61487.0
138,138.0,20829.085,-0.020000000000000014,2.73,2.76,2.72,2.75,-0.7273,2.75,20190829,601991.SH,76172.37
139,139.0,16924.105,0.0,2.75,2.76,2.74,2.76,0.0,2.75,20190828,601991.SH,61587.45
140,140.0,18522.021,0.040000000000000036,2.75,2.76,2.71,2.72,1.476,2.71,20190827,601991.SH,67450.53
141,141.0,24441.73,-0.06000000000000005,2.71,2.74,2.7,2.73,-2.1661,2.77,20190826,601991.SH,90166.77
142,142.0,19742.779,-0.020000000000000014,2.77,2.8,2.77,2.79,-0.7168,2.79,20190823,601991.SH,70902.0
143,143.0,24177.824,-0.009700000000000042,2.7903,2.8096,2.7710000000000004,2.7903,-0.3464,2.8,20190822,601991.SH,83693.0
144,144.0,18909.181,0.0,2.8,2.8193,2.7807,2.8,0.0,2.8,20190821,601991.SH,65123.94
145,145.0,35549.721,0.038699999999999964,2.8,2.8096,2.7613,2.7710000000000004,1.4015,2.7613,20190820,601991.SH,123186.98
146,146.0,23189.418999999998,0.03859999999999975,2.7613,2.7710000000000004,2.7324,2.7324,1.4177,2.7227,20190819,601991.SH,81364.0
147,147.0,15863.392,0.0,2.7227,2.7324,2.7034,2.7131,0.0,2.7227,20190816,601991.SH,56269.29
148,148.0,20852.802,0.009600000000000277,2.7227,2.7227,2.6648,2.6841,0.3538,2.7131,20190815,601991.SH,74736.5
149,149.0,11852.443000000001,0.009700000000000042,2.7131,2.7324,2.7034,2.7131,0.3588,2.7034,20190814,601991.SH,42086.44
150,150.0,15054.966999999999,-0.009700000000000042,2.7034,2.7131,2.6938,2.7034,-0.3575,2.7131,20190813,601991.SH,53850.44
151,151.0,38508.172999999995,-0.009600000000000277,2.7131,2.7227,2.6841,2.7131,-0.3526,2.7227,20190812,601991.SH,137485.01
152,152.0,17637.253,-0.028999999999999918,2.7227,2.7710000000000004,2.7131,2.7613,-1.0539,2.7517,20190809,601991.SH,62211.69
153,153.0,17424.34,-0.009599999999999831,2.7517,2.7710000000000004,2.742,2.7613,-0.3477,2.7613,20190808,601991.SH,61010.26
154,154.0,20636.483,0.009599999999999831,2.7613,2.7903,2.742,2.7613,0.3489,2.7517,20190807,601991.SH,72119.0
155,155.0,43343.83,-0.08689999999999998,2.7517,2.8193,2.7324,2.8193,-3.0614,2.8386,20190806,601991.SH,151078.0
156,156.0,25640.162999999997,-0.009599999999999831,2.8386,2.8772,2.8193,2.8482,-0.3371,2.8482,20190805,601991.SH,86880.63
157,157.0,41370.057,-0.038699999999999964,2.8482,2.8772,2.8289,2.8675,-1.3405,2.8869,20190802,601991.SH,140189.01
158,158.0,26115.347,-0.009600000000000277,2.8869,2.8965,2.8675,2.8965,-0.3314,2.8965,20190801,601991.SH,87556.01
159,159.0,15878.883999999998,-0.019299999999999876,2.8965,2.9255,2.8869,2.9255,-0.6619,2.9158,20190731,601991.SH,52860.22
160,160.0,22544.316000000003,0.0,2.9158,2.9255,2.9062,2.9158,0.0,2.9158,20190730,601991.SH,74580.92
161,161.0,18769.154,0.019299999999999876,2.9158,2.9158,2.8965,2.9062,0.6663,2.8965,20190729,601991.SH,62332.18
162,162.0,17428.983,0.009600000000000277,2.8965,2.9062,2.8772,2.8869,0.3325,2.8869,20190726,601991.SH,58095.72
163,163.0,21636.485,0.0,2.8869,2.8965,2.8675,2.8869,0.0,2.8869,20190725,601991.SH,72441.39
164,164.0,29324.999,0.01939999999999964,2.8869,2.8965,2.8579,2.8675,0.6765,2.8675,20190724,601991.SH,98337.78
165,165.0,19456.58,0.0,2.8675,2.8772,2.8579,2.8675,0.0,2.8675,20190723,601991.SH,65491.62
166,166.0,24827.087000000003,-0.028999999999999918,2.8675,2.9062,2.8579,2.8965,-1.0012,2.8965,20190722,601991.SH,83318.21
167,167.0,14668.447,0.009600000000000277,2.8965,2.9062,2.8772,2.8869,0.3325,2.8869,20190719,601991.SH,48881.0
168,168.0,20247.234,-0.009600000000000277,2.8869,2.8965,2.8772,2.8869,-0.3314,2.8965,20190718,601991.SH,67764.02
169,169.0,19346.31,-0.019299999999999876,2.8965,2.9158,2.8869,2.9062,-0.6619,2.9158,20190717,601991.SH,64391.16
170,170.0,9306.568000000001,0.0,2.9158,2.9158,2.9062,2.9158,0.0,2.9158,20190716,601991.SH,30858.0
171,171.0,23541.231,0.009599999999999831,2.9158,2.9158,2.8772,2.9062,0.3303,2.9062,20190715,601991.SH,78446.65
172,172.0,18739.305,0.0,2.9062,2.9158,2.8965,2.9062,0.0,2.9062,20190712,601991.SH,62267.04
173,173.0,19190.186,0.0,2.9062,2.9351,2.9062,2.9158,0.0,2.9062,20190711,601991.SH,63582.85
174,174.0,20295.749,-0.009599999999999831,2.9062,2.9255,2.8965,2.9255,-0.3292,2.9158,20190710,601991.SH,67338.0
175,175.0,23103.197,-0.009700000000000042,2.9158,2.9255,2.9062,2.9158,-0.3316,2.9255,20190709,601991.SH,76485.0
176,176.0,42948.595,-0.05790000000000006,2.9255,2.9834,2.9062,2.9738,-1.9407,2.9834,20190708,601991.SH,141308.53
177,177.0,17407.762,0.0,2.9834,2.9834,2.9641,2.9834,0.0,2.9834,20190705,601991.SH,56414.18
178,178.0,22695.932,-0.009700000000000042,2.9834,3.0027,2.9738,2.9931,-0.3241,2.9931,20190704,601991.SH,73288.37
179,179.0,25486.291,-0.028899999999999707,2.9931,3.0124,2.9738,3.0124,-0.9563,3.022,20190703,601991.SH,82295.18
180,180.0,24010.915,0.0,3.022,3.022,3.0027,3.0124,0.0,3.022,20190702,601991.SH,77044.0
181,181.0,39529.333,0.03859999999999975,3.022,3.022,2.9931,3.0027,1.2938,2.9834,20190701,601991.SH,126740.14
182,182.0,41334.962,-0.009700000000000042,2.9834,3.022,2.9738,2.9834,-0.3241,2.9931,20190628,601991.SH,133380.52
183,183.0,20540.221999999998,0.0,2.9931,3.022,2.9834,2.9931,0.0,2.9931,20190627,601991.SH,66044.78
184,184.0,24142.081000000002,0.0,2.9931,3.0027,2.9834,2.9931,0.0,2.9931,20190626,601991.SH,77862.25
185,185.0,34667.49,-0.019299999999999876,2.9931,3.022,2.9738,3.0027,-0.6407,3.0124,20190625,601991.SH,111701.96
186,186.0,52277.957,0.0,3.0124,3.0317,2.9931,3.0124,0.0,3.0124,20190624,601991.SH,167717.56
187,187.0,57738.236,0.009700000000000042,3.0124,3.0317,3.0027,3.0124,0.32299999999999995,3.0027,20190621,601991.SH,184779.0
188,188.0,50562.309,0.04829999999999979,3.0027,3.022,2.9544,2.9544,1.6348,2.9544,20190620,601991.SH,163027.89
189,189.0,38991.273,0.009600000000000277,2.9544,2.9834,2.9544,2.9641,0.326,2.9448,20190619,601991.SH,126887.23
190,190.0,33890.248,-0.01930000000000032,2.9448,2.9641,2.9255,2.9448,-0.6511,2.9641,20190618,601991.SH,111358.0
191,191.0,49979.380999999994,-0.019299999999999876,2.9641,3.0027,2.9255,2.9834,-0.6469,2.9834,20190617,601991.SH,162597.79
192,192.0,75051.259,-0.05790000000000006,2.9834,3.051,2.9834,3.0413,-1.9038,3.0413,20190614,601991.SH,240514.93
193,193.0,43269.97,-0.009700000000000042,3.0413,3.0606,3.022,3.051,-0.3179,3.051,20190613,601991.SH,137587.7
194,194.0,50293.238,-0.03859999999999975,3.051,3.08,3.0413,3.0703,-1.2494,3.0896,20190612,601991.SH,158704.06
195,195.0,59300.55,0.04829999999999979,3.0896,3.0896,3.022,3.0413,1.5881,3.0413,20190611,601991.SH,186814.57
196,196.0,31451.298,-0.009700000000000042,3.0413,3.0606,3.022,3.051,-0.3179,3.051,20190610,601991.SH,99988.09
197,197.0,22023.953999999998,0.0,3.051,3.0703,3.0317,3.0606,0.0,3.051,20190606,601991.SH,69896.43
198,198.0,32704.429,0.009700000000000042,3.051,3.0896,3.0413,3.051,0.3189,3.0413,20190605,601991.SH,103059.11
199,199.0,28702.076,-0.038699999999999964,3.0413,3.0896,3.0317,3.08,-1.2565,3.08,20190604,601991.SH,90778.15
200,200.0,39437.9,0.019400000000000084,3.08,3.0993,3.0413,3.051,0.6339,3.0606,20190603,601991.SH,123900.34
201,201.0,29743.285,0.009599999999999831,3.0606,3.08,3.0413,3.051,0.3147,3.051,20190531,601991.SH,93639.79
202,202.0,22065.227000000003,0.009700000000000042,3.051,3.051,3.0124,3.0413,0.3189,3.0413,20190530,601991.SH,70293.5
203,203.0,28117.909,0.009600000000000277,3.0413,3.0703,3.022,3.022,0.3167,3.0317,20190529,601991.SH,89249.01
204,204.0,24030.484,-0.009600000000000277,3.0317,3.0606,3.0317,3.0413,-0.3157,3.0413,20190528,601991.SH,76168.2
205,205.0,26830.076,0.02890000000000015,3.0413,3.051,3.0027,3.0124,0.9594,3.0124,20190527,601991.SH,85551.29
206,206.0,17391.126,-0.009599999999999831,3.0124,3.0413,3.0027,3.022,-0.3177,3.022,20190524,601991.SH,55627.15
207,207.0,23847.997000000003,-0.01930000000000032,3.022,3.0606,3.0027,3.022,-0.6346,3.0413,20190523,601991.SH,75967.27
208,208.0,25145.433999999997,-0.019299999999999876,3.0413,3.0703,3.0124,3.0606,-0.6306,3.0606,20190522,601991.SH,79923.43
209,209.0,18447.13,0.02890000000000015,3.0606,3.0703,3.022,3.0317,0.9533,3.0317,20190521,601991.SH,58296.41
210,210.0,20305.263,-0.009600000000000277,3.0317,3.051,3.0027,3.0413,-0.3157,3.0413,20190520,601991.SH,64779.74
211,211.0,26107.801,-0.05799999999999982,3.0413,3.0993,3.0413,3.0993,-1.8714,3.0993,20190517,601991.SH,82169.59
212,212.0,24447.775,0.0,3.0993,3.1089,3.0703,3.08,0.0,3.0993,20190516,601991.SH,76271.99
213,213.0,33740.141,0.04829999999999979,3.0993,3.0993,3.051,3.051,1.5831,3.051,20190515,601991.SH,105736.42
214,214.0,19387.673,-0.019299999999999876,3.051,3.08,3.0413,3.051,-0.6286,3.0703,20190514,601991.SH,61118.22
215,215.0,22179.4,-0.028999999999999918,3.0703,3.0896,3.0606,3.08,-0.9357,3.0993,20190513,601991.SH,69619.28
216,216.0,36866.414,0.04829999999999979,3.0993,3.1089,3.051,3.0606,1.5831,3.051,20190510,601991.SH,115246.54
217,217.0,25695.495,-0.019299999999999876,3.051,3.0703,3.0413,3.051,-0.6286,3.0703,20190509,601991.SH,81218.18
218,218.0,25027.005,-0.009700000000000042,3.0703,3.0896,3.0413,3.051,-0.3149,3.08,20190508,601991.SH,78834.43
