,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
79,79.0,8106.2609999999995,-0.05999999999999961,4.69,4.77,4.67,4.72,-1.2632,4.75,20191128,002196.SZ,17201.8
80,80.0,7826.348000000001,-0.009999999999999787,4.75,4.79,4.71,4.79,-0.2101,4.76,20191127,002196.SZ,16511.2
81,81.0,6897.885,0.0,4.76,4.81,4.75,4.77,0.0,4.76,20191126,002196.SZ,14424.7
82,82.0,9870.183,-0.0600000000000005,4.76,4.85,4.74,4.83,-1.2448,4.82,20191125,002196.SZ,20627.54
83,83.0,12732.918,0.010000000000000677,4.82,4.95,4.77,4.81,0.2079,4.81,20191122,002196.SZ,26201.39
84,84.0,10774.169,-0.10000000000000052,4.81,4.92,4.79,4.9,-2.0367,4.91,20191121,002196.SZ,22215.32
85,85.0,6119.63,-0.05999999999999961,4.91,5.0,4.88,5.0,-1.2072,4.97,20191120,002196.SZ,12405.7
86,86.0,9056.659,0.1299999999999999,4.97,4.97,4.79,4.81,2.6860000000000004,4.84,20191119,002196.SZ,18426.1
87,87.0,5775.718000000001,0.01999999999999957,4.84,4.86,4.75,4.78,0.4149,4.82,20191118,002196.SZ,12003.82
88,88.0,14285.898000000001,0.0,4.82,4.82,4.68,4.82,0.0,4.82,20191115,002196.SZ,30004.54
89,89.0,6574.382,-0.040000000000000036,4.82,4.86,4.8,4.85,-0.823,4.86,20191114,002196.SZ,13633.9
90,90.0,7626.943,-0.029999999999999364,4.86,4.91,4.78,4.89,-0.6135,4.89,20191113,002196.SZ,15730.0
91,91.0,8801.462,0.009999999999999787,4.89,4.94,4.85,4.87,0.2049,4.88,20191112,002196.SZ,18055.07
92,92.0,7379.991999999999,-0.08999999999999986,4.88,4.96,4.84,4.96,-1.8109,4.97,20191111,002196.SZ,15115.67
93,93.0,10743.733999999999,-0.0600000000000005,4.97,5.08,4.96,5.07,-1.1928,5.03,20191108,002196.SZ,21461.24
94,94.0,11092.441,0.0,5.03,5.09,4.98,5.03,0.0,5.03,20191107,002196.SZ,22116.63
95,95.0,8000.648,-0.08999999999999986,5.03,5.17,5.03,5.12,-1.7578,5.12,20191106,002196.SZ,15746.3
96,96.0,6508.588000000001,-0.01999999999999957,5.12,5.15,5.08,5.11,-0.3891,5.14,20191105,002196.SZ,12723.4
97,97.0,5640.571999999999,0.01999999999999957,5.14,5.15,5.09,5.15,0.3906,5.12,20191104,002196.SZ,11015.5
98,98.0,6057.565,0.0,5.12,5.21,5.01,5.21,0.0,5.12,20191101,002196.SZ,11837.8
99,99.0,5365.13,-0.03000000000000025,5.12,5.2,5.11,5.15,-0.5825,5.15,20191031,002196.SZ,10406.4
100,100.0,9002.292,-0.1299999999999999,5.15,5.28,5.14,5.26,-2.4621,5.28,20191030,002196.SZ,17378.87
101,101.0,12499.112,-0.009999999999999787,5.28,5.37,5.25,5.29,-0.18899999999999997,5.29,20191029,002196.SZ,23566.9
102,102.0,9116.81,0.020000000000000462,5.29,5.32,5.2,5.27,0.3795,5.27,20191028,002196.SZ,17257.47
103,103.0,11435.976999999999,0.14999999999999947,5.27,5.27,5.1,5.11,2.9297,5.12,20191025,002196.SZ,21942.0
104,104.0,5438.639,-0.05999999999999961,5.12,5.19,5.11,5.19,-1.1583,5.18,20191024,002196.SZ,10591.5
105,105.0,5620.471,-0.020000000000000462,5.18,5.21,5.1,5.2,-0.3846,5.2,20191023,002196.SZ,10895.8
106,106.0,6479.318,0.08000000000000007,5.2,5.21,5.09,5.1,1.5625,5.12,20191022,002196.SZ,12565.0
107,107.0,8457.358,-0.11000000000000032,5.12,5.24,5.08,5.23,-2.1033,5.23,20191021,002196.SZ,16467.88
108,108.0,12645.181,-0.01999999999999957,5.23,5.3,5.1,5.28,-0.381,5.25,20191018,002196.SZ,24302.1
109,109.0,10449.616,-0.16999999999999993,5.25,5.44,5.25,5.43,-3.1365,5.42,20191017,002196.SZ,19647.76
110,110.0,12142.295,0.09999999999999963,5.42,5.43,5.3,5.3,1.8797,5.32,20191016,002196.SZ,22588.68
111,111.0,8474.724,-0.08000000000000007,5.32,5.41,5.25,5.4,-1.4815,5.4,20191015,002196.SZ,16007.85
112,112.0,10731.521999999999,0.11000000000000032,5.4,5.44,5.33,5.33,2.0794,5.29,20191014,002196.SZ,19904.5
113,113.0,5931.1140000000005,0.009999999999999787,5.29,5.32,5.23,5.29,0.1894,5.28,20191011,002196.SZ,11207.53
114,114.0,7666.298000000001,0.040000000000000036,5.28,5.32,5.23,5.25,0.7634,5.24,20191010,002196.SZ,14563.2
115,115.0,7494.604,0.08000000000000007,5.24,5.24,5.12,5.17,1.5504,5.16,20191009,002196.SZ,14449.22
116,116.0,7195.607,-0.03000000000000025,5.16,5.22,5.15,5.19,-0.578,5.19,20191008,002196.SZ,13878.3
117,117.0,15997.177,-0.15999999999999925,5.19,5.36,5.16,5.32,-2.9907,5.35,20190930,002196.SZ,30545.42
118,118.0,11676.076000000001,0.009999999999999787,5.35,5.41,5.29,5.3,0.1873,5.34,20190927,002196.SZ,21870.49
119,119.0,15113.431999999999,-0.07000000000000027,5.34,5.49,5.27,5.42,-1.2939,5.41,20190926,002196.SZ,28209.54
120,120.0,14277.723,-0.1899999999999995,5.41,5.62,5.4,5.59,-3.3929,5.6,20190925,002196.SZ,25998.1
121,121.0,12694.346000000001,0.01999999999999957,5.6,5.72,5.57,5.66,0.3584,5.58,20190924,002196.SZ,22514.7
122,122.0,11611.96,-0.11000000000000032,5.58,5.74,5.55,5.69,-1.9332,5.69,20190923,002196.SZ,20723.9
123,123.0,13315.79,-0.01999999999999957,5.69,5.82,5.68,5.75,-0.3503,5.71,20190920,002196.SZ,23245.1
124,124.0,11820.979,-0.040000000000000036,5.71,5.76,5.68,5.71,-0.6957,5.75,20190919,002196.SZ,20723.2
125,125.0,11978.366000000002,0.11000000000000032,5.75,5.76,5.63,5.63,1.9504,5.64,20190918,002196.SZ,21021.72
126,126.0,20105.943,-0.16000000000000014,5.64,5.8,5.53,5.8,-2.7586,5.8,20190917,002196.SZ,35537.1
127,127.0,12128.482,0.0,5.8,5.85,5.78,5.84,0.0,5.8,20190916,002196.SZ,20872.3
128,128.0,11409.053,0.040000000000000036,5.8,5.81,5.71,5.74,0.6944,5.76,20190912,002196.SZ,19784.0
129,129.0,15975.68,-0.009999999999999787,5.76,5.82,5.71,5.71,-0.1733,5.77,20190911,002196.SZ,27662.36
130,130.0,14865.87,0.0,5.77,5.8,5.69,5.8,0.0,5.77,20190910,002196.SZ,25891.4
131,131.0,19713.238999999998,0.10999999999999943,5.77,5.78,5.66,5.72,1.9435,5.66,20190909,002196.SZ,34447.9
132,132.0,13732.146,-0.040000000000000036,5.66,5.74,5.62,5.7,-0.7018,5.7,20190906,002196.SZ,24260.3
133,133.0,19512.013,0.0,5.7,5.77,5.68,5.71,0.0,5.7,20190905,002196.SZ,34085.7
134,134.0,11773.372,0.040000000000000036,5.7,5.72,5.61,5.72,0.7067,5.66,20190904,002196.SZ,20768.8
135,135.0,9609.407,-0.01999999999999957,5.66,5.72,5.63,5.71,-0.3521,5.68,20190903,002196.SZ,16912.32
136,136.0,15998.378,0.1899999999999995,5.68,5.69,5.47,5.54,3.4608,5.49,20190902,002196.SZ,28575.42
137,137.0,17098.244,-0.14999999999999947,5.49,5.78,5.43,5.69,-2.6596,5.64,20190830,002196.SZ,30552.62
138,138.0,14920.461000000001,-0.0600000000000005,5.64,5.75,5.6,5.7,-1.0526,5.7,20190829,002196.SZ,26281.1
139,139.0,16153.104,-0.009999999999999787,5.7,5.83,5.7,5.7,-0.1751,5.71,20190828,002196.SZ,28052.9
140,140.0,16688.359,0.07000000000000027,5.71,5.85,5.63,5.65,1.2411,5.64,20190827,002196.SZ,29113.35
141,141.0,29988.952,0.1299999999999999,5.64,5.92,5.38,5.43,2.3593,5.51,20190826,002196.SZ,52654.52
142,142.0,18839.221,0.08999999999999986,5.51,5.6,5.37,5.41,1.6605,5.42,20190823,002196.SZ,34189.24
143,143.0,7733.736999999999,-0.020000000000000462,5.42,5.48,5.38,5.45,-0.3676,5.44,20190822,002196.SZ,14289.7
144,144.0,9789.567,-0.049999999999999815,5.44,5.49,5.42,5.45,-0.9107,5.49,20190821,002196.SZ,17929.2
145,145.0,18412.482,0.0600000000000005,5.49,5.49,5.38,5.43,1.105,5.43,20190820,002196.SZ,33918.09
146,146.0,23951.111,0.08999999999999986,5.43,5.43,5.33,5.37,1.6854,5.34,20190819,002196.SZ,44612.04
147,147.0,8711.454,0.0,5.34,5.37,5.29,5.32,0.0,5.34,20190816,002196.SZ,16308.4
148,148.0,10573.979,-0.07000000000000027,5.34,5.36,5.22,5.31,-1.2939,5.41,20190815,002196.SZ,20015.86
149,149.0,7675.861999999999,-0.01999999999999957,5.41,5.5,5.39,5.45,-0.3683,5.43,20190814,002196.SZ,14069.0
150,150.0,9933.491,-0.16999999999999993,5.43,5.55,5.38,5.55,-3.0357,5.6,20190813,002196.SZ,18256.6
151,151.0,7212.607,0.29000000000000004,5.6,5.6,5.29,5.31,5.4614,5.31,20190812,002196.SZ,13438.0
152,152.0,5962.888000000001,-0.07000000000000027,5.31,5.44,5.28,5.43,-1.3011,5.38,20190809,002196.SZ,11142.1
153,153.0,6023.571999999999,-0.009999999999999787,5.38,5.45,5.26,5.3,-0.1855,5.39,20190808,002196.SZ,11150.9
154,154.0,6611.338000000001,-0.03000000000000025,5.39,5.52,5.38,5.49,-0.5535,5.42,20190807,002196.SZ,12192.5
155,155.0,14557.638,-0.21999999999999972,5.42,5.6,5.35,5.6,-3.9007,5.64,20190806,002196.SZ,26687.99
156,156.0,8531.095,-0.0600000000000005,5.64,5.79,5.61,5.65,-1.0526,5.7,20190805,002196.SZ,14997.92
157,157.0,17772.916,-0.16000000000000014,5.7,5.76,5.55,5.69,-2.7304,5.86,20190802,002196.SZ,31361.0
158,158.0,13772.725,-0.05999999999999961,5.86,5.95,5.78,5.83,-1.0135,5.92,20190801,002196.SZ,23479.39
159,159.0,18930.234,-0.16999999999999993,5.92,6.09,5.9,6.09,-2.7915,6.09,20190731,002196.SZ,31614.1
160,160.0,34435.126000000004,-0.040000000000000036,6.09,6.25,5.52,6.0,-0.6525,6.13,20190730,002196.SZ,56538.89
161,161.0,52607.349,0.0,6.13,6.7,6.09,6.7,0.0,6.13,20190729,002196.SZ,83032.2
162,162.0,32256.317000000003,0.3300000000000001,6.13,6.19,5.77,5.79,5.6897,5.8,20190726,002196.SZ,53487.42
163,163.0,7310.751,0.009999999999999787,5.8,5.82,5.72,5.78,0.1727,5.79,20190725,002196.SZ,12666.92
164,164.0,7058.18,0.07000000000000027,5.79,5.83,5.7,5.75,1.2238,5.72,20190724,002196.SZ,12196.16
165,165.0,7874.943,0.049999999999999815,5.72,5.78,5.6,5.68,0.8818,5.67,20190723,002196.SZ,13799.0
166,166.0,13013.695,-0.20000000000000015,5.67,5.99,5.66,5.99,-3.4072,5.87,20190722,002196.SZ,22687.96
167,167.0,7116.008000000001,0.020000000000000462,5.87,5.98,5.86,5.87,0.3419,5.85,20190719,002196.SZ,12042.61
168,168.0,13181.94,-0.16999999999999993,5.85,6.01,5.83,6.01,-2.8239,6.02,20190718,002196.SZ,22368.3
169,169.0,11275.868999999999,0.029999999999999364,6.02,6.03,5.96,6.0,0.5008,5.99,20190717,002196.SZ,18833.72
170,170.0,8577.015,-0.01999999999999957,5.99,6.06,5.96,6.03,-0.3328,6.01,20190716,002196.SZ,14309.4
171,171.0,18428.618000000002,-0.1200000000000001,6.01,6.06,5.94,6.06,-1.9576,6.13,20190715,002196.SZ,30757.13
172,172.0,28481.54,0.03000000000000025,6.13,6.15,5.51,6.15,0.4918,6.1,20190712,002196.SZ,47648.6
173,173.0,13159.478000000001,-0.0600000000000005,6.1,6.27,6.08,6.23,-0.9740000000000001,6.16,20190711,002196.SZ,21445.0
174,174.0,15080.426000000001,-0.009999999999999787,6.16,6.25,6.14,6.17,-0.1621,6.17,20190710,002196.SZ,24367.1
175,175.0,19434.067,-0.1299999999999999,6.17,6.31,6.09,6.31,-2.0635,6.3,20190709,002196.SZ,31460.81
176,176.0,20695.846,-0.1200000000000001,6.3,6.47,6.26,6.46,-1.8692,6.42,20190708,002196.SZ,32527.87
177,177.0,12622.053,0.0,6.42,6.48,6.38,6.45,0.0,6.42,20190705,002196.SZ,19650.12
178,178.0,14678.902,-0.08000000000000007,6.42,6.51,6.42,6.51,-1.2308,6.5,20190704,002196.SZ,22768.9
179,179.0,22809.07,0.040000000000000036,6.5,6.54,6.41,6.46,0.6192,6.46,20190703,002196.SZ,35163.1
180,180.0,20090.642,0.009999999999999787,6.46,6.54,6.37,6.44,0.155,6.45,20190702,002196.SZ,31121.72
181,181.0,32741.869,0.07000000000000027,6.45,6.59,6.42,6.47,1.0972,6.38,20190701,002196.SZ,50438.9
182,182.0,31673.248,-0.21999999999999972,6.38,6.68,6.35,6.63,-3.3333,6.6,20190628,002196.SZ,49150.7
183,183.0,68135.577,0.1999999999999993,6.6,6.8,6.55,6.7,3.125,6.4,20190627,002196.SZ,102461.64
184,184.0,13714.024,0.05000000000000071,6.4,6.42,6.26,6.3,0.7874,6.35,20190626,002196.SZ,21546.3
185,185.0,21589.682999999997,-0.08000000000000007,6.35,6.45,6.29,6.43,-1.2442,6.43,20190625,002196.SZ,33983.3
186,186.0,20442.289,-0.08000000000000007,6.43,6.59,6.41,6.52,-1.2289,6.51,20190624,002196.SZ,31667.8
187,187.0,43049.105,0.0,6.51,6.61,6.45,6.45,0.0,6.51,20190621,002196.SZ,65838.84
188,188.0,110064.80900000001,-0.15000000000000036,6.51,6.96,6.43,6.75,-2.2523,6.66,20190620,002196.SZ,165268.21
189,189.0,49345.907999999996,0.2599999999999998,6.66,6.69,6.45,6.46,4.0625,6.4,20190619,002196.SZ,75202.43
190,190.0,35136.054,0.1200000000000001,6.4,6.5,6.18,6.26,1.9108,6.28,20190618,002196.SZ,55564.21
191,191.0,26262.869,-0.01999999999999957,6.28,6.44,6.21,6.27,-0.3175,6.3,20190617,002196.SZ,41658.39
192,192.0,29082.9,-0.14000000000000054,6.3,6.55,6.21,6.55,-2.1739,6.44,20190614,002196.SZ,45893.9
193,193.0,20495.268,-0.01999999999999957,6.44,6.59,6.41,6.59,-0.3096,6.46,20190613,002196.SZ,31706.28
194,194.0,32058.19,-0.08999999999999986,6.46,6.8,6.44,6.53,-1.374,6.55,20190612,002196.SZ,48731.19
195,195.0,39557.797,0.3300000000000001,6.55,6.61,6.26,6.37,5.3055,6.22,20190611,002196.SZ,61133.65
196,196.0,40554.081,0.21999999999999972,6.22,6.33,5.92,5.95,3.6667,6.0,20190610,002196.SZ,65592.85
197,197.0,89165.825,-0.6200000000000001,6.0,6.65,5.96,6.62,-9.3656,6.62,20190606,002196.SZ,147053.04
198,198.0,15266.93,0.0,6.62,6.77,6.61,6.68,0.0,6.62,20190605,002196.SZ,22842.5
199,199.0,35141.969,-0.33999999999999986,6.62,6.98,6.57,6.98,-4.8851,6.96,20190604,002196.SZ,51859.1
200,200.0,25563.134,0.049999999999999815,6.96,7.0,6.84,6.98,0.7236,6.91,20190603,002196.SZ,36999.9
201,201.0,52025.43,0.1900000000000004,6.91,7.07,6.62,6.72,2.8274,6.72,20190531,002196.SZ,75115.95
202,202.0,24312.423,-0.03000000000000025,6.72,6.86,6.67,6.75,-0.4444,6.75,20190530,002196.SZ,36070.9
203,203.0,23595.475,0.20000000000000015,6.75,6.81,6.46,6.55,3.0534,6.55,20190529,002196.SZ,35391.37
204,204.0,22263.359,-0.11000000000000032,6.55,6.74,6.52,6.66,-1.6517,6.66,20190528,002196.SZ,33779.37
205,205.0,32078.446,0.3500000000000005,6.66,6.71,6.31,6.31,5.5468,6.31,20190527,002196.SZ,48817.8
206,206.0,13763.043,-0.08000000000000007,6.31,6.44,6.3,6.42,-1.252,6.39,20190524,002196.SZ,21700.5
207,207.0,19882.233,-0.10000000000000052,6.39,6.47,6.35,6.47,-1.5408,6.49,20190523,002196.SZ,31088.72
208,208.0,30980.089,-0.16000000000000014,6.49,6.68,6.38,6.63,-2.406,6.65,20190522,002196.SZ,47733.4
209,209.0,17483.903000000002,0.15000000000000036,6.65,6.66,6.46,6.54,2.3077,6.5,20190521,002196.SZ,26446.03
210,210.0,17772.456000000002,-0.05999999999999961,6.5,6.62,6.37,6.56,-0.9146,6.56,20190520,002196.SZ,27503.4
211,211.0,39857.193999999996,-0.39000000000000057,6.56,6.97,6.46,6.96,-5.6115,6.95,20190517,002196.SZ,59341.67
212,212.0,17586.051,0.040000000000000036,6.95,6.99,6.89,6.91,0.5789,6.91,20190516,002196.SZ,25394.47
213,213.0,24640.367000000002,0.009999999999999787,6.91,6.97,6.89,6.9,0.1449,6.9,20190515,002196.SZ,35577.81
214,214.0,34232.666,-0.1999999999999993,6.9,7.12,6.86,7.08,-2.8169,7.1,20190514,002196.SZ,49180.72
215,215.0,33738.312999999995,0.049999999999999815,7.1,7.14,6.87,7.05,0.7092,7.05,20190513,002196.SZ,47852.21
216,216.0,67501.09599999999,0.4799999999999995,7.05,7.05,6.58,6.58,7.3059,6.57,20190510,002196.SZ,98330.5
