,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,90486.29400000001,-0.08910000000000018,4.8902,4.9793,4.8506,4.9694,-1.7894,4.9793,20190418,603002.SH,182477.02
220,220.0,146485.202,0.12870000000000026,4.9793,5.0684,4.811,4.8308,2.6533,4.8506,20190417,603002.SH,293703.54
221,221.0,79610.75200000001,0.12870000000000026,4.8506,4.8506,4.6526,4.7219,2.7256,4.7219,20190416,603002.SH,165516.7
222,222.0,75331.156,-0.0495000000000001,4.7219,4.8704,4.712,4.8506,-1.0374,4.7714,20190415,603002.SH,154875.99
223,223.0,79217.65,-0.07920000000000016,4.7714,4.9001,4.7417,4.811,-1.6328,4.8506,20190412,603002.SH,162907.52
224,224.0,143203.05,-0.15840000000000032,4.8506,4.9991,4.8308,4.9496,-3.1623,5.0089999999999995,20190411,603002.SH,289419.17
225,225.0,252362.549,-0.21779999999999955,5.0089999999999995,5.1377,4.9298,5.0585,-4.167,5.2268,20190410,603002.SH,498769.82
226,226.0,467988.06799999997,-0.5246000000000004,5.2268,5.5435,5.1773,5.5435,-9.1213,5.7514,20190409,603002.SH,869873.97
227,227.0,38251.622,0.5246000000000004,5.7514,5.7514,5.7514,5.7514,10.0367,5.2268,20190408,603002.SH,65837.56
228,228.0,425301.99799999996,0.4752000000000001,5.2268,5.2268,4.9199,4.9199,10.0008,4.7516,20190404,603002.SH,813541.09
229,229.0,170151.74800000002,0.1880999999999995,4.7516,4.8308,4.415,4.4645,4.1218,4.5635,20190403,603002.SH,362645.62
230,230.0,137138.765,0.1881000000000004,4.5635,4.6328,4.3655,4.4051,4.2989999999999995,4.3754,20190402,603002.SH,300345.39
231,231.0,72149.81599999999,0.19789999999999972,4.3754,4.3952,4.1874,4.1874,4.7373,4.1775,20190401,603002.SH,164984.59
232,232.0,43281.532,0.0990000000000002,4.1775,4.1973,4.0389,4.0785,2.4274,4.0785,20190329,603002.SH,103764.7
233,233.0,76656.422,-0.2770999999999999,4.0785,4.2764,4.0587,4.2467,-6.3619,4.3556,20190328,603002.SH,181848.65
234,234.0,33479.128,0.0495000000000001,4.3556,4.3556,4.2368,4.3259,1.1495,4.3061,20190327,603002.SH,77002.44
235,235.0,45012.075999999994,-0.12870000000000026,4.3061,4.4843,4.2566,4.4645,-2.9019999999999997,4.4348,20190326,603002.SH,101725.56
236,236.0,42282.88,-0.07920000000000016,4.4348,4.4942,4.3952,4.4249,-1.7545,4.513999999999999,20190325,603002.SH,94156.25
237,237.0,51739.77,0.01980000000000004,4.513999999999999,4.5239,4.3853,4.4744,0.4406,4.4942,20190322,603002.SH,114774.77
238,238.0,56984.678,0.059400000000000126,4.4942,4.513999999999999,4.3853,4.3952,1.3394,4.4348,20190321,603002.SH,126289.79
239,239.0,57738.71599999999,0.03960000000000008,4.4348,4.4942,4.3457,4.3952,0.9009999999999999,4.3952,20190320,603002.SH,129322.94
240,240.0,43306.419,-0.00990000000000002,4.3952,4.4546,4.3556,4.415,-0.2247,4.4051,20190319,603002.SH,97572.15
241,241.0,48901.346,0.11880000000000025,4.4051,4.4051,4.2962,4.3061,2.7716,4.2863,20190318,603002.SH,111089.68
242,242.0,43260.544,0.0495000000000001,4.2863,4.3457,4.2368,4.2566,1.1683,4.2368,20190315,603002.SH,99733.15
243,243.0,54864.100999999995,-0.1485000000000003,4.2368,4.415,4.1874,4.3259,-3.3863,4.3853,20190314,603002.SH,126715.66
244,244.0,79254.142,-0.1485000000000003,4.3853,4.5536,4.3457,4.513999999999999,-3.2754,4.5338,20190313,603002.SH,176404.79
245,245.0,125471.619,0.029700000000000063,4.5338,4.6823,4.4249,4.5734,0.6594,4.5041,20190312,603002.SH,271878.64
246,246.0,86348.436,0.2574000000000005,4.5041,4.513999999999999,4.2764,4.2764,6.0612,4.2467,20190311,603002.SH,193731.41
247,247.0,93715.61300000001,-0.1980000000000004,4.2467,4.4843,4.227,4.3358,-4.4547,4.4447,20190308,603002.SH,212640.44
248,248.0,87803.01400000001,0.059400000000000126,4.4447,4.4942,4.3259,4.3754,1.3545,4.3853,20190307,603002.SH,196896.55
249,249.0,92014.353,0.10890000000000022,4.3853,4.3853,4.2072,4.2962,2.5465,4.2764,20190306,603002.SH,211620.38
250,250.0,70183.608,0.14839999999999964,4.2764,4.2962,4.0884,4.128,3.595,4.128,20190305,603002.SH,165117.4
251,251.0,53240.874,0.029700000000000063,4.128,4.2072,4.0983,4.1082,0.7247,4.0983,20190304,603002.SH,127002.42
252,252.0,37270.83,-0.03960000000000008,4.0983,4.1676,4.0191,4.1676,-0.9570000000000001,4.1379,20190301,603002.SH,90426.07
253,253.0,38037.032999999996,0.03960000000000008,4.1379,4.1577,4.0587,4.0884,0.9663,4.0983,20190228,603002.SH,91455.1
254,254.0,57403.014,-0.07920000000000016,4.0983,4.227,4.0488,4.1775,-1.8959,4.1775,20190227,603002.SH,136809.64
255,255.0,78586.455,-0.00990000000000002,4.1775,4.2467,4.1379,4.1676,-0.2364,4.1874,20190226,603002.SH,185438.81
256,256.0,91146.04199999999,0.16830000000000034,4.1874,4.2171,3.9993,4.0191,4.1875,4.0191,20190225,603002.SH,219496.38
257,257.0,46583.492999999995,0.03960000000000008,4.0191,4.029,3.9102,3.9696,0.9951,3.9795,20190222,603002.SH,115632.99
258,258.0,70808.885,0.0,3.9795,4.1379,3.9597,3.9795,0.0,3.9795,20190221,603002.SH,173499.41
259,259.0,42507.439000000006,-0.059400000000000126,3.9795,4.0389,3.9102,4.029,-1.4707,4.0389,20190220,603002.SH,105927.5
260,260.0,60662.67,0.01980000000000004,4.0389,4.0686,3.9696,4.0488,0.4926,4.0191,20190219,603002.SH,149513.63
261,261.0,107767.98800000001,0.19799999999999995,4.0191,4.1874,3.8409,3.8706,5.1818,3.8211,20190218,603002.SH,267916.79
262,262.0,40828.642,0.01980000000000004,3.8211,3.8805,3.7716,3.7914,0.5209,3.8013,20190215,603002.SH,105774.41
263,263.0,68706.194,-0.0990000000000002,3.8013,3.8706,3.7815,3.8508,-2.5383,3.9003,20190214,603002.SH,178443.1
264,264.0,102575.62599999999,0.2673000000000001,3.9003,3.9894,3.6825,3.6924,7.3576,3.633,20190213,603002.SH,265317.63
265,265.0,19976.12,0.0990000000000002,3.633,3.6429,3.5142,3.5142,2.8014,3.534,20190212,603002.SH,55073.48
266,266.0,12235.017,0.07919999999999973,3.534,3.5439,3.4053,3.4647,2.2925,3.4548,20190211,603002.SH,34642.98
267,267.0,10879.998,0.0990000000000002,3.4548,3.4647,3.3657,3.3855,2.9501,3.3558,20190201,603002.SH,31520.34
268,268.0,22040.997000000003,-0.11880000000000025,3.3558,3.5142,3.2568,3.5142,-3.4191,3.4746,20190131,603002.SH,64143.42
269,269.0,7363.1630000000005,-0.03960000000000008,3.4746,3.5538,3.4746,3.5142,-1.1269,3.5142,20190130,603002.SH,20725.36
270,270.0,18144.528000000002,-0.09899999999999977,3.5142,3.633,3.4251,3.6033,-2.74,3.6132,20190129,603002.SH,50949.14
271,271.0,16217.666000000001,-0.01980000000000004,3.6132,3.6825,3.6033,3.6627,-0.545,3.633,20190128,603002.SH,44038.08
272,272.0,22880.994,-0.10889999999999976,3.633,3.7419,3.633,3.7319999999999998,-2.9103,3.7419,20190125,603002.SH,61485.52
273,273.0,29880.862999999998,0.02969999999999962,3.7419,3.8013,3.6528,3.7221,0.8001,3.7122,20190124,603002.SH,79225.25
274,274.0,13508.2,0.01980000000000004,3.7122,3.7122,3.6429,3.6825,0.5362,3.6924,20190123,603002.SH,36349.58
275,275.0,11829.316,-0.01980000000000004,3.6924,3.7419,3.6429,3.7122,-0.5334,3.7122,20190122,603002.SH,31647.5
276,276.0,17471.712,0.029700000000000063,3.7122,3.7518,3.6825,3.6924,0.8065,3.6825,20190121,603002.SH,46507.25
277,277.0,14647.832,0.0495000000000001,3.6825,3.7023,3.633,3.6528,1.3625,3.633,20190118,603002.SH,39572.94
278,278.0,13947.71,-0.03960000000000008,3.633,3.7023,3.5934,3.7023,-1.0783,3.6726,20190117,603002.SH,37757.91
279,279.0,14741.407,-0.0495000000000001,3.6726,3.7518,3.6528,3.7221,-1.3299,3.7221,20190116,603002.SH,39566.0
280,280.0,15341.374,0.029700000000000063,3.7221,3.7319999999999998,3.6825,3.6924,0.8044,3.6924,20190115,603002.SH,40932.0
281,281.0,14409.253,0.0,3.6924,3.7419,3.6627,3.6825,0.0,3.6924,20190114,603002.SH,38584.13
282,282.0,15166.614,0.029700000000000063,3.6924,3.7419,3.6528,3.6726,0.8109,3.6627,20190111,603002.SH,40742.9
283,283.0,14349.746000000001,0.029700000000000063,3.6627,3.7319999999999998,3.6429,3.6726,0.8175,3.633,20190110,603002.SH,38531.12
284,284.0,16403.721,0.0,3.633,3.7122,3.6231,3.6528,0.0,3.633,20190109,603002.SH,44198.68
285,285.0,13929.312,-0.00990000000000002,3.633,3.6627,3.6033,3.633,-0.2718,3.6429,20190108,603002.SH,37972.03
286,286.0,16357.161,0.059400000000000126,3.6429,3.6528,3.5637,3.5835,1.6576,3.5835,20190107,603002.SH,44761.05
287,287.0,15223.116000000002,0.08909999999999972,3.5835,3.6132,3.435,3.4449,2.5498,3.4944,20190104,603002.SH,42416.67
288,288.0,9765.378,0.03960000000000008,3.4944,3.5142,3.4251,3.4449,1.1462,3.4548,20190103,603002.SH,27687.51
289,289.0,6229.24,0.01980000000000004,3.4548,3.4548,3.3855,3.4548,0.5764,3.435,20190102,603002.SH,17971.52
290,290.0,6260.4980000000005,-0.01980000000000004,3.435,3.4845,3.4251,3.4251,-0.5731,3.4548,20181228,603002.SH,17915.56
291,291.0,9558.875,-0.00990000000000002,3.4548,3.5439,3.4251,3.534,-0.2857,3.4647,20181227,603002.SH,27144.02
292,292.0,7686.94,-0.03960000000000008,3.4647,3.5043,3.4548,3.4845,-1.13,3.5043,20181226,603002.SH,21851.0
293,293.0,15651.444,-0.049499999999999655,3.5043,3.5241,3.3954,3.5142,-1.3929,3.5538,20181225,603002.SH,44736.01
294,294.0,8417.888,0.01980000000000004,3.5538,3.5637,3.4944,3.534,0.5603,3.534,20181224,603002.SH,23531.05
295,295.0,11666.66,-0.03960000000000008,3.534,3.5736,3.5043,3.5637,-1.1081,3.5736,20181221,603002.SH,32657.01
296,296.0,13924.298999999999,-0.029700000000000063,3.5736,3.6033,3.5241,3.5835,-0.8242,3.6033,20181220,603002.SH,38659.51
297,297.0,9110.735999999999,-0.01980000000000004,3.6033,3.6528,3.5637,3.6528,-0.5465,3.6231,20181219,603002.SH,25035.16
298,298.0,11102.851,-0.059400000000000126,3.6231,3.6825,3.5835,3.6528,-1.6130000000000002,3.6825,20181218,603002.SH,30318.51
299,299.0,15282.538,-0.029700000000000063,3.6825,3.7319999999999998,3.633,3.6528,-0.8001,3.7122,20181217,603002.SH,41213.65
300,300.0,16116.955,-0.09899999999999977,3.7122,3.8409,3.6627,3.8013,-2.5976,3.8112,20181214,603002.SH,42512.64
301,301.0,16564.6,0.01980000000000004,3.8112,3.8607,3.7815,3.7914,0.5222,3.7914,20181213,603002.SH,42864.51
302,302.0,11269.83,-0.00990000000000002,3.7914,3.8310000000000004,3.7716,3.7914,-0.2604,3.8013,20181212,603002.SH,29377.78
303,303.0,10562.778,0.029700000000000063,3.8013,3.8211,3.7617,3.8211,0.7875,3.7716,20181211,603002.SH,27606.0
304,304.0,18049.272,-0.07920000000000016,3.7716,3.8508,3.7122,3.7914,-2.0567,3.8508,20181210,603002.SH,47350.34
305,305.0,11913.069,0.00990000000000002,3.8508,3.8805,3.8112,3.8310000000000004,0.2578,3.8409,20181207,603002.SH,30668.65
306,306.0,22381.352000000003,-0.0495000000000001,3.8409,3.93,3.8211,3.8805,-1.2724,3.8904,20181206,603002.SH,57229.5
307,307.0,26232.297000000002,-0.00990000000000002,3.8904,3.9102,3.7716,3.7815,-0.2538,3.9003,20181205,603002.SH,67550.51
308,308.0,33384.487,0.07920000000000016,3.9003,3.9696,3.7914,3.8013,2.0727,3.8211,20181204,603002.SH,84941.5
309,309.0,22458.821,0.10889999999999976,3.8211,3.8607,3.7518,3.7815,2.9336,3.7122,20181203,603002.SH,58230.5
310,310.0,14871.926000000001,0.03960000000000008,3.7122,3.7122,3.5835,3.6627,1.0783,3.6726,20181130,603002.SH,40332.5
311,311.0,17118.816000000003,-0.10889999999999976,3.6726,3.8112,3.6528,3.7815,-2.8798,3.7815,20181129,603002.SH,45148.0
312,312.0,18409.72,0.01980000000000004,3.7815,3.7914,3.6429,3.7617,0.5264,3.7617,20181128,603002.SH,48790.0
313,313.0,15701.389,0.039599999999999635,3.7617,3.7914,3.7023,3.7518,1.0639,3.7221,20181127,603002.SH,41459.5
314,314.0,14594.582,0.00990000000000002,3.7221,3.7716,3.6825,3.7023,0.2667,3.7122,20181126,603002.SH,38726.5
315,315.0,29184.365,-0.19799999999999995,3.7122,3.9597,3.7122,3.9498,-5.0637,3.9102,20181123,603002.SH,76094.5
316,316.0,16944.04,-0.01980000000000004,3.9102,3.9597,3.8508,3.9597,-0.5038,3.93,20181122,603002.SH,42856.5
317,317.0,23699.981,0.08910000000000018,3.93,3.9399,3.7914,3.8013,2.3198,3.8409,20181121,603002.SH,60351.65
318,318.0,24996.86,-0.14849999999999985,3.8409,3.9894,3.8310000000000004,3.9696,-3.7224,3.9894,20181120,603002.SH,63242.54
319,319.0,25883.935,0.0,3.9894,4.0092,3.9399,3.9597,0.0,3.9894,20181119,603002.SH,64609.0
320,320.0,31905.897999999997,0.02969999999999962,3.9894,4.029,3.9201,3.9894,0.7501,3.9597,20181116,603002.SH,79213.0
321,321.0,23408.604,0.03960000000000008,3.9597,3.9696,3.8904,3.9597,1.0102,3.9201,20181115,603002.SH,58673.01
