,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
25,25.0,56148.07,0.09999999999999963,6.39,6.47,6.25,6.27,1.5898,6.29,20200221,002003.SZ,87889.85
26,26.0,31086.21,0.020000000000000462,6.29,6.31,6.19,6.26,0.319,6.27,20200220,002003.SZ,49619.78
27,27.0,33877.181000000004,-0.07000000000000027,6.27,6.33,6.22,6.32,-1.1041,6.34,20200219,002003.SZ,54105.49
28,28.0,44106.998,0.049999999999999815,6.34,6.35,6.25,6.28,0.7949,6.29,20200218,002003.SZ,70011.82
29,29.0,42153.154,0.1200000000000001,6.29,6.3,6.13,6.13,1.9449,6.17,20200217,002003.SZ,67723.91
30,30.0,30866.987,-0.03000000000000025,6.17,6.26,6.14,6.26,-0.4839,6.2,20200214,002003.SZ,49954.91
31,31.0,39492.903,-0.09999999999999963,6.2,6.33,6.15,6.28,-1.5873,6.3,20200213,002003.SZ,63485.34
32,32.0,45618.356,0.14999999999999947,6.3,6.31,6.11,6.13,2.439,6.15,20200212,002003.SZ,73410.97
33,33.0,39763.246,-0.1899999999999995,6.15,6.27,6.13,6.27,-2.9968,6.34,20200211,002003.SZ,64266.95
34,34.0,64559.012,0.16000000000000014,6.34,6.55,6.2,6.22,2.589,6.18,20200210,002003.SZ,101656.85
35,35.0,43964.264,0.14999999999999947,6.18,6.18,5.97,6.01,2.4876,6.03,20200207,002003.SZ,72258.33
36,36.0,43053.789000000004,0.1299999999999999,6.03,6.23,5.8,5.91,2.2034,5.9,20200206,002003.SZ,71211.48
37,37.0,34679.911,0.16999999999999993,5.9,5.91,5.71,5.73,2.9668,5.73,20200205,002003.SZ,59566.05
38,38.0,35562.529,0.0600000000000005,5.73,5.78,5.6,5.65,1.0582,5.67,20200204,002003.SZ,62598.24
39,39.0,42676.990999999995,-0.6299999999999999,5.67,5.9,5.67,5.67,-10.0,6.3,20200203,002003.SZ,74440.55
40,40.0,23956.917,0.040000000000000036,6.3,6.33,6.08,6.23,0.639,6.26,20200123,002003.SZ,38614.84
41,41.0,14497.303,-0.03000000000000025,6.26,6.29,6.16,6.25,-0.4769,6.29,20200122,002003.SZ,23243.9
42,42.0,16462.604,-0.08999999999999986,6.29,6.38,6.27,6.38,-1.4107,6.38,20200121,002003.SZ,26112.66
43,43.0,20424.327,0.05999999999999961,6.38,6.39,6.26,6.29,0.9494,6.32,20200120,002003.SZ,32246.74
44,44.0,17710.958,0.020000000000000462,6.32,6.35,6.28,6.3,0.3175,6.3,20200117,002003.SZ,28036.8
45,45.0,16177.124,-0.020000000000000462,6.3,6.34,6.26,6.33,-0.3165,6.32,20200116,002003.SZ,25634.38
46,46.0,15663.662,0.0,6.32,6.35,6.26,6.31,0.0,6.32,20200115,002003.SZ,24894.32
47,47.0,27296.43,0.0600000000000005,6.32,6.33,6.24,6.25,0.9585,6.26,20200114,002003.SZ,43342.67
48,48.0,13495.768999999998,0.029999999999999364,6.26,6.26,6.18,6.23,0.4815,6.23,20200113,002003.SZ,21689.62
49,49.0,15532.662,-0.01999999999999957,6.23,6.28,6.18,6.27,-0.32,6.25,20200110,002003.SZ,24964.46
50,50.0,16865.886000000002,0.040000000000000036,6.25,6.25,6.2,6.22,0.6441,6.21,20200109,002003.SZ,27070.06
51,51.0,22433.885,-0.08999999999999986,6.21,6.28,6.17,6.28,-1.4286,6.3,20200108,002003.SZ,36075.17
52,52.0,17296.389,0.040000000000000036,6.3,6.33,6.24,6.26,0.639,6.26,20200107,002003.SZ,27558.95
53,53.0,29221.892000000003,0.0,6.26,6.31,6.21,6.26,0.0,6.26,20200106,002003.SZ,46660.54
54,54.0,27435.611,0.0699999999999994,6.26,6.27,6.17,6.2,1.1309,6.19,20200103,002003.SZ,43977.09
55,55.0,20089.843999999997,0.07000000000000027,6.19,6.19,6.13,6.15,1.1438,6.12,20200102,002003.SZ,32560.44
56,56.0,13222.752,-0.01999999999999957,6.12,6.15,6.1,6.12,-0.3257,6.14,20191231,002003.SZ,21587.84
57,57.0,14371.423,0.01999999999999957,6.14,6.16,6.07,6.12,0.3268,6.12,20191230,002003.SZ,23511.62
58,58.0,21042.55,0.040000000000000036,6.12,6.15,6.06,6.06,0.6579,6.08,20191227,002003.SZ,34421.44
59,59.0,14783.37,0.0600000000000005,6.08,6.08,5.99,6.01,0.9967,6.02,20191226,002003.SZ,24528.21
60,60.0,15576.416000000001,-0.020000000000000462,6.02,6.07,5.99,6.06,-0.3311,6.04,20191225,002003.SZ,25874.67
61,61.0,10852.64,0.009999999999999787,6.04,6.07,6.01,6.02,0.1658,6.03,20191224,002003.SZ,17999.32
62,62.0,9545.62,-0.05999999999999961,6.03,6.12,6.03,6.1,-0.9852,6.09,20191223,002003.SZ,15744.55
63,63.0,13144.628,-0.020000000000000462,6.09,6.18,6.07,6.12,-0.3273,6.11,20191220,002003.SZ,21460.42
64,64.0,9938.131,-0.009999999999999787,6.11,6.12,6.09,6.11,-0.1634,6.12,20191219,002003.SZ,16281.46
65,65.0,13494.351999999999,0.020000000000000462,6.12,6.13,6.05,6.05,0.3279,6.1,20191218,002003.SZ,22110.61
66,66.0,22236.944,0.029999999999999364,6.1,6.13,6.06,6.08,0.4942,6.07,20191217,002003.SZ,36482.66
67,67.0,14192.358,0.05000000000000071,6.07,6.08,6.01,6.04,0.8306,6.02,20191216,002003.SZ,23451.43
68,68.0,15283.603000000001,0.03999999999999915,6.02,6.02,5.97,5.97,0.6689,5.98,20191213,002003.SZ,25469.07
69,69.0,10986.048,0.010000000000000677,5.98,5.98,5.91,5.96,0.1675,5.97,20191212,002003.SZ,18478.97
70,70.0,7476.496999999999,-0.040000000000000036,5.97,6.02,5.95,6.02,-0.6656,6.01,20191211,002003.SZ,12520.7
71,71.0,8043.524,0.01999999999999957,6.01,6.03,5.95,6.0,0.3339,5.99,20191210,002003.SZ,13431.77
72,72.0,7911.795,-0.049999999999999815,5.99,6.04,5.99,6.03,-0.8278,6.04,20191209,002003.SZ,13156.0
73,73.0,5429.626,0.009999999999999787,6.04,6.05,6.01,6.01,0.1658,6.03,20191206,002003.SZ,9014.0
74,74.0,5995.96,0.03000000000000025,6.03,6.04,5.99,6.03,0.5,6.0,20191205,002003.SZ,9948.89
75,75.0,8008.564,0.0,6.0,6.03,5.96,6.01,0.0,6.0,20191204,002003.SZ,13353.06
76,76.0,5915.641,-0.03000000000000025,6.0,6.03,5.97,6.02,-0.4975,6.03,20191203,002003.SZ,9875.22
77,77.0,8289.535,0.049999999999999815,6.03,6.07,5.99,6.01,0.8361,5.98,20191202,002003.SZ,13726.88
78,78.0,10751.801000000001,-0.05999999999999961,5.98,6.05,5.95,6.02,-0.9934,6.04,20191129,002003.SZ,17957.11
79,79.0,10916.985,0.049999999999999815,6.04,6.06,5.94,5.95,0.8347,5.99,20191128,002003.SZ,18088.52
80,80.0,8631.54,0.009999999999999787,5.99,6.04,5.96,5.96,0.1672,5.98,20191127,002003.SZ,14371.74
81,81.0,5616.948,-0.029999999999999364,5.98,6.03,5.96,6.02,-0.4992,6.01,20191126,002003.SZ,9388.37
82,82.0,12357.985,0.08999999999999986,6.01,6.01,5.88,5.93,1.5203,5.92,20191125,002003.SZ,20717.6
83,83.0,10349.709,0.05999999999999961,5.92,5.92,5.86,5.86,1.0239,5.86,20191122,002003.SZ,17554.86
84,84.0,4360.647,-0.029999999999999364,5.86,5.88,5.84,5.86,-0.5093,5.89,20191121,002003.SZ,7443.98
85,85.0,4143.47,-0.020000000000000462,5.89,5.91,5.87,5.89,-0.3384,5.91,20191120,002003.SZ,7034.02
86,86.0,9868.497,0.020000000000000462,5.91,5.91,5.84,5.87,0.3396,5.89,20191119,002003.SZ,16795.12
87,87.0,8471.51,0.0699999999999994,5.89,5.9,5.8,5.82,1.2027,5.82,20191118,002003.SZ,14465.85
88,88.0,5312.321,-0.049999999999999815,5.82,5.91,5.8,5.91,-0.8518,5.87,20191115,002003.SZ,9106.09
89,89.0,5918.991999999999,-0.01999999999999957,5.87,5.93,5.85,5.93,-0.3396,5.89,20191114,002003.SZ,10059.39
90,90.0,4487.643,-0.040000000000000036,5.89,5.93,5.87,5.93,-0.6745,5.93,20191113,002003.SZ,7606.84
91,91.0,13386.127,0.1200000000000001,5.93,5.98,5.79,5.81,2.0654,5.81,20191112,002003.SZ,22695.98
92,92.0,9047.402,-0.11000000000000032,5.81,5.9,5.8,5.9,-1.8581,5.92,20191111,002003.SZ,15512.27
93,93.0,6388.547,-0.009999999999999787,5.92,5.98,5.92,5.96,-0.1686,5.93,20191108,002003.SZ,10761.65
94,94.0,4261.76,-0.010000000000000677,5.93,5.98,5.91,5.98,-0.1684,5.94,20191107,002003.SZ,7173.49
95,95.0,10337.165,0.03000000000000025,5.94,6.03,5.9,5.93,0.5076,5.91,20191106,002003.SZ,17340.72
96,96.0,9252.133,0.040000000000000036,5.91,5.92,5.85,5.87,0.6814,5.87,20191105,002003.SZ,15724.14
97,97.0,6979.137,-0.01999999999999957,5.87,5.93,5.85,5.92,-0.3396,5.89,20191104,002003.SZ,11844.58
98,98.0,11207.661,0.05999999999999961,5.89,5.9,5.78,5.83,1.0292,5.83,20191101,002003.SZ,19214.73
99,99.0,24602.657000000003,-0.15000000000000036,5.83,6.02,5.81,6.0,-2.5084,5.98,20191031,002003.SZ,41690.6
100,100.0,15718.221000000001,-0.07999999999999917,5.98,6.05,5.98,6.05,-1.3201,6.06,20191030,002003.SZ,26162.85
101,101.0,12007.544,-0.010000000000000677,6.06,6.09,6.04,6.09,-0.1647,6.07,20191029,002003.SZ,19821.21
102,102.0,18191.004,0.0,6.07,6.09,6.03,6.07,0.0,6.07,20191028,002003.SZ,30010.79
103,103.0,8562.542,0.010000000000000677,6.07,6.08,6.03,6.04,0.165,6.06,20191025,002003.SZ,14141.79
104,104.0,8003.0869999999995,0.0,6.06,6.07,6.01,6.07,0.0,6.06,20191024,002003.SZ,13241.34
105,105.0,8251.998,-0.03000000000000025,6.06,6.11,6.04,6.09,-0.4926,6.09,20191023,002003.SZ,13587.81
106,106.0,7961.3640000000005,0.009999999999999787,6.09,6.11,6.06,6.1,0.1645,6.08,20191022,002003.SZ,13088.54
107,107.0,7001.99,0.0,6.08,6.11,6.03,6.08,0.0,6.08,20191021,002003.SZ,11524.36
108,108.0,9381.238000000001,0.0,6.08,6.12,6.06,6.08,0.0,6.08,20191018,002003.SZ,15402.7
109,109.0,7622.544,0.009999999999999787,6.08,6.11,6.06,6.07,0.1647,6.07,20191017,002003.SZ,12531.59
110,110.0,8260.905,-0.029999999999999364,6.07,6.12,6.07,6.1,-0.4918,6.1,20191016,002003.SZ,13559.0
111,111.0,9969.867,-0.07000000000000027,6.1,6.19,6.09,6.15,-1.1345,6.17,20191015,002003.SZ,16305.04
112,112.0,10587.532,0.009999999999999787,6.17,6.21,6.13,6.2,0.1623,6.16,20191014,002003.SZ,17136.0
113,113.0,7424.0740000000005,-0.009999999999999787,6.16,6.18,6.12,6.17,-0.1621,6.17,20191011,002003.SZ,12068.18
114,114.0,15862.553,0.08000000000000007,6.17,6.17,6.08,6.11,1.3136,6.09,20191010,002003.SZ,25865.41
115,115.0,11677.418,-0.040000000000000036,6.09,6.13,6.08,6.1,-0.6525,6.13,20191009,002003.SZ,19154.11
116,116.0,9186.287,0.040000000000000036,6.13,6.16,6.07,6.09,0.6568,6.09,20191008,002003.SZ,14994.06
117,117.0,9338.499,0.01999999999999957,6.09,6.12,6.07,6.11,0.3295,6.07,20190930,002003.SZ,15327.03
118,118.0,8514.5,0.0,6.07,6.14,6.04,6.07,0.0,6.07,20190927,002003.SZ,13980.98
119,119.0,10932.861,-0.01999999999999957,6.07,6.12,6.04,6.08,-0.3284,6.09,20190926,002003.SZ,18008.05
120,120.0,12448.878,-0.049999999999999815,6.09,6.15,6.07,6.11,-0.8143,6.14,20190925,002003.SZ,20400.42
121,121.0,13791.696000000002,-0.010000000000000677,6.14,6.2,6.11,6.15,-0.1626,6.15,20190924,002003.SZ,22418.44
122,122.0,23731.357000000004,-0.08999999999999986,6.15,6.24,6.08,6.21,-1.4423,6.24,20190923,002003.SZ,38542.54
123,123.0,18680.935,-0.01999999999999957,6.24,6.28,6.21,6.26,-0.3195,6.26,20190920,002003.SZ,29973.2
124,124.0,15860.943000000001,0.08000000000000007,6.26,6.26,6.18,6.18,1.2945,6.18,20190919,002003.SZ,25421.98
125,125.0,12029.032,-0.020000000000000462,6.18,6.24,6.18,6.18,-0.3226,6.2,20190918,002003.SZ,19378.31
126,126.0,27188.75,-0.1200000000000001,6.2,6.31,6.17,6.31,-1.8987,6.32,20190917,002003.SZ,43716.34
127,127.0,18720.736,0.0,6.32,6.36,6.29,6.32,0.0,6.32,20190916,002003.SZ,29592.45
128,128.0,16581.784,0.03000000000000025,6.32,6.32,6.25,6.28,0.4769,6.29,20190912,002003.SZ,26393.65
129,129.0,37105.348,-0.08000000000000007,6.29,6.44,6.24,6.43,-1.2559,6.37,20190911,002003.SZ,58837.89
130,130.0,28079.107999999997,0.0600000000000005,6.37,6.4,6.28,6.33,0.9509,6.31,20190910,002003.SZ,44172.3
131,131.0,26423.275,0.0699999999999994,6.31,6.34,6.23,6.3,1.1218,6.24,20190909,002003.SZ,42051.88
132,132.0,18699.703,-0.040000000000000036,6.24,6.32,6.2,6.3,-0.6369,6.28,20190906,002003.SZ,29945.96
133,133.0,26200.075,0.03000000000000025,6.28,6.33,6.25,6.28,0.48,6.25,20190905,002003.SZ,41622.97
134,134.0,19268.627,-0.01999999999999957,6.25,6.29,6.21,6.23,-0.319,6.27,20190904,002003.SZ,30856.5
135,135.0,29674.238999999998,-0.07000000000000027,6.27,6.35,6.2,6.34,-1.1041,6.34,20190903,002003.SZ,47440.68
136,136.0,25734.263,0.09999999999999963,6.34,6.36,6.21,6.21,1.6026,6.24,20190902,002003.SZ,40774.58
137,137.0,14784.628,0.049999999999999815,6.24,6.29,6.19,6.19,0.8078,6.19,20190830,002003.SZ,23671.85
138,138.0,11817.248,-0.07999999999999917,6.19,6.3,6.17,6.3,-1.2759,6.27,20190829,002003.SZ,18988.09
139,139.0,23587.941000000003,0.11999999999999922,6.27,6.3,6.1,6.16,1.9512,6.15,20190828,002003.SZ,37941.81
140,140.0,14503.111,0.10000000000000052,6.15,6.16,6.06,6.07,1.6529,6.05,20190827,002003.SZ,23717.89
141,141.0,15194.636,-0.15000000000000036,6.05,6.13,6.01,6.12,-2.4194,6.2,20190826,002003.SZ,24975.09
142,142.0,9650.949,-0.01999999999999957,6.2,6.25,6.15,6.25,-0.3215,6.22,20190823,002003.SZ,15606.11
143,143.0,16404.967,0.09999999999999963,6.22,6.24,6.11,6.11,1.6340000000000001,6.12,20190822,002003.SZ,26473.46
144,144.0,9787.889000000001,0.0,6.12,6.14,6.08,6.1,0.0,6.12,20190821,002003.SZ,16007.61
145,145.0,16354.711000000001,-0.01999999999999957,6.12,6.14,6.09,6.11,-0.3257,6.14,20190820,002003.SZ,26765.62
146,146.0,23689.35,0.1200000000000001,6.14,6.14,6.0,6.04,1.9934,6.02,20190819,002003.SZ,39035.53
147,147.0,10050.4,-0.010000000000000677,6.02,6.08,6.0,6.06,-0.1658,6.03,20190816,002003.SZ,16632.17
148,148.0,8559.921999999999,-0.01999999999999957,6.03,6.04,5.96,5.99,-0.3306,6.05,20190815,002003.SZ,14276.93
149,149.0,8719.452,0.01999999999999957,6.05,6.1,6.03,6.08,0.3317,6.03,20190814,002003.SZ,14399.56
150,150.0,6059.899,-0.040000000000000036,6.03,6.05,5.98,6.05,-0.659,6.07,20190813,002003.SZ,10084.8
151,151.0,9321.001,0.0600000000000005,6.07,6.11,5.98,6.11,0.9983,6.01,20190812,002003.SZ,15483.11
152,152.0,6421.9169999999995,-0.049999999999999815,6.01,6.09,6.01,6.08,-0.8251,6.06,20190809,002003.SZ,10635.42
153,153.0,9187.612,0.009999999999999787,6.06,6.11,6.05,6.05,0.1653,6.05,20190808,002003.SZ,15128.18
154,154.0,6984.052,-0.009999999999999787,6.05,6.15,6.04,6.12,-0.165,6.06,20190807,002003.SZ,11493.0
155,155.0,14049.625,-0.13000000000000078,6.06,6.18,6.01,6.17,-2.1002,6.19,20190806,002003.SZ,23144.96
156,156.0,10560.347,-0.14999999999999947,6.19,6.36,6.18,6.3,-2.3659,6.34,20190805,002003.SZ,16897.45
157,157.0,8252.053,-0.08999999999999986,6.34,6.39,6.27,6.37,-1.3997,6.43,20190802,002003.SZ,13017.92
158,158.0,6426.471,0.0,6.43,6.47,6.4,6.4,0.0,6.43,20190801,002003.SZ,9981.54
159,159.0,8629.839,0.049999999999999815,6.43,6.45,6.38,6.4,0.7837,6.38,20190731,002003.SZ,13435.63
160,160.0,6195.084,0.009999999999999787,6.38,6.43,6.37,6.37,0.157,6.37,20190730,002003.SZ,9684.69
161,161.0,4745.976,-0.01999999999999957,6.37,6.42,6.36,6.38,-0.313,6.39,20190729,002003.SZ,7434.29
162,162.0,6591.012,-0.020000000000000462,6.39,6.42,6.36,6.41,-0.312,6.41,20190726,002003.SZ,10325.16
163,163.0,3876.474,0.0,6.41,6.44,6.39,6.4,0.0,6.41,20190725,002003.SZ,6044.55
164,164.0,9027.56,-0.03000000000000025,6.41,6.47,6.4,6.42,-0.4658,6.44,20190724,002003.SZ,14031.88
165,165.0,5293.326999999999,0.040000000000000036,6.44,6.45,6.36,6.38,0.625,6.4,20190723,002003.SZ,8257.55
166,166.0,8185.191,-0.08999999999999986,6.4,6.51,6.37,6.49,-1.3867,6.49,20190722,002003.SZ,12737.11
167,167.0,8898.091,0.040000000000000036,6.49,6.56,6.43,6.43,0.6202,6.45,20190719,002003.SZ,13690.4
168,168.0,36589.404,0.040000000000000036,6.45,6.59,6.3,6.39,0.624,6.41,20190718,002003.SZ,56429.72
169,169.0,14326.301000000001,0.0,6.41,6.44,6.39,6.44,0.0,6.41,20190717,002003.SZ,22331.57
170,170.0,14754.723999999998,0.10000000000000052,6.41,6.43,6.27,6.29,1.5848,6.31,20190716,002003.SZ,23178.19
171,171.0,11309.344,0.0699999999999994,6.31,6.32,6.17,6.26,1.1218,6.24,20190715,002003.SZ,18058.44
172,172.0,29791.513,-0.09999999999999963,6.24,6.36,6.19,6.35,-1.5773,6.34,20190712,002003.SZ,47710.31
173,173.0,11315.618,0.01999999999999957,6.34,6.38,6.32,6.34,0.3165,6.32,20190711,002003.SZ,17825.26
174,174.0,23879.716,-0.05999999999999961,6.32,6.44,6.28,6.39,-0.9404,6.38,20190710,002003.SZ,37699.26
175,175.0,35453.702000000005,-0.11000000000000032,6.38,6.53,6.32,6.49,-1.6949,6.49,20190709,002003.SZ,55469.87
176,176.0,56342.413,-0.33999999999999986,6.49,6.8,6.44,6.8,-4.978,6.83,20190708,002003.SZ,85945.53
177,177.0,10974.79,-0.009999999999999787,6.83,6.86,6.81,6.84,-0.1462,6.84,20190705,002003.SZ,16086.42
178,178.0,10419.155,-0.040000000000000036,6.84,6.9,6.8,6.89,-0.5814,6.88,20190704,002003.SZ,15197.91
179,179.0,11585.571000000002,0.01999999999999957,6.88,6.89,6.84,6.87,0.2915,6.86,20190703,002003.SZ,16859.8
180,180.0,10908.64,-0.01999999999999957,6.86,6.9,6.85,6.9,-0.2907,6.88,20190702,002003.SZ,15860.3
181,181.0,16250.196000000002,0.1200000000000001,6.88,6.9,6.82,6.83,1.7751,6.76,20190701,002003.SZ,23692.12
182,182.0,12959.061000000002,-0.07000000000000027,6.76,6.82,6.74,6.82,-1.0249,6.83,20190628,002003.SZ,19166.0
183,183.0,13805.163999999999,0.009999999999999787,6.83,6.85,6.79,6.82,0.1466,6.82,20190627,002003.SZ,20225.99
184,184.0,20751.581000000002,-0.0699999999999994,6.82,6.89,6.79,6.87,-1.016,6.89,20190626,002003.SZ,30355.3
185,185.0,14266.341,-0.10000000000000052,6.89,6.99,6.84,6.99,-1.4306,6.99,20190625,002003.SZ,20653.19
186,186.0,7857.86,0.009999999999999787,6.99,7.03,6.95,6.98,0.1433,6.98,20190624,002003.SZ,11252.22
187,187.0,25679.2,0.05000000000000071,6.98,7.02,6.93,6.95,0.7215,6.93,20190621,002003.SZ,36838.37
188,188.0,19443.142,0.040000000000000036,6.93,6.98,6.88,6.9,0.5806,6.89,20190620,002003.SZ,28022.95
189,189.0,15928.628,0.009999999999999787,6.89,7.02,6.87,6.97,0.1453,6.88,20190619,002003.SZ,23025.0
190,190.0,6583.941999999999,-0.009999999999999787,6.88,6.92,6.87,6.9,-0.1451,6.89,20190618,002003.SZ,9555.66
191,191.0,12097.378999999999,-0.03000000000000025,6.89,6.97,6.86,6.92,-0.4335,6.92,20190617,002003.SZ,17515.15
192,192.0,6040.097,-0.03000000000000025,6.92,6.97,6.89,6.97,-0.4317,6.95,20190614,002003.SZ,8708.31
193,193.0,6726.585,0.009999999999999787,6.95,7.01,6.9,6.94,0.1441,6.94,20190613,002003.SZ,9663.61
194,194.0,7692.1230000000005,-0.07999999999999917,6.94,7.05,6.9,6.99,-1.1396,7.02,20190612,002003.SZ,11055.29
195,195.0,12954.218,0.13999999999999968,7.02,7.06,6.84,6.87,2.0349,6.88,20190611,002003.SZ,18536.66
196,196.0,8997.745,0.01999999999999957,6.88,6.9,6.83,6.87,0.2915,6.86,20190610,002003.SZ,13086.57
197,197.0,13146.127,-0.1299999999999999,6.86,7.01,6.83,6.98,-1.8598,6.99,20190606,002003.SZ,19125.32
198,198.0,8220.228000000001,-0.01999999999999957,6.99,7.07,6.99,7.05,-0.2853,7.01,20190605,002003.SZ,11714.21
199,199.0,9903.306,-0.08000000000000007,7.01,7.13,6.99,7.13,-1.1283,7.09,20190604,002003.SZ,14042.0
200,200.0,11921.931,-0.020000000000000462,7.09,7.2,7.07,7.11,-0.2813,7.11,20190603,002003.SZ,16710.23
201,201.0,18428.482,0.05000000000000071,7.11,7.16,7.01,7.05,0.7082,7.06,20190531,002003.SZ,25948.26
202,202.0,24245.51,0.13999999999999968,7.06,7.09,6.85,6.93,2.0231,6.92,20190530,002003.SZ,34645.98
203,203.0,29925.981,-0.09999999999999963,6.92,7.03,6.87,7.02,-1.4245,7.02,20190529,002003.SZ,43131.06
204,204.0,22709.244,0.0,7.0199,7.077000000000001,6.9723,6.9818,0.0,7.0199,20190528,002003.SZ,30747.89
205,205.0,16997.427,0.1524000000000001,7.0199,7.0199,6.8389,6.9056,2.2191,6.8675,20190527,002003.SZ,23377.18
206,206.0,10223.729,-0.019000000000000128,6.8675,6.9151,6.8294,6.877000000000001,-0.2759,6.8865,20190524,002003.SZ,14192.36
207,207.0,10911.315,-0.07620000000000005,6.8865,6.9627,6.877000000000001,6.9437,-1.0944,6.9627,20190523,002003.SZ,15040.02
208,208.0,17902.326,0.06660000000000021,6.9627,7.0294,6.9246,7.0104,0.9658,6.8961,20190522,002003.SZ,24461.88
209,209.0,19611.185,0.0,6.8961,6.9723,6.877000000000001,6.8961,0.0,6.8961,20190521,002003.SZ,26927.35
210,210.0,17927.267,-0.09520000000000016,6.8961,6.9818,6.7722,6.9723,-1.3617,6.9913,20190520,002003.SZ,24898.03
211,211.0,22485.995,-0.16190000000000015,6.9913,7.2294,6.9437,7.1723,-2.2633,7.1532,20190517,002003.SZ,30266.09
212,212.0,21407.123,0.09520000000000016,7.1532,7.1723,7.0389,7.0485,1.3488,7.058,20190516,002003.SZ,28596.81
213,213.0,17207.009,0.08570000000000011,7.058,7.1056,6.9818,7.0008,1.2291,6.9723,20190515,002003.SZ,23198.9
214,214.0,12182.854,-0.038100000000000016,6.9723,7.0389,6.9246,6.9246,-0.5435,7.0104,20190514,002003.SZ,16593.89
215,215.0,13426.328000000001,0.009599999999999831,7.0104,7.0389,6.9151,6.9532,0.1371,7.0008,20190513,002003.SZ,18260.07
216,216.0,28488.175,0.1905000000000001,7.0008,7.0199,6.8008,6.9056,2.7972,6.8103,20190510,002003.SZ,39091.65
