,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,41825.086,-0.03000000000000025,4.21,4.27,4.2,4.27,-0.7075,4.24,20200311,600823.SH,99031.56
13,13.0,56255.847,0.07000000000000027,4.24,4.28,4.15,4.15,1.6787,4.17,20200310,600823.SH,133537.56
14,14.0,75606.067,-0.1200000000000001,4.17,4.28,4.17,4.26,-2.7972,4.29,20200309,600823.SH,179359.9
15,15.0,70331.079,-0.009999999999999787,4.29,4.31,4.23,4.29,-0.2326,4.3,20200306,600823.SH,164599.6
16,16.0,76182.524,0.0,4.3,4.33,4.28,4.3,0.0,4.3,20200305,600823.SH,177096.86
17,17.0,115143.94099999999,0.10999999999999943,4.3,4.33,4.2,4.23,2.6253,4.19,20200304,600823.SH,269803.83
18,18.0,82471.741,0.040000000000000036,4.19,4.23,4.16,4.18,0.9639,4.15,20200303,600823.SH,196807.96
19,19.0,75010.07400000001,0.14000000000000054,4.15,4.2,3.99,4.0,3.4913,4.01,20200302,600823.SH,181331.44
20,20.0,53666.227999999996,-0.08000000000000007,4.01,4.09,3.99,4.05,-1.956,4.09,20200228,600823.SH,133253.18
21,21.0,56390.93,-0.009999999999999787,4.09,4.14,4.06,4.11,-0.2439,4.1,20200227,600823.SH,137550.36
22,22.0,77130.881,0.049999999999999815,4.1,4.18,4.02,4.03,1.2346,4.05,20200226,600823.SH,187308.68
23,23.0,83721.47,-0.049999999999999815,4.05,4.08,4.01,4.08,-1.2195,4.1,20200225,600823.SH,207117.89
24,24.0,58583.468,-0.040000000000000036,4.1,4.17,4.1,4.14,-0.9662,4.14,20200224,600823.SH,142107.66
25,25.0,59999.622,-0.020000000000000462,4.14,4.18,4.13,4.16,-0.4808,4.16,20200221,600823.SH,144657.87
26,26.0,59446.507000000005,0.009999999999999787,4.16,4.17,4.1,4.14,0.24100000000000002,4.15,20200220,600823.SH,143725.84
27,27.0,59686.042,0.0,4.15,4.18,4.11,4.15,0.0,4.15,20200219,600823.SH,143887.67
28,28.0,47889.31,-0.049999999999999815,4.15,4.2,4.14,4.19,-1.1905,4.2,20200218,600823.SH,115311.78
29,29.0,47386.914000000004,0.020000000000000462,4.2,4.22,4.14,4.18,0.4785,4.18,20200217,600823.SH,113559.63
30,30.0,65400.04,0.1200000000000001,4.18,4.19,4.05,4.08,2.9557,4.06,20200214,600823.SH,158599.28
31,31.0,39434.431000000004,0.0,4.06,4.12,4.05,4.07,0.0,4.06,20200213,600823.SH,96563.37
32,32.0,42715.407999999996,0.049999999999999815,4.06,4.08,3.98,3.98,1.2469,4.01,20200212,600823.SH,105724.78
33,33.0,43355.806,0.049999999999999815,4.01,4.02,3.93,3.96,1.2626,3.96,20200211,600823.SH,108738.27
34,34.0,35728.328,0.040000000000000036,3.96,3.99,3.85,3.89,1.0204,3.92,20200210,600823.SH,90670.35
35,35.0,40138.047999999995,-0.020000000000000014,3.92,3.93,3.86,3.91,-0.5076,3.94,20200207,600823.SH,103169.96
36,36.0,48793.442,0.08999999999999986,3.94,3.95,3.85,3.85,2.3377,3.85,20200206,600823.SH,124947.03
37,37.0,52001.259000000005,0.040000000000000036,3.85,3.91,3.77,3.81,1.0499,3.81,20200205,600823.SH,134910.99
38,38.0,55919.934,0.1299999999999999,3.81,3.81,3.67,3.68,3.5326,3.68,20200204,600823.SH,148275.73
39,39.0,98806.82,-0.4099999999999997,3.68,3.85,3.68,3.71,-10.0244,4.09,20200203,600823.SH,266861.76
40,40.0,56467.124,-0.1200000000000001,4.09,4.2,4.06,4.2,-2.8504,4.21,20200123,600823.SH,136520.1
41,41.0,31941.335,0.01999999999999957,4.21,4.25,4.16,4.21,0.4773,4.19,20200122,600823.SH,75869.0
42,42.0,34523.232,-0.07999999999999917,4.19,4.27,4.18,4.26,-1.8735,4.27,20200121,600823.SH,82152.6
43,43.0,31743.86,0.049999999999999815,4.27,4.28,4.21,4.23,1.1848,4.22,20200120,600823.SH,74829.92
44,44.0,33619.687999999995,-0.049999999999999815,4.22,4.28,4.22,4.27,-1.171,4.27,20200117,600823.SH,79117.11
45,45.0,48523.098,-0.010000000000000677,4.27,4.3,4.25,4.3,-0.2336,4.28,20200116,600823.SH,113677.22
46,46.0,57928.172999999995,-0.08000000000000007,4.28,4.37,4.26,4.36,-1.8349,4.36,20200115,600823.SH,134631.16
47,47.0,40605.037000000004,0.0,4.36,4.39,4.35,4.36,0.0,4.36,20200114,600823.SH,92971.16
48,48.0,67086.55,-0.05999999999999961,4.36,4.38,4.3,4.37,-1.3575,4.42,20200113,600823.SH,154779.65
49,49.0,69893.05900000001,0.009999999999999787,4.42,4.45,4.34,4.41,0.2268,4.41,20200110,600823.SH,158865.82
50,50.0,48013.301,0.08999999999999986,4.41,4.41,4.35,4.35,2.0833,4.32,20200109,600823.SH,109457.76
51,51.0,68877.667,-0.09999999999999963,4.32,4.4,4.28,4.4,-2.2624,4.42,20200108,600823.SH,158419.75
52,52.0,51708.873,0.01999999999999957,4.42,4.43,4.39,4.41,0.4545,4.4,20200107,600823.SH,117241.95
53,53.0,87601.00099999999,-0.05999999999999961,4.4,4.45,4.37,4.43,-1.3453,4.46,20200106,600823.SH,198934.88
54,54.0,63140.465,-0.03000000000000025,4.46,4.5,4.42,4.48,-0.6682,4.49,20200103,600823.SH,141986.87
55,55.0,114064.26800000001,-0.009999999999999787,4.49,4.62,4.47,4.54,-0.2222,4.5,20200102,600823.SH,251761.68
56,56.0,59447.630999999994,-0.07000000000000027,4.5,4.57,4.49,4.57,-1.5317,4.57,20191231,600823.SH,131829.4
57,57.0,104754.602,0.08000000000000007,4.57,4.59,4.49,4.51,1.7817,4.49,20191230,600823.SH,230342.93
58,58.0,143596.397,-0.009999999999999787,4.49,4.55,4.46,4.52,-0.2222,4.5,20191227,600823.SH,319210.18
59,59.0,190541.66,0.25,4.5,4.54,4.3,4.31,5.8824,4.25,20191226,600823.SH,429156.37
60,60.0,124896.44699999999,0.13999999999999968,4.25,4.25,4.07,4.13,3.4063,4.11,20191225,600823.SH,298443.18
61,61.0,60518.329000000005,0.09000000000000075,4.11,4.13,4.02,4.02,2.2388,4.02,20191224,600823.SH,148227.96
62,62.0,110799.897,-0.22000000000000064,4.02,4.21,4.01,4.21,-5.1887,4.24,20191223,600823.SH,270752.55
63,63.0,41913.359,0.020000000000000462,4.24,4.26,4.21,4.22,0.4739,4.22,20191220,600823.SH,98820.54
64,64.0,35964.523,0.009999999999999787,4.22,4.24,4.19,4.21,0.2375,4.21,20191219,600823.SH,85350.46
65,65.0,51078.244000000006,-0.040000000000000036,4.21,4.27,4.2,4.26,-0.9412,4.25,20191218,600823.SH,120873.98
66,66.0,83014.65,0.11000000000000032,4.25,4.29,4.13,4.15,2.657,4.14,20191217,600823.SH,196712.55
67,67.0,37794.132000000005,0.01999999999999957,4.14,4.15,4.1,4.14,0.4854,4.12,20191216,600823.SH,91582.22
68,68.0,51361.557,0.040000000000000036,4.12,4.13,4.07,4.09,0.9804,4.08,20191213,600823.SH,125223.78
69,69.0,51785.345,-0.05999999999999961,4.08,4.13,4.07,4.13,-1.4493,4.14,20191212,600823.SH,126622.28
70,70.0,63731.335,-0.010000000000000677,4.14,4.16,4.1,4.14,-0.24100000000000002,4.15,20191211,600823.SH,154438.67
71,71.0,124267.31,0.16000000000000014,4.15,4.17,3.99,3.99,4.01,3.99,20191210,600823.SH,303481.45
72,72.0,34952.097,0.06000000000000005,3.99,3.99,3.93,3.94,1.5267,3.93,20191209,600823.SH,88249.01
73,73.0,20891.126,0.0,3.93,3.95,3.92,3.93,0.0,3.93,20191206,600823.SH,53084.89
74,74.0,24754.178,-0.029999999999999805,3.93,3.98,3.92,3.97,-0.7576,3.96,20191205,600823.SH,62781.16
75,75.0,33440.946,0.0,3.96,3.99,3.94,3.94,0.0,3.96,20191204,600823.SH,84236.32
76,76.0,34172.75,0.040000000000000036,3.96,3.96,3.89,3.91,1.0204,3.92,20191203,600823.SH,86952.19
77,77.0,27189.03,0.029999999999999805,3.92,3.92,3.88,3.89,0.7712,3.89,20191202,600823.SH,69613.48
78,78.0,17766.679,0.010000000000000231,3.89,3.9,3.86,3.88,0.2577,3.88,20191129,600823.SH,45777.17
79,79.0,19913.123,0.0,3.88,3.91,3.87,3.89,0.0,3.88,20191128,600823.SH,51219.49
80,80.0,25515.819,-0.010000000000000231,3.88,3.92,3.86,3.9,-0.2571,3.89,20191127,600823.SH,65572.6
81,81.0,35472.693,-0.040000000000000036,3.89,3.95,3.88,3.94,-1.0178,3.93,20191126,600823.SH,90934.81
82,82.0,52346.547,0.1200000000000001,3.93,3.95,3.81,3.81,3.1496,3.81,20191125,600823.SH,134244.93
83,83.0,31112.637000000002,0.0,3.81,3.88,3.79,3.81,0.0,3.81,20191122,600823.SH,81297.32
84,84.0,24224.63,-0.009999999999999787,3.81,3.84,3.78,3.82,-0.2618,3.82,20191121,600823.SH,63691.38
85,85.0,24182.78,-0.010000000000000231,3.82,3.86,3.81,3.83,-0.2611,3.83,20191120,600823.SH,63058.67
86,86.0,35098.465,0.06000000000000005,3.83,3.85,3.76,3.77,1.5915,3.77,20191119,600823.SH,91985.09
87,87.0,42834.995,0.020000000000000014,3.77,3.78,3.72,3.73,0.5333,3.75,20191118,600823.SH,114087.28
88,88.0,28072.347,-0.020000000000000014,3.75,3.8,3.73,3.79,-0.5305,3.77,20191115,600823.SH,74753.28
89,89.0,25381.486,-0.020000000000000014,3.77,3.81,3.76,3.81,-0.5277,3.79,20191114,600823.SH,67018.16
90,90.0,38926.432,-0.049999999999999815,3.79,3.86,3.77,3.85,-1.3021,3.84,20191113,600823.SH,102382.89
91,91.0,36045.528,0.0,3.84,3.86,3.8,3.85,0.0,3.84,20191112,600823.SH,94070.24
92,92.0,43432.08,-0.0900000000000003,3.84,3.93,3.83,3.93,-2.2901,3.93,20191111,600823.SH,112235.36
93,93.0,36535.121,-0.020000000000000014,3.93,3.99,3.93,3.97,-0.5063,3.95,20191108,600823.SH,92396.08
94,94.0,42417.577000000005,-0.020000000000000014,3.95,4.01,3.94,3.98,-0.5038,3.97,20191107,600823.SH,106927.77
95,95.0,44736.699,-0.06000000000000005,3.97,4.03,3.93,4.03,-1.4888,4.03,20191106,600823.SH,112446.24
96,96.0,44134.47,0.0,4.03,4.05,4.0,4.03,0.0,4.03,20191105,600823.SH,109557.4
97,97.0,36013.513999999996,-0.009999999999999787,4.03,4.06,4.01,4.04,-0.2475,4.04,20191104,600823.SH,89161.03
98,98.0,37861.737,0.009999999999999787,4.04,4.05,3.97,4.02,0.2481,4.03,20191101,600823.SH,94299.74
99,99.0,43957.933,-0.05999999999999961,4.03,4.09,4.01,4.09,-1.4669999999999999,4.09,20191031,600823.SH,108960.22
100,100.0,91230.886,-0.1900000000000004,4.09,4.27,4.06,4.27,-4.4393,4.28,20191030,600823.SH,220392.67
101,101.0,34653.577000000005,-0.08000000000000007,4.28,4.34,4.27,4.33,-1.8349,4.36,20191029,600823.SH,80590.34
102,102.0,51239.86,-0.05999999999999961,4.36,4.45,4.34,4.42,-1.3575,4.42,20191028,600823.SH,117093.41
103,103.0,41713.752,0.05999999999999961,4.42,4.43,4.32,4.37,1.3761,4.36,20191025,600823.SH,95170.41
104,104.0,33270.523,0.08000000000000007,4.36,4.36,4.28,4.29,1.8692,4.28,20191024,600823.SH,76613.19
105,105.0,33904.537000000004,-0.0699999999999994,4.28,4.37,4.27,4.36,-1.6092,4.35,20191023,600823.SH,78606.68
106,106.0,38100.094,-0.03000000000000025,4.35,4.38,4.34,4.36,-0.6849,4.38,20191022,600823.SH,87434.18
107,107.0,57461.68,0.14999999999999947,4.38,4.38,4.24,4.26,3.5461,4.23,20191021,600823.SH,132369.24
108,108.0,70975.577,-0.11999999999999922,4.23,4.37,4.23,4.34,-2.7586,4.35,20191018,600823.SH,165331.51
109,109.0,57953.96599999999,-0.05000000000000071,4.35,4.42,4.34,4.4,-1.1364,4.4,20191017,600823.SH,132527.94
110,110.0,65037.03599999999,-0.029999999999999364,4.4,4.53,4.39,4.42,-0.6772,4.43,20191016,600823.SH,146325.4
111,111.0,45898.712,-0.020000000000000462,4.43,4.49,4.4,4.46,-0.4494,4.45,20191015,600823.SH,103609.86
112,112.0,62878.969000000005,-0.03000000000000025,4.45,4.56,4.44,4.51,-0.6696,4.48,20191014,600823.SH,139966.53
113,113.0,49182.064000000006,-0.01999999999999957,4.48,4.53,4.45,4.52,-0.4444,4.5,20191011,600823.SH,109756.65
114,114.0,62363.007000000005,0.0,4.5,4.54,4.46,4.5,0.0,4.5,20191010,600823.SH,138813.74
115,115.0,110932.73199999999,0.21,4.5,4.6,4.28,4.28,4.8951,4.29,20191009,600823.SH,249766.26
116,116.0,78833.12,0.07000000000000027,4.29,4.34,4.26,4.26,1.6588,4.22,20191008,600823.SH,183147.75
117,117.0,52767.977999999996,-0.1299999999999999,4.22,4.35,4.19,4.33,-2.9885,4.35,20190930,600823.SH,123806.16
118,118.0,49072.901,0.01999999999999957,4.35,4.38,4.31,4.31,0.4619,4.33,20190927,600823.SH,112786.56
119,119.0,76960.931,-0.11000000000000032,4.33,4.44,4.27,4.44,-2.4775,4.44,20190926,600823.SH,176159.05
120,120.0,37435.94,0.010000000000000677,4.44,4.45,4.4,4.43,0.2257,4.43,20190925,600823.SH,84515.0
121,121.0,49760.27099999999,0.01999999999999957,4.43,4.46,4.4,4.43,0.4535,4.41,20190924,600823.SH,112136.01
122,122.0,54072.822,-0.03000000000000025,4.41,4.44,4.37,4.44,-0.6757,4.44,20190923,600823.SH,122930.68
123,123.0,60887.112,0.0,4.44,4.45,4.4,4.44,0.0,4.44,20190920,600823.SH,137386.36
124,124.0,73303.81,0.03000000000000025,4.44,4.46,4.37,4.43,0.6803,4.41,20190919,600823.SH,165786.93
125,125.0,106797.35699999999,0.14000000000000054,4.41,4.45,4.28,4.28,3.2787,4.27,20190918,600823.SH,242840.85
126,126.0,41096.564,-0.08000000000000007,4.27,4.36,4.27,4.35,-1.8391,4.35,20190917,600823.SH,95395.14
127,127.0,68829.774,0.049999999999999815,4.35,4.38,4.29,4.31,1.1628,4.3,20190916,600823.SH,158650.91
128,128.0,42915.71599999999,0.049999999999999815,4.3,4.31,4.25,4.26,1.1765,4.25,20190912,600823.SH,100120.24
129,129.0,27450.464,-0.01999999999999957,4.25,4.3,4.23,4.28,-0.4684,4.27,20190911,600823.SH,64435.17
130,130.0,40941.515,-0.0600000000000005,4.27,4.32,4.25,4.32,-1.3857,4.33,20190910,600823.SH,95812.45
131,131.0,54367.029,0.08000000000000007,4.33,4.33,4.27,4.28,1.8824,4.25,20190909,600823.SH,126068.52
132,132.0,39647.66,0.03000000000000025,4.25,4.26,4.21,4.23,0.7109,4.22,20190906,600823.SH,93452.73
133,133.0,72036.988,0.0,4.22,4.28,4.21,4.22,0.0,4.22,20190905,600823.SH,169496.7
134,134.0,51148.985,0.09999999999999963,4.22,4.22,4.13,4.13,2.4272,4.12,20190904,600823.SH,122427.3
135,135.0,31258.786,-0.009999999999999787,4.12,4.15,4.1,4.14,-0.2421,4.13,20190903,600823.SH,75802.28
136,136.0,54029.541,0.1200000000000001,4.13,4.16,4.01,4.01,2.9925,4.01,20190902,600823.SH,131348.79
137,137.0,63943.09,-0.0600000000000005,4.01,4.11,4.0,4.08,-1.4742,4.07,20190830,600823.SH,157926.38
138,138.0,60440.657,-0.05999999999999961,4.07,4.15,4.04,4.11,-1.4528,4.13,20190829,600823.SH,148025.41
139,139.0,50310.642,0.049999999999999815,4.13,4.15,4.06,4.08,1.2255,4.08,20190828,600823.SH,122345.6
140,140.0,58719.471,0.08999999999999986,4.08,4.11,4.0,4.01,2.2556,3.99,20190827,600823.SH,144297.29
141,141.0,46889.163,0.010000000000000231,3.99,4.0,3.89,3.93,0.2513,3.98,20190826,600823.SH,118764.58
142,142.0,45439.73,0.08000000000000007,3.98,3.99,3.92,3.95,2.0513,3.9,20190823,600823.SH,114735.18
143,143.0,25842.763,0.0,3.9,3.91,3.85,3.91,0.0,3.9,20190822,600823.SH,66712.48
144,144.0,23136.012000000002,0.040000000000000036,3.9,3.9,3.85,3.86,1.0363,3.86,20190821,600823.SH,59500.99
145,145.0,33245.121,0.049999999999999815,3.86,3.88,3.79,3.81,1.3123,3.81,20190820,600823.SH,86147.11
146,146.0,33389.895,0.10999999999999988,3.81,3.81,3.73,3.75,2.9730000000000003,3.7,20190819,600823.SH,88437.41
147,147.0,24306.857999999997,0.0,3.7,3.74,3.68,3.7,0.0,3.7,20190816,600823.SH,65440.42
148,148.0,24548.481,0.010000000000000231,3.7,3.71,3.61,3.62,0.271,3.69,20190815,600823.SH,67141.11
149,149.0,20188.629,-0.010000000000000231,3.69,3.75,3.68,3.74,-0.2703,3.7,20190814,600823.SH,54347.08
150,150.0,17255.923,-0.049999999999999815,3.7,3.74,3.68,3.73,-1.3333,3.75,20190813,600823.SH,46570.96
151,151.0,19413.398999999998,0.040000000000000036,3.75,3.75,3.69,3.72,1.0782,3.71,20190812,600823.SH,52099.87
152,152.0,30038.533,0.009999999999999787,3.71,3.76,3.7,3.73,0.2703,3.7,20190809,600823.SH,80584.41
153,153.0,21418.497000000003,0.03000000000000025,3.7,3.72,3.68,3.69,0.8174,3.67,20190808,600823.SH,57879.18
154,154.0,29701.6,0.020000000000000014,3.67,3.7,3.65,3.67,0.5479,3.65,20190807,600823.SH,80762.87
155,155.0,48795.72900000001,-0.08000000000000007,3.65,3.69,3.58,3.69,-2.1448,3.73,20190806,600823.SH,133971.75
156,156.0,28448.237,-0.06000000000000005,3.73,3.79,3.73,3.79,-1.5831,3.79,20190805,600823.SH,75625.31
157,157.0,45508.685999999994,-0.06999999999999984,3.79,3.81,3.76,3.81,-1.8135,3.86,20190802,600823.SH,120141.13
158,158.0,89129.82699999999,-0.08000000000000007,3.86,3.94,3.83,3.93,-2.0305,3.94,20190801,600823.SH,230796.01
159,159.0,50246.914000000004,-0.05000000000000026,3.94,3.98,3.93,3.98,-1.2531,3.99,20190731,600823.SH,126984.17
160,160.0,45715.085,0.010000000000000231,3.99,4.02,3.95,3.96,0.2513,3.98,20190730,600823.SH,114574.47
161,161.0,75982.27,-0.07999999999999963,3.98,4.08,3.95,4.05,-1.9704,4.06,20190729,600823.SH,190441.75
162,162.0,34733.012,-0.040000000000000036,4.06,4.1,4.05,4.1,-0.9756,4.1,20190726,600823.SH,85362.68
163,163.0,26238.433999999997,-0.020000000000000462,4.1,4.12,4.08,4.12,-0.4854,4.12,20190725,600823.SH,64008.82
164,164.0,41536.831,0.0,4.12,4.17,4.1,4.13,0.0,4.12,20190724,600823.SH,100462.86
165,165.0,22282.612999999998,0.009999999999999787,4.12,4.15,4.09,4.11,0.2433,4.11,20190723,600823.SH,54162.95
166,166.0,25948.915,-0.049999999999999815,4.11,4.18,4.1,4.15,-1.2019,4.16,20190722,600823.SH,62759.06
167,167.0,29058.667999999998,0.049999999999999815,4.16,4.18,4.11,4.12,1.2165,4.11,20190719,600823.SH,69923.1
168,168.0,25177.533,-0.040000000000000036,4.11,4.14,4.09,4.14,-0.9639,4.15,20190718,600823.SH,61196.56
169,169.0,29825.532000000003,-0.049999999999999815,4.15,4.21,4.14,4.2,-1.1905,4.2,20190717,600823.SH,71518.01
170,170.0,23270.773999999998,0.040000000000000036,4.2,4.2,4.14,4.16,0.9615,4.16,20190716,600823.SH,55741.05
171,171.0,39992.485,0.020000000000000462,4.16,4.17,4.05,4.16,0.4831,4.14,20190715,600823.SH,96876.11
172,172.0,26257.732999999997,0.01999999999999957,4.14,4.17,4.13,4.13,0.4854,4.12,20190712,600823.SH,63290.16
173,173.0,54981.388,-0.07000000000000027,4.12,4.22,4.11,4.2,-1.6706,4.19,20190711,600823.SH,131875.37
174,174.0,92659.76199999999,-0.11299999999999955,4.19,4.2936,4.1429,4.2841,-2.6261,4.303,20190710,600823.SH,208086.72
175,175.0,31930.284,0.009400000000000295,4.303,4.3312,4.2841,4.303,0.2189,4.2936,20190709,600823.SH,69865.36
176,176.0,74207.229,-0.10350000000000036,4.2936,4.3877,4.2747,4.3689,-2.3538,4.3971,20190708,600823.SH,161718.67
177,177.0,211989.47100000002,-0.13180000000000014,4.3971,4.5384,4.303,4.5101,-2.9102,4.5289,20190705,600823.SH,455206.3
178,178.0,94557.08099999999,0.10350000000000036,4.5289,4.5666,4.4348,4.4725,2.3388,4.4254,20190704,600823.SH,196956.23
179,179.0,40232.773,-0.028200000000000006,4.4254,4.4536,4.3877,4.4348,-0.6332,4.4536,20190703,600823.SH,85618.65
180,180.0,56734.102,0.028200000000000006,4.4536,4.4725,4.3877,4.4254,0.6372,4.4254,20190702,600823.SH,120726.92
181,181.0,51542.155,0.08479999999999954,4.4254,4.4442,4.3783,4.416,1.9536,4.3406,20190701,600823.SH,110021.27
182,182.0,27734.581000000002,-0.06590000000000007,4.3406,4.3971,4.3312,4.3877,-1.4955,4.4065,20190628,600823.SH,59973.74
183,183.0,32814.747,0.018800000000000597,4.4065,4.4348,4.3783,4.4065,0.4285,4.3877,20190627,600823.SH,70208.25
184,184.0,24703.447999999997,-0.03770000000000007,4.3877,4.4348,4.3689,4.4348,-0.8519,4.4254,20190626,600823.SH,52934.04
185,185.0,36952.909,-0.05650000000000066,4.4254,4.4819,4.3783,4.4819,-1.2606,4.4819,20190625,600823.SH,78759.49
186,186.0,36499.568,-0.009399999999999407,4.4819,4.5289,4.4536,4.5007,-0.2093,4.4913,20190624,600823.SH,76683.58
187,187.0,58281.916,0.05649999999999977,4.4913,4.5195,4.4348,4.4442,1.274,4.4348,20190621,600823.SH,122070.73
188,188.0,63786.402,0.07530000000000038,4.4348,4.4725,4.3218,4.3595,1.7273,4.3595,20190620,600823.SH,136021.48
189,189.0,46097.2,0.06590000000000007,4.3595,4.3971,4.3406,4.3501,1.5348,4.2936,20190619,600823.SH,99247.36
190,190.0,31016.226000000002,-0.0470000000000006,4.2936,4.3406,4.2747,4.3312,-1.0828,4.3406,20190618,600823.SH,67819.34
191,191.0,29437.935,0.018800000000000597,4.3406,4.3501,4.2936,4.3312,0.435,4.3218,20190617,600823.SH,64048.98
192,192.0,44591.972,-0.028300000000000658,4.3218,4.3877,4.2936,4.3595,-0.6506,4.3501,20190614,600823.SH,96783.19
193,193.0,28097.211,0.0,4.3501,4.3689,4.303,4.3501,0.0,4.3501,20190613,600823.SH,61092.91
194,194.0,25842.715,-0.046999999999999716,4.3501,4.416,4.3406,4.4065,-1.0689,4.3971,20190612,600823.SH,55704.1
195,195.0,46288.91099999999,0.11300000000000045,4.3971,4.416,4.2841,4.3124,2.6377,4.2841,20190611,600823.SH,99609.01
196,196.0,33179.61,0.07529999999999948,4.2841,4.3312,4.2088,4.2088,1.7891,4.2088,20190610,600823.SH,72756.52
197,197.0,29703.161,-0.009400000000000295,4.2088,4.2465,4.1994,4.2088,-0.2228,4.2182,20190606,600823.SH,66270.58
198,198.0,42415.157999999996,0.06590000000000007,4.2182,4.2653,4.1712,4.1806,1.5871,4.1523,20190605,600823.SH,94640.76
199,199.0,40140.367,-0.05649999999999977,4.1523,4.2653,4.1335,4.2653,-1.3424,4.2088,20190604,600823.SH,90506.79
200,200.0,48816.433,-0.08479999999999954,4.2088,4.3406,4.1994,4.2841,-1.975,4.2936,20190603,600823.SH,108160.03
201,201.0,35599.736000000004,-0.05650000000000066,4.2936,4.3783,4.2841,4.3406,-1.2988,4.3501,20190531,600823.SH,77474.52
202,202.0,27421.158,-0.028200000000000006,4.3501,4.4065,4.303,4.3877,-0.6441,4.3783,20190530,600823.SH,59459.54
203,203.0,33567.053,-0.03770000000000007,4.3783,4.4254,4.3689,4.3877,-0.8537,4.416,20190529,600823.SH,71870.38
204,204.0,37573.125,0.009500000000000064,4.416,4.463,4.3783,4.4254,0.2156,4.4065,20190528,600823.SH,80057.93
205,205.0,50733.46599999999,0.0470000000000006,4.4065,4.463,4.303,4.3689,1.0781,4.3595,20190527,600823.SH,109148.42
206,206.0,24027.055,-0.0376000000000003,4.3595,4.416,4.3501,4.3783,-0.8551,4.3971,20190524,600823.SH,51657.14
207,207.0,49806.812999999995,0.018799999999999702,4.3971,4.4065,4.3124,4.3595,0.4294,4.3783,20190523,600823.SH,107111.75
208,208.0,36383.912000000004,0.018800000000000597,4.3783,4.3971,4.3218,4.3689,0.4312,4.3595,20190522,600823.SH,78519.8
209,209.0,46258.498,0.05649999999999977,4.3595,4.3877,4.2841,4.2841,1.3130000000000002,4.303,20190521,600823.SH,100203.47
210,210.0,30816.177000000003,-0.04710000000000037,4.303,4.3783,4.2559,4.3406,-1.0827,4.3501,20190520,600823.SH,67368.92
211,211.0,53128.119000000006,-0.09410000000000007,4.3501,4.4725,4.3406,4.4442,-2.1174,4.4442,20190517,600823.SH,113175.74
212,212.0,40877.657999999996,0.018800000000000597,4.4442,4.463,4.416,4.4348,0.4248,4.4254,20190516,600823.SH,86675.55
213,213.0,56191.007000000005,0.04709999999999948,4.4254,4.4536,4.3877,4.3877,1.0758,4.3783,20190515,600823.SH,119719.57
214,214.0,49063.513,0.018800000000000597,4.3783,4.4442,4.2936,4.3124,0.4312,4.3595,20190514,600823.SH,105188.47
215,215.0,44658.291,-0.10350000000000036,4.3595,4.4536,4.3406,4.4442,-2.3191,4.463,20190513,600823.SH,96029.8
216,216.0,51652.626,0.13180000000000014,4.463,4.4913,4.3406,4.3595,3.043,4.3312,20190510,600823.SH,109755.88
217,217.0,46730.515,-0.07530000000000038,4.3312,4.4442,4.3312,4.4254,-1.7088,4.4065,20190509,600823.SH,100440.3
