,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
77,77.0,37318.163,-0.0600000000000005,6.06,6.15,6.03,6.12,-0.9804,6.12,20191202,000729.SZ,61369.92
78,78.0,43635.335999999996,0.009999999999999787,6.12,6.16,6.07,6.1,0.1637,6.11,20191129,000729.SZ,71398.84
79,79.0,46743.114,0.0,6.11,6.15,6.07,6.08,0.0,6.11,20191128,000729.SZ,76525.13
80,80.0,101415.131,0.20000000000000015,6.11,6.15,5.94,5.96,3.3841,5.91,20191127,000729.SZ,166638.73
81,81.0,102821.84800000001,-0.1200000000000001,5.91,6.08,5.91,6.02,-1.99,6.03,20191126,000729.SZ,172090.92
82,82.0,73621.13,0.0600000000000005,6.03,6.06,5.89,5.98,1.005,5.97,20191125,000729.SZ,122987.49
83,83.0,110639.022,-0.1800000000000006,5.97,6.19,5.91,6.12,-2.9268,6.15,20191122,000729.SZ,183345.82
84,84.0,58623.587999999996,0.010000000000000677,6.15,6.2,6.11,6.11,0.1629,6.14,20191121,000729.SZ,95368.25
85,85.0,85837.43,-0.14000000000000054,6.14,6.27,6.13,6.25,-2.2293,6.28,20191120,000729.SZ,138744.68
86,86.0,89133.42599999999,0.0,6.28,6.3,6.21,6.28,0.0,6.28,20191119,000729.SZ,142659.04
87,87.0,132981.294,-0.20000000000000015,6.28,6.47,6.22,6.47,-3.0864,6.48,20191118,000729.SZ,211950.94
88,88.0,153865.739,0.03000000000000025,6.48,6.56,6.39,6.45,0.4651,6.45,20191115,000729.SZ,236814.21
89,89.0,199201.547,-0.22999999999999954,6.45,6.68,6.42,6.67,-3.4431,6.68,20191114,000729.SZ,305883.7
90,90.0,287406.96,0.34999999999999964,6.68,6.7,6.35,6.39,5.5292,6.33,20191113,000729.SZ,438308.93
91,91.0,91073.806,0.13999999999999968,6.33,6.36,6.2,6.22,2.2617,6.19,20191112,000729.SZ,144908.17
92,92.0,79574.411,-0.10999999999999943,6.19,6.32,6.16,6.3,-1.746,6.3,20191111,000729.SZ,127456.28
93,93.0,115920.806,0.05999999999999961,6.3,6.38,6.24,6.27,0.9615,6.24,20191108,000729.SZ,183570.44
94,94.0,84180.659,0.0,6.24,6.31,6.21,6.26,0.0,6.24,20191107,000729.SZ,134474.83
95,95.0,96294.08300000001,-0.009999999999999787,6.24,6.28,6.19,6.22,-0.16,6.25,20191106,000729.SZ,154344.82
96,96.0,115360.159,0.05999999999999961,6.25,6.27,6.12,6.18,0.9693,6.19,20191105,000729.SZ,185411.12
97,97.0,90122.17199999999,0.10000000000000052,6.19,6.2,6.1,6.1,1.642,6.09,20191104,000729.SZ,146417.85
98,98.0,83305.745,0.08000000000000007,6.09,6.12,5.98,6.01,1.3311,6.01,20191101,000729.SZ,137272.6
99,99.0,53171.23,0.029999999999999364,6.01,6.07,5.99,6.01,0.5017,5.98,20191031,000729.SZ,88341.06
100,100.0,69835.163,-0.05999999999999961,5.98,6.05,5.95,6.04,-0.9934,6.04,20191030,000729.SZ,116451.46
101,101.0,165773.57,0.11000000000000032,6.04,6.1,5.94,5.96,1.855,5.93,20191029,000729.SZ,274234.16
102,102.0,80653.521,0.05999999999999961,5.93,5.96,5.84,5.84,1.0221,5.87,20191028,000729.SZ,136340.71
103,103.0,34456.638999999996,0.08999999999999986,5.87,5.87,5.79,5.79,1.5571,5.78,20191025,000729.SZ,59049.19
104,104.0,41632.687999999995,-0.0699999999999994,5.78,5.87,5.76,5.85,-1.1966,5.85,20191024,000729.SZ,71798.66
105,105.0,35198.471,-0.05000000000000071,5.85,5.92,5.83,5.89,-0.8475,5.9,20191023,000729.SZ,59947.06
106,106.0,72814.838,0.10000000000000052,5.9,5.9,5.78,5.79,1.7241,5.8,20191022,000729.SZ,124129.68
107,107.0,46649.619000000006,0.01999999999999957,5.8,5.84,5.74,5.74,0.34600000000000003,5.78,20191021,000729.SZ,80434.25
108,108.0,55451.587999999996,-0.029999999999999364,5.78,5.82,5.7,5.82,-0.5164,5.81,20191018,000729.SZ,96079.66
109,109.0,44168.355,-0.020000000000000462,5.81,5.84,5.79,5.81,-0.3431,5.83,20191017,000729.SZ,75986.27
110,110.0,66493.058,-0.08999999999999986,5.83,5.95,5.82,5.93,-1.5203,5.92,20191016,000729.SZ,113434.0
111,111.0,86527.356,0.0,5.92,6.03,5.89,5.92,0.0,5.92,20191015,000729.SZ,145151.93
112,112.0,61734.28400000001,0.049999999999999815,5.92,5.95,5.88,5.88,0.8518,5.87,20191014,000729.SZ,104200.29
113,113.0,48276.742999999995,0.009999999999999787,5.87,5.91,5.81,5.86,0.1706,5.86,20191011,000729.SZ,82347.65
114,114.0,46857.773,0.020000000000000462,5.86,5.87,5.81,5.85,0.3425,5.84,20191010,000729.SZ,80187.45
115,115.0,32528.884,0.040000000000000036,5.84,5.86,5.77,5.78,0.6897,5.8,20191009,000729.SZ,55806.81
116,116.0,39499.46,-0.009999999999999787,5.8,5.88,5.78,5.81,-0.1721,5.81,20191008,000729.SZ,67741.02
117,117.0,31427.801,-0.040000000000000036,5.81,5.86,5.8,5.85,-0.6838,5.85,20190930,000729.SZ,53942.37
118,118.0,41828.427,-0.010000000000000677,5.85,5.88,5.81,5.84,-0.1706,5.86,20190927,000729.SZ,71510.14
119,119.0,52701.888,-0.040000000000000036,5.86,5.96,5.85,5.93,-0.6779999999999999,5.9,20190926,000729.SZ,89310.14
120,120.0,55371.902,-0.0699999999999994,5.9,5.97,5.88,5.97,-1.1725,5.97,20190925,000729.SZ,93573.98
121,121.0,75422.465,0.01999999999999957,5.97,6.04,5.94,5.96,0.3361,5.95,20190924,000729.SZ,126112.21
122,122.0,83050.218,-0.10999999999999943,5.95,6.06,5.92,6.05,-1.8152,6.06,20190923,000729.SZ,139263.43
123,123.0,90680.344,-0.010000000000000677,6.06,6.11,6.04,6.07,-0.1647,6.07,20190920,000729.SZ,149396.24
124,124.0,98660.964,-0.05999999999999961,6.07,6.15,6.04,6.13,-0.9788,6.13,20190919,000729.SZ,162369.46
125,125.0,100385.237,0.040000000000000036,6.13,6.21,6.09,6.1,0.6568,6.09,20190918,000729.SZ,163079.36
126,126.0,65854.621,-0.10000000000000052,6.09,6.17,6.06,6.15,-1.6155,6.19,20190917,000729.SZ,107684.06
127,127.0,170431.664,0.09000000000000075,6.19,6.27,6.06,6.11,1.4754,6.1,20190916,000729.SZ,276124.43
128,128.0,72104.386,-0.020000000000000462,6.1,6.14,6.08,6.13,-0.3268,6.12,20190912,000729.SZ,118202.88
129,129.0,80520.335,-0.07000000000000027,6.12,6.23,6.11,6.21,-1.1309,6.19,20190911,000729.SZ,131177.94
130,130.0,90570.135,0.010000000000000677,6.19,6.22,6.11,6.18,0.1618,6.18,20190910,000729.SZ,146849.5
131,131.0,90450.40400000001,0.08000000000000007,6.18,6.18,6.11,6.13,1.3115,6.1,20190909,000729.SZ,147011.22
132,132.0,80118.898,0.009999999999999787,6.1,6.12,6.03,6.09,0.1642,6.09,20190906,000729.SZ,131818.48
133,133.0,138784.265,0.03000000000000025,6.09,6.14,6.05,6.08,0.495,6.06,20190905,000729.SZ,227581.73
134,134.0,125573.52699999999,-0.03000000000000025,6.06,6.12,6.0,6.09,-0.4926,6.09,20190904,000729.SZ,207901.62
135,135.0,126346.992,-0.10000000000000052,6.09,6.19,6.06,6.17,-1.6155,6.19,20190903,000729.SZ,206563.91
136,136.0,208678.747,-0.14999999999999947,6.19,6.25,5.91,6.16,-2.3659,6.34,20190902,000729.SZ,342284.68
137,137.0,115553.629,0.03000000000000025,6.34,6.48,6.26,6.34,0.4754,6.31,20190830,000729.SZ,181291.51
138,138.0,52037.33,0.05999999999999961,6.31,6.31,6.23,6.24,0.96,6.25,20190829,000729.SZ,82896.96
139,139.0,53748.543,0.009999999999999787,6.25,6.33,6.2,6.2,0.1603,6.24,20190828,000729.SZ,85743.94
140,140.0,101285.26800000001,0.08000000000000007,6.24,6.33,6.18,6.19,1.2987,6.16,20190827,000729.SZ,161556.87
141,141.0,62911.62,-0.07000000000000027,6.16,6.19,6.07,6.07,-1.1236,6.23,20190826,000729.SZ,102482.38
142,142.0,96187.35699999999,-0.05999999999999961,6.23,6.27,6.16,6.24,-0.9539,6.29,20190823,000729.SZ,154710.19
143,143.0,174527.69,0.1900000000000004,6.29,6.35,6.16,6.16,3.1148,6.1,20190822,000729.SZ,278539.78
144,144.0,67866.936,-0.11000000000000032,6.1,6.19,6.08,6.16,-1.7713,6.21,20190821,000729.SZ,110909.46
145,145.0,114396.96,-0.03000000000000025,6.21,6.26,6.1,6.2,-0.4808,6.24,20190820,000729.SZ,185228.89
146,146.0,155626.38199999998,0.07000000000000027,6.24,6.26,6.15,6.2,1.1345,6.17,20190819,000729.SZ,251113.02
147,147.0,189232.71399999998,0.3200000000000003,6.17,6.29,5.95,5.95,5.4701,5.85,20190816,000729.SZ,307185.14
148,148.0,36378.805,0.01999999999999957,5.85,5.85,5.63,5.72,0.3431,5.83,20190815,000729.SZ,62970.99
149,149.0,43185.84,0.0600000000000005,5.83,5.92,5.81,5.83,1.0399,5.77,20190814,000729.SZ,73674.94
150,150.0,30821.958,-0.07000000000000027,5.77,5.81,5.73,5.81,-1.1986,5.84,20190813,000729.SZ,53463.63
151,151.0,39342.797,0.08000000000000007,5.84,5.87,5.75,5.77,1.3889,5.76,20190812,000729.SZ,67627.81
152,152.0,46023.47900000001,-0.049999999999999815,5.76,5.9,5.74,5.82,-0.8606,5.81,20190809,000729.SZ,79099.63
153,153.0,50138.320999999996,0.10999999999999943,5.81,5.87,5.72,5.72,1.9298,5.7,20190808,000729.SZ,86404.98
154,154.0,50154.78400000001,0.009999999999999787,5.7,5.74,5.65,5.71,0.1757,5.69,20190807,000729.SZ,88005.95
155,155.0,85815.43400000001,-0.21,5.69,5.8,5.57,5.8,-3.5593,5.9,20190806,000729.SZ,150762.54
156,156.0,81584.55900000001,-0.17999999999999972,5.9,6.08,5.9,6.07,-2.9605,6.08,20190805,000729.SZ,136563.0
157,157.0,64689.473,-0.1200000000000001,6.08,6.13,6.05,6.13,-1.9355,6.2,20190802,000729.SZ,106169.31
158,158.0,32923.399,-0.03000000000000025,6.2,6.24,6.18,6.21,-0.4815,6.23,20190801,000729.SZ,53068.75
159,159.0,43101.76,-0.0699999999999994,6.23,6.3,6.21,6.3,-1.1111,6.3,20190731,000729.SZ,69032.49
160,160.0,53890.858,-0.020000000000000462,6.3,6.37,6.29,6.29,-0.3165,6.32,20190730,000729.SZ,85053.07
161,161.0,91178.015,0.1299999999999999,6.32,6.35,6.19,6.21,2.1002,6.19,20190729,000729.SZ,144892.07
162,162.0,32796.918,-0.029999999999999364,6.19,6.22,6.15,6.21,-0.4823,6.22,20190726,000729.SZ,53036.14
163,163.0,49281.140999999996,0.049999999999999815,6.22,6.23,6.12,6.18,0.8104,6.17,20190725,000729.SZ,79740.45
164,164.0,52701.738,0.009999999999999787,6.17,6.24,6.14,6.17,0.1623,6.16,20190724,000729.SZ,85038.74
165,165.0,39021.138999999996,0.020000000000000462,6.16,6.18,6.1,6.16,0.3257,6.14,20190723,000729.SZ,63533.91
166,166.0,71929.356,-0.1900000000000004,6.14,6.36,6.14,6.33,-3.0016,6.33,20190722,000729.SZ,116181.34
167,167.0,49071.78599999999,0.009999999999999787,6.33,6.43,6.3,6.31,0.1582,6.32,20190719,000729.SZ,77238.09
168,168.0,58138.001,-0.08999999999999986,6.32,6.38,6.28,6.38,-1.4041,6.41,20190718,000729.SZ,91920.77
169,169.0,53145.235,-0.01999999999999957,6.41,6.45,6.36,6.43,-0.311,6.43,20190717,000729.SZ,82843.16
170,170.0,47229.636,-0.0600000000000005,6.43,6.5,6.4,6.45,-0.9245,6.49,20190716,000729.SZ,73463.5
171,171.0,82402.786,0.0600000000000005,6.49,6.49,6.26,6.45,0.9331,6.43,20190715,000729.SZ,128913.74
172,172.0,42060.017,0.049900000000000055,6.4301,6.46,6.3603,6.3603,0.7821,6.3802,20190712,000729.SZ,65272.29
173,173.0,80299.329,-0.09969999999999946,6.3802,6.5297,6.3403,6.5198,-1.5386,6.4799,20190711,000729.SZ,124478.6
174,174.0,75095.866,-0.10970000000000013,6.4799,6.6195,6.46,6.5896,-1.6647,6.5896,20190710,000729.SZ,114762.14
175,175.0,58437.697,-0.00990000000000002,6.5896,6.6494,6.5497,6.5796,-0.15,6.5995,20190709,000729.SZ,88259.11
176,176.0,102280.80900000001,-0.2293000000000003,6.5995,6.8288,6.5597,6.8189,-3.3578,6.8288,20190708,000729.SZ,152956.96
177,177.0,81870.16,0.029900000000000482,6.8288,6.8587,6.7092,6.8089,0.4398,6.7989,20190705,000729.SZ,120322.86
178,178.0,129798.26199999999,-0.1695000000000002,6.7989,6.9385,6.7491,6.9086,-2.4324,6.9684,20190704,000729.SZ,189718.73
179,179.0,301086.965,0.09970000000000034,6.9684,7.1478,6.7291,6.7291,1.4515,6.8687,20190703,000729.SZ,430378.23
180,180.0,160589.969,0.03989999999999938,6.8687,7.0182,6.7889,6.8587,0.5843,6.8288,20190702,000729.SZ,232402.65
181,181.0,150479.228,0.20929999999999985,6.8288,6.8787,6.6893,6.6992,3.1619,6.6195,20190701,000729.SZ,220791.2
182,182.0,82718.664,-0.06979999999999986,6.6195,6.6893,6.5098,6.6793,-1.0435,6.6893,20190628,000729.SZ,125326.42
183,183.0,136322.062,0.1496000000000004,6.6893,6.769,6.5297,6.5796,2.2876,6.5397,20190627,000729.SZ,203611.4
184,184.0,40942.248999999996,-0.020000000000000462,6.5397,6.5796,6.4998,6.5597,-0.3049,6.5597,20190626,000729.SZ,62365.1
185,185.0,90050.213,-0.14949999999999974,6.5597,6.7092,6.4799,6.6992,-2.2283,6.7092,20190625,000729.SZ,136623.46
186,186.0,79382.11200000001,0.009999999999999787,6.7092,6.7589999999999995,6.6494,6.7092,0.1493,6.6992,20190624,000729.SZ,117901.31
187,187.0,118114.70199999999,0.06979999999999986,6.6992,6.779,6.6095,6.6394,1.0529,6.6294,20190621,000729.SZ,175764.08
188,188.0,136113.237,0.13950000000000085,6.6294,6.6793,6.45,6.4899,2.1495,6.4899,20190620,000729.SZ,205948.56
189,189.0,92903.121,0.08969999999999967,6.4899,6.5995,6.46,6.5397,1.4015,6.4002,20190619,000729.SZ,142048.66
190,190.0,60236.975,0.0,6.4002,6.46,6.3403,6.44,0.0,6.4002,20190618,000729.SZ,93968.12
191,191.0,54756.023,-0.07969999999999987,6.4002,6.5297,6.3702,6.4699,-1.23,6.4799,20190617,000729.SZ,84855.77
192,192.0,71185.143,-0.10970000000000013,6.4799,6.6494,6.46,6.6394,-1.6647,6.5896,20190614,000729.SZ,108314.36
193,193.0,50360.222,0.009999999999999787,6.5896,6.6394,6.5397,6.5896,0.152,6.5796,20190613,000729.SZ,76133.39
194,194.0,91444.98199999999,-0.06979999999999986,6.5796,6.7092,6.5597,6.6893,-1.0497,6.6494,20190612,000729.SZ,137632.43
195,195.0,142565.11800000002,0.2891000000000004,6.6494,6.6893,6.3702,6.3802,4.5454,6.3603,20190611,000729.SZ,216878.51
196,196.0,77369.356,0.01999999999999957,6.3603,6.46,6.2805,6.3802,0.3154,6.3403,20190610,000729.SZ,120868.95
197,197.0,78091.644,-0.01999999999999957,6.3403,6.4101,6.2706,6.3702,-0.3145,6.3603,20190606,000729.SZ,122619.15
198,198.0,88934.621,-0.04980000000000029,6.3603,6.5098,6.3403,6.4899,-0.7769,6.4101,20190605,000729.SZ,137906.62
199,199.0,103834.461,-0.2591999999999999,6.4101,6.6992,6.4002,6.6793,-3.8865,6.6693,20190604,000729.SZ,159192.74
200,200.0,111131.558,-0.1695000000000002,6.6693,6.8687,6.6095,6.8388,-2.4785,6.8388,20190603,000729.SZ,165067.43
201,201.0,114814.862,-0.14949999999999974,6.8388,6.9983,6.8189,6.9584,-2.1393,6.9883,20190531,000729.SZ,165989.06
202,202.0,92123.49,-0.03990000000000027,6.9883,7.0282,6.8587,7.0182,-0.5677,7.0282,20190530,000729.SZ,132446.76
203,203.0,77737.818,0.01989999999999981,7.0282,7.087999999999999,6.9485,6.9883,0.2839,7.0083,20190529,000729.SZ,110211.86
204,204.0,109609.705,-0.0697000000000001,7.0083,7.1379,6.9684,7.098,-0.9847,7.077999999999999,20190528,000729.SZ,154519.99
205,205.0,86820.912,0.12950000000000014,7.077999999999999,7.087999999999999,6.9086,6.9684,1.8637,6.9485,20190527,000729.SZ,123399.02
206,206.0,80399.063,-0.04980000000000029,6.9485,7.1279,6.9185,6.9784,-0.7116,6.9983,20190524,000729.SZ,114702.87
207,207.0,116561.67599999999,-0.15949999999999953,6.9983,7.1379,6.9385,7.1179,-2.2283,7.1578,20190523,000729.SZ,165076.72
208,208.0,109369.92300000001,-0.10970000000000013,7.1578,7.2774,7.098,7.2575,-1.5095,7.2675,20190522,000729.SZ,152134.06
209,209.0,113109.38,0.059899999999999835,7.2675,7.3572,7.087999999999999,7.1877,0.8311,7.2076,20190521,000729.SZ,155010.72
210,210.0,139441.286,-0.21939999999999935,7.2076,7.3572,7.0182,7.3572,-2.9541,7.4270000000000005,20190520,000729.SZ,194182.52
211,211.0,280269.68,-0.31900000000000084,7.4270000000000005,7.7559,7.1977,7.6762,-4.1183,7.746,20190517,000729.SZ,373602.39
212,212.0,277244.779,-0.09969999999999946,7.746,7.7958,7.5566,7.7859,-1.2708,7.8457,20190516,000729.SZ,359894.06
213,213.0,329471.84,0.07979999999999965,7.8457,7.9354,7.6563,7.7958,1.0276,7.7659,20190515,000729.SZ,420979.56
