,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,247633.582,0.8900000000000006,42.44,42.97,41.0,41.0,2.142,41.55,20200306,000710.SZ,58636.87
16,16.0,311616.836,1.0599999999999952,41.55,41.86,40.29,40.49,2.6179,40.49,20200305,000710.SZ,75694.35
17,17.0,193950.139,0.5399999999999991,40.49,40.85,39.6,39.9,1.3517,39.95,20200304,000710.SZ,48151.01
18,18.0,295615.49100000004,2.3400000000000034,39.95,40.27,37.89,38.1,6.2217,37.61,20200303,000710.SZ,74868.93
19,19.0,108494.746,0.5899999999999963,37.61,37.99,37.1,37.1,1.5937,37.02,20200302,000710.SZ,28965.32
20,20.0,162362.508,-1.7299999999999969,37.02,39.18,36.7,38.0,-4.4645,38.75,20200228,000710.SZ,42913.6
21,21.0,113734.45199999999,-0.1700000000000017,38.75,39.39,38.44,39.05,-0.4368,38.92,20200227,000710.SZ,29290.6
22,22.0,173977.766,-1.2100000000000009,38.92,39.8,38.69,39.29,-3.0152,40.13,20200226,000710.SZ,44375.01
23,23.0,230916.02899999998,0.4000000000000057,40.13,40.65,38.91,39.1,1.0068,39.73,20200225,000710.SZ,57857.9
24,24.0,195357.792,0.5499999999999972,39.73,39.88,38.92,39.29,1.4038,39.18,20200224,000710.SZ,49417.11
25,25.0,173776.63600000003,0.24000000000000196,39.18,39.75,38.89,38.95,0.6163,38.94,20200221,000710.SZ,44299.26
26,26.0,180471.542,-0.24000000000000196,38.94,39.72,38.63,39.15,-0.6126,39.18,20200220,000710.SZ,46339.61
27,27.0,175534.353,-1.6700000000000017,39.18,40.66,39.18,40.5,-4.0881,40.85,20200219,000710.SZ,44079.25
28,28.0,198541.43399999998,0.25,40.85,40.89,39.9,40.53,0.6158,40.6,20200218,000710.SZ,49273.27
29,29.0,214214.188,0.20000000000000284,40.6,41.14,40.22,40.61,0.495,40.4,20200217,000710.SZ,52798.44
30,30.0,180469.724,0.490000000000002,40.4,41.65,39.66,39.66,1.2278,39.91,20200214,000710.SZ,44207.4
31,31.0,135026.396,-1.0100000000000051,39.91,41.14,39.61,40.95,-2.4682,40.92,20200213,000710.SZ,33713.97
32,32.0,158084.928,1.0700000000000005,40.92,41.0,39.69,39.79,2.6851,39.85,20200212,000710.SZ,39077.52
33,33.0,152524.239,-0.8099999999999952,39.85,40.7,39.31,40.25,-1.9921,40.66,20200211,000710.SZ,38211.18
34,34.0,172486.49399999998,0.3399999999999963,40.66,41.98,40.01,41.34,0.8433,40.32,20200210,000710.SZ,42279.44
35,35.0,269747.998,-1.1899999999999975,40.32,41.47,39.5,41.01,-2.8668,41.51,20200207,000710.SZ,66529.0
36,36.0,350166.277,0.19999999999999574,41.51,43.06,41.21,41.65,0.4841,41.31,20200206,000710.SZ,83376.36
37,37.0,287899.74600000004,1.6900000000000048,41.31,41.33,39.4,39.9,4.2655,39.62,20200205,000710.SZ,71138.12
38,38.0,268262.227,0.9299999999999996,39.62,40.88,37.85,39.21,2.4037,38.69,20200204,000710.SZ,67239.57
39,39.0,263017.115,-2.1099999999999994,38.69,41.88,36.75,36.75,-5.1716,40.8,20200203,000710.SZ,67470.15
40,40.0,239652.754,-1.2900000000000065,40.8,42.7,39.73,42.1,-3.0649,42.09,20200123,000710.SZ,58444.44
41,41.0,256272.50199999998,-1.009999999999998,42.09,43.15,41.41,43.14,-2.3434,43.1,20200122,000710.SZ,60771.59
42,42.0,273444.99199999997,0.9900000000000021,43.1,43.95,41.88,42.19,2.351,42.11,20200121,000710.SZ,63446.26
43,43.0,258822.771,0.5899999999999963,42.11,43.37,40.05,42.46,1.421,41.52,20200120,000710.SZ,61872.54
44,44.0,180373.807,0.39000000000000057,41.52,42.64,40.96,41.35,0.9482,41.13,20200117,000710.SZ,43155.0
45,45.0,166245.68300000002,-0.19999999999999574,41.13,42.12,40.93,41.28,-0.4839,41.33,20200116,000710.SZ,40136.43
46,46.0,260111.836,0.9099999999999966,41.33,42.12,40.01,40.14,2.2514,40.42,20200115,000710.SZ,62920.84
47,47.0,219765.83899999998,0.6499999999999986,40.42,40.73,39.1,39.98,1.6344,39.77,20200114,000710.SZ,55150.57
48,48.0,167130.816,0.4500000000000029,39.77,39.77,38.2,39.0,1.1445,39.32,20200113,000710.SZ,42849.25
49,49.0,175428.885,0.6499999999999986,39.32,39.88,38.51,38.68,1.6809,38.67,20200110,000710.SZ,44620.02
50,50.0,186730.582,0.6200000000000045,38.67,39.58,38.28,38.69,1.6294,38.05,20200109,000710.SZ,48237.04
51,51.0,184065.42,-0.9100000000000036,38.05,38.81,37.82,38.51,-2.3357,38.96,20200108,000710.SZ,47998.72
52,52.0,254616.53,1.8900000000000008,38.96,39.3,37.05,37.05,5.0985,37.07,20200107,000710.SZ,65955.04
53,53.0,145049.16,0.21000000000000085,37.07,37.65,36.51,36.8,0.5697,36.86,20200106,000710.SZ,38951.81
54,54.0,141813.079,-0.28999999999999915,36.86,37.34,36.63,37.3,-0.7806,37.15,20200103,000710.SZ,38348.85
55,55.0,169138.139,0.5499999999999972,37.15,37.26,36.5,36.69,1.5027,36.6,20200102,000710.SZ,45795.91
56,56.0,203396.643,1.2199999999999989,36.6,36.97,35.31,35.41,3.4483,35.38,20191231,000710.SZ,55849.69
57,57.0,85166.54,0.1600000000000037,35.38,35.6,34.35,34.94,0.4543,35.22,20191230,000710.SZ,24242.22
58,58.0,116471.049,-0.37000000000000455,35.22,35.88,35.0,35.55,-1.0396,35.59,20191227,000710.SZ,32916.96
59,59.0,129527.461,-0.6399999999999935,35.59,36.22,35.32,36.04,-1.7665,36.23,20191226,000710.SZ,36382.91
60,60.0,76953.063,-0.3100000000000023,36.23,36.46,35.91,36.12,-0.8484,36.54,20191225,000710.SZ,21253.39
61,61.0,130404.54199999999,-0.060000000000002274,36.54,37.48,36.05,36.62,-0.1639,36.6,20191224,000710.SZ,35600.44
62,62.0,117602.76,0.09000000000000341,36.6,36.97,36.02,36.2,0.2465,36.51,20191223,000710.SZ,32201.35
63,63.0,174632.76,-0.5500000000000043,36.51,37.32,36.15,36.7,-1.4841,37.06,20191220,000710.SZ,47668.6
64,64.0,230101.21399999998,0.8100000000000023,37.06,37.65,35.69,35.92,2.2345,36.25,20191219,000710.SZ,62740.45
65,65.0,148756.218,0.24000000000000196,36.25,36.64,35.8,36.0,0.6665,36.01,20191218,000710.SZ,41177.71
66,66.0,141618.374,-0.07000000000000027,36.01,36.26,35.52,36.0,-0.19399999999999998,36.08,20191217,000710.SZ,39441.21
67,67.0,224734.827,1.0499999999999972,36.08,36.18,35.06,35.21,2.9974,35.03,20191216,000710.SZ,62917.69
68,68.0,125598.50099999999,0.4500000000000029,35.03,35.15,34.4,34.73,1.3013,34.58,20191213,000710.SZ,36170.0
69,69.0,122834.991,-0.4400000000000048,34.58,34.97,34.33,34.84,-1.2564,35.02,20191212,000710.SZ,35527.4
70,70.0,149844.978,-0.20999999999999372,35.02,35.9,35.01,35.25,-0.5961,35.23,20191211,000710.SZ,42301.93
71,71.0,162378.256,1.0599999999999952,35.23,35.28,33.83,34.2,3.1021,34.17,20191210,000710.SZ,46580.44
72,72.0,92635.57,-0.5599999999999952,34.17,34.85,33.95,34.73,-1.6124,34.73,20191209,000710.SZ,27082.52
73,73.0,85863.227,-0.20000000000000284,34.73,34.94,34.33,34.71,-0.5726,34.93,20191206,000710.SZ,24795.91
74,74.0,116615.12,0.6499999999999986,34.93,35.0,34.02,34.32,1.8961,34.28,20191205,000710.SZ,33714.01
75,75.0,90043.594,0.12000000000000455,34.28,34.54,33.73,34.0,0.3513,34.16,20191204,000710.SZ,26372.53
76,76.0,90420.37,-0.230000000000004,34.16,34.33,33.76,34.11,-0.6688,34.39,20191203,000710.SZ,26578.34
77,77.0,87225.44099999999,-0.519999999999996,34.39,35.12,34.2,34.83,-1.4895,34.91,20191202,000710.SZ,25216.0
78,78.0,166691.613,-0.7100000000000009,34.91,36.16,34.3,35.59,-1.9933,35.62,20191129,000710.SZ,47664.8
79,79.0,128273.16900000001,-0.6799999999999997,35.62,36.58,35.43,36.01,-1.8733,36.3,20191128,000710.SZ,35830.75
80,80.0,141569.305,0.19999999999999574,36.3,37.24,35.56,35.78,0.5539999999999999,36.1,20191127,000710.SZ,38763.02
81,81.0,108197.68400000001,0.009999999999998009,36.1,36.73,35.69,36.15,0.0277,36.09,20191126,000710.SZ,29980.17
82,82.0,154782.964,-0.5899999999999963,36.09,36.7,35.43,36.68,-1.6085,36.68,20191125,000710.SZ,42967.62
83,83.0,228050.72699999998,-1.0499999999999972,36.68,38.44,36.06,37.55,-2.7829,37.73,20191122,000710.SZ,61420.2
84,84.0,226799.393,0.9199999999999946,37.73,37.88,36.83,37.65,2.4993,36.81,20191121,000710.SZ,60639.21
85,85.0,152501.138,-0.3200000000000003,36.81,37.43,36.46,37.14,-0.8618,37.13,20191120,000710.SZ,41363.15
86,86.0,207079.078,0.4200000000000017,37.13,37.88,36.43,36.5,1.1441,36.71,20191119,000710.SZ,55578.71
87,87.0,189684.925,0.21000000000000085,36.71,36.88,35.78,36.55,0.5753,36.5,20191118,000710.SZ,52128.32
88,88.0,233502.447,0.3200000000000003,36.5,37.05,35.71,36.01,0.8845,36.18,20191115,000710.SZ,63997.89
89,89.0,315031.261,1.6799999999999995,36.18,37.09,34.46,34.48,4.8696,34.5,20191114,000710.SZ,87290.08
90,90.0,177452.50600000002,0.20000000000000284,34.5,35.29,33.91,34.27,0.5831,34.3,20191113,000710.SZ,51167.91
91,91.0,122134.715,0.4599999999999938,34.3,34.59,33.58,34.03,1.3593,33.84,20191112,000710.SZ,35738.26
92,92.0,141328.714,-0.8699999999999974,33.84,34.65,33.32,34.08,-2.5065,34.71,20191111,000710.SZ,41471.69
93,93.0,148904.296,0.10999999999999943,34.71,35.28,34.42,34.85,0.3179,34.6,20191108,000710.SZ,42803.18
94,94.0,136150.217,-0.0899999999999963,34.6,35.19,34.22,34.67,-0.2594,34.69,20191107,000710.SZ,39330.14
95,95.0,156126.761,-0.1600000000000037,34.69,34.83,34.19,34.83,-0.4591,34.85,20191106,000710.SZ,45216.52
96,96.0,271905.63300000003,0.6000000000000014,34.85,34.95,34.01,34.34,1.7518,34.25,20191105,000710.SZ,78813.32
97,97.0,425004.975,2.539999999999999,34.25,34.88,31.85,31.85,8.0101,31.71,20191104,000710.SZ,125265.76
98,98.0,105760.709,0.8399999999999999,31.71,31.9,30.34,30.4,2.7211,30.87,20191101,000710.SZ,33744.97
99,99.0,124009.43400000001,0.8800000000000026,30.87,32.15,30.38,30.38,2.9343,29.99,20191031,000710.SZ,39591.06
100,100.0,57740.515999999996,-0.9000000000000021,29.99,30.86,29.81,30.65,-2.9136,30.89,20191030,000710.SZ,19193.17
101,101.0,49494.079000000005,-0.6999999999999993,30.89,31.7,30.89,31.7,-2.2159,31.59,20191029,000710.SZ,15939.0
102,102.0,56291.948,0.39000000000000057,31.59,31.63,31.0,31.05,1.25,31.2,20191028,000710.SZ,17952.83
103,103.0,21793.728,0.05000000000000071,31.2,31.44,30.88,31.37,0.1605,31.15,20191025,000710.SZ,7001.0
104,104.0,26463.656000000003,-0.3200000000000003,31.15,31.68,31.0,31.4,-1.0168,31.47,20191024,000710.SZ,8464.41
105,105.0,30334.313,-0.3100000000000023,31.47,31.96,31.39,31.78,-0.9755,31.78,20191023,000710.SZ,9616.0
106,106.0,45496.664000000004,0.0400000000000027,31.78,31.8,31.37,31.6,0.126,31.74,20191022,000710.SZ,14394.91
107,107.0,67750.393,1.0599999999999987,31.74,31.88,30.65,30.7,3.455,30.68,20191021,000710.SZ,21659.0
108,108.0,40450.311,-0.4200000000000017,30.68,31.32,30.5,31.23,-1.3505,31.1,20191018,000710.SZ,13062.0
109,109.0,34431.611000000004,-0.23999999999999844,31.1,31.5,30.91,31.36,-0.7658,31.34,20191017,000710.SZ,11081.9
110,110.0,45591.929000000004,0.4400000000000013,31.34,31.75,30.89,30.9,1.4239,30.9,20191016,000710.SZ,14536.0
111,111.0,64324.242999999995,-1.0300000000000011,30.9,31.8,30.86,31.8,-3.2258,31.93,20191015,000710.SZ,20596.55
112,112.0,65433.846,0.4299999999999997,31.93,32.32,31.72,31.79,1.3651,31.5,20191014,000710.SZ,20426.5
113,113.0,36485.681000000004,-0.12000000000000098,31.5,31.7,31.21,31.7,-0.3795,31.62,20191011,000710.SZ,11592.5
114,114.0,45042.347,0.12000000000000098,31.62,31.68,31.33,31.48,0.381,31.5,20191010,000710.SZ,14289.01
115,115.0,30368.257999999998,0.10000000000000142,31.5,31.54,31.08,31.21,0.3185,31.4,20191009,000710.SZ,9687.0
116,116.0,45882.062000000005,0.4899999999999984,31.4,31.86,31.06,31.1,1.5852,30.91,20191008,000710.SZ,14552.6
117,117.0,34720.567,0.0,30.91,31.32,30.8,31.1,0.0,30.91,20190930,000710.SZ,11196.9
118,118.0,38302.2,0.12000000000000098,30.91,31.15,30.74,30.86,0.3897,30.79,20190927,000710.SZ,12375.83
119,119.0,90682.446,-1.1099999999999994,30.79,31.98,30.58,31.86,-3.4796,31.9,20190926,000710.SZ,29228.0
120,120.0,119894.40699999999,-1.3900000000000006,31.9,32.78,31.9,32.78,-4.1754,33.29,20190925,000710.SZ,37335.44
121,121.0,188181.461,0.769999999999996,33.29,34.35,32.89,33.1,2.3678,32.52,20190924,000710.SZ,55959.76
122,122.0,67890.966,-0.4699999999999989,32.52,32.96,32.37,32.96,-1.4247,32.99,20190923,000710.SZ,20853.44
123,123.0,97115.226,0.12000000000000455,32.99,33.29,32.37,32.84,0.3651,32.87,20190920,000710.SZ,29594.1
124,124.0,59639.432,0.009999999999998009,32.87,32.99,32.1,32.86,0.0304,32.86,20190919,000710.SZ,18221.0
125,125.0,50899.483,-0.07000000000000027,32.86,33.18,32.83,32.98,-0.2126,32.93,20190918,000710.SZ,15426.58
126,126.0,110333.89300000001,-1.2100000000000009,32.93,34.22,32.75,34.22,-3.5442,34.14,20190917,000710.SZ,33089.0
127,127.0,97262.45800000001,-0.1599999999999966,34.14,34.82,33.99,34.45,-0.4665,34.3,20190916,000710.SZ,28336.0
128,128.0,75100.174,0.059999999999995175,34.3,34.53,33.88,34.27,0.1752,34.24,20190912,000710.SZ,21974.11
129,129.0,122435.817,-0.4600000000000009,34.24,35.3,34.22,34.88,-1.3256,34.7,20190911,000710.SZ,35415.23
130,130.0,142439.344,0.0,34.7,35.0,34.25,34.7,0.0,34.7,20190910,000710.SZ,41097.45
131,131.0,157605.628,0.6400000000000006,34.7,34.75,34.0,34.2,1.879,34.06,20190909,000710.SZ,45873.17
132,132.0,185080.26899999997,-0.39000000000000057,34.06,34.65,34.01,34.58,-1.1321,34.45,20190906,000710.SZ,54063.0
133,133.0,259881.43399999998,-0.5399999999999991,34.45,35.19,34.38,34.86,-1.5433,34.99,20190905,000710.SZ,74688.65
134,134.0,274355.738,1.8500000000000012,34.99,35.3,33.08,33.2,5.5824,33.14,20190904,000710.SZ,80194.05
135,135.0,138918.208,-0.3999999999999986,33.14,33.77,32.92,33.64,-1.1926,33.54,20190903,000710.SZ,41879.72
136,136.0,133937.71300000002,1.2100000000000009,33.54,33.74,32.06,32.24,3.7427,32.33,20190902,000710.SZ,40314.16
137,137.0,83896.89,0.269999999999996,32.33,32.95,32.19,32.22,0.8422,32.06,20190830,000710.SZ,25717.0
138,138.0,78732.509,-0.8299999999999983,32.06,33.13,31.91,33.13,-2.5236,32.89,20190829,000710.SZ,24455.0
139,139.0,69360.906,-0.490000000000002,32.89,33.48,32.55,33.48,-1.4679,33.38,20190828,000710.SZ,21107.03
140,140.0,102626.038,0.6400000000000006,33.38,33.83,32.92,32.92,1.9548,32.74,20190827,000710.SZ,30740.4
141,141.0,65433.897000000004,-0.3399999999999963,32.74,33.4,32.39,32.43,-1.0278,33.08,20190826,000710.SZ,19926.22
142,142.0,123133.93699999999,-0.4200000000000017,33.08,33.38,32.51,32.58,-1.2537,33.5,20190823,000710.SZ,37303.38
143,143.0,60124.544,0.18999999999999773,33.5,33.75,33.0,33.48,0.5704,33.31,20190822,000710.SZ,17990.0
144,144.0,70755.964,-0.519999999999996,33.31,34.02,33.08,33.56,-1.5371,33.83,20190821,000710.SZ,21135.1
145,145.0,85076.39,0.28000000000000114,33.83,34.19,33.35,33.5,0.8346,33.55,20190820,000710.SZ,25185.0
146,146.0,109248.34,1.009999999999998,33.55,33.9,32.47,32.57,3.1039,32.54,20190819,000710.SZ,32736.75
147,147.0,90397.661,0.060000000000002274,32.54,32.92,31.93,32.52,0.1847,32.48,20190816,000710.SZ,27855.17
148,148.0,136042.531,2.039999999999996,32.48,33.19,29.71,29.71,6.7017,30.44,20190815,000710.SZ,42371.55
149,149.0,31763.486,0.2900000000000027,30.44,30.96,30.3,30.4,0.9619,30.15,20190814,000710.SZ,10390.0
150,150.0,25043.961,-0.6700000000000017,30.15,30.71,30.07,30.68,-2.1739,30.82,20190813,000710.SZ,8266.1
151,151.0,30358.394,0.5399999999999991,30.82,30.95,30.02,30.62,1.7834,30.28,20190812,000710.SZ,9923.0
152,152.0,54652.027,-0.18999999999999773,30.28,31.42,30.2,30.5,-0.6236,30.47,20190809,000710.SZ,17743.03
153,153.0,36273.864,0.7999999999999972,30.47,30.56,29.7,29.7,2.6963,29.67,20190808,000710.SZ,11934.7
154,154.0,27358.833,-0.2699999999999996,29.67,30.21,29.5,30.1,-0.9018,29.94,20190807,000710.SZ,9168.8
155,155.0,48011.28599999999,-0.8599999999999994,29.94,30.5,29.24,30.1,-2.7922,30.8,20190806,000710.SZ,16057.73
156,156.0,45218.84,-1.09,30.8,32.25,30.72,31.82,-3.418,31.89,20190805,000710.SZ,14379.1
157,157.0,47093.443,-1.240000000000002,31.89,32.38,31.65,32.3,-3.7428,33.13,20190802,000710.SZ,14738.08
158,158.0,23809.037,-0.14999999999999858,33.13,33.5,32.92,33.2,-0.4507,33.28,20190801,000710.SZ,7186.0
159,159.0,24983.767000000003,-0.509999999999998,33.28,33.8,33.27,33.8,-1.5093,33.79,20190731,000710.SZ,7482.84
160,160.0,39393.274,0.10999999999999943,33.79,34.0,33.51,33.66,0.3266,33.68,20190730,000710.SZ,11653.67
161,161.0,24606.771,0.4200000000000017,33.68,33.68,33.13,33.26,1.2628,33.26,20190729,000710.SZ,7351.0
162,162.0,36476.871,-0.5600000000000023,33.26,33.93,33.16,33.93,-1.6558,33.82,20190726,000710.SZ,10927.44
163,163.0,28972.66,-0.07000000000000027,33.82,34.1,33.64,34.1,-0.2066,33.89,20190725,000710.SZ,8572.0
164,164.0,32286.38,0.4699999999999989,33.89,34.12,33.39,33.39,1.4063,33.42,20190724,000710.SZ,9528.01
165,165.0,23987.017999999996,0.14999999999999858,33.42,33.53,32.98,33.2,0.4509,33.27,20190723,000710.SZ,7215.77
166,166.0,28111.862,-0.5299999999999939,33.27,34.18,33.13,33.88,-1.568,33.8,20190722,000710.SZ,8403.75
167,167.0,24833.499,0.2399999999999949,33.8,34.06,33.57,33.57,0.7151,33.56,20190719,000710.SZ,7334.21
168,168.0,55943.585999999996,-1.4699999999999989,33.56,34.69,33.52,34.69,-4.1964,35.03,20190718,000710.SZ,16555.77
169,169.0,49123.367999999995,-0.009999999999998009,35.03,35.18,34.46,34.95,-0.0285,35.04,20190717,000710.SZ,14066.21
170,170.0,42975.654,0.3100000000000023,35.04,35.48,34.74,34.94,0.8926,34.73,20190716,000710.SZ,12229.0
171,171.0,52268.073,-0.39000000000000057,34.73,35.29,34.0,35.25,-1.1105,35.12,20190715,000710.SZ,15095.77
172,172.0,31951.461,-0.09000000000000341,35.12,35.57,34.85,35.01,-0.2556,35.21,20190712,000710.SZ,9084.41
173,173.0,49646.395,0.3999999999999986,35.21,35.94,34.99,35.03,1.1491,34.81,20190711,000710.SZ,14006.0
174,174.0,40502.741,-0.6299999999999955,34.81,35.91,34.62,35.52,-1.7777,35.44,20190710,000710.SZ,11524.9
175,175.0,31134.207000000002,-0.030000000000001137,35.44,35.77,35.1,35.4,-0.0846,35.47,20190709,000710.SZ,8802.07
176,176.0,53995.33,-1.3599999999999994,35.47,36.82,35.09,36.76,-3.6926,36.83,20190708,000710.SZ,15117.96
177,177.0,35708.37,-0.3400000000000034,36.83,37.55,36.61,37.3,-0.9147,37.17,20190705,000710.SZ,9671.38
178,178.0,49188.848,0.09000000000000341,37.17,38.8,36.83,36.95,0.2427,37.08,20190704,000710.SZ,13205.51
179,179.0,54237.285,-0.6099999999999994,37.08,37.71,36.81,37.71,-1.6185,37.69,20190703,000710.SZ,14640.3
180,180.0,77543.62299999999,-0.4600000000000009,37.69,38.11,37.41,37.45,-1.2058,38.15,20190702,000710.SZ,20568.93
181,181.0,126633.28199999999,2.490000000000002,38.15,38.8,36.01,36.2,6.9826,35.66,20190701,000710.SZ,34088.06
182,182.0,43580.894,0.259999999999998,35.66,35.81,34.9,35.1,0.7345,35.4,20190628,000710.SZ,12324.0
183,183.0,46449.015999999996,-0.30000000000000426,35.4,36.0,35.24,35.99,-0.8403,35.7,20190627,000710.SZ,13069.0
184,184.0,64972.15,1.2000000000000028,35.7,35.96,34.19,34.5,3.4783,34.5,20190626,000710.SZ,18308.04
185,185.0,31906.287,-0.7599999999999979,34.5,35.22,34.0,35.18,-2.1554,35.26,20190625,000710.SZ,9270.59
186,186.0,30829.286,-0.28000000000000114,35.26,35.63,34.95,35.6,-0.7878,35.54,20190624,000710.SZ,8762.37
187,187.0,46244.699,0.4399999999999977,35.54,35.6,35.0,35.0,1.2536,35.1,20190621,000710.SZ,13064.29
188,188.0,44507.907,0.75,35.1,35.17,33.88,34.36,2.1834,34.35,20190620,000710.SZ,12801.39
189,189.0,32858.886,0.509999999999998,34.35,34.85,34.3,34.42,1.5071,33.84,20190619,000710.SZ,9527.34
190,190.0,23885.971,0.4100000000000037,33.84,34.2,33.46,33.9,1.2264,33.43,20190618,000710.SZ,7057.22
191,191.0,35218.912000000004,-0.490000000000002,33.43,34.27,32.85,33.92,-1.4446,33.92,20190617,000710.SZ,10528.87
192,192.0,24863.57,-0.519999999999996,33.92,34.72,33.82,34.72,-1.5099,34.44,20190614,000710.SZ,7287.35
193,193.0,28718.662999999997,0.2399999999999949,34.44,34.6,33.86,34.05,0.7018,34.2,20190613,000710.SZ,8384.08
194,194.0,23976.475,-0.14000000000000054,34.2,34.82,33.98,34.34,-0.4077,34.34,20190612,000710.SZ,6983.13
195,195.0,35517.203,1.2100000000000009,34.34,34.45,32.8,33.28,3.6523,33.13,20190611,000710.SZ,10507.0
196,196.0,20720.287,0.2700000000000031,33.13,33.38,32.85,33.0,0.8217,32.86,20190610,000710.SZ,6259.0
197,197.0,33928.032,-1.3900000000000006,32.86,34.29,32.86,33.99,-4.0584,34.25,20190606,000710.SZ,10183.0
198,198.0,19761.643,0.10000000000000142,34.25,34.86,34.03,34.5,0.2928,34.15,20190605,000710.SZ,5738.39
199,199.0,29210.961,-0.9200000000000016,34.15,35.0,34.0,35.0,-2.6233,35.07,20190604,000710.SZ,8477.51
200,200.0,24359.352000000003,-0.2299999999999969,35.07,35.79,34.71,35.55,-0.6516,35.3,20190603,000710.SZ,6940.65
201,201.0,26799.514,0.0799999999999983,35.3,36.08,35.0,35.0,0.2271,35.22,20190531,000710.SZ,7545.01
202,202.0,23339.757999999998,-0.2700000000000031,35.22,35.65,34.87,35.53,-0.7608,35.49,20190530,000710.SZ,6643.0
203,203.0,34052.957,0.09000000000000341,35.49,35.99,35.25,35.4,0.2542,35.4,20190529,000710.SZ,9521.9
204,204.0,39228.172999999995,0.0899999999999963,35.4,36.12,35.17,35.18,0.2549,35.31,20190528,000710.SZ,10998.95
205,205.0,60756.398,1.4600000000000009,35.31,35.6,33.77,33.77,4.3131,33.85,20190527,000710.SZ,17432.99
206,206.0,23681.013,0.05000000000000426,33.85,34.17,33.43,33.49,0.1479,33.8,20190524,000710.SZ,6991.98
207,207.0,34800.918,-1.0100000000000051,33.8,34.73,33.72,34.56,-2.9015,34.81,20190523,000710.SZ,10247.91
208,208.0,30853.256,-0.5599999999999952,34.81,35.8,34.51,35.38,-1.5833,35.37,20190522,000710.SZ,8864.77
209,209.0,56012.74,0.7899999999999991,35.37,35.96,34.2,34.87,2.2846,34.58,20190521,000710.SZ,15878.01
210,210.0,39732.803,-0.14000000000000054,34.58,34.95,33.72,34.5,-0.4032,34.72,20190520,000710.SZ,11560.92
211,211.0,52823.282,-0.75,34.72,36.16,34.5,35.5,-2.1145,35.47,20190517,000710.SZ,14892.1
212,212.0,49785.490999999995,-0.28000000000000114,35.47,35.97,35.01,35.97,-0.7832,35.75,20190516,000710.SZ,14083.61
213,213.0,60298.642,0.0,35.75,36.39,35.45,35.79,0.0,35.75,20190515,000710.SZ,16831.99
214,214.0,46594.10400000001,-0.8400000000000034,35.75,36.45,35.18,35.18,-2.2957,36.59,20190514,000710.SZ,13004.56
215,215.0,70452.955,0.6400000000000006,36.59,37.2,35.3,35.5,1.7803,35.95,20190513,000710.SZ,19178.0
216,216.0,60875.204000000005,0.8500000000000014,35.95,36.2,34.68,35.51,2.4217,35.1,20190510,000710.SZ,17045.13
