,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
60,60.0,134528.16,-0.009999999999999787,9.4,9.47,9.3,9.34,-0.1063,9.41,20191225,300300.SZ,143211.69
61,61.0,236409.957,-0.08999999999999986,9.41,9.46,9.25,9.34,-0.9474,9.5,20191224,300300.SZ,253566.69
62,62.0,190183.313,-0.07000000000000027,9.5,9.61,9.23,9.49,-0.7315,9.57,20191223,300300.SZ,201094.59
63,63.0,197604.405,-0.3300000000000001,9.57,9.93,9.56,9.9,-3.3333,9.9,20191220,300300.SZ,202853.7
64,64.0,291000.747,-0.03999999999999915,9.9,9.98,9.72,9.95,-0.4024,9.94,20191219,300300.SZ,295336.57
65,65.0,260803.52899999998,-0.1100000000000012,9.94,10.09,9.93,10.03,-1.0945,10.05,20191218,300300.SZ,260791.33
66,66.0,601860.775,-0.08999999999999986,10.05,10.32,10.03,10.13,-0.8876,10.14,20191217,300300.SZ,593086.87
67,67.0,344774.615,-0.129999999999999,10.14,10.34,9.91,10.23,-1.2658,10.27,20191216,300300.SZ,338312.08
68,68.0,191960.988,-0.040000000000000924,10.27,10.33,10.21,10.29,-0.38799999999999996,10.31,20191213,300300.SZ,187025.39
69,69.0,213244.337,0.05000000000000071,10.31,10.42,10.16,10.42,0.4873,10.26,20191212,300300.SZ,207661.85
70,70.0,246746.85600000003,0.0,10.26,10.32,10.11,10.23,0.0,10.26,20191211,300300.SZ,241476.09
71,71.0,357149.68700000003,0.23000000000000045,10.26,10.35,9.88,10.0,2.2931,10.03,20191210,300300.SZ,351898.55
72,72.0,306140.396,0.20999999999999908,10.03,10.05,9.72,9.82,2.1385,9.82,20191209,300300.SZ,308697.11
73,73.0,339303.291,0.16000000000000014,9.82,9.89,9.5,9.61,1.6563,9.66,20191206,300300.SZ,350214.86
74,74.0,279934.175,0.2900000000000009,9.66,9.8,9.41,9.5,3.095,9.37,20191205,300300.SZ,291298.58
75,75.0,104664.18400000001,-0.13000000000000078,9.37,9.54,9.37,9.44,-1.3684,9.5,20191204,300300.SZ,110978.59
76,76.0,140087.747,-0.05000000000000071,9.5,9.55,9.36,9.53,-0.5236,9.55,20191203,300300.SZ,148308.77
77,77.0,169288.979,-0.06999999999999851,9.55,9.69,9.36,9.69,-0.7277,9.62,20191202,300300.SZ,178385.5
78,78.0,239400.978,0.23999999999999844,9.62,9.82,9.48,9.59,2.5586,9.38,20191129,300300.SZ,248916.66
79,79.0,184105.14399999997,0.030000000000001137,9.38,9.4,9.07,9.33,0.3209,9.35,20191128,300300.SZ,199417.78
80,80.0,247958.736,0.1899999999999995,9.35,9.59,9.06,9.16,2.0742,9.16,20191127,300300.SZ,265541.34
81,81.0,308938.097,-1.0199999999999996,9.16,10.24,9.16,10.24,-10.0196,10.18,20191126,300300.SZ,323817.24
82,82.0,141313.05,-0.13000000000000078,10.18,10.3,10.07,10.3,-1.2609,10.31,20191125,300300.SZ,138794.77
83,83.0,185754.30800000002,-0.08999999999999986,10.31,10.43,10.15,10.35,-0.8654,10.4,20191122,300300.SZ,180605.23
84,84.0,195532.447,-0.21999999999999886,10.4,10.65,10.36,10.55,-2.0716,10.62,20191121,300300.SZ,187358.35
85,85.0,404696.489,0.2699999999999996,10.62,11.28,10.4,10.5,2.6087,10.35,20191120,300300.SZ,378091.36
86,86.0,164229.101,0.04999999999999893,10.35,10.42,10.14,10.22,0.4854,10.3,20191119,300300.SZ,159054.12
87,87.0,212357.885,0.07000000000000027,10.3,10.3,9.82,10.25,0.6843,10.23,20191118,300300.SZ,210530.7
88,88.0,195102.45899999997,-0.23000000000000045,10.23,10.5,10.2,10.46,-2.1989,10.46,20191115,300300.SZ,189076.21
89,89.0,214480.793,0.010000000000001565,10.46,10.52,10.28,10.38,0.0957,10.45,20191114,300300.SZ,205977.61
90,90.0,237233.81,-0.010000000000001565,10.45,10.59,10.32,10.4,-0.0956,10.46,20191113,300300.SZ,226492.86
91,91.0,256575.843,0.0600000000000005,10.46,10.56,10.22,10.31,0.5769,10.4,20191112,300300.SZ,246219.71
92,92.0,310849.515,-0.01999999999999957,10.4,10.46,9.9,10.24,-0.1919,10.42,20191111,300300.SZ,305837.42
93,93.0,415941.74799999996,-0.3800000000000008,10.42,10.73,10.24,10.6,-3.5185,10.8,20191108,300300.SZ,397894.61
94,94.0,800816.538,-0.8499999999999996,10.8,12.65,10.6,12.65,-7.2961,11.65,20191107,300300.SZ,714314.33
95,95.0,429867.781,0.8000000000000007,11.65,11.84,10.74,10.85,7.3733,10.85,20191106,300300.SZ,377563.69
96,96.0,216075.45899999997,-0.040000000000000924,10.85,11.04,10.64,10.8,-0.3673,10.89,20191105,300300.SZ,200339.44
97,97.0,358429.88200000004,0.13000000000000078,10.89,11.36,10.67,10.89,1.2082,10.76,20191104,300300.SZ,326238.7
98,98.0,255090.10600000003,0.75,10.76,11.0,9.87,9.93,7.4925,10.01,20191101,300300.SZ,243670.75
99,99.0,114519.028,-0.27999999999999936,10.01,10.38,9.97,10.38,-2.7211,10.29,20191031,300300.SZ,113457.32
100,100.0,176893.60600000003,0.0,10.29,10.55,9.9,10.0,0.0,10.29,20191030,300300.SZ,174430.81
101,101.0,263388.093,0.0799999999999983,10.29,10.77,10.21,10.35,0.7835,10.21,20191029,300300.SZ,251452.25
102,102.0,185479.72,0.3300000000000001,10.21,10.53,10.08,10.35,3.3401,9.88,20191028,300300.SZ,180794.13
103,103.0,49601.096,0.02000000000000135,9.88,9.92,9.63,9.92,0.2028,9.86,20191025,300300.SZ,50718.48
104,104.0,51232.22,-0.17999999999999972,9.86,10.06,9.79,10.06,-1.7928,10.04,20191024,300300.SZ,51668.54
105,105.0,45525.29,-0.040000000000000924,10.04,10.13,9.94,10.05,-0.3968,10.08,20191023,300300.SZ,45355.44
106,106.0,61218.234000000004,-0.03999999999999915,10.08,10.13,9.95,10.08,-0.3953,10.12,20191022,300300.SZ,61031.47
107,107.0,102021.564,0.17999999999999972,10.12,10.19,9.9,9.95,1.8109,9.94,20191021,300300.SZ,101265.29
108,108.0,88185.619,0.20999999999999908,9.94,10.0,9.7,9.75,2.1583,9.73,20191018,300300.SZ,89386.6
109,109.0,47450.274000000005,0.0600000000000005,9.73,9.74,9.6,9.67,0.6205,9.67,20191017,300300.SZ,48945.53
110,110.0,42853.181,-0.01999999999999957,9.67,9.74,9.59,9.69,-0.2064,9.69,20191016,300300.SZ,44309.01
111,111.0,39587.004,-0.08000000000000007,9.69,9.79,9.6,9.78,-0.8188,9.77,20191015,300300.SZ,41013.19
112,112.0,58779.846,0.09999999999999963,9.77,9.89,9.73,9.76,1.0341,9.67,20191014,300300.SZ,59969.74
113,113.0,49496.358,-0.07000000000000027,9.67,9.79,9.59,9.74,-0.7187,9.74,20191011,300300.SZ,51149.24
114,114.0,49933.954000000005,0.0600000000000005,9.74,9.84,9.66,9.73,0.6198,9.68,20191010,300300.SZ,51227.08
115,115.0,34274.909,0.009999999999999787,9.68,9.73,9.57,9.65,0.1034,9.67,20191009,300300.SZ,35519.4
116,116.0,49098.996,-0.08000000000000007,9.67,9.75,9.55,9.7,-0.8205,9.75,20191008,300300.SZ,50911.7
117,117.0,40988.597,0.07000000000000027,9.75,9.84,9.63,9.63,0.7231,9.68,20190930,300300.SZ,42021.1
118,118.0,54783.185999999994,0.03999999999999915,9.68,9.79,9.52,9.55,0.4149,9.64,20190927,300300.SZ,56406.5
119,119.0,70621.437,-0.029999999999999364,9.64,9.67,9.39,9.6,-0.3102,9.67,20190926,300300.SZ,74042.43
120,120.0,138824.343,-0.13000000000000078,9.67,9.78,9.42,9.77,-1.3265,9.8,20190925,300300.SZ,144647.27
121,121.0,104012.4,-0.21999999999999886,9.8,10.04,9.8,10.04,-2.1956,10.02,20190924,300300.SZ,104746.7
122,122.0,82692.03,-0.3300000000000001,10.02,10.33,9.96,10.33,-3.1884,10.35,20190923,300300.SZ,82109.15
123,123.0,94673.81599999999,0.01999999999999957,10.35,10.37,10.2,10.33,0.1936,10.33,20190920,300300.SZ,91982.36
124,124.0,62318.129,0.10999999999999943,10.33,10.33,10.17,10.26,1.0763,10.22,20190919,300300.SZ,60770.89
125,125.0,43042.096,-0.14999999999999858,10.22,10.35,10.2,10.32,-1.4465,10.37,20190918,300300.SZ,41891.34
126,126.0,175357.108,-0.07000000000000027,10.37,10.49,10.01,10.35,-0.6705,10.44,20190917,300300.SZ,170836.47
127,127.0,107090.924,0.10999999999999943,10.44,10.44,10.27,10.32,1.0649,10.33,20190916,300300.SZ,103327.63
128,128.0,77931.452,-0.009999999999999787,10.33,10.39,10.25,10.39,-0.0967,10.34,20190912,300300.SZ,75533.17
129,129.0,108590.27,-0.10999999999999943,10.34,10.6,10.31,10.59,-1.0526,10.45,20190911,300300.SZ,104364.71
130,130.0,165805.25699999998,0.03999999999999915,10.45,10.77,10.34,10.5,0.3842,10.41,20190910,300300.SZ,158053.14
131,131.0,156701.332,0.16000000000000014,10.41,10.45,10.15,10.36,1.561,10.25,20190909,300300.SZ,151877.73
132,132.0,126415.061,-0.22000000000000064,10.25,10.5,10.14,10.4,-2.1012,10.47,20190906,300300.SZ,122674.64
133,133.0,156194.545,0.28000000000000114,10.47,10.47,10.19,10.27,2.7478,10.19,20190905,300300.SZ,150985.22
134,134.0,73597.546,0.0,10.19,10.42,10.12,10.2,0.0,10.19,20190904,300300.SZ,71964.68
135,135.0,76858.283,-0.0600000000000005,10.19,10.31,10.07,10.24,-0.5854,10.25,20190903,300300.SZ,75598.68
136,136.0,90179.055,0.09999999999999963,10.25,10.42,10.05,10.1,0.9852,10.15,20190902,300300.SZ,87783.59
137,137.0,83099.36200000001,-0.08000000000000007,10.15,10.44,9.95,10.34,-0.782,10.23,20190830,300300.SZ,81526.44
138,138.0,98348.829,-0.15000000000000036,10.23,10.49,10.19,10.43,-1.4451,10.38,20190829,300300.SZ,95025.09
139,139.0,71332.267,-0.08999999999999986,10.38,10.55,10.3,10.47,-0.8596,10.47,20190828,300300.SZ,68629.92
140,140.0,135033.78,0.39000000000000057,10.47,10.58,10.09,10.09,3.8689999999999998,10.08,20190827,300300.SZ,130415.12
141,141.0,60106.664000000004,-0.08999999999999986,10.08,10.17,9.91,9.95,-0.885,10.17,20190826,300300.SZ,59793.78
142,142.0,130194.319,0.2400000000000002,10.17,10.22,9.88,9.95,2.4169,9.93,20190823,300300.SZ,128549.75
143,143.0,67677.254,0.01999999999999957,9.93,9.96,9.8,9.9,0.2018,9.91,20190822,300300.SZ,68492.31
144,144.0,58426.998,0.009999999999999787,9.91,9.95,9.83,9.9,0.10099999999999999,9.9,20190821,300300.SZ,58952.97
145,145.0,94066.22300000001,-0.1999999999999993,9.9,10.27,9.86,10.27,-1.9802,10.1,20190820,300300.SZ,94307.25
146,146.0,125668.498,0.4399999999999995,10.1,10.19,9.65,9.69,4.5549,9.66,20190819,300300.SZ,126012.36
147,147.0,77326.022,0.07000000000000027,9.66,9.74,9.55,9.61,0.7299,9.59,20190816,300300.SZ,80126.12
148,148.0,40718.267,-0.029999999999999364,9.59,9.63,9.36,9.47,-0.3119,9.62,20190815,300300.SZ,42646.05
149,149.0,60757.227999999996,0.05999999999999873,9.62,9.67,9.44,9.59,0.6276,9.56,20190814,300300.SZ,63418.95
150,150.0,37052.245,-0.009999999999999787,9.56,9.65,9.33,9.53,-0.1045,9.57,20190813,300300.SZ,39255.63
151,151.0,27963.742000000002,-0.04999999999999893,9.57,9.67,9.53,9.66,-0.5198,9.62,20190812,300300.SZ,29187.49
152,152.0,38835.958,-0.0600000000000005,9.62,9.86,9.53,9.74,-0.6198,9.68,20190809,300300.SZ,40239.83
153,153.0,57091.674000000006,-0.01999999999999957,9.68,9.72,9.58,9.7,-0.2062,9.7,20190808,300300.SZ,59130.29
154,154.0,78822.578,-0.02000000000000135,9.7,9.76,9.57,9.75,-0.2058,9.72,20190807,300300.SZ,81427.46
155,155.0,86234.084,0.2400000000000002,9.72,9.77,9.05,9.33,2.5316,9.48,20190806,300300.SZ,91240.63
156,156.0,54194.855,-0.04999999999999893,9.48,9.57,9.2,9.5,-0.5247,9.53,20190805,300300.SZ,57574.23
157,157.0,62808.251,0.1399999999999988,9.53,9.53,9.1,9.23,1.4909,9.39,20190802,300300.SZ,67430.85
158,158.0,27260.89,-0.129999999999999,9.39,9.58,9.38,9.56,-1.3655,9.52,20190801,300300.SZ,28761.71
159,159.0,26371.141,-0.08999999999999986,9.52,9.61,9.45,9.58,-0.9365,9.61,20190731,300300.SZ,27745.66
160,160.0,44079.617,0.01999999999999957,9.61,9.68,9.55,9.6,0.2086,9.59,20190730,300300.SZ,45792.05
161,161.0,23301.197,-0.009999999999999787,9.59,9.65,9.54,9.62,-0.1042,9.6,20190729,300300.SZ,24322.95
162,162.0,23260.267000000003,-0.05000000000000071,9.6,9.65,9.55,9.65,-0.5181,9.65,20190726,300300.SZ,24252.96
163,163.0,30508.14,0.009999999999999787,9.65,9.69,9.54,9.64,0.1037,9.64,20190725,300300.SZ,31718.63
164,164.0,38082.163,0.1100000000000012,9.64,9.67,9.46,9.57,1.1542,9.53,20190724,300300.SZ,39655.71
165,165.0,37902.604,0.14999999999999858,9.53,9.54,9.31,9.37,1.5991,9.38,20190723,300300.SZ,40273.79
166,166.0,34025.344,-0.029999999999999364,9.38,9.46,9.16,9.41,-0.3188,9.41,20190722,300300.SZ,36721.82
167,167.0,26542.558999999997,-0.08999999999999986,9.41,9.58,9.4,9.48,-0.9474,9.5,20190719,300300.SZ,27989.56
168,168.0,30590.894,-0.03999999999999915,9.5,9.58,9.25,9.54,-0.4193,9.54,20190718,300300.SZ,32457.92
169,169.0,14872.319,-0.010000000000001565,9.54,9.6,9.49,9.55,-0.1047,9.55,20190717,300300.SZ,15563.52
170,170.0,17998.743000000002,-0.029999999999999364,9.55,9.58,9.42,9.57,-0.3132,9.58,20190716,300300.SZ,18916.29
171,171.0,43901.684,-0.009999999999999787,9.5798,9.6696,9.031,9.5599,-0.1043,9.5898,20190715,300300.SZ,46820.54
172,172.0,21888.79,-0.09980000000000012,9.5898,9.6896,9.5399,9.6896,-1.03,9.6896,20190712,300300.SZ,22749.25
173,173.0,34309.495,0.049900000000000944,9.6896,9.7295,9.5998,9.6397,0.5177,9.6397,20190711,300300.SZ,35408.23
174,174.0,26391.322999999997,0.04989999999999917,9.6397,9.6896,9.5299,9.5998,0.5203,9.5898,20190710,300300.SZ,27425.46
175,175.0,20050.753,-0.01999999999999957,9.5898,9.6397,9.51,9.5798,-0.2081,9.6098,20190709,300300.SZ,20914.0
176,176.0,47546.608,-0.33919999999999995,9.6098,9.969,9.48,9.959,-3.4094,9.949,20190708,300300.SZ,49335.57
177,177.0,20446.172,-0.029999999999999364,9.949,10.0089,9.8892,9.969,-0.3006,9.979,20190705,300300.SZ,20520.66
178,178.0,40393.123999999996,0.04989999999999917,9.979,10.0688,9.8892,9.9291,0.5026,9.9291,20190704,300300.SZ,40507.28
179,179.0,68293.63900000001,-0.2794000000000008,9.9291,10.1486,9.8892,10.1287,-2.7369,10.2085,20190703,300300.SZ,68329.1
180,180.0,101873.56800000001,-0.3392999999999997,10.2085,10.4779,10.0888,10.4779,-3.2168,10.5478,20190702,300300.SZ,99343.35
181,181.0,75892.515,0.18960000000000046,10.5478,10.5677,10.3781,10.427999999999999,1.8304,10.3582,20190701,300300.SZ,72131.73
182,182.0,49740.03400000001,-0.009999999999999787,10.3582,10.3981,10.0089,10.3282,-0.0964,10.3682,20190628,300300.SZ,48822.16
183,183.0,50646.819,-0.059800000000000963,10.3682,10.5578,10.2983,10.5079,-0.5735,10.427999999999999,20190627,300300.SZ,48566.18
184,184.0,59487.787000000004,-0.1396999999999995,10.427999999999999,10.5378,10.3183,10.3781,-1.3219999999999998,10.5677,20190626,300300.SZ,56875.37
185,185.0,105332.579,0.3591999999999995,10.5677,10.7773,9.9091,10.2285,3.5186,10.2085,20190625,300300.SZ,101735.22
186,186.0,61727.123,-0.15969999999999904,10.2085,10.4181,10.1187,10.4181,-1.5403,10.3682,20190624,300300.SZ,60152.85
187,187.0,91718.435,0.3292999999999999,10.3682,10.468,10.1287,10.1586,3.2802,10.0389,20190621,300300.SZ,88749.75
188,188.0,68997.738,0.15969999999999904,10.0389,10.0688,9.7495,9.949,1.6165,9.8792,20190620,300300.SZ,69278.32
189,189.0,58268.087999999996,0.07980000000000054,9.8792,10.0289,9.8393,9.9391,0.8143,9.7994,20190619,300300.SZ,58441.41
190,190.0,17685.078999999998,0.009999999999999787,9.7994,9.8293,9.6197,9.7395,0.1022,9.7894,20190618,300300.SZ,18127.26
191,191.0,21799.93,-0.009999999999999787,9.7894,9.8792,9.6796,9.8293,-0.102,9.7994,20190617,300300.SZ,22233.7
192,192.0,26832.161,-0.16959999999999908,9.7994,10.0888,9.7994,10.0189,-1.7013,9.969,20190614,300300.SZ,26957.97
193,193.0,41647.747,0.1396999999999995,9.969,9.9989,9.7894,9.8293,1.4213,9.8293,20190613,300300.SZ,41865.49
194,194.0,46644.626,-0.15970000000000084,9.8293,10.0089,9.8093,9.969,-1.5988,9.988999999999999,20190612,300300.SZ,47120.85
195,195.0,39451.62,0.35930000000000106,9.988999999999999,10.0389,9.5599,9.6597,3.7312,9.6297,20190611,300300.SZ,39994.22
196,196.0,23503.369,-0.059900000000000723,9.6297,9.7495,9.5299,9.6497,-0.6182,9.6896,20190610,300300.SZ,24253.18
197,197.0,34650.922999999995,-0.14969999999999928,9.6896,9.8992,9.5798,9.8992,-1.5214,9.8393,20190606,300300.SZ,35636.55
198,198.0,23557.468999999997,0.08980000000000032,9.8393,9.9291,9.7096,9.7694,0.9211,9.7495,20190605,300300.SZ,23916.03
199,199.0,27275.752999999997,-0.12970000000000148,9.7495,9.959,9.7295,9.8293,-1.3129,9.8792,20190604,300300.SZ,27739.12
200,200.0,57477.585999999996,0.02000000000000135,9.8792,9.9391,9.6197,9.8293,0.2029,9.8592,20190603,300300.SZ,58569.99
201,201.0,54742.885,-0.14970000000000105,9.8592,10.0189,9.8592,10.0089,-1.4957,10.0089,20190531,300300.SZ,54989.57
202,202.0,78437.97099999999,-0.05989999999999896,10.0089,10.0888,9.8193,10.0788,-0.5949,10.0688,20190530,300300.SZ,78819.99
203,203.0,44896.134000000005,-0.06980000000000075,10.0688,10.2085,10.0389,10.0888,-0.6885,10.1386,20190529,300300.SZ,44202.49
204,204.0,54343.754,-0.04989999999999917,10.1386,10.2983,10.0888,10.1686,-0.4898,10.1885,20190528,300300.SZ,53061.56
205,205.0,53041.193,0.21950000000000006,10.1885,10.2384,9.8792,9.9291,2.2018,9.969,20190527,300300.SZ,52241.36
206,206.0,41074.485,-0.059900000000000723,9.969,10.1087,9.7994,9.959,-0.5973,10.0289,20190524,300300.SZ,41380.82
207,207.0,39827.724,-0.19960000000000025,10.0289,10.2784,9.9291,10.1786,-1.9514,10.2285,20190523,300300.SZ,39461.29
208,208.0,55167.555,-0.09970000000000034,10.2285,10.427999999999999,10.0688,10.2983,-0.9653,10.3282,20190522,300300.SZ,53640.48
209,209.0,65343.441,0.0,10.3282,10.4779,10.1287,10.2085,0.0,10.3282,20190521,300300.SZ,63351.51
210,210.0,83272.633,-0.19959999999999845,10.3282,10.3682,9.6397,10.2983,-1.8959,10.5278,20190520,300300.SZ,83170.7
211,211.0,118658.052,-0.14970000000000105,10.5278,10.9968,10.2784,10.7673,-1.402,10.6775,20190517,300300.SZ,110969.06
212,212.0,57623.002,0.16960000000000086,10.6775,10.6775,10.3881,10.5278,1.614,10.5079,20190516,300300.SZ,54612.66
