,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,598838.465,0.20000000000000015,7.69,7.85,7.12,7.25,2.6702,7.49,20200312,300184.SZ,794985.9
12,12.0,862787.554,-0.009999999999999787,7.49,7.92,7.48,7.69,-0.1333,7.5,20200311,300184.SZ,1116365.06
13,13.0,581206.417,0.6799999999999997,7.5,7.5,6.65,6.7,9.9707,6.82,20200310,300184.SZ,803076.42
14,14.0,343034.0,-0.4899999999999993,6.82,7.32,6.76,7.23,-6.7031,7.31,20200309,300184.SZ,488404.4
15,15.0,288198.886,-0.16000000000000014,7.31,7.42,7.22,7.31,-2.1419,7.47,20200306,300184.SZ,393911.64
16,16.0,340256.36299999995,0.049999999999999815,7.47,7.57,7.33,7.56,0.6739,7.42,20200305,300184.SZ,456680.33
17,17.0,301252.656,-0.009999999999999787,7.42,7.57,7.25,7.28,-0.1346,7.43,20200304,300184.SZ,408035.34
18,18.0,479698.461,-0.05000000000000071,7.43,7.78,7.3,7.56,-0.6684,7.48,20200303,300184.SZ,633499.58
19,19.0,434272.093,0.22000000000000064,7.48,7.56,7.11,7.31,3.0303,7.26,20200302,300184.SZ,590034.52
20,20.0,572954.8470000001,-0.8100000000000005,7.26,7.78,7.26,7.57,-10.0372,8.07,20200228,300184.SZ,770165.25
21,21.0,719230.5129999999,-0.4299999999999997,8.07,8.46,7.99,8.4,-5.0588,8.5,20200227,300184.SZ,878148.74
22,22.0,1148138.8229999999,0.2599999999999998,8.5,8.78,7.91,8.05,3.1553,8.24,20200226,300184.SZ,1379196.17
23,23.0,800450.2390000001,-0.14000000000000054,8.24,8.29,7.7,8.05,-1.6706,8.38,20200225,300184.SZ,986947.08
24,24.0,816143.537,0.2600000000000016,8.38,8.42,8.0,8.21,3.202,8.12,20200224,300184.SZ,988779.23
25,25.0,763383.5920000001,0.3099999999999996,8.12,8.18,7.72,7.73,3.9693,7.81,20200221,300184.SZ,954397.56
26,26.0,572152.668,0.009999999999999787,7.81,7.89,7.55,7.76,0.1282,7.8,20200220,300184.SZ,736747.08
27,27.0,739434.01,0.13999999999999968,7.8,8.12,7.43,7.6,1.8277,7.66,20200219,300184.SZ,956715.81
28,28.0,584110.155,0.3500000000000005,7.66,7.66,7.22,7.32,4.788,7.31,20200218,300184.SZ,782878.96
29,29.0,401812.94299999997,0.21,7.31,7.33,7.05,7.12,2.9577,7.1,20200217,300184.SZ,556575.56
30,30.0,430151.018,0.13999999999999968,7.1,7.36,6.86,6.9,2.0115,6.96,20200214,300184.SZ,604142.27
31,31.0,415629.38,0.07000000000000027,6.96,7.16,6.81,6.88,1.016,6.89,20200213,300184.SZ,594676.67
32,32.0,289410.69399999996,0.17999999999999972,6.89,6.94,6.65,6.7,2.6826,6.71,20200212,300184.SZ,423493.34
33,33.0,237511.746,-0.15000000000000036,6.71,6.88,6.65,6.88,-2.1866,6.86,20200211,300184.SZ,351912.91
34,34.0,277608.62899999996,0.07000000000000027,6.86,6.9,6.67,6.7,1.0309,6.79,20200210,300184.SZ,408639.8
35,35.0,359568.701,0.1900000000000004,6.79,6.85,6.48,6.56,2.8788,6.6,20200207,300184.SZ,539311.6
36,36.0,327790.284,0.1299999999999999,6.6,6.63,6.36,6.47,2.0093,6.47,20200206,300184.SZ,501742.91
37,37.0,294942.291,0.08999999999999986,6.47,6.67,6.3,6.33,1.4107,6.38,20200205,300184.SZ,452946.5
38,38.0,409611.055,-0.5700000000000003,6.38,6.6,6.26,6.26,-8.2014,6.95,20200204,300184.SZ,640702.19
39,39.0,10557.745,-0.7699999999999996,6.95,6.95,6.95,6.95,-9.9741,7.72,20200203,300184.SZ,15191.0
40,40.0,382598.925,-0.10000000000000052,7.72,8.09,7.6,7.71,-1.2788,7.82,20200123,300184.SZ,490080.94
41,41.0,246180.11,0.08999999999999986,7.82,7.93,7.51,7.68,1.1643,7.73,20200122,300184.SZ,317293.06
42,42.0,246369.815,-0.28999999999999915,7.73,7.98,7.72,7.94,-3.616,8.02,20200121,300184.SZ,314518.47
43,43.0,283079.143,0.11999999999999922,8.02,8.05,7.64,7.82,1.5190000000000001,7.9,20200120,300184.SZ,359309.95
44,44.0,512968.659,-0.3100000000000005,7.9,8.15,7.87,8.08,-3.7759,8.21,20200117,300184.SZ,640236.19
45,45.0,733402.327,-0.08999999999999986,8.21,8.75,8.2,8.46,-1.0843,8.3,20200116,300184.SZ,864943.06
46,46.0,393897.495,-0.009999999999999787,8.3,8.36,8.11,8.35,-0.1203,8.31,20200115,300184.SZ,478448.08
47,47.0,589015.199,0.07000000000000027,8.31,8.48,8.11,8.22,0.8495,8.24,20200114,300184.SZ,709656.48
48,48.0,392745.742,0.16000000000000014,8.24,8.24,8.01,8.04,1.9802,8.08,20200113,300184.SZ,480656.74
49,49.0,394808.458,-0.11999999999999922,8.08,8.24,7.96,8.24,-1.4634,8.2,20200110,300184.SZ,488426.95
50,50.0,498671.412,0.11999999999999922,8.2,8.29,8.08,8.2,1.4851,8.08,20200109,300184.SZ,610294.61
51,51.0,531788.946,-0.28999999999999915,8.08,8.35,8.05,8.28,-3.4648,8.37,20200108,300184.SZ,648367.03
52,52.0,636900.7339999999,-0.030000000000001137,8.37,8.38,8.16,8.29,-0.3571,8.4,20200107,300184.SZ,769188.27
53,53.0,1189023.53,0.17999999999999972,8.4,8.49,8.06,8.16,2.1898,8.22,20200106,300184.SZ,1437849.9
54,54.0,889210.407,0.7500000000000009,8.22,8.22,7.44,7.5,10.0402,7.47,20200103,300184.SZ,1114717.91
55,55.0,208340.62,0.21999999999999972,7.47,7.51,7.26,7.32,3.0345,7.25,20200102,300184.SZ,280639.29
56,56.0,154493.63199999998,-0.07000000000000027,7.25,7.42,7.21,7.32,-0.9563,7.32,20191231,300184.SZ,211835.6
57,57.0,215833.67,-0.14999999999999947,7.32,7.4,7.16,7.35,-2.008,7.47,20191230,300184.SZ,296046.8
58,58.0,343957.04,-0.39000000000000057,7.47,7.93,7.46,7.8,-4.9618,7.86,20191227,300184.SZ,446060.52
59,59.0,299474.167,-0.0699999999999994,7.86,7.97,7.73,7.9,-0.8827,7.93,20191226,300184.SZ,383122.61
60,60.0,403437.643,0.14999999999999947,7.93,8.1,7.65,7.75,1.9280000000000002,7.78,20191225,300184.SZ,510308.69
61,61.0,201897.39800000002,0.15000000000000036,7.78,7.84,7.62,7.65,1.9659,7.63,20191224,300184.SZ,260941.54
62,62.0,253512.664,-0.08999999999999986,7.63,7.84,7.52,7.7,-1.1658,7.72,20191223,300184.SZ,329410.38
63,63.0,347532.79600000003,-0.33000000000000096,7.72,8.15,7.69,8.1,-4.0994,8.05,20191220,300184.SZ,439301.26
64,64.0,371038.84,-0.10999999999999943,8.05,8.12,7.94,8.08,-1.348,8.16,20191219,300184.SZ,461743.28
65,65.0,698604.488,0.2999999999999998,8.16,8.3,7.8,7.85,3.8168,7.86,20191218,300184.SZ,867367.83
66,66.0,511634.614,0.0,7.86,7.97,7.76,7.79,0.0,7.86,20191217,300184.SZ,650263.6
67,67.0,544394.2420000001,0.3799999999999999,7.86,7.87,7.46,7.49,5.0802,7.48,20191216,300184.SZ,709282.43
68,68.0,384580.76700000005,-0.029999999999999364,7.48,7.6,7.34,7.55,-0.3995,7.51,20191213,300184.SZ,514889.82
69,69.0,598335.939,-0.21,7.51,7.91,7.48,7.79,-2.7202,7.72,20191212,300184.SZ,774939.77
70,70.0,423777.99100000004,-0.11000000000000032,7.72,7.94,7.62,7.78,-1.4049,7.83,20191211,300184.SZ,547438.94
71,71.0,691554.7459999999,0.28000000000000025,7.83,8.07,7.39,7.53,3.7086,7.55,20191210,300184.SZ,893636.17
72,72.0,467022.74700000003,-0.16000000000000014,7.55,7.78,7.54,7.69,-2.0752,7.71,20191209,300184.SZ,610900.05
73,73.0,587545.209,0.33999999999999986,7.71,7.87,7.33,7.38,4.6133,7.37,20191206,300184.SZ,776274.51
74,74.0,426023.269,0.28000000000000025,7.37,7.54,7.07,7.15,3.9492,7.09,20191205,300184.SZ,579490.73
75,75.0,191122.829,-0.1200000000000001,7.09,7.2,7.02,7.12,-1.6644,7.21,20191204,300184.SZ,269227.07
76,76.0,236969.12399999998,0.03000000000000025,7.21,7.22,6.99,7.09,0.4178,7.18,20191203,300184.SZ,333570.5
77,77.0,267939.30199999997,0.1200000000000001,7.18,7.23,7.0,7.08,1.6997,7.06,20191202,300184.SZ,375118.25
78,78.0,260911.33800000002,0.0,7.06,7.17,6.98,7.01,0.0,7.06,20191129,300184.SZ,369130.53
79,79.0,345889.107,0.21999999999999972,7.06,7.13,6.76,6.82,3.2164,6.84,20191128,300184.SZ,494164.48
80,80.0,243391.474,0.2599999999999998,6.84,6.99,6.39,6.57,3.9514,6.58,20191127,300184.SZ,362910.49
81,81.0,101252.67300000001,-0.03000000000000025,6.58,6.74,6.57,6.62,-0.4539,6.61,20191126,300184.SZ,152339.9
82,82.0,203028.487,-0.39999999999999947,6.61,7.04,6.56,7.04,-5.7061,7.01,20191125,300184.SZ,302934.65
83,83.0,234901.461,-0.07000000000000027,7.01,7.2,6.91,7.08,-0.9887,7.08,20191122,300184.SZ,332882.42
84,84.0,210525.453,0.16000000000000014,7.08,7.11,6.83,6.89,2.3121,6.92,20191121,300184.SZ,300145.83
85,85.0,233550.514,-0.21,6.92,7.19,6.92,7.14,-2.9453,7.13,20191120,300184.SZ,331982.54
86,86.0,288196.453,0.14999999999999947,7.13,7.13,6.9,6.99,2.149,6.98,20191119,300184.SZ,409390.26
87,87.0,267049.5,0.14000000000000054,6.98,7.07,6.82,6.83,2.0468,6.84,20191118,300184.SZ,384384.13
88,88.0,514249.352,-0.2700000000000005,6.84,7.24,6.83,7.09,-3.7975,7.11,20191115,300184.SZ,731191.89
89,89.0,540900.6039999999,0.6500000000000004,7.11,7.11,6.33,6.45,10.0619,6.46,20191114,300184.SZ,780735.95
90,90.0,118108.84599999999,0.08000000000000007,6.46,6.5,6.21,6.31,1.2539,6.38,20191113,300184.SZ,186863.91
91,91.0,132585.905,-0.16999999999999993,6.38,6.56,6.22,6.48,-2.5954,6.55,20191112,300184.SZ,209128.23
92,92.0,155534.00400000002,-0.20000000000000015,6.55,6.76,6.44,6.76,-2.963,6.75,20191111,300184.SZ,236554.35
93,93.0,203001.40600000002,0.1900000000000004,6.75,6.91,6.62,6.7,2.8963,6.56,20191108,300184.SZ,299897.89
94,94.0,64933.983,0.040000000000000036,6.56,6.62,6.46,6.53,0.6135,6.52,20191107,300184.SZ,99162.74
95,95.0,88017.30699999999,-0.17000000000000082,6.52,6.67,6.5,6.65,-2.5411,6.69,20191106,300184.SZ,133980.8
96,96.0,89507.20199999999,-0.0699999999999994,6.69,6.81,6.59,6.79,-1.0355,6.76,20191105,300184.SZ,133885.2
97,97.0,102597.755,0.029999999999999364,6.76,6.85,6.71,6.78,0.4458,6.73,20191104,300184.SZ,151159.32
98,98.0,124192.847,0.2400000000000002,6.73,6.74,6.53,6.58,3.698,6.49,20191101,300184.SZ,185917.39
99,99.0,102934.0,-0.21,6.49,6.75,6.48,6.69,-3.1343,6.7,20191031,300184.SZ,156147.8
100,100.0,82424.864,-0.05999999999999961,6.7,6.8,6.6,6.71,-0.8876,6.76,20191030,300184.SZ,123291.44
101,101.0,138186.333,-0.2400000000000002,6.76,7.03,6.75,7.02,-3.4286,7.0,20191029,300184.SZ,201481.2
102,102.0,196537.505,0.3300000000000001,7.0,7.04,6.75,6.75,4.9475,6.67,20191028,300184.SZ,283415.81
103,103.0,88588.853,-0.03000000000000025,6.67,6.73,6.57,6.65,-0.4478,6.7,20191025,300184.SZ,133167.0
104,104.0,71164.01,-0.05999999999999961,6.7,6.77,6.63,6.76,-0.8876,6.76,20191024,300184.SZ,106325.24
105,105.0,75234.217,-0.08000000000000007,6.76,6.89,6.71,6.83,-1.1696,6.84,20191023,300184.SZ,110563.4
106,106.0,94878.61300000001,0.1299999999999999,6.84,6.87,6.71,6.71,1.9374,6.71,20191022,300184.SZ,139315.23
107,107.0,85997.17800000001,-0.040000000000000036,6.71,6.78,6.58,6.77,-0.5926,6.75,20191021,300184.SZ,128900.0
108,108.0,149148.764,-0.2599999999999998,6.75,7.03,6.7,6.99,-3.7089999999999996,7.01,20191018,300184.SZ,218125.34
109,109.0,82966.09700000001,0.040000000000000036,7.01,7.09,6.95,6.96,0.5739,6.97,20191017,300184.SZ,118111.4
110,110.0,128898.56,-0.16999999999999993,6.97,7.2,6.96,7.18,-2.381,7.14,20191016,300184.SZ,182548.6
111,111.0,152042.221,-0.1900000000000004,7.14,7.26,7.05,7.25,-2.5921,7.33,20191015,300184.SZ,213289.34
112,112.0,200780.705,0.16000000000000014,7.33,7.39,7.18,7.23,2.2315,7.17,20191014,300184.SZ,275187.19
113,113.0,132659.197,-0.040000000000000036,7.17,7.24,7.06,7.19,-0.5548,7.21,20191011,300184.SZ,185322.36
114,114.0,131386.229,0.08999999999999986,7.21,7.24,7.09,7.11,1.264,7.12,20191010,300184.SZ,182903.43
115,115.0,112046.07699999999,0.10000000000000052,7.12,7.12,6.85,6.94,1.4245,7.02,20191009,300184.SZ,159155.6
116,116.0,99518.853,-0.07000000000000027,7.02,7.19,6.96,7.13,-0.9873,7.09,20191008,300184.SZ,140240.49
117,117.0,102929.888,-0.15000000000000036,7.09,7.27,7.08,7.24,-2.0718,7.24,20190930,300184.SZ,144073.6
118,118.0,155875.951,0.10000000000000052,7.24,7.33,7.11,7.11,1.4006,7.14,20190927,300184.SZ,215366.24
119,119.0,303708.11199999996,-0.5200000000000005,7.14,7.72,7.1,7.67,-6.7885,7.66,20190926,300184.SZ,416391.6
120,120.0,414717.471,-0.5999999999999996,7.66,8.19,7.62,8.19,-7.2639,8.26,20190925,300184.SZ,527750.4
121,121.0,289795.817,0.04999999999999893,8.26,8.37,8.16,8.2,0.609,8.21,20190924,300184.SZ,350271.21
122,122.0,222854.323,-0.17999999999999972,8.21,8.32,8.12,8.32,-2.1454,8.39,20190923,300184.SZ,272523.62
123,123.0,304841.403,-0.09999999999999963,8.39,8.52,8.25,8.42,-1.1779,8.49,20190920,300184.SZ,364080.61
124,124.0,368969.31799999997,0.20000000000000107,8.49,8.5,8.14,8.31,2.4125,8.29,20190919,300184.SZ,441095.0
125,125.0,244122.50100000002,0.029999999999999364,8.29,8.43,8.24,8.34,0.3632,8.26,20190918,300184.SZ,293606.89
126,126.0,377773.715,-0.37000000000000105,8.26,8.6,8.16,8.6,-4.2874,8.63,20190917,300184.SZ,451989.02
127,127.0,468749.429,0.25,8.63,8.69,8.34,8.4,2.9833,8.38,20190916,300184.SZ,548021.24
128,128.0,308195.11199999996,0.10000000000000142,8.38,8.45,8.3,8.35,1.2077,8.28,20190912,300184.SZ,367615.35
129,129.0,540674.382,-0.3100000000000005,8.28,8.65,8.23,8.58,-3.6088,8.59,20190911,300184.SZ,641884.22
130,130.0,696183.957,-0.33999999999999986,8.59,8.9,8.5,8.9,-3.8074,8.93,20190910,300184.SZ,804299.0
131,131.0,922202.708,0.5999999999999996,8.93,9.16,8.23,8.49,7.2029,8.33,20190909,300184.SZ,1060693.47
132,132.0,572012.573,0.25,8.33,8.47,8.05,8.08,3.0941,8.08,20190906,300184.SZ,692808.83
133,133.0,596135.9010000001,-0.029999999999999364,8.08,8.27,8.01,8.07,-0.3699,8.11,20190905,300184.SZ,734277.81
134,134.0,629426.445,0.2399999999999993,8.11,8.24,7.96,8.03,3.0496,7.87,20190904,300184.SZ,776474.53
135,135.0,440161.45200000005,0.21999999999999972,7.87,7.95,7.55,7.67,2.8758,7.65,20190903,300184.SZ,565938.81
136,136.0,300607.298,0.1800000000000006,7.65,7.73,7.31,7.4,2.4096,7.47,20190902,300184.SZ,396337.93
137,137.0,402188.841,-0.28000000000000025,7.47,7.89,7.43,7.85,-3.6129,7.75,20190830,300184.SZ,526736.7
138,138.0,606944.4,0.21999999999999972,7.75,8.09,7.48,7.52,2.9216,7.53,20190829,300184.SZ,777435.27
139,139.0,409638.755,-0.029999999999999364,7.53,7.64,7.35,7.52,-0.3968,7.56,20190828,300184.SZ,548666.53
140,140.0,476640.24299999996,0.4899999999999993,7.56,7.57,7.11,7.13,6.9307,7.07,20190827,300184.SZ,645620.37
141,141.0,165441.531,-0.16999999999999993,7.07,7.15,6.91,6.98,-2.3481,7.24,20190826,300184.SZ,234346.2
142,142.0,242333.43399999998,-0.16999999999999993,7.24,7.39,7.16,7.35,-2.2942,7.41,20190823,300184.SZ,334027.92
143,143.0,295629.82300000003,0.1299999999999999,7.41,7.54,7.29,7.34,1.7857,7.28,20190822,300184.SZ,399146.23
144,144.0,227617.609,-0.08999999999999986,7.28,7.36,7.21,7.29,-1.2212,7.37,20190821,300184.SZ,312636.36
145,145.0,455905.961,0.020000000000000462,7.37,7.65,7.31,7.46,0.2721,7.35,20190820,300184.SZ,610678.4
146,146.0,388511.883,0.2399999999999993,7.35,7.42,7.13,7.18,3.3755,7.11,20190819,300184.SZ,533966.24
147,147.0,356591.82,0.09000000000000075,7.11,7.28,7.01,7.1,1.2821,7.02,20190816,300184.SZ,500263.1
148,148.0,263858.50899999996,0.05999999999999961,7.02,7.07,6.65,6.65,0.8621,6.96,20190815,300184.SZ,385535.6
149,149.0,223412.562,-0.05999999999999961,6.96,7.18,6.95,7.14,-0.8547,7.02,20190814,300184.SZ,315466.26
150,150.0,201064.407,-0.14000000000000054,7.02,7.12,6.92,7.08,-1.9553,7.16,20190813,300184.SZ,286180.57
151,151.0,247586.85,0.23000000000000045,7.16,7.17,6.92,7.08,3.3189,6.93,20190812,300184.SZ,351711.33
152,152.0,240652.879,-0.20000000000000015,6.93,7.24,6.87,7.17,-2.805,7.13,20190809,300184.SZ,342161.11
153,153.0,268941.446,0.21999999999999972,7.13,7.16,6.88,6.96,3.1838,6.91,20190808,300184.SZ,380317.23
154,154.0,233849.043,-0.08000000000000007,6.91,7.18,6.9,7.09,-1.1445,6.99,20190807,300184.SZ,331878.56
155,155.0,352864.78,-0.3300000000000001,6.99,7.12,6.69,7.05,-4.5082,7.32,20190806,300184.SZ,509873.99
156,156.0,296205.11199999996,-0.2399999999999993,7.32,7.65,7.32,7.53,-3.1746,7.56,20190805,300184.SZ,395898.16
157,157.0,359898.713,-0.22000000000000064,7.56,7.64,7.35,7.5,-2.8278,7.78,20190802,300184.SZ,479273.43
158,158.0,324034.62,-0.08999999999999986,7.78,7.96,7.63,7.89,-1.1436,7.87,20190801,300184.SZ,415952.35
159,159.0,257900.93,-0.13999999999999968,7.87,8.06,7.81,8.01,-1.7478,8.01,20190731,300184.SZ,325084.2
160,160.0,399383.63899999997,-0.1899999999999995,8.01,8.2,8.01,8.17,-2.3171,8.2,20190730,300184.SZ,493897.8
161,161.0,510496.95200000005,0.06999999999999851,8.2,8.33,8.1,8.1,0.861,8.13,20190729,300184.SZ,622241.16
162,162.0,448989.523,-0.22999999999999865,8.13,8.31,8.06,8.3,-2.7512,8.36,20190726,300184.SZ,552175.56
163,163.0,803710.345,0.16000000000000014,8.36,8.49,8.06,8.17,1.9512,8.2,20190725,300184.SZ,974293.38
164,164.0,874619.678,0.5399999999999991,8.2,8.43,7.78,7.82,7.0496,7.66,20190724,300184.SZ,1064137.29
165,165.0,344858.94,0.2700000000000005,7.66,7.73,7.42,7.47,3.6536,7.39,20190723,300184.SZ,454125.24
166,166.0,394349.101,-0.6200000000000001,7.39,8.14,7.35,8.14,-7.7403,8.01,20190722,300184.SZ,519881.76
167,167.0,331789.09,-0.08999999999999986,8.01,8.33,8.0,8.13,-1.1111,8.1,20190719,300184.SZ,407822.84
168,168.0,458256.799,-0.3300000000000001,8.1,8.55,8.1,8.31,-3.9146,8.43,20190718,300184.SZ,554740.3
169,169.0,656885.573,0.2699999999999996,8.43,8.68,8.07,8.11,3.3088,8.16,20190717,300184.SZ,784439.68
170,170.0,348175.11299999995,0.009999999999999787,8.16,8.28,8.02,8.07,0.1227,8.15,20190716,300184.SZ,426825.6
171,171.0,793392.85,-0.5999999999999996,8.15,8.44,7.88,8.34,-6.8571,8.75,20190715,300184.SZ,980035.08
172,172.0,767064.3759999999,0.3000000000000007,8.75,8.84,8.23,8.42,3.5503,8.45,20190712,300184.SZ,893864.54
173,173.0,617603.206,-0.37000000000000105,8.45,8.88,8.44,8.78,-4.195,8.82,20190711,300184.SZ,718422.37
174,174.0,507310.785,0.10999999999999943,8.82,9.04,8.72,8.85,1.2629,8.71,20190710,300184.SZ,571772.73
175,175.0,475530.102,-0.25,8.71,9.03,8.64,8.93,-2.7902,8.96,20190709,300184.SZ,540166.32
176,176.0,760089.9940000001,-0.6399999999999988,8.96,9.59,8.73,9.59,-6.6667,9.6,20190708,300184.SZ,833525.88
177,177.0,413730.46,-0.01999999999999957,9.6,9.78,9.55,9.59,-0.2079,9.62,20190705,300184.SZ,429063.83
178,178.0,611348.79,-0.14000000000000054,9.62,9.84,9.43,9.7,-1.4344,9.76,20190704,300184.SZ,635984.8
179,179.0,484643.604,-0.21000000000000085,9.76,9.97,9.58,9.9,-2.1063,9.97,20190703,300184.SZ,497028.94
180,180.0,1153579.73,-0.25,9.97,10.28,9.63,10.0,-2.4462,10.22,20190702,300184.SZ,1165428.22
181,181.0,1760619.727,0.08000000000000007,10.22,11.09,10.2,10.67,0.789,10.14,20190701,300184.SZ,1672958.65
182,182.0,1155339.587,0.08999999999999986,10.14,10.5,9.61,9.83,0.8955,10.05,20190628,300184.SZ,1164471.46
183,183.0,1469034.116,0.4400000000000013,10.05,10.18,9.48,9.53,4.5786,9.61,20190627,300184.SZ,1481029.35
184,184.0,1071643.9009999998,0.16000000000000014,9.61,9.9,9.22,9.3,1.6931,9.45,20190626,300184.SZ,1110790.73
185,185.0,709915.0240000001,-0.3000000000000007,9.45,9.75,9.3,9.52,-3.0769,9.75,20190625,300184.SZ,749952.82
186,186.0,1269356.2040000001,0.16999999999999993,9.75,9.94,9.16,9.39,1.7745,9.58,20190624,300184.SZ,1327778.89
187,187.0,1272801.572,0.5600000000000005,9.58,9.78,8.92,8.96,6.2084,9.02,20190621,300184.SZ,1358460.77
188,188.0,807695.709,0.129999999999999,9.02,9.1,8.56,8.7,1.4623,8.89,20190620,300184.SZ,917684.93
189,189.0,1010261.891,0.4299999999999997,8.89,9.18,8.57,8.86,5.0827,8.46,20190619,300184.SZ,1137260.1
190,190.0,425869.284,-0.10999999999999943,8.46,8.72,8.33,8.5,-1.2835,8.57,20190618,300184.SZ,500584.41
191,191.0,597994.441,0.21000000000000085,8.57,8.68,8.08,8.46,2.512,8.36,20190617,300184.SZ,712830.11
192,192.0,734818.417,-0.5800000000000001,8.36,9.14,8.3,8.98,-6.4877,8.94,20190614,300184.SZ,842268.67
193,193.0,940026.9240000001,-0.45000000000000107,8.94,9.45,8.92,9.19,-4.7923,9.39,20190613,300184.SZ,1028083.04
194,194.0,1421201.0569999998,0.1100000000000012,9.39,9.71,9.1,9.16,1.1853,9.28,20190612,300184.SZ,1505352.86
195,195.0,1522523.0669999998,0.14999999999999858,9.28,9.78,8.71,8.95,1.6429,9.13,20190611,300184.SZ,1657756.41
196,196.0,1143538.175,0.6100000000000012,9.13,9.37,8.47,8.62,7.1596,8.52,20190610,300184.SZ,1270610.94
197,197.0,923707.8359999999,-0.7300000000000004,8.52,9.12,8.41,9.0,-7.8919,9.25,20190606,300184.SZ,1057243.75
198,198.0,1212311.239,-0.13000000000000078,9.25,9.74,8.92,9.4,-1.3859,9.38,20190605,300184.SZ,1299055.67
199,199.0,1595543.831,-0.5299999999999994,9.38,10.28,9.03,10.07,-5.3481,9.91,20190604,300184.SZ,1656304.83
200,200.0,2457948.2819999997,-1.09,9.91,12.1,9.9,11.99,-9.9091,11.0,20190603,300184.SZ,2250539.87
201,201.0,839608.177,1.0,11.0,11.0,10.33,10.5,10.0,10.0,20190531,300184.SZ,776269.78
202,202.0,1219616.57,0.91,10.0,10.0,9.45,9.6,10.011000000000001,9.09,20190530,300184.SZ,1242645.11
203,203.0,1237715.966,0.8300000000000001,9.09,9.09,8.6,8.94,10.0484,8.26,20190529,300184.SZ,1381075.21
204,204.0,37935.982,0.75,8.26,8.26,8.26,8.26,9.9867,7.51,20190528,300184.SZ,45927.34
205,205.0,127405.57,0.6799999999999997,7.51,7.51,7.19,7.19,9.9561,6.83,20190527,300184.SZ,170769.72
206,206.0,723435.7729999999,-0.7400000000000002,6.83,7.42,6.83,7.24,-9.7754,7.57,20190524,300184.SZ,1017559.64
207,207.0,1153323.238,-0.8399999999999999,7.57,8.28,7.57,8.19,-9.9881,8.41,20190523,300184.SZ,1466429.88
208,208.0,1881811.291,0.17999999999999972,8.41,9.05,8.25,8.34,2.1871,8.23,20190522,300184.SZ,2154745.84
209,209.0,952992.2990000001,0.75,8.23,8.23,7.76,8.23,10.0267,7.48,20190521,300184.SZ,1175385.62
210,210.0,91723.724,0.6800000000000006,7.48,7.48,7.48,7.48,10.0,6.8,20190520,300184.SZ,122625.3
211,211.0,217542.555,0.6200000000000001,6.8,6.8,6.25,6.29,10.0324,6.18,20190517,300184.SZ,323910.57
212,212.0,244727.668,-0.2600000000000007,6.18,6.49,6.08,6.46,-4.0373,6.44,20190516,300184.SZ,393088.27
213,213.0,195849.97100000002,0.10000000000000052,6.44,6.5,6.35,6.48,1.5773,6.34,20190515,300184.SZ,305061.61
214,214.0,249226.36399999997,-0.21999999999999972,6.34,6.55,6.23,6.34,-3.3537,6.56,20190514,300184.SZ,389611.13
215,215.0,386943.96,-0.4200000000000008,6.56,6.76,6.36,6.6,-6.0172,6.98,20190513,300184.SZ,589350.89
216,216.0,702002.229,0.2700000000000005,6.98,7.17,6.58,6.92,4.0238,6.71,20190510,300184.SZ,1018982.2
