,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
53,53.0,250626.235,0.040000000000000036,6.9,7.0,6.71,6.8,0.5831,6.86,20200106,000917.SZ,364252.75
54,54.0,211960.121,-0.009999999999999787,6.86,6.95,6.78,6.86,-0.1456,6.87,20200103,000917.SZ,308711.3
55,55.0,256087.255,0.1299999999999999,6.87,6.95,6.81,6.83,1.9288,6.74,20200102,000917.SZ,372312.52
56,56.0,227945.415,-0.009999999999999787,6.74,6.95,6.71,6.79,-0.1481,6.75,20191231,000917.SZ,334350.16
57,57.0,319444.967,0.29000000000000004,6.75,6.83,6.59,6.7,4.4892,6.46,20191230,000917.SZ,476207.38
58,58.0,140921.057,-0.11000000000000032,6.46,6.65,6.43,6.56,-1.6743,6.57,20191227,000917.SZ,214647.61
59,59.0,152627.01,0.16000000000000014,6.57,6.59,6.36,6.4,2.4961,6.41,20191226,000917.SZ,234967.73
60,60.0,84947.625,-0.03000000000000025,6.41,6.48,6.37,6.44,-0.4658,6.44,20191225,000917.SZ,132154.45
61,61.0,111869.575,0.03000000000000025,6.44,6.45,6.31,6.41,0.46799999999999997,6.41,20191224,000917.SZ,175187.98
62,62.0,154080.205,-0.22999999999999954,6.41,6.75,6.4,6.63,-3.4639,6.64,20191223,000917.SZ,235820.49
63,63.0,206814.452,0.01999999999999957,6.64,6.83,6.52,6.6,0.3021,6.62,20191220,000917.SZ,309905.98
64,64.0,162094.892,0.10000000000000052,6.62,6.72,6.53,6.58,1.5337,6.52,20191219,000917.SZ,244803.25
65,65.0,132792.304,-0.03000000000000025,6.52,6.65,6.47,6.55,-0.45799999999999996,6.55,20191218,000917.SZ,202642.1
66,66.0,162494.232,0.1200000000000001,6.55,6.6,6.39,6.41,1.8663,6.43,20191217,000917.SZ,248710.8
67,67.0,108307.985,0.1200000000000001,6.43,6.43,6.28,6.33,1.9017,6.31,20191216,000917.SZ,169796.32
68,68.0,116215.15699999999,0.13999999999999968,6.31,6.42,6.23,6.25,2.269,6.17,20191213,000917.SZ,183744.16
69,69.0,67058.994,-0.1299999999999999,6.17,6.31,6.17,6.31,-2.0635,6.3,20191212,000917.SZ,107621.7
70,70.0,80150.233,0.009999999999999787,6.3,6.34,6.22,6.27,0.159,6.29,20191211,000917.SZ,127828.12
71,71.0,134618.61800000002,0.17999999999999972,6.29,6.36,6.09,6.11,2.946,6.11,20191210,000917.SZ,215592.33
72,72.0,46333.710999999996,0.0,6.11,6.15,6.07,6.11,0.0,6.11,20191209,000917.SZ,75811.03
73,73.0,48025.674000000006,0.010000000000000677,6.11,6.12,6.04,6.09,0.1639,6.1,20191206,000917.SZ,78890.23
74,74.0,50915.710999999996,0.08000000000000007,6.1,6.13,6.01,6.02,1.3289,6.02,20191205,000917.SZ,83667.84
75,75.0,28264.713,0.0,6.02,6.04,5.97,5.98,0.0,6.02,20191204,000917.SZ,47073.06
76,76.0,37456.306000000004,0.03999999999999915,6.02,6.02,5.9,5.96,0.6689,5.98,20191203,000917.SZ,63040.7
77,77.0,31269.818,0.010000000000000677,5.98,6.03,5.97,6.0,0.1675,5.97,20191202,000917.SZ,52128.13
78,78.0,45758.60400000001,-0.040000000000000036,5.97,6.05,5.94,6.02,-0.6656,6.01,20191129,000917.SZ,76667.8
79,79.0,40065.484,-0.08000000000000007,6.01,6.11,6.0,6.08,-1.3136,6.09,20191128,000917.SZ,66331.05
80,80.0,33460.663,0.01999999999999957,6.09,6.13,6.01,6.07,0.3295,6.07,20191127,000917.SZ,55001.77
81,81.0,34209.785,-0.05999999999999961,6.07,6.14,6.05,6.11,-0.9788,6.13,20191126,000917.SZ,56193.75
82,82.0,53587.35400000001,0.09999999999999963,6.13,6.13,6.0,6.08,1.6584,6.03,20191125,000917.SZ,88119.01
83,83.0,71548.912,-0.08999999999999986,6.03,6.18,5.98,6.12,-1.4706,6.12,20191122,000917.SZ,117678.36
84,84.0,45388.177,0.009999999999999787,6.12,6.15,6.07,6.09,0.1637,6.11,20191121,000917.SZ,74281.0
85,85.0,76435.458,-0.09999999999999963,6.11,6.22,6.1,6.21,-1.6103,6.21,20191120,000917.SZ,124257.96
86,86.0,95241.614,0.17999999999999972,6.21,6.24,6.03,6.04,2.9851,6.03,20191119,000917.SZ,154146.18
87,87.0,55369.069,0.049999999999999815,6.03,6.06,5.92,5.96,0.8361,5.98,20191118,000917.SZ,92253.53
88,88.0,89723.821,-0.16999999999999993,5.98,6.15,5.98,6.12,-2.7642,6.15,20191115,000917.SZ,148430.03
89,89.0,73710.821,0.03000000000000025,6.15,6.18,6.09,6.12,0.4902,6.12,20191114,000917.SZ,120112.48
90,90.0,100153.201,-0.1299999999999999,6.12,6.23,6.1,6.23,-2.08,6.25,20191113,000917.SZ,162548.17
91,91.0,198286.928,-0.25,6.25,6.5,6.13,6.42,-3.8462,6.5,20191112,000917.SZ,315803.85
92,92.0,268749.793,-0.29000000000000004,6.5,6.72,6.41,6.55,-4.271,6.79,20191111,000917.SZ,409576.49
93,93.0,336761.763,0.3899999999999997,6.79,6.83,6.42,6.43,6.0937,6.4,20191108,000917.SZ,504592.33
94,94.0,106859.90199999999,0.040000000000000036,6.4,6.45,6.3,6.35,0.6289,6.36,20191107,000917.SZ,167399.76
95,95.0,99340.002,-0.1200000000000001,6.36,6.47,6.35,6.45,-1.8519,6.48,20191106,000917.SZ,155111.9
96,96.0,141967.216,-0.029999999999999364,6.48,6.65,6.42,6.52,-0.4608,6.51,20191105,000917.SZ,216993.66
97,97.0,110615.025,-0.020000000000000462,6.51,6.63,6.48,6.58,-0.3063,6.53,20191104,000917.SZ,169074.51
98,98.0,123620.76400000001,0.03000000000000025,6.53,6.55,6.33,6.46,0.4615,6.5,20191101,000917.SZ,191748.32
99,99.0,181992.362,-0.1200000000000001,6.5,6.69,6.39,6.67,-1.8127,6.62,20191031,000917.SZ,280039.58
100,100.0,189612.282,-0.08000000000000007,6.62,6.9,6.56,6.65,-1.194,6.7,20191030,000917.SZ,284117.15
101,101.0,344909.706,-0.049999999999999815,6.7,7.04,6.63,6.65,-0.7407,6.75,20191029,000917.SZ,503099.17
102,102.0,325067.98,0.3099999999999996,6.75,6.99,6.44,6.57,4.8137,6.44,20191028,000917.SZ,481620.04
103,103.0,203895.206,0.25,6.44,6.58,6.1,6.19,4.0388,6.19,20191025,000917.SZ,320703.53
104,104.0,117665.165,0.13000000000000078,6.19,6.28,6.02,6.06,2.1452,6.06,20191024,000917.SZ,190819.23
105,105.0,50930.242999999995,0.01999999999999957,6.06,6.13,6.0,6.01,0.3311,6.04,20191023,000917.SZ,84106.25
106,106.0,53302.24,0.020000000000000462,6.04,6.07,5.94,6.03,0.3322,6.02,20191022,000917.SZ,88877.76
107,107.0,55922.497,-0.11000000000000032,6.02,6.25,5.98,6.18,-1.7945,6.13,20191021,000917.SZ,92302.92
108,108.0,60264.277,-0.15000000000000036,6.13,6.32,6.11,6.28,-2.3885,6.28,20191018,000917.SZ,97332.92
109,109.0,57560.297,0.03000000000000025,6.28,6.42,6.22,6.28,0.48,6.25,20191017,000917.SZ,90880.8
110,110.0,64337.573,-0.09999999999999963,6.25,6.41,6.25,6.41,-1.5748,6.35,20191016,000917.SZ,101999.68
111,111.0,135520.353,0.10999999999999943,6.35,6.51,6.24,6.27,1.7628,6.24,20191015,000917.SZ,212071.79
112,112.0,71158.978,0.1200000000000001,6.24,6.28,6.14,6.15,1.9608,6.12,20191014,000917.SZ,114195.73
113,113.0,47620.45,-0.03000000000000025,6.12,6.15,6.04,6.15,-0.4878,6.15,20191011,000917.SZ,78025.7
114,114.0,78084.73599999999,0.20000000000000015,6.15,6.17,5.95,5.95,3.3613,5.95,20191010,000917.SZ,128608.81
115,115.0,27079.178,0.040000000000000036,5.95,5.95,5.81,5.89,0.6768,5.91,20191009,000917.SZ,46026.02
116,116.0,33082.68,0.009999999999999787,5.91,5.99,5.89,5.95,0.1695,5.9,20191008,000917.SZ,55558.61
117,117.0,35541.131,-0.040000000000000036,5.9,6.02,5.86,5.94,-0.6734,5.94,20190930,000917.SZ,59992.16
118,118.0,29509.417,0.03000000000000025,5.94,5.97,5.87,5.94,0.5076,5.91,20190927,000917.SZ,49692.75
119,119.0,60591.920999999995,-0.16000000000000014,5.91,6.14,5.88,6.09,-2.6359,6.07,20190926,000917.SZ,101372.45
120,120.0,54845.23,-0.16999999999999993,6.07,6.21,6.07,6.2,-2.7244,6.24,20190925,000917.SZ,89467.91
121,121.0,56826.121,0.03000000000000025,6.24,6.3,6.18,6.21,0.4831,6.21,20190924,000917.SZ,91112.95
122,122.0,65823.872,-0.16999999999999993,6.21,6.37,6.18,6.36,-2.6646,6.38,20190923,000917.SZ,105650.64
123,123.0,47389.481,-0.020000000000000462,6.38,6.44,6.34,6.43,-0.3125,6.4,20190920,000917.SZ,74349.75
124,124.0,62407.346,-0.049999999999999815,6.4,6.48,6.33,6.47,-0.7752,6.45,20190919,000917.SZ,97824.92
125,125.0,61689.890999999996,0.020000000000000462,6.45,6.52,6.42,6.43,0.311,6.43,20190918,000917.SZ,95348.81
126,126.0,102732.035,-0.25,6.43,6.66,6.37,6.66,-3.7425,6.68,20190917,000917.SZ,158120.02
127,127.0,65162.855,-0.020000000000000462,6.68,6.76,6.65,6.71,-0.2985,6.7,20190916,000917.SZ,97362.22
128,128.0,70186.34599999999,0.009999999999999787,6.7,6.75,6.64,6.72,0.1495,6.69,20190912,000917.SZ,104968.34
129,129.0,101257.519,-0.0699999999999994,6.69,6.83,6.67,6.79,-1.0355,6.76,20190911,000917.SZ,149968.88
130,130.0,113837.984,-0.08000000000000007,6.76,6.94,6.71,6.86,-1.1696,6.84,20190910,000917.SZ,167976.52
131,131.0,188795.283,0.25,6.84,6.89,6.59,6.67,3.7936,6.59,20190909,000917.SZ,278279.45
132,132.0,102390.759,0.05999999999999961,6.59,6.68,6.53,6.54,0.9188,6.53,20190906,000917.SZ,155231.14
133,133.0,151984.439,0.07000000000000027,6.53,6.64,6.47,6.49,1.0836,6.46,20190905,000917.SZ,231574.55
134,134.0,100488.136,0.08999999999999986,6.46,6.47,6.33,6.37,1.4129,6.37,20190904,000917.SZ,156685.04
135,135.0,73135.431,0.020000000000000462,6.37,6.43,6.32,6.39,0.315,6.35,20190903,000917.SZ,114831.0
136,136.0,71223.424,0.14999999999999947,6.35,6.39,6.21,6.21,2.4194,6.2,20190902,000917.SZ,112455.33
137,137.0,74887.235,-0.16999999999999993,6.2,6.45,6.17,6.45,-2.6688,6.37,20190830,000917.SZ,118755.1
138,138.0,91038.552,0.03000000000000025,6.37,6.48,6.31,6.34,0.4732,6.34,20190829,000917.SZ,141894.53
139,139.0,58772.179000000004,-0.009999999999999787,6.34,6.4,6.31,6.36,-0.1575,6.35,20190828,000917.SZ,92525.0
140,140.0,71919.0,0.05999999999999961,6.35,6.4,6.32,6.32,0.9539,6.29,20190827,000917.SZ,113043.34
141,141.0,78359.976,-0.08999999999999986,6.29,6.29,6.14,6.2,-1.4107,6.38,20190826,000917.SZ,125934.43
142,142.0,76203.503,-0.009999999999999787,6.38,6.43,6.31,6.39,-0.1565,6.39,20190823,000917.SZ,119594.51
143,143.0,122378.371,0.049999999999999815,6.39,6.5,6.29,6.41,0.7886,6.34,20190822,000917.SZ,191552.39
144,144.0,210685.658,-0.1200000000000001,6.34,6.46,6.3,6.37,-1.8576,6.46,20190821,000917.SZ,330979.67
145,145.0,378098.088,0.4799999999999995,6.46,6.58,6.13,6.13,8.0268,5.98,20190820,000917.SZ,584829.03
146,146.0,128416.185,0.23000000000000045,5.98,6.0,5.85,5.86,4.0,5.75,20190819,000917.SZ,215934.99
147,147.0,115387.591,0.08000000000000007,5.75,5.92,5.71,5.73,1.4109,5.67,20190816,000917.SZ,198094.02
148,148.0,66207.482,-0.009999999999999787,5.67,5.69,5.46,5.54,-0.1761,5.68,20190815,000917.SZ,118387.98
149,149.0,49407.277,0.009999999999999787,5.68,5.78,5.63,5.75,0.1764,5.67,20190814,000917.SZ,86317.19
150,150.0,50769.975,-0.09999999999999963,5.67,5.79,5.61,5.75,-1.7331,5.77,20190813,000917.SZ,89295.01
151,151.0,58478.325,0.1899999999999995,5.77,5.78,5.65,5.65,3.405,5.58,20190812,000917.SZ,102263.69
152,152.0,53785.417,-0.13999999999999968,5.58,5.81,5.56,5.78,-2.4476,5.72,20190809,000917.SZ,94783.0
153,153.0,37966.178,0.049999999999999815,5.72,5.78,5.71,5.73,0.8818,5.67,20190808,000917.SZ,66177.16
154,154.0,52194.712999999996,-0.049999999999999815,5.67,5.79,5.67,5.75,-0.8741,5.72,20190807,000917.SZ,91120.44
155,155.0,104991.713,-0.3600000000000003,5.72,5.95,5.59,5.94,-5.9211,6.08,20190806,000917.SZ,182709.8
156,156.0,53400.185999999994,-0.16000000000000014,6.08,6.27,6.05,6.2,-2.5641,6.24,20190805,000917.SZ,86469.33
157,157.0,66130.464,-0.14999999999999947,6.24,6.29,6.17,6.23,-2.3474,6.39,20190802,000917.SZ,106360.26
158,158.0,77536.478,0.040000000000000036,6.39,6.43,6.27,6.37,0.6299,6.35,20190801,000917.SZ,121952.01
159,159.0,72322.262,-0.16000000000000014,6.35,6.52,6.33,6.51,-2.4578,6.51,20190731,000917.SZ,112664.42
160,160.0,66228.218,0.049999999999999815,6.51,6.57,6.45,6.46,0.774,6.46,20190730,000917.SZ,101572.2
161,161.0,57008.136,-0.020000000000000462,6.46,6.51,6.4,6.47,-0.3086,6.48,20190729,000917.SZ,88291.29
162,162.0,46627.364,0.020000000000000462,6.48,6.5,6.42,6.44,0.3096,6.46,20190726,000917.SZ,72048.9
163,163.0,50179.523,-0.040000000000000036,6.46,6.55,6.45,6.55,-0.6154,6.5,20190725,000917.SZ,77351.6
164,164.0,57777.776,0.009999999999999787,6.5,6.58,6.48,6.52,0.1541,6.49,20190724,000917.SZ,88410.0
165,165.0,57306.252,0.020000000000000462,6.49,6.55,6.46,6.47,0.3091,6.47,20190723,000917.SZ,88230.1
166,166.0,125410.442,-0.41000000000000014,6.47,6.9,6.37,6.86,-5.9593,6.88,20190722,000917.SZ,192444.83
167,167.0,76324.993,0.16000000000000014,6.88,6.9,6.71,6.71,2.381,6.72,20190719,000917.SZ,111520.0
168,168.0,58768.67,-0.16959999999999995,6.7203,6.85,6.6904,6.85,-2.4616,6.8899,20190718,000917.SZ,86744.02
169,169.0,56794.873,0.03000000000000025,6.8899,6.9497,6.85,6.8699,0.4373,6.8599,20190717,000917.SZ,81869.0
170,170.0,52285.337999999996,-0.010000000000000677,6.8599,6.8899,6.83,6.8699,-0.1456,6.8699,20190716,000917.SZ,76004.6
171,171.0,78260.1,0.10970000000000013,6.8699,6.9297,6.6705,6.7901,1.6227,6.7602,20190715,000917.SZ,114558.27
172,172.0,68003.37,0.09970000000000034,6.7602,6.83,6.6206,6.6506,1.4969,6.6605,20190712,000917.SZ,100684.72
173,173.0,65706.931,-0.029900000000000482,6.6605,6.8001,6.5907,6.7104,-0.4469,6.6904,20190711,000917.SZ,97779.0
174,174.0,77469.512,-0.1795,6.6904,6.8899,6.6206,6.8799,-2.6128,6.8699,20190710,000917.SZ,114422.87
175,175.0,138455.824,-0.1993999999999998,6.8699,6.9796,6.7403,6.9597,-2.8206,7.0693,20190709,000917.SZ,201348.64
176,176.0,153789.591,-0.049900000000000055,7.0693,7.2787,7.0594,7.1491,-0.7009,7.1192,20190708,000917.SZ,213738.68
177,177.0,90011.638,0.020000000000000462,7.1192,7.169,7.0095,7.0793,0.2817,7.0992,20190705,000917.SZ,126459.07
178,178.0,74774.25,-0.049900000000000055,7.0992,7.189,7.0793,7.1391,-0.698,7.1491,20190704,000917.SZ,104416.0
179,179.0,86648.41,-0.07980000000000054,7.1491,7.2588,7.1292,7.178999999999999,-1.1039,7.2289,20190703,000917.SZ,120494.2
180,180.0,119936.82199999999,0.029900000000000482,7.2289,7.3485,7.2089,7.2987,0.4153,7.199,20190702,000917.SZ,164579.31
181,181.0,116664.604,0.18949999999999975,7.199,7.2289,7.1292,7.178999999999999,2.7035,7.0095,20190701,000917.SZ,161893.34
182,182.0,91528.01800000001,-0.08969999999999967,7.0095,7.1192,6.9696,7.1092,-1.2635,7.0992,20190628,000917.SZ,130215.16
183,183.0,77761.05,0.00990000000000002,7.0992,7.1591,7.0793,7.0793,0.1396,7.0893,20190627,000917.SZ,108865.98
184,184.0,57131.248,-0.03990000000000027,7.0893,7.1591,7.0394,7.0494,-0.5597,7.1292,20190626,000917.SZ,80185.12
185,185.0,115558.851,-0.04980000000000029,7.1292,7.2189,7.0195,7.169,-0.6937,7.178999999999999,20190625,000917.SZ,162452.16
186,186.0,119787.414,-0.11969999999999993,7.178999999999999,7.3086,7.1391,7.2987,-1.64,7.2987,20190624,000917.SZ,165955.95
187,187.0,149812.896,0.08980000000000032,7.2987,7.3685,7.2488,7.2987,1.2457,7.2089,20190621,000917.SZ,204448.18
188,188.0,156177.355,0.08969999999999967,7.2089,7.2588,7.0394,7.0594,1.26,7.1192,20190620,000917.SZ,217136.12
189,189.0,164484.785,0.059800000000000075,7.1192,7.3086,7.1192,7.2189,0.8471,7.0594,20190619,000917.SZ,228103.05
190,190.0,267059.17600000004,-0.3689,7.0594,7.2588,6.9896,7.1292,-4.9661,7.4283,20190618,000917.SZ,373853.6
191,191.0,130512.023,-0.08969999999999967,7.4283,7.5679,7.3485,7.4981,-1.1931,7.518,20190617,000917.SZ,174643.17
192,192.0,187815.718,-0.24929999999999986,7.518,7.8371,7.4881,7.8171,-3.2096,7.7673,20190614,000917.SZ,245209.0
193,193.0,204944.173,-0.029900000000000482,7.7673,7.9169,7.7075,7.7773,-0.3835,7.7972,20190613,000917.SZ,261572.05
194,194.0,302220.445,-0.059800000000000075,7.7972,8.0465,7.7773,7.8072,-0.7611,7.857,20190612,000917.SZ,381859.7
195,195.0,323704.495,0.2991000000000001,7.857,7.9567,7.4383,7.537999999999999,3.9574,7.5579,20190611,000917.SZ,417420.64
196,196.0,148848.051,-0.01989999999999981,7.5579,7.7274,7.4482,7.6277,-0.2626,7.5778,20190610,000917.SZ,194841.92
197,197.0,245875.242,-0.3391000000000002,7.5778,7.857,7.537999999999999,7.857,-4.2832,7.9169,20190606,000917.SZ,319041.65
198,198.0,364613.675,0.19950000000000045,7.9169,7.9667,7.6078,7.8072,2.5851,7.7174,20190605,000917.SZ,464603.18
199,199.0,302555.744,-0.1596000000000002,7.7174,7.9268,7.6177,7.8072,-2.0262,7.877000000000001,20190604,000917.SZ,389373.19
200,200.0,415926.721,0.2991999999999999,7.877000000000001,7.9468,7.528,7.5878,3.9484,7.5778,20190603,000917.SZ,533493.34
201,201.0,182489.704,-0.03000000000000025,7.5778,7.6875,7.528,7.5878,-0.3943,7.6078,20190531,000917.SZ,239347.74
202,202.0,212283.79,0.059899999999999835,7.6078,7.7075,7.3286,7.4881,0.7936,7.5479,20190530,000917.SZ,282081.75
203,203.0,201293.39899999998,-0.08979999999999944,7.5479,7.7773,7.518,7.5579,-1.1757,7.6377,20190529,000917.SZ,263598.56
204,204.0,383774.17100000003,0.25929999999999964,7.6377,7.9368,7.537999999999999,7.537999999999999,3.5143,7.3784,20190528,000917.SZ,494814.08
205,205.0,143626.46300000002,0.17940000000000025,7.3784,7.4083,7.1391,7.178999999999999,2.492,7.199,20190527,000917.SZ,196000.35
206,206.0,142803.521,-0.1993999999999998,7.199,7.3685,7.1292,7.2787,-2.6952,7.3984,20190524,000917.SZ,196893.0
207,207.0,242483.737,0.009999999999999787,7.3984,7.6676,7.2289,7.4383,0.1353,7.3884,20190523,000917.SZ,324009.2
208,208.0,145754.97,-0.15950000000000042,7.3884,7.5679,7.3086,7.5479,-2.1132,7.5479,20190522,000917.SZ,195024.8
209,209.0,200921.718,0.1994000000000007,7.5479,7.6377,7.2687,7.2887,2.7135,7.3485,20190521,000917.SZ,267175.24
210,210.0,164450.718,0.08969999999999967,7.3485,7.4781,7.0294,7.2588,1.2357,7.2588,20190520,000917.SZ,226751.83
211,211.0,219780.268,-0.3988000000000005,7.2588,7.7773,7.2089,7.6776,-5.2079,7.6576,20190517,000917.SZ,292540.71
212,212.0,175317.625,-0.009999999999999787,7.6576,7.7673,7.537999999999999,7.6277,-0.1304,7.6676,20190516,000917.SZ,228496.55
213,213.0,223799.792,0.20940000000000047,7.6676,7.8271,7.528,7.5479,2.8076,7.4582,20190515,000917.SZ,290932.47
