,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
35,35.0,47097.053,0.01999999999999957,8.84,8.84,8.72,8.75,0.2268,8.82,20200207,600674.SH,53631.96
36,36.0,87224.76199999999,0.08999999999999986,8.82,8.82,8.63,8.73,1.0309,8.73,20200206,600674.SH,99656.78
37,37.0,98663.54400000001,0.030000000000001137,8.73,8.82,8.6,8.73,0.3448,8.7,20200205,600674.SH,113251.75
38,38.0,122348.058,0.3099999999999987,8.7,8.75,8.41,8.42,3.6949,8.39,20200204,600674.SH,141969.43
39,39.0,136204.908,-0.7199999999999989,8.39,8.68,8.32,8.32,-7.9034,9.11,20200203,600674.SH,161115.12
40,40.0,172070.482,0.0,9.11,9.2,9.01,9.1,0.0,9.11,20200123,600674.SH,189045.55
41,41.0,87029.19900000001,0.07000000000000027,9.11,9.15,8.92,9.01,0.7743,9.04,20200122,600674.SH,96272.99
42,42.0,121093.121,-0.09000000000000162,9.04,9.15,9.01,9.12,-0.9858,9.13,20200121,600674.SH,133661.42
43,43.0,114582.35,-0.029999999999999364,9.13,9.16,9.05,9.11,-0.3275,9.16,20200120,600674.SH,125946.32
44,44.0,118537.912,-0.0600000000000005,9.16,9.31,9.1,9.26,-0.6508,9.22,20200117,600674.SH,129162.59
45,45.0,83510.22099999999,-0.16000000000000014,9.22,9.38,9.21,9.38,-1.7058,9.38,20200116,600674.SH,90203.0
46,46.0,133873.742,0.02000000000000135,9.38,9.4,9.3,9.37,0.2137,9.36,20200115,600674.SH,143199.9
47,47.0,140460.09900000002,-0.040000000000000924,9.36,9.41,9.33,9.38,-0.4255,9.4,20200114,600674.SH,149920.4
48,48.0,283610.182,-0.35999999999999943,9.4,9.58,9.27,9.53,-3.6885,9.76,20200113,600674.SH,302478.47
49,49.0,60674.065,0.04999999999999893,9.76,9.79,9.66,9.7,0.5149,9.71,20200110,600674.SH,62445.77
50,50.0,95431.19699999999,-0.05999999999999873,9.71,9.83,9.66,9.76,-0.6141,9.77,20200109,600674.SH,98032.84
51,51.0,130095.66900000001,0.0,9.77,9.85,9.72,9.73,0.0,9.77,20200108,600674.SH,132957.18
52,52.0,109816.53300000001,0.08000000000000007,9.77,9.8,9.67,9.68,0.8256,9.69,20200107,600674.SH,112726.38
53,53.0,137790.855,-0.12000000000000098,9.69,9.82,9.66,9.81,-1.2232,9.81,20200106,600674.SH,141966.99
54,54.0,62789.897000000004,-0.08000000000000007,9.81,9.91,9.77,9.85,-0.8089,9.89,20200103,600674.SH,63899.36
55,55.0,85438.13,0.040000000000000924,9.89,9.95,9.84,9.86,0.4061,9.85,20200102,600674.SH,86377.16
56,56.0,55376.264,0.07000000000000027,9.85,9.88,9.74,9.8,0.7157,9.78,20191231,600674.SH,56318.57
57,57.0,83162.884,0.08000000000000007,9.78,9.8,9.61,9.7,0.8247,9.7,20191230,600674.SH,85276.22
58,58.0,59339.92,-0.010000000000001565,9.7,9.76,9.66,9.7,-0.10300000000000001,9.71,20191227,600674.SH,61107.83
59,59.0,51537.983,0.010000000000001565,9.71,9.73,9.63,9.71,0.1031,9.7,20191226,600674.SH,53307.92
60,60.0,38035.931000000004,-0.02000000000000135,9.7,9.73,9.65,9.71,-0.2058,9.72,20191225,600674.SH,39302.49
61,61.0,57429.959,0.040000000000000924,9.72,9.74,9.66,9.71,0.4132,9.68,20191224,600674.SH,59232.97
62,62.0,98703.539,-0.10999999999999943,9.68,9.84,9.66,9.79,-1.1236,9.79,20191223,600674.SH,101339.49
63,63.0,81123.166,-0.12000000000000098,9.79,9.93,9.77,9.92,-1.2109,9.91,20191220,600674.SH,82412.25
64,64.0,80970.375,0.1999999999999993,9.91,9.93,9.72,9.72,2.0597,9.71,20191219,600674.SH,82003.12
65,65.0,77005.914,-0.09999999999999963,9.71,9.86,9.69,9.82,-1.0194,9.81,20191218,600674.SH,78604.37
66,66.0,77340.729,0.05000000000000071,9.81,9.88,9.73,9.78,0.5123,9.76,20191217,600674.SH,78905.81
67,67.0,90631.705,-0.05000000000000071,9.76,9.84,9.72,9.83,-0.5097,9.81,20191216,600674.SH,92779.43
68,68.0,101819.086,0.0,9.81,9.91,9.72,9.81,0.0,9.81,20191213,600674.SH,103789.17
69,69.0,63261.545999999995,-0.009999999999999787,9.81,9.85,9.74,9.78,-0.1018,9.82,20191212,600674.SH,64717.89
70,70.0,52052.172999999995,0.01999999999999957,9.82,9.86,9.74,9.8,0.2041,9.8,20191211,600674.SH,53083.63
71,71.0,45246.21599999999,-0.04999999999999893,9.8,9.86,9.73,9.82,-0.5076,9.85,20191210,600674.SH,46233.31
72,72.0,69545.769,-0.040000000000000924,9.85,9.95,9.73,9.86,-0.4044,9.89,20191209,600674.SH,70788.53
73,73.0,49607.347,-0.04999999999999893,9.89,9.93,9.83,9.93,-0.503,9.94,20191206,600674.SH,50223.48
74,74.0,92313.47,0.1999999999999993,9.94,9.94,9.74,9.74,2.0534,9.74,20191205,600674.SH,93444.46
75,75.0,42133.622,0.029999999999999364,9.74,9.75,9.69,9.74,0.309,9.71,20191204,600674.SH,43333.29
76,76.0,58413.515999999996,0.02000000000000135,9.71,9.73,9.66,9.69,0.2064,9.69,20191203,600674.SH,60213.75
77,77.0,93705.494,0.1399999999999988,9.69,9.72,9.53,9.53,1.466,9.55,20191202,600674.SH,97083.07
78,78.0,46399.184,0.0,9.55,9.6,9.49,9.55,0.0,9.55,20191129,600674.SH,48657.94
79,79.0,45963.649000000005,0.010000000000001565,9.55,9.61,9.5,9.54,0.1048,9.54,20191128,600674.SH,48147.99
80,80.0,58582.82,-0.1700000000000017,9.54,9.68,9.5,9.64,-1.7508,9.71,20191127,600674.SH,61357.25
81,81.0,173690.383,0.19000000000000128,9.71,9.71,9.51,9.54,1.9958,9.52,20191126,600674.SH,180300.5
82,82.0,49846.847,0.11999999999999922,9.52,9.53,9.37,9.4,1.2766,9.4,20191125,600674.SH,52634.62
83,83.0,57992.01,0.0,9.4,9.43,9.23,9.42,0.0,9.4,20191122,600674.SH,62064.63
84,84.0,35073.687999999995,0.12000000000000098,9.4,9.43,9.25,9.26,1.2931,9.28,20191121,600674.SH,37460.65
85,85.0,36810.909,-0.12000000000000098,9.28,9.43,9.28,9.41,-1.2766,9.4,20191120,600674.SH,39335.0
86,86.0,54807.929000000004,0.009999999999999787,9.4,9.46,9.34,9.36,0.1065,9.39,20191119,600674.SH,58315.25
87,87.0,68406.119,0.13000000000000078,9.39,9.43,9.12,9.27,1.4039,9.26,20191118,600674.SH,73922.02
88,88.0,59081.861,-0.08000000000000007,9.26,9.38,9.21,9.34,-0.8565,9.34,20191115,600674.SH,63699.33
89,89.0,54351.957,-0.029999999999999364,9.34,9.51,9.33,9.37,-0.3202,9.37,20191114,600674.SH,57811.56
90,90.0,64330.14,-0.14000000000000054,9.37,9.54,9.34,9.5,-1.4721,9.51,20191113,600674.SH,68327.2
91,91.0,126949.549,-0.029999999999999364,9.51,9.62,9.48,9.51,-0.3145,9.54,20191112,600674.SH,133163.28
92,92.0,222827.746,-0.5100000000000016,9.54,9.88,9.45,9.88,-5.0746,10.05,20191111,600674.SH,231243.73
93,93.0,219509.884,-0.009999999999999787,10.05,10.09,9.91,10.07,-0.0994,10.06,20191108,600674.SH,218498.61
94,94.0,228532.38,0.14000000000000054,10.06,10.17,9.93,10.01,1.4113,9.92,20191107,600674.SH,227079.67
95,95.0,59200.949,0.01999999999999957,9.92,9.96,9.85,9.92,0.20199999999999999,9.9,20191106,600674.SH,59737.41
96,96.0,76150.576,0.08000000000000007,9.9,9.94,9.73,9.84,0.8147,9.82,20191105,600674.SH,77151.41
97,97.0,48163.640999999996,0.040000000000000924,9.82,9.86,9.73,9.8,0.409,9.78,20191104,600674.SH,49150.22
98,98.0,72839.086,0.11999999999999922,9.78,9.8,9.58,9.61,1.2422,9.66,20191101,600674.SH,74821.26
99,99.0,67017.276,-0.09999999999999963,9.66,9.82,9.55,9.81,-1.0246,9.76,20191031,600674.SH,69383.37
100,100.0,60479.367999999995,0.08000000000000007,9.76,9.8,9.57,9.68,0.8264,9.68,20191030,600674.SH,62431.59
101,101.0,46311.333,-0.01999999999999957,9.68,9.74,9.65,9.7,-0.2062,9.7,20191029,600674.SH,47764.86
102,102.0,52553.325,0.0,9.7,9.74,9.6,9.6,0.0,9.7,20191028,600674.SH,54337.75
103,103.0,66970.992,0.03999999999999915,9.7,9.7,9.51,9.61,0.4141,9.66,20191025,600674.SH,69680.57
104,104.0,56895.437000000005,-0.0600000000000005,9.66,9.79,9.58,9.79,-0.6173,9.72,20191024,600674.SH,58943.31
105,105.0,63720.865999999995,-0.16999999999999993,9.72,9.95,9.69,9.9,-1.7189,9.89,20191023,600674.SH,64963.32
106,106.0,141968.015,-0.1999999999999993,9.89,10.12,9.85,10.09,-1.9822,10.09,20191022,600674.SH,143394.48
107,107.0,75573.988,-0.07000000000000027,10.09,10.14,9.92,10.1,-0.6890000000000001,10.16,20191021,600674.SH,75191.5
108,108.0,65531.42,0.009999999999999787,10.16,10.18,10.08,10.17,0.0985,10.15,20191018,600674.SH,64637.26
109,109.0,44223.176,0.0,10.15,10.19,10.05,10.15,0.0,10.15,20191017,600674.SH,43617.91
110,110.0,62488.981,0.030000000000001137,10.15,10.18,10.09,10.1,0.2964,10.12,20191016,600674.SH,61662.99
111,111.0,66546.781,-0.05000000000000071,10.12,10.2,10.11,10.18,-0.4916,10.17,20191015,600674.SH,65561.46
112,112.0,80289.98,0.05000000000000071,10.17,10.19,10.07,10.12,0.4941,10.12,20191014,600674.SH,79280.56
113,113.0,90045.086,0.16999999999999993,10.12,10.14,9.92,9.94,1.7085,9.95,20191011,600674.SH,89375.85
114,114.0,61454.915,-0.040000000000000924,9.95,10.0,9.85,9.96,-0.4004,9.99,20191010,600674.SH,61986.1
115,115.0,66223.84599999999,-0.009999999999999787,9.99,10.0,9.85,9.99,-0.1,10.0,20191009,600674.SH,66751.76
116,116.0,86657.888,0.01999999999999957,10.0,10.05,9.84,9.98,0.2004,9.98,20191008,600674.SH,86949.71
117,117.0,121708.20800000001,0.17999999999999972,9.98,10.21,9.75,9.76,1.8367,9.8,20190930,600674.SH,120990.91
118,118.0,140051.488,-0.23999999999999844,9.8,10.08,9.71,10.03,-2.3904,10.04,20190927,600674.SH,142356.46
119,119.0,116878.927,0.05999999999999873,10.04,10.25,10.0,10.02,0.6012,9.98,20190926,600674.SH,115325.14
120,120.0,88100.336,-0.08000000000000007,9.98,10.15,9.98,10.04,-0.7952,10.06,20190925,600674.SH,87550.13
121,121.0,92772.489,0.14000000000000054,10.06,10.08,9.94,9.95,1.4113,9.92,20190924,600674.SH,92429.39
122,122.0,119705.69300000001,0.009999999999999787,9.92,10.04,9.84,10.03,0.1009,9.91,20190923,600674.SH,120468.0
123,123.0,168962.21899999998,0.0600000000000005,9.91,10.05,9.83,9.84,0.6091,9.85,20190920,600674.SH,169512.64
124,124.0,67237.942,0.10999999999999943,9.85,9.87,9.73,9.82,1.1294,9.74,20190919,600674.SH,68464.32
125,125.0,64422.737,0.08999999999999986,9.74,9.85,9.64,9.66,0.9326,9.65,20190918,600674.SH,65901.17
126,126.0,87031.987,-0.2599999999999998,9.65,9.92,9.61,9.88,-2.6236,9.91,20190917,600674.SH,89250.47
127,127.0,91574.095,0.22000000000000064,9.91,9.91,9.62,9.71,2.2704,9.69,20190916,600674.SH,93203.7
128,128.0,53522.734000000004,0.04999999999999893,9.69,9.7,9.59,9.64,0.5187,9.64,20190912,600674.SH,55398.42
129,129.0,46611.059,-0.03999999999999915,9.64,9.69,9.59,9.68,-0.4132,9.68,20190911,600674.SH,48379.62
130,130.0,77121.234,-0.07000000000000027,9.68,9.77,9.61,9.77,-0.7179,9.75,20190910,600674.SH,79848.59
131,131.0,90576.207,0.11999999999999922,9.75,9.77,9.65,9.68,1.2461,9.63,20190909,600674.SH,93252.58
132,132.0,87324.761,-0.029999999999999364,9.63,9.76,9.58,9.66,-0.3106,9.66,20190906,600674.SH,90569.14
133,133.0,92855.795,-0.01999999999999957,9.66,9.85,9.62,9.68,-0.2066,9.68,20190905,600674.SH,95574.8
134,134.0,115905.90199999999,-0.16999999999999993,9.68,9.85,9.62,9.83,-1.7259,9.85,20190904,600674.SH,119396.08
135,135.0,80617.74799999999,0.01999999999999957,9.85,9.88,9.77,9.83,0.2035,9.83,20190903,600674.SH,82093.34
136,136.0,102456.341,-0.0600000000000005,9.83,10.04,9.81,9.89,-0.6067,9.89,20190902,600674.SH,103704.13
137,137.0,101355.186,-0.07000000000000027,9.89,10.05,9.79,10.01,-0.7028,9.96,20190830,600674.SH,102511.94
138,138.0,79835.87700000001,-0.08999999999999986,9.96,10.05,9.91,10.04,-0.8955,10.05,20190829,600674.SH,79961.23
139,139.0,143402.614,0.22000000000000064,10.05,10.07,9.82,9.88,2.238,9.83,20190828,600674.SH,143712.96
140,140.0,182208.90600000002,0.22000000000000064,9.83,9.99,9.6,9.63,2.2893,9.61,20190827,600674.SH,185641.54
141,141.0,111883.817,-0.02000000000000135,9.61,9.66,9.52,9.58,-0.2077,9.63,20190826,600674.SH,116520.92
142,142.0,104458.66699999999,0.0600000000000005,9.63,9.7,9.49,9.56,0.627,9.57,20190823,600674.SH,109065.21
143,143.0,110126.073,0.08999999999999986,9.57,9.59,9.41,9.48,0.9494,9.48,20190822,600674.SH,116052.58
144,144.0,94000.287,-0.11999999999999922,9.48,9.65,9.42,9.6,-1.25,9.6,20190821,600674.SH,98884.52
145,145.0,110893.92599999999,-0.12000000000000098,9.6,9.77,9.53,9.71,-1.2346,9.72,20190820,600674.SH,114868.23
146,146.0,210078.96399999998,0.3800000000000008,9.72,9.78,9.34,9.37,4.0685,9.34,20190819,600674.SH,218802.98
147,147.0,59782.62,-0.0600000000000005,9.34,9.44,9.33,9.4,-0.6383,9.4,20190816,600674.SH,63776.33
148,148.0,91744.17,0.009999999999999787,9.4,9.44,9.28,9.32,0.1065,9.39,20190815,600674.SH,97870.2
149,149.0,57184.117,0.02000000000000135,9.39,9.44,9.35,9.44,0.2134,9.37,20190814,600674.SH,60934.52
150,150.0,73402.677,0.06999999999999851,9.37,9.41,9.24,9.3,0.7527,9.3,20190813,600674.SH,78505.48
151,151.0,40479.873,0.02000000000000135,9.3,9.35,9.24,9.33,0.2155,9.28,20190812,600674.SH,43523.61
152,152.0,62302.66,-0.07000000000000027,9.28,9.41,9.27,9.35,-0.7487,9.35,20190809,600674.SH,66591.16
153,153.0,81591.49,0.0600000000000005,9.35,9.4,9.26,9.3,0.6459,9.29,20190808,600674.SH,87307.65
154,154.0,117432.42599999999,0.09999999999999963,9.29,9.49,9.16,9.22,1.0881,9.19,20190807,600674.SH,125617.65
155,155.0,99881.45800000001,-0.009999999999999787,9.19,9.2,9.01,9.15,-0.1087,9.2,20190806,600674.SH,109703.48
156,156.0,99765.344,-0.19000000000000128,9.2,9.39,9.2,9.38,-2.0234,9.39,20190805,600674.SH,107444.27
157,157.0,81336.345,-0.08999999999999986,9.39,9.42,9.28,9.39,-0.9494,9.48,20190802,600674.SH,86888.37
158,158.0,109452.332,0.1100000000000012,9.48,9.51,9.34,9.41,1.1740000000000002,9.37,20190801,600674.SH,115984.93
159,159.0,53244.814000000006,0.009999999999999787,9.37,9.39,9.3,9.36,0.1068,9.36,20190731,600674.SH,56934.55
160,160.0,72247.307,0.009999999999999787,9.36,9.43,9.32,9.36,0.107,9.35,20190730,600674.SH,77134.97
161,161.0,116903.07699999999,0.1399999999999988,9.35,9.38,9.21,9.22,1.5201,9.21,20190729,600674.SH,125475.02
162,162.0,53489.538,0.08000000000000007,9.21,9.21,9.12,9.15,0.8762,9.13,20190726,600674.SH,58324.11
163,163.0,52975.129,0.040000000000000924,9.13,9.17,9.05,9.07,0.44,9.09,20190725,600674.SH,58035.29
164,164.0,91731.834,0.07000000000000027,9.09,9.16,9.0,9.05,0.7761,9.02,20190724,600674.SH,101126.98
165,165.0,65228.343,0.23000000000000045,9.02,9.05,8.77,8.79,2.6166,8.79,20190723,600674.SH,73013.23
166,166.0,63240.594000000005,-0.030000000000001137,8.79,8.9,8.72,8.9,-0.3401,8.82,20190722,600674.SH,72013.95
167,167.0,84149.71699999999,0.0193999999999992,8.8202,8.9072,8.7622,8.8202,0.2204,8.8008,20190719,600674.SH,92232.92
168,168.0,32455.947,-0.07739999999999903,8.8008,8.8879,8.8008,8.8879,-0.8718,8.8782,20190718,600674.SH,35524.05
169,169.0,42178.067,-0.0774000000000008,8.8782,9.0136,8.8589,9.0136,-0.8643,8.9556,20190717,600674.SH,45760.71
170,170.0,57391.239,-0.028999999999999918,8.9556,9.0233,8.8879,9.0039,-0.3228,8.9846,20190716,600674.SH,61960.64
171,171.0,69901.02,0.05799999999999982,8.9846,9.0136,8.8202,8.9653,0.6497,8.9266,20190715,600674.SH,75475.66
172,172.0,67406.15,-0.048299999999999337,8.9266,9.0233,8.8976,8.9943,-0.5382,8.9749,20190712,600674.SH,72786.47
173,173.0,33856.848,0.0,8.9749,9.0039,8.9169,8.9846,0.0,8.9749,20190711,600674.SH,36512.0
174,174.0,34241.837999999996,0.00960000000000072,8.9749,9.0039,8.9556,8.9943,0.1071,8.9653,20190710,600674.SH,36895.59
175,175.0,68158.979,0.04839999999999911,8.9653,9.0233,8.8685,8.9266,0.5428,8.9169,20190709,600674.SH,73513.25
176,176.0,71788.848,-0.08699999999999974,8.9169,8.9943,8.7815,8.9653,-0.9662,9.0039,20190708,600674.SH,78262.2
177,177.0,82779.63900000001,0.07729999999999926,9.0039,9.033,8.8976,8.9266,0.866,8.9266,20190705,600674.SH,89339.05
178,178.0,55267.047,-0.009599999999998944,8.9266,8.9749,8.8782,8.9362,-0.1074,8.9362,20190704,600674.SH,59882.02
179,179.0,77105.974,0.028999999999999918,8.9362,8.9556,8.8299,8.8782,0.3256,8.9072,20190703,600674.SH,83750.85
180,180.0,85735.765,0.16439999999999874,8.9072,8.9072,8.7041,8.7331,1.8804,8.7428,20190702,600674.SH,93954.2
181,181.0,64007.155999999995,0.13540000000000066,8.7428,8.7622,8.6364,8.6654,1.5731,8.6074,20190701,600674.SH,71011.75
182,182.0,54408.346,-0.12570000000000014,8.6074,8.7331,8.5687,8.7235,-1.4394,8.7331,20190628,600674.SH,60980.6
183,183.0,49689.023,0.028999999999999918,8.7331,8.7622,8.6945,8.7138,0.3332,8.7041,20190627,600674.SH,55078.36
184,184.0,39836.227,-0.009700000000000486,8.7041,8.7235,8.6848,8.7041,-0.1113,8.7138,20190626,600674.SH,44264.52
185,185.0,68824.835,-0.11609999999999945,8.7138,8.8202,8.6751,8.8008,-1.3149,8.8299,20190625,600674.SH,76337.61
186,186.0,48780.117999999995,0.009700000000000486,8.8299,8.8395,8.7912,8.8202,0.11,8.8202,20190624,600674.SH,53539.44
187,187.0,88678.40199999999,-0.028999999999999918,8.8202,8.9362,8.8008,8.8782,-0.3277,8.8492,20190621,600674.SH,96858.15
188,188.0,104691.47300000001,0.009700000000000486,8.8492,8.9459,8.7815,8.8589,0.1097,8.8395,20190620,600674.SH,114158.5
189,189.0,91859.446,-0.0774000000000008,8.8395,9.0136,8.8299,9.0136,-0.868,8.9169,20190619,600674.SH,99773.15
190,190.0,90775.668,0.09670000000000024,8.9169,8.9943,8.8299,8.8782,1.0963,8.8202,20190618,600674.SH,98186.71
191,191.0,56073.03599999999,0.009700000000000486,8.8202,8.9072,8.7912,8.8299,0.1101,8.8105,20190617,600674.SH,61330.2
192,192.0,80266.254,-0.05799999999999982,8.8105,8.9362,8.7622,8.8879,-0.654,8.8685,20190614,600674.SH,87862.22
193,193.0,56514.845,-0.029100000000001455,8.8685,8.9362,8.8299,8.8589,-0.3271,8.8976,20190613,600674.SH,61542.77
194,194.0,56993.676,0.0,8.8976,8.9266,8.8395,8.8879,0.0,8.8976,20190612,600674.SH,62047.96
195,195.0,94530.411,0.009700000000000486,8.8976,8.9556,8.8492,8.8685,0.1091,8.8879,20190611,600674.SH,102602.79
196,196.0,93160.79400000001,0.09670000000000024,8.8879,8.9169,8.7622,8.7815,1.1,8.7912,20190610,600674.SH,101652.77
197,197.0,67505.352,0.0580999999999996,8.7912,8.8008,8.7138,8.7138,0.6653,8.7331,20190606,600674.SH,74433.59
198,198.0,55924.723,-0.009700000000000486,8.7331,8.8202,8.6751,8.7718,-0.1109,8.7428,20190605,600674.SH,61619.4
199,199.0,61332.77,-0.04839999999999911,8.7428,8.8299,8.6848,8.7718,-0.5506,8.7912,20190604,600674.SH,67804.23
200,200.0,72688.572,0.07739999999999903,8.7912,8.8008,8.6558,8.7138,0.8882,8.7138,20190603,600674.SH,80211.51
201,201.0,62239.390999999996,0.009700000000000486,8.7138,8.8299,8.6654,8.6654,0.1114,8.7041,20190531,600674.SH,68833.64
202,202.0,80524.80099999999,0.10640000000000073,8.7041,8.7138,8.5591,8.5591,1.2375,8.5977,20190530,600674.SH,89911.38
203,203.0,84879.166,0.09670000000000024,8.5977,8.6461,8.5107,8.5494,1.1375,8.501,20190529,600674.SH,95480.81
204,204.0,127760.59199999999,0.009599999999998944,8.501,8.6364,8.4624,8.4914,0.1131,8.4914,20190528,600674.SH,144652.43
205,205.0,45662.005,0.05810000000000137,8.4914,8.5301,8.4237,8.4624,0.6889,8.4333,20190527,600674.SH,52095.33
206,206.0,31516.363999999998,0.019299999999999432,8.4333,8.4817,8.385,8.414,0.2294,8.414,20190524,600674.SH,36097.51
207,207.0,34335.472,-0.028999999999999918,8.414,8.501,8.3947,8.4043,-0.3435,8.443,20190523,600674.SH,39321.02
208,208.0,44984.815,0.05799999999999982,8.443,8.5204,8.3366,8.385,0.6917,8.385,20190522,600674.SH,51545.18
209,209.0,42049.47900000001,0.12570000000000014,8.385,8.3947,8.2496,8.2786,1.5219,8.2593,20190521,600674.SH,48712.25
210,210.0,82071.929,-0.13540000000000066,8.2593,8.3947,8.2109,8.3753,-1.6129,8.3947,20190520,600674.SH,95882.2
211,211.0,62518.828,-0.08699999999999974,8.3947,8.4817,8.3753,8.4817,-1.0257,8.4817,20190517,600674.SH,71795.4
212,212.0,63453.082,0.09670000000000024,8.4817,8.501,8.3366,8.3463,1.1532,8.385,20190516,600674.SH,72671.32
213,213.0,52445.268,0.12570000000000014,8.385,8.4333,8.2689,8.2979,1.5219,8.2593,20190515,600674.SH,60766.06
214,214.0,36991.328,-0.03860000000000064,8.2593,8.3076,8.2206,8.2399,-0.4652,8.2979,20190514,600674.SH,43269.37
215,215.0,47127.733,-0.07739999999999903,8.2979,8.327,8.2593,8.2979,-0.9241,8.3753,20190513,600674.SH,54937.25
216,216.0,83475.495,0.15470000000000006,8.3753,8.385,8.2206,8.2399,1.8819,8.2206,20190510,600674.SH,97308.01
