,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
21,21.0,1015834.318,-0.41000000000000014,8.49,9.07,8.29,8.9,-4.6067,8.9,20200227,600160.SH,1180120.6
22,22.0,1483989.905,-0.7099999999999991,8.9,9.79,8.66,9.46,-7.3881,9.61,20200226,600160.SH,1598326.7
23,23.0,2264374.813,0.8699999999999992,9.61,9.61,8.45,8.53,9.9542,8.74,20200225,600160.SH,2481555.0
24,24.0,1874881.485,0.79,8.74,8.75,8.28,8.68,9.9371,7.95,20200224,600160.SH,2167697.65
25,25.0,985343.071,0.4199999999999999,7.95,8.06,7.43,7.48,5.5777,7.53,20200221,600160.SH,1259761.9
26,26.0,818016.073,-0.17999999999999972,7.53,7.69,7.39,7.69,-2.3346,7.71,20200220,600160.SH,1085667.87
27,27.0,1227304.752,0.7000000000000002,7.71,7.71,6.93,7.08,9.9857,7.01,20200219,600160.SH,1638344.07
28,28.0,399422.344,0.22999999999999954,7.01,7.08,6.73,6.75,3.3923,6.78,20200218,600160.SH,576580.67
29,29.0,221696.092,0.16000000000000014,6.78,6.8,6.66,6.68,2.4169,6.62,20200217,600160.SH,328980.49
30,30.0,163952.419,0.08000000000000007,6.62,6.7,6.46,6.55,1.2232,6.54,20200214,600160.SH,249186.78
31,31.0,142328.766,-0.09999999999999963,6.54,6.66,6.53,6.63,-1.506,6.64,20200213,600160.SH,216356.6
32,32.0,124267.839,0.0699999999999994,6.64,6.65,6.56,6.59,1.0654,6.57,20200212,600160.SH,187815.25
33,33.0,188688.384,-0.14999999999999947,6.57,6.74,6.53,6.72,-2.2321,6.72,20200211,600160.SH,285718.58
34,34.0,219539.799,-0.0600000000000005,6.72,6.9,6.65,6.81,-0.885,6.78,20200210,600160.SH,325669.31
35,35.0,294052.586,-0.1200000000000001,6.78,7.09,6.7,6.96,-1.7391,6.9,20200207,600160.SH,428453.96
36,36.0,352239.778,0.3000000000000007,6.9,7.03,6.56,6.61,4.5455,6.6,20200206,600160.SH,515311.14
37,37.0,250871.63600000003,0.21999999999999972,6.6,6.68,6.32,6.41,3.4483,6.38,20200205,600160.SH,385677.11
38,38.0,228900.063,0.11000000000000032,6.38,6.52,6.02,6.02,1.7544,6.27,20200204,600160.SH,359095.42
39,39.0,43533.864,-0.7000000000000002,6.27,6.27,6.27,6.27,-10.043,6.97,20200203,600160.SH,69432.0
40,40.0,202543.303,-0.2999999999999998,6.97,7.28,6.91,7.25,-4.1265,7.27,20200123,600160.SH,285733.03
41,41.0,227080.30399999997,0.21999999999999972,7.27,7.31,6.93,7.05,3.1206,7.05,20200122,600160.SH,317298.38
42,42.0,152164.104,-0.03000000000000025,7.05,7.11,6.96,7.01,-0.4237,7.08,20200121,600160.SH,216533.17
43,43.0,383557.085,-0.1899999999999995,7.08,7.18,6.83,7.16,-2.6135,7.27,20200120,600160.SH,549481.55
44,44.0,347143.37100000004,0.17999999999999972,7.27,7.37,7.12,7.12,2.5388,7.09,20200117,600160.SH,476552.18
45,45.0,136391.116,0.040000000000000036,7.09,7.16,7.02,7.06,0.5674,7.05,20200116,600160.SH,192124.07
46,46.0,126992.406,-0.08999999999999986,7.05,7.18,7.04,7.15,-1.2605,7.14,20200115,600160.SH,179173.64
47,47.0,128195.405,-0.08000000000000007,7.14,7.24,7.13,7.24,-1.1079999999999999,7.22,20200114,600160.SH,178747.67
48,48.0,135808.414,0.1299999999999999,7.22,7.22,7.06,7.12,1.8336,7.09,20200113,600160.SH,190109.08
49,49.0,130290.445,-0.08000000000000007,7.09,7.18,7.08,7.18,-1.1158,7.17,20200110,600160.SH,183205.12
50,50.0,176854.733,0.1299999999999999,7.17,7.18,7.08,7.1,1.8466,7.04,20200109,600160.SH,247939.38
51,51.0,209010.896,-0.21,7.04,7.24,7.04,7.24,-2.8966,7.25,20200108,600160.SH,293569.41
52,52.0,187474.76899999997,0.03000000000000025,7.25,7.3,7.2,7.25,0.4155,7.22,20200107,600160.SH,258684.82
53,53.0,212545.931,-0.049999999999999815,7.22,7.34,7.18,7.24,-0.6878,7.27,20200106,600160.SH,292942.84
54,54.0,194299.628,-0.0600000000000005,7.27,7.35,7.23,7.34,-0.8186,7.33,20200103,600160.SH,267040.59
55,55.0,314450.625,0.049999999999999815,7.33,7.46,7.26,7.35,0.6868,7.28,20200102,600160.SH,428003.23
56,56.0,139818.948,-0.009999999999999787,7.28,7.34,7.24,7.26,-0.1372,7.29,20191231,600160.SH,191924.78
57,57.0,199343.022,0.11000000000000032,7.29,7.33,7.17,7.21,1.5319999999999998,7.18,20191230,600160.SH,274529.82
58,58.0,273792.403,-0.1299999999999999,7.18,7.37,7.17,7.28,-1.7784,7.31,20191227,600160.SH,378519.28
59,59.0,427179.898,0.2699999999999996,7.31,7.37,6.99,7.06,3.8352,7.04,20191226,600160.SH,591090.53
60,60.0,259746.199,0.1200000000000001,7.04,7.19,6.86,6.9,1.7341,6.92,20191225,600160.SH,367672.3
61,61.0,101504.224,0.17999999999999972,6.92,6.96,6.75,6.76,2.6706,6.74,20191224,600160.SH,148137.78
62,62.0,74955.208,-0.13999999999999968,6.74,6.92,6.73,6.88,-2.0349,6.88,20191223,600160.SH,109761.86
63,63.0,94856.436,-0.1299999999999999,6.88,7.04,6.88,7.01,-1.8545,7.01,20191220,600160.SH,136634.45
64,64.0,84079.896,0.029999999999999364,7.01,7.03,6.95,6.98,0.4298,6.98,20191219,600160.SH,120032.29
65,65.0,95672.63,-0.01999999999999957,6.98,7.04,6.94,7.0,-0.2857,7.0,20191218,600160.SH,137013.84
66,66.0,128789.665,0.09999999999999963,7.0,7.02,6.91,6.94,1.4493,6.9,20191217,600160.SH,184449.02
67,67.0,93069.796,0.0,6.9,6.94,6.84,6.94,0.0,6.9,20191216,600160.SH,135196.61
68,68.0,92532.40400000001,0.03000000000000025,6.9,6.93,6.83,6.89,0.4367,6.87,20191213,600160.SH,134469.04
69,69.0,120202.002,0.08000000000000007,6.87,6.95,6.76,6.79,1.1782,6.79,20191212,600160.SH,175047.85
70,70.0,82151.27900000001,-0.07000000000000027,6.79,6.88,6.75,6.86,-1.0204,6.86,20191211,600160.SH,120980.09
71,71.0,93183.369,-0.0699999999999994,6.86,6.93,6.8,6.92,-1.0101,6.93,20191210,600160.SH,135906.12
72,72.0,121167.76,-0.03000000000000025,6.93,7.02,6.89,6.93,-0.431,6.96,20191209,600160.SH,174233.12
73,73.0,211513.52300000002,0.28000000000000025,6.96,7.06,6.68,6.68,4.1916,6.68,20191206,600160.SH,305633.27
74,74.0,37079.627,0.040000000000000036,6.68,6.69,6.63,6.65,0.6024,6.64,20191205,600160.SH,55654.25
75,75.0,27139.355,0.029999999999999364,6.64,6.65,6.57,6.58,0.4539,6.61,20191204,600160.SH,40972.07
76,76.0,27384.106,0.020000000000000462,6.61,6.62,6.53,6.55,0.3035,6.59,20191203,600160.SH,41643.04
77,77.0,28564.93,0.009999999999999787,6.59,6.62,6.57,6.58,0.152,6.58,20191202,600160.SH,43314.24
78,78.0,38159.405,0.009999999999999787,6.58,6.62,6.55,6.59,0.1522,6.57,20191129,600160.SH,57982.38
79,79.0,45641.635,-0.08999999999999986,6.57,6.69,6.57,6.63,-1.3514,6.66,20191128,600160.SH,69064.82
80,80.0,59037.619000000006,0.020000000000000462,6.66,6.72,6.63,6.68,0.3012,6.64,20191127,600160.SH,88476.26
81,81.0,108895.105,-0.14000000000000054,6.64,6.83,6.64,6.77,-2.0649,6.78,20191126,600160.SH,162293.63
82,82.0,47746.645,0.11000000000000032,6.78,6.78,6.65,6.68,1.6492,6.67,20191125,600160.SH,70950.58
83,83.0,52782.977999999996,-0.08999999999999986,6.67,6.83,6.66,6.75,-1.3314,6.76,20191122,600160.SH,78349.78
84,84.0,40988.248999999996,-0.03000000000000025,6.76,6.8,6.72,6.8,-0.4418,6.79,20191121,600160.SH,60647.92
85,85.0,38015.719,-0.03000000000000025,6.79,6.84,6.77,6.8,-0.4399,6.82,20191120,600160.SH,55875.3
86,86.0,42551.96599999999,-0.009999999999999787,6.82,6.86,6.79,6.8,-0.1464,6.83,20191119,600160.SH,62363.14
87,87.0,71605.288,0.20000000000000015,6.83,6.84,6.62,6.64,3.0166,6.63,20191118,600160.SH,106077.75
88,88.0,41384.288,-0.08999999999999986,6.63,6.74,6.6,6.6,-1.3393,6.72,20191115,600160.SH,62090.06
89,89.0,37085.221,-0.049999999999999815,6.72,6.79,6.7,6.77,-0.7386,6.77,20191114,600160.SH,54954.79
90,90.0,35498.498999999996,0.0,6.77,6.81,6.72,6.77,0.0,6.77,20191113,600160.SH,52504.32
91,91.0,56515.569,-0.05000000000000071,6.77,6.84,6.69,6.82,-0.7331,6.82,20191112,600160.SH,83658.68
92,92.0,76296.939,-0.1899999999999995,6.82,6.99,6.8,6.99,-2.7104,7.01,20191111,600160.SH,111180.51
93,93.0,57997.972,0.01999999999999957,7.01,7.07,6.98,7.01,0.2861,6.99,20191108,600160.SH,82565.9
94,94.0,40662.495,0.020000000000000462,6.99,7.0,6.93,6.97,0.2869,6.97,20191107,600160.SH,58358.76
95,95.0,55257.055,0.0,6.97,7.02,6.94,6.95,0.0,6.97,20191106,600160.SH,79174.58
96,96.0,42132.769,0.009999999999999787,6.97,7.02,6.93,6.97,0.1437,6.96,20191105,600160.SH,60358.77
97,97.0,42790.718,-0.020000000000000462,6.96,7.04,6.94,6.98,-0.2865,6.98,20191104,600160.SH,61204.79
98,98.0,57085.844000000005,-0.009999999999999787,6.98,7.03,6.89,6.96,-0.1431,6.99,20191101,600160.SH,81958.56
99,99.0,63276.66099999999,-0.08999999999999986,6.99,7.15,6.96,7.09,-1.2712,7.08,20191031,600160.SH,90079.7
100,100.0,69175.829,-0.049999999999999815,7.08,7.17,7.03,7.11,-0.7013,7.13,20191030,600160.SH,97447.36
101,101.0,122233.955,-0.08999999999999986,7.13,7.18,7.04,7.15,-1.2465,7.22,20191029,600160.SH,172116.85
102,102.0,187162.107,0.27999999999999936,7.22,7.26,6.95,6.95,4.0346,6.94,20191028,600160.SH,261871.91
103,103.0,50429.998,0.10000000000000052,6.94,6.96,6.84,6.84,1.462,6.84,20191025,600160.SH,73069.16
104,104.0,36885.299,-0.020000000000000462,6.84,6.9,6.83,6.83,-0.2915,6.86,20191024,600160.SH,53759.79
105,105.0,72381.577,-0.10999999999999943,6.86,6.94,6.8,6.8,-1.5782,6.97,20191023,600160.SH,105185.96
106,106.0,39967.719,0.009999999999999787,6.97,7.0,6.93,6.94,0.1437,6.96,20191022,600160.SH,57386.48
107,107.0,53281.191,0.040000000000000036,6.96,6.98,6.85,6.92,0.578,6.92,20191021,600160.SH,77075.96
108,108.0,77798.74799999999,-0.1200000000000001,6.92,7.07,6.91,7.05,-1.7045,7.04,20191018,600160.SH,111257.04
109,109.0,44268.483,-0.009999999999999787,7.04,7.08,7.03,7.05,-0.1418,7.05,20191017,600160.SH,62767.35
110,110.0,55903.557,-0.020000000000000462,7.05,7.11,7.05,7.09,-0.2829,7.07,20191016,600160.SH,79004.75
111,111.0,76702.149,-0.1299999999999999,7.07,7.18,7.06,7.17,-1.8056,7.2,20191015,600160.SH,107952.63
112,112.0,89069.29400000001,0.049999999999999815,7.2,7.26,7.17,7.25,0.6993,7.15,20191014,600160.SH,123534.66
113,113.0,59036.437000000005,-0.01999999999999957,7.15,7.18,7.08,7.14,-0.2789,7.17,20191011,600160.SH,82825.06
114,114.0,53052.775,0.03000000000000025,7.17,7.18,7.12,7.14,0.4202,7.14,20191010,600160.SH,74166.47
115,115.0,49325.237,0.040000000000000036,7.14,7.15,7.07,7.09,0.5634,7.1,20191009,600160.SH,69258.13
116,116.0,52229.579000000005,0.029999999999999364,7.1,7.16,7.04,7.06,0.4243,7.07,20191008,600160.SH,73440.58
117,117.0,44564.350999999995,0.0,7.07,7.13,7.06,7.08,0.0,7.07,20190930,600160.SH,62823.15
118,118.0,49899.88,0.020000000000000462,7.07,7.12,7.05,7.05,0.2837,7.05,20190927,600160.SH,70450.73
119,119.0,82710.34700000001,-0.07000000000000027,7.05,7.17,7.05,7.14,-0.9831,7.12,20190926,600160.SH,116560.34
120,120.0,80475.281,-0.08999999999999986,7.12,7.21,7.1,7.21,-1.2483,7.21,20190925,600160.SH,112708.63
121,121.0,77852.588,-0.040000000000000036,7.21,7.32,7.19,7.25,-0.5517,7.25,20190924,600160.SH,107338.82
122,122.0,89204.60699999999,-0.1299999999999999,7.25,7.36,7.2,7.35,-1.7615,7.38,20190923,600160.SH,122810.47
123,123.0,107139.314,-0.020000000000000462,7.38,7.46,7.31,7.37,-0.2703,7.4,20190920,600160.SH,145816.18
124,124.0,148265.571,0.14000000000000054,7.4,7.45,7.25,7.27,1.9284,7.26,20190919,600160.SH,201952.51
125,125.0,84750.95300000001,0.0,7.26,7.31,7.23,7.27,0.0,7.26,20190918,600160.SH,116577.05
126,126.0,157653.396,-0.22000000000000064,7.26,7.49,7.23,7.46,-2.9412,7.48,20190917,600160.SH,215113.54
127,127.0,126300.27900000001,-0.049999999999999815,7.48,7.58,7.44,7.56,-0.664,7.53,20190916,600160.SH,168095.64
128,128.0,85901.621,0.040000000000000036,7.53,7.54,7.48,7.54,0.534,7.49,20190912,600160.SH,114391.8
129,129.0,141063.37900000002,-0.1200000000000001,7.49,7.65,7.48,7.63,-1.5769,7.61,20190911,600160.SH,186824.31
130,130.0,128994.60800000001,-0.040000000000000036,7.61,7.65,7.57,7.64,-0.5229,7.65,20190910,600160.SH,169811.59
131,131.0,213471.19600000003,0.040000000000000036,7.65,7.66,7.5,7.66,0.5256,7.61,20190909,600160.SH,281251.52
132,132.0,194823.20899999997,0.1299999999999999,7.61,7.65,7.52,7.58,1.7380000000000002,7.48,20190906,600160.SH,256716.66
133,133.0,260640.335,0.0600000000000005,7.48,7.63,7.41,7.48,0.8086,7.42,20190905,600160.SH,346400.34
134,134.0,177410.262,0.1200000000000001,7.42,7.44,7.26,7.27,1.6438,7.3,20190904,600160.SH,241031.18
135,135.0,107346.95300000001,-0.009999999999999787,7.3,7.34,7.25,7.33,-0.1368,7.31,20190903,600160.SH,147167.76
136,136.0,130096.472,0.13999999999999968,7.31,7.31,7.13,7.17,1.9526,7.17,20190902,600160.SH,179038.88
137,137.0,136987.546,-0.15000000000000036,7.17,7.34,7.15,7.32,-2.0492,7.32,20190830,600160.SH,188989.28
138,138.0,224336.051,0.14000000000000054,7.32,7.37,7.21,7.23,1.9499,7.18,20190829,600160.SH,307455.67
139,139.0,123425.855,0.009999999999999787,7.18,7.21,7.11,7.16,0.1395,7.17,20190828,600160.SH,172479.66
140,140.0,139506.494,0.05999999999999961,7.17,7.24,7.13,7.13,0.8439,7.11,20190827,600160.SH,194331.57
141,141.0,108006.278,-0.1299999999999999,7.11,7.16,7.03,7.06,-1.7956,7.24,20190826,600160.SH,151860.4
142,142.0,243579.289,0.009999999999999787,7.24,7.25,7.03,7.14,0.1383,7.23,20190823,600160.SH,342031.79
143,143.0,118699.76800000001,-0.05999999999999961,7.23,7.29,7.18,7.29,-0.823,7.29,20190822,600160.SH,164423.38
144,144.0,180211.829,0.07000000000000027,7.29,7.4,7.17,7.2,0.9695,7.22,20190821,600160.SH,246366.99
145,145.0,159125.87900000002,-0.08000000000000007,7.22,7.33,7.2,7.31,-1.0959,7.3,20190820,600160.SH,219065.4
146,146.0,175036.91100000002,0.16999999999999993,7.3,7.32,7.13,7.18,2.3843,7.13,20190819,600160.SH,241510.98
147,147.0,114221.071,-0.020000000000000462,7.13,7.22,7.12,7.13,-0.2797,7.15,20190816,600160.SH,159269.93
148,148.0,147696.29,-0.029999999999999364,7.15,7.2,6.94,7.0,-0.4178,7.18,20190815,600160.SH,208757.13
149,149.0,138272.768,-0.07000000000000027,7.18,7.37,7.18,7.36,-0.9655,7.25,20190814,600160.SH,190422.61
150,150.0,161467.888,0.07000000000000027,7.25,7.38,7.06,7.1,0.9749,7.18,20190813,600160.SH,222500.26
151,151.0,97904.998,0.08000000000000007,7.18,7.19,7.06,7.11,1.1268,7.1,20190812,600160.SH,137348.79
152,152.0,210005.72600000002,-0.2400000000000002,7.1,7.43,7.09,7.38,-3.2698,7.34,20190809,600160.SH,290818.93
153,153.0,159743.13,-0.040000000000000036,7.34,7.46,7.28,7.42,-0.542,7.38,20190808,600160.SH,217221.12
154,154.0,201922.822,-0.08999999999999986,7.38,7.63,7.38,7.53,-1.2048,7.47,20190807,600160.SH,268692.05
155,155.0,387536.68799999997,-0.4199999999999999,7.47,7.75,7.21,7.7,-5.3232,7.89,20190806,600160.SH,516038.22
156,156.0,351928.8,-0.11000000000000032,7.89,8.07,7.85,8.0,-1.375,8.0,20190805,600160.SH,442070.7
157,157.0,378550.458,0.040000000000000036,8.0,8.05,7.75,7.75,0.5025,7.96,20190802,600160.SH,476655.75
158,158.0,355752.059,0.22999999999999954,7.96,8.06,7.73,7.8,2.9754,7.73,20190801,600160.SH,447746.71
159,159.0,170544.129,-0.11999999999999922,7.73,7.85,7.72,7.76,-1.5287,7.85,20190731,600160.SH,219534.05
160,160.0,273144.327,0.25,7.85,7.9,7.62,7.62,3.2895,7.6,20190730,600160.SH,351406.84
161,161.0,109315.448,-0.010000000000000677,7.6,7.7,7.57,7.59,-0.1314,7.61,20190729,600160.SH,143357.93
162,162.0,114347.315,0.0,7.61,7.66,7.52,7.55,0.0,7.61,20190726,600160.SH,150352.31
163,163.0,194211.857,-0.1200000000000001,7.61,7.7,7.56,7.69,-1.5524,7.73,20190725,600160.SH,255006.56
164,164.0,232266.049,0.14000000000000054,7.73,7.8,7.57,7.58,1.8445,7.59,20190724,600160.SH,301999.45
165,165.0,179490.18899999998,0.05999999999999961,7.59,7.63,7.5,7.56,0.7968,7.53,20190723,600160.SH,237302.27
166,166.0,362727.348,-0.46,7.53,7.94,7.51,7.92,-5.7572,7.99,20190722,600160.SH,474499.34
167,167.0,343781.492,-0.10999999999999943,7.99,8.17,7.95,8.16,-1.358,8.1,20190719,600160.SH,427497.02
168,168.0,456460.56299999997,-0.3000000000000007,8.1,8.31,8.05,8.2,-3.5714,8.4,20190718,600160.SH,559303.21
169,169.0,608631.121,0.12000000000000098,8.4,8.48,8.16,8.21,1.4493,8.28,20190717,600160.SH,729509.46
170,170.0,623887.325,0.10999999999999943,8.28,8.44,7.95,8.09,1.3464,8.17,20190716,600160.SH,764013.59
171,171.0,598640.986,-0.01999999999999957,8.17,8.36,8.03,8.16,-0.2442,8.19,20190715,600160.SH,727505.57
172,172.0,815958.041,0.22999999999999954,8.19,8.58,8.15,8.15,2.8894,7.96,20190712,600160.SH,980999.5
173,173.0,500890.994,0.21999999999999972,7.96,8.12,7.79,7.82,2.8424,7.74,20190711,600160.SH,627790.05
174,174.0,312869.67100000003,-0.16000000000000014,7.74,7.93,7.67,7.83,-2.0253,7.9,20190710,600160.SH,401831.0
175,175.0,383955.795,0.5300000000000002,7.9,8.0,7.35,7.41,7.1913,7.37,20190709,600160.SH,497880.91
176,176.0,211062.77,-0.2999999999999998,7.37,7.68,7.36,7.68,-3.9113,7.67,20190708,600160.SH,283498.27
177,177.0,198560.646,0.01999999999999957,7.67,7.74,7.6,7.64,0.2614,7.65,20190705,600160.SH,258599.83
178,178.0,255714.832,-0.029999999999999364,7.65,7.79,7.61,7.68,-0.3906,7.68,20190704,600160.SH,332815.93
179,179.0,364033.50200000004,0.1299999999999999,7.68,7.72,7.41,7.49,1.7219,7.55,20190703,600160.SH,479359.55
180,180.0,276867.081,0.009999999999999787,7.55,7.65,7.45,7.48,0.1326,7.54,20190702,600160.SH,366833.03
181,181.0,379480.893,0.4299999999999997,7.54,7.54,7.18,7.22,6.0478,7.11,20190701,600160.SH,513279.31
182,182.0,111862.284,-0.13999999999999968,7.11,7.24,7.07,7.23,-1.931,7.25,20190628,600160.SH,156949.4
183,183.0,101821.549,0.040000000000000036,7.25,7.28,7.21,7.23,0.5548,7.21,20190627,600160.SH,140701.88
184,184.0,68069.098,-0.020000000000000462,7.21,7.28,7.15,7.17,-0.2766,7.23,20190626,600160.SH,94412.35
185,185.0,119325.159,-0.049999999999999815,7.23,7.3,7.14,7.29,-0.6868,7.28,20190625,600160.SH,165493.23
186,186.0,100931.87599999999,-0.040000000000000036,7.28,7.35,7.24,7.32,-0.5464,7.32,20190624,600160.SH,138605.05
187,187.0,208943.336,0.040000000000000036,7.32,7.4,7.27,7.3,0.5495,7.28,20190621,600160.SH,284656.59
188,188.0,175373.421,0.1299999999999999,7.28,7.29,7.1,7.15,1.8182,7.15,20190620,600160.SH,242562.37
189,189.0,134722.427,0.05000000000000071,7.15,7.28,7.13,7.25,0.7042,7.1,20190619,600160.SH,187241.95
190,190.0,54228.032,0.0,7.1,7.13,7.05,7.08,0.0,7.1,20190618,600160.SH,76543.88
191,191.0,68802.287,0.029999999999999364,7.1,7.14,7.05,7.11,0.4243,7.07,20190617,600160.SH,96919.82
192,192.0,111680.942,-0.13999999999999968,7.07,7.24,7.04,7.21,-1.9417,7.21,20190614,600160.SH,156414.83
193,193.0,105395.17800000001,0.03000000000000025,7.21,7.24,7.11,7.17,0.4178,7.18,20190613,600160.SH,146523.33
194,194.0,184214.46,0.029999999999999364,7.18,7.31,7.11,7.15,0.4196,7.15,20190612,600160.SH,255477.99
195,195.0,155278.009,0.25,7.15,7.17,6.86,6.9,3.6232,6.9,20190611,600160.SH,219813.6
196,196.0,80623.31,0.040000000000000036,6.9,6.94,6.81,6.9,0.5831,6.86,20190610,600160.SH,117073.68
197,197.0,146226.607,-0.22999999999999954,6.86,7.08,6.85,7.07,-3.2439999999999998,7.09,20190606,600160.SH,210840.69
198,198.0,203974.212,-0.1200000000000001,7.09,7.37,7.07,7.32,-1.6644,7.21,20190605,600160.SH,284922.82
199,199.0,113834.85699999999,-0.020000000000000462,7.21,7.26,7.11,7.23,-0.2766,7.23,20190604,600160.SH,158781.71
200,200.0,158124.231,0.0600000000000005,7.23,7.27,7.08,7.18,0.8368,7.17,20190603,600160.SH,219673.34
201,201.0,117456.31,-0.08999999999999986,7.17,7.28,7.16,7.26,-1.2397,7.26,20190531,600160.SH,162834.53
202,202.0,145308.46300000002,0.009800000000000251,7.2603,7.2701,7.1232,7.2407,0.1352,7.2505,20190530,600160.SH,197583.01
203,203.0,129158.765,0.04899999999999949,7.2505,7.3093,7.1526,7.1721,0.6804,7.2015,20190529,600160.SH,174474.38
204,204.0,184614.42,-0.0686,7.2015,7.2995,7.1624,7.2211,-0.9436,7.2701,20190528,600160.SH,249766.22
205,205.0,197178.61,0.2351000000000001,7.2701,7.2897,6.986000000000001,7.035,3.3419,7.035,20190527,600160.SH,268541.45
206,206.0,88870.594,0.039200000000000124,7.035,7.084,6.937,6.986000000000001,0.5603,6.9958,20190524,600160.SH,124022.51
207,207.0,121837.26,-0.12739999999999976,6.9958,7.1721,6.9762,7.1526,-1.7885,7.1232,20190523,600160.SH,169545.93
208,208.0,133389.64800000002,-0.039200000000000124,7.1232,7.2799,7.0742,7.1819,-0.5473,7.1624,20190522,600160.SH,182139.35
209,209.0,163536.138,0.10780000000000013,7.1624,7.2603,7.0742,7.1036,1.5281,7.0546,20190521,600160.SH,223125.52
210,210.0,137376.019,0.09799999999999986,7.0546,7.0938,6.8684,6.986000000000001,1.4087,6.9566,20190520,600160.SH,192573.11
211,211.0,279412.475,-0.4310999999999998,6.9566,7.3975,6.9468,7.3975,-5.8354,7.3877,20190517,600160.SH,383647.54
212,212.0,196357.422,0.09799999999999986,7.3877,7.3975,7.2407,7.2897,1.3444,7.2897,20190516,600160.SH,262770.0
213,213.0,166245.068,0.12729999999999994,7.2897,7.3191,7.1917,7.2211,1.7773,7.1624,20190515,600160.SH,224585.7
214,214.0,143064.427,0.0,7.1624,7.2505,7.0546,7.0644,0.0,7.1624,20190514,600160.SH,195441.49
215,215.0,179394.045,-0.1959,7.1624,7.3387,7.1232,7.2505,-2.6623,7.3583,20190513,600160.SH,243436.5
216,216.0,248027.145,0.2351000000000001,7.3583,7.3681,7.0448,7.1917,3.3005,7.1232,20190510,600160.SH,334163.53
217,217.0,141625.186,-0.06850000000000023,7.1232,7.2309,7.1036,7.1526,-0.9525,7.1917,20190509,600160.SH,193715.57
218,218.0,211148.928,0.0,7.1917,7.2407,6.9566,7.0056,0.0,7.1917,20190508,600160.SH,290501.39
219,219.0,201104.086,0.009800000000000251,7.1917,7.2995,7.0448,7.2407,0.1365,7.1819,20190507,600160.SH,273746.81
