,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,233235.43399999998,0.1800000000000006,7.98,8.2,7.61,7.69,2.3077,7.8,20200309,600232.SH,291156.81
15,15.0,180708.02300000002,0.2699999999999996,7.8,7.96,7.41,7.46,3.5857,7.53,20200306,600232.SH,232698.23
16,16.0,65622.262,0.07000000000000027,7.53,7.57,7.39,7.55,0.9383,7.46,20200305,600232.SH,87770.29
17,17.0,69508.806,-0.1299999999999999,7.46,7.55,7.33,7.5,-1.7128,7.59,20200304,600232.SH,93649.0
18,18.0,114333.591,-0.049999999999999815,7.59,7.72,7.52,7.57,-0.6545,7.64,20200303,600232.SH,150163.31
19,19.0,136477.176,0.2599999999999998,7.64,7.7,7.22,7.36,3.523,7.38,20200302,600232.SH,180632.83
20,20.0,119355.03,0.0,7.38,7.59,7.0,7.15,0.0,7.38,20200228,600232.SH,161290.86
21,21.0,76369.532,-0.08999999999999986,7.38,7.59,7.38,7.43,-1.2048,7.47,20200227,600232.SH,102408.8
22,22.0,163953.106,-0.5100000000000007,7.47,7.97,7.4,7.78,-6.391,7.98,20200226,600232.SH,213663.08
23,23.0,229566.30899999998,0.3300000000000001,7.98,8.01,7.35,7.45,4.3137,7.65,20200225,600232.SH,297851.61
24,24.0,153475.494,0.10000000000000052,7.65,7.78,7.37,7.43,1.3245,7.55,20200224,600232.SH,201700.96
25,25.0,188150.91600000003,-0.23000000000000045,7.55,7.68,7.41,7.51,-2.9563,7.78,20200221,600232.SH,249212.2
26,26.0,329181.157,0.23000000000000045,7.78,8.18,7.15,7.4,3.0464,7.55,20200220,600232.SH,424605.69
27,27.0,41529.198,0.6899999999999995,7.55,7.55,7.55,7.55,10.0583,6.86,20200219,600232.SH,55005.56
28,28.0,58401.523,0.09000000000000075,6.86,6.86,6.74,6.78,1.3294,6.77,20200218,600232.SH,85736.18
29,29.0,49102.532999999996,0.13999999999999968,6.77,6.78,6.65,6.66,2.1116,6.63,20200217,600232.SH,72906.97
30,30.0,46148.992999999995,-0.1299999999999999,6.63,6.78,6.62,6.75,-1.9231,6.76,20200214,600232.SH,68916.73
31,31.0,55011.504,-0.15000000000000036,6.76,7.0,6.68,6.98,-2.1708,6.91,20200213,600232.SH,80714.51
32,32.0,67278.11099999999,0.020000000000000462,6.91,6.95,6.78,6.91,0.2903,6.89,20200212,600232.SH,98007.25
33,33.0,126508.183,-0.5100000000000007,6.89,7.4,6.81,7.4,-6.8919,7.4,20200211,600232.SH,180695.27
34,34.0,185278.86899999998,0.09000000000000075,7.4,7.8,7.27,7.43,1.2312,7.31,20200210,600232.SH,247845.48
35,35.0,197760.14899999998,0.3299999999999992,7.31,7.44,6.85,7.1,4.7278,6.98,20200207,600232.SH,277117.2
36,36.0,175280.937,0.22000000000000064,6.98,7.15,6.6,6.8,3.2544,6.76,20200206,600232.SH,254959.63
37,37.0,153815.27,0.21,6.76,6.79,6.4,6.47,3.2061,6.55,20200205,600232.SH,233522.78
38,38.0,155700.361,-0.23000000000000045,6.55,6.59,6.29,6.29,-3.3923,6.78,20200204,600232.SH,241331.4
39,39.0,158032.661,-0.75,6.78,7.2,6.78,7.2,-9.9602,7.53,20200203,600232.SH,229930.08
40,40.0,189166.396,0.0,7.53,7.8,7.21,7.6,0.0,7.53,20200123,600232.SH,252323.16
41,41.0,249606.69199999998,-0.5599999999999996,7.53,8.66,7.47,8.66,-6.9221,8.09,20200122,600232.SH,314942.73
42,42.0,283232.251,0.41000000000000014,8.09,8.3,7.72,8.1,5.3385,7.68,20200121,600232.SH,350476.09
43,43.0,171206.21300000002,0.5899999999999999,7.68,7.8,7.28,7.58,8.3216,7.09,20200120,600232.SH,226507.15
44,44.0,86309.781,0.3099999999999996,7.09,7.18,6.69,6.79,4.5723,6.78,20200117,600232.SH,124089.19
45,45.0,60565.209,-0.20000000000000015,6.78,6.99,6.66,6.96,-2.8653,6.98,20200116,600232.SH,89151.17
46,46.0,65755.185,0.10000000000000052,6.98,7.04,6.86,6.88,1.4535,6.88,20200115,600232.SH,94572.84
47,47.0,76833.287,-0.16999999999999993,6.88,7.15,6.86,7.06,-2.4113,7.05,20200114,600232.SH,110339.38
48,48.0,129345.29800000001,0.3700000000000001,7.05,7.2,6.55,6.68,5.5389,6.68,20200113,600232.SH,186390.12
49,49.0,186034.64,-0.1299999999999999,6.68,7.47,6.67,7.04,-1.909,6.81,20200110,600232.SH,264071.17
50,50.0,51625.518,0.6199999999999992,6.81,6.81,6.25,6.27,10.0162,6.19,20200109,600232.SH,78221.34
51,51.0,37663.13,-0.1899999999999995,6.19,6.35,6.16,6.35,-2.9781,6.38,20200108,600232.SH,60310.07
52,52.0,21532.601000000002,0.03000000000000025,6.38,6.45,6.35,6.38,0.4724,6.35,20200107,600232.SH,33655.45
53,53.0,28707.596,-0.1200000000000001,6.35,6.46,6.33,6.41,-1.8547,6.47,20200106,600232.SH,44901.0
54,54.0,29696.272,0.040000000000000036,6.47,6.47,6.33,6.43,0.6221,6.43,20200103,600232.SH,46522.37
55,55.0,33797.279,0.009999999999999787,6.43,6.49,6.39,6.49,0.1558,6.42,20200102,600232.SH,52572.24
56,56.0,36278.619,-0.049999999999999815,6.42,6.58,6.38,6.43,-0.7728,6.47,20191231,600232.SH,56023.36
57,57.0,36106.924,0.1899999999999995,6.47,6.47,6.25,6.3,3.0255,6.28,20191230,600232.SH,56519.5
58,58.0,38641.17,-0.0699999999999994,6.28,6.57,6.27,6.38,-1.1024,6.35,20191227,600232.SH,60282.64
59,59.0,38700.335,0.21999999999999972,6.35,6.38,6.12,6.15,3.5889,6.13,20191226,600232.SH,61597.91
60,60.0,13938.232,-0.03000000000000025,6.13,6.22,6.11,6.2,-0.48700000000000004,6.16,20191225,600232.SH,22614.0
61,61.0,22161.209,0.11000000000000032,6.16,6.21,6.01,6.04,1.8182,6.05,20191224,600232.SH,36105.79
62,62.0,23252.238999999998,-0.1299999999999999,6.05,6.15,6.02,6.15,-2.1036,6.18,20191223,600232.SH,38298.51
63,63.0,26753.662999999997,-0.08000000000000007,6.18,6.31,6.13,6.23,-1.278,6.26,20191220,600232.SH,42908.0
64,64.0,25292.609,0.01999999999999957,6.26,6.29,6.21,6.24,0.3205,6.24,20191219,600232.SH,40438.25
65,65.0,27809.931,-0.08999999999999986,6.24,6.33,6.21,6.32,-1.4218,6.33,20191218,600232.SH,44369.0
66,66.0,31346.695,0.07000000000000027,6.33,6.35,6.21,6.26,1.1182,6.26,20191217,600232.SH,49750.01
67,67.0,28250.807,0.0699999999999994,6.26,6.28,6.08,6.16,1.1309,6.19,20191216,600232.SH,45637.04
68,68.0,19992.433,0.040000000000000036,6.19,6.25,6.1,6.2,0.6504,6.15,20191213,600232.SH,32476.01
69,69.0,19898.232,0.0,6.15,6.24,6.11,6.15,0.0,6.15,20191212,600232.SH,32216.01
70,70.0,25680.737,-0.10999999999999943,6.15,6.34,6.12,6.3,-1.7572,6.26,20191211,600232.SH,41396.26
71,71.0,24836.498,-0.020000000000000462,6.26,6.41,6.2,6.32,-0.3185,6.28,20191210,600232.SH,39488.01
72,72.0,39978.116,0.1299999999999999,6.28,6.43,6.1,6.15,2.1138,6.15,20191209,600232.SH,63436.55
73,73.0,24130.238999999998,0.13000000000000078,6.15,6.18,6.0,6.02,2.1595,6.02,20191206,600232.SH,39466.31
74,74.0,17155.533,-0.03000000000000025,6.02,6.1,5.99,6.03,-0.4959,6.05,20191205,600232.SH,28356.0
75,75.0,14324.919,0.040000000000000036,6.05,6.05,5.96,6.02,0.6656,6.01,20191204,600232.SH,23794.08
76,76.0,16099.466999999999,0.049999999999999815,6.01,6.07,5.94,5.97,0.8389,5.96,20191203,600232.SH,26800.01
77,77.0,12154.845,0.07000000000000027,5.96,6.03,5.9,5.96,1.1885,5.89,20191202,600232.SH,20387.73
78,78.0,5890.628000000001,-0.020000000000000462,5.89,5.95,5.86,5.89,-0.3384,5.91,20191129,600232.SH,9989.01
79,79.0,9775.876,0.07000000000000027,5.91,5.92,5.84,5.9,1.1986,5.84,20191128,600232.SH,16600.01
80,80.0,8674.273000000001,0.0,5.84,5.93,5.79,5.81,0.0,5.84,20191127,600232.SH,14771.23
81,81.0,9036.779,-0.040000000000000036,5.84,5.92,5.82,5.88,-0.6803,5.88,20191126,600232.SH,15419.23
82,82.0,9727.883,-0.020000000000000462,5.88,5.92,5.85,5.86,-0.33899999999999997,5.9,20191125,600232.SH,16559.33
83,83.0,13596.223999999998,-0.08999999999999986,5.9,6.05,5.86,5.95,-1.5025,5.99,20191122,600232.SH,22865.77
84,84.0,13597.573,-0.05999999999999961,5.99,6.06,5.94,6.01,-0.9917,6.05,20191121,600232.SH,22688.0
85,85.0,21364.972,-0.049999999999999815,6.05,6.11,6.01,6.06,-0.8197,6.1,20191120,600232.SH,35235.0
86,86.0,36878.054,0.35999999999999943,6.1,6.1,5.74,5.77,6.2718,5.74,20191119,600232.SH,61408.52
87,87.0,6177.935,0.009999999999999787,5.74,5.77,5.67,5.76,0.1745,5.73,20191118,600232.SH,10755.0
88,88.0,11250.571000000002,-0.03999999999999915,5.73,5.81,5.6,5.79,-0.6932,5.77,20191115,600232.SH,19757.0
89,89.0,12482.348,-0.09000000000000075,5.77,5.85,5.71,5.84,-1.5358,5.86,20191114,600232.SH,21675.01
90,90.0,7667.517,-0.01999999999999957,5.86,5.93,5.79,5.92,-0.3401,5.88,20191113,600232.SH,13083.0
91,91.0,12955.152,0.0,5.88,5.96,5.81,5.85,0.0,5.88,20191112,600232.SH,22057.01
92,92.0,14789.723,-0.13999999999999968,5.88,6.04,5.86,6.02,-2.3256,6.02,20191111,600232.SH,24888.0
93,93.0,13465.365,0.09999999999999963,6.02,6.05,5.94,5.94,1.6892,5.92,20191108,600232.SH,22429.0
94,94.0,12932.841,-0.07000000000000027,5.92,6.02,5.9,5.97,-1.1686,5.99,20191107,600232.SH,21758.0
95,95.0,21381.479,-0.009999999999999787,5.99,6.12,5.96,6.04,-0.1667,6.0,20191106,600232.SH,35408.01
96,96.0,11813.062,0.03000000000000025,6.0,6.05,5.91,5.94,0.5025,5.97,20191105,600232.SH,19697.01
97,97.0,14225.961000000001,0.05999999999999961,5.97,6.01,5.92,5.92,1.0152,5.91,20191104,600232.SH,23846.0
98,98.0,11608.903,0.07000000000000027,5.91,5.91,5.8,5.81,1.1986,5.84,20191101,600232.SH,19780.0
99,99.0,15192.604,-0.08000000000000007,5.84,5.93,5.8,5.89,-1.3514,5.92,20191031,600232.SH,26003.72
100,100.0,24684.104,-0.1299999999999999,5.92,6.05,5.81,6.02,-2.1488,6.05,20191030,600232.SH,41666.93
101,101.0,17845.457,0.01999999999999957,6.05,6.07,5.97,6.0,0.3317,6.03,20191029,600232.SH,29604.79
102,102.0,25483.967,0.08999999999999986,6.03,6.1,5.86,5.86,1.5152,5.94,20191028,600232.SH,42352.93
103,103.0,10268.046,0.07000000000000027,5.94,5.94,5.86,5.86,1.1925,5.87,20191025,600232.SH,17392.0
104,104.0,14666.123,-0.07000000000000027,5.87,5.97,5.86,5.92,-1.1785,5.94,20191024,600232.SH,24832.1
105,105.0,24389.236,0.020000000000000462,5.94,6.0,5.82,5.93,0.3378,5.92,20191023,600232.SH,41117.37
106,106.0,19415.245,0.0,5.92,5.94,5.85,5.89,0.0,5.92,20191022,600232.SH,32897.79
107,107.0,42367.815,-0.16000000000000014,5.92,6.07,5.74,6.07,-2.6316,6.08,20191021,600232.SH,72215.83
108,108.0,29994.279,-0.15000000000000036,6.08,6.28,6.03,6.22,-2.4077,6.23,20191018,600232.SH,48832.77
109,109.0,32097.908,-0.07999999999999917,6.23,6.37,6.17,6.29,-1.2678,6.31,20191017,600232.SH,51329.0
110,110.0,40997.58,-0.14000000000000054,6.31,6.51,6.28,6.4,-2.1705,6.45,20191016,600232.SH,64286.09
111,111.0,52907.820999999996,-0.0699999999999994,6.45,6.51,6.3,6.51,-1.0736,6.52,20191015,600232.SH,82415.53
112,112.0,115614.88,0.39999999999999947,6.52,6.61,6.06,6.11,6.5359,6.12,20191014,600232.SH,180206.26
113,113.0,65322.637,0.2700000000000005,6.12,6.16,5.76,5.84,4.6154,5.85,20191011,600232.SH,108094.82
114,114.0,24183.463,0.01999999999999957,5.85,5.97,5.82,5.9,0.3431,5.83,20191010,600232.SH,41105.77
115,115.0,16825.918,-0.1299999999999999,5.83,5.96,5.69,5.96,-2.1812,5.96,20191009,600232.SH,28822.11
116,116.0,18366.851000000002,0.03000000000000025,5.96,6.02,5.9,5.93,0.5059,5.93,20191008,600232.SH,30889.77
117,117.0,19588.754,0.040000000000000036,5.93,5.98,5.81,5.81,0.6791,5.89,20190930,600232.SH,33118.77
118,118.0,31097.955,-0.040000000000000036,5.89,5.92,5.7,5.9,-0.6745,5.93,20190927,600232.SH,53286.93
119,119.0,38282.725,0.3099999999999996,5.93,6.0,5.52,5.72,5.516,5.62,20190926,600232.SH,66342.12
120,120.0,11917.618999999999,-0.13999999999999968,5.62,5.76,5.59,5.76,-2.4306,5.76,20190925,600232.SH,21079.59
121,121.0,8825.37,0.040000000000000036,5.76,5.83,5.7,5.72,0.6993,5.72,20190924,600232.SH,15332.0
122,122.0,14803.624,-0.1200000000000001,5.72,5.8,5.68,5.78,-2.0548,5.84,20190923,600232.SH,25865.4
123,123.0,11574.565,0.03000000000000025,5.84,5.89,5.78,5.81,0.5164,5.81,20190920,600232.SH,19823.01
124,124.0,10192.498,0.0699999999999994,5.81,5.83,5.74,5.77,1.2195,5.74,20190919,600232.SH,17593.4
125,125.0,12530.895,0.009999999999999787,5.74,5.79,5.72,5.73,0.1745,5.73,20190918,600232.SH,21755.0
126,126.0,28087.08,-0.16999999999999993,5.73,5.9,5.72,5.85,-2.8814,5.9,20190917,600232.SH,48380.36
127,127.0,57333.026,-0.2399999999999993,5.9,6.0,5.75,6.0,-3.9088,6.14,20190916,600232.SH,97648.38
128,128.0,18319.908,0.05999999999999961,6.14,6.17,6.05,6.08,0.9868,6.08,20190912,600232.SH,29945.72
129,129.0,29132.271,-0.08999999999999986,6.08,6.23,6.07,6.18,-1.4587,6.17,20190911,600232.SH,47444.58
130,130.0,32743.685,0.03000000000000025,6.17,6.21,6.06,6.17,0.4886,6.14,20190910,600232.SH,53356.57
131,131.0,30864.181,0.1299999999999999,6.14,6.14,6.02,6.04,2.1631,6.01,20190909,600232.SH,50592.4
132,132.0,26483.228,0.029999999999999364,6.01,6.05,5.94,5.97,0.5017,5.98,20190906,600232.SH,44069.5
133,133.0,35263.174,0.05000000000000071,5.98,6.0,5.9,5.93,0.8432,5.93,20190905,600232.SH,59117.55
134,134.0,9953.657,0.009999999999999787,5.93,5.95,5.86,5.93,0.1689,5.92,20190904,600232.SH,16880.0
135,135.0,13043.442,-0.049999999999999815,5.92,5.99,5.89,5.97,-0.8375,5.97,20190903,600232.SH,21995.0
136,136.0,11009.339,0.10999999999999943,5.97,5.97,5.86,5.86,1.8771,5.86,20190902,600232.SH,18541.0
137,137.0,15515.883999999998,-0.0699999999999994,5.86,6.01,5.85,5.91,-1.1804,5.93,20190830,600232.SH,26128.94
138,138.0,14826.645,-0.020000000000000462,5.93,5.98,5.88,5.95,-0.3361,5.95,20190829,600232.SH,24964.78
139,139.0,15779.581,-0.09999999999999963,5.95,6.04,5.94,6.01,-1.6529,6.05,20190828,600232.SH,26450.0
140,140.0,32623.699,0.14999999999999947,6.05,6.09,5.9,5.9,2.5424,5.9,20190827,600232.SH,54476.22
141,141.0,12733.511999999999,-0.029999999999999364,5.9,5.93,5.8,5.82,-0.5059,5.93,20190826,600232.SH,21656.29
142,142.0,15394.93,0.049999999999999815,5.93,5.94,5.85,5.89,0.8503,5.88,20190823,600232.SH,26095.0
143,143.0,15123.111,-0.03000000000000025,5.88,5.94,5.85,5.9,-0.5076,5.91,20190822,600232.SH,25703.0
144,144.0,15748.381000000001,-0.03000000000000025,5.91,5.97,5.86,5.9,-0.5051,5.94,20190821,600232.SH,26645.0
145,145.0,33360.456,0.20000000000000015,5.94,6.31,5.71,5.74,3.4843,5.74,20190820,600232.SH,55882.55
146,146.0,13020.686000000002,0.08999999999999986,5.74,5.75,5.64,5.65,1.5929,5.65,20190819,600232.SH,22802.26
147,147.0,6214.446999999999,0.010000000000000677,5.65,5.68,5.61,5.64,0.1773,5.64,20190816,600232.SH,10989.0
148,148.0,8939.396999999999,-0.010000000000000677,5.64,5.69,5.53,5.57,-0.177,5.65,20190815,600232.SH,15992.5
149,149.0,7037.852,0.0,5.65,5.72,5.63,5.65,0.0,5.65,20190814,600232.SH,12398.01
150,150.0,5552.944,0.05000000000000071,5.65,5.66,5.55,5.6,0.8929,5.6,20190813,600232.SH,9880.75
151,151.0,6519.097,0.08999999999999986,5.6,5.61,5.52,5.52,1.6334,5.51,20190812,600232.SH,11711.13
152,152.0,8555.434000000001,-0.1200000000000001,5.51,5.69,5.51,5.69,-2.1314,5.63,20190809,600232.SH,15347.0
153,153.0,9297.958,0.0,5.63,5.67,5.61,5.63,0.0,5.63,20190808,600232.SH,16487.92
154,154.0,11580.582,-0.03000000000000025,5.63,5.74,5.63,5.67,-0.53,5.66,20190807,600232.SH,20448.0
155,155.0,17811.713,-0.08999999999999986,5.66,5.75,5.58,5.7,-1.5652,5.75,20190806,600232.SH,31555.0
156,156.0,13839.448,0.03000000000000025,5.75,5.87,5.68,5.68,0.5245,5.72,20190805,600232.SH,23828.92
157,157.0,14219.615,-0.16999999999999993,5.72,5.83,5.7,5.8,-2.8862,5.89,20190802,600232.SH,24674.0
158,158.0,9309.445,-0.03000000000000025,5.89,5.94,5.85,5.86,-0.5068,5.92,20190801,600232.SH,15805.01
159,159.0,9945.459,-0.08000000000000007,5.92,6.0,5.87,5.99,-1.3333,6.0,20190731,600232.SH,16784.0
160,160.0,14418.085,0.009999999999999787,6.0,6.08,5.97,5.99,0.1669,5.99,20190730,600232.SH,23986.0
161,161.0,15909.992,-0.08999999999999986,5.99,6.09,5.96,6.09,-1.4803,6.08,20190729,600232.SH,26518.82
162,162.0,34143.653,0.0600000000000005,6.08,6.2,6.03,6.03,0.9967,6.02,20190726,600232.SH,55730.21
163,163.0,20103.109,-0.0600000000000005,6.02,6.08,5.99,6.06,-0.9868,6.08,20190725,600232.SH,33354.22
164,164.0,36187.163,0.13999999999999968,6.08,6.08,5.9,5.9,2.3569,5.94,20190724,600232.SH,60298.49
165,165.0,24059.437,0.05000000000000071,5.94,5.98,5.75,5.9,0.8489,5.89,20190723,600232.SH,41189.99
166,166.0,45627.657999999996,0.15999999999999925,5.89,6.13,5.78,5.82,2.7923,5.73,20190722,600232.SH,76973.67
167,167.0,16810.013,-0.07999999999999917,5.73,5.84,5.71,5.81,-1.3769,5.81,20190719,600232.SH,29057.9
168,168.0,12488.169,0.009999999999999787,5.81,5.84,5.76,5.76,0.1724,5.8,20190718,600232.SH,21528.0
169,169.0,10888.034,0.0,5.8,5.86,5.75,5.82,0.0,5.8,20190717,600232.SH,18720.9
170,170.0,16155.278999999999,0.0699999999999994,5.8,5.8,5.7,5.75,1.2216,5.73,20190716,600232.SH,27965.12
171,171.0,21004.103,0.11000000000000032,5.73,5.76,5.5,5.64,1.9573,5.62,20190715,600232.SH,37157.3
172,172.0,12951.811000000002,-0.049999999999999815,5.62,5.69,5.61,5.67,-0.8818,5.67,20190712,600232.SH,22978.3
173,173.0,11709.749,0.0,5.67,5.75,5.6,5.67,0.0,5.67,20190711,600232.SH,20609.0
174,174.0,8715.832,-0.009999999999999787,5.67,5.75,5.65,5.69,-0.1761,5.68,20190710,600232.SH,15283.01
175,175.0,8828.81,-0.010000000000000677,5.68,5.72,5.62,5.68,-0.1757,5.69,20190709,600232.SH,15565.62
176,176.0,18833.48,-0.22999999999999954,5.69,5.91,5.6,5.91,-3.8851,5.92,20190708,600232.SH,32920.12
177,177.0,10850.29,0.009999999999999787,5.92,5.95,5.87,5.92,0.1692,5.91,20190705,600232.SH,18362.36
178,178.0,12826.878999999999,-0.01999999999999957,5.91,5.98,5.88,5.92,-0.3373,5.93,20190704,600232.SH,21659.2
179,179.0,14441.958999999999,-0.07000000000000027,5.93,5.99,5.9,5.98,-1.1667,6.0,20190703,600232.SH,24318.32
180,180.0,18566.023999999998,0.01999999999999957,6.0,6.03,5.93,5.93,0.3344,5.98,20190702,600232.SH,31025.99
181,181.0,19734.04,0.15000000000000036,5.98,5.98,5.9,5.9,2.5729,5.83,20190701,600232.SH,33141.05
182,182.0,15353.811000000002,-0.08000000000000007,5.83,5.92,5.76,5.87,-1.3536,5.91,20190628,600232.SH,26356.2
183,183.0,14481.61,-0.009999999999999787,5.91,6.0,5.89,5.91,-0.1689,5.92,20190627,600232.SH,24373.97
184,184.0,12983.812,0.0,5.92,5.98,5.86,5.88,0.0,5.92,20190626,600232.SH,21879.73
185,185.0,15483.93,-0.049999999999999815,5.92,6.01,5.86,6.0,-0.8375,5.97,20190625,600232.SH,26157.0
186,186.0,15742.398000000001,-0.049999999999999815,5.97,6.04,5.93,6.03,-0.8306,6.02,20190624,600232.SH,26350.49
187,187.0,32446.252999999997,0.0,6.02,6.12,5.97,6.05,0.0,6.02,20190621,600232.SH,53796.79
188,188.0,33814.172999999995,0.15739999999999998,6.0192,6.0192,5.8028,5.9011,2.6852,5.8618,20190620,600232.SH,56092.49
189,189.0,19390.465,0.029499999999999638,5.8618,5.97,5.8225,5.9405,0.5058,5.8323,20190619,600232.SH,32375.65
190,190.0,17779.588,-0.03929999999999989,5.8323,5.9011,5.7831,5.9011,-0.6693,5.8716,20190618,600232.SH,29941.3
191,191.0,19594.807,0.16720000000000024,5.8716,5.8815,5.6651,5.7831,2.9311,5.7044,20190617,600232.SH,33070.81
192,192.0,21720.181,-0.15739999999999998,5.7044,5.9208,5.7044,5.8421,-2.6852,5.8618,20190614,600232.SH,36839.0
193,193.0,22897.807999999997,0.09839999999999982,5.8618,5.9110000000000005,5.7241,5.7831,1.7073,5.7634,20190613,600232.SH,38516.0
194,194.0,22336.055,0.029499999999999638,5.7634,5.8618,5.6749,5.7143,0.5145,5.7339,20190612,600232.SH,37926.52
195,195.0,24221.967,0.2163000000000004,5.7339,5.7536,5.4881,5.4881,3.9202,5.5176,20190611,600232.SH,42076.31
196,196.0,12531.886,-0.009800000000000251,5.5176,5.5766,5.4782,5.5077,-0.1773,5.5274,20190610,600232.SH,22310.92
197,197.0,15253.907,-0.0884999999999998,5.5274,5.6159,5.4782,5.6159,-1.5759,5.6159,20190606,600232.SH,27027.0
198,198.0,12475.348999999998,0.009800000000000251,5.6159,5.7044,5.6061,5.6749,0.1748,5.6061,20190605,600232.SH,21753.0
199,199.0,21937.722999999998,-0.15730000000000022,5.6061,5.8028,5.5667,5.8028,-2.7293,5.7634,20190604,600232.SH,38287.31
200,200.0,22154.779,-0.15739999999999998,5.7634,5.9601,5.7143,5.9011,-2.6584,5.9208,20190603,600232.SH,37554.02
201,201.0,14371.635,0.05900000000000016,5.9208,5.9897,5.8815,5.9798,1.0065,5.8618,20190531,600232.SH,23858.0
202,202.0,22940.843999999997,-0.14749999999999994,5.8618,5.9798,5.8126,5.9503,-2.4545,6.0093,20190530,600232.SH,38377.0
203,203.0,19556.514,0.029499999999999638,6.0093,6.0487,5.9208,5.97,0.4933,5.9798,20190529,600232.SH,32081.0
204,204.0,31148.267999999996,-0.04919999999999991,5.9798,6.1273,5.9601,5.9995,-0.8161,6.029,20190528,600232.SH,50538.0
205,205.0,26733.217,0.1376999999999997,6.029,6.0585,5.8225,5.9601,2.3373,5.8913,20190527,600232.SH,44063.21
206,206.0,19962.421000000002,0.0884999999999998,5.8913,5.8913,5.7634,5.7733,1.5251,5.8028,20190524,600232.SH,33553.57
207,207.0,32167.296000000002,-0.19669999999999987,5.8028,5.9897,5.7733,5.97,-3.2786,5.9995,20190523,600232.SH,53890.05
208,208.0,25364.786,-0.1277999999999997,5.9995,6.1667,5.9405,6.1372,-2.0857,6.1273,20190522,600232.SH,41333.51
209,209.0,31710.922000000002,0.13759999999999994,6.1273,6.1569,5.9208,5.9897,2.2973,5.9897,20190521,600232.SH,51280.42
210,210.0,35656.071,-0.2163000000000004,5.9897,6.2454,5.8421,6.2257,-3.4853,6.206,20190520,600232.SH,58723.01
211,211.0,52676.062999999995,-0.3442999999999996,6.206,6.6191,6.1962,6.4814,-5.2562,6.5503,20190517,600232.SH,81079.5
212,212.0,46899.279,-0.049100000000000144,6.5503,6.5699,6.4421,6.5503,-0.7440000000000001,6.5994,20190516,600232.SH,70845.01
213,213.0,69907.773,0.2163000000000004,6.5994,6.688,6.3339,6.4126,3.3886,6.3831,20190515,600232.SH,106065.72
214,214.0,61620.177,-0.15730000000000022,6.3831,6.5798,6.2749,6.5798,-2.4051,6.5404,20190514,600232.SH,94535.67
215,215.0,123876.306,0.03929999999999989,6.5404,6.8748,6.5208,6.8748,0.6045,6.5011,20190513,600232.SH,181847.56
216,216.0,58568.904,0.5901000000000005,6.5011,6.5011,6.3339,6.5011,9.9831,5.9110000000000005,20190510,600232.SH,88679.32
217,217.0,37110.058,-0.23600000000000065,5.9110000000000005,6.1372,5.9011,6.1175,-3.8393,6.147,20190509,600232.SH,60777.09
218,218.0,63290.432,0.25570000000000004,6.147,6.3044,5.7733,5.7733,4.3403,5.8913,20190508,600232.SH,101759.12
