,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
28,28.0,22381.088,0.07000000000000027,4.25,4.26,4.15,4.22,1.6746,4.18,20200218,002347.SZ,53155.4
29,29.0,15485.684,0.1299999999999999,4.18,4.19,4.06,4.06,3.2099,4.05,20200217,002347.SZ,37332.96
30,30.0,10220.624,0.009999999999999787,4.05,4.1,4.01,4.04,0.2475,4.04,20200214,002347.SZ,25185.0
31,31.0,15867.213,-0.09999999999999963,4.04,4.15,4.04,4.14,-2.4155,4.14,20200213,002347.SZ,38844.0
32,32.0,16964.815,0.029999999999999364,4.14,4.15,4.06,4.11,0.7299,4.11,20200212,002347.SZ,41195.41
33,33.0,20044.546000000002,0.010000000000000677,4.11,4.18,4.07,4.11,0.2439,4.1,20200211,002347.SZ,48642.25
34,34.0,26475.673,0.11999999999999965,4.1,4.12,3.93,3.97,3.0151,3.98,20200210,002347.SZ,65232.97
35,35.0,27724.567000000003,0.10999999999999988,3.98,4.01,3.82,3.85,2.8424,3.87,20200207,002347.SZ,70843.02
36,36.0,24002.056,0.05000000000000026,3.87,3.89,3.72,3.84,1.3089,3.82,20200206,002347.SZ,62662.17
37,37.0,23172.343999999997,0.049999999999999815,3.82,3.92,3.78,3.8,1.3263,3.77,20200205,002347.SZ,60333.02
38,38.0,32096.624,-0.1499999999999999,3.77,3.87,3.53,3.54,-3.8265,3.92,20200204,002347.SZ,85481.42
39,39.0,3883.5440000000003,-0.4299999999999997,3.92,3.92,3.92,3.92,-9.8851,4.35,20200203,002347.SZ,9907.0
40,40.0,23074.356,-0.1800000000000006,4.35,4.53,4.32,4.49,-3.9735,4.53,20200123,002347.SZ,52356.6
41,41.0,16004.663,0.049999999999999815,4.53,4.56,4.42,4.46,1.1161,4.48,20200122,002347.SZ,35646.36
42,42.0,20622.131,-0.10999999999999943,4.48,4.58,4.47,4.56,-2.3965,4.59,20200121,002347.SZ,45497.26
43,43.0,18458.875,0.049999999999999815,4.59,4.6,4.52,4.56,1.1013,4.54,20200120,002347.SZ,40407.58
44,44.0,19310.679,-0.009999999999999787,4.54,4.59,4.52,4.54,-0.2198,4.55,20200117,002347.SZ,42415.52
45,45.0,40567.206,-0.08999999999999986,4.55,4.64,4.52,4.63,-1.9397,4.64,20200116,002347.SZ,88742.54
46,46.0,89756.79,-0.21,4.64,4.75,4.6,4.67,-4.3299,4.85,20200115,002347.SZ,192682.99
47,47.0,131605.742,0.1999999999999993,4.85,5.08,4.63,4.65,4.3011,4.65,20200114,002347.SZ,268914.0
48,48.0,21324.778,0.040000000000000036,4.65,4.65,4.56,4.61,0.8677,4.61,20200113,002347.SZ,46227.36
49,49.0,20514.064,-0.029999999999999364,4.61,4.67,4.57,4.65,-0.6466,4.64,20200110,002347.SZ,44563.0
50,50.0,28431.034,0.08000000000000007,4.64,4.65,4.58,4.58,1.7544,4.56,20200109,002347.SZ,61452.02
51,51.0,36873.513,-0.07000000000000027,4.56,4.67,4.55,4.62,-1.5119,4.63,20200108,002347.SZ,79814.0
52,52.0,34732.929,0.01999999999999957,4.63,4.66,4.56,4.58,0.4338,4.61,20200107,002347.SZ,75391.0
53,53.0,72592.215,0.03000000000000025,4.61,4.85,4.53,4.55,0.655,4.58,20200106,002347.SZ,155570.0
54,54.0,26096.078999999998,0.020000000000000462,4.58,4.6,4.54,4.54,0.4386,4.56,20200103,002347.SZ,57086.0
55,55.0,33438.844,0.049999999999999815,4.56,4.58,4.51,4.51,1.1086,4.51,20200102,002347.SZ,73551.48
56,56.0,22154.373,0.040000000000000036,4.51,4.52,4.46,4.47,0.8949,4.47,20191231,002347.SZ,49375.0
57,57.0,22349.665,0.029999999999999364,4.47,4.49,4.33,4.44,0.6757,4.44,20191230,002347.SZ,50432.16
58,58.0,24752.772,-0.05999999999999961,4.44,4.53,4.42,4.46,-1.3333,4.5,20191227,002347.SZ,55286.0
59,59.0,27565.874,0.11000000000000032,4.5,4.5,4.37,4.39,2.5057,4.39,20191226,002347.SZ,61935.0
60,60.0,16383.998,-0.010000000000000677,4.39,4.43,4.35,4.43,-0.2273,4.4,20191225,002347.SZ,37334.0
61,61.0,11773.086000000001,0.08000000000000007,4.4,4.41,4.32,4.32,1.8519,4.32,20191224,002347.SZ,26941.5
62,62.0,15604.13,-0.1200000000000001,4.32,4.45,4.32,4.43,-2.7027,4.44,20191223,002347.SZ,35645.0
63,63.0,14237.686000000002,-0.040000000000000036,4.44,4.52,4.43,4.48,-0.8929,4.48,20191220,002347.SZ,31828.0
64,64.0,16729.903000000002,0.040000000000000036,4.48,4.49,4.43,4.47,0.9009,4.44,20191219,002347.SZ,37518.0
65,65.0,23933.525,-0.029999999999999364,4.44,4.55,4.43,4.48,-0.6711,4.47,20191218,002347.SZ,53361.0
66,66.0,21898.926,0.0699999999999994,4.47,4.47,4.39,4.4,1.5909,4.4,20191217,002347.SZ,49380.0
67,67.0,17764.738999999998,0.03000000000000025,4.4,4.42,4.35,4.36,0.6865,4.37,20191216,002347.SZ,40482.28
68,68.0,11869.186000000002,0.040000000000000036,4.37,4.37,4.33,4.33,0.9238,4.33,20191213,002347.SZ,27277.0
69,69.0,10200.786,0.0,4.33,4.42,4.32,4.4,0.0,4.33,20191212,002347.SZ,23413.78
70,70.0,8153.639,0.0,4.33,4.35,4.3,4.32,0.0,4.33,20191211,002347.SZ,18825.38
71,71.0,10873.293,-0.01999999999999957,4.33,4.35,4.29,4.35,-0.4598,4.35,20191210,002347.SZ,25173.78
72,72.0,10632.003,0.009999999999999787,4.35,4.37,4.32,4.34,0.2304,4.34,20191209,002347.SZ,24515.0
73,73.0,31209.304,-0.0600000000000005,4.34,4.43,4.3,4.37,-1.3636,4.4,20191206,002347.SZ,71719.81
74,74.0,43224.223,-0.049999999999999815,4.4,4.47,4.39,4.47,-1.1236,4.45,20191205,002347.SZ,97555.03
75,75.0,20745.674,0.10000000000000052,4.45,4.45,4.3,4.35,2.2989,4.35,20191204,002347.SZ,47019.94
76,76.0,7907.939,0.08999999999999986,4.35,4.35,4.21,4.26,2.1127,4.26,20191203,002347.SZ,18426.0
77,77.0,7436.776999999999,-0.040000000000000036,4.26,4.31,4.24,4.3,-0.9302,4.3,20191202,002347.SZ,17417.0
78,78.0,9501.776,-0.040000000000000036,4.3,4.36,4.23,4.34,-0.9217,4.34,20191129,002347.SZ,22224.0
79,79.0,7978.409000000001,-0.009999999999999787,4.34,4.37,4.3,4.37,-0.2299,4.35,20191128,002347.SZ,18418.74
80,80.0,7676.093000000001,0.009999999999999787,4.35,4.37,4.32,4.33,0.2304,4.34,20191127,002347.SZ,17666.06
81,81.0,10515.302,-0.07000000000000027,4.34,4.44,4.32,4.44,-1.5873,4.41,20191126,002347.SZ,24122.61
82,82.0,12328.86,0.03000000000000025,4.41,4.43,4.33,4.33,0.6849,4.38,20191125,002347.SZ,28070.81
83,83.0,27214.86,0.08999999999999986,4.38,4.44,4.28,4.28,2.0979,4.29,20191122,002347.SZ,62179.55
84,84.0,16936.258,-0.040000000000000036,4.29,4.38,4.26,4.29,-0.9238,4.33,20191121,002347.SZ,39204.74
85,85.0,31586.938,0.0600000000000005,4.33,4.59,4.31,4.33,1.4052,4.27,20191120,002347.SZ,71708.7
86,86.0,10555.743,0.05999999999999961,4.27,4.28,4.18,4.18,1.4252,4.21,20191119,002347.SZ,24853.0
87,87.0,7595.802,0.07000000000000027,4.21,4.22,4.13,4.18,1.6908,4.14,20191118,002347.SZ,18194.0
88,88.0,7501.973000000001,-0.0600000000000005,4.14,4.22,4.13,4.2,-1.4286,4.2,20191115,002347.SZ,17983.0
89,89.0,11222.402,0.03000000000000025,4.2,4.29,4.14,4.17,0.7194,4.17,20191114,002347.SZ,26588.02
90,90.0,5991.225,-0.009999999999999787,4.17,4.2,4.13,4.2,-0.2392,4.18,20191113,002347.SZ,14375.0
91,91.0,7590.840999999999,0.040000000000000036,4.18,4.2,4.12,4.15,0.9662,4.14,20191112,002347.SZ,18260.2
92,92.0,15700.363000000001,-0.16000000000000014,4.14,4.3,4.12,4.27,-3.7209,4.3,20191111,002347.SZ,37446.0
93,93.0,11488.458999999999,-0.040000000000000036,4.3,4.38,4.29,4.37,-0.9217,4.34,20191108,002347.SZ,26542.82
94,94.0,10733.073999999999,0.01999999999999957,4.34,4.38,4.29,4.3,0.46299999999999997,4.32,20191107,002347.SZ,24704.0
95,95.0,12358.954,-0.0699999999999994,4.32,4.39,4.3,4.38,-1.5945,4.39,20191106,002347.SZ,28508.03
96,96.0,12046.903,-0.010000000000000677,4.39,4.42,4.32,4.42,-0.2273,4.4,20191105,002347.SZ,27560.0
97,97.0,13064.867,-0.0699999999999994,4.4,4.51,4.4,4.49,-1.5659999999999998,4.47,20191104,002347.SZ,29321.0
98,98.0,10058.889000000001,0.049999999999999815,4.47,4.48,4.38,4.44,1.1312,4.42,20191101,002347.SZ,22639.0
99,99.0,12335.381000000001,-0.08000000000000007,4.42,4.52,4.37,4.5,-1.7778,4.5,20191031,002347.SZ,27821.0
100,100.0,10897.712,-0.05999999999999961,4.5,4.58,4.47,4.56,-1.3158,4.56,20191030,002347.SZ,24153.62
101,101.0,14862.091999999999,-0.10000000000000052,4.56,4.66,4.56,4.66,-2.1459,4.66,20191029,002347.SZ,32249.2
102,102.0,15993.385,0.040000000000000036,4.66,4.68,4.59,4.67,0.8658,4.62,20191028,002347.SZ,34422.62
103,103.0,17635.904,0.0600000000000005,4.62,4.63,4.53,4.57,1.3158,4.56,20191025,002347.SZ,38445.0
104,104.0,14669.393,0.0699999999999994,4.56,4.57,4.5,4.53,1.5590000000000002,4.49,20191024,002347.SZ,32297.0
105,105.0,11001.475,-0.01999999999999957,4.49,4.56,4.47,4.51,-0.4435,4.51,20191023,002347.SZ,24386.2
106,106.0,11881.351,0.029999999999999364,4.51,4.52,4.42,4.47,0.6696,4.48,20191022,002347.SZ,26576.0
107,107.0,10910.132,-0.029999999999999364,4.48,4.5,4.4,4.49,-0.6652,4.51,20191021,002347.SZ,24538.0
108,108.0,14027.216999999999,-0.03000000000000025,4.51,4.61,4.47,4.56,-0.6608,4.54,20191018,002347.SZ,30951.0
109,109.0,14823.486,-0.08000000000000007,4.54,4.64,4.52,4.64,-1.7316,4.62,20191017,002347.SZ,32524.1
110,110.0,16696.156000000003,0.020000000000000462,4.62,4.67,4.53,4.64,0.4348,4.6,20191016,002347.SZ,36340.08
111,111.0,20377.122,-0.05000000000000071,4.6,4.7,4.55,4.59,-1.0753,4.65,20191015,002347.SZ,44094.34
112,112.0,21055.711,0.020000000000000462,4.65,4.7,4.59,4.64,0.43200000000000005,4.63,20191014,002347.SZ,45294.75
113,113.0,18961.138,0.049999999999999815,4.63,4.66,4.51,4.55,1.0917,4.58,20191011,002347.SZ,41186.44
114,114.0,26463.34,0.13999999999999968,4.58,4.6,4.44,4.45,3.1532,4.44,20191010,002347.SZ,58320.77
115,115.0,16484.852,0.11000000000000032,4.44,4.44,4.28,4.31,2.5404,4.33,20191009,002347.SZ,37655.42
116,116.0,13782.851,-0.049999999999999815,4.33,4.45,4.33,4.38,-1.1416,4.38,20191008,002347.SZ,31401.0
117,117.0,27224.122000000003,-0.08999999999999986,4.38,4.56,4.38,4.46,-2.0134,4.47,20190930,002347.SZ,61288.02
118,118.0,59891.177,-0.21,4.47,4.7,4.22,4.57,-4.4872,4.68,20190927,002347.SZ,132128.61
119,119.0,98793.59300000001,0.1200000000000001,4.68,5.02,4.6,4.61,2.6316,4.56,20190926,002347.SZ,204588.63
120,120.0,22475.824,-0.07000000000000027,4.56,4.66,4.56,4.62,-1.5119,4.63,20190925,002347.SZ,48708.4
121,121.0,16638.555,0.009999999999999787,4.63,4.68,4.6,4.64,0.2165,4.62,20190924,002347.SZ,35865.83
122,122.0,22919.847999999998,-0.1200000000000001,4.62,4.73,4.59,4.71,-2.5316,4.74,20190923,002347.SZ,49531.0
123,123.0,27878.353,0.03000000000000025,4.74,4.84,4.67,4.7,0.6369,4.71,20190920,002347.SZ,58575.0
124,124.0,19315.155,0.07000000000000027,4.71,4.72,4.61,4.66,1.5086,4.64,20190919,002347.SZ,41354.7
125,125.0,19896.397,-0.03000000000000025,4.64,4.71,4.62,4.69,-0.6424,4.67,20190918,002347.SZ,42619.0
126,126.0,31653.426,-0.13999999999999968,4.67,4.84,4.65,4.84,-2.9106,4.81,20190917,002347.SZ,67070.83
127,127.0,27415.205,0.01999999999999957,4.81,4.85,4.79,4.85,0.4175,4.79,20190916,002347.SZ,56843.2
128,128.0,38252.257000000005,0.020000000000000462,4.79,4.81,4.68,4.81,0.4193,4.77,20190912,002347.SZ,80554.39
129,129.0,54644.53,-0.1200000000000001,4.77,4.95,4.77,4.82,-2.454,4.89,20190911,002347.SZ,112775.74
130,130.0,88186.41699999999,0.0699999999999994,4.89,5.11,4.8,4.82,1.4523,4.82,20190910,002347.SZ,178436.77
131,131.0,43820.343,0.040000000000000036,4.82,4.86,4.78,4.85,0.8368,4.78,20190909,002347.SZ,91147.47
132,132.0,38415.434,0.0,4.78,4.82,4.72,4.79,0.0,4.78,20190906,002347.SZ,80565.67
133,133.0,68774.167,-0.029999999999999364,4.78,4.87,4.78,4.83,-0.6237,4.81,20190905,002347.SZ,142453.17
134,134.0,76088.59599999999,-0.07000000000000027,4.81,4.88,4.71,4.81,-1.4344,4.88,20190904,002347.SZ,159103.49
135,135.0,136069.14800000002,-0.16000000000000014,4.88,4.99,4.82,4.99,-3.1746,5.04,20190903,002347.SZ,277411.01
136,136.0,173014.004,0.46,5.04,5.04,4.5,4.51,10.0437,4.58,20190902,002347.SZ,358276.86
137,137.0,101506.082,-0.08999999999999986,4.58,4.61,4.43,4.52,-1.9272,4.67,20190830,002347.SZ,224354.62
138,138.0,176316.603,-0.15000000000000036,4.67,5.2,4.63,5.05,-3.112,4.82,20190829,002347.SZ,357805.85
139,139.0,38334.227,0.4400000000000004,4.82,4.82,4.72,4.72,10.0457,4.38,20190828,002347.SZ,79673.96
140,140.0,14747.094,0.049999999999999815,4.38,4.42,4.31,4.33,1.1547,4.33,20190827,002347.SZ,33671.0
141,141.0,15739.003999999999,0.0,4.33,4.38,4.2,4.2,0.0,4.33,20190826,002347.SZ,36592.0
142,142.0,13947.635,-0.08000000000000007,4.33,4.43,4.32,4.42,-1.8141,4.41,20190823,002347.SZ,31994.0
143,143.0,18224.504,0.07000000000000027,4.41,4.42,4.3,4.36,1.6129,4.34,20190822,002347.SZ,41628.66
144,144.0,10145.784,0.01999999999999957,4.34,4.38,4.31,4.32,0.46299999999999997,4.32,20190821,002347.SZ,23351.6
145,145.0,15591.181,0.010000000000000677,4.32,4.35,4.27,4.31,0.23199999999999998,4.31,20190820,002347.SZ,36084.04
146,146.0,17783.96,0.10999999999999943,4.31,4.31,4.19,4.24,2.6189999999999998,4.2,20190819,002347.SZ,41756.04
147,147.0,12003.388,0.009999999999999787,4.2,4.24,4.16,4.24,0.2387,4.19,20190816,002347.SZ,28612.0
148,148.0,14562.642,-0.009999999999999787,4.19,4.19,4.07,4.1,-0.2381,4.2,20190815,002347.SZ,35390.0
149,149.0,12780.528999999999,0.08999999999999986,4.2,4.22,4.16,4.18,2.1898,4.11,20190814,002347.SZ,30412.0
150,150.0,9810.541,-0.08999999999999986,4.11,4.2,4.1,4.16,-2.1429,4.2,20190813,002347.SZ,23703.0
151,151.0,9012.569,0.08999999999999986,4.2,4.2,4.12,4.13,2.1898,4.11,20190812,002347.SZ,21673.42
152,152.0,10606.015,-0.10999999999999943,4.11,4.26,4.1,4.23,-2.6066,4.22,20190809,002347.SZ,25460.25
153,153.0,9742.848,0.040000000000000036,4.22,4.26,4.19,4.25,0.9569,4.18,20190808,002347.SZ,23082.0
154,154.0,11816.899,-0.0600000000000005,4.18,4.28,4.16,4.25,-1.4151,4.24,20190807,002347.SZ,27906.0
155,155.0,23170.84,-0.14999999999999947,4.24,4.34,4.07,4.31,-3.4169,4.39,20190806,002347.SZ,55109.0
156,156.0,13245.878999999999,-0.05000000000000071,4.39,4.5,4.38,4.44,-1.1261,4.44,20190805,002347.SZ,29983.0
157,157.0,16857.395,-0.13999999999999968,4.44,4.51,4.4,4.5,-3.0568,4.58,20190802,002347.SZ,37841.0
158,158.0,12112.302,0.040000000000000036,4.58,4.6,4.47,4.54,0.8811,4.54,20190801,002347.SZ,26561.0
159,159.0,13574.954,-0.09999999999999963,4.54,4.67,4.53,4.67,-2.1552,4.64,20190731,002347.SZ,29683.0
160,160.0,14269.713,0.0699999999999994,4.64,4.66,4.56,4.57,1.5317,4.57,20190730,002347.SZ,30830.88
161,161.0,16607.796000000002,-0.049999999999999815,4.57,4.65,4.54,4.63,-1.0823,4.62,20190729,002347.SZ,36198.6
162,162.0,20252.81,0.03000000000000025,4.62,4.74,4.59,4.64,0.6536,4.59,20190726,002347.SZ,43507.75
163,163.0,14013.638,0.049999999999999815,4.59,4.61,4.53,4.56,1.1013,4.54,20190725,002347.SZ,30587.6
164,164.0,17803.84,0.07000000000000027,4.54,4.6,4.48,4.48,1.5659999999999998,4.47,20190724,002347.SZ,39088.18
165,165.0,13678.667,0.009999999999999787,4.47,4.49,4.43,4.46,0.2242,4.46,20190723,002347.SZ,30680.07
166,166.0,23068.509,-0.16999999999999993,4.46,4.65,4.4,4.65,-3.6717,4.63,20190722,002347.SZ,51472.62
167,167.0,16742.346999999998,0.0,4.63,4.7,4.61,4.65,0.0,4.63,20190719,002347.SZ,36091.25
168,168.0,18266.275,-0.1200000000000001,4.63,4.73,4.6,4.73,-2.5263,4.75,20190718,002347.SZ,39398.29
169,169.0,18383.043,-0.03000000000000025,4.75,4.79,4.71,4.79,-0.6276,4.78,20190717,002347.SZ,38729.55
170,170.0,18469.874,-0.029999999999999364,4.78,4.84,4.73,4.81,-0.6237,4.81,20190716,002347.SZ,38737.99
171,171.0,20152.631999999998,0.10999999999999943,4.81,4.82,4.64,4.7,2.3404,4.7,20190715,002347.SZ,42584.02
172,172.0,10568.458999999999,-0.03000000000000025,4.7,4.74,4.65,4.7,-0.6342,4.73,20190712,002347.SZ,22470.27
173,173.0,21240.041,0.05000000000000071,4.73,4.83,4.68,4.72,1.0684,4.68,20190711,002347.SZ,44674.73
174,174.0,22283.069,0.01999999999999957,4.68,4.79,4.61,4.61,0.4292,4.66,20190710,002347.SZ,47216.93
175,175.0,15839.184,0.03000000000000025,4.66,4.7,4.58,4.62,0.6479,4.63,20190709,002347.SZ,34147.02
176,176.0,25618.955,-0.21,4.63,4.83,4.57,4.83,-4.3388,4.84,20190708,002347.SZ,54928.89
177,177.0,13857.023000000001,0.009999999999999787,4.84,4.86,4.78,4.84,0.207,4.83,20190705,002347.SZ,28739.0
178,178.0,16712.112,-0.03000000000000025,4.83,4.93,4.79,4.89,-0.6173,4.86,20190704,002347.SZ,34426.0
179,179.0,19580.122,-0.08999999999999986,4.86,4.95,4.81,4.95,-1.8182,4.95,20190703,002347.SZ,40306.1
180,180.0,25961.178,-0.040000000000000036,4.95,5.06,4.93,5.06,-0.8016,4.99,20190702,002347.SZ,52264.14
181,181.0,37168.392,0.14000000000000054,4.99,5.02,4.91,4.91,2.8866,4.85,20190701,002347.SZ,74846.18
182,182.0,20883.05,-0.03000000000000025,4.85,4.91,4.82,4.91,-0.6148,4.88,20190628,002347.SZ,42949.84
183,183.0,20449.65,-0.020000000000000462,4.88,4.94,4.87,4.89,-0.4082,4.9,20190627,002347.SZ,41683.95
184,184.0,28285.403,0.08000000000000007,4.9,4.95,4.76,4.82,1.6598,4.82,20190626,002347.SZ,57746.04
185,185.0,28989.602000000003,-0.1299999999999999,4.82,4.98,4.76,4.96,-2.6263,4.95,20190625,002347.SZ,60022.92
186,186.0,27711.064,0.0600000000000005,4.95,4.95,4.85,4.88,1.227,4.89,20190624,002347.SZ,56588.14
187,187.0,39482.104,0.09999999999999963,4.89,4.96,4.82,4.85,2.0877,4.79,20190621,002347.SZ,80700.27
188,188.0,25888.122000000003,0.09999999999999963,4.79,4.79,4.64,4.69,2.1322,4.69,20190620,002347.SZ,54770.02
189,189.0,27146.665,0.05000000000000071,4.69,4.78,4.67,4.74,1.0776,4.64,20190619,002347.SZ,57388.02
190,190.0,24853.058999999997,0.08000000000000007,4.64,4.73,4.58,4.58,1.7544,4.56,20190618,002347.SZ,53323.04
191,191.0,15322.166000000001,-0.0600000000000005,4.56,4.68,4.54,4.66,-1.2987,4.62,20190617,002347.SZ,33340.0
192,192.0,20999.317000000003,-0.1200000000000001,4.62,4.78,4.61,4.76,-2.5316,4.74,20190614,002347.SZ,44742.02
193,193.0,23762.81,0.08999999999999986,4.74,4.75,4.63,4.66,1.9355,4.65,20190613,002347.SZ,50530.0
194,194.0,23065.912999999997,-0.040000000000000036,4.65,4.74,4.63,4.72,-0.8529,4.69,20190612,002347.SZ,49275.0
195,195.0,23529.392000000003,0.16000000000000014,4.69,4.7,4.5,4.51,3.532,4.53,20190611,002347.SZ,50837.0
196,196.0,18595.591,0.1299999999999999,4.53,4.55,4.43,4.49,2.9545,4.4,20190610,002347.SZ,41268.04
197,197.0,22273.263,-0.1899999999999995,4.4,4.61,4.39,4.61,-4.1394,4.59,20190606,002347.SZ,49765.0
198,198.0,23217.979,-0.0600000000000005,4.59,4.74,4.56,4.7,-1.2903,4.65,20190605,002347.SZ,50012.0
199,199.0,28223.336,0.09000000000000075,4.65,4.73,4.38,4.62,1.9737,4.56,20190604,002347.SZ,60957.0
200,200.0,41273.818999999996,-0.25,4.56,4.86,4.55,4.85,-5.1975,4.81,20190603,002347.SZ,88486.04
201,201.0,22582.012000000002,-0.0600000000000005,4.81,4.9,4.8,4.87,-1.232,4.87,20190531,002347.SZ,46603.0
202,202.0,31704.197999999997,-0.1200000000000001,4.87,4.98,4.81,4.94,-2.4048,4.99,20190530,002347.SZ,65051.0
203,203.0,30754.757999999998,0.040000000000000036,4.99,4.99,4.85,4.97,0.8081,4.95,20190529,002347.SZ,62243.0
204,204.0,34969.73,0.020000000000000462,4.95,5.02,4.91,4.92,0.4057,4.93,20190528,002347.SZ,70440.44
205,205.0,26978.997000000003,0.1200000000000001,4.93,4.95,4.78,4.86,2.4948,4.81,20190527,002347.SZ,55208.0
206,206.0,22194.423,0.0,4.81,4.87,4.78,4.81,0.0,4.81,20190524,002347.SZ,46047.44
207,207.0,35503.55,-0.13000000000000078,4.81,4.97,4.8,4.95,-2.6316,4.94,20190523,002347.SZ,73103.92
208,208.0,46569.407,-0.11999999999999922,4.94,5.1,4.92,5.1,-2.3715,5.06,20190522,002347.SZ,92835.0
209,209.0,61710.231,-0.040000000000000036,5.06,5.13,4.94,5.04,-0.7843,5.1,20190521,002347.SZ,122115.92
210,210.0,67751.955,0.16999999999999993,5.1,5.18,4.76,5.01,3.4483,4.93,20190520,002347.SZ,137203.06
211,211.0,69104.983,-0.3300000000000001,4.93,5.27,4.91,5.26,-6.2738,5.26,20190517,002347.SZ,135672.52
212,212.0,67495.52,-0.020000000000000462,5.26,5.37,5.2,5.31,-0.3788,5.28,20190516,002347.SZ,128226.02
213,213.0,112293.929,0.25,5.28,5.53,5.08,5.16,4.9702,5.03,20190515,002347.SZ,211086.08
214,214.0,50096.553,0.03000000000000025,5.03,5.08,4.92,4.97,0.6,5.0,20190514,002347.SZ,99904.52
215,215.0,62787.755,0.03000000000000025,5.0,5.1,4.93,4.95,0.6036,4.97,20190513,002347.SZ,125194.02
216,216.0,71254.204,0.21,4.97,4.99,4.76,4.84,4.4118,4.76,20190510,002347.SZ,145057.02
