,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,713555.691,0.5499999999999998,6.42,6.46,6.19,6.36,9.3697,5.87,20200309,600026.SH,1118783.15
15,15.0,107206.308,-0.08999999999999986,5.87,5.96,5.86,5.9,-1.5101,5.96,20200306,600026.SH,181664.08
16,16.0,139130.74800000002,0.08000000000000007,5.96,6.02,5.88,5.97,1.3605,5.88,20200305,600026.SH,233989.91
17,17.0,101765.271,-0.040000000000000036,5.88,5.95,5.81,5.9,-0.6757,5.92,20200304,600026.SH,173618.7
18,18.0,185213.307,0.05999999999999961,5.92,6.08,5.82,5.98,1.0239,5.86,20200303,600026.SH,311440.98
19,19.0,165601.311,0.28000000000000025,5.86,5.87,5.65,5.71,5.0179,5.58,20200302,600026.SH,285538.02
20,20.0,151038.376,-0.08000000000000007,5.58,5.71,5.55,5.64,-1.4134,5.66,20200228,600026.SH,268761.09
21,21.0,108934.451,-0.07000000000000027,5.66,5.78,5.65,5.73,-1.2216,5.73,20200227,600026.SH,191253.05
22,22.0,109388.90400000001,0.010000000000000677,5.73,5.8,5.63,5.65,0.1748,5.72,20200226,600026.SH,190988.26
23,23.0,175233.151,-0.08999999999999986,5.72,5.73,5.62,5.73,-1.5491,5.81,20200225,600026.SH,308586.75
24,24.0,239701.465,-0.28000000000000025,5.81,6.06,5.71,6.06,-4.5977,6.09,20200224,600026.SH,411069.94
25,25.0,110415.256,-0.049999999999999815,6.09,6.14,6.04,6.11,-0.8143,6.14,20200221,600026.SH,181420.1
26,26.0,173696.293,0.2399999999999993,6.14,6.15,5.88,5.92,4.0678,5.9,20200220,600026.SH,286617.77
27,27.0,137013.39,0.03000000000000025,5.9,5.92,5.79,5.88,0.5111,5.87,20200219,600026.SH,233485.09
28,28.0,125556.57699999999,0.03000000000000025,5.87,5.91,5.82,5.87,0.5137,5.84,20200218,600026.SH,214404.67
29,29.0,142616.841,0.14999999999999947,5.84,5.86,5.66,5.68,2.6362,5.69,20200217,600026.SH,246612.69
30,30.0,95643.668,-0.01999999999999957,5.69,5.75,5.6,5.67,-0.3503,5.71,20200214,600026.SH,168116.65
31,31.0,101527.69900000001,-0.1200000000000001,5.71,5.83,5.69,5.78,-2.0583,5.83,20200213,600026.SH,176743.66
32,32.0,103499.491,0.0,5.83,5.88,5.76,5.83,0.0,5.83,20200212,600026.SH,178421.68
33,33.0,155279.62300000002,0.0600000000000005,5.83,5.89,5.69,5.77,1.0399,5.77,20200211,600026.SH,266747.45
34,34.0,110216.567,0.029999999999999364,5.77,5.84,5.68,5.74,0.5226,5.74,20200210,600026.SH,191532.77
35,35.0,104334.007,-0.1200000000000001,5.74,5.79,5.7,5.79,-2.0478,5.86,20200207,600026.SH,181957.49
36,36.0,118705.281,0.020000000000000462,5.86,5.91,5.71,5.85,0.3425,5.84,20200206,600026.SH,204938.2
37,37.0,164754.01,-0.040000000000000036,5.84,5.94,5.8,5.88,-0.6803,5.88,20200205,600026.SH,280942.87
38,38.0,133062.593,0.2400000000000002,5.88,5.92,5.66,5.66,4.2553,5.64,20200204,600026.SH,227795.23
39,39.0,295210.145,-0.28000000000000025,5.64,6.23,5.48,5.48,-4.7297,5.92,20200203,600026.SH,505113.03
40,40.0,110793.51699999999,-0.21999999999999972,5.92,6.12,5.83,6.0,-3.5831,6.14,20200123,600026.SH,185403.26
41,41.0,97446.34,0.040000000000000036,6.14,6.19,5.94,6.09,0.6557,6.1,20200122,600026.SH,161648.04
42,42.0,98170.51800000001,-0.21,6.1,6.3,6.1,6.3,-3.3281,6.31,20200121,600026.SH,159277.13
43,43.0,80079.146,0.029999999999999364,6.31,6.37,6.25,6.28,0.4777,6.28,20200120,600026.SH,126739.13
44,44.0,104670.84300000001,-0.16999999999999993,6.28,6.45,6.27,6.45,-2.6357,6.45,20200117,600026.SH,164601.98
45,45.0,143219.437,-0.08000000000000007,6.45,6.64,6.42,6.6,-1.2251,6.53,20200116,600026.SH,220131.33
46,46.0,118039.50099999999,-0.09999999999999963,6.53,6.61,6.45,6.61,-1.5083,6.63,20200115,600026.SH,181227.67
47,47.0,196904.771,0.1899999999999995,6.63,6.8,6.42,6.45,2.9503,6.44,20200114,600026.SH,299548.82
48,48.0,95563.714,-0.01999999999999957,6.44,6.46,6.32,6.46,-0.3096,6.46,20200113,600026.SH,149793.41
49,49.0,73789.494,0.01999999999999957,6.46,6.5,6.4,6.47,0.3106,6.44,20200110,600026.SH,114445.29
50,50.0,94760.81599999999,0.09000000000000075,6.44,6.45,6.36,6.41,1.4173,6.35,20200109,600026.SH,147770.28
51,51.0,178730.06699999998,-0.23000000000000045,6.35,6.55,6.32,6.55,-3.4954,6.58,20200108,600026.SH,278687.86
52,52.0,167952.443,-0.07000000000000027,6.58,6.64,6.47,6.64,-1.0526,6.65,20200107,600026.SH,257373.82
53,53.0,194608.813,0.0,6.65,6.82,6.57,6.57,0.0,6.65,20200106,600026.SH,291220.4
54,54.0,304380.338,-0.27999999999999936,6.65,6.82,6.64,6.72,-4.0404,6.93,20200103,600026.SH,453994.42
55,55.0,470963.714,0.5499999999999998,6.93,7.02,6.39,6.42,8.6207,6.38,20200102,600026.SH,695647.97
56,56.0,180888.047,0.08999999999999986,6.38,6.42,6.26,6.29,1.4308,6.29,20191231,600026.SH,284356.32
57,57.0,152631.062,0.16000000000000014,6.29,6.31,6.03,6.04,2.6101,6.13,20191230,600026.SH,245167.02
58,58.0,136755.952,-0.08999999999999986,6.13,6.23,6.1,6.23,-1.4469,6.22,20191227,600026.SH,221817.8
59,59.0,148225.303,0.25,6.22,6.25,5.94,5.97,4.1876,5.97,20191226,600026.SH,242738.09
60,60.0,91719.30300000001,-0.020000000000000462,5.97,6.02,5.93,6.01,-0.3339,5.99,20191225,600026.SH,153661.6
61,61.0,85764.879,-0.009999999999999787,5.99,6.07,5.94,6.01,-0.1667,6.0,20191224,600026.SH,142910.38
62,62.0,145643.527,-0.20000000000000015,6.0,6.31,5.99,6.2,-3.2258,6.2,20191223,600026.SH,237546.76
63,63.0,193751.12600000002,-0.01999999999999957,6.2,6.48,6.2,6.37,-0.3215,6.22,20191220,600026.SH,306024.88
64,64.0,224059.32,0.040000000000000036,6.22,6.46,6.09,6.16,0.6472,6.18,20191219,600026.SH,357191.18
65,65.0,137726.55800000002,0.029999999999999364,6.18,6.23,6.12,6.16,0.4878,6.15,20191218,600026.SH,222864.38
66,66.0,172163.81100000002,-0.029999999999999364,6.15,6.19,6.1,6.14,-0.4854,6.18,20191217,600026.SH,279922.65
67,67.0,221204.53399999999,0.09999999999999963,6.18,6.19,6.02,6.09,1.6447,6.08,20191216,600026.SH,361494.22
68,68.0,183905.194,0.1200000000000001,6.08,6.23,5.97,6.15,2.0134,5.96,20191213,600026.SH,302772.04
69,69.0,102031.41900000001,0.03000000000000025,5.96,6.01,5.83,5.9,0.5059,5.93,20191212,600026.SH,172189.25
70,70.0,109787.381,0.05999999999999961,5.93,6.03,5.83,5.87,1.0221,5.87,20191211,600026.SH,185313.42
71,71.0,82365.735,-0.07000000000000027,5.87,5.95,5.81,5.95,-1.1785,5.94,20191210,600026.SH,140298.68
72,72.0,141734.38199999998,-0.10999999999999943,5.94,6.07,5.9,5.99,-1.8182,6.05,20191209,600026.SH,237534.01
73,73.0,183484.164,0.4500000000000002,6.05,6.15,5.65,5.65,8.0357,5.6,20191206,600026.SH,312463.58
74,74.0,51044.997,0.01999999999999957,5.6,5.64,5.57,5.6,0.3584,5.58,20191205,600026.SH,91131.58
75,75.0,60483.666,-0.08000000000000007,5.58,5.64,5.54,5.64,-1.4134,5.66,20191204,600026.SH,108377.72
76,76.0,39650.378,-0.049999999999999815,5.66,5.71,5.62,5.68,-0.8757,5.71,20191203,600026.SH,70142.17
77,77.0,41083.943,-0.040000000000000036,5.71,5.8,5.7,5.75,-0.6957,5.75,20191202,600026.SH,71555.06
78,78.0,39749.818,0.01999999999999957,5.75,5.76,5.67,5.7,0.349,5.73,20191129,600026.SH,69486.49
79,79.0,42153.612,0.0,5.73,5.77,5.7,5.74,0.0,5.73,20191128,600026.SH,73545.4
80,80.0,93647.498,-0.17999999999999972,5.73,5.86,5.66,5.86,-3.0457,5.91,20191127,600026.SH,162436.23
81,81.0,130912.587,-0.03000000000000025,5.91,5.95,5.84,5.95,-0.5051,5.94,20191126,600026.SH,222233.28
82,82.0,88349.826,0.09000000000000075,5.94,5.95,5.82,5.83,1.5385,5.85,20191125,600026.SH,149453.84
83,83.0,101601.317,0.040000000000000036,5.85,5.97,5.78,5.83,0.6885,5.81,20191122,600026.SH,173216.22
84,84.0,75239.603,0.10999999999999943,5.81,5.82,5.64,5.66,1.9298,5.7,20191121,600026.SH,130979.01
85,85.0,99606.76400000001,0.03000000000000025,5.7,5.85,5.67,5.68,0.5291,5.67,20191120,600026.SH,172739.96
86,86.0,50433.417,0.03000000000000025,5.67,5.68,5.59,5.62,0.5319,5.64,20191119,600026.SH,89389.82
87,87.0,68065.55099999999,0.009999999999999787,5.64,5.66,5.56,5.6,0.1776,5.63,20191118,600026.SH,121457.88
88,88.0,80357.688,0.009999999999999787,5.63,5.71,5.58,5.64,0.1779,5.62,20191115,600026.SH,142178.83
89,89.0,44636.027,0.0,5.62,5.69,5.61,5.66,0.0,5.62,20191114,600026.SH,79161.19
90,90.0,68669.6,0.03000000000000025,5.62,5.65,5.54,5.59,0.5367,5.59,20191113,600026.SH,122637.53
91,91.0,96175.269,-0.07000000000000027,5.59,5.71,5.55,5.67,-1.2367,5.66,20191112,600026.SH,171522.04
92,92.0,148791.117,-0.21999999999999972,5.66,5.86,5.63,5.85,-3.7415,5.88,20191111,600026.SH,260868.49
93,93.0,128397.409,0.08000000000000007,5.88,6.01,5.85,5.86,1.3793,5.8,20191108,600026.SH,216557.61
94,94.0,67906.258,-0.009999999999999787,5.8,5.86,5.75,5.8,-0.1721,5.81,20191107,600026.SH,116981.22
95,95.0,89708.696,-0.07000000000000027,5.81,5.92,5.77,5.89,-1.1905,5.88,20191106,600026.SH,153353.56
96,96.0,108309.82,0.05999999999999961,5.88,5.91,5.75,5.82,1.0309,5.82,20191105,600026.SH,185022.25
97,97.0,144449.422,-0.08999999999999986,5.82,5.98,5.79,5.94,-1.5228,5.91,20191104,600026.SH,246216.6
98,98.0,127957.959,0.0600000000000005,5.91,5.97,5.72,5.8,1.0256,5.85,20191101,600026.SH,217230.8
99,99.0,246218.02800000002,-0.2700000000000005,5.85,6.14,5.81,6.13,-4.4118,6.12,20191031,600026.SH,416048.99
100,100.0,91315.48300000001,-0.08000000000000007,6.12,6.15,6.03,6.12,-1.2903,6.2,20191030,600026.SH,150121.57
101,101.0,90423.01699999999,-0.040000000000000036,6.2,6.26,6.09,6.25,-0.6409999999999999,6.24,20191029,600026.SH,147007.97
102,102.0,107312.38699999999,0.040000000000000036,6.24,6.25,6.13,6.14,0.6452,6.2,20191028,600026.SH,173067.7
103,103.0,118592.959,0.0,6.2,6.23,6.03,6.12,0.0,6.2,20191025,600026.SH,192920.12
104,104.0,103566.019,-0.009999999999999787,6.2,6.32,6.16,6.28,-0.161,6.21,20191024,600026.SH,166404.31
105,105.0,101587.384,-0.07000000000000027,6.21,6.33,6.16,6.3,-1.1146,6.28,20191023,600026.SH,163470.81
106,106.0,114758.31,0.049999999999999815,6.28,6.3,6.14,6.23,0.8026,6.23,20191022,600026.SH,184380.42
107,107.0,208650.68,-0.009999999999999787,6.23,6.35,6.08,6.23,-0.1603,6.24,20191021,600026.SH,336194.87
108,108.0,279373.959,-0.29000000000000004,6.24,6.59,6.17,6.52,-4.441,6.53,20191018,600026.SH,441463.3
109,109.0,309338.886,-0.17999999999999972,6.53,6.9,6.45,6.7,-2.6826,6.71,20191017,600026.SH,469345.55
110,110.0,353082.143,-0.2700000000000005,6.71,7.12,6.68,6.88,-3.8682,6.98,20191016,600026.SH,515965.35
111,111.0,525677.531,-0.3699999999999992,6.98,7.39,6.88,7.2,-5.034,7.35,20191015,600026.SH,737893.47
112,112.0,850516.24,0.1999999999999993,7.35,7.87,7.27,7.7,2.7972,7.15,20191014,600026.SH,1107391.12
113,113.0,437380.084,0.6500000000000004,7.15,7.15,6.55,6.77,10.0,6.5,20191011,600026.SH,632529.95
114,114.0,299514.025,0.4500000000000002,6.5,6.64,6.05,6.06,7.438,6.05,20191010,600026.SH,467419.89
115,115.0,172027.371,0.0,6.05,6.07,5.88,5.88,0.0,6.05,20191009,600026.SH,286238.31
116,116.0,404442.30799999996,-0.6699999999999999,6.05,6.35,6.05,6.11,-9.9702,6.72,20191008,600026.SH,664660.43
117,117.0,33908.448,-0.75,6.72,6.72,6.72,6.72,-10.0402,7.47,20190930,600026.SH,50459.0
118,118.0,265744.685,0.35999999999999943,7.47,7.52,7.04,7.1,5.0633,7.11,20190925,600026.SH,361558.62
119,119.0,150059.649,0.08000000000000007,7.11,7.22,7.01,7.01,1.138,7.03,20190924,600026.SH,211269.92
120,120.0,257664.301,0.08999999999999986,7.03,7.3,6.89,6.9,1.2968,6.94,20190923,600026.SH,363518.53
121,121.0,129821.565,0.0600000000000005,6.94,7.05,6.84,6.9,0.8721,6.88,20190920,600026.SH,186698.48
122,122.0,274369.845,-0.3100000000000005,6.88,7.16,6.78,7.09,-4.3115,7.19,20190919,600026.SH,398664.52
123,123.0,397622.151,-0.4199999999999999,7.19,7.51,7.06,7.5,-5.5191,7.61,20190918,600026.SH,549047.75
124,124.0,561546.411,0.6000000000000005,7.61,7.71,7.12,7.12,8.5592,7.01,20190917,600026.SH,745750.19
125,125.0,269586.937,-0.1299999999999999,7.01,7.15,6.79,7.13,-1.8207,7.14,20190916,600026.SH,390385.08
126,126.0,84866.08,0.08000000000000007,7.14,7.19,7.04,7.1,1.1331,7.06,20190912,600026.SH,119190.75
127,127.0,80168.855,-0.05000000000000071,7.06,7.2,7.04,7.12,-0.7032,7.11,20190911,600026.SH,113090.29
128,128.0,103177.54199999999,-0.13999999999999968,7.11,7.3,7.04,7.28,-1.931,7.25,20190910,600026.SH,145123.62
129,129.0,138708.445,0.1200000000000001,7.25,7.27,7.06,7.21,1.683,7.13,20190909,600026.SH,192999.88
130,130.0,71926.621,0.009999999999999787,7.13,7.2,7.08,7.15,0.1404,7.12,20190906,600026.SH,100867.47
131,131.0,220496.7,-0.1899999999999995,7.12,7.4,7.1,7.32,-2.5992,7.31,20190905,600026.SH,306946.13
132,132.0,209834.87600000002,0.17999999999999972,7.31,7.41,7.08,7.1,2.5245,7.13,20190904,600026.SH,289014.58
133,133.0,107100.73199999999,-0.0600000000000005,7.13,7.22,7.08,7.22,-0.8345,7.19,20190903,600026.SH,149982.07
134,134.0,180656.533,0.0600000000000005,7.19,7.27,7.07,7.13,0.8415,7.13,20190902,600026.SH,251201.5
135,135.0,156033.147,-0.049999999999999815,7.13,7.3,7.0,7.24,-0.6964,7.18,20190830,600026.SH,218233.35
136,136.0,110410.776,0.040000000000000036,7.18,7.26,7.1,7.17,0.5602,7.14,20190829,600026.SH,153806.75
137,137.0,108909.96699999999,-0.010000000000000677,7.14,7.23,7.07,7.12,-0.1399,7.15,20190828,600026.SH,152581.95
138,138.0,164053.63,0.11000000000000032,7.15,7.28,7.04,7.04,1.5625,7.04,20190827,600026.SH,228547.85
139,139.0,247715.958,0.08000000000000007,7.04,7.23,6.75,6.78,1.1494,6.96,20190826,600026.SH,352557.25
140,140.0,236352.072,0.08000000000000007,6.96,7.03,6.9,6.95,1.1628,6.88,20190823,600026.SH,338238.0
141,141.0,212010.258,0.09999999999999963,6.88,6.95,6.73,6.81,1.4749,6.78,20190822,600026.SH,309955.82
142,142.0,369019.31700000004,0.4900000000000002,6.78,6.9,6.3,6.3,7.7901,6.29,20190821,600026.SH,550437.77
143,143.0,128964.306,0.07000000000000027,6.29,6.45,6.26,6.28,1.1254,6.22,20190820,600026.SH,203128.91
144,144.0,95851.317,0.3199999999999994,6.22,6.24,5.99,6.05,5.4237,5.9,20190819,600026.SH,155901.42
145,145.0,37813.693999999996,-0.08999999999999986,5.9,6.02,5.9,5.95,-1.5025,5.99,20190816,600026.SH,63484.21
146,146.0,64621.84099999999,-0.10999999999999943,5.99,6.04,5.92,5.96,-1.8033,6.1,20190815,600026.SH,108222.08
147,147.0,81602.668,0.16999999999999993,6.1,6.17,6.04,6.07,2.8668,5.93,20190814,600026.SH,133673.52
148,148.0,42581.74,0.0,5.93,5.98,5.86,5.92,0.0,5.93,20190813,600026.SH,71969.38
149,149.0,42446.84,0.0699999999999994,5.93,5.94,5.81,5.88,1.1945,5.86,20190812,600026.SH,71990.45
150,150.0,72805.118,0.09000000000000075,5.86,5.98,5.81,5.82,1.5598,5.77,20190809,600026.SH,123431.25
151,151.0,46867.355,-0.09000000000000075,5.77,5.93,5.76,5.82,-1.5358,5.86,20190808,600026.SH,80708.11
152,152.0,97852.855,0.23000000000000045,5.86,5.92,5.7,5.7,4.0853,5.63,20190807,600026.SH,168463.72
153,153.0,118546.68699999999,-0.3700000000000001,5.63,5.95,5.57,5.9,-6.1667,6.0,20190806,600026.SH,208109.84
154,154.0,65217.532,-0.1299999999999999,6.0,6.11,5.96,6.1,-2.1207,6.13,20190805,600026.SH,108109.49
155,155.0,90275.196,-0.21,6.13,6.24,6.08,6.23,-3.3123,6.34,20190802,600026.SH,146624.92
156,156.0,95322.198,-0.020000000000000462,6.34,6.48,6.29,6.36,-0.3145,6.36,20190801,600026.SH,149264.86
157,157.0,101156.58300000001,-0.1299999999999999,6.36,6.53,6.28,6.53,-2.0031,6.49,20190731,600026.SH,158003.15
158,158.0,140833.94,0.1800000000000006,6.49,6.54,6.32,6.33,2.8526,6.31,20190730,600026.SH,217687.64
159,159.0,103873.825,-0.13000000000000078,6.31,6.45,6.25,6.4,-2.0186,6.44,20190729,600026.SH,164792.56
160,160.0,58584.495,0.010000000000000677,6.44,6.5,6.35,6.39,0.1555,6.43,20190726,600026.SH,91378.96
161,161.0,83389.293,-0.05000000000000071,6.43,6.48,6.35,6.48,-0.7716,6.48,20190725,600026.SH,130107.8
162,162.0,120440.40199999999,-0.05999999999999961,6.48,6.62,6.43,6.54,-0.9174,6.54,20190724,600026.SH,185127.1
163,163.0,160048.021,0.2999999999999998,6.54,6.55,6.25,6.27,4.8077,6.24,20190723,600026.SH,247995.03
164,164.0,85176.07699999999,-0.1899999999999995,6.24,6.46,6.23,6.46,-2.9549,6.43,20190722,600026.SH,135071.07
165,165.0,142949.568,0.1299999999999999,6.43,6.55,6.29,6.34,2.0635,6.3,20190719,600026.SH,221740.4
166,166.0,61626.100999999995,-0.14000000000000054,6.3,6.43,6.26,6.43,-2.1739,6.44,20190718,600026.SH,97417.3
167,167.0,84845.51,0.0,6.44,6.55,6.33,6.45,0.0,6.44,20190717,600026.SH,132377.68
168,168.0,89578.33300000001,0.15000000000000036,6.44,6.44,6.29,6.29,2.3847,6.29,20190716,600026.SH,140621.01
169,169.0,65898.795,0.15000000000000036,6.29,6.33,6.07,6.14,2.443,6.14,20190715,600026.SH,105802.49
170,170.0,36670.848,0.029999999999999364,6.14,6.19,6.11,6.11,0.491,6.11,20190712,600026.SH,59667.95
171,171.0,37571.325,-0.049999999999999815,6.11,6.23,6.08,6.15,-0.8117,6.16,20190711,600026.SH,61147.0
172,172.0,33695.214,-0.05999999999999961,6.16,6.25,6.13,6.25,-0.9646,6.22,20190710,600026.SH,54631.84
173,173.0,46935.397000000004,-0.020000000000000462,6.22,6.24,6.13,6.19,-0.3205,6.24,20190709,600026.SH,75955.26
174,174.0,108782.924,-0.3199999999999994,6.24,6.55,6.19,6.51,-4.878,6.56,20190708,600026.SH,172254.14
175,175.0,144685.728,0.029999999999999364,6.56,6.85,6.45,6.71,0.4594,6.53,20190705,600026.SH,219151.94
176,176.0,124739.038,0.1900000000000004,6.53,6.65,6.35,6.36,2.9968,6.34,20190704,600026.SH,190574.45
177,177.0,52783.087999999996,-0.040000000000000036,6.34,6.38,6.28,6.37,-0.627,6.38,20190703,600026.SH,83467.71
178,178.0,93490.21800000001,-0.16999999999999993,6.38,6.55,6.34,6.53,-2.5954,6.55,20190702,600026.SH,145790.09
179,179.0,93186.773,0.05999999999999961,6.55,6.68,6.52,6.66,0.9245,6.49,20190701,600026.SH,141539.38
180,180.0,81137.152,-0.1299999999999999,6.49,6.68,6.35,6.68,-1.9637,6.62,20190628,600026.SH,125863.76
181,181.0,117089.436,0.1993999999999998,6.6204,6.6703,6.431,6.431,3.1054,6.421,20190627,600026.SH,177402.36
182,182.0,54240.139,-0.07979999999999965,6.421,6.5506,6.4110000000000005,6.5008,-1.2275,6.5008,20190626,600026.SH,83749.26
183,183.0,82845.009,-0.01989999999999981,6.5008,6.5606,6.4011,6.5307,-0.3052,6.5207,20190625,600026.SH,127532.48
184,184.0,79928.517,0.009999999999999787,6.5207,6.6204,6.4409,6.4908,0.1536,6.5107,20190624,600026.SH,122116.45
185,185.0,123313.377,0.2192999999999996,6.5107,6.5406,6.3014,6.3113,3.4857,6.2914,20190621,600026.SH,190730.63
186,186.0,87318.234,0.12959999999999994,6.2914,6.3313,6.1019,6.1717,2.1033,6.1618,20190620,600026.SH,139228.21
187,187.0,91092.235,0.12960000000000085,6.1618,6.3512,6.0621,6.3014,2.1485,6.0322,20190619,600026.SH,146963.89
188,188.0,34280.991,0.029999999999999364,6.0322,6.0920000000000005,5.9424,5.9624,0.4998,6.0022,20190618,600026.SH,56743.72
189,189.0,44751.181,-0.049900000000000055,6.0022,6.0621,5.9225,6.0222,-0.8245,6.0521,20190617,600026.SH,74500.38
190,190.0,40195.983,-0.059800000000000075,6.0521,6.1817,6.0222,6.1319,-0.9784,6.1119,20190614,600026.SH,65820.23
191,191.0,78784.87,-0.1795,6.1119,6.2615,6.0322,6.2415,-2.8531,6.2914,20190613,600026.SH,128445.55
192,192.0,65962.744,-0.10969999999999924,6.2914,6.4110000000000005,6.2316,6.4110000000000005,-1.7138,6.4011,20190612,600026.SH,104474.6
193,193.0,88780.304,0.2392999999999992,6.4011,6.421,6.1917,6.2216,3.8836,6.1618,20190611,600026.SH,139231.03
194,194.0,57265.39599999999,-0.05979999999999919,6.1618,6.2814,6.1119,6.1817,-0.9612,6.2216,20190610,600026.SH,92331.32
195,195.0,61931.074,-0.010000000000000677,6.2216,6.2814,6.072,6.2814,-0.1605,6.2316,20190606,600026.SH,99947.07
196,196.0,73108.40400000001,-0.0497999999999994,6.2316,6.4609,6.1618,6.3512,-0.7928,6.2814,20190605,600026.SH,116349.0
197,197.0,80086.12700000001,-0.010000000000000677,6.2814,6.4011,6.2017,6.2914,-0.1589,6.2914,20190604,600026.SH,126964.0
198,198.0,108972.585,0.08970000000000056,6.2914,6.3811,6.1319,6.2017,1.4464,6.2017,20190603,600026.SH,172349.04
199,199.0,51145.808,-0.01989999999999981,6.2017,6.2714,6.1418,6.2515,-0.3199,6.2216,20190531,600026.SH,82077.81
200,200.0,63209.364,0.06979999999999986,6.2216,6.2714,6.0621,6.1518,1.1346,6.1518,20190530,600026.SH,102220.57
201,201.0,65625.259,-0.010000000000000677,6.1518,6.2017,6.082000000000001,6.1917,-0.1623,6.1618,20190529,600026.SH,106513.0
202,202.0,69248.052,0.029900000000000482,6.1618,6.2316,6.1019,6.1019,0.4876,6.1319,20190528,600026.SH,111780.73
203,203.0,90924.306,0.2093999999999996,6.1319,6.1717,5.8527,5.9125,3.5357,5.9225,20190527,600026.SH,149798.41
204,204.0,72676.209,0.1496000000000004,5.9225,5.9923,5.7629,5.7729,2.5914,5.7729,20190524,600026.SH,123145.79
205,205.0,97998.989,-0.1695000000000002,5.7729,5.9723,5.7031,5.9324,-2.8524,5.9424,20190523,600026.SH,168767.55
206,206.0,50921.140999999996,-0.09969999999999946,5.9424,6.0521,5.8826,6.0421,-1.6501,6.0421,20190522,600026.SH,84898.14
207,207.0,64607.855,0.14949999999999974,6.0421,6.1019,5.9324,5.9424,2.5371,5.8926,20190521,600026.SH,107005.23
208,208.0,78056.401,-0.11960000000000015,5.8926,6.0621,5.7231,6.0122,-1.9893,6.0122,20190520,600026.SH,132634.63
209,209.0,79008.44,-0.13959999999999972,6.0122,6.2017,5.9624,6.1418,-2.2693,6.1518,20190517,600026.SH,129574.89
210,210.0,145909.551,-0.1994000000000007,6.1518,6.4509,6.1119,6.4509,-3.1396,6.3512,20190516,600026.SH,234995.91
211,211.0,119575.11,0.20940000000000047,6.3512,6.4409,6.2216,6.2216,3.4094,6.1418,20190515,600026.SH,188113.59
212,212.0,143391.878,-0.2991000000000001,6.1418,6.5307,6.1319,6.3412,-4.6438,6.4409,20190514,600026.SH,227578.27
213,213.0,134968.815,0.10960000000000036,6.4409,6.5207,6.2316,6.3313,1.7311,6.3313,20190513,600026.SH,209489.34
214,214.0,229023.73899999997,0.3290999999999995,6.3313,6.5506,6.072,6.082000000000001,5.483,6.0022,20190510,600026.SH,362041.7
215,215.0,113113.043,-0.2093999999999996,6.0022,6.2116,5.9125,6.1817,-3.3711,6.2116,20190509,600026.SH,186738.89
216,216.0,165373.677,-0.2692000000000005,6.2116,6.4609,6.1418,6.4011,-4.1538,6.4808,20190508,600026.SH,262819.42
217,217.0,205825.887,0.2891000000000004,6.4808,6.5805,6.2515,6.2714,4.6692,6.1917,20190507,600026.SH,319329.27
