,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
32,32.0,10029.257,0.010000000000000677,5.03,5.07,4.98,5.0,0.1992,5.02,20200212,600693.SH,19967.95
33,33.0,18325.504,0.049999999999999815,5.02,5.06,4.92,4.97,1.006,4.97,20200211,600693.SH,36784.0
34,34.0,23184.882999999998,0.1200000000000001,4.97,4.97,4.81,4.85,2.4742,4.85,20200210,600693.SH,47333.17
35,35.0,18213.52,0.029999999999999364,4.85,4.89,4.77,4.81,0.6224,4.82,20200207,600693.SH,37876.67
36,36.0,26246.619,0.03000000000000025,4.82,4.83,4.7,4.8,0.6263,4.79,20200206,600693.SH,55089.56
37,37.0,31882.549,0.03000000000000025,4.79,4.89,4.69,4.73,0.6303,4.76,20200205,600693.SH,67018.77
38,38.0,38001.941,0.01999999999999957,4.76,4.83,4.27,4.27,0.4219,4.74,20200204,600693.SH,81531.99
39,39.0,20788.898,-0.5299999999999994,4.74,4.8,4.74,4.74,-10.0569,5.27,20200203,600693.SH,43849.0
40,40.0,24829.8,-0.1200000000000001,5.27,5.37,5.15,5.37,-2.2263,5.39,20200123,600693.SH,47236.53
41,41.0,11663.555,-0.010000000000000677,5.39,5.44,5.33,5.4,-0.1852,5.4,20200122,600693.SH,21646.02
42,42.0,16001.156,-0.08999999999999986,5.4,5.5,5.38,5.5,-1.6393,5.49,20200121,600693.SH,29494.0
43,43.0,26134.037,0.10000000000000052,5.49,5.53,5.4,5.47,1.8553,5.39,20200120,600693.SH,47845.01
44,44.0,16505.702,-0.020000000000000462,5.39,5.44,5.37,5.41,-0.3697,5.41,20200117,600693.SH,30642.95
45,45.0,32304.395,-0.08000000000000007,5.41,5.49,5.37,5.48,-1.4572,5.49,20200116,600693.SH,59513.21
46,46.0,21506.838,-0.01999999999999957,5.49,5.54,5.44,5.49,-0.363,5.51,20200115,600693.SH,39252.75
47,47.0,31620.385,-0.11000000000000032,5.51,5.66,5.5,5.62,-1.9573,5.62,20200114,600693.SH,57057.33
48,48.0,44816.53,-0.040000000000000036,5.62,5.69,5.55,5.66,-0.7067,5.66,20200113,600693.SH,80182.2
49,49.0,77641.743,0.20000000000000015,5.66,5.9,5.56,5.56,3.6630000000000003,5.46,20200110,600693.SH,136119.55
50,50.0,37997.437999999995,0.1299999999999999,5.46,5.49,5.34,5.35,2.439,5.33,20200109,600693.SH,70364.41
51,51.0,28146.781000000003,-0.08000000000000007,5.33,5.39,5.33,5.39,-1.4787,5.41,20200108,600693.SH,52557.0
52,52.0,47210.212999999996,0.10000000000000052,5.41,5.43,5.25,5.31,1.8832,5.31,20200107,600693.SH,87868.82
53,53.0,19088.913,0.009999999999999787,5.31,5.32,5.25,5.27,0.1887,5.3,20200106,600693.SH,36064.67
54,54.0,23294.882,0.03000000000000025,5.3,5.33,5.25,5.26,0.5693,5.27,20200103,600693.SH,44016.01
55,55.0,23095.384,0.03999999999999915,5.27,5.27,5.23,5.25,0.7648,5.23,20200102,600693.SH,43996.75
56,56.0,13298.969,0.020000000000000462,5.23,5.24,5.18,5.21,0.3839,5.21,20191231,600693.SH,25524.94
57,57.0,14456.755,0.01999999999999957,5.21,5.21,5.16,5.17,0.3854,5.19,20191230,600693.SH,27864.9
58,58.0,10658.171999999999,0.0,5.19,5.22,5.17,5.18,0.0,5.19,20191227,600693.SH,20534.0
59,59.0,9312.426,0.020000000000000462,5.19,5.19,5.13,5.17,0.3868,5.17,20191226,600693.SH,18032.61
60,60.0,29293.624,-0.049999999999999815,5.17,5.24,5.12,5.23,-0.9579,5.22,20191225,600693.SH,56732.41
61,61.0,12944.885,0.009999999999999787,5.22,5.23,5.18,5.21,0.1919,5.21,20191224,600693.SH,24831.11
62,62.0,11934.546999999999,-0.05999999999999961,5.21,5.27,5.2,5.25,-1.1385,5.27,20191223,600693.SH,22836.53
63,63.0,17472.017,-0.010000000000000677,5.27,5.35,5.27,5.33,-0.1894,5.28,20191220,600693.SH,32910.09
64,64.0,13298.465,0.03000000000000025,5.28,5.29,5.25,5.29,0.5714,5.25,20191219,600693.SH,25240.33
65,65.0,12140.793,-0.03000000000000025,5.25,5.3,5.24,5.28,-0.5682,5.28,20191218,600693.SH,23050.24
66,66.0,19349.837,0.049999999999999815,5.28,5.3,5.21,5.24,0.956,5.23,20191217,600693.SH,36780.55
67,67.0,16578.571,0.020000000000000462,5.23,5.23,5.18,5.21,0.3839,5.21,20191216,600693.SH,31840.67
68,68.0,13844.946000000002,0.0,5.21,5.23,5.19,5.22,0.0,5.21,20191213,600693.SH,26583.93
69,69.0,11024.82,-0.03000000000000025,5.21,5.25,5.18,5.23,-0.5725,5.24,20191212,600693.SH,21151.47
70,70.0,11885.643,0.020000000000000462,5.24,5.26,5.18,5.21,0.3831,5.22,20191211,600693.SH,22747.0
71,71.0,13557.56,-0.010000000000000677,5.22,5.25,5.18,5.21,-0.1912,5.23,20191210,600693.SH,26015.04
72,72.0,20783.526,0.0600000000000005,5.23,5.26,5.17,5.19,1.1605,5.17,20191209,600693.SH,39879.95
73,73.0,13690.587,0.07000000000000027,5.17,5.17,5.08,5.1,1.3725,5.1,20191206,600693.SH,26732.71
74,74.0,16514.413,-0.010000000000000677,5.1,5.12,5.0,5.11,-0.1957,5.11,20191205,600693.SH,32516.0
75,75.0,4762.837,0.0,5.11,5.12,5.08,5.11,0.0,5.11,20191204,600693.SH,9339.0
76,76.0,7439.3859999999995,-0.009999999999999787,5.11,5.12,5.08,5.1,-0.1953,5.12,20191203,600693.SH,14593.0
77,77.0,12160.975,-0.009999999999999787,5.12,5.14,5.09,5.13,-0.1949,5.13,20191202,600693.SH,23790.5
78,78.0,5446.374,-0.03000000000000025,5.13,5.16,5.12,5.15,-0.5814,5.16,20191129,600693.SH,10614.02
79,79.0,7368.92,-0.009999999999999787,5.16,5.17,5.12,5.14,-0.1934,5.17,20191128,600693.SH,14322.0
80,80.0,6643.3769999999995,0.009999999999999787,5.17,5.17,5.13,5.17,0.1938,5.16,20191127,600693.SH,12883.62
81,81.0,5665.722,0.009999999999999787,5.16,5.17,5.13,5.17,0.1942,5.15,20191126,600693.SH,11001.0
82,82.0,8670.07,0.020000000000000462,5.15,5.16,5.1,5.1,0.3899,5.13,20191125,600693.SH,16887.03
83,83.0,9960.954,-0.009999999999999787,5.13,5.15,5.09,5.13,-0.1946,5.14,20191122,600693.SH,19446.95
84,84.0,9440.201,-0.03000000000000025,5.14,5.17,5.12,5.17,-0.5803,5.17,20191121,600693.SH,18382.0
85,85.0,7543.048000000001,-0.03000000000000025,5.17,5.22,5.16,5.19,-0.5769,5.2,20191120,600693.SH,14578.0
86,86.0,11120.371000000001,0.040000000000000036,5.2,5.22,5.15,5.19,0.7752,5.16,20191119,600693.SH,21419.0
87,87.0,8051.571,0.009999999999999787,5.16,5.19,5.12,5.12,0.1942,5.15,20191118,600693.SH,15574.6
88,88.0,10122.928,-0.08000000000000007,5.15,5.22,5.14,5.2,-1.5296,5.23,20191115,600693.SH,19539.66
89,89.0,20755.203,0.0600000000000005,5.23,5.27,5.17,5.19,1.1605,5.17,20191114,600693.SH,39718.62
90,90.0,13491.242,-0.049999999999999815,5.17,5.21,5.13,5.15,-0.9579,5.22,20191113,600693.SH,26125.0
91,91.0,12278.347,0.009999999999999787,5.22,5.23,5.11,5.21,0.1919,5.21,20191112,600693.SH,23747.0
92,92.0,13362.813999999998,-0.07000000000000027,5.21,5.28,5.16,5.28,-1.3258,5.28,20191111,600693.SH,25714.23
93,93.0,13608.452,-0.040000000000000036,5.28,5.35,5.25,5.35,-0.7519,5.32,20191108,600693.SH,25731.24
94,94.0,16254.749,0.020000000000000462,5.32,5.35,5.26,5.28,0.3774,5.3,20191107,600693.SH,30580.9
95,95.0,18337.388,0.040000000000000036,5.3,5.35,5.24,5.26,0.7605,5.26,20191106,600693.SH,34589.9
96,96.0,10448.312,-0.020000000000000462,5.26,5.29,5.24,5.27,-0.3788,5.28,20191105,600693.SH,19859.4
97,97.0,14347.868999999999,-0.029999999999999364,5.28,5.33,5.24,5.28,-0.565,5.31,20191104,600693.SH,27191.11
98,98.0,24074.226000000002,0.05999999999999961,5.31,5.33,5.18,5.23,1.1429,5.25,20191101,600693.SH,45587.0
99,99.0,22876.467,-0.03000000000000025,5.25,5.27,5.19,5.22,-0.5682,5.28,20191031,600693.SH,43811.12
100,100.0,37461.541,-0.040000000000000036,5.28,5.32,5.21,5.32,-0.7519,5.32,20191030,600693.SH,71143.62
101,101.0,108487.399,0.16000000000000014,5.32,5.48,5.27,5.27,3.1008,5.16,20191029,600693.SH,202372.78
102,102.0,14009.851999999999,-0.01999999999999957,5.16,5.19,5.12,5.19,-0.3861,5.18,20191028,600693.SH,27182.62
103,103.0,11356.128,0.01999999999999957,5.18,5.18,5.15,5.17,0.3876,5.16,20191025,600693.SH,21968.12
104,104.0,10186.302,0.009999999999999787,5.16,5.18,5.11,5.12,0.1942,5.15,20191024,600693.SH,19754.97
105,105.0,24310.482999999997,0.03000000000000025,5.15,5.17,5.09,5.11,0.5859,5.12,20191023,600693.SH,47358.77
106,106.0,14643.405,0.03000000000000025,5.12,5.12,5.08,5.09,0.5894,5.09,20191022,600693.SH,28731.0
107,107.0,13895.532,0.0,5.09,5.1,5.06,5.08,0.0,5.09,20191021,600693.SH,27308.66
108,108.0,20144.316000000003,0.0,5.09,5.11,5.04,5.09,0.0,5.09,20191018,600693.SH,39723.0
109,109.0,7607.3009999999995,-0.049999999999999815,5.09,5.14,5.09,5.13,-0.9728,5.14,20191017,600693.SH,14904.86
110,110.0,13653.341,-0.010000000000000677,5.14,5.17,5.11,5.15,-0.1942,5.15,20191016,600693.SH,26607.0
111,111.0,17295.965,-0.01999999999999957,5.15,5.18,5.12,5.16,-0.3868,5.17,20191015,600693.SH,33620.0
112,112.0,23725.029,0.01999999999999957,5.17,5.18,5.12,5.16,0.3883,5.15,20191014,600693.SH,46077.2
113,113.0,22814.991,0.040000000000000036,5.15,5.17,5.09,5.1,0.7828,5.11,20191011,600693.SH,44485.34
114,114.0,10929.594,0.020000000000000462,5.11,5.12,5.07,5.08,0.3929,5.09,20191010,600693.SH,21409.0
115,115.0,4758.448,0.0,5.09,5.09,5.05,5.08,0.0,5.09,20191009,600693.SH,9375.02
116,116.0,4590.766,0.0,5.09,5.1,5.06,5.09,0.0,5.09,20191008,600693.SH,9035.0
117,117.0,7229.78,0.0,5.09,5.1,5.06,5.08,0.0,5.09,20190930,600693.SH,14233.34
118,118.0,13151.521999999999,-0.020000000000000462,5.09,5.12,5.08,5.12,-0.3914,5.11,20190927,600693.SH,25781.69
119,119.0,15292.12,-0.049999999999999815,5.11,5.16,5.08,5.16,-0.9690000000000001,5.16,20190926,600693.SH,29903.26
120,120.0,28750.29,0.03000000000000025,5.16,5.17,5.06,5.13,0.5848,5.13,20190925,600693.SH,56334.45
121,121.0,10154.58,-0.009999999999999787,5.13,5.16,5.11,5.14,-0.1946,5.14,20190924,600693.SH,19782.63
122,122.0,10538.79,-0.040000000000000036,5.14,5.17,5.1,5.17,-0.7722,5.18,20190923,600693.SH,20575.28
123,123.0,11789.656,0.0,5.18,5.19,5.13,5.17,0.0,5.18,20190920,600693.SH,22843.26
124,124.0,13186.327,0.040000000000000036,5.18,5.19,5.12,5.13,0.7782,5.14,20190919,600693.SH,25574.69
125,125.0,9700.154,0.0,5.14,5.16,5.12,5.14,0.0,5.14,20190918,600693.SH,18895.0
126,126.0,14429.466999999999,-0.07000000000000027,5.14,5.21,5.12,5.21,-1.3436,5.21,20190917,600693.SH,28027.01
127,127.0,10340.744,-0.009999999999999787,5.21,5.25,5.19,5.23,-0.1916,5.22,20190916,600693.SH,19850.16
128,128.0,11694.22,-0.010000000000000677,5.22,5.23,5.2,5.22,-0.1912,5.23,20190912,600693.SH,22425.43
129,129.0,41226.686,0.08000000000000007,5.23,5.27,5.14,5.16,1.5534,5.15,20190911,600693.SH,78847.0
130,130.0,14503.416000000001,0.010000000000000677,5.15,5.15,5.12,5.15,0.1946,5.14,20190910,600693.SH,28254.44
131,131.0,14276.309,0.029999999999999364,5.14,5.15,5.11,5.14,0.5871,5.11,20190909,600693.SH,27848.76
132,132.0,11117.438999999998,-0.01999999999999957,5.11,5.14,5.09,5.13,-0.3899,5.13,20190906,600693.SH,21752.21
133,133.0,20436.712,0.01999999999999957,5.13,5.16,5.11,5.12,0.3914,5.11,20190905,600693.SH,39762.0
134,134.0,12889.046,0.010000000000000677,5.11,5.12,5.07,5.08,0.1961,5.1,20190904,600693.SH,25299.42
135,135.0,6397.6359999999995,-0.010000000000000677,5.1,5.1,5.08,5.09,-0.1957,5.11,20190903,600693.SH,12563.43
136,136.0,11539.395,0.010000000000000677,5.11,5.12,5.07,5.1,0.1961,5.1,20190902,600693.SH,22643.71
137,137.0,8992.257,-0.020000000000000462,5.1,5.13,5.07,5.12,-0.3906,5.12,20190830,600693.SH,17636.02
138,138.0,14916.671999999999,-0.009999999999999787,5.12,5.16,5.08,5.16,-0.1949,5.13,20190829,600693.SH,29273.0
139,139.0,15042.958999999999,0.03000000000000025,5.13,5.17,5.1,5.1,0.5882,5.1,20190828,600693.SH,29269.88
140,140.0,11632.167,0.029999999999999364,5.1,5.12,5.07,5.07,0.5917,5.07,20190827,600693.SH,22818.88
141,141.0,8434.3,-0.049999999999999815,5.07,5.09,5.06,5.08,-0.9766,5.12,20190826,600693.SH,16636.73
142,142.0,10371.923,0.020000000000000462,5.12,5.16,5.08,5.12,0.3922,5.1,20190823,600693.SH,20277.85
143,143.0,9756.585,0.0,5.1,5.12,5.09,5.12,0.0,5.1,20190822,600693.SH,19108.0
144,144.0,8255.709,-0.020000000000000462,5.1,5.14,5.1,5.12,-0.3906,5.12,20190821,600693.SH,16126.6
145,145.0,14282.64,-0.05999999999999961,5.12,5.17,5.12,5.15,-1.1583,5.18,20190820,600693.SH,27783.02
146,146.0,9828.249,0.0699999999999994,5.18,5.18,5.1,5.11,1.3699,5.11,20190819,600693.SH,19107.39
147,147.0,11880.228000000001,-0.040000000000000036,5.11,5.15,5.1,5.11,-0.7767,5.15,20190816,600693.SH,23219.0
148,148.0,8830.252,-0.009999999999999787,5.15,5.16,5.06,5.08,-0.1938,5.16,20190815,600693.SH,17254.95
149,149.0,7112.289000000001,0.0,5.16,5.21,5.14,5.2,0.0,5.16,20190814,600693.SH,13776.45
150,150.0,6489.710999999999,-0.049999999999999815,5.16,5.22,5.14,5.17,-0.9597,5.21,20190813,600693.SH,12522.03
151,151.0,10513.44,0.07000000000000027,5.21,5.23,5.11,5.15,1.3619,5.14,20190812,600693.SH,20382.0
152,152.0,8105.4619999999995,-0.03000000000000025,5.14,5.18,5.12,5.17,-0.5803,5.17,20190809,600693.SH,15771.0
153,153.0,17804.183,0.03000000000000025,5.17,5.17,5.12,5.16,0.5837,5.14,20190808,600693.SH,34630.77
154,154.0,9921.215,0.01999999999999957,5.14,5.17,5.11,5.13,0.3906,5.12,20190807,600693.SH,19276.0
155,155.0,25657.357000000004,-0.049999999999999815,5.12,5.17,5.05,5.1,-0.9671,5.17,20190806,600693.SH,50242.79
156,156.0,8989.947,-0.020000000000000462,5.17,5.19,5.13,5.19,-0.3854,5.19,20190805,600693.SH,17438.88
157,157.0,12911.729,-0.01999999999999957,5.19,5.2,5.14,5.19,-0.3839,5.21,20190802,600693.SH,25007.53
158,158.0,13279.226,-0.03000000000000025,5.21,5.24,5.18,5.22,-0.5725,5.24,20190801,600693.SH,25532.02
159,159.0,15832.153,0.009999999999999787,5.24,5.3,5.2,5.23,0.1912,5.23,20190731,600693.SH,30113.55
160,160.0,11576.161,-0.009999999999999787,5.23,5.26,5.22,5.25,-0.1908,5.24,20190730,600693.SH,22104.65
161,161.0,12801.732,-0.01999999999999957,5.24,5.26,5.21,5.26,-0.3802,5.26,20190729,600693.SH,24495.27
162,162.0,12836.985,-0.040000000000000036,5.26,5.29,5.24,5.26,-0.7547,5.3,20190726,600693.SH,24426.0
163,163.0,18281.471,0.009999999999999787,5.3,5.3,5.24,5.27,0.18899999999999997,5.29,20190725,600693.SH,34713.59
164,164.0,15010.982,0.03000000000000025,5.29,5.31,5.25,5.27,0.5703,5.26,20190724,600693.SH,28381.01
165,165.0,9306.259,-0.009999999999999787,5.26,5.29,5.23,5.29,-0.1898,5.27,20190723,600693.SH,17671.0
166,166.0,11932.985,-0.03000000000000025,5.27,5.33,5.22,5.33,-0.5660000000000001,5.3,20190722,600693.SH,22613.87
167,167.0,9490.928,0.009999999999999787,5.3,5.38,5.29,5.29,0.18899999999999997,5.29,20190719,600693.SH,17804.91
168,168.0,11086.902,-0.05999999999999961,5.29,5.34,5.28,5.3,-1.1215,5.35,20190718,600693.SH,20907.02
169,169.0,12934.89,-0.03000000000000025,5.35,5.4,5.32,5.34,-0.5576,5.38,20190717,600693.SH,24108.59
170,170.0,9965.318000000001,0.009999999999999787,5.38,5.39,5.34,5.35,0.1862,5.37,20190716,600693.SH,18548.89
171,171.0,17030.556,-0.009999999999999787,5.37,5.39,5.29,5.29,-0.1859,5.38,20190715,600693.SH,31879.0
172,172.0,36235.013,-0.08999999999999986,5.38,5.48,5.27,5.43,-1.6453,5.47,20190712,600693.SH,67518.92
173,173.0,23332.439,0.01999999999999957,5.47,5.5,5.4,5.46,0.36700000000000005,5.45,20190711,600693.SH,42816.94
174,174.0,33705.341,0.1299999999999999,5.45,5.52,5.27,5.34,2.4436,5.32,20190710,600693.SH,62210.95
175,175.0,15511.919,0.010000000000000677,5.32,5.35,5.27,5.31,0.1883,5.31,20190709,600693.SH,29181.34
176,176.0,33942.372,-0.07000000000000027,5.31,5.39,5.25,5.36,-1.3011,5.38,20190708,600693.SH,63806.92
177,177.0,69231.266,0.1899999999999995,5.38,5.46,5.25,5.25,3.6609,5.19,20190705,600693.SH,129036.01
178,178.0,21510.372000000003,-0.009999999999999787,5.19,5.24,5.17,5.2,-0.1923,5.2,20190704,600693.SH,41425.0
179,179.0,28442.874,0.0,5.2,5.23,5.16,5.21,0.0,5.2,20190703,600693.SH,54796.71
180,180.0,28724.029,-0.01999999999999957,5.2,5.23,5.2,5.23,-0.3831,5.22,20190702,600693.SH,55121.74
181,181.0,25909.791,0.049999999999999815,5.22,5.24,5.17,5.22,0.9671,5.17,20190701,600693.SH,49730.18
182,182.0,18696.304,-0.040000000000000036,5.17,5.21,5.11,5.21,-0.7678,5.21,20190628,600693.SH,36276.22
183,183.0,25503.752,-0.020000000000000462,5.21,5.25,5.18,5.21,-0.3824,5.23,20190627,600693.SH,48981.67
184,184.0,26371.866,-0.03999999999999915,5.23,5.25,5.21,5.25,-0.759,5.27,20190626,600693.SH,50468.0
185,185.0,33618.269,-0.020000000000000462,5.27,5.29,5.21,5.28,-0.3781,5.29,20190625,600693.SH,64057.48
186,186.0,25912.953999999998,0.0,5.29,5.29,5.24,5.27,0.0,5.29,20190624,600693.SH,49230.76
187,187.0,36312.05,0.0,5.29,5.33,5.26,5.29,0.0,5.29,20190621,600693.SH,68602.0
188,188.0,34837.178,0.05999999999999961,5.29,5.3,5.18,5.24,1.1472,5.23,20190620,600693.SH,66583.68
189,189.0,24003.91,0.03000000000000025,5.23,5.26,5.21,5.25,0.5769,5.2,20190619,600693.SH,45886.27
190,190.0,8086.618,-0.009999999999999787,5.2,5.22,5.17,5.21,-0.1919,5.21,20190618,600693.SH,15564.9
191,191.0,12024.954,0.01999999999999957,5.21,5.23,5.14,5.19,0.3854,5.19,20190617,600693.SH,23135.0
192,192.0,15825.874,-0.049999999999999815,5.19,5.25,5.15,5.25,-0.9542,5.24,20190614,600693.SH,30446.0
193,193.0,14806.273000000001,0.0,5.24,5.26,5.21,5.23,0.0,5.24,20190613,600693.SH,28302.0
194,194.0,19930.258,-0.029999999999999364,5.24,5.29,5.23,5.28,-0.5693,5.27,20190612,600693.SH,37941.0
195,195.0,26196.325,0.0699999999999994,5.27,5.28,5.19,5.21,1.3462,5.2,20190611,600693.SH,50010.86
196,196.0,21699.877999999997,0.03000000000000025,5.2,5.24,5.14,5.16,0.5803,5.17,20190610,600693.SH,41701.0
197,197.0,17582.686,-0.08999999999999986,5.17,5.26,5.13,5.26,-1.7109999999999999,5.26,20190606,600693.SH,33893.0
198,198.0,11764.183,0.08000000000000007,5.26,5.28,5.16,5.19,1.5444,5.18,20190605,600693.SH,22601.58
199,199.0,12963.345,-0.05000000000000071,5.18,5.23,5.15,5.2,-0.956,5.23,20190604,600693.SH,25007.82
200,200.0,12063.569,-0.049999999999999815,5.23,5.29,5.2,5.27,-0.9470000000000001,5.28,20190603,600693.SH,23067.42
201,201.0,11552.261,0.020000000000000462,5.28,5.3,5.24,5.26,0.3802,5.26,20190531,600693.SH,21920.0
202,202.0,13993.979,-0.020000000000000462,5.26,5.28,5.21,5.25,-0.3788,5.28,20190530,600693.SH,26696.9
203,203.0,16996.039,-0.040000000000000036,5.28,5.32,5.24,5.27,-0.7519,5.32,20190529,600693.SH,32128.0
204,204.0,24799.366,-0.05999999999999961,5.32,5.4,5.29,5.34,-1.1152,5.38,20190528,600693.SH,46357.19
205,205.0,20181.078999999998,0.01999999999999957,5.38,5.42,5.32,5.36,0.3731,5.36,20190527,600693.SH,37605.0
206,206.0,11678.495,-0.049999999999999815,5.36,5.45,5.33,5.42,-0.9242,5.41,20190524,600693.SH,21717.19
207,207.0,13588.226,-0.049999999999999815,5.41,5.47,5.36,5.45,-0.9158,5.46,20190523,600693.SH,25068.0
208,208.0,10464.766,0.0,5.46,5.49,5.41,5.49,0.0,5.46,20190522,600693.SH,19191.0
209,209.0,15428.818000000001,0.05999999999999961,5.46,5.51,5.38,5.39,1.1111,5.4,20190521,600693.SH,28290.7
210,210.0,12198.223,0.05000000000000071,5.4,5.41,5.2,5.25,0.9346,5.35,20190520,600693.SH,22959.28
211,211.0,15994.051000000001,-0.15000000000000036,5.35,5.49,5.32,5.48,-2.7273,5.5,20190517,600693.SH,29587.42
212,212.0,18721.009,0.01999999999999957,5.5,5.5,5.42,5.46,0.365,5.48,20190516,600693.SH,34252.2
213,213.0,24057.398999999998,0.0600000000000005,5.48,5.51,5.37,5.42,1.107,5.42,20190515,600693.SH,44305.65
214,214.0,36967.591,0.15000000000000036,5.42,5.49,5.3,5.31,2.8463,5.27,20190514,600693.SH,68269.69
215,215.0,14817.608999999999,-0.07000000000000027,5.27,5.31,5.18,5.22,-1.3109,5.34,20190513,600693.SH,28164.08
216,216.0,34101.904,0.08999999999999986,5.34,5.34,5.23,5.26,1.7143,5.25,20190510,600693.SH,64362.68
217,217.0,16179.143,-0.009999999999999787,5.25,5.27,5.21,5.25,-0.1901,5.26,20190509,600693.SH,30893.49
218,218.0,24047.486,-0.049999999999999815,5.26,5.35,5.22,5.22,-0.9416,5.31,20190508,600693.SH,45737.58
219,219.0,21673.22,0.1299999999999999,5.31,5.31,5.19,5.19,2.5097,5.18,20190507,600693.SH,41140.31
220,220.0,33215.259,-0.4199999999999999,5.18,5.5,5.18,5.43,-7.5,5.6,20190506,600693.SH,62200.3
221,221.0,13942.007,0.009999999999999787,5.6,5.62,5.54,5.61,0.1789,5.59,20190430,600693.SH,24958.43
