,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,446273.636,0.5999999999999996,12.61,12.61,11.86,12.08,4.9958,12.01,20200224,002649.SZ,362830.36
25,25.0,505793.55100000004,0.11999999999999922,12.01,12.35,11.73,11.75,1.0093,11.89,20200221,002649.SZ,419576.62
26,26.0,545722.69,0.4800000000000004,11.89,11.95,11.12,11.3,4.2068,11.41,20200220,002649.SZ,473454.33
27,27.0,656851.7,0.08999999999999986,11.41,11.88,11.33,11.51,0.7951,11.32,20200219,002649.SZ,568443.98
28,28.0,392081.62100000004,0.14000000000000054,11.32,11.37,10.96,11.17,1.2522,11.18,20200218,002649.SZ,351282.67
29,29.0,430976.554,0.35999999999999943,11.18,11.18,10.73,10.85,3.3272,10.82,20200217,002649.SZ,392352.69
30,30.0,402995.93799999997,0.34999999999999964,10.82,10.89,10.34,10.4,3.3429,10.47,20200214,002649.SZ,376884.17
31,31.0,237765.35100000002,-0.17999999999999972,10.47,10.77,10.38,10.66,-1.6901,10.65,20200213,002649.SZ,225341.97
32,32.0,262403.081,0.39000000000000057,10.65,10.66,10.16,10.21,3.8012,10.26,20200212,002649.SZ,251357.63
33,33.0,187231.84,-0.33999999999999986,10.26,10.62,10.18,10.62,-3.2075,10.6,20200211,002649.SZ,180784.04
34,34.0,285314.47,0.009999999999999787,10.6,10.83,10.27,10.6,0.0944,10.59,20200210,002649.SZ,269497.02
35,35.0,309499.314,0.6400000000000006,10.59,10.64,9.91,9.98,6.4322,9.95,20200207,002649.SZ,301358.49
36,36.0,262160.412,0.16999999999999993,9.95,10.12,9.64,9.83,1.7382,9.78,20200206,002649.SZ,264500.68
37,37.0,233977.12,0.4199999999999999,9.78,9.88,9.35,9.35,4.4872,9.36,20200205,002649.SZ,241792.19
38,38.0,215344.115,0.04999999999999893,9.36,9.63,8.55,8.55,0.5371,9.31,20200204,002649.SZ,232293.59
39,39.0,20883.261000000002,-1.0299999999999994,9.31,9.31,9.31,9.31,-9.9613,10.34,20200203,002649.SZ,22431.0
40,40.0,274303.21,-0.7900000000000009,10.34,10.97,10.1,10.9,-7.0979,11.13,20200123,002649.SZ,259056.63
41,41.0,229243.28100000002,-0.08999999999999986,11.13,11.22,10.82,11.07,-0.8021,11.22,20200122,002649.SZ,207555.74
42,42.0,234337.387,-0.029999999999999364,11.22,11.25,10.95,11.13,-0.2667,11.25,20200121,002649.SZ,210850.35
43,43.0,322318.555,0.34999999999999964,11.25,11.42,10.57,10.83,3.2110000000000003,10.9,20200120,002649.SZ,295104.73
44,44.0,301225.348,0.22000000000000064,10.9,11.06,10.6,10.7,2.0599,10.68,20200117,002649.SZ,278584.92
45,45.0,205064.837,0.08000000000000007,10.68,10.83,10.51,10.57,0.7547,10.6,20200116,002649.SZ,192513.45
46,46.0,179823.855,0.10999999999999943,10.6,10.69,10.41,10.53,1.0486,10.49,20200115,002649.SZ,169990.82
47,47.0,206151.832,-0.1999999999999993,10.49,10.73,10.48,10.7,-1.8709,10.69,20200114,002649.SZ,195406.79
48,48.0,258694.01100000003,0.16000000000000014,10.69,10.72,10.37,10.37,1.5195,10.53,20200113,002649.SZ,244489.98
49,49.0,478007.711,-0.009999999999999787,10.53,11.23,10.41,10.95,-0.0949,10.54,20200110,002649.SZ,442278.04
50,50.0,359996.677,0.5199999999999996,10.54,10.68,10.14,10.16,5.1896,10.02,20200109,002649.SZ,344601.28
51,51.0,187225.299,-0.33999999999999986,10.02,10.28,9.99,10.28,-3.2819,10.36,20200108,002649.SZ,184896.41
52,52.0,195543.483,0.11999999999999922,10.36,10.43,10.14,10.24,1.1719,10.24,20200107,002649.SZ,190097.29
53,53.0,212442.44199999998,-0.009999999999999787,10.24,10.36,10.11,10.17,-0.0976,10.25,20200106,002649.SZ,207957.93
54,54.0,195479.312,0.17999999999999972,10.25,10.26,9.99,10.02,1.7875,10.07,20200103,002649.SZ,192935.55
55,55.0,249544.66600000003,0.15000000000000036,10.07,10.23,9.86,9.96,1.5121,9.92,20200102,002649.SZ,247190.73
56,56.0,157137.654,-0.029999999999999364,9.92,9.99,9.76,9.9,-0.3015,9.95,20191231,002649.SZ,159318.69
57,57.0,191524.50699999998,0.37999999999999895,9.95,9.95,9.46,9.5,3.9707,9.57,20191230,002649.SZ,196124.69
58,58.0,109123.34199999999,-0.25,9.57,9.85,9.51,9.78,-2.5458,9.82,20191227,002649.SZ,112486.0
59,59.0,99365.466,0.07000000000000027,9.82,9.85,9.64,9.73,0.7179,9.75,20191226,002649.SZ,102074.51
60,60.0,130425.51,0.3000000000000007,9.75,9.76,9.39,9.43,3.1746,9.45,20191225,002649.SZ,135312.33
61,61.0,83518.367,0.16000000000000014,9.45,9.5,9.25,9.31,1.7223,9.29,20191224,002649.SZ,88971.83
62,62.0,113502.788,-0.3100000000000005,9.29,9.65,9.25,9.6,-3.2292,9.6,20191223,002649.SZ,120591.26
63,63.0,137289.712,-0.1899999999999995,9.6,9.86,9.57,9.8,-1.9408,9.79,20191220,002649.SZ,141725.67
64,64.0,140190.216,-0.040000000000000924,9.79,9.88,9.74,9.81,-0.4069,9.83,20191219,002649.SZ,142958.97
65,65.0,231062.94,0.14000000000000054,9.83,9.96,9.59,9.66,1.4448,9.69,20191218,002649.SZ,236922.55
66,66.0,152793.85199999998,0.10999999999999943,9.69,9.77,9.55,9.58,1.1482,9.58,20191217,002649.SZ,157890.0
67,67.0,137507.771,0.25,9.58,9.62,9.29,9.35,2.6795,9.33,20191216,002649.SZ,144886.29
68,68.0,92062.20300000001,0.11999999999999922,9.33,9.35,9.18,9.29,1.3029,9.21,20191213,002649.SZ,99288.45
69,69.0,96802.97300000001,0.1100000000000012,9.21,9.27,9.07,9.12,1.2088,9.1,20191212,002649.SZ,105221.18
70,70.0,85456.2,-0.08999999999999986,9.1,9.26,9.06,9.21,-0.9793,9.19,20191211,002649.SZ,93308.15
71,71.0,84871.34599999999,0.07000000000000027,9.19,9.19,8.98,9.13,0.7675,9.12,20191210,002649.SZ,93369.8
72,72.0,83357.813,0.05999999999999873,9.12,9.19,9.05,9.09,0.6623,9.06,20191209,002649.SZ,91217.81
73,73.0,75732.97200000001,0.02000000000000135,9.06,9.1,8.96,9.01,0.2212,9.04,20191206,002649.SZ,83881.7
74,74.0,93237.462,0.21999999999999886,9.04,9.06,8.85,8.85,2.4943,8.82,20191205,002649.SZ,104053.39
75,75.0,46137.008,-0.07000000000000027,8.82,8.9,8.79,8.8,-0.7874,8.89,20191204,002649.SZ,52203.8
76,76.0,41362.695,0.08999999999999986,8.89,8.89,8.68,8.7,1.0227,8.8,20191203,002649.SZ,47054.8
77,77.0,43980.697,0.07000000000000027,8.8,8.85,8.72,8.75,0.8018,8.73,20191202,002649.SZ,50073.96
78,78.0,42124.776,0.08999999999999986,8.73,8.75,8.63,8.67,1.0417,8.64,20191129,002649.SZ,48498.85
79,79.0,52839.427,-0.09999999999999963,8.64,8.75,8.62,8.74,-1.1442,8.74,20191128,002649.SZ,60933.69
80,80.0,54054.254,-0.01999999999999957,8.74,8.82,8.67,8.75,-0.2283,8.76,20191127,002649.SZ,61879.01
81,81.0,52840.78,0.009999999999999787,8.76,8.82,8.67,8.77,0.1143,8.75,20191126,002649.SZ,60474.0
82,82.0,85159.439,-0.1999999999999993,8.75,8.97,8.68,8.92,-2.2346,8.95,20191125,002649.SZ,96903.8
83,83.0,134886.086,-0.2400000000000002,8.95,9.29,8.84,9.19,-2.6115,9.19,20191122,002649.SZ,148780.56
84,84.0,91162.992,-0.08999999999999986,9.19,9.36,9.12,9.29,-0.9698,9.28,20191121,002649.SZ,98847.89
85,85.0,123411.335,-0.16999999999999993,9.28,9.57,9.27,9.42,-1.7989,9.45,20191120,002649.SZ,130800.0
86,86.0,122681.401,0.21999999999999886,9.45,9.48,9.16,9.23,2.3835,9.23,20191119,002649.SZ,131058.28
87,87.0,90489.004,0.1100000000000012,9.23,9.27,9.07,9.18,1.2061,9.12,20191118,002649.SZ,98612.54
88,88.0,132351.95,-0.3200000000000003,9.12,9.46,9.12,9.43,-3.3898,9.44,20191115,002649.SZ,142362.11
89,89.0,120008.177,0.09999999999999963,9.44,9.55,9.29,9.36,1.0707,9.34,20191114,002649.SZ,127191.39
90,90.0,100055.48199999999,-0.25,9.34,9.53,9.27,9.53,-2.6069,9.59,20191113,002649.SZ,106451.21
91,91.0,136182.131,0.14000000000000054,9.59,9.59,9.22,9.51,1.4815,9.45,20191112,002649.SZ,144761.44
92,92.0,184083.104,-0.4300000000000015,9.45,9.7,9.42,9.7,-4.3522,9.88,20191111,002649.SZ,192944.8
93,93.0,278570.63899999997,-0.17999999999999972,9.88,10.13,9.82,10.06,-1.7893,10.06,20191108,002649.SZ,278990.87
94,94.0,325173.161,0.5700000000000003,10.06,10.12,9.43,9.48,6.0063,9.49,20191107,002649.SZ,329552.67
95,95.0,137473.55,-0.1899999999999995,9.49,9.68,9.33,9.68,-1.9628,9.68,20191106,002649.SZ,144863.3
96,96.0,166101.00699999998,-0.10999999999999943,9.68,9.81,9.6,9.79,-1.1236,9.79,20191105,002649.SZ,171528.76
97,97.0,260096.829,0.1399999999999988,9.79,10.06,9.58,9.74,1.4508,9.65,20191104,002649.SZ,264181.52
98,98.0,191776.343,0.12000000000000098,9.65,9.75,9.42,9.56,1.2592,9.53,20191101,002649.SZ,199868.1
99,99.0,209342.063,-0.3600000000000012,9.53,9.83,9.46,9.8,-3.64,9.89,20191031,002649.SZ,217422.83
100,100.0,284105.17,0.12000000000000098,9.89,10.09,9.59,9.77,1.2282,9.77,20191030,002649.SZ,289640.16
101,101.0,613958.094,-0.25,9.77,10.67,9.75,10.29,-2.495,10.02,20191029,002649.SZ,601486.79
102,102.0,324617.41,0.91,10.02,10.02,9.82,10.0,9.988999999999999,9.11,20191028,002649.SZ,324589.53
103,103.0,144765.034,0.129999999999999,9.11,9.32,9.07,9.23,1.4477,8.98,20191025,002649.SZ,157735.55
104,104.0,52767.562000000005,0.08000000000000007,8.98,8.98,8.76,8.84,0.8989,8.9,20191024,002649.SZ,59390.44
105,105.0,62693.58900000001,0.05000000000000071,8.9,8.98,8.76,8.91,0.565,8.85,20191023,002649.SZ,70635.0
106,106.0,66710.72200000001,0.15000000000000036,8.85,8.99,8.66,8.66,1.7241,8.7,20191022,002649.SZ,75411.32
107,107.0,58509.028,-0.05000000000000071,8.7,8.73,8.48,8.7,-0.5714,8.75,20191021,002649.SZ,67938.56
108,108.0,94005.09800000001,-0.2400000000000002,8.75,9.05,8.71,9.01,-2.6696,8.99,20191018,002649.SZ,106198.81
109,109.0,89309.72099999999,-0.0600000000000005,8.99,9.15,8.94,9.03,-0.6629999999999999,9.05,20191017,002649.SZ,98761.53
110,110.0,102404.23599999999,-0.1399999999999988,9.05,9.26,9.04,9.21,-1.5234,9.19,20191016,002649.SZ,111810.1
111,111.0,273936.98,-0.7900000000000009,9.19,9.57,9.06,9.52,-7.9158,9.98,20191015,002649.SZ,294393.14
112,112.0,244353.22100000002,-0.15000000000000036,9.98,10.27,9.89,10.27,-1.4808,10.13,20191014,002649.SZ,244109.66
113,113.0,322220.786,0.2600000000000016,10.13,10.18,9.78,9.86,2.6342,9.87,20191011,002649.SZ,322197.88
114,114.0,260637.87699999998,0.11999999999999922,9.87,10.08,9.63,9.78,1.2308,9.75,20191010,002649.SZ,264928.72
115,115.0,210265.212,0.2699999999999996,9.75,9.75,9.29,9.39,2.8481,9.48,20191009,002649.SZ,219711.81
116,116.0,204252.87,0.3600000000000012,9.48,9.66,9.06,9.15,3.9474,9.12,20191008,002649.SZ,215601.28
117,117.0,115249.93800000001,-0.25,9.12,9.49,9.09,9.49,-2.6681,9.37,20190930,002649.SZ,125038.77
118,118.0,231930.56100000002,0.5199999999999996,9.37,9.48,8.82,8.84,5.8757,8.85,20190927,002649.SZ,250477.6
119,119.0,199717.678,-0.6699999999999999,8.85,9.55,8.76,9.51,-7.0378,9.52,20190926,002649.SZ,220860.4
120,120.0,183666.37399999998,0.029999999999999364,9.52,9.73,9.27,9.42,0.3161,9.49,20190925,002649.SZ,193257.22
121,121.0,163386.48,-0.15000000000000036,9.49,9.68,9.45,9.64,-1.556,9.64,20190924,002649.SZ,170824.38
122,122.0,106703.459,0.21000000000000085,9.64,9.66,9.25,9.36,2.2269,9.43,20190923,002649.SZ,112932.65
123,123.0,111348.51400000001,0.01999999999999957,9.43,9.63,9.35,9.43,0.2125,9.41,20190920,002649.SZ,117325.43
124,124.0,88874.132,0.12000000000000098,9.41,9.47,9.22,9.36,1.2917,9.29,20190919,002649.SZ,94725.21
125,125.0,84063.825,-0.030000000000001137,9.29,9.43,9.2,9.39,-0.3219,9.32,20190918,002649.SZ,90203.59
126,126.0,137907.594,-0.33999999999999986,9.32,9.68,9.25,9.67,-3.5197,9.66,20190917,002649.SZ,146266.84
127,127.0,165679.59699999998,0.12000000000000098,9.66,9.84,9.5,9.55,1.2579,9.54,20190916,002649.SZ,170566.28
128,128.0,83564.217,0.10999999999999943,9.54,9.56,9.39,9.45,1.1665,9.43,20190912,002649.SZ,88004.74
129,129.0,135100.21,-0.040000000000000924,9.43,9.63,9.38,9.52,-0.4224,9.47,20190911,002649.SZ,142137.0
130,130.0,187259.75,-0.27999999999999936,9.47,9.72,9.32,9.68,-2.8718,9.75,20190910,002649.SZ,197181.86
131,131.0,239576.478,0.2699999999999996,9.75,9.76,9.45,9.55,2.8481,9.48,20190909,002649.SZ,248782.53
132,132.0,128907.513,0.08000000000000007,9.48,9.69,9.38,9.5,0.8511,9.4,20190906,002649.SZ,135402.66
133,133.0,231333.516,0.14000000000000054,9.4,9.73,9.24,9.26,1.5119,9.26,20190905,002649.SZ,244048.11
134,134.0,144858.607,0.129999999999999,9.26,9.34,9.09,9.1,1.4239,9.13,20190904,002649.SZ,157214.99
135,135.0,126092.344,-0.03999999999999915,9.13,9.23,9.05,9.12,-0.4362,9.17,20190903,002649.SZ,138092.8
136,136.0,166134.07,0.3800000000000008,9.17,9.2,8.78,8.8,4.3231,8.79,20190902,002649.SZ,184084.68
137,137.0,208565.009,-0.12000000000000098,8.79,9.26,8.73,8.91,-1.3468,8.91,20190830,002649.SZ,231220.76
138,138.0,201110.21300000002,-0.10999999999999943,8.91,9.08,8.77,9.0,-1.2195,9.02,20190829,002649.SZ,225565.38
139,139.0,297616.57399999996,0.8200000000000003,9.02,9.02,8.62,8.83,10.0,8.2,20190828,002649.SZ,334725.26
140,140.0,36111.35,0.129999999999999,8.2,8.26,8.1,8.12,1.6109,8.07,20190827,002649.SZ,44086.82
141,141.0,41738.024,-0.0600000000000005,8.07,8.12,7.82,7.9,-0.738,8.13,20190826,002649.SZ,52078.8
142,142.0,40425.681000000004,-0.05999999999999873,8.13,8.33,8.11,8.22,-0.7326,8.19,20190823,002649.SZ,49269.5
143,143.0,33095.605,0.04999999999999893,8.19,8.2,8.11,8.2,0.6143,8.14,20190822,002649.SZ,40536.7
144,144.0,38132.098,-0.009999999999999787,8.14,8.24,8.08,8.1,-0.1227,8.15,20190821,002649.SZ,46717.53
145,145.0,55473.332,0.08000000000000007,8.15,8.24,8.02,8.09,0.9913,8.07,20190820,002649.SZ,67917.0
146,146.0,46449.023,0.3100000000000005,8.07,8.1,7.78,7.82,3.9948,7.76,20190819,002649.SZ,58252.7
147,147.0,46996.348,-0.009999999999999787,7.76,7.82,7.69,7.7,-0.1287,7.77,20190816,002649.SZ,60526.03
148,148.0,35569.564,0.1299999999999999,7.77,7.79,7.41,7.45,1.7016,7.64,20190815,002649.SZ,46627.28
149,149.0,23571.188,0.0699999999999994,7.64,7.75,7.6,7.67,0.9247,7.57,20190814,002649.SZ,30624.28
150,150.0,15826.583,-0.08000000000000007,7.57,7.61,7.52,7.53,-1.0458,7.65,20190813,002649.SZ,20901.0
151,151.0,20631.16,0.1800000000000006,7.65,7.65,7.45,7.54,2.4096,7.47,20190812,002649.SZ,27367.0
152,152.0,18251.555,-0.15000000000000036,7.47,7.7,7.47,7.69,-1.9685,7.62,20190809,002649.SZ,24116.0
153,153.0,17444.333,0.020000000000000462,7.62,7.69,7.58,7.62,0.2632,7.6,20190808,002649.SZ,22856.28
154,154.0,19352.178,-0.05000000000000071,7.6,7.73,7.55,7.7,-0.6536,7.65,20190807,002649.SZ,25380.0
155,155.0,42047.329000000005,-0.2599999999999998,7.65,7.75,7.43,7.75,-3.287,7.91,20190806,002649.SZ,55240.9
156,156.0,36569.528,-0.08000000000000007,7.91,8.1,7.9,7.98,-1.0013,7.99,20190805,002649.SZ,45744.39
157,157.0,47627.968,-0.28999999999999915,7.99,8.12,7.91,8.1,-3.5024,8.28,20190802,002649.SZ,59477.98
158,158.0,22986.39,-0.05000000000000071,8.28,8.37,8.26,8.31,-0.6002,8.33,20190801,002649.SZ,27684.43
159,159.0,23857.317000000003,-0.03999999999999915,8.33,8.41,8.32,8.35,-0.4779,8.37,20190731,002649.SZ,28543.03
160,160.0,26842.265,0.029999999999999364,8.37,8.46,8.31,8.31,0.3597,8.34,20190730,002649.SZ,31962.31
161,161.0,20685.365,0.0,8.34,8.41,8.3,8.37,0.0,8.34,20190729,002649.SZ,24769.0
162,162.0,21840.221,0.029999999999999364,8.34,8.35,8.29,8.34,0.361,8.31,20190726,002649.SZ,26254.0
163,163.0,23679.872000000003,-0.029999999999999364,8.31,8.38,8.26,8.34,-0.3597,8.34,20190725,002649.SZ,28482.0
164,164.0,32275.842999999997,0.11999999999999922,8.34,8.4,8.2,8.23,1.4599,8.22,20190724,002649.SZ,38730.0
165,165.0,18034.948,0.08000000000000007,8.22,8.24,8.14,8.2,0.9828,8.14,20190723,002649.SZ,22015.04
166,166.0,34778.575,-0.1899999999999995,8.14,8.39,8.14,8.34,-2.2809,8.33,20190722,002649.SZ,42149.25
167,167.0,23739.324,-0.01999999999999957,8.33,8.48,8.28,8.34,-0.2395,8.35,20190719,002649.SZ,28321.06
168,168.0,26730.802000000003,-0.14000000000000054,8.35,8.5,8.35,8.49,-1.649,8.49,20190718,002649.SZ,31824.0
169,169.0,27480.092,-0.07000000000000027,8.49,8.59,8.47,8.57,-0.8178,8.56,20190717,002649.SZ,32173.0
170,170.0,21879.65,-0.01999999999999957,8.56,8.6,8.51,8.58,-0.2331,8.58,20190716,002649.SZ,25589.34
171,171.0,40225.169,0.14000000000000054,8.58,8.63,8.26,8.45,1.6588,8.44,20190715,002649.SZ,47348.08
172,172.0,15559.514,0.029999999999999364,8.44,8.48,8.4,8.43,0.3567,8.41,20190712,002649.SZ,18422.79
173,173.0,27395.635,-0.10999999999999943,8.41,8.63,8.35,8.56,-1.2911,8.52,20190711,002649.SZ,32229.33
174,174.0,24077.941000000003,0.01999999999999957,8.52,8.61,8.47,8.51,0.2353,8.5,20190710,002649.SZ,28163.79
175,175.0,29350.185,-0.029999999999999364,8.5,8.63,8.43,8.53,-0.3517,8.53,20190709,002649.SZ,34506.19
176,176.0,38410.913,-0.3100000000000005,8.53,8.87,8.52,8.83,-3.5068,8.84,20190708,002649.SZ,44520.0
177,177.0,31366.702,-0.01999999999999957,8.84,8.9,8.8,8.84,-0.2257,8.86,20190705,002649.SZ,35471.0
178,178.0,31540.857999999997,-0.0600000000000005,8.86,8.97,8.82,8.94,-0.6726,8.92,20190704,002649.SZ,35540.0
179,179.0,46781.02,-0.1999999999999993,8.92,9.1,8.89,9.02,-2.193,9.12,20190703,002649.SZ,52247.7
180,180.0,50083.848,-0.0600000000000005,9.12,9.23,9.08,9.16,-0.6536,9.18,20190702,002649.SZ,54748.91
181,181.0,79233.046,0.2699999999999996,9.18,9.2,9.06,9.09,3.0303,8.91,20190701,002649.SZ,86600.41
182,182.0,61377.791,-0.23000000000000045,8.91,9.08,8.82,9.04,-2.5164,9.14,20190628,002649.SZ,68767.23
183,183.0,65689.057,-0.009999999999999787,9.14,9.23,9.08,9.17,-0.1093,9.15,20190627,002649.SZ,71780.85
184,184.0,55998.379,0.0600000000000005,9.15,9.19,8.98,9.03,0.6601,9.09,20190626,002649.SZ,61422.33
185,185.0,66594.23,-0.17999999999999972,9.09,9.25,8.95,9.25,-1.9417,9.27,20190625,002649.SZ,73500.5
186,186.0,73503.424,-0.15000000000000036,9.27,9.45,9.21,9.42,-1.5924,9.42,20190624,002649.SZ,78880.81
187,187.0,107962.336,0.2599999999999998,9.42,9.45,9.16,9.25,2.8384,9.16,20190621,002649.SZ,115854.54
188,188.0,67818.401,0.09999999999999963,9.16,9.25,8.94,9.01,1.1038,9.06,20190620,002649.SZ,74387.42
189,189.0,73787.482,0.05000000000000071,9.06,9.38,9.05,9.35,0.5549,9.01,20190619,002649.SZ,80178.82
190,190.0,33700.581,0.08000000000000007,9.01,9.03,8.89,8.9,0.8959,8.93,20190618,002649.SZ,37632.33
191,191.0,25797.187,0.04999999999999893,8.93,9.06,8.88,8.93,0.5631,8.88,20190617,002649.SZ,28818.54
192,192.0,53946.973,-0.35999999999999943,8.88,9.23,8.88,9.18,-3.8961,9.24,20190614,002649.SZ,59586.3
193,193.0,96740.73300000001,0.2900000000000009,9.24,9.26,8.88,8.95,3.2402,8.95,20190613,002649.SZ,105921.88
194,194.0,43587.907999999996,-0.13000000000000078,8.95,9.14,8.95,9.06,-1.4317,9.08,20190612,002649.SZ,48293.4
195,195.0,67963.525,0.25,9.08,9.12,8.73,8.82,2.8313,8.83,20190611,002649.SZ,75641.65
196,196.0,41371.065,0.17999999999999972,8.83,8.83,8.59,8.62,2.0809,8.65,20190610,002649.SZ,47409.0
197,197.0,53799.915,-0.0600000000000005,8.65,8.73,8.44,8.71,-0.6889,8.71,20190606,002649.SZ,62512.0
198,198.0,36885.388,-0.03999999999999915,8.71,8.89,8.7,8.87,-0.4571,8.75,20190605,002649.SZ,41922.82
199,199.0,38697.538,-0.1999999999999993,8.75,8.95,8.69,8.93,-2.2346,8.95,20190604,002649.SZ,43926.47
200,200.0,64406.16,-0.12000000000000098,8.95,9.11,8.72,9.1,-1.3230000000000002,9.07,20190603,002649.SZ,72441.17
201,201.0,49439.553,-0.009999999999999787,9.07,9.18,9.02,9.08,-0.1101,9.08,20190531,002649.SZ,54360.0
202,202.0,59358.471,-0.16000000000000014,9.08,9.22,8.92,9.18,-1.7316,9.24,20190530,002649.SZ,65754.0
203,203.0,58270.952000000005,0.040000000000000924,9.24,9.33,9.13,9.14,0.4348,9.2,20190529,002649.SZ,62985.0
204,204.0,72054.976,-0.05000000000000071,9.2,9.35,9.16,9.25,-0.5405,9.25,20190528,002649.SZ,77912.14
205,205.0,83455.367,0.4800000000000004,9.25,9.25,8.78,8.85,5.4732,8.77,20190527,002649.SZ,92253.66
206,206.0,98109.345,-0.45000000000000107,8.77,9.2,8.77,9.11,-4.8807,9.22,20190524,002649.SZ,109159.33
207,207.0,100400.912,-0.35999999999999943,9.22,9.62,9.22,9.62,-3.7578,9.58,20190523,002649.SZ,107108.74
208,208.0,135051.99,0.07000000000000027,9.58,9.64,9.27,9.44,0.7361,9.51,20190522,002649.SZ,142607.16
209,209.0,135547.925,0.10999999999999943,9.51,9.57,9.22,9.27,1.1702,9.4,20190521,002649.SZ,143820.4
210,210.0,140247.688,0.23000000000000045,9.4,9.42,9.08,9.15,2.5082,9.17,20190520,002649.SZ,151545.06
211,211.0,252274.74899999998,-0.6899999999999995,9.17,9.79,9.09,9.5,-6.997999999999999,9.86,20190517,002649.SZ,267078.25
212,212.0,272226.372,0.8999999999999986,9.86,9.86,9.06,9.06,10.0446,8.96,20190516,002649.SZ,280799.4
213,213.0,65333.273,0.13000000000000078,8.96,8.99,8.83,8.86,1.4723,8.83,20190515,002649.SZ,73233.77
214,214.0,70783.818,0.040000000000000924,8.83,8.92,8.58,8.67,0.4551,8.79,20190514,002649.SZ,80116.84
215,215.0,61430.65,-0.1800000000000015,8.79,8.92,8.69,8.85,-2.0067,8.97,20190513,002649.SZ,69819.31
216,216.0,107343.311,0.33999999999999986,8.97,9.0,8.42,8.74,3.9397,8.63,20190510,002649.SZ,121261.97
217,217.0,46407.776,-0.01999999999999957,8.63,8.74,8.53,8.62,-0.2312,8.65,20190509,002649.SZ,53722.0
