,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
34,34.0,223983.491,0.01839999999999975,10.8612,11.1842,10.6305,10.7874,0.1697,10.8428,20200123,000901.SZ,189107.24
35,35.0,108750.231,0.027700000000001168,10.8428,10.852,10.5014,10.6767,0.2561,10.8151,20200122,000901.SZ,93939.39
36,36.0,153271.214,-0.3507000000000016,10.8151,11.0735,10.7782,11.0735,-3.1408,11.1658,20200121,000901.SZ,130057.18
37,37.0,282702.873,0.6737000000000002,11.1658,11.1658,10.5659,10.5659,6.421,10.4921,20200120,000901.SZ,238099.09
38,38.0,60674.835,0.027700000000001168,10.4921,10.5475,10.4275,10.4644,0.2647,10.4644,20200117,000901.SZ,53430.83
39,39.0,95081.617,0.03689999999999927,10.4644,10.6675,10.4183,10.4737,0.3539,10.4275,20200116,000901.SZ,83163.36
40,40.0,81647.036,-0.18459999999999965,10.4275,10.6582,10.3906,10.6582,-1.7395,10.6121,20200115,000901.SZ,71994.2
41,41.0,77300.489,-0.03689999999999927,10.6121,10.8151,10.6029,10.6398,-0.3465,10.649000000000001,20200114,000901.SZ,66697.65
42,42.0,57914.415,0.03689999999999927,10.649000000000001,10.7044,10.5014,10.7044,0.3477,10.6121,20200113,000901.SZ,50471.58
43,43.0,96948.37599999999,-0.2215000000000007,10.6121,10.7966,10.529000000000002,10.7597,-2.0446,10.8336,20200110,000901.SZ,84044.74
44,44.0,136222.35,-0.16610000000000014,10.8336,10.8336,10.6582,10.7874,-1.51,10.9997,20200109,000901.SZ,116806.85
45,45.0,233933.163,0.1938000000000013,10.9997,11.1012,10.7505,10.8982,1.7935,10.8059,20200108,000901.SZ,197678.45
46,46.0,126974.665,0.055399999999998784,10.8059,10.8059,10.6121,10.7321,0.5153,10.7505,20200107,000901.SZ,109458.57
47,47.0,202778.15300000002,0.09229999999999984,10.7505,10.9443,10.7044,10.7044,0.866,10.6582,20200106,000901.SZ,173142.1
48,48.0,169807.59399999998,0.1753,10.6582,10.7228,10.4368,10.4829,1.6722,10.4829,20200103,000901.SZ,147615.06
49,49.0,94396.23199999999,0.14760000000000062,10.4829,10.4921,10.3537,10.4368,1.4281,10.3353,20200102,000901.SZ,83421.19
50,50.0,66617.038,0.03700000000000081,10.3353,10.5014,10.2245,10.3353,0.3593,10.2983,20191231,000901.SZ,59331.85
51,51.0,98331.196,-0.08309999999999995,10.2983,10.3814,10.0584,10.3814,-0.8005,10.3814,20191230,000901.SZ,88769.96
52,52.0,120155.48300000001,0.009199999999999877,10.3814,10.7044,10.3353,10.5659,0.0887,10.3722,20191227,000901.SZ,105288.22
53,53.0,57286.975999999995,0.11999999999999922,10.3722,10.3722,10.2153,10.243,1.1705,10.2522,20191226,000901.SZ,51269.42
54,54.0,58627.402,-0.01849999999999952,10.2522,10.2983,10.1692,10.2522,-0.1801,10.2707,20191225,000901.SZ,52916.28
55,55.0,71667.337,0.07390000000000008,10.2707,10.3998,10.1968,10.2337,0.7247,10.1968,20191224,000901.SZ,64424.95
56,56.0,111853.082,-0.08309999999999995,10.1968,10.5844,10.1692,10.4644,-0.8084,10.2799,20191223,000901.SZ,99206.35
57,57.0,85252.554,-0.21220000000000105,10.2799,10.4921,10.243,10.4921,-2.0225,10.4921,20191220,000901.SZ,75947.04
58,58.0,70461.719,0.055300000000000786,10.4921,10.5844,10.3814,10.3998,0.5299,10.4368,20191219,000901.SZ,61993.49
59,59.0,128714.454,-0.11069999999999958,10.4368,10.6582,10.4091,10.6121,-1.0495,10.5475,20191218,000901.SZ,112785.2
60,60.0,189270.452,0.2584,10.5475,10.7413,10.4183,10.4183,2.5114,10.2891,20191217,000901.SZ,165291.87
61,61.0,140088.479,0.4245000000000001,10.2891,10.3906,9.9292,9.9292,4.3033,9.8646,20191216,000901.SZ,127215.16
62,62.0,55673.665,0.16610000000000014,9.8646,9.8831,9.717,9.7539,1.7126,9.6985,20191213,000901.SZ,52456.47
63,63.0,32146.82,-0.06460000000000042,9.6985,9.7724,9.6708,9.717,-0.6617,9.7631,20191212,000901.SZ,30528.4
64,64.0,41764.721,-0.07380000000000031,9.7631,9.8369,9.6893,9.7724,-0.7502,9.8369,20191211,000901.SZ,39523.37
65,65.0,61167.314000000006,0.03689999999999927,9.8369,9.9754,9.717,9.8831,0.3765,9.8,20191210,000901.SZ,57282.44
66,66.0,45523.577000000005,0.06460000000000042,9.8,9.8277,9.6985,9.7631,0.6636,9.7354,20191209,000901.SZ,42994.38
67,67.0,45463.859000000004,-0.009299999999999642,9.7354,9.7724,9.6801,9.7447,-0.0954,9.7447,20191206,000901.SZ,43127.55
68,68.0,60906.842000000004,0.09229999999999984,9.7447,9.7631,9.6432,9.6524,0.9562,9.6524,20191205,000901.SZ,57912.72
69,69.0,39740.138,0.09229999999999984,9.6524,9.6708,9.5047,9.5324,0.9655,9.5601,20191204,000901.SZ,38121.37
70,70.0,39946.052,0.027699999999999392,9.5601,9.597000000000001,9.4401,9.4863,0.2906,9.5324,20191203,000901.SZ,38705.65
71,71.0,24781.377999999997,0.036900000000001036,9.5324,9.5786,9.4586,9.4771,0.3886,9.4955,20191202,000901.SZ,23976.53
72,72.0,27564.314,0.0,9.4955,9.5324,9.3294,9.4955,0.0,9.4955,20191129,000901.SZ,26918.5
73,73.0,22172.554,-0.036900000000001036,9.4955,9.597000000000001,9.4771,9.514,-0.3871,9.5324,20191128,000901.SZ,21480.0
74,74.0,24918.457000000002,-0.01849999999999952,9.5324,9.5878,9.4863,9.5509,-0.1937,9.5509,20191127,000901.SZ,24104.99
75,75.0,26381.369,0.036900000000001036,9.5509,9.6432,9.5324,9.5601,0.3878,9.514,20191126,000901.SZ,25417.8
76,76.0,34814.585,-0.12920000000000087,9.514,9.6247,9.4401,9.6247,-1.3398,9.6432,20191125,000901.SZ,33804.6
77,77.0,46580.622,0.046200000000000685,9.6432,9.6985,9.4771,9.6339,0.4814,9.597000000000001,20191122,000901.SZ,44696.61
78,78.0,34252.387,0.027699999999999392,9.597000000000001,9.7262,9.4401,9.5417,0.2895,9.5693,20191121,000901.SZ,32771.18
79,79.0,39614.045,-0.11999999999999922,9.5693,9.7262,9.5417,9.717,-1.2385,9.6893,20191120,000901.SZ,37967.33
80,80.0,50765.912000000004,0.19379999999999956,9.6893,9.6893,9.4678,9.514,2.041,9.4955,20191119,000901.SZ,48628.6
81,81.0,44104.185,0.13839999999999894,9.4955,9.5417,9.2464,9.3017,1.4791,9.3571,20191118,000901.SZ,43066.29
82,82.0,64918.518,-0.3782999999999994,9.3571,9.8093,9.3571,9.7447,-3.8858,9.7354,20191115,000901.SZ,62975.24
83,83.0,34028.686,0.01839999999999975,9.7354,9.7724,9.597000000000001,9.7262,0.1894,9.717,20191114,000901.SZ,32389.28
84,84.0,38746.028,-0.16610000000000014,9.717,9.9015,9.6062,9.9015,-1.6806,9.8831,20191113,000901.SZ,36729.39
85,85.0,34282.611000000004,0.05540000000000056,9.8831,9.9015,9.7354,9.7631,0.5637,9.8277,20191112,000901.SZ,32224.69
86,86.0,54407.163,-0.3506999999999998,9.8277,10.0953,9.8277,10.0953,-3.4455,10.1784,20191111,000901.SZ,50676.76
87,87.0,40928.574,-0.01839999999999975,10.1784,10.3168,10.1599,10.2707,-0.1804,10.1968,20191108,000901.SZ,37007.32
88,88.0,45901.708,-0.046200000000000685,10.1968,10.2891,10.0676,10.1692,-0.451,10.243,20191107,000901.SZ,41617.77
89,89.0,90953.991,0.12000000000000098,10.243,10.446,10.1876,10.1968,1.1854,10.123,20191106,000901.SZ,81256.03
90,90.0,38690.806000000004,-0.009199999999999877,10.123,10.1876,10.0307,10.1322,-0.0908,10.1322,20191105,000901.SZ,35241.62
91,91.0,47293.98,0.07379999999999852,10.1322,10.1784,9.9938,10.003,0.7337,10.0584,20191104,000901.SZ,43139.7
92,92.0,75530.489,0.04610000000000092,10.0584,10.0953,9.8,9.9661,0.4604,10.0123,20191101,000901.SZ,70038.69
93,93.0,36289.829,-0.08300000000000017,10.0123,10.1968,9.9661,10.1046,-0.8222,10.0953,20191031,000901.SZ,33344.33
94,94.0,43082.469000000005,-0.2123000000000008,10.0953,10.3168,10.0676,10.3168,-2.0596,10.3076,20191030,000901.SZ,39185.2
95,95.0,44511.315,-0.15679999999999872,10.3076,10.4644,10.2983,10.4644,-1.4984,10.4644,20191029,000901.SZ,39658.32
96,96.0,75825.588,0.22139999999999915,10.4644,10.5014,10.243,10.243,2.1615,10.243,20191028,000901.SZ,67292.52
97,97.0,55375.767,0.05540000000000056,10.243,10.243,10.04,10.1507,0.5438,10.1876,20191025,000901.SZ,50375.88
98,98.0,34826.385,0.027699999999999392,10.1876,10.243,10.0953,10.1692,0.2726,10.1599,20191024,000901.SZ,31579.6
99,99.0,38633.552,-0.09229999999999984,10.1599,10.3076,10.1322,10.2522,-0.9003,10.2522,20191023,000901.SZ,34894.2
100,100.0,42884.810999999994,0.09229999999999984,10.2522,10.2707,10.1322,10.1322,0.9085,10.1599,20191022,000901.SZ,38777.48
101,101.0,47689.943,-0.046199999999998916,10.1599,10.2799,9.9938,10.2799,-0.4527,10.2061,20191021,000901.SZ,43571.48
102,102.0,49441.247,-0.1753,10.2061,10.5014,10.2061,10.4275,-1.6886,10.3814,20191018,000901.SZ,44129.16
103,103.0,34263.675,-0.036900000000001036,10.3814,10.4644,10.2891,10.4368,-0.3542,10.4183,20191017,000901.SZ,30399.26
104,104.0,43388.663,-0.08309999999999995,10.4183,10.5567,10.3814,10.5106,-0.7913,10.5014,20191016,000901.SZ,38225.39
105,105.0,56098.004,-0.2583000000000002,10.5014,10.7413,10.5014,10.7413,-2.4006,10.7597,20191015,000901.SZ,48967.39
106,106.0,78275.42,0.2491000000000003,10.7597,10.769,10.5475,10.5475,2.37,10.5106,20191014,000901.SZ,67519.4
107,107.0,56968.297,-0.01839999999999975,10.5106,10.5567,10.3629,10.5475,-0.1748,10.529000000000002,20191011,000901.SZ,50134.42
108,108.0,56858.611,0.06460000000000042,10.529000000000002,10.5383,10.4368,10.4737,0.6173,10.4644,20191010,000901.SZ,49992.83
109,109.0,49991.435,0.11989999999999945,10.4644,10.4921,10.2614,10.3353,1.1591,10.3445,20191009,000901.SZ,44308.37
110,110.0,58273.85400000001,-0.13840000000000074,10.3445,10.5475,10.2891,10.4829,-1.3202,10.4829,20191008,000901.SZ,51632.89
111,111.0,54222.279,-0.1753,10.4829,10.7597,10.4737,10.6951,-1.6447,10.6582,20190930,000901.SZ,47309.5
112,112.0,57544.615999999995,0.11990000000000126,10.6582,10.7505,10.5475,10.5844,1.1378,10.5383,20190927,000901.SZ,49901.41
113,113.0,114475.42,-0.4337,10.5383,11.0643,10.529000000000002,11.0089,-3.9528,10.972000000000001,20190926,000901.SZ,98589.5
114,114.0,122300.88900000001,-0.4428999999999999,10.972000000000001,11.3872,10.9443,11.3042,-3.88,11.4149,20190925,000901.SZ,101478.76
115,115.0,97443.664,-0.009199999999999877,11.4149,11.498,11.295,11.4057,-0.0805,11.4241,20190924,000901.SZ,78775.06
116,116.0,120248.095,-0.046200000000000685,11.4241,11.6179,11.2488,11.4795,-0.4028,11.4703,20190923,000901.SZ,97038.84
117,117.0,96973.709,-0.1014999999999997,11.4703,11.5995,11.3411,11.5995,-0.8771,11.5718,20190920,000901.SZ,78207.56
118,118.0,109559.008,0.2029999999999994,11.5718,11.5902,11.378,11.4241,1.7856,11.3688,20190919,000901.SZ,87943.21
119,119.0,98476.586,-0.06460000000000042,11.3688,11.581,11.3226,11.5626,-0.565,11.4334,20190918,000901.SZ,79442.49
120,120.0,183935.78600000002,-0.5259999999999998,11.4334,11.9409,11.4057,11.8855,-4.3982,11.9594,20190917,000901.SZ,145914.04
121,121.0,128231.464,-0.05529999999999902,11.9594,12.1531,11.8855,12.1347,-0.4603,12.0147,20190916,000901.SZ,98722.1
122,122.0,136326.0,0.1291999999999991,12.0147,12.0516,11.8486,11.9409,1.087,11.8855,20190912,000901.SZ,105050.92
123,123.0,156745.424,-0.11079999999999934,11.8855,12.0793,11.8671,12.0055,-0.9236,11.9963,20190911,000901.SZ,121018.36
124,124.0,279597.062,-0.21220000000000105,11.9963,12.43,11.8763,12.1531,-1.7381,12.2085,20190910,000901.SZ,212945.86
125,125.0,236706.65600000002,0.2030000000000012,12.2085,12.227,11.9317,12.0609,1.6909,12.0055,20190909,000901.SZ,180796.53
126,126.0,188958.551,0.1291999999999991,12.0055,12.0516,11.8117,11.8855,1.0879,11.8763,20190906,000901.SZ,146198.49
127,127.0,273063.765,-0.09229999999999984,11.8763,12.1901,11.8763,12.0055,-0.7712,11.9686,20190905,000901.SZ,209342.89
128,128.0,218315.41600000003,-0.03689999999999927,11.9686,11.987,11.7287,11.9132,-0.3074,12.0055,20190904,000901.SZ,169987.12
129,129.0,315583.355,-0.15690000000000026,12.0055,12.1624,11.8486,12.0793,-1.29,12.1624,20190903,000901.SZ,243305.98
130,130.0,514312.04600000003,0.5351999999999997,12.1624,12.2823,11.4703,11.5349,4.603,11.6272,20190902,000901.SZ,397436.27
131,131.0,384223.00299999997,0.6368000000000009,11.6272,11.6733,10.9443,10.9443,5.7941,10.9904,20190830,000901.SZ,313128.16
132,132.0,98791.52900000001,0.027699999999999392,10.9904,11.2119,10.9258,10.972000000000001,0.2527,10.9627,20190829,000901.SZ,82650.9
133,133.0,151675.375,0.11069999999999958,10.9627,11.2119,10.8336,10.852,1.0201,10.852,20190828,000901.SZ,126975.53
134,134.0,94436.08,0.23990000000000045,10.852,10.9443,10.649000000000001,10.649000000000001,2.2606,10.6121,20190827,000901.SZ,80549.75
135,135.0,63899.492999999995,-0.07380000000000031,10.6121,10.7044,10.4368,10.4737,-0.6906,10.6859,20190826,000901.SZ,55746.92
136,136.0,71413.135,-0.11069999999999958,10.6859,10.852,10.6213,10.7505,-1.0253,10.7966,20190823,000901.SZ,61545.1
137,137.0,130441.991,0.1568000000000005,10.7966,10.9535,10.5936,10.6767,1.4737,10.6398,20190822,000901.SZ,111275.34
138,138.0,60019.416,-0.04610000000000092,10.6398,10.7321,10.5752,10.6029,-0.4314,10.6859,20190821,000901.SZ,51987.16
139,139.0,101275.257,0.07380000000000031,10.6859,10.852,10.5844,10.6305,0.6954,10.6121,20190820,000901.SZ,87391.98
140,140.0,80674.637,0.3138000000000005,10.6121,10.649000000000001,10.3537,10.3906,3.0471,10.2983,20190819,000901.SZ,70694.92
141,141.0,70312.698,0.03689999999999927,10.2983,10.4275,10.2153,10.2337,0.3596,10.2614,20190816,000901.SZ,62838.49
142,142.0,50899.432,0.09220000000000006,10.2614,10.2614,9.9015,9.9477,0.9067,10.1692,20190815,000901.SZ,46598.72
143,143.0,53406.511,0.0,10.1692,10.3168,10.1507,10.2522,0.0,10.1692,20190814,000901.SZ,48176.24
144,144.0,47512.417,0.01849999999999952,10.1692,10.1968,10.0123,10.0492,0.1823,10.1507,20190813,000901.SZ,43336.27
145,145.0,44932.35400000001,0.15690000000000026,10.1507,10.1507,9.8923,10.0307,1.57,9.9938,20190812,000901.SZ,41395.3
146,146.0,52459.125,-0.2029999999999994,9.9938,10.3168,9.9661,10.3168,-1.9908,10.1968,20190809,000901.SZ,47843.02
147,147.0,56311.742,0.11989999999999945,10.1968,10.3629,10.123,10.1507,1.1899,10.0769,20190808,000901.SZ,50723.11
148,148.0,52800.852,-0.1291999999999991,10.0769,10.325999999999999,10.0676,10.2337,-1.2659,10.2061,20190807,000901.SZ,47765.45
149,149.0,101216.985,-0.4152000000000005,10.2061,10.4737,9.9292,10.4091,-3.9091,10.6213,20190806,000901.SZ,91428.73
150,150.0,94291.763,-0.08309999999999995,10.6213,10.8428,10.4552,10.4644,-0.7763,10.7044,20190805,000901.SZ,81339.48
151,151.0,99388.08099999999,-0.3045000000000009,10.7044,10.8612,10.5936,10.7505,-2.7659,11.0089,20190802,000901.SZ,85587.2
152,152.0,87051.10800000001,-0.2584,11.0089,11.258,10.9627,11.2119,-2.2934,11.2673,20190801,000901.SZ,72520.08
153,153.0,68500.69099999999,-0.027699999999999392,11.2673,11.3134,11.1381,11.258,-0.2452,11.295,20190731,000901.SZ,56321.28
154,154.0,74702.655,-0.06450000000000068,11.295,11.4149,11.1658,11.3688,-0.5678,11.3595,20190730,000901.SZ,60775.97
155,155.0,72225.4,0.04610000000000092,11.3595,11.4241,11.258,11.3226,0.4075,11.3134,20190729,000901.SZ,58752.04
156,156.0,91542.336,0.08300000000000017,11.3134,11.4057,11.1289,11.1565,0.7391,11.2304,20190726,000901.SZ,74707.31
157,157.0,63879.315,0.046199999999998916,11.2304,11.2673,11.1381,11.1842,0.4131,11.1842,20190725,000901.SZ,52600.98
158,158.0,79658.541,0.11990000000000126,11.1842,11.2857,11.0735,11.0735,1.0837,11.0643,20190724,000901.SZ,65599.91
159,159.0,67577.17599999999,0.21229999999999905,11.0643,11.0827,10.8797,10.8889,1.9563,10.852,20190723,000901.SZ,56740.29
160,160.0,102898.30099999999,-0.4613999999999994,10.852,11.378,10.7966,11.378,-4.0783,11.3134,20190722,000901.SZ,86464.92
161,161.0,67155.538,0.01839999999999975,11.3134,11.4426,11.2765,11.2765,0.1629,11.295,20190719,000901.SZ,54507.64
162,162.0,92679.18,-0.32290000000000063,11.295,11.5164,11.2857,11.5164,-2.7793,11.6179,20190718,000901.SZ,74982.36
163,163.0,85455.22300000001,-0.07390000000000008,11.6179,11.784,11.581,11.6548,-0.6321,11.6918,20190717,000901.SZ,67462.33
164,164.0,109008.323,0.027700000000001168,11.6918,11.8486,11.6087,11.6918,0.2375,11.6641,20190716,000901.SZ,85772.9
165,165.0,119350.799,0.29529999999999923,11.6641,11.6733,11.1842,11.3965,2.5975,11.3688,20190715,000901.SZ,95296.59
166,166.0,67373.95599999999,-0.046099999999999135,11.3688,11.5533,11.2765,11.4057,-0.4039,11.4149,20190712,000901.SZ,54348.44
167,167.0,89286.714,0.0,11.4149,11.5533,11.2304,11.4149,0.0,11.4149,20190711,000901.SZ,72288.48
168,168.0,141346.997,0.1014999999999997,11.4149,11.6548,11.1842,11.3411,0.8972,11.3134,20190710,000901.SZ,113693.09
169,169.0,80398.94900000001,-0.06460000000000042,11.3134,11.4795,11.2027,11.3965,-0.5678,11.378,20190709,000901.SZ,65510.5
170,170.0,173260.285,-0.5998000000000001,11.378,11.9501,11.3134,11.9501,-5.0076,11.9778,20190708,000901.SZ,138821.29
171,171.0,174890.865,-0.1477000000000004,11.9778,12.1531,11.8855,12.0516,-1.2181,12.1255,20190705,000901.SZ,134486.51
172,172.0,402438.758,0.4061000000000004,12.1255,12.4392,11.6456,11.7102,3.4652,11.7194,20190704,000901.SZ,306356.03
173,173.0,132094.413,0.055300000000000786,11.7194,11.8025,11.4426,11.6548,0.4741,11.6641,20190703,000901.SZ,104805.81
174,174.0,150219.94400000002,-0.055300000000000786,11.6641,11.9225,11.6456,11.8025,-0.4719,11.7194,20190702,000901.SZ,117681.75
175,175.0,159183.283,0.23990000000000045,11.7194,11.7563,11.6087,11.6548,2.0898,11.4795,20190701,000901.SZ,125729.3
176,176.0,105996.935,-0.15690000000000026,11.4795,11.6456,11.2765,11.6272,-1.3484,11.6364,20190628,000901.SZ,85500.57
177,177.0,132479.666,0.046200000000000685,11.6364,11.700999999999999,11.5164,11.581,0.3986,11.5902,20190627,000901.SZ,105227.6
178,178.0,118377.506,0.0,11.5902,11.6456,11.3965,11.498,0.0,11.5902,20190626,000901.SZ,94825.56
179,179.0,141800.611,-0.07390000000000008,11.5902,11.6918,11.4057,11.6087,-0.6336,11.6641,20190625,000901.SZ,113361.79
180,180.0,205699.10600000003,-0.009199999999999877,11.6641,11.904000000000002,11.4518,11.6825,-0.0788,11.6733,20190624,000901.SZ,162718.61
181,181.0,255272.62300000002,0.4245000000000001,11.6733,11.7194,11.3503,11.4887,3.7737,11.2488,20190621,000901.SZ,204223.99
182,182.0,157750.575,0.2490999999999985,11.2488,11.3042,10.9166,10.9812,2.2646,10.9997,20190620,000901.SZ,130380.74
183,183.0,102846.784,0.16610000000000014,10.9997,11.1658,10.9997,11.1196,1.5332,10.8336,20190619,000901.SZ,85738.16
184,184.0,77200.158,-0.1009000000000011,10.8342,11.0635,10.7699,11.036,-0.9227,10.9351,20190618,000901.SZ,64895.28
185,185.0,67818.17,-0.009100000000000108,10.9351,11.0819,10.7883,10.9259,-0.0831,10.9442,20190617,000901.SZ,56737.48
186,186.0,154693.47199999998,-0.13769999999999882,10.9442,11.3938,10.9076,11.0819,-1.2426,11.0819,20190614,000901.SZ,126584.01
187,187.0,85526.75,0.07339999999999948,11.0819,11.1369,10.9718,11.0085,0.6668,11.0085,20190613,000901.SZ,70967.43
188,188.0,113906.005,-0.054999999999999716,11.0085,11.2103,10.9167,11.0543,-0.4971,11.0635,20190612,000901.SZ,94369.77
189,189.0,117630.954,0.39449999999999896,11.0635,11.0727,10.6323,10.6415,3.6976,10.669,20190611,000901.SZ,98901.03
190,190.0,64731.162000000004,0.04579999999999984,10.669,10.7516,10.5498,10.7057,0.4311,10.6232,20190610,000901.SZ,55623.54
191,191.0,115495.382,-0.4954000000000001,10.6232,11.1277,10.559000000000001,11.1277,-4.4556,11.1186,20190606,000901.SZ,98364.19
192,192.0,98152.54400000001,0.03670000000000151,11.1186,11.3295,10.9534,11.1461,0.3312,11.0819,20190605,000901.SZ,80766.36
193,193.0,121871.796,-0.35770000000000124,11.0819,11.4305,10.9351,11.3662,-3.1269,11.4396,20190604,000901.SZ,100231.1
194,194.0,193927.53600000002,-0.23850000000000016,11.4396,11.9717,11.3204,11.8433,-2.0423,11.6781,20190603,000901.SZ,153712.57
195,195.0,186858.10199999998,0.1009000000000011,11.6781,11.6781,11.4488,11.5589,0.8715,11.5772,20190531,000901.SZ,147899.88
196,196.0,156863.856,0.03669999999999973,11.5772,11.6781,11.3754,11.4672,0.318,11.5405,20190530,000901.SZ,124555.82
197,197.0,138798.375,0.04579999999999984,11.5405,11.6781,11.3938,11.4396,0.3984,11.4947,20190529,000901.SZ,109889.1
198,198.0,155174.862,-0.10089999999999932,11.4947,11.7057,11.4305,11.5864,-0.8702,11.5956,20190528,000901.SZ,123192.19
199,199.0,166461.47400000002,0.4586999999999986,11.5956,11.6048,11.1002,11.2195,4.1187,11.1369,20190527,000901.SZ,134153.34
200,200.0,145156.30800000002,-0.41279999999999895,11.1369,11.4488,11.1186,11.3479,-3.5741,11.5497,20190524,000901.SZ,118323.46
201,201.0,202068.555,-0.027499999999999858,11.5497,11.8249,11.4029,11.4855,-0.2375,11.5772,20190523,000901.SZ,158990.85
