,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,169076.24899999998,0.5499999999999998,6.08,6.08,5.56,5.6,9.9458,5.53,20200302,600589.SH,287710.12
20,20.0,181094.424,-0.5199999999999996,5.53,5.97,5.45,5.82,-8.595,6.05,20200228,600589.SH,316262.97
21,21.0,180240.52899999998,0.14999999999999947,6.05,6.08,5.77,5.86,2.5424,5.9,20200227,600589.SH,303351.08
22,22.0,209490.34600000002,-0.049999999999999815,5.9,6.13,5.69,5.81,-0.8403,5.95,20200226,600589.SH,354177.86
23,23.0,218941.28100000002,-0.10999999999999943,5.95,5.98,5.55,5.82,-1.8152,6.06,20200225,600589.SH,376360.51
24,24.0,207597.495,0.15999999999999925,6.06,6.22,5.78,5.88,2.7119,5.9,20200224,600589.SH,343094.86
25,25.0,254389.10600000003,0.21,5.9,6.15,5.63,5.63,3.6907,5.69,20200221,600589.SH,433395.8
26,26.0,136668.457,0.1200000000000001,5.69,5.71,5.43,5.55,2.1544,5.57,20200220,600589.SH,245008.11
27,27.0,129104.74900000001,-0.16000000000000014,5.57,5.68,5.55,5.65,-2.7923,5.73,20200219,600589.SH,230292.72
28,28.0,175487.574,0.1900000000000004,5.73,5.85,5.47,5.5,3.4296,5.54,20200218,600589.SH,308293.0
29,29.0,141310.611,0.1200000000000001,5.54,5.55,5.4,5.5,2.214,5.42,20200217,600589.SH,257652.86
30,30.0,111896.089,0.08000000000000007,5.42,5.5,5.24,5.27,1.4981,5.34,20200214,600589.SH,207501.47
31,31.0,109126.308,-0.0600000000000005,5.34,5.56,5.29,5.41,-1.1111,5.4,20200213,600589.SH,202462.45
32,32.0,117949.302,0.2400000000000002,5.4,5.47,5.13,5.23,4.6512,5.16,20200212,600589.SH,221757.0
33,33.0,98184.784,-0.17999999999999972,5.16,5.34,5.13,5.27,-3.3708,5.34,20200211,600589.SH,188034.84
34,34.0,199281.805,0.09999999999999963,5.34,5.65,5.21,5.41,1.9084,5.24,20200210,600589.SH,369077.35
35,35.0,113833.51199999999,0.4800000000000004,5.24,5.24,4.77,4.77,10.084,4.76,20200207,600589.SH,227364.42
36,36.0,51011.582,0.13999999999999968,4.76,4.82,4.56,4.6,3.0303,4.62,20200206,600589.SH,108608.91
37,37.0,52831.419,0.1200000000000001,4.62,4.77,4.5,4.51,2.6667,4.5,20200205,600589.SH,113565.52
38,38.0,64256.67,-0.08000000000000007,4.5,4.57,4.13,4.13,-1.7467,4.58,20200204,600589.SH,144453.92
39,39.0,7868.898,-0.5099999999999998,4.58,4.58,4.58,4.58,-10.0196,5.09,20200203,600589.SH,17181.0
40,40.0,55999.32,-0.21999999999999972,5.09,5.32,5.02,5.25,-4.1431,5.31,20200123,600589.SH,108447.0
41,41.0,54341.302,-0.07000000000000027,5.31,5.35,5.18,5.26,-1.3011,5.38,20200122,600589.SH,103161.8
42,42.0,53408.727,-0.16000000000000014,5.38,5.54,5.37,5.54,-2.8881,5.54,20200121,600589.SH,98271.04
43,43.0,50877.834,0.03000000000000025,5.54,5.56,5.4,5.51,0.5445,5.51,20200120,600589.SH,92880.34
44,44.0,54555.194,0.029999999999999364,5.51,5.53,5.42,5.5,0.5474,5.48,20200117,600589.SH,99571.56
45,45.0,44134.547999999995,-0.049999999999999815,5.48,5.57,5.47,5.55,-0.9042,5.53,20200116,600589.SH,80022.39
46,46.0,67098.26,-0.08000000000000007,5.53,5.59,5.46,5.58,-1.426,5.61,20200115,600589.SH,121698.34
47,47.0,79458.575,-0.08999999999999986,5.61,5.73,5.61,5.71,-1.5789,5.7,20200114,600589.SH,140601.34
48,48.0,95715.515,0.009999999999999787,5.7,5.74,5.6,5.68,0.1757,5.69,20200113,600589.SH,168414.3
49,49.0,136904.69400000002,0.13000000000000078,5.69,5.79,5.54,5.58,2.3381,5.56,20200110,600589.SH,240800.08
50,50.0,78854.333,0.1299999999999999,5.56,5.63,5.49,5.49,2.3941,5.43,20200109,600589.SH,141788.49
51,51.0,101716.82800000001,-0.22000000000000064,5.43,5.63,5.42,5.58,-3.8938,5.65,20200108,600589.SH,183977.54
52,52.0,108393.37199999999,0.20000000000000015,5.65,5.65,5.42,5.46,3.6697,5.45,20200107,600589.SH,196162.24
53,53.0,75990.101,-0.009999999999999787,5.45,5.53,5.36,5.44,-0.1832,5.46,20200106,600589.SH,139540.02
54,54.0,66786.507,-0.05999999999999961,5.46,5.54,5.43,5.53,-1.087,5.52,20200103,600589.SH,122007.23
55,55.0,111168.725,0.07999999999999917,5.52,5.55,5.41,5.48,1.4706,5.44,20200102,600589.SH,202655.46
56,56.0,89108.906,-0.07999999999999917,5.44,5.52,5.38,5.5,-1.4493,5.52,20191231,600589.SH,164076.51
57,57.0,149176.266,0.3099999999999996,5.52,5.53,5.15,5.17,5.9501,5.21,20191230,600589.SH,275797.45
58,58.0,59379.376,-0.11000000000000032,5.21,5.36,5.2,5.32,-2.0677,5.32,20191227,600589.SH,112482.5
59,59.0,47725.004,0.010000000000000677,5.32,5.33,5.24,5.29,0.1883,5.31,20191226,600589.SH,90224.0
60,60.0,84905.92800000001,0.14999999999999947,5.31,5.37,5.13,5.14,2.907,5.16,20191225,600589.SH,160630.76
61,61.0,34264.671,0.10000000000000052,5.16,5.16,5.05,5.1,1.9763,5.06,20191224,600589.SH,67052.17
62,62.0,47603.444,-0.15000000000000036,5.06,5.22,5.05,5.22,-2.8791,5.21,20191223,600589.SH,92762.76
63,63.0,67032.856,-0.1299999999999999,5.21,5.36,5.2,5.35,-2.4345,5.34,20191220,600589.SH,127546.17
64,64.0,68051.538,-0.020000000000000462,5.34,5.38,5.3,5.37,-0.3731,5.36,20191219,600589.SH,127591.99
65,65.0,103706.446,0.03000000000000025,5.36,5.43,5.28,5.31,0.5629,5.33,20191218,600589.SH,193641.78
66,66.0,120814.93800000001,0.0,5.33,5.37,5.25,5.32,0.0,5.33,20191217,600589.SH,227289.99
67,67.0,137576.872,0.08999999999999986,5.33,5.35,5.13,5.15,1.7176,5.24,20191216,600589.SH,261556.28
68,68.0,232586.30899999998,-0.009999999999999787,5.24,5.43,5.2,5.3,-0.1905,5.25,20191213,600589.SH,438039.93
69,69.0,204041.245,0.4800000000000004,5.25,5.25,4.97,4.98,10.0629,4.77,20191212,600589.SH,390692.05
70,70.0,19416.379,-0.05000000000000071,4.77,4.84,4.76,4.82,-1.0373,4.82,20191211,600589.SH,40598.97
71,71.0,22314.334,0.0,4.82,4.83,4.74,4.78,0.0,4.82,20191210,600589.SH,46578.01
72,72.0,27657.528,0.03000000000000025,4.82,4.9,4.8,4.85,0.6263,4.79,20191209,600589.SH,57096.0
73,73.0,21010.318,0.03000000000000025,4.79,4.8,4.73,4.74,0.6303,4.76,20191206,600589.SH,44096.0
74,74.0,24922.197,0.05999999999999961,4.76,4.78,4.68,4.71,1.2766,4.7,20191205,600589.SH,52472.29
75,75.0,15378.008,0.020000000000000462,4.7,4.71,4.61,4.65,0.4274,4.68,20191204,600589.SH,32806.01
76,76.0,20951.087,0.08999999999999986,4.68,4.69,4.51,4.6,1.9608,4.59,20191203,600589.SH,45198.0
77,77.0,11672.909,-0.020000000000000462,4.59,4.67,4.57,4.62,-0.4338,4.61,20191202,600589.SH,25322.0
78,78.0,14931.995,-0.01999999999999957,4.61,4.63,4.55,4.62,-0.43200000000000005,4.63,20191129,600589.SH,32585.0
79,79.0,14740.899,-0.0600000000000005,4.63,4.72,4.61,4.69,-1.2793,4.69,20191128,600589.SH,31663.0
80,80.0,16857.276,-0.05999999999999961,4.69,4.76,4.68,4.71,-1.2632,4.75,20191127,600589.SH,35759.02
81,81.0,11454.002,0.0,4.75,4.78,4.73,4.76,0.0,4.75,20191126,600589.SH,24086.0
82,82.0,15750.181,0.01999999999999957,4.75,4.78,4.69,4.72,0.4228,4.73,20191125,600589.SH,33209.0
83,83.0,21314.01,-0.09999999999999963,4.73,4.86,4.71,4.84,-2.0704,4.83,20191122,600589.SH,44471.56
84,84.0,20023.487,0.040000000000000036,4.83,4.89,4.8,4.81,0.8351,4.79,20191121,600589.SH,41424.0
85,85.0,22199.217,-0.01999999999999957,4.79,4.89,4.78,4.81,-0.4158,4.81,20191120,600589.SH,45964.01
86,86.0,19297.015,0.0699999999999994,4.81,4.83,4.71,4.74,1.4768,4.74,20191119,600589.SH,40329.9
87,87.0,10849.095,0.020000000000000462,4.74,4.74,4.67,4.71,0.4237,4.72,20191118,600589.SH,23002.98
88,88.0,19910.769,-0.1200000000000001,4.72,4.84,4.71,4.84,-2.4793,4.84,20191115,600589.SH,41900.96
89,89.0,37279.659,0.1299999999999999,4.84,4.87,4.66,4.71,2.7601,4.71,20191114,600589.SH,78232.98
90,90.0,10904.94,-0.040000000000000036,4.71,4.75,4.66,4.73,-0.8421,4.75,20191113,600589.SH,23161.56
91,91.0,15587.203000000001,0.05999999999999961,4.75,4.77,4.63,4.68,1.2793,4.69,20191112,600589.SH,33124.0
92,92.0,29208.655,-0.17999999999999972,4.69,4.85,4.66,4.85,-3.6961,4.87,20191111,600589.SH,62018.72
93,93.0,22196.224,-0.03000000000000025,4.87,4.97,4.86,4.95,-0.6122,4.9,20191108,600589.SH,45250.0
94,94.0,19663.101000000002,0.03000000000000025,4.9,4.92,4.85,4.88,0.616,4.87,20191107,600589.SH,40262.21
95,95.0,37013.996,-0.14999999999999947,4.87,5.04,4.84,5.01,-2.988,5.02,20191106,600589.SH,75175.98
96,96.0,23925.721,-0.05000000000000071,5.02,5.09,4.98,5.06,-0.9862,5.07,20191105,600589.SH,47640.0
97,97.0,28425.507,0.010000000000000677,5.07,5.13,5.05,5.07,0.1976,5.06,20191104,600589.SH,55946.43
98,98.0,26318.811,0.009999999999999787,5.06,5.08,4.97,5.01,0.198,5.05,20191101,600589.SH,52388.05
99,99.0,27390.93,0.03000000000000025,5.05,5.1,5.03,5.03,0.5976,5.02,20191031,600589.SH,54147.87
100,100.0,56324.997,-0.14000000000000054,5.02,5.16,5.01,5.13,-2.7132,5.16,20191030,600589.SH,111078.59
101,101.0,103450.739,-0.3200000000000003,5.16,5.4,5.16,5.38,-5.8394,5.48,20191029,600589.SH,196143.01
102,102.0,100277.97,0.3200000000000003,5.48,5.51,5.3,5.3,6.2016,5.16,20191028,600589.SH,184459.37
103,103.0,24161.677000000003,0.020000000000000462,5.16,5.21,5.09,5.12,0.3891,5.14,20191025,600589.SH,46920.5
104,104.0,25580.318,0.01999999999999957,5.14,5.16,5.1,5.1,0.3906,5.12,20191024,600589.SH,49904.18
105,105.0,28323.56,-0.049999999999999815,5.12,5.18,5.11,5.18,-0.9671,5.17,20191023,600589.SH,55075.01
106,106.0,44249.852,0.009999999999999787,5.17,5.19,5.1,5.14,0.1938,5.16,20191022,600589.SH,85997.4
107,107.0,63250.542,-0.16000000000000014,5.16,5.36,5.07,5.36,-3.0075,5.32,20191021,600589.SH,123028.68
108,108.0,113077.28199999999,-0.25,5.32,5.6,5.22,5.5,-4.4883,5.57,20191018,600589.SH,209762.73
109,109.0,142767.673,0.39000000000000057,5.57,5.58,5.18,5.21,7.529,5.18,20191017,600589.SH,261993.12
110,110.0,34762.882000000005,-0.14000000000000054,5.18,5.36,5.16,5.33,-2.6316,5.32,20191016,600589.SH,66241.91
111,111.0,31550.359,-0.09999999999999963,5.32,5.44,5.28,5.4,-1.845,5.42,20191015,600589.SH,59231.75
112,112.0,51858.974,0.040000000000000036,5.42,5.47,5.35,5.42,0.7435,5.38,20191014,600589.SH,95856.84
113,113.0,55107.705,0.009999999999999787,5.38,5.44,5.26,5.35,0.1862,5.37,20191011,600589.SH,102826.87
114,114.0,37676.817,0.040000000000000036,5.37,5.37,5.29,5.29,0.7505,5.33,20191010,600589.SH,70624.15
115,115.0,41972.22900000001,0.11000000000000032,5.33,5.33,5.15,5.23,2.1073,5.22,20191009,600589.SH,79841.79
116,116.0,37497.741,0.0699999999999994,5.22,5.3,5.17,5.21,1.3592,5.15,20191008,600589.SH,71370.99
117,117.0,37416.056000000004,-0.09999999999999963,5.15,5.34,5.13,5.26,-1.9048,5.25,20190930,600589.SH,71820.0
118,118.0,47658.873,0.15000000000000036,5.25,5.34,5.11,5.15,2.9412,5.1,20190927,600589.SH,90750.49
119,119.0,58477.865999999995,-0.16999999999999993,5.1,5.3,5.1,5.27,-3.2258,5.27,20190926,600589.SH,112946.17
120,120.0,57020.554000000004,-0.20000000000000015,5.27,5.44,5.24,5.42,-3.6563,5.47,20190925,600589.SH,107213.0
121,121.0,52458.187000000005,-0.049999999999999815,5.47,5.55,5.46,5.48,-0.9058,5.52,20190924,600589.SH,95417.83
122,122.0,44909.041,-0.020000000000000462,5.52,5.54,5.36,5.54,-0.361,5.54,20190923,600589.SH,82713.0
123,123.0,65172.749,0.020000000000000462,5.54,5.56,5.47,5.52,0.3623,5.52,20190920,600589.SH,118271.14
124,124.0,96081.103,0.16999999999999993,5.52,5.58,5.39,5.4,3.1776,5.35,20190919,600589.SH,174821.46
125,125.0,58142.045999999995,-0.020000000000000462,5.35,5.43,5.31,5.36,-0.3724,5.37,20190918,600589.SH,108357.0
126,126.0,122499.85699999999,-0.2999999999999998,5.37,5.62,5.31,5.6,-5.291,5.67,20190917,600589.SH,224909.65
127,127.0,127292.984,-0.020000000000000462,5.67,5.83,5.57,5.7,-0.3515,5.69,20190916,600589.SH,222687.17
128,128.0,117893.17,0.10000000000000052,5.69,5.75,5.49,5.62,1.7889,5.59,20190912,600589.SH,210212.25
129,129.0,135563.733,-0.15000000000000036,5.59,5.75,5.55,5.71,-2.6132,5.74,20190911,600589.SH,240704.15
130,130.0,272471.745,0.3200000000000003,5.74,5.94,5.38,5.45,5.9041,5.42,20190910,600589.SH,476009.69
131,131.0,166659.357,0.22999999999999954,5.42,5.48,5.16,5.23,4.4316,5.19,20190909,600589.SH,313590.68
132,132.0,88299.055,0.020000000000000462,5.19,5.25,5.14,5.17,0.3868,5.17,20190906,600589.SH,170158.01
133,133.0,128640.349,-0.03000000000000025,5.17,5.29,5.1,5.27,-0.5769,5.2,20190905,600589.SH,247458.12
134,134.0,128088.133,-0.09999999999999963,5.2,5.26,5.11,5.21,-1.8868,5.3,20190904,600589.SH,247298.01
135,135.0,194054.178,0.14999999999999947,5.3,5.38,5.08,5.11,2.9126,5.15,20190903,600589.SH,368637.23
136,136.0,227245.49399999998,-0.05999999999999961,5.15,5.29,4.99,4.99,-1.1516,5.21,20190902,600589.SH,442720.13
137,137.0,446070.256,-0.1900000000000004,5.21,5.94,5.18,5.8,-3.5185,5.4,20190830,600589.SH,792200.38
138,138.0,199863.84399999998,0.4900000000000002,5.4,5.4,5.01,5.07,9.9796,4.91,20190829,600589.SH,384903.22
139,139.0,115479.985,0.4500000000000002,4.91,4.91,4.67,4.7,10.0897,4.46,20190828,600589.SH,237880.35
140,140.0,14619.82,0.1200000000000001,4.46,4.46,4.31,4.34,2.765,4.34,20190827,600589.SH,33169.0
141,141.0,11472.454,-0.049999999999999815,4.34,4.38,4.29,4.31,-1.139,4.39,20190826,600589.SH,26469.75
142,142.0,10378.989,-0.0600000000000005,4.39,4.46,4.38,4.42,-1.3483,4.45,20190823,600589.SH,23549.0
143,143.0,10619.716999999999,0.040000000000000036,4.45,4.45,4.39,4.41,0.907,4.41,20190822,600589.SH,24039.55
144,144.0,12044.933,-0.01999999999999957,4.41,4.48,4.4,4.41,-0.4515,4.43,20190821,600589.SH,27172.8
145,145.0,17666.576,0.029999999999999364,4.43,4.53,4.38,4.4,0.6818,4.4,20190820,600589.SH,39838.51
146,146.0,16651.3,0.13000000000000078,4.4,4.4,4.29,4.3,3.0445,4.27,20190819,600589.SH,38280.46
147,147.0,8102.326999999999,0.01999999999999957,4.27,4.3,4.21,4.22,0.4706,4.25,20190816,600589.SH,18962.0
148,148.0,9951.907,0.01999999999999957,4.25,4.25,4.11,4.15,0.4728,4.23,20190815,600589.SH,23890.0
149,149.0,9686.853000000001,0.040000000000000036,4.23,4.27,4.22,4.23,0.9547,4.19,20190814,600589.SH,22831.0
150,150.0,6225.516,-0.05999999999999961,4.19,4.23,4.16,4.23,-1.4118,4.25,20190813,600589.SH,14863.0
151,151.0,8431.851999999999,0.07000000000000027,4.25,4.25,4.17,4.2,1.6746,4.18,20190812,600589.SH,20057.02
152,152.0,10637.033000000001,-0.07000000000000027,4.18,4.28,4.16,4.26,-1.6471,4.25,20190809,600589.SH,25144.6
153,153.0,10887.405,0.0,4.25,4.29,4.21,4.26,0.0,4.25,20190808,600589.SH,25603.36
154,154.0,6867.885,-0.049999999999999815,4.25,4.36,4.24,4.31,-1.1628,4.3,20190807,600589.SH,16021.0
155,155.0,17764.726000000002,-0.1800000000000006,4.3,4.43,4.08,4.43,-4.0179,4.48,20190806,600589.SH,41340.0
156,156.0,14957.367,-0.01999999999999957,4.48,4.55,4.46,4.52,-0.4444,4.5,20190805,600589.SH,33113.0
157,157.0,16232.528,-0.1299999999999999,4.5,4.6,4.5,4.56,-2.8078,4.63,20190802,600589.SH,35841.88
158,158.0,14456.61,-0.0600000000000005,4.63,4.68,4.6,4.68,-1.2793,4.69,20190801,600589.SH,31216.2
159,159.0,11511.073,-0.040000000000000036,4.69,4.74,4.67,4.74,-0.8457,4.73,20190731,600589.SH,24534.01
160,160.0,16938.232,0.020000000000000462,4.73,4.77,4.67,4.7,0.4246,4.71,20190730,600589.SH,35782.03
161,161.0,8937.466,-0.020000000000000462,4.71,4.73,4.67,4.7,-0.4228,4.73,20190729,600589.SH,19022.52
162,162.0,9176.735,0.0,4.73,4.73,4.69,4.73,0.0,4.73,20190726,600589.SH,19496.0
163,163.0,13854.969,0.0,4.73,4.75,4.69,4.71,0.0,4.73,20190725,600589.SH,29354.46
164,164.0,13999.323999999999,0.0600000000000005,4.73,4.75,4.66,4.67,1.2848,4.67,20190724,600589.SH,29685.02
165,165.0,11044.635,0.040000000000000036,4.67,4.67,4.59,4.64,0.8639,4.63,20190723,600589.SH,23782.85
166,166.0,16243.825,-0.13999999999999968,4.63,4.81,4.63,4.77,-2.935,4.77,20190722,600589.SH,34798.0
167,167.0,9946.389000000001,0.03999999999999915,4.77,4.82,4.72,4.74,0.8457,4.73,20190719,600589.SH,20801.25
168,168.0,16096.198,-0.13999999999999968,4.73,4.87,4.72,4.86,-2.8747,4.87,20190718,600589.SH,33699.52
169,169.0,17461.118000000002,0.0,4.87,4.9,4.84,4.87,0.0,4.87,20190717,600589.SH,35802.0
170,170.0,24744.642999999996,-0.009999999999999787,4.87,4.89,4.79,4.85,-0.2049,4.88,20190716,600589.SH,51027.06
171,171.0,35475.586,0.16999999999999993,4.88,4.9,4.67,4.7,3.6093,4.71,20190715,600589.SH,73534.41
172,172.0,13999.563999999998,0.040000000000000036,4.71,4.73,4.65,4.65,0.8565,4.67,20190712,600589.SH,29753.87
173,173.0,11632.216999999999,0.03000000000000025,4.67,4.7,4.63,4.65,0.6466,4.64,20190711,600589.SH,24920.17
174,174.0,8720.911,-0.03000000000000025,4.64,4.7,4.63,4.66,-0.6424,4.67,20190710,600589.SH,18697.27
175,175.0,11567.567,0.020000000000000462,4.6703,4.6802,4.6205,4.6603,0.4301,4.6503,20190709,600589.SH,24774.27
176,176.0,26626.676,-0.2390000000000008,4.6503,4.8595,4.6503,4.8495,-4.8882,4.8893,20190708,600589.SH,56195.44
177,177.0,17758.508,0.00990000000000002,4.8893,4.9092,4.8395,4.8893,0.2029,4.8794,20190705,600589.SH,36296.39
178,178.0,23745.092999999997,0.0,4.8794,4.8893,4.8097,4.8794,0.0,4.8794,20190704,600589.SH,48787.41
179,179.0,24241.787999999997,-0.06969999999999921,4.8794,4.9491,4.8395,4.9491,-1.4083,4.9491,20190703,600589.SH,49508.87
180,180.0,32053.74,-0.059700000000000315,4.9491,5.0088,4.9192,5.0088,-1.1919,5.0088,20190702,600589.SH,64332.86
181,181.0,45045.22,0.1593,5.0088,5.0188,4.9092,4.9292,3.2849,4.8495,20190701,600589.SH,90059.79
182,182.0,22792.307999999997,-0.11950000000000037,4.8495,4.968999999999999,4.7997,4.968999999999999,-2.4049,4.968999999999999,20190628,600589.SH,46609.02
183,183.0,34088.365,0.059800000000000075,4.968999999999999,5.0088,4.8794,4.8794,1.2181,4.9092,20190627,600589.SH,68448.32
184,184.0,25935.167999999998,-0.029899999999999594,4.9092,4.959,4.8694,4.9391,-0.6054,4.9391,20190626,600589.SH,52431.53
185,185.0,29232.421000000002,-0.01989999999999981,4.9391,4.968999999999999,4.7997,4.959,-0.4013,4.959,20190625,600589.SH,59725.0
186,186.0,25934.432,-0.01990000000000069,4.959,4.9989,4.8893,4.9789,-0.3997,4.9789,20190624,600589.SH,52266.01
187,187.0,38815.898,0.04970000000000052,4.9789,5.0088,4.9292,4.9292,1.0083,4.9292,20190621,600589.SH,77775.41
188,188.0,43787.74,0.09959999999999967,4.9292,4.9491,4.7798,4.8196,2.0623,4.8296,20190620,600589.SH,89371.0
189,189.0,33440.052,0.07969999999999987,4.8296,4.8794,4.8097,4.8296,1.6779,4.7499,20190619,600589.SH,68782.1
190,190.0,29535.461,-0.07969999999999987,4.7499,4.8595,4.6902,4.8495,-1.6502,4.8296,20190618,600589.SH,61681.01
191,191.0,24682.957000000002,0.11950000000000037,4.8296,4.8595,4.6802,4.7499,2.5371,4.7101,20190617,600589.SH,51557.99
192,192.0,20643.505,-0.14939999999999998,4.7101,4.8893,4.6802,4.8595,-3.0744,4.8595,20190614,600589.SH,42859.04
193,193.0,20419.928,0.059800000000000075,4.8595,4.8694,4.7798,4.7997,1.2459,4.7997,20190613,600589.SH,42024.76
194,194.0,24385.515,-0.010000000000000677,4.7997,4.8495,4.7698,4.7897,-0.2079,4.8097,20190612,600589.SH,50535.0
195,195.0,30531.165,0.18920000000000048,4.8097,4.8296,4.6005,4.6005,4.0948,4.6205,20190611,600589.SH,64256.0
196,196.0,17625.373,0.0497999999999994,4.6205,4.6503,4.5308,4.5707,1.0895,4.5707,20190610,600589.SH,38170.65
197,197.0,21882.002,-0.12939999999999952,4.5707,4.7499,4.5408,4.73,-2.7531,4.7001,20190606,600589.SH,47359.01
198,198.0,22398.194,-0.01989999999999981,4.7001,4.7897,4.6902,4.7798,-0.4216,4.72,20190605,600589.SH,46978.6
199,199.0,25648.626,-0.13949999999999996,4.72,4.8495,4.6902,4.7897,-2.8707,4.8595,20190604,600589.SH,53605.14
200,200.0,44983.967000000004,-0.11940000000000063,4.8595,4.9889,4.73,4.9789,-2.3981,4.9789,20190603,600589.SH,92624.0
201,201.0,24128.118,0.0398000000000005,4.9789,5.0088,4.9192,4.9789,0.8058,4.9391,20190531,600589.SH,48330.18
202,202.0,31073.515,-0.0697000000000001,4.9391,4.9989,4.8794,4.9989,-1.3916,5.0088,20190530,600589.SH,62705.46
203,203.0,34907.087999999996,0.03979999999999961,5.0088,5.0487,4.9292,4.9789,0.8009999999999999,4.968999999999999,20190529,600589.SH,69434.17
204,204.0,42721.355,-0.00990000000000002,4.968999999999999,5.0686,4.9292,4.9989,-0.1988,4.9789,20190528,600589.SH,84930.0
205,205.0,38834.565,0.1593,4.9789,4.9889,4.8097,4.8196,3.3053,4.8196,20190527,600589.SH,78510.81
206,206.0,27349.685,0.0398000000000005,4.8196,4.8595,4.73,4.7798,0.8327,4.7798,20190524,600589.SH,56752.0
207,207.0,39018.848,-0.14939999999999998,4.7798,4.9292,4.7599,4.8794,-3.0309,4.9292,20190523,600589.SH,80493.99
208,208.0,39670.578,-0.04970000000000052,4.9292,5.0487,4.8794,4.968999999999999,-0.9982,4.9789,20190522,600589.SH,79570.25
209,209.0,41220.042,0.0697000000000001,4.9789,5.0188,4.8694,4.9092,1.4198,4.9092,20190521,600589.SH,82760.26
210,210.0,54139.399000000005,-0.0697000000000001,4.9092,4.9491,4.6703,4.8893,-1.3999,4.9789,20190520,600589.SH,111686.26
211,211.0,107326.808,-0.3385999999999996,4.9789,5.2478,4.9192,5.2279,-6.3677,5.3175,20190517,600589.SH,209064.24
212,212.0,130006.275,0.3087,5.3175,5.3773,4.959,4.959,6.1632,5.0088,20190516,600589.SH,250884.64
213,213.0,89232.278,0.1493000000000002,5.0088,5.2179,4.9789,5.2179,3.0723,4.8595,20190515,600589.SH,175481.1
214,214.0,46886.875,-0.059700000000000315,4.8595,4.9491,4.7599,4.7997,-1.2136,4.9192,20190514,600589.SH,95636.64
215,215.0,75382.886,0.029899999999999594,4.9192,5.0586,4.7798,4.8196,0.6115,4.8893,20190513,600589.SH,152460.75
216,216.0,81645.27799999999,0.1792000000000007,4.8893,4.968999999999999,4.6603,4.7599,3.8046,4.7101,20190510,600589.SH,168444.85
217,217.0,42276.58,0.009999999999999787,4.7101,4.7599,4.6005,4.6404,0.2128,4.7001,20190509,600589.SH,89388.0
