,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,241427.265,-0.11999999999999965,3.49,3.61,3.43,3.54,-3.3241,3.61,20200312,000008.SZ,687086.39
12,12.0,377872.21200000006,0.0,3.61,3.76,3.56,3.65,0.0,3.61,20200311,000008.SZ,1028665.55
13,13.0,354958.09,0.06999999999999984,3.61,3.66,3.38,3.5,1.9774,3.54,20200310,000008.SZ,1007430.46
14,14.0,366446.425,0.06999999999999984,3.54,3.75,3.45,3.46,2.0173,3.47,20200309,000008.SZ,1023345.58
15,15.0,197253.97199999998,-0.020000000000000014,3.47,3.55,3.41,3.43,-0.5731,3.49,20200306,000008.SZ,565183.32
16,16.0,285221.658,0.15000000000000036,3.49,3.58,3.38,3.38,4.4910000000000005,3.34,20200305,000008.SZ,818526.37
17,17.0,125261.164,0.06000000000000005,3.34,3.36,3.23,3.26,1.8293,3.28,20200304,000008.SZ,380083.95
18,18.0,116722.34,-0.010000000000000231,3.28,3.37,3.25,3.35,-0.304,3.29,20200303,000008.SZ,353832.95
19,19.0,143286.144,0.16999999999999993,3.29,3.3,3.14,3.14,5.4487,3.12,20200302,000008.SZ,440425.12
20,20.0,127637.275,-0.1299999999999999,3.12,3.22,3.11,3.17,-4.0,3.25,20200228,000008.SZ,404624.7
21,21.0,127019.37,-0.06000000000000005,3.25,3.32,3.22,3.3,-1.8127,3.31,20200227,000008.SZ,389337.47
22,22.0,210666.889,0.08999999999999986,3.31,3.42,3.17,3.17,2.795,3.22,20200226,000008.SZ,635877.13
23,23.0,133678.576,-0.08999999999999986,3.22,3.26,3.15,3.25,-2.719,3.31,20200225,000008.SZ,416061.58
24,24.0,98112.02900000001,-0.020000000000000014,3.31,3.35,3.26,3.34,-0.6006,3.33,20200224,000008.SZ,297425.6
25,25.0,96757.536,0.03000000000000025,3.33,3.36,3.29,3.32,0.9091,3.3,20200221,000008.SZ,290861.09
26,26.0,122613.54199999999,-0.010000000000000231,3.3,3.32,3.22,3.28,-0.3021,3.31,20200220,000008.SZ,374317.68
27,27.0,135516.506,0.010000000000000231,3.31,3.39,3.26,3.29,0.303,3.3,20200219,000008.SZ,408359.21
28,28.0,117321.65400000001,0.06999999999999984,3.3,3.34,3.23,3.25,2.1672,3.23,20200218,000008.SZ,356851.1
29,29.0,154229.141,0.16000000000000014,3.23,3.25,3.09,3.1,5.2117,3.07,20200217,000008.SZ,484404.16
30,30.0,69870.233,-0.040000000000000036,3.07,3.12,3.05,3.1,-1.2862,3.11,20200214,000008.SZ,226426.43
31,31.0,65548.105,-0.03000000000000025,3.11,3.17,3.1,3.14,-0.9554,3.14,20200213,000008.SZ,209356.99
32,32.0,62897.030999999995,0.020000000000000014,3.14,3.14,3.1,3.12,0.6409999999999999,3.12,20200212,000008.SZ,201407.21
33,33.0,59934.373,-0.009999999999999787,3.12,3.15,3.11,3.13,-0.3195,3.13,20200211,000008.SZ,191646.16
34,34.0,88055.731,0.08000000000000007,3.13,3.15,3.04,3.05,2.623,3.05,20200210,000008.SZ,284092.23
35,35.0,75691.45599999999,0.0,3.05,3.07,3.01,3.04,0.0,3.05,20200207,000008.SZ,249163.67
36,36.0,82028.982,0.009999999999999787,3.05,3.07,3.0,3.04,0.3289,3.04,20200206,000008.SZ,269263.65
37,37.0,116688.305,0.08999999999999986,3.04,3.09,2.93,2.95,3.0508,2.95,20200205,000008.SZ,384704.81
38,38.0,159442.282,-0.1299999999999999,2.95,2.97,2.77,2.77,-4.2208,3.08,20200204,000008.SZ,549886.89
39,39.0,22981.728,-0.33999999999999986,3.08,3.08,3.08,3.08,-9.9415,3.42,20200203,000008.SZ,74616.0
40,40.0,87416.087,-0.08000000000000007,3.42,3.5,3.38,3.49,-2.2857,3.5,20200123,000008.SZ,254384.97
41,41.0,81689.65400000001,-0.029999999999999805,3.5,3.53,3.42,3.52,-0.8499,3.53,20200122,000008.SZ,235127.46
42,42.0,92543.715,-0.08000000000000007,3.53,3.6,3.52,3.6,-2.2161,3.61,20200121,000008.SZ,260821.77
43,43.0,74142.317,0.029999999999999805,3.61,3.63,3.55,3.57,0.838,3.58,20200120,000008.SZ,206043.87
44,44.0,86180.829,-0.029999999999999805,3.58,3.64,3.58,3.6,-0.831,3.61,20200117,000008.SZ,239403.58
45,45.0,152223.741,-0.10000000000000007,3.61,3.74,3.6,3.73,-2.6954,3.71,20200116,000008.SZ,418172.34
46,46.0,96258.8,-0.06999999999999984,3.71,3.79,3.7,3.79,-1.8519,3.78,20200115,000008.SZ,258067.33
47,47.0,134547.133,0.039999999999999584,3.78,3.84,3.75,3.75,1.0695,3.74,20200114,000008.SZ,353841.48
48,48.0,90190.78199999999,-0.01999999999999957,3.74,3.76,3.7,3.75,-0.5319,3.76,20200113,000008.SZ,242298.36
49,49.0,78736.455,-0.010000000000000231,3.76,3.81,3.75,3.8,-0.2653,3.77,20200110,000008.SZ,208852.22
50,50.0,114905.266,0.049999999999999815,3.77,3.81,3.74,3.75,1.3441,3.72,20200109,000008.SZ,304919.63
51,51.0,141309.034,-0.06999999999999984,3.72,3.83,3.71,3.77,-1.847,3.79,20200108,000008.SZ,375007.93
52,52.0,119491.96,0.06000000000000005,3.79,3.79,3.73,3.75,1.6086,3.73,20200107,000008.SZ,317230.07
53,53.0,131147.836,-0.020000000000000014,3.73,3.79,3.71,3.76,-0.5333,3.75,20200106,000008.SZ,349983.44
54,54.0,115673.79,0.040000000000000036,3.75,3.75,3.7,3.72,1.0782,3.71,20200103,000008.SZ,310728.28
55,55.0,139208.169,0.08000000000000007,3.71,3.71,3.64,3.66,2.2039,3.63,20200102,000008.SZ,377467.9
56,56.0,56890.08900000001,0.020000000000000014,3.63,3.64,3.61,3.62,0.5539999999999999,3.61,20191231,000008.SZ,156918.49
57,57.0,89265.707,-0.020000000000000014,3.61,3.64,3.57,3.62,-0.551,3.63,20191230,000008.SZ,247484.54
58,58.0,90836.37800000001,0.0,3.63,3.68,3.62,3.65,0.0,3.63,20191227,000008.SZ,248982.17
59,59.0,64175.724,0.009999999999999787,3.63,3.64,3.6,3.63,0.2762,3.62,20191226,000008.SZ,177466.33
60,60.0,68618.739,0.0,3.62,3.64,3.6,3.62,0.0,3.62,20191225,000008.SZ,189553.42
61,61.0,123670.06,-0.009999999999999787,3.62,3.65,3.56,3.63,-0.2755,3.63,20191224,000008.SZ,343008.08
62,62.0,145245.656,-0.020000000000000014,3.63,3.74,3.61,3.66,-0.5479,3.65,20191223,000008.SZ,395794.78
63,63.0,104464.425,-0.06000000000000005,3.65,3.71,3.65,3.7,-1.6173,3.71,20191220,000008.SZ,284383.56
64,64.0,93467.897,0.040000000000000036,3.71,3.72,3.66,3.68,1.0899,3.67,20191219,000008.SZ,253090.6
65,65.0,127455.737,-0.020000000000000014,3.67,3.73,3.66,3.67,-0.542,3.69,20191218,000008.SZ,345409.73
66,66.0,175048.08800000002,0.06999999999999984,3.69,3.69,3.59,3.61,1.9337,3.62,20191217,000008.SZ,480272.5
67,67.0,146257.539,0.010000000000000231,3.62,3.64,3.56,3.64,0.27699999999999997,3.61,20191216,000008.SZ,406839.74
68,68.0,112181.966,0.040000000000000036,3.61,3.62,3.58,3.58,1.1204,3.57,20191213,000008.SZ,311548.71
69,69.0,103918.15400000001,-0.07000000000000027,3.57,3.66,3.57,3.64,-1.9231,3.64,20191212,000008.SZ,287827.27
70,70.0,85255.475,-0.040000000000000036,3.64,3.67,3.6,3.66,-1.087,3.68,20191211,000008.SZ,234679.23
71,71.0,144545.809,0.010000000000000231,3.68,3.73,3.62,3.67,0.2725,3.67,20191210,000008.SZ,394747.05
72,72.0,239214.134,-0.1499999999999999,3.67,3.9,3.66,3.87,-3.9267,3.82,20191209,000008.SZ,638867.77
73,73.0,232450.669,0.1299999999999999,3.82,3.85,3.69,3.73,3.523,3.69,20191206,000008.SZ,611924.7
74,74.0,205343.4,0.1200000000000001,3.69,3.77,3.55,3.58,3.3613,3.57,20191205,000008.SZ,559154.86
75,75.0,80552.974,0.049999999999999815,3.57,3.59,3.51,3.53,1.4205,3.52,20191204,000008.SZ,227273.9
76,76.0,34269.86,0.0,3.52,3.52,3.48,3.52,0.0,3.52,20191203,000008.SZ,98012.09
77,77.0,45453.765,0.010000000000000231,3.52,3.54,3.49,3.52,0.2849,3.51,20191202,000008.SZ,129144.22
78,78.0,51626.363,0.029999999999999805,3.51,3.51,3.47,3.49,0.8621,3.48,20191129,000008.SZ,147890.03
79,79.0,56813.293,-0.010000000000000231,3.48,3.51,3.47,3.5,-0.2865,3.49,20191128,000008.SZ,162783.09
80,80.0,79627.932,-0.01999999999999957,3.49,3.53,3.47,3.51,-0.5698,3.51,20191127,000008.SZ,227859.31
81,81.0,66798.253,0.009999999999999787,3.51,3.52,3.46,3.49,0.2857,3.5,20191126,000008.SZ,191236.6
82,82.0,82806.798,0.08000000000000007,3.5,3.53,3.44,3.44,2.3392,3.42,20191125,000008.SZ,237752.63
83,83.0,64040.562000000005,0.029999999999999805,3.42,3.46,3.4,3.41,0.885,3.39,20191122,000008.SZ,186423.54
84,84.0,30448.519,-0.029999999999999805,3.39,3.42,3.37,3.42,-0.8772,3.42,20191121,000008.SZ,89789.78
85,85.0,45066.613,-0.010000000000000231,3.42,3.44,3.4,3.43,-0.2915,3.43,20191120,000008.SZ,131683.7
86,86.0,75367.072,0.10000000000000007,3.43,3.49,3.35,3.36,3.003,3.33,20191119,000008.SZ,219959.79
87,87.0,35549.462,0.010000000000000231,3.33,3.34,3.31,3.32,0.3012,3.32,20191118,000008.SZ,106925.57
88,88.0,38539.017,-0.03000000000000025,3.32,3.36,3.32,3.36,-0.8955,3.35,20191115,000008.SZ,115501.99
89,89.0,34436.708,0.020000000000000014,3.35,3.37,3.34,3.34,0.6006,3.33,20191114,000008.SZ,102709.21
90,90.0,38328.152,-0.029999999999999805,3.33,3.36,3.31,3.34,-0.8929,3.36,20191113,000008.SZ,114989.0
91,91.0,57208.882000000005,-0.010000000000000231,3.36,3.39,3.31,3.37,-0.2967,3.37,20191112,000008.SZ,170797.57
92,92.0,58101.931,-0.06000000000000005,3.37,3.43,3.37,3.43,-1.7493,3.43,20191111,000008.SZ,171450.81
93,93.0,38883.498,0.0,3.43,3.46,3.42,3.45,0.0,3.43,20191108,000008.SZ,113217.37
94,94.0,37642.123,0.0,3.43,3.45,3.41,3.41,0.0,3.43,20191107,000008.SZ,109677.37
95,95.0,52261.625,-0.020000000000000014,3.43,3.46,3.4,3.44,-0.5797,3.45,20191106,000008.SZ,152337.16
96,96.0,47515.245,-0.009999999999999787,3.45,3.48,3.43,3.46,-0.289,3.46,20191105,000008.SZ,137577.03
97,97.0,51961.277,-0.020000000000000014,3.46,3.5,3.44,3.48,-0.5747,3.48,20191104,000008.SZ,149694.89
98,98.0,48705.057,0.049999999999999815,3.48,3.48,3.42,3.43,1.4577,3.43,20191101,000008.SZ,140835.63
99,99.0,56478.327000000005,-0.020000000000000014,3.43,3.47,3.42,3.44,-0.5797,3.45,20191031,000008.SZ,164355.59
100,100.0,75770.931,-0.06999999999999984,3.45,3.52,3.44,3.51,-1.9886,3.52,20191030,000008.SZ,218204.21
101,101.0,74901.536,-0.06000000000000005,3.52,3.58,3.52,3.58,-1.676,3.58,20191029,000008.SZ,211305.2
102,102.0,85136.42300000001,0.020000000000000014,3.58,3.59,3.54,3.54,0.5618,3.56,20191028,000008.SZ,238839.35
103,103.0,61465.164000000004,0.03000000000000025,3.56,3.56,3.5,3.55,0.8499,3.53,20191025,000008.SZ,174074.92
104,104.0,74939.848,0.009999999999999787,3.53,3.56,3.47,3.51,0.2841,3.52,20191024,000008.SZ,212353.05
105,105.0,109625.963,-0.06999999999999984,3.52,3.61,3.49,3.6,-1.9499,3.59,20191023,000008.SZ,310228.43
106,106.0,80314.494,0.040000000000000036,3.59,3.61,3.54,3.56,1.1268,3.55,20191022,000008.SZ,224326.1
107,107.0,80151.945,0.009999999999999787,3.55,3.58,3.47,3.5,0.2825,3.54,20191021,000008.SZ,227450.71
108,108.0,76652.36,-0.049999999999999815,3.54,3.6,3.53,3.58,-1.3928,3.59,20191018,000008.SZ,215458.81
109,109.0,88380.984,0.029999999999999805,3.59,3.59,3.52,3.56,0.8427,3.56,20191017,000008.SZ,248367.34
110,110.0,103429.78199999999,-0.029999999999999805,3.56,3.62,3.54,3.6,-0.8357,3.59,20191016,000008.SZ,289510.4
111,111.0,141556.09900000002,0.009999999999999787,3.59,3.64,3.55,3.6,0.2793,3.58,20191015,000008.SZ,394369.72
112,112.0,137670.591,0.07000000000000027,3.58,3.59,3.54,3.55,1.9943,3.51,20191014,000008.SZ,386196.3
113,113.0,89482.591,0.029999999999999805,3.51,3.52,3.45,3.49,0.8621,3.48,20191011,000008.SZ,257118.07
114,114.0,91027.81800000001,0.049999999999999815,3.48,3.49,3.41,3.42,1.4577,3.43,20191010,000008.SZ,262370.65
115,115.0,88348.409,0.0,3.43,3.44,3.37,3.43,0.0,3.43,20191009,000008.SZ,259226.26
116,116.0,87314.65699999999,0.0,3.43,3.46,3.41,3.44,0.0,3.43,20191008,000008.SZ,254113.63
117,117.0,145888.422,-0.049999999999999815,3.43,3.49,3.4,3.48,-1.4368,3.48,20190930,000008.SZ,424191.67
118,118.0,338161.31899999996,0.009999999999999787,3.48,3.57,3.44,3.47,0.2882,3.47,20190927,000008.SZ,969798.57
119,119.0,358520.982,-0.2799999999999998,3.47,3.77,3.47,3.74,-7.4667,3.75,20190926,000008.SZ,999814.08
120,120.0,180889.61800000002,-0.1299999999999999,3.75,3.84,3.75,3.84,-3.3505,3.88,20190925,000008.SZ,478113.96
121,121.0,350739.674,-0.15000000000000036,3.88,3.99,3.85,3.98,-3.7221,4.03,20190924,000008.SZ,898590.85
122,122.0,662271.328,0.07000000000000027,4.03,4.25,3.9,3.99,1.7677,3.96,20190923,000008.SZ,1625693.79
123,123.0,343121.87,0.3599999999999999,3.96,3.96,3.66,3.66,10.0,3.6,20190920,000008.SZ,883296.48
124,124.0,36318.924,0.010000000000000231,3.6,3.62,3.57,3.6,0.2786,3.59,20190919,000008.SZ,101093.29
125,125.0,42171.61,0.020000000000000014,3.59,3.63,3.56,3.56,0.5602,3.57,20190918,000008.SZ,117163.98
126,126.0,79142.216,-0.11000000000000032,3.57,3.67,3.57,3.67,-2.9891,3.68,20190917,000008.SZ,218920.02
127,127.0,49877.982,-0.009999999999999787,3.68,3.69,3.66,3.68,-0.271,3.69,20190916,000008.SZ,135597.54
128,128.0,54022.437999999995,0.0,3.69,3.7,3.63,3.69,0.0,3.69,20190912,000008.SZ,147354.78
129,129.0,53796.91,-0.010000000000000231,3.69,3.73,3.67,3.72,-0.2703,3.7,20190911,000008.SZ,145649.54
130,130.0,72790.786,0.040000000000000036,3.7,3.7,3.65,3.68,1.0929,3.66,20190910,000008.SZ,198162.31
131,131.0,76339.927,0.020000000000000014,3.66,3.68,3.61,3.66,0.5495,3.64,20190909,000008.SZ,209498.56
132,132.0,60956.427,0.0,3.64,3.67,3.6,3.64,0.0,3.64,20190906,000008.SZ,167807.26
133,133.0,96782.66699999999,0.0,3.64,3.69,3.63,3.66,0.0,3.64,20190905,000008.SZ,264029.19
134,134.0,87314.091,0.07000000000000027,3.64,3.66,3.57,3.58,1.9608,3.57,20190904,000008.SZ,240841.17
135,135.0,72916.94900000001,0.06999999999999984,3.57,3.58,3.5,3.51,2.0,3.5,20190903,000008.SZ,205024.82
136,136.0,45816.758,0.040000000000000036,3.5,3.51,3.43,3.45,1.1561,3.46,20190902,000008.SZ,131458.97
137,137.0,39387.337,-0.020000000000000014,3.46,3.51,3.42,3.5,-0.5747,3.48,20190830,000008.SZ,113764.0
138,138.0,31268.365,-0.010000000000000231,3.48,3.51,3.47,3.49,-0.2865,3.49,20190829,000008.SZ,89754.9
139,139.0,23607.506,-0.009999999999999787,3.49,3.5,3.47,3.5,-0.2857,3.5,20190828,000008.SZ,67708.92
140,140.0,42590.847,0.049999999999999815,3.5,3.52,3.45,3.46,1.4493,3.45,20190827,000008.SZ,122045.83
141,141.0,29073.504,-0.049999999999999815,3.45,3.46,3.43,3.45,-1.4286,3.5,20190826,000008.SZ,84361.0
142,142.0,23819.425,-0.009999999999999787,3.5,3.51,3.49,3.5,-0.2849,3.51,20190823,000008.SZ,68079.15
143,143.0,25760.812,-0.010000000000000231,3.51,3.52,3.49,3.52,-0.2841,3.52,20190822,000008.SZ,73534.73
144,144.0,38419.089,-0.020000000000000014,3.52,3.56,3.5,3.55,-0.565,3.54,20190821,000008.SZ,108914.72
145,145.0,32820.138999999996,-0.009999999999999787,3.54,3.57,3.53,3.55,-0.2817,3.55,20190820,000008.SZ,92486.98
146,146.0,45550.121,0.07999999999999963,3.55,3.55,3.48,3.48,2.3055,3.47,20190819,000008.SZ,129174.39
147,147.0,31268.915,0.03000000000000025,3.47,3.48,3.42,3.45,0.8721,3.44,20190816,000008.SZ,90471.12
148,148.0,28029.574,-0.03000000000000025,3.44,3.45,3.37,3.4,-0.8646,3.47,20190815,000008.SZ,82062.67
149,149.0,26002.439,0.020000000000000014,3.47,3.49,3.46,3.46,0.5797,3.45,20190814,000008.SZ,74722.77
150,150.0,37306.297999999995,-0.05999999999999961,3.45,3.5,3.44,3.49,-1.7094,3.51,20190813,000008.SZ,107763.4
151,151.0,27809.479,0.009999999999999787,3.51,3.51,3.48,3.49,0.2857,3.5,20190812,000008.SZ,79571.97
152,152.0,52115.594000000005,-0.029999999999999805,3.5,3.55,3.49,3.53,-0.8499,3.53,20190809,000008.SZ,148590.0
153,153.0,36440.517,-0.03000000000000025,3.53,3.59,3.52,3.57,-0.8427,3.56,20190808,000008.SZ,102759.68
154,154.0,29614.624,-0.009999999999999787,3.56,3.61,3.56,3.58,-0.2801,3.57,20190807,000008.SZ,82670.66
155,155.0,87113.339,-0.040000000000000036,3.57,3.6,3.55,3.59,-1.1079999999999999,3.61,20190806,000008.SZ,243273.52
156,156.0,40172.948,0.009999999999999787,3.61,3.62,3.57,3.59,0.2778,3.6,20190805,000008.SZ,111800.56
157,157.0,58278.593,-0.009999999999999787,3.6,3.61,3.55,3.58,-0.27699999999999997,3.61,20190802,000008.SZ,162564.35
158,158.0,31235.492000000002,0.0,3.61,3.63,3.6,3.61,0.0,3.61,20190801,000008.SZ,86517.0
159,159.0,28997.326,-0.020000000000000014,3.61,3.63,3.6,3.62,-0.551,3.63,20190731,000008.SZ,80253.77
160,160.0,31495.547000000002,0.009999999999999787,3.63,3.65,3.61,3.62,0.2762,3.62,20190730,000008.SZ,86685.64
161,161.0,30000.548,-0.029999999999999805,3.62,3.65,3.61,3.65,-0.8219,3.65,20190729,000008.SZ,82795.84
162,162.0,39091.452000000005,0.020000000000000014,3.65,3.65,3.6,3.61,0.551,3.63,20190726,000008.SZ,107728.63
163,163.0,30602.865,0.0,3.63,3.64,3.61,3.63,0.0,3.63,20190725,000008.SZ,84508.05
164,164.0,45045.54,0.029999999999999805,3.63,3.66,3.6,3.6,0.8333,3.6,20190724,000008.SZ,123858.5
165,165.0,47172.837999999996,-0.009999999999999787,3.6,3.63,3.57,3.62,-0.27699999999999997,3.61,20190723,000008.SZ,131169.25
166,166.0,89582.356,-0.13000000000000034,3.61,3.78,3.6,3.75,-3.4759,3.74,20190722,000008.SZ,246169.32
167,167.0,99220.204,0.14000000000000012,3.74,3.74,3.61,3.61,3.8889,3.6,20190719,000008.SZ,269322.34
168,168.0,38408.785,-0.040000000000000036,3.6,3.64,3.59,3.64,-1.0989,3.64,20190718,000008.SZ,106605.11
169,169.0,58012.435999999994,-0.029999999999999805,3.64,3.68,3.63,3.67,-0.8174,3.67,20190717,000008.SZ,158750.39
170,170.0,38934.852,0.029999999999999805,3.67,3.68,3.63,3.65,0.8242,3.64,20190716,000008.SZ,106336.05
171,171.0,62677.687000000005,0.010000000000000231,3.64,3.67,3.56,3.6,0.2755,3.63,20190715,000008.SZ,173401.23
172,172.0,44800.320999999996,0.0,3.63,3.65,3.61,3.65,0.0,3.63,20190712,000008.SZ,123466.02
173,173.0,43775.54,-0.03000000000000025,3.63,3.68,3.62,3.65,-0.8197,3.66,20190711,000008.SZ,119792.97
174,174.0,66939.85,-0.049999999999999815,3.66,3.72,3.64,3.71,-1.3477,3.71,20190710,000008.SZ,182510.75
175,175.0,66620.313,0.049999999999999815,3.71,3.72,3.63,3.65,1.3661,3.66,20190709,000008.SZ,181169.45
176,176.0,108641.201,-0.1499999999999999,3.66,3.82,3.61,3.82,-3.937,3.81,20190708,000008.SZ,295003.2
177,177.0,43739.920999999995,-0.029999999999999805,3.81,3.85,3.78,3.85,-0.7812,3.84,20190705,000008.SZ,114887.35
178,178.0,41292.231,0.009999999999999787,3.84,3.86,3.81,3.83,0.2611,3.83,20190704,000008.SZ,107657.53
179,179.0,50459.471,-0.009999999999999787,3.83,3.85,3.8,3.84,-0.2604,3.84,20190703,000008.SZ,132013.43
180,180.0,53692.024000000005,-0.040000000000000036,3.84,3.89,3.82,3.89,-1.0309,3.88,20190702,000008.SZ,139434.32
181,181.0,73215.16900000001,0.10999999999999988,3.88,3.89,3.81,3.84,2.9178,3.77,20190701,000008.SZ,190024.42
182,182.0,52727.863,-0.06000000000000005,3.77,3.84,3.75,3.84,-1.5666,3.83,20190628,000008.SZ,139480.1
183,183.0,45946.722,0.029900000000000038,3.83,3.85,3.7901,3.8001,0.7868,3.8001,20190627,000008.SZ,119746.78
184,184.0,31503.963,-0.020000000000000014,3.8001,3.83,3.7901,3.8101,-0.5235,3.8201,20190626,000008.SZ,82504.72
185,185.0,52195.029,-0.059800000000000075,3.8201,3.8799,3.7901,3.8799,-1.5413,3.8799,20190625,000008.SZ,136146.88
186,186.0,54164.017,0.0,3.8799,3.9198,3.85,3.8899,0.0,3.8799,20190624,000008.SZ,139267.18
187,187.0,91779.266,0.049900000000000055,3.8799,3.9098,3.83,3.83,1.3029,3.83,20190621,000008.SZ,235922.01
188,188.0,73253.834,0.03990000000000027,3.83,3.85,3.7602,3.7901,1.0527,3.7901,20190620,000008.SZ,191705.93
189,189.0,61776.555,0.06979999999999986,3.7901,3.8201,3.7702,3.7901,1.8762,3.7203,20190619,000008.SZ,162639.0
190,190.0,38564.082,-0.020000000000000014,3.7203,3.7602,3.7103,3.7403,-0.5347,3.7403,20190618,000008.SZ,103025.63
191,191.0,37144.67,-0.00990000000000002,3.7403,3.7802,3.7103,3.7502,-0.264,3.7502,20190617,000008.SZ,99060.69
192,192.0,54718.16099999999,-0.059899999999999835,3.7502,3.8201,3.7403,3.8001,-1.5721,3.8101,20190614,000008.SZ,144310.66
193,193.0,50960.492,0.020000000000000014,3.8101,3.8201,3.7702,3.7802,0.5277,3.7901,20190613,000008.SZ,133995.0
194,194.0,65484.597,-0.03000000000000025,3.7901,3.85,3.7802,3.83,-0.7853,3.8201,20190612,000008.SZ,171524.82
195,195.0,90727.48300000001,0.1097999999999999,3.8201,3.83,3.7203,3.7203,2.9593,3.7103,20190611,000008.SZ,238360.22
196,196.0,45463.742999999995,0.029900000000000038,3.7103,3.7303,3.6704,3.6904,0.8124,3.6804,20190610,000008.SZ,122482.33
197,197.0,50702.126,-0.06979999999999986,3.6804,3.7502,3.6605,3.7502,-1.8612,3.7502,20190606,000008.SZ,136711.53
198,198.0,45341.75,0.01989999999999981,3.7502,3.7901,3.7403,3.7702,0.5335,3.7303,20190605,000008.SZ,120211.57
199,199.0,57605.357,-0.04989999999999961,3.7303,3.8001,3.7103,3.7901,-1.32,3.7802,20190604,000008.SZ,153598.25
200,200.0,54114.795,-0.01990000000000025,3.7802,3.83,3.7602,3.7602,-0.5237,3.8001,20190603,000008.SZ,142296.08
201,201.0,64180.795999999995,-0.029900000000000038,3.8001,3.84,3.7403,3.8101,-0.7807,3.83,20190531,000008.SZ,168328.96
202,202.0,103367.69300000001,0.059800000000000075,3.83,3.9497,3.8101,3.8599,1.5861,3.7702,20190530,000008.SZ,266632.75
203,203.0,41969.485,-0.029900000000000038,3.7702,3.8101,3.7702,3.7901,-0.7868,3.8001,20190529,000008.SZ,110623.46
204,204.0,67078.146,0.049900000000000055,3.8001,3.84,3.7403,3.7403,1.3306,3.7502,20190528,000008.SZ,176250.27
205,205.0,55534.83900000001,0.06979999999999986,3.7502,3.7702,3.6704,3.6804,1.8965,3.6804,20190527,000008.SZ,148666.83
206,206.0,54738.952000000005,-0.020000000000000014,3.6804,3.7303,3.6505,3.6904,-0.5405,3.7004,20190524,000008.SZ,148184.19
207,207.0,75547.602,-0.10969999999999967,3.7004,3.7702,3.6904,3.7602,-2.8792,3.8101,20190523,000008.SZ,202360.52
208,208.0,62587.768,-0.04980000000000029,3.8101,3.8699,3.7901,3.8201,-1.2902,3.8599,20190522,000008.SZ,163361.16
209,209.0,65061.973,0.039800000000000064,3.8599,3.8998,3.8101,3.8201,1.0419,3.8201,20190521,000008.SZ,168288.6
210,210.0,81641.162,-0.06979999999999986,3.8201,3.8899,3.7502,3.8699,-1.7944,3.8899,20190520,000008.SZ,213823.94
211,211.0,98213.485,-0.11969999999999993,3.8899,4.0295,3.8599,4.0295,-2.9853,4.0096,20190517,000008.SZ,247824.47
212,212.0,77542.43400000001,0.0,4.0096,4.0395,3.9796,4.0096,0.0,4.0096,20190516,000008.SZ,192819.9
213,213.0,58467.560999999994,0.06989999999999963,4.0096,4.0395,3.9597,3.9597,1.7742,3.9397,20190515,000008.SZ,145763.42
214,214.0,67296.256,-0.059899999999999835,3.9397,4.0096,3.8899,3.9497,-1.4976,3.9996,20190514,000008.SZ,169169.7
215,215.0,60484.09,-0.009999999999999787,3.9996,4.0395,3.9697,4.0195,-0.2494,4.0096,20190513,000008.SZ,150481.4
